T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.022995949,0.1577543,-1.0,[0.03942338],0.4650678568151606,12.152682744792303
0.013269782,0.11458337,-1.0,[0.08965594],0.46954860748106153,13.057152507386723
0.005468011,0.08733499,-1.0,[0.06974685],0.4743342678375612,13.84914406745138
-0.0005182028,0.07708359,-1.0,[0.04894969],0.4789954153387689,14.554389341893467
-0.0055146813,0.07985175,-1.0,[0.03809887],0.48352752183310727,15.190079742447
-0.010015726,0.08125055,-1.0,[0.03106666],0.48799261931149857,15.76599119927472
-0.014663994,0.07161462,-1.0,[0.02922794],0.4924136587034912,16.28380613233773
-0.01948458,0.056250215,-1.0,[0.03006473],0.49682171701389577,16.74140905002992
-0.024623513,0.035566926,-1.0,[0.03245699],0.5012325253062627,17.135471523718255
-0.029845,0.014583588,-1.0,[0.03504482],0.5056549793474472,17.46314472073509
-0.03489417,-0.0053596497,-1.0,[0.03790656],0.5100900659884623,17.725194590562598
-0.039743483,-0.022916138,-1.0,[0.04242969],0.5145392276367649,17.92420547362399
-0.043928564,-0.013053894,-1.0,[0.0429433],0.5190127656238068,18.064275942812714
-0.04703659,0.0020828247,-1.0,[0.04215473],0.5234910174360792,18.15898272270937
-0.050373137,-0.004166901,-1.0,[0.04785094],0.5279647390665063,18.213297339689102
-0.05380428,-0.010416687,-1.0,[0.05508444],0.5324694192557418,18.225507491651104
-0.057110965,-0.01533252,-1.0,[0.06621143],0.5370139594908844,18.225507491651104
-0.060192645,-0.018750489,-1.0,[0.07997507],0.5416202649821467,18.225507491651104
-0.062687874,-0.009270966,-1.0,[0.08703741],0.5463043054399369,18.225507491651104
-0.064475834,0.0020828247,-1.0,[0.0933587],0.551031517140222,18.225507491651104
-0.066356,-0.00023394823,-1.0,[0.10418156],0.5557957672773579,18.225507491651104
-0.06823015,-0.0020828247,-1.0,[0.11635128],0.5606206975390782,18.225507491651104
-0.069671035,0.0014089346,-1.0,[0.12795895],0.5655154627959285,18.225507491651104
-0.07064879,0.0062497854,-1.0,[0.13869843],0.5704783431474751,18.225507491651104
-0.071279466,0.014751434,-1.0,[0.14396155],0.5755056737490283,18.225507491651104
-0.07154161,0.022916198,-1.0,[0.14560497],0.5805678046168655,18.225507491651104
-0.07452154,0.016108155,-1.0,[0.16066575],0.5856411401167932,18.225507491651104
-0.07612282,0.0062497854,-1.0,[0.18448201],0.5907970525466109,18.225507491651104
-0.07724297,0.005882263,-1.0,[0.20054221],0.5960887381421294,18.225507491651104
-0.07738662,0.018750548,-1.0,[0.2009834],0.6014776409614145,18.225507491651104
-0.07588464,0.04374945,-0.97447795,[0.151238],0.6068827037767576,18.225507491651104
-0.07211244,0.068749785,-0.8430334,[0.05149421],0.6120103900111944,18.225507491651104
-0.06542009,0.09375,-0.66589326,[0.01851425],0.6165548902615354,18.225507491651104
-0.057419717,0.118750215,-0.4919803,[0.03438824],0.6209007706320923,18.225507491651104
-0.046043217,0.17683661,-0.32250577,[0.11242324],0.6253429856372681,18.225507491651104
-0.031338573,0.23958337,-0.2302171,[0.36831543],0.6302840903771596,18.225507491651104
-0.014837503,0.2722956,-0.20185614,[0.4196745],0.6369163616874935,18.225507491651104
0.0041646957,0.30208337,-0.24063635,[0.30750203],0.6439875186631598,18.225507491651104
0.022356868,0.33072913,-0.28074247,[0.2475189],0.6503643482386892,18.225507491651104
0.039440632,0.35624945,-0.09431189,[0.39868134],0.6563569645510992,18.225507491651104
0.057382584,0.37187445,0.09048724,[0.5209455],0.6634651805271761,18.225507491651104
0.07465792,0.3812498,0.068059325,[0.37908816],0.6715420405138062,18.225507491651104
0.08903599,0.39263916,-0.039443135,[0.2274704],0.678633492791238,18.225507491651104
0.097746015,0.3895836,-0.20636201,[0.05161726],0.6845970354501841,18.225507491651104
0.10040164,0.3657099,-0.4060325,[0.0193944],0.6892275494280216,18.225507491651104
0.09814811,0.33958304,-0.7371934,[0.0120151],0.6936048166876014,18.225507491651104
0.087845206,0.31731033,-0.97911835,[0.00721258],0.6979247726561606,18.225507491651104
0.075329304,0.29374945,-0.99850845,[0.01307076],0.7022091126739224,18.225507491651104
0.06387508,0.25657403,-1.0,[0.05747262],0.7065323068955929,18.225507491651104
0.05399096,0.21458304,-1.0,[0.10574138],0.7111504289599374,18.225507491651104
0.045995355,0.18107986,-1.0,[0.07399908],0.7160790298776653,18.225507491651104
0.03923607,0.15208304,-1.0,[0.06570506],0.7207937660793813,18.235301340558454
0.035739064,0.134004,-1.0,[0.0534389],0.7254466880252208,19.39382027149349
0.031457067,0.13124979,-1.0,[0.04138082],0.7300184465845434,20.496426488060287
0.028131247,0.15333688,-1.0,[0.03007048],0.7345138815376331,21.550027854820073
0.025385857,0.17291641,-1.0,[0.02253723],0.7389394415912465,22.566508074627393
0.02190566,0.16859186,-1.0,[0.02107847],0.7433166726217045,23.543668970175922
0.018164515,0.1645838,-1.0,[0.02142617],0.7476835199318295,24.474063121575583
0.014622092,0.16485083,-1.0,[0.02305052],0.7520519905033147,25.35783340228474
0.01132977,0.1645838,-1.0,[0.02484998],0.7564303341414557,26.198009425064363
0.008081794,0.1613884,-1.0,[0.02462411],0.7608195681738915,26.996889589213055
0.004721284,0.15625,-1.0,[0.02508062],0.7652068757319987,27.75358313433528
0.0013344288,0.14923608,-1.0,[0.02630907],0.7695962854288672,28.467216941069786
-0.002182901,0.13541663,-1.0,[0.02848879],0.773992265544325,29.137070243361155
-0.0060281157,0.11211777,-1.0,[0.03432161],0.7783998406653557,29.76011558292752
-0.010182083,0.0854162,-1.0,[0.04148531],0.7828401054175735,30.33201902296072
-0.0144940615,0.05605066,-1.0,[0.04701531],0.787320041633157,30.849705744363675
-0.018633664,0.02708304,-1.0,[0.04511273],0.7918287771185039,31.31322748414289
-0.022068381,0.041975617,-1.0,[0.0350416],0.796324809050662,31.727449753265642
-0.024643838,0.064582825,-1.0,[0.02688804],0.8007649803910432,32.10433257610247
-0.027911007,0.035893798,-1.0,[0.02784261],0.8051565124315346,32.44556325403136
-0.03183043,0.010416627,-1.0,[0.03067276],0.8095504343992121,32.739747464633275
-0.03556794,0.009326935,-1.0,[0.03275517],0.8139593891012534,32.98494018693015
-0.038845897,0.014583588,-1.0,[0.03560239],0.8183802412636582,33.18480702112698
-0.04397285,0.027865052,-1.0,[0.03455606],0.8228180514836472,33.2610593358599
-0.04696715,0.039583802,-1.0,[0.0344018],0.8272511044806233,33.2610593358599
-0.049750805,0.0391922,-1.0,[0.03854156],0.8316835717428964,33.2610593358599
-0.052433968,0.039583802,-1.0,[0.04632124],0.8361393955658394,33.2610593358599
-0.054196835,0.04913199,-1.0,[0.05456182],0.8406405375847155,33.2610593358599
-0.053592443,0.060417175,-0.84486914,[0.02017456],0.8451909164845672,33.2610593358599
-0.047700763,0.07197571,-0.5707657,[0.0105592],0.8495436914026581,33.2610593358599
-0.037299633,0.08958304,-0.29141605,[0.07561392],0.853839394144486,33.2610593358599
-0.021967888,0.13821793,-0.025522053,[0.16017294],0.858521975263703,33.2610593358599
-0.0029045343,0.19791663,0.03484857,[0.20757723],0.8637455592938511,33.2610593358599
0.014892578,0.24214041,-0.118329465,[0.42401898],0.8693130221096489,33.2610593358599
0.030151367,0.27708304,-0.4100296,[0.18604681],0.8763658146970217,33.2610593358599
0.039595008,0.29680502,-0.69605565,[0.01990268],0.8818865934774943,33.2610593358599
0.040851712,0.30208337,-0.8992067,[0.00889972],0.8862664762187891,33.2610593358599
0.035494924,0.29783118,-1.0,[0.01292717],0.8905613023435881,33.2610593358599
0.03031528,0.29374945,-1.0,[0.02629712],0.8948823701255377,33.2610593358599
0.026529908,0.29439163,-1.0,[0.04043615],0.8992934273755347,33.2610593358599
0.023555994,0.29374945,-1.0,[0.02988994],0.903800063826981,33.2610593358599
0.020990133,0.2843374,-1.0,[0.02598658],0.9082357303433318,33.2610593358599
0.018143058,0.2729162,-1.0,[0.02786499],0.9126432437094858,33.2610593358599
0.013609648,0.26882684,-1.0,[0.0289979],0.9170618773412099,33.2610593358599
0.008690953,0.2645836,-1.0,[0.02998123],0.9214874554262363,33.2610593358599
0.0039157867,0.2416662,-1.0,[0.03389236],0.9259180221307728,33.2610593358599
-0.0005732775,0.21875,-1.0,[0.03810573],0.9303707892223316,33.2610593358599
-0.0038093328,0.21655273,-1.0,[0.03834882],0.9348489623531103,33.2610593358599
-0.006458938,0.21458304,-1.0,[0.03548816],0.9393285176249759,33.265998034276805
-0.006710291,0.20357132,-1.0,[0.03252172],0.9437887857710856,33.86416654735429
-0.009040356,0.19374979,-1.0,[0.03085387],0.9482286066409722,34.438986322352314
-0.011389613,0.19202423,-1.0,[0.03080291],0.9526569195944014,34.98374410504215
-0.013759255,0.18958282,-1.0,[0.03041533],0.9570844969027966,35.49840456589343
-0.01609534,0.18125021,-1.0,[0.03025582],0.9615088872533258,35.983045115775916
-0.018435001,0.17291641,-1.0,[0.03194559],0.9659312309493389,36.43792536596837
-0.020708859,0.16749954,-1.0,[0.03407717],0.970363149540511,36.8632451794585
-0.02293843,0.16041696,-1.0,[0.03631192],0.974807544488002,37.26009454172894
-0.025346339,0.15000021,-1.0,[0.03895268],0.9792646048774629,37.62741297059455
-0.027797341,0.13958359,-1.0,[0.04191333],0.9837365313698597,37.963610330789415
-0.030229151,0.12916696,-1.0,[0.04482734],0.9882251237615262,38.26865079080509
-0.032633483,0.118750215,-1.0,[0.04653171],0.992729942695088,38.542865425993696
-0.03505814,0.11076355,-1.0,[0.04741654],0.9972436911264969,38.78649587904038
-0.037792742,0.1020838,-1.0,[0.04906678],1.0017616026690965,38.99744448740648
-0.040922284,0.08469772,-1.0,[0.05478185],1.0062874450373882,39.171152281790235
-0.044428825,0.064582825,-1.0,[0.06381679],1.0108439156963611,39.302230698422115
-0.04781568,0.04880905,-1.0,[0.07244039],1.0154502368835716,39.38873371124691
-0.050829113,0.03541696,-1.0,[0.07355064],1.0201040928914693,39.434555223015415
-0.053238213,0.03733957,-1.0,[0.06981242],1.0247630914027501,39.445201218182724
-0.05457741,0.04374945,-1.0,[0.06736684],1.0294018713723236,39.445201218182724
-0.056280375,0.012659669,-1.0,[0.07741195],1.0340244925123776,39.445201218182724
-0.0590629,-0.014583588,-1.0,[0.09407228],1.038696722023581,39.445201218182724
-0.06277883,0.018086791,-1.0,[0.09494019],1.0434636496795455,39.445201218182724
-0.063228846,0.052083373,-1.0,[0.08614099],1.0482467488693485,39.445201218182724
-0.064197004,0.058199525,-1.0,[0.08070353],1.0529835258272142,39.445201218182724
-0.06543684,0.060417175,-1.0,[0.0865289],1.057689174806282,39.445201218182724
-0.066791594,0.059279084,-1.0,[0.10825935],1.0624282256758781,39.445201218182724
-0.06789744,0.056250215,-1.0,[0.13407737],1.0672933018467947,39.445201218182724
-0.06846112,0.048241973,-1.0,[0.14926073],1.072308217299622,39.445201218182724
-0.068504155,0.039583802,-1.0,[0.16201565],1.0774100932484825,39.445201218182724
-0.06802428,0.03598535,-1.0,[0.16514307],1.082585230559266,39.445201218182724
-0.06713152,0.039583802,-1.0,[0.15832564],1.0877803719327628,39.445201218182724
-0.06550509,0.056250215,-1.0,[0.13565376],1.092941434959536,39.445201218182724
-0.06310439,0.07291663,-1.0,[0.10889345],1.0979777587387773,39.445201218182724
-0.061503112,0.08125055,-1.0,[0.0936175],1.1028592761221239,39.445201218182724
-0.060953796,0.08958304,-1.0,[0.08993194],1.1076510896678449,39.445201218182724
-0.060913086,0.09791696,-1.0,[0.0920102],1.1124220235532367,39.445201218182724
-0.061074674,0.10624945,-1.0,[0.09873685],1.1172070026328016,39.445201218182724
-0.061481535,0.10400641,-1.0,[0.10806751],1.1220333623758878,39.445201218182724
-0.062206805,0.09791696,-1.0,[0.1244705],1.1269138315087708,39.445201218182724
-0.06262803,0.10536826,-1.0,[0.131441],1.1318928202085323,39.445201218182724
-0.06285781,0.11041641,-1.0,[0.13222376],1.1369180079824839,39.445201218182724
-0.064308345,0.10231531,-1.0,[0.139242],1.1419481397338977,39.445201218182724
-0.066385925,0.09375,-1.0,[0.15305811],1.147017053171407,39.445201218182724
-0.067872286,0.09004593,-1.0,[0.17123097],1.1521666935355945,39.445201218182724
-0.06867772,0.0854162,-1.0,[0.18127716],1.157424497028565,39.445201218182724
-0.06912291,0.0776037,-1.0,[0.1811713],1.162741154758326,39.445201218182724
-0.069514275,0.068749785,-1.0,[0.18079352],1.1680545521688959,39.445201218182724
-0.06773943,0.056597352,-1.0,[0.17987254],1.1733613362941842,39.445201218182724
-0.06814635,0.047916412,-1.0,[0.1787191],1.178657348387863,39.445201218182724
-0.06848621,0.045833588,-1.0,[0.17256337],1.1839446040137542,39.445201218182724
-0.06882614,0.04374945,-1.0,[0.16606453],1.1891948862342043,39.445201218182724
-0.06936586,0.041666627,-1.0,[0.16142583],1.194405708644566,39.445201218182724
-0.07001573,0.039583802,-1.0,[0.16186503],1.1995878211365927,39.445201218182724
-0.07086778,0.036458373,-1.0,[0.16700667],1.2047708830702746,39.445201218182724
-0.0721184,0.02708304,-1.0,[0.17846769],1.209981216230112,39.445201218182724
-0.07337266,0.009821534,-1.0,[0.19710329],1.2152520503768842,39.445201218182724
-0.07454544,-0.010416687,-1.0,[0.20950946],1.220621854431538,39.445201218182724
-0.0759756,-0.03123349,-1.0,[0.20673871],1.226053458211135,39.445201218182724
-0.07765108,-0.052083313,-1.0,[0.19445068],1.231459387672534,39.445201218182724
-0.07968199,-0.07337952,-1.0,[0.18490878],1.236785287265966,39.445201218182724
-0.0820241,-0.0895831,-1.0,[0.17396116],1.2420473695739576,39.445201218182724
-0.084297955,-0.09401065,-1.0,[0.16100478],1.247242665533917,39.445201218182724
-0.08651316,-0.09375,-1.0,[0.16331884],1.2523643102178421,39.445201218182724
-0.08886242,-0.09375,-1.0,[0.17381868],1.2574966662550038,39.445201218182724
-0.09102613,-0.09375,-1.0,[0.18472892],1.2626857801358753,39.445201218182724
-0.093177974,-0.10882568,-1.0,[0.1864307],1.2679321597200217,39.445201218182724
-0.095650494,-0.12708282,-1.0,[0.1774117],1.2731790605218174,39.445201218182724
-0.09728044,-0.10810214,-1.0,[0.18847579],1.2783752892898181,39.445201218182724
-0.098140955,-0.0979169,-1.0,[0.2163401],1.2836403320870826,39.445201218182724
-0.10246843,-0.122917175,-1.0,[0.23699236],1.2890525200499412,39.445201218182724
-0.10534549,-0.14791614,-1.0,[0.22044441],1.2945651610199167,39.445201218182724
-0.10805857,-0.17291641,-1.0,[0.18390065],1.2999770159236468,39.445201218182724
-0.11105406,-0.19791669,-1.0,[0.1699397],1.305181840025265,39.445201218182724
-0.113527775,-0.1960538,-0.937355,[0.19815037],1.3103032736490396,39.445201218182724
-0.11103135,-0.1520831,-0.7358664,[0.1607664],1.3155795571707058,39.445201218182724
-0.101303995,-0.07620621,-0.47331786,[0.09744373],1.3206828915171644,39.445201218182724
-0.08687216,-0.0020828247,-0.20388836,[0.16173524],1.3254635388372507,39.445201218182724
-0.0693419,0.053415895,0.058004618,[0.24874312],1.330626846289721,39.445201218182724
-0.048177063,0.10624945,0.22168553,[0.21179473],1.3363406041703796,39.445201218182724
-0.026541889,0.15641916,0.2482599,[0.15963784],1.3418828930838533,39.445201218182724
-0.0071099997,0.20625055,0.1877836,[0.14207435],1.3471353737749932,39.445201218182724
0.010123491,0.25550592,0.12993038,[0.03326735],1.352302159596134,39.445201218182724
0.023515344,0.30208337,0.09627926,[0.0269134],1.3567659415830087,39.445201218182724
0.03339219,0.3321432,0.06264496,[0.05015382],1.3611851650255207,39.445201218182724
0.03958547,0.34791696,0.028568625,[0.09048468],1.3657675848849533,39.445201218182724
0.044209838,0.36107886,-0.006960571,[0.1333951],1.370637604229433,39.445201218182724
0.04790306,0.3687502,-0.15614104,[0.11510742],1.3758195337051455,39.445201218182724
0.05030608,0.3664322,-0.40371227,[0.0443964],1.3808793828670223,39.445201218182724
0.049635887,0.3520838,-0.75791764,[0.01481956],1.385434080348242,39.445201218182724
0.03997445,0.32226562,-0.9976798,[0.00609484],1.3897734260577352,39.445201218182724
0.027954102,0.27708304,-0.99998987,[0.01278859],1.394048987392469,39.445201218182724
0.016821742,0.20755255,-1.0,[0.05055889],1.3983668875159923,39.445201218182724
0.0066815615,0.13958359,-1.0,[0.10464674],1.4029212596851026,39.445201218182724
-0.0010280013,0.103645325,-1.0,[0.08789143],1.4078030451362096,39.445201218182724
-0.0067006946,0.08958304,-1.0,[0.06711027],1.4125767581273851,39.450114309594994
-0.008743584,0.09719086,-1.0,[0.04734707],1.4172212191588018,40.03240537142784
-0.0120921135,0.1020838,-1.0,[0.03373301],1.4217451151245863,40.574771449299575
-0.01588589,0.09174216,-1.0,[0.03139099],1.4261842867269134,41.07192721019321
-0.02006501,0.07708359,-1.0,[0.032841],1.4306068752405885,41.518079319523224
-0.024582803,0.055338502,-1.0,[0.03742233],1.4350357744364286,41.90883885285008
-0.0292418,0.03541696,-1.0,[0.04019392],1.4394889561600657,42.24054133902355
-0.03350115,0.025723815,-1.0,[0.03733841],1.4439563831463647,42.51499549350175
-0.037273347,0.022916198,-1.0,[0.03486747],1.448406327696915,42.73835454632637
-0.040708065,0.02384317,-1.0,[0.03423983],1.4528414348652332,42.9160020412296
-0.043924987,0.02708304,-1.0,[0.03462815],1.4572726160068326,43.051195073725566
-0.04684508,0.0334028,-1.0,[0.03703567],1.4617060984236403,43.147211632358065
-0.04952222,0.039583802,-1.0,[0.04073957],1.4661537719038518,43.207690093211724
-0.052077353,0.042916656,-1.0,[0.04688835],1.4706231065054822,43.23487325728326
-0.054515183,0.04374945,-1.0,[0.05486077],1.4751280237214104,43.2367863918146
-0.05692184,0.039934754,-1.0,[0.06546095],1.479678743570016,43.2367863918146
-0.05930704,0.03541696,-1.0,[0.0794374],1.48428977736855,43.2367863918146
-0.06143725,0.037825227,-1.0,[0.09189615],1.4889811823522277,43.2367863918146
-0.063343704,0.039583802,-1.0,[0.10254243],1.4937457193672814,43.2367863918146
-0.065056324,0.03125,-1.0,[0.11681071],1.498571551723252,43.2367863918146
-0.06679517,0.022916198,-1.0,[0.13251197],1.5034772874797646,43.2367863918146
-0.068377316,0.020259857,-1.0,[0.14646924],1.508472541420337,43.2367863918146
-0.06955135,0.018750548,-1.0,[0.15524173],1.5135485923474221,43.2367863918146
-0.072758675,0.018615723,-1.0,[0.16261631],1.5186763251836637,43.2367863918146
-0.073821425,0.018750548,-1.0,[0.17034769],1.5238478726227518,43.2367863918146
-0.07473695,0.01216507,-1.0,[0.18266445],1.5290640938489626,43.2367863918146
-0.07540476,0.010416627,-0.99661183,[0.18861026],1.5343493882316608,43.2367863918146
-0.07477403,0.03062439,-0.9883991,[0.16884503],1.5396749517278094,43.2367863918146
-0.07107842,0.056250215,-0.7596669,[0.03001678],1.5448991235574003,43.2367863918146
-0.06274533,0.07432306,-0.487239,[0.02454039],1.5493162999433923,43.2367863918146
-0.05547619,0.09375,-0.5985376,[0.05939952],1.5536953427571794,43.2367863918146
-0.050924838,0.12296045,-0.71229696,[0.09068006],1.5582833372889835,43.2367863918146
-0.042971134,0.16041696,-0.4679562,[0.08016372],1.5630694452195748,43.2367863918146
-0.029391408,0.20401132,-0.26914155,[0.3384575],1.5678045752513707,43.2367863918146
-0.014377952,0.24791718,-0.2715538,[0.4504101],1.5742083592776717,43.2367863918146
0.0032132864,0.28211594,-0.2853828,[0.26621863],1.5814514792169425,43.2367863918146
0.020522118,0.31458282,-0.3072946,[0.23653844],1.5875267439947018,43.2367863918146
0.034629703,0.37301505,-0.32946634,[0.23864758],1.5934328983124213,43.2367863918146
0.046965957,0.41874945,-0.35388935,[0.20307785],1.5994130060568288,43.2367863918146
0.05600512,0.42367423,-0.38283062,[0.16426528],1.6051600362223206,43.2367863918146
0.061023235,0.4229164,-0.6532612,[0.05951563],1.6106225463812438,43.2367863918146
0.061202645,0.42246377,-0.937355,[0.00903347],1.615306688364959,43.2367863918146
0.059096336,0.41874945,-0.9833398,[0.01251024],1.619610059657899,43.2367863918146
0.05020678,0.3766836,-1.0,[0.03373069],1.6239345526292277,43.2367863918146
0.03979969,0.33125055,-1.0,[0.04773396],1.6284055407022475,43.2367863918146
0.032395363,0.32061386,-1.0,[0.03288186],1.6329706232504038,43.2367863918146
0.026605368,0.31041718,-1.0,[0.03199425],1.6374319849096612,43.2367863918146
0.021493912,0.29698813,-1.0,[0.03112936],1.6418842766526482,43.2367863918146
0.016747594,0.28125,-1.0,[0.0304426],1.64632837805109,43.244190787662575
0.014062047,0.23703384,-1.0,[0.03872699],1.6507644802037384,44.12400040368209
0.008580804,0.18958282,-1.0,[0.05195582],1.6552478991347401,44.94341029608406
0.003990054,0.1800741,-1.0,[0.05132729],1.6598112230230893,45.69713162955131
0.00071811676,0.18958282,-1.0,[0.04125005],1.6643708815810692,46.40077577697961
-0.0009454489,0.22868478,-1.0,[0.02572188],1.668869358908733,47.072110837733696
-0.0016479492,0.2562498,-1.0,[0.01682156],1.673271647731653,47.73125376071833
-0.004134834,0.23023987,-1.0,[0.01903111],1.6776150903497409,48.37161097520573
-0.007884324,0.20208359,-1.0,[0.02736062],1.6819701160314808,48.97033696395287
