T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.772644535,282.358336448,0.0,[0.17987254],1.1733613362941842,39.44520121818272
296.762268075,282.149993888,0.0,[0.1787191],1.178657348387863,39.44520121818272
296.753601645,282.100006112,0.0,[0.17256337],1.1839446040137542,39.44520121818272
296.74493343,282.0499868,0.0,[0.16606453],1.1891948862342043,39.44520121818272
296.73117057,281.999999048,0.0,[0.16142583],1.194405708644566,39.44520121818272
296.714598885,281.950011248,0.0,[0.16186503],1.199587821136593,39.44520121818272
296.69287161,281.875000952,0.0,[0.16700667],1.2047708830702746,39.44520121818272
296.6609808,281.64999296,0.0,[0.17846769],1.209981216230112,39.44520121818272
296.62899717,281.235716816,0.0,[0.19710329],1.2152520503768842,39.44520121818272
296.59909128,280.749999512,0.0,[0.20950946],1.220621854431538,39.44520121818272
296.5626222,280.25039624,0.0,[0.20673871],1.226053458211135,39.44520121818272
296.51989746,279.750000488,0.0,[0.19445068],1.231459387672534,39.44520121818272
296.468109255,279.23889152,0.0,[0.18490878],1.236785287265966,39.44520121818272
296.40838544999997,278.8500056,0.0,[0.17396116],1.2420473695739576,39.44520121818272
296.3504021475,278.7437444,0.0,[0.16100478],1.247242665533917,39.44520121818272
296.29391442,278.75,0.0,[0.16331884],1.252364310217842,39.44520121818272
296.23400829,278.75,0.0,[0.17381868],1.2574966662550038,39.44520121818272
296.178833685,278.75,0.0,[0.18472892],1.2626857801358753,39.44520121818272
296.123961663,278.38818368,0.0,[0.1864307],1.2679321597200215,39.44520121818272
296.060912403,277.95001232,0.0,[0.1774117],1.2731790605218174,39.44520121818272
296.01934878,278.40554864,0.0,[0.18847579],1.278375289289818,39.44520121818272
295.9974056475,278.6499944,0.0,[0.2163401],1.2836403320870826,39.44520121818272
295.887055035,278.0499878,0.0,[0.23699236],1.2890525200499412,39.44520121818272
295.813690005,277.45001264,0.0,[0.22044441],1.2945651610199167,39.44520121818272
295.744506465,276.85000616,0.0,[0.18390065],1.2999770159236468,39.44520121818272
295.66812147,276.24999944,0.0,[0.1699397],1.305181840025265,39.44520121818272
295.6050417375,276.2947088,26.999994999999977,[0.19815037],1.3103032736490396,39.44520121818272
295.668700575,277.3500056,113.84158159999998,[0.1607664],1.3155795571707058,39.44520121818272
295.9167481275,279.17105096,227.00000234,[0.09744373],1.3206828915171644,39.44520121818272
296.28475992,280.9500122072,343.12411684,[0.16173524],1.3254635388372509,39.44520121818272
296.73178155,282.28198148,455.999990358,[0.24874312],1.330626846289721,39.44520121818272
297.2714848935,283.5499868,526.54646343,[0.21179473],1.3363406041703796,39.44520121818272
297.8231818305,284.75405984,538.0000169,[0.15963784],1.3418828930838531,39.44520121818272
298.31869500765,285.9500132,511.93473159999996,[0.14207435],1.3471353737749932,39.44520121818272
298.7581490205,287.13214208,486.99999378,[0.03326735],1.352302159596134,39.44520121818272
299.099641272,288.25000088,472.49636105999997,[0.0269134],1.356765941583009,39.44520121818272
299.351500845,288.9714368,457.99997776000004,[0.05015382],1.361185165025521,39.44520121818272
299.509429485,289.35000704,443.313077375,[0.09048468],1.365767584884953,39.44520121818272
299.627350869,289.66589264,427.999993899,[0.1333951],1.370637604229433,39.44520121818272
299.72152803,289.8500048,363.70321176,[0.11510742],1.3758195337051455,39.44520121818272
299.78280503999997,289.7943728,257.00001163,[0.0443964],1.3808793828670225,39.44520121818272
299.7657151185,289.4500112,104.33749716000003,[0.01481956],1.385434080348242,39.44520121818272
299.519348475,288.73437488,1.0000061999999976,[0.00609484],1.3897734260577352,39.44520121818272
299.212829601,287.64999296,0.004366030000022669,[0.01278859],1.394048987392469,39.44520121818272
298.928954421,285.9812612,0.0,[0.05055889],1.3983668875159925,39.44520121818272
298.67037981825,284.35000616,0.0,[0.10464674],1.4029212596851026,39.44520121818272
298.47378596685,283.4874878,0.0,[0.08789143],1.4078030451362096,39.44520121818272
298.3291322877,283.14999296,0.0,[0.06711027],1.4125767581273851,39.450114309594994
298.277038608,283.33258064,0.0,[0.04734707],1.4172212191588018,40.03240537142784
298.19165110575,283.4500112,0.0,[0.03373301],1.4217451151245863,40.574771449299575
298.094909805,283.20181184,0.0,[0.03139099],1.4261842867269134,41.07192721019321
297.988342245,282.85000616,0.0,[0.032841],1.4306068752405885,41.51807931952322
297.8731385235,282.328124048,0.0,[0.03742233],1.4350357744364286,41.90883885285008
297.7543341,281.85000704,0.0,[0.04019392],1.4394889561600657,42.24054133902355
297.645720675,281.61737156,0.0,[0.03733841],1.4439563831463649,42.51499549350175
297.5495296515,281.549988752,0.0,[0.03486747],1.448406327696915,42.73835454632637
297.4619443425,281.57223608,0.0,[0.03423983],1.4528414348652332,42.9160020412296
297.3799128315,281.64999296,0.0,[0.03462815],1.4572726160068326,43.051195073725566
297.30545046,281.8016672,0.0,[0.03703567],1.4617060984236403,43.14721163235807
297.23718339,281.950011248,0.0,[0.04073957],1.4661537719038518,43.20769009321173
297.17202749850003,282.029999744,0.0,[0.04688835],1.4706231065054822,43.23487325728326
297.1098628335,282.0499868,0.0,[0.05486077],1.4751280237214104,43.2367863918146
297.04849308,281.958434096,0.0,[0.06546095],1.479678743570016,43.2367863918146
296.98767048,281.85000704,0.0,[0.0794374],1.48428977736855,43.2367863918146
296.933350125,281.907805448,0.0,[0.09189615],1.4889811823522277,43.2367863918146
296.884735548,281.950011248,0.0,[0.10254243],1.4937457193672814,43.2367863918146
296.841063738,281.75,0.0,[0.11681071],1.498571551723252,43.2367863918146
296.796723165,281.549988752,0.0,[0.13251197],1.5034772874797646,43.2367863918146
296.756378442,281.486236568,0.0,[0.14646924],1.508472541420337,43.2367863918146
296.72644057499997,281.450013152,0.0,[0.15524173],1.513548592347422,43.2367863918146
296.6446537875,281.446777352,0.0,[0.16261631],1.5186763251836637,43.2367863918146
296.6175536625,281.450013152,0.0,[0.17034769],1.5238478726227518,43.2367863918146
296.594207775,281.29196168,0.0,[0.18266445],1.5290640938489626,43.2367863918146
296.57717862,281.249999048,1.4603012700000102,[0.18861026],1.5343493882316608,43.2367863918146
296.593262235,281.73498536,4.9999879000000105,[0.16884503],1.5396749517278094,43.2367863918146
296.68750029,282.35000516,103.58356609999998,[0.03001678],1.5448991235574003,43.2367863918146
296.899994085,282.78375344,220.99999100000002,[0.02454039],1.5493162999433925,43.2367863918146
297.085357155,283.25,173.0302944,[0.05939952],1.5536953427571794,43.2367863918146
297.20141663100003,283.9510508,124.00001024000001,[0.09068006],1.5582833372889835,43.2367863918146
297.404236083,284.85000704,229.31087780000004,[0.08016372],1.5630694452195748,43.2367863918146
297.750519096,285.89627168,314.99999195,[0.3384575],1.5678045752513707,43.2367863918146
298.133362224,286.95001232,313.96031220000003,[0.4504101],1.5742083592776717,43.2367863918146
298.5819388032,287.77078256,308.00001319999996,[0.26621863],1.5814514792169423,43.2367863918146
299.023314009,288.54998768,298.5560274,[0.23653844],1.5875267439947018,43.2367863918146
299.3830574265,289.9523612,289.00000746,[0.23864758],1.5934328983124213,43.2367863918146
299.6976319035,291.0499868,278.47369015,[0.20307785],1.5994130060568288,43.2367863918146
299.92813056,291.16818152,266.00000278,[0.16426528],1.6051600362223206,43.2367863918146
300.0560924925,291.1499936,149.4444228,[0.05951563],1.6106225463812438,43.2367863918146
300.0606674475,291.13913048,26.999994999999977,[0.00903347],1.615306688364959,43.2367863918146
300.006956568,291.0499868,7.1805462000000055,[0.01251024],1.619610059657899,43.2367863918146
299.78027289,290.0404064,0.0,[0.03373069],1.6239345526292277,43.2367863918146
299.514892095,288.9500132,0.0,[0.04773396],1.6284055407022475,43.2367863918146
299.3260817565,288.69473264,0.0,[0.03288186],1.6329706232504038,43.2367863918146
299.178436884,288.45001232,0.0,[0.03199425],1.6374319849096612,43.2367863918146
299.048094756,288.12771512,0.0,[0.03112936],1.6418842766526482,43.2367863918146
298.927063647,287.75,0.0,[0.0304426],1.64632837805109,43.244190787662575
298.8585821985,286.68881216,0.0,[0.03872699],1.6507644802037384,44.12400040368209
298.718810502,285.54998768,0.0,[0.05195582],1.65524789913474,44.94341029608406
298.601746377,285.32177839999997,0.0,[0.05132729],1.6598112230230893,45.69713162955131
298.51831197738,285.54998768,0.0,[0.04125005],1.6643708815810692,46.40077577697961
298.47589105305,286.48843472,0.0,[0.02572188],1.668869358908733,47.072110837733696
298.4579772954,287.1499952,0.0,[0.01682156],1.673271647731653,47.73125376071833
298.394561733,286.52575688,0.0,[0.01903111],1.6776150903497409,48.37161097520573
298.298949738,285.85000616,0.0,[0.02736062],1.6819701160314808,48.97033696395287
298.2085875555,285.53912456,0.0,[0.03673074],1.6863762280373928,49.521957337049486
298.122253149,285.25000088,0.0,[0.04213342],1.6908399422221208,50.0295007740978
298.041259743,285.002594,0.0,[0.03855455],1.6953361493985557,50.495104601018575
297.964324509,284.75,0.0,[0.03817677],1.699809016229514,50.92145203454872
297.8839725045,284.32284632,0.0,[0.04218009],1.704277553356858,51.30890497998118
297.7981259895,283.85000516,0.0,[0.04785156],1.7087677258386358,51.65440187543881
297.7221376725,283.68249512,0.0,[0.04909283],1.7132901211449103,51.95872372622215
297.656951385,283.5499868,0.0,[0.04793999],1.7178194104366649,52.22845478755834
297.5763546825,282.82779032,0.0,[0.05117747],1.722339425237356,52.46301833365359
297.4799812065,282.149993888,0.0,[0.05658388],1.726873356060333,52.65193904201032
297.401763195,282.233092304,0.0,[0.0559558],1.7314367486877515,52.79647755970168
