T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.952789897,281.549988752,0.0,[0.09763652],0.5851574995828787,22.0182935076092
296.848633005,281.38659572,0.0,[0.10010433],0.5899545507796412,22.0182935076092
296.77706904,281.1499948496,0.0,[0.11044249],0.5947622954802126,22.0182935076092
296.713898247,281.141174312,0.0,[0.12222055],0.5996273256917269,22.0182935076092
296.672333043,281.450013152,0.0,[0.12309045],0.6045612034483356,22.0182935076092
296.67242418,282.0499868,11.000003549999985,[0.09534538],0.6095074149232587,22.0182935076092
296.733886677,282.64999484,67.65260459999998,[0.02886331],0.6143004502340957,22.0182935076092
296.88104223,283.25,144.00000493999997,[0.01710239],0.6187075542014028,22.0182935076092
297.077208885,283.85000516,218.9564907,[0.07188195],0.6230434149984437,22.0182935076092
297.37573305,285.24407864,292.00001313,[0.34106916],0.6277113646309348,22.0182935076092
297.8071892505,286.75000088,331.77642990000004,[0.6806683],0.634098747995226,22.0182935076092
298.3553767245,287.5350944,344.00000366,[0.81257194],0.6428494543414256,22.0182935076092
299.016112605,288.25000088,327.28573315,[0.6831506],0.6527401657598482,22.0182935076092
299.660004792,288.93749912,309.99999542999996,[0.6181802],0.6619090809893553,22.0182935076092
300.27627696,289.5499868,390.35157541,[0.64488953],0.6707259221835062,22.0182935076092
300.8864148225,289.9249868,470.00000044,[0.6498735],0.6798486709475398,22.0182935076092
301.412659215,290.1499952,460.33356907500007,[0.49418753],0.6891065757823565,22.0182935076092
301.816923975,290.42333984,414.000008815,[0.23894185],0.6972169902518156,22.0182935076092
302.04348612,290.3500064,342.05797369,[0.0796085],0.7033375127697695,22.0182935076092
302.09155209,289.77703759999997,255.9999925,[0.02395293],0.7081943696667135,22.0182935076092
302.00891118,289.14999296,113.2696446,[0.0126051],0.7126112754645533,22.0182935076092
301.7156673,288.61544792,8.999991149999989,[0.02394322],0.7169378926372478,22.0182935076092
301.36856028,288.0499868,0.6428580500000035,[0.17692095],0.721343170725571,22.0182935076092
301.08569439,287.15777672,0.0,[0.37280148],0.7268214809545777,22.0182935076092
300.91299513,286.14999296,0.0,[0.0464108],0.7336481522226044,22.0182935076092
300.76953009,285.34591664,0.0,[0.02124602],0.7382170076199205,22.0182935076092
300.56607069,284.64999296,0.0,[0.02534208],0.7425928167354577,22.03252710557015
300.41931053999997,284.216096,0.0,[0.03175014],0.746990840193025,23.70966802599996
300.256317345,284.14999496,0.0,[0.04335755],0.7514281312189534,25.30235207748416
300.130921095,284.68008512,0.0,[0.05313745],0.7559395451163922,26.82222234364133
300.035920131,285.14999384,0.0,[0.05145738],0.7605168727326879,28.28855242389112
299.935119141,285.04620464,0.0,[0.04816997],0.7650837991871661,29.706574310993
299.833983795,284.9500112,0.0,[0.04748854],0.7696277514534758,31.07364653327864
299.740083207,284.95641992000003,0.0,[0.04744983],0.7741660294810734,32.39187518046456
299.652925023,284.9500112,0.0,[0.04579335],0.7787032806610655,33.664860305616415
299.56668183,284.8733216,0.0,[0.04649848],0.7832290821052312,34.89490544831988
299.47756902,284.75,0.0,[0.04778519],0.7877580121949068,36.08102362577261
299.388337635,284.58166592,0.0,[0.04780924],0.79229366235354,37.22249317617415
299.2966318065,284.24999912,0.0,[0.04856253],0.7968275720378631,38.31897801438496
299.196350634,283.69082648,0.0,[0.05101529],0.801362950887249,39.36764043846075
299.0869742745,283.0499888,0.0,[0.05481207],0.8059091480529265,40.36377487281293
298.9726247265,282.34521584,0.0,[0.06050441],0.8104737361713125,41.30371276958309
298.861907781,281.64999296,0.0,[0.06954873],0.8150670796087076,42.187082080628535
298.7703843795,282.007414808,0.0,[0.085967],0.819711221609405,43.01874662676097
298.70690953725,282.5499878,0.0,[0.10561961],0.8244585209484647,43.81227653902023
298.639069503,281.861451152,0.0,[0.11280528],0.8293227319078976,44.57438084828606
298.5655206435,281.249999048,0.0,[0.10759705],0.8342207842011562,45.30029840178637
298.4981684982,281.22384644,0.0,[0.10006529],0.839085205324982,45.991171480738686
298.43911814565,281.350006112,0.0,[0.10044527],0.8439056041161067,46.64993711288788
298.32876598785,281.668761248,0.0,[0.11109164],0.8487299054055227,46.95605436822288
298.272003123,281.950011248,0.0,[0.09972394],0.8536202886965041,46.95605436822288
298.220763627,281.9406128,0.0,[0.0976966],0.8584457278075409,46.95605436822288
298.168669932,281.950011248,0.0,[0.10059422],0.8632576327796939,46.95605436822288
298.13732922075,282.17916776,0.0,[0.10325691],0.8680874771277096,46.95605436822288
298.1650692555,282.4500122,66.86140065999999,[0.03177992],0.8729358483793372,46.95605436822288
298.319458011,282.72741704,184.99998329999997,[0.02343792],0.8773624873538968,46.95605436822288
298.5772696155,283.14999296,305.39968245,[0.49797297],0.8817367326417596,46.95605436822288
299.0241073905,284.31723032,419.999995157,[0.55741656],0.8890244889894163,46.95605436822288
299.667662136,285.74999912,446.01973367000005,[0.31365547],0.8968776812862033,46.95605436822288
300.2668443825,286.81136984,380.000000585,[0.56570154],0.9032356401294108,46.95605436822288
300.726288465,287.64999296,254.2772424,[0.596654],0.9113979087788892,46.95605436822288
301.054107438,288.12332048,131.00001484999999,[0.02771464],0.9199224517700086,46.95605436822288
301.171752147,288.25000088,43.44191229999999,[0.02728167],0.9243901106133354,46.95605436822288
301.044279585,288.14794832,0.0,[0.12320089],0.9288178602583864,46.95605436822288
300.906401748,288.0499868,0.0,[0.27185515],0.9339173126108402,46.95605436822288
300.846130815,288.06539912,0.0,[0.07683226],0.9400675061956209,46.95605436822288
300.81396333,288.0499868,0.0,[0.02781594],0.9448560986814916,46.95605436822288
300.733337685,287.8240976,0.0,[0.01991507],0.9492872231716806,46.95605436822288
300.61944729,287.5499888,0.0,[0.02139288],0.9536588200398036,46.95605436822288
300.458007555,287.45184416,0.0,[0.02224788],0.9580387676169378,46.95605436822288
300.286955952,287.3500064,0.0,[0.0232501],0.9624237454835164,46.95605436822288
300.123932565,286.7999888,0.0,[0.02636111],0.9668140227318296,46.95605436822288
299.9713449,286.25,0.0,[0.02843603],0.9712222463800078,46.95605436822288
299.85308916,286.19726552,0.0,[0.02920228],0.9756425888058052,46.95605436822288
299.75219695650003,286.14999296,0.0,[0.03049359],0.9800674682093904,46.96689692034492
299.71472182499997,285.88571168,0.0,[0.0337958],0.9844996469329984,48.265488360071934
299.630247822,285.64999496,0.0,[0.03672606],0.9889515712739336,49.52673025132833
299.550108615,285.60858152,0.0,[0.03663981],0.9934213811024714,50.746645357894096
299.472474222,285.54998768,0.0,[0.03671795],0.99789031313405,51.92717328742721
299.398469397,285.35000504,0.0,[0.0380846],1.0023587300914565,53.069765975137805
299.32647693,285.14999384,0.0,[0.03909257],1.0068344569666758,54.17592694563452
299.257630704,285.01998896,0.0,[0.03975686],1.011315455570044,55.246777628202565
299.190398628,284.85000704,0.0,[0.04102319],1.0157997009463835,56.28388608843154
299.118530805,284.60000504,0.0,[0.04402271],1.0202904761875002,57.28625859543351
299.045592951,284.35000616,0.0,[0.04796576],1.0247983259575546,58.252256939362006
298.9738163415,284.10000704,0.0,[0.05125698],1.0293289815547595,59.18204059748511
298.903504911,283.85000516,0.0,[0.05477494],1.033878266996583,60.07630442509984
298.833497466,283.6583252,0.0,[0.05907583],1.038447476662767,60.93566624858574
298.75704860625,283.4500112,0.0,[0.06364244],1.0430415279539873,61.7585902857192
298.672331397,283.03274528,0.0,[0.06855041],1.0476609997180415,62.5413816927325
298.57888680765,282.5499878,0.0,[0.07626531],1.0523062011990196,63.27937176884722
298.488372623985,282.1714172,0.0,[0.08586982],1.056993636696134,63.970758281044425
298.4073792111,281.85000704,0.0,[0.09144157],1.061734698813274,64.61937159581399
298.342162548,281.89614968,0.0,[0.10050225],1.0665069216832628,65.23050829582036
298.306640538,282.0499868,0.0,[0.1128864],1.0713344415710058,65.81653687836062
298.268463213,281.303832056,0.0,[0.10722062],1.0762326253737484,66.38684704113447
298.2057194685,280.649993888,0.0,[0.09369516],1.0810877145587836,66.93034396786736
298.111511886,281.434082984,0.0,[0.09862339],1.0858646193110475,67.17900489632578
298.091766624,282.250000952,0.0,[0.1031751],1.0906795927433728,67.17900489632578
298.059906108,282.3967886,0.0,[0.08143181],1.095526390760171,67.17900489632578
298.021607199,282.4500122,0.0,[0.07389584],1.1002457267633503,67.17900489632578
297.975097698,282.422698016,0.0,[0.09408644],1.104918894225548,67.17900489632578
297.930053376,282.35000516,0.0,[0.11060992],1.109709988791986,67.17900489632578
297.895691055,282.157807352,0.0,[0.11568835],1.1145979973332267,67.17900489632578
297.87081912,281.950011248,0.0,[0.1157864],1.119514051840634,67.17900489632578
297.85467456,281.8636484,0.0,[0.11365399],1.1244290166693305,67.17900489632578
297.8449713765,281.950011248,0.0,[0.1120877],1.1293313854905838,67.17900489632578
297.854186643,282.35000516,0.0,[0.10437667],1.1342273900749156,67.17900489632578
297.888305796,282.74999912,0.0,[0.09242141],1.1390834511142467,67.17900489632578
297.9088444395,282.9500132,0.0,[0.08289748],1.14387121804277,67.17900489632578
297.9087836475,283.14999296,0.0,[0.07984474],1.14860338320142,67.17900489632578
297.899597247,283.35000704,0.0,[0.07867718],1.153318450545232,67.17900489632578
297.8862918825,283.5499868,0.0,[0.07545486],1.158028022491089,67.17900489632578
297.864838248,283.49615384,0.0,[0.0746547],1.162718994944751,67.17900489632578
297.8310246105,283.35000704,0.0,[0.07998836],1.1674033704348123,67.17900489632578
297.799560798,283.52883824,0.0,[0.08065999],1.1721195200994847,67.17900489632578
297.7679145585,283.64999384,0.0,[0.07677618],1.17684180066534,67.17900489632578
297.701446998,283.45556744,0.0,[0.07789248],1.1815401551211522,67.17900489632578
297.6166386135,283.25,0.0,[0.0851844],1.1862426381473263,67.17900489632578
297.546234465,283.16110232,0.0,[0.09060138],1.1909870305256764,67.17900489632578
297.489410775,283.0499888,0.0,[0.094385],1.1957629323493046,67.17900489632578
297.437592225,282.8624888,0.0,[0.10034239],1.2005597427097596,67.17900489632578
297.3868710165,282.64999484,0.0,[0.10519925],1.205389527671753,67.17999188004836
297.3958126935,282.358336448,0.0,[0.10936606],1.2102451983111109,67.3078985867228
297.35189769,282.149993888,0.0,[0.11328101],1.2151219815724714,67.41986597965722
297.31414749,282.100006112,0.0,[0.11151856],1.2200203952984243,67.51100206547125
297.2804873625,282.0499868,0.0,[0.1090818],1.224908060051536,67.58469132421267
297.2449653525,281.999999048,0.0,[0.1062417],1.2297806673621632,67.64110322806708
297.209136297,281.950011248,0.0,[0.10510397],1.2346357793118257,67.67965848398705
297.169098645,281.875000952,0.0,[0.10575795],1.2394831795090295,67.69966481651277
297.1178287275,281.64999296,0.0,[0.10796428],1.244332413958649,67.70155694498382
297.064269828,281.235716816,0.0,[0.10986674],1.2491901972259367,67.70155694498382
297.008636274,280.749999512,0.0,[0.11216551],1.2540531262221783,67.70155694498382
296.940948207,280.25039624,0.0,[0.11516708],1.2589228201273266,67.70155694498382
296.864990235,279.750000488,0.0,[0.15010089],1.2638029688520522,67.70155694498382
296.78839104,279.23889152,0.0,[0.28259212],1.2688704589146942,67.70155694498382
296.73608442,278.8500056,0.0,[0.45095348],1.2746663043366,67.70155694498382
296.7439576725,278.7437444,0.0,[0.54075533],1.281412612034068,67.70155694498382
296.811400965,278.75,0.0,[0.6020079],1.2887013662681004,67.70155694498382
296.91278106,278.75,0.0,[0.6245469],1.2963786179736545,67.70155694498382
297.0350646015,278.75,0.0,[0.58880717],1.304222792458471,67.70155694498382
297.152008647,278.38818368,0.0,[0.5234177],1.3118764412906012,67.70156770200254
297.235626972,277.95001232,0.0,[0.42135],1.319133525005255,67.72484604835782
297.3032526915,278.40554864,0.0,[0.3406143],1.3257943217738346,67.78468490118901
297.349274301,278.6499944,0.0,[0.26327395],1.3319992933666638,67.87511349849365
297.2637333015,278.0499878,0.0,[0.20459205],1.337741507333518,67.91637964755482
297.1707462,277.45001264,0.0,[0.19726166],1.3431269875002727,67.91637964755482
297.058074654,276.85000616,0.0,[0.1834256],1.3484509894988463,67.91637964755482
296.937835422,276.24999944,0.0,[0.15613228],1.3536830483344633,67.91637964755482
296.83444149,276.2947088,26.999994999999977,[0.12372765],1.3587565082235002,67.91637964755482
296.85058605,277.3500056,113.84158159999998,[0.06860596],1.3636584423902132,67.91637964755482
297.038482902,279.17105096,227.00000234,[0.18303901],1.3682713300802325,67.91637964755482
297.366943353,280.9500122072,343.12411684,[0.40748513],1.3735426498830126,67.91637964755482
297.8413995915,282.28198148,455.999990358,[0.29307777],1.3801842467076222,67.91637964755482
298.43215996065,283.5499868,526.54646343,[0.2055512],1.386223252891292,67.91637964755482
298.9948428765,284.75405984,538.0000169,[0.22331595],1.3917605942320737,67.91637964755482
299.4884941635,285.9500132,511.93473159999996,[0.3444192],1.3974477584304286,67.91637964755482
299.9569391085,287.13214208,486.99999378,[0.55229366],1.4039976331985875,67.91637964755482
300.43237266,288.25000088,472.49636105999997,[0.42455965],1.412102709587754,67.91637964755482
300.896880915,288.9714368,457.99997776000004,[0.30364597],1.4194295482462984,67.91637964755482
301.2383124,289.35000704,443.313077375,[0.2484231],1.4259133658144725,67.91637964755482
301.47076275,289.66589264,427.999993899,[0.19477934],1.4320026306612104,67.91637964755482
301.61398452,289.8500048,363.70321176,[0.12312847],1.4377001097327466,67.91637964755482
301.66897527,289.7943728,257.00001163,[0.03637886],1.442861255644892,67.91637964755482
301.61361681,289.4500112,104.33749716000003,[0.01004669],1.4473701912738215,67.91637964755482
301.322020485,288.73437488,1.0000061999999976,[0.01517558],1.4516782852276997,67.91637964755482
300.9700316175,287.64999296,0.004366030000022669,[0.14414352],1.456019043473625,67.91637964755482
300.667756275,285.9812612,0.0,[0.30781987],1.4612388590309269,67.91637964755482
300.447845397,284.35000616,0.0,[0.03307384],1.4675213876913809,67.91637964755482
300.27362011499997,283.4874878,0.0,[0.02326477],1.4719842862269523,67.91637964755482
300.080201442,283.14999296,0.0,[0.03059539],1.4763656523735087,67.92858878097495
299.9640188775,283.33258064,0.0,[0.05026978],1.48079098843208,69.37026109624458
299.825378004,283.4500112,0.0,[0.07102078],1.485339365374321,70.74197796068587
299.696564907,283.20181184,0.0,[0.08060807],1.4900160127553028,72.04699876681129
299.5763545665,282.85000616,0.0,[0.08318159],1.4947491005538158,73.28996950566123
299.45733579,282.328124048,0.0,[0.07982832],1.4994930552078491,74.4735212893373
299.33770611,281.85000704,0.0,[0.08209139],1.5042105076522614,75.59712433534949
299.227265763,281.61737156,0.0,[0.08276179],1.508936838692312,76.66285543980052
299.129273598,281.549988752,0.0,[0.08745271],1.513664764051547,77.67648214917443
299.04199077,281.57223608,0.0,[0.09675366],1.518419411752695,78.64393475350512
298.964170941,281.64999296,0.0,[0.10626817],1.5232290393098888,79.5699980958866
298.8988661295,281.8016672,0.0,[0.11126009],1.5280962038105184,80.46021491331464
298.843598832,281.950011248,0.0,[0.11311156],1.5329949729119878,81.32053340149793
298.793000763,282.029999744,0.0,[0.11501747],1.537906059645873,82.15455853924672
298.7446886415,282.0499868,0.0,[0.1153996],1.5428288348491204,82.9639267396848
298.6946711565,281.958434096,0.0,[0.1168052],1.547753195978674,83.74897788237375
298.6411122672,281.85000704,0.0,[0.11616284],1.5526839203979117,84.50794301375115
298.5879516012,281.907805448,0.0,[0.11601579],1.55760998743888,85.2403178725764
298.532593131,281.950011248,0.0,[0.11748025],1.5625357255285337,85.94542387571343
298.47686836095,281.75,0.0,[0.1163635],1.5674687455640497,86.62292188556528
298.41567948405,281.549988752,0.0,[0.11346805],1.572391691617608,87.27132836538831
298.3504643433,281.486236568,0.0,[0.11064047],1.5772954059926387,87.88793615426634
298.2873527715,281.450013152,0.0,[0.1087082],1.582181131485066,88.47218587676655
298.1670223515,281.446777352,0.0,[0.10807908],1.5870545063937336,88.74030668818332
298.096678995,281.450013152,0.0,[0.10548174],1.5919234622360918,88.74030668818332
298.0272825555,281.29196168,0.0,[0.1014654],1.596775828379727,88.74030668818332
297.9609077385,281.249999048,1.4603012700000102,[0.09785908],1.6016021328098842,88.74030668818332
297.923155983,281.73498536,4.9999879000000105,[0.0914641],1.6064088181994256,88.74030668818332
297.9630432105,282.35000516,103.58356609999998,[0.02040491],1.611183672906158,88.74030668818332
298.1357728155,282.78375344,220.99999100000002,[0.05608204],1.615541989380998,88.74030668818332
298.309722927,283.25,173.0302944,[0.21123338],1.6201102968543597,88.74030668818332
298.452759414,283.9510508,124.00001024000001,[0.07258177],1.6256264540438423,88.74030668818332
298.68905657415,284.85000704,229.31087780000004,[0.06217235],1.6303190538000083,88.74030668818332
299.0338440045,285.89627168,314.99999195,[0.4044425],1.6349480203068127,88.74030668818332
299.4159241215,286.95001232,313.96031220000003,[0.7331814],1.6418195605489312,88.74030668818332
299.914642845,287.77078256,308.00001319999996,[0.44460878],1.651081500985983,88.74030668818332
300.457548555,288.54998768,298.5560274,[0.3203202],1.658489434382289,88.74030668818332
300.89117529,289.9523612,289.00000746,[0.3277173],1.6650653584613635,88.74030668818332
301.249419945,291.0499868,278.47369015,[0.18601933],1.67177023227407,88.74030668818332
301.4934399,291.16818152,266.00000278,[0.11023495],1.677436439078409,88.74030668818332
301.591125045,291.1499936,149.4444228,[0.04418901],1.6825176387296048,88.74030668818332
301.551391302,291.13913048,26.999994999999977,[0.03278604],1.6870916947151091,88.74030668818332
301.46936127,291.0499868,7.1805462000000055,[0.07054618],1.6915738666019788,88.74030668818332
301.23855567,290.0404064,0.0,[0.2510383],1.696331679184686,88.74030668818332
301.021821327,288.9500132,0.0,[0.09889087],1.7023801998814567,88.74030668818332
300.8999937,288.69473264,0.0,[0.03317809],1.7073334827749962,88.74030668818332
300.76892217,288.45001232,0.0,[0.02351514],1.7118065506795284,88.74030668818332
300.62435961,288.12771512,0.0,[0.02178568],1.7162054732661611,88.74030668818332
300.47799751499997,287.75,0.0,[0.02225879],1.7205898585991577,88.75417338994585
300.38137929,286.68881216,0.0,[0.02467349],1.7249747103016186,90.40228971982788
300.215422485,285.54998768,0.0,[0.02553463],1.729370952552738,91.97656953156203
300.068878065,285.32177839999997,0.0,[0.02634841],1.7337700030838352,93.47146910392436
299.95263774299997,285.54998768,0.0,[0.02729249],1.7381738712732393,94.90049984943484
299.8802197065,286.48843472,0.0,[0.03012136],1.7425852802722412,96.2812560451562
299.840270157,287.1499952,0.0,[0.02268672],1.747018762329701,97.63660098802022
299.763334923,286.52575688,0.0,[0.02493849],1.7514030065728747,98.96448316967172
299.6582021715,285.85000616,0.0,[0.03345644],1.7557987392936367,100.2451124952966
299.559571665,285.53912456,0.0,[0.03461695],1.7602472605129744,101.47426456186946
299.463898827,285.25000088,0.0,[0.03190115],1.7647019647160755,102.6550890823971
299.37014721,285.002594,0.0,[0.03485483],1.7691380638171934,103.78848158047774
299.279082834,284.75,0.0,[0.03883329],1.773591225051988,104.87568867633291
299.18661402,284.32284632,0.0,[0.04247802],1.778067581554221,105.9173790655346
299.0903332875,283.85000516,0.0,[0.04786795],1.7825639357557324,106.91154360248596
299.004606852,283.68249512,0.0,[0.05288595],1.7870912973754771,107.859514125525
298.9307570415,283.5499868,0.0,[0.05674377],1.7916486268737415,108.7682344968424
298.8439028175,282.82779032,0.0,[0.06385115],1.7962268431822066,109.6379986264832
298.7442934425,282.149993888,0.0,[0.07432568],1.8008417224566788,110.45977277711724
298.664458221,282.233092304,0.0,[0.08412462],1.8055163672599208,111.23601886436364
298.601655189,282.35000516,0.0,[0.0928922],1.8102509693765452,111.97707041832
