T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17185587,0.16111124,-1.0,[0.06216529],0.22970503889815522,0.31704123133607703
-0.17300594,0.1479162,-1.0,[0.06812114],0.23430479789645559,0.34049286699574866
-0.17423141,0.13090265,-1.0,[0.07576632],0.23893669142550486,0.37898729926221164
-0.1754713,0.11458337,-1.0,[0.08446616],0.24360946463405808,0.4335701702382748
-0.17657113,0.1020838,-1.0,[0.09584501],0.24832946998263308,0.5028880396376885
-0.17765898,0.08958304,-1.0,[0.10867298],0.2531119143909005,0.5861228708500451
-0.17864633,0.07708359,-1.0,[0.1266692],0.25796460007980115,0.6828261698395639
-0.17920399,0.064582825,-1.0,[0.15064058],0.26291621490216593,0.7897352929544252
-0.17949003,0.047303557,-1.0,[0.18264556],0.2679993464441175,0.9013146620284183
-0.17983353,0.02708304,-1.0,[0.2320503],0.27325585278642917,1.0171663826559643
-0.1797629,0.00925827,-1.0,[0.29445058],0.27878185731278443,1.1353090421320948
-0.17893112,-0.006249726,-1.0,[0.35965136],0.28465144218041905,1.2479889712954053
-0.1767925,0.0037893057,-1.0,[0.3871139],0.29089200529702536,1.3427227645731623
-0.17312801,0.018750548,-1.0,[0.37946016],0.2973207963418043,1.3996326696033807
-0.1691404,0.012565613,-1.0,[0.3835575],0.303722859966154,1.4098798547032945
-0.16520303,0.0062497854,-1.0,[0.40227866],0.3101507098730394,1.4098798547032945
-0.16079056,0.0027936697,-1.0,[0.40274146],0.3166901451038405,1.4098798547032945
-0.15543503,0.0020828247,-0.96768755,[0.37731093],0.3232398460124931,1.4098798547032945
-0.14845067,0.011669159,-0.9141531,[0.3339163],0.3296531221673185,1.4098798547032945
-0.14012712,0.03541696,-0.8760234,[0.28132212],0.3358331407179497,1.4098798547032945
-0.1309647,0.07147467,-0.837587,[0.23255086],0.3417295863603432,1.4098798547032945
-0.11797017,0.10624945,-0.44567,[0.26154414],0.34736101306202005,1.4098798547032945
-0.09654802,0.1333338,-0.016241312,[0.34975642],0.3531879667270318,1.4098798547032945
-0.0749715,0.16041696,0.0717926,[0.43814835],0.3595941886955694,1.4098798547032945
-0.054393113,0.1875,0.09048724,[0.534728],0.3666217914800374,1.4098798547032945
-0.034885764,0.21458304,0.06990814,[0.40020427],0.37436635299880305,1.5170535164086676
-0.016911507,0.2505684,0.032482624,[0.310404],0.38130472650544717,1.8646331210525249
-0.002029717,0.28541696,-0.030972421,[0.23689502],0.3876837685890101,2.4228642797784765
0.008655071,0.2980665,-0.106728554,[0.22967899],0.39357825142285774,3.1451688878468125
0.015017033,0.2979164,-0.20907962,[0.18153074],0.39942418508491234,3.9750403368046747
0.018424273,0.29754508,-0.34570765,[0.12149966],0.40493427874216437,4.864844849093526
0.018461347,0.28125,-0.66232336,[0.07464558],0.41001914598607425,5.781035537124431
0.010545969,0.24398172,-0.93967515,[0.04114196],0.41476649785259273,6.649573833165334
-0.0012338758,0.20208359,-0.9870672,[0.06222719],0.4192760915909682,7.384595691857442
-0.012093365,0.1577543,-1.0,[0.11591059],0.4239120692811661,7.972931939798173
-0.021205544,0.11458337,-1.0,[0.05981728],0.4288758369335168,8.433277424704356
-0.028870821,0.08733499,-1.0,[0.03407669],0.4334819502774841,8.788229405844666
-0.035850346,0.07708359,-1.0,[0.03249937],0.4379240014734267,9.050069157500696
-0.04214418,0.07985175,-1.0,[0.02719125],0.44235363028451286,9.226835846285411
-0.047645748,0.08125055,-1.0,[0.02442786],0.4467508544831967,9.329014767680693
-0.053040743,0.07161462,-1.0,[0.02693909],0.45113028037117797,9.36206208175512
-0.05839151,0.056250215,-1.0,[0.03762954],0.45552289307021054,9.36206208175512
-0.06381881,0.035566926,-1.0,[0.05519286],0.459975761316427,9.36206208175512
-0.06901044,0.014583588,-1.0,[0.08389708],0.4645271390852787,9.36206208175512
-0.073652685,-0.0053596497,-1.0,[0.12256575],0.4692386946778421,9.36206208175512
-0.07756013,-0.022916138,-1.0,[0.17399976],0.47416488257594025,9.36206208175512
-0.080066144,-0.013053894,-1.0,[0.19414037],0.47938040314686037,9.36206208175512
-0.080774665,0.0020828247,-1.0,[0.17040175],0.48472303225385377,9.36206208175512
-0.08153701,-0.004166901,-1.0,[0.17771232],0.489934095101096,9.36206208175512
-0.08257216,-0.010416687,-1.0,[0.22613257],0.49518291561062433,9.36206208175512
-0.08336204,-0.01533252,-1.0,[0.25984716],0.500706003952926,9.36206208175512
-0.08353561,-0.018750489,-1.0,[0.26533955],0.5064242855282334,9.36206208175512
-0.082957566,-0.009270966,-1.0,[0.24980363],0.5121804180618881,9.36206208175512
-0.08189243,0.0020828247,-1.0,[0.21173811],0.5178589891660229,9.36206208175512
-0.081483126,-0.00023394823,-1.0,[0.20277172],0.52332063360787,9.36206208175512
-0.08175361,-0.0020828247,-1.0,[0.21855372],0.5287264060592953,9.36206208175512
-0.081988156,0.0014089346,-1.0,[0.21745643],0.5342229817824231,9.36206208175512
-0.08197141,0.0062497854,-1.0,[0.1986404],0.5397168054841515,9.36206208175512
-0.081953466,0.014751434,-1.0,[0.18129033],0.5451051796609002,9.36206208175512
-0.082010925,0.022916198,-1.0,[0.16600731],0.5503959687266353,9.36206208175512
-0.0851261,0.016108155,-1.0,[0.17895564],0.5555971647149375,9.36206208175512
-0.08713788,0.0062497854,-1.0,[0.2108069],0.5608663618788405,9.36206208175512
-0.088668525,0.005882263,-1.0,[0.22879744],0.5663169412332735,9.36206208175512
-0.08911371,0.018750548,-1.0,[0.20940995],0.5718764025114604,9.36206208175512
-0.0879277,0.04374945,-0.97447795,[0.16154546],0.5773369260885963,9.36206208175512
-0.08453846,0.068749785,-0.8430334,[0.13613218],0.5825282342586169,9.36206208175512
-0.077629566,0.09375,-0.66589326,[0.1651797],0.5875761401819095,9.36206208175512
-0.068196595,0.118750215,-0.4919803,[0.24155393],0.5928070311710788,9.36206208175512
-0.05393833,0.17683661,-0.32250577,[0.26678997],0.5985297936165562,9.36206208175512
-0.035450637,0.23958337,-0.2302171,[0.22248042],0.6044787159617225,9.36206208175512
-0.017573357,0.2722956,-0.20185614,[0.1358999],0.6101887121585855,9.36206208175512
-0.0025766492,0.30208337,-0.24063635,[0.08453619],0.6153455217135037,9.36206208175512
0.009172082,0.33072913,-0.28074247,[0.04551855],0.6201628133273078,9.36206208175512
0.020189524,0.35624945,-0.09431189,[0.04130235],0.6247159802977174,9.36206208175512
0.031433105,0.37187445,0.09048724,[0.09018949],0.6292411246888759,9.36206208175512
0.040114403,0.3812498,0.068059325,[0.22264454],0.6341136544186577,9.36206208175512
0.04738605,0.39263916,-0.039443135,[0.26658976],0.6399416831585201,9.36206208175512
0.05369532,0.3895836,-0.20636201,[0.24167448],0.6461164915521376,9.36206208175512
0.05848968,0.3657099,-0.4060325,[0.21179897],0.6521140084533502,9.36206208175512
0.061237454,0.33958304,-0.7371934,[0.12853563],0.6578795792430937,9.36206208175512
0.056135535,0.31731033,-0.97911835,[0.06255564],0.6630353104395544,9.36206208175512
0.047462583,0.29374945,-0.99850845,[0.06251362],0.6677120669608944,9.36206208175512
0.038629293,0.25657403,-1.0,[0.08478492],0.6723758364083211,9.36206208175512
0.030613303,0.21458304,-1.0,[0.0398674],0.677177224319443,9.36206208175512
0.022992253,0.18107986,-1.0,[0.01986951],0.6816744525443948,9.36206208175512
0.01543355,0.15208304,-1.0,[0.01881367],0.6860362846318845,9.36932693806747
0.010989904,0.134004,-1.0,[0.016606],0.6903881893622413,10.21833053158636
0.005860567,0.13124979,-1.0,[0.01409087],0.694725186980645,10.999748931600205
0.0019196272,0.15333688,-1.0,[0.01132599],0.6990464526603895,11.72281369114837
-0.0012087226,0.17291641,-1.0,[0.00885925],0.7033511061654267,12.402404062655604
-0.004878044,0.16859186,-1.0,[0.00899976],0.7076401814163858,13.039087665877348
-0.008682549,0.1645838,-1.0,[0.01099131],0.711929698102792,13.627483864438203
-0.0122106075,0.16485083,-1.0,[0.01321927],0.7162313729045247,14.168969300547486
-0.015434742,0.1645838,-1.0,[0.01397055],0.7205467908527993,14.667427780032197
-0.01860857,0.1613884,-1.0,[0.01475719],0.7248667344647689,15.125559844842599
-0.021900833,0.15625,-1.0,[0.01613101],0.7291912132918951,15.542375526924335
-0.025211096,0.14923608,-1.0,[0.01790649],0.7335237251414038,15.917044374671452
-0.02862668,0.13541663,-1.0,[0.0202648],0.7378664719531044,16.249068472189688
-0.03237015,0.11211777,-1.0,[0.02424151],0.7422223402016911,16.5356147041923
-0.03644395,0.0854162,-1.0,[0.03070673],0.7466002269351716,16.77221145172215
-0.04070449,0.05605066,-1.0,[0.03854319],0.7510140222439625,16.95542569078653
-0.044793844,0.02708304,-1.0,[0.04536459],0.7554704960024384,17.08505129738154
-0.048086107,0.041975617,-1.0,[0.03743938],0.7599648171212243,17.16645174132428
-0.05038035,0.064582825,-1.0,[0.02475789],0.7644168556554712,17.21330652168222
-0.053379416,0.035893798,-1.0,[0.0259997],0.7687947027071619,17.22855347217439
-0.05710739,0.010416627,-1.0,[0.05520874],0.7731765366483021,17.22855347217439
-0.060495436,0.009326935,-1.0,[0.07702243],0.7777222967560142,17.22855347217439
-0.06305647,0.014583588,-1.0,[0.06412172],0.7823930711457048,17.22855347217439
-0.06731099,0.027865052,-1.0,[0.05783051],0.7869936265408627,17.22855347217439
-0.06951785,0.039583802,-1.0,[0.05856994],0.7915598278562992,17.22855347217439
-0.07160503,0.0391922,-1.0,[0.06866187],0.7961306863025405,17.22855347217439
-0.0736084,0.039583802,-1.0,[0.08559817],0.8007587871755393,17.22855347217439
-0.074605286,0.04913199,-1.0,[0.08910996],0.8054854687204049,17.22855347217439
-0.07317275,0.060417175,-0.84486914,[0.0942685],0.8102359274575669,17.22855347217439
-0.06619561,0.07197571,-0.5707657,[0.1669926],0.8150196456237705,17.22855347217439
-0.05375403,0.08958304,-0.29141605,[0.3297038],0.8202350994372556,17.22855347217439
-0.03486067,0.13821793,-0.025522053,[0.26133972],0.8264557875567389,17.22855347217439
-0.011858761,0.19791663,0.03484857,[0.23974699],0.8323375154976808,17.22855347217439
0.008415699,0.24214041,-0.118329465,[0.26441798],0.8381331235802516,17.22855347217439
0.02322328,0.27708304,-0.4100296,[0.1380924],0.8441380584047479,17.22855347217439
0.030214787,0.29680502,-0.69605565,[0.07522985],0.8493229073595491,17.22855347217439
0.030369163,0.30208337,-0.8992067,[0.03293687],0.8540777928022254,17.22855347217439
0.025241017,0.29783118,-1.0,[0.04318303],0.8585396632231255,17.22855347217439
0.020135641,0.29374945,-1.0,[0.03349799],0.8630671767112804,17.22855347217439
0.016495109,0.29439163,-1.0,[0.0182769],0.8675287881795238,17.22855347217439
0.0132290125,0.29374945,-1.0,[0.01014391],0.871886789604883,17.22855347217439
0.009979844,0.2843374,-1.0,[0.00784996],0.8761888009783655,17.22855347217439
0.0064074993,0.2729162,-1.0,[0.00850022],0.8804745209878752,17.22855347217439
0.0011883974,0.26882684,-1.0,[0.00887257],0.8847640283431899,17.22855347217439
-0.004389763,0.2645836,-1.0,[0.00913677],0.889055783046835,17.22855347217439
-0.009776413,0.2416662,-1.0,[0.01021382],0.8933487779240805,17.22855347217439
-0.014854252,0.21875,-1.0,[0.01235017],0.897647719368115,17.22855347217439
-0.01867795,0.21655273,-1.0,[0.01391795],0.9019597160384266,17.22855347217439
-0.021898448,0.21458304,-1.0,[0.01403019],0.9062815795004691,17.231851761234534
-0.022634447,0.20357132,-1.0,[0.01435414],0.9106037787820949,17.630016962082053
-0.025372684,0.19374979,-1.0,[0.01576906],0.9149273523374594,17.999091728632436
-0.028023541,0.19202423,-1.0,[0.0168713],0.9192593500110995,18.333560589584398
-0.030601323,0.18958282,-1.0,[0.0171501],0.9235981034017743,18.634742978986303
-0.033102572,0.18125021,-1.0,[0.01796383],0.9279382199665464,18.90356212536498
-0.035571516,0.17291641,-1.0,[0.01959312],0.9322827762239201,19.140725439857295
-0.037941158,0.16749954,-1.0,[0.02104393],0.9366368556750204,19.34691363754625
-0.040260494,0.16041696,-1.0,[0.02223045],0.9409994304409743,19.523481307039308
-0.04276049,0.15000021,-1.0,[0.02412444],0.9453685852175424,19.669371104119552
-0.04532039,0.13958359,-1.0,[0.02663884],0.9497484152034855,19.782862473213317
-0.047869503,0.12916696,-1.0,[0.02922639],0.9541425603438279,19.86375680557611
-0.050395906,0.118750215,-1.0,[0.03181043],0.958551330502493,19.91228649136591
-0.052936614,0.11076355,-1.0,[0.03422844],0.9629746287603839,19.928685209065954
-0.05576098,0.1020838,-1.0,[0.03693929],0.9674115261887783,19.928685675738336
-0.058951557,0.08469772,-1.0,[0.04217151],0.9718631067859078,19.928685675738336
-0.06249404,0.064582825,-1.0,[0.05301082],0.9763430148051411,19.928685675738336
-0.06590003,0.04880905,-1.0,[0.06482148],0.9808833748534915,19.928685675738336
-0.068893135,0.03541696,-1.0,[0.07601741],0.9854896625995418,19.928685675738336
-0.07117659,0.03733957,-1.0,[0.08363974],0.9901590185425019,19.928685675738336
-0.07220101,0.04374945,-1.0,[0.08185977],0.9948741962359123,19.928685675738336
-0.07345283,0.012659669,-1.0,[0.10838085],0.9995776728138019,19.928685675738336
-0.07565129,-0.014583588,-1.0,[0.17448366],1.0044219116153685,19.928685675738336
-0.07834399,0.018086791,-1.0,[0.16453683],1.0096412606788723,19.928685675738336
-0.077356696,0.052083373,-1.0,[0.08896479],1.0148281139694848,19.928685675738336
-0.07724416,0.058199525,-1.0,[0.07101026],1.019584479775172,19.928685675738336
-0.07814056,0.060417175,-1.0,[0.09171337],1.0242332724228713,19.928685675738336
-0.079439044,0.059279084,-1.0,[0.09894374],1.0290006489469044,19.928685675738336
-0.080554426,0.056250215,-1.0,[0.09752974],1.0338103034470907,19.928685675738336
-0.08144605,0.048241973,-1.0,[0.10627532],1.0386106333069784,19.928685675738336
-0.082179666,0.039583802,-1.0,[0.11909071],1.0434586495247975,19.928685675738336
-0.08251715,0.03598535,-1.0,[0.1299065],1.0483788644482253,19.928685675738336
-0.08238667,0.039583802,-1.0,[0.12902737],1.0533620688575447,19.928685675738336
-0.08137661,0.056250215,-1.0,[0.10994262],1.058344676393729,19.928685675738336
-0.0794642,0.07291663,-1.0,[0.08806211],1.0632231370777485,19.928685675738336
-0.07823032,0.08125055,-1.0,[0.07750046],1.0679760741367967,19.928685675738336
-0.07792157,0.08958304,-1.0,[0.07188481],1.072667643598267,19.928685675738336
-0.07805079,0.09791696,-1.0,[0.06743473],1.0773271346489832,19.928685675738336
-0.07841939,0.10624945,-1.0,[0.0622887],1.0819615011042567,19.928685675738336
-0.07918054,0.10400641,-1.0,[0.06221485],1.086565865206787,19.928685675738336
-0.08047187,0.09791696,-1.0,[0.06671104],1.0911681044737664,19.928685675738336
-0.08165908,0.10536826,-1.0,[0.0670242],1.0957965950987825,19.928685675738336
-0.082840264,0.11041641,-1.0,[0.06371009],1.1004286167452733,19.928685675738336
-0.08536786,0.10231531,-1.0,[0.06757092],1.1050405561271925,19.928685675738336
-0.08856678,0.09375,-1.0,[0.07773817],1.1096730187809285,19.928685675738336
-0.091153026,0.09004593,-1.0,[0.08520764],1.1143637649481744,19.928685675738336
-0.09315044,0.0854162,-1.0,[0.09039664],1.1190977080064477,19.928685675738336
-0.09490609,0.0776037,-1.0,[0.09897947],1.1238606346535378,19.928685675738336
-0.096573174,0.068749785,-1.0,[0.10813883],1.1286714098359778,19.928685675738336
-0.095813215,0.056597352,-1.0,[0.12049496],1.1335327537978097,19.928685675738336
-0.09702557,0.047916412,-1.0,[0.13611037],1.1384622673114817,19.928685675738336
-0.09784055,0.045833588,-1.0,[0.1490817],1.1434810051130995,19.928685675738336
-0.098291755,0.04374945,-1.0,[0.1582951],1.1485751200167877,19.928685675738336
-0.09858137,0.041666627,-1.0,[0.16882962],1.1537230541330723,19.928685675738336
-0.09866989,0.039583802,-1.0,[0.17798507],1.1589323062456942,19.928685675738336
-0.09871179,0.036458373,-1.0,[0.18462533],1.1641950299752017,19.928685675738336
-0.099016964,0.02708304,-1.0,[0.20036972],1.169495090907716,19.928685675738336
-0.09930539,0.009821534,-1.0,[0.23413086],1.1748803739180411,19.928685675738336
-0.09944898,-0.010416687,-1.0,[0.28750402],1.1804506390301561,19.928685675738336
-0.099521995,-0.03123349,-1.0,[0.3596143],1.1863164060786682,19.928685675738336
-0.09909117,-0.052083313,-1.0,[0.44035086],1.1925846843708976,19.928685675738336
-0.097868085,-0.07337952,-1.0,[0.51683795],1.1993071629661145,19.928685675738336
-0.095686376,-0.0895831,-1.0,[0.5432627],1.206465126386675,19.928685675738336
-0.09250176,-0.09401065,-1.0,[0.51809067],1.213785878591303,19.928685675738336
-0.08899045,-0.09375,-1.0,[0.44879326],1.2209789227075922,19.928685675738336
-0.08615893,-0.09375,-1.0,[0.3783323],1.2277809307731011,19.928685675738336
-0.08436972,-0.09375,-1.0,[0.33732855],1.2341765563545186,19.928685675738336
-0.08389938,-0.10882568,-1.0,[0.3308426],1.240327405498419,19.928685675738336
-0.0846737,-0.12708282,-1.0,[0.3416744],1.2464205766560292,19.928685675738336
-0.08492625,-0.10810214,-1.0,[0.28842086],1.2525697947534546,19.928685675738336
-0.08472276,-0.0979169,-1.0,[0.22226375],1.2584342892797318,19.928685675738336
-0.08896655,-0.122917175,-1.0,[0.26464313],1.2639139107849304,19.928685675738336
-0.092568815,-0.14791614,-1.0,[0.36632478],1.2696063601542857,19.928685675738336
-0.09546018,-0.17291641,-1.0,[0.40096596],1.2758413179801984,19.928685675738336
-0.09735948,-0.19791669,-1.0,[0.38151944],1.2822526946817456,19.928685675738336
-0.097955465,-0.1960538,-0.937355,[0.30001718],1.2885474874003355,19.928685675738336
-0.09391278,-0.1520831,-0.7358664,[0.18815732],1.2944145778459584,19.928685675738336
-0.08364689,-0.07620621,-0.47331786,[0.2748496],1.2996948551417253,19.928685675738336
-0.068457484,-0.0020828247,-0.20388836,[0.2716258],1.3055009973790062,19.928685675738336
-0.04937029,0.053415895,0.058004618,[0.29986477],1.311343922517221,19.928685675738336
-0.02693683,0.10624945,0.22168553,[0.81479895],1.3174095508553867,19.928685675738336
-0.001686275,0.15641916,0.2482599,[0.48995054],1.3268604167964375,19.928685675738336
0.024144769,0.20625055,0.1877836,[0.3419267],1.3343856198885313,19.928685675738336
0.045868516,0.25550592,0.12993038,[0.39736417],1.3409771627048936,19.928685675738336
0.06369436,0.30208337,0.09627926,[0.45276016],1.3480206807937645,19.928685675738336
0.07995486,0.3321432,0.06264496,[0.4938763],1.3555525877209538,19.928685675738336
0.093782306,0.34791696,0.028568625,[0.5185643],1.3634637474591433,19.928685675738336
0.10601807,0.36107886,-0.006960571,[0.52511597],1.3716288175059224,19.928685675738336
0.116662145,0.3687502,-0.15614104,[0.54088515],1.3799018015972717,19.928685675738336
0.12555408,0.3664322,-0.40371227,[0.4760612],1.3883361359541289,19.928685675738336
0.13154387,0.3520838,-0.75791764,[0.34620744],1.396272774809352,19.928685675738336
0.12800872,0.32226562,-0.9976798,[0.14462689],1.4031718804848208,19.928685675738336
0.11978686,0.27708304,-0.99998987,[0.12686074],1.4084969321393266,19.928685675738336
0.10991359,0.20755255,-1.0,[0.22093615],1.413642206063123,19.928685675738336
0.09983194,0.13958359,-1.0,[0.08636114],1.4193931310515238,19.928685675738336
0.09041226,0.103645325,-1.0,[0.03700367],1.4242095666692551,19.928685675738336
0.081035495,0.08958304,-1.0,[0.02077356],1.4286862194464562,19.942920720656637
0.07458854,0.09719086,-1.0,[0.00901994],1.4330537260852354,21.615811348805387
0.06693637,0.1020838,-1.0,[0.00491005],1.4373451406920583,23.19298066188622
0.058380723,0.09174216,-1.0,[0.00433868],1.4373808954915517,24.66846641127687
0.049019575,0.07708359,-1.0,[0.00523689],1.4373808954915517,26.028397385993674
0.03957951,0.055338502,-1.0,[0.0065726],1.4373808954915517,27.268215203803642
0.030365586,0.03541696,-1.0,[0.00770164],1.4373808954915517,28.388576594153555
0.021872163,0.025723815,-1.0,[0.00880849],1.4373808954915517,29.395699775291174
0.014228344,0.022916198,-1.0,[0.00949481],1.4373808954915517,30.299982974677793
0.007270336,0.02384317,-1.0,[0.00966474],1.4373808954915517,31.11147199032589
0.00082576275,0.02708304,-1.0,[0.00994885],1.4373808954915517,31.83753298340774
-0.0050767064,0.0334028,-1.0,[0.01027367],1.4373808954915517,32.48487430999337
-0.008263707,0.039583802,-1.0,[0.01046422],1.4416391164353366,33.07161041805426
-0.011027038,0.042916656,-1.0,[0.01087874],1.445933498658392,33.62415444409631
-0.014096737,0.04374945,-1.0,[0.01170358],1.4502302395314204,34.13916396665644
-0.017344773,0.039934754,-1.0,[0.01301816],1.4545316517274567,34.61397766362132
-0.020730436,0.03541696,-1.0,[0.01454222],1.4588404431048148,35.04624313693218
-0.024050236,0.037825227,-1.0,[0.01526171],1.4631579354933673,35.43580009626315
-0.027397633,0.039583802,-1.0,[0.01545399],1.467479685740792,35.78274708327579
-0.030748546,0.03125,-1.0,[0.01681721],1.4718023537454856,36.08719855913982
-0.034267068,0.022916198,-1.0,[0.02002779],1.4761323132563344,36.347893920213295
-0.0378322,0.020259857,-1.0,[0.02290431],1.4804802939756276,36.563203765953936
-0.041190326,0.018750548,-1.0,[0.02412331],1.4848445630724652,36.7340867708488
-0.046664357,0.018615723,-1.0,[0.02662247],1.4892157229636502,36.79506553051977
-0.050105095,0.018750548,-1.0,[0.02990016],1.4936010021566415,36.79506553051977
-0.053438067,0.01216507,-1.0,[0.03674343],1.4980046517141539,36.79506553051977
-0.056507766,0.010416627,-0.99661183,[0.04560372],1.502446407112965,36.79506553051977
-0.05826825,0.03062439,-0.9883991,[0.04300082],1.5069394166691648,36.79506553051977
-0.056924284,0.056250215,-0.7596669,[0.07752514],1.511420961394014,36.79506553051977
-0.049606025,0.07432306,-0.487239,[0.17345434],1.5161052156590693,36.79506553051977
-0.04065782,0.09375,-0.5985376,[0.22764945],1.5213608524770008,36.79506553051977
-0.032669365,0.12296045,-0.71229696,[0.08873147],1.526966192992507,36.79506553051977
-0.021886468,0.16041696,-0.4679562,[0.04207656],1.5317532139741519,36.79506553051977
-0.0074738264,0.20401132,-0.26914155,[0.07733411],1.5362533466780488,36.79506553051977
0.005633235,0.24791718,-0.2715538,[0.10445541],1.540983053063387,36.79506553051977
0.017578125,0.28211594,-0.2853828,[0.06152499],1.5459050294603325,36.79506553051977
0.028308392,0.31458282,-0.3072946,[0.03904456],1.5505559793775598,36.79506553051977
0.037334323,0.37301505,-0.32946634,[0.02984723],1.5550607971448973,36.79506553051977
0.045318007,0.41874945,-0.35388935,[0.02203134],1.5595083730321198,36.79506553051977
0.05005479,0.42367423,-0.38283062,[0.02044156],1.5639021227339394,36.79506553051977
0.051311374,0.4229164,-0.6532612,[0.02494913],1.568284203209976,36.79506553051977
0.04929006,0.42246377,-0.937355,[0.01546478],1.5726987746061385,36.79506553051977
0.047192097,0.41874945,-0.9833398,[0.01659358],1.577044996174654,36.79506553051977
0.039528012,0.3766836,-1.0,[0.03770098],1.5813974839304965,36.79506553051977
0.030978322,0.33125055,-1.0,[0.02811712],1.585892773497971,36.79506553051977
0.025257826,0.32061386,-1.0,[0.01235747],1.5903199976973919,36.79506553051977
0.020540118,0.31041718,-1.0,[0.01065898],1.5946384671068967,36.79506553051977
0.016106129,0.29698813,-1.0,[0.00933698],1.5989438853444553,36.79506553051977
0.01184082,0.28125,-1.0,[0.00929037],1.6032396981253982,36.80194860692757
