T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
301.398834135,286.64999384,0.0,[0.7718698],0.3453441378233551,21.416692733357834
301.561127865,286.4549864,0.0,[0.7259649],0.3554946757746582,23.58317083846775
301.69140609,286.25,0.0,[0.72519815],0.3652564995967061,25.82252591438426
301.80566445,286.27999784,0.0,[0.6841305],0.374993307329116,28.12196316602985
301.91046282,286.25,0.0,[0.5928864],0.3844140866882538,30.47678298615007
301.98373503,285.95428472,0.0,[0.56931907],0.3931090866013052,32.87710659023095
302.02520772,285.64999496,0.0,[0.62189466],0.401578718965124,35.30529774137711
302.06356737,285.40237328,0.0,[0.6505676],0.4104081924467914,37.75173959658662
302.12106273,285.14999384,0.0,[0.59777874],0.4194338134077427,40.22225387487904
302.17004364,284.86666976,0.0,[0.4943067],0.4280454831758716,42.72111582713161
302.18728572,284.5499888,0.0,[0.40594697],0.4358604746090231,45.2371728858916
302.16214017,284.1416636,0.0,[0.36141765],0.4429913814404694,47.75151035952262
302.101042425,283.75000088,0.0,[0.32129684],0.4497614110764288,50.24333461834679
302.01559575,283.4500112,0.0,[0.23465931],0.4562178716805029,52.69848878478274
301.901580405,283.14999296,0.0,[0.1549753],0.4620528377440584,55.104410197584265
301.748503395,282.85000616,0.0,[0.10281682],0.4673270841832305,57.443479024019126
301.5728768625,282.5499878,0.0,[0.0721797],0.4722391299199238,59.69943653047368
301.38278061,282.135285368,0.0,[0.06570441],0.4769405263450866,61.86422770837968
301.1757495525,281.64999296,0.0,[0.07334277],0.4815912616579472,63.92936066056033
300.970794705,281.22219848,0.0,[0.07271987],0.4862824499565744,65.89036079340468
300.7795402425,280.850006576,0.0,[0.0510819],0.4909639110325501,67.75243981386124
300.602111115,281.0909433368,0.0,[0.01207823],0.4955100750366792,69.52225610462418
300.43182237,281.450013152,0.0,[0.00230807],0.4998189448398186,71.20574349641251
300.24014244,281.301574712,0.0,[0.0017775],0.4998548349803711,72.80036424644767
300.029876937,281.1499948496,0.0,[0.00345641],0.4998548349803711,74.2927606441123
299.836579797,281.0670480728,0.0,[0.00626355],0.4998548349803711,75.68327581924243
299.677611522,281.0499877928,13.926665950000022,[0.0051342],0.4998548349803711,76.98487224711306
299.574767778,281.280059816,37.00001389999998,[0.0027495],0.4998548349803711,78.22052133788748
299.52676267649997,281.85000704,53.433914599999994,[0.00106305],0.4998548349803711,79.41865902200296
299.53399746,282.71539208,70.000003,[0.00032318],0.4998548349803711,80.6066260825975
299.677888146,283.5499868,238.91622999999998,[0.00388879],0.4998548349803711,81.82519237844016
300.054289872,284.2000112,423.999994528,[0.08556449],0.4998548349803711,83.17819875504816
300.488220465,284.85000704,461.94261059999997,[0.26090598],0.5045876341174357,84.73761525246019
300.92392035,285.5,470.00000044,[0.05995035],0.5104884209789553,86.51554338847829
301.299957273,286.14999296,461.13040834,[0.15220752],0.5151264021924163,88.5014006506587
301.60937616,287.0136416,445.000010944,[0.9953539],0.5203757615598035,90.65423357079908
302.040771645,287.85000704,417.650886549,[0.9994652],0.5316177071688185,92.97997719595293
302.63946447,288.153596,384.999993226,[0.9997566],0.543304713353599,95.57460233086591
303.183561795,288.1499936,340.88668378,[0.9998354],0.5552227801946878,98.45875044369843
303.65823231,288.14108192,282.00000285,[0.999731],0.5673095278846709,101.59566838723724
304.049620335,287.75,145.53863184,[0.99878097],0.5795163565646417,104.95344690170762
304.22906511,286.85556128,26.000010349999993,[0.9955187],0.5917415307655626,108.45709102219114
304.311766965,285.85000616,5.574036799999986,[0.99671483],0.6038912620679358,112.01729612304352
304.411254705,284.7861032,0.0,[0.99618816],0.6159690822017307,115.62237910373378
304.51315296,283.75000088,0.0,[0.97894865],0.627941284101464,119.278824971032
304.60550019,283.09603976,0.0,[0.8573029],0.6396862164824902,122.98378517765748
304.68130455,282.85000616,0.0,[0.44186884],0.6504261577192901,126.73169780419929
304.68908664,282.916442,0.0,[0.0754565],0.6579518226399412,130.50412536854822
304.566772575,282.9500132,0.0,[0.0146465],0.6627483634339678,134.2497990674011
304.32626397,282.71875088,0.0,[0.0091581],0.6670872887831296,137.90138931047025
304.031189955,282.35000516,0.0,[0.01510325],0.671383163072143,141.41706698146416
303.725464335,281.853606224,0.0,[0.03187236],0.6757167063036751,144.78122469859002
303.428618325,281.350006112,0.0,[0.04689372],0.6801573390338509,147.9936563818972
303.16162032,280.8713684072,0.0,[0.04307234],0.6846909335584644,151.06495417965854
302.918761635,280.450012688,0.0,[0.0287444],0.6891965013291277,154.0093217459636
302.70013356,280.686706544,0.0,[0.01056063],0.6936099781732931,156.83749174808713
302.509857915,281.0499877928,0.0,[0.00229222],0.6979099962188996,159.56456073809684
302.297577045,280.899994376,0.0,[0.00111315],0.6979458211740803,162.1931848700253
302.0633241,280.749999512,0.0,[0.00145334],0.6979458211740803,164.7086100864191
301.832001615,280.63201952,0.0,[0.00233239],0.6979458211740803,167.10706207991782
301.61160129,280.549988264,0.0,[0.00239152],0.6979458211740803,169.39245206329676
301.41009672,280.777496816,0.0,[0.00140181],0.6979458211740803,171.57174216578437
301.22900439,281.0499877928,0.0,[0.0007529],0.6979458211740803,173.6561169446378
301.048614432,280.99438524248,0.0,[0.00078732],0.6979458211740803,175.650594832069
300.871519635,280.9500122072,0.0,[0.00147024],0.6979458211740803,177.55525081602954
300.70755081,281.0338144304,0.0,[0.00234261],0.6979458211740803,179.37437650867216
300.556975605,281.1499948496,0.0,[0.00218377],0.6979458211740803,181.11509642847776
300.414185295,281.354034416,0.0,[0.00177792],0.6979458211740803,182.78249293280336
300.279997767,281.549988752,0.0,[0.00154537],0.6979458211740803,184.38081319491096
300.07968165,281.38659572,0.0,[0.00234884],0.6979458211740803,185.134305259592
299.91659436,281.1499948496,0.0,[0.00450402],0.6979458211740803,185.134305259592
299.763091755,281.141174312,0.0,[0.00664476],0.6979458211740803,185.134305259592
299.6280530625,281.450013152,0.0,[0.00363785],0.6979458211740803,185.134305259592
299.53030404,282.0499868,11.000003549999985,[0.00081944],0.6979458211740803,185.134305259592
299.4955739325,282.64999484,67.65260459999998,[0.00023517],0.6979458211740803,185.134305259592
299.56759677,283.25,144.00000493999997,[0.0039345],0.6979458211740803,185.134305259592
299.7117002535,283.85000516,218.9564907,[0.04442576],0.6979458211740803,185.134305259592
300.034272525,285.24407864,292.00001313,[0.06033796],0.7024212554592192,185.134305259592
300.443024265,286.75000088,331.77642990000004,[0.04273719],0.7070430986018187,185.134305259592
300.808318395,287.5350944,344.00000366,[0.05158588],0.711560859877102,185.134305259592
301.12536729,288.25000088,327.28573315,[0.30429432],0.716143187028484,185.134305259592
301.452180135,288.93749912,309.99999542999996,[0.9566829],0.7224763513553405,185.134305259592
301.983795975,289.5499868,390.35157541,[0.9934801],0.7336562267857742,185.134305259592
302.75216631,289.9249868,470.00000044,[0.9985763],0.7455092161195848,185.134305259592
303.493102215,290.1499952,460.33356907500007,[0.9992995],0.7576815700532925,185.1762464511675
304.12533672,290.42333984,414.000008815,[0.9992811],0.7700958322484655,185.51015064843156
304.64996403,290.3500064,342.05797369,[0.9999758],0.7827086103934671,186.1335178035412
305.088013485,289.77703759999997,255.9999925,[0.9999827],0.7954154867991121,186.9943751566977
305.448547275,289.14999296,113.2696446,[0.9998448],0.8081458029081314,188.05956136472997
305.59921377,288.61544792,8.999991149999989,[0.99947494],0.8208792681459088,189.25407062378292
305.68603464,288.0499868,0.6428580500000035,[0.99890304],0.833599199045765,190.49983064532967
305.7930612,287.15777672,0.0,[0.99706435],0.8462644825212875,191.79409110297317
305.89965885,286.14999296,0.0,[0.98524934],0.8588048297404344,193.14266706653524
305.99127066,285.34591664,0.0,[0.9147074],0.8711378225880316,194.5412691376264
306.057679035,284.64999296,0.0,[0.85953176],0.8827826898062087,196.00472312036192
306.15740979,284.216096,0.0,[0.67214924],0.8938807707458382,200.48977664434815
306.19635033,284.14999496,0.0,[0.27874565],0.9034031428239306,205.00513300209556
306.16342269,284.68008512,0.0,[0.04718852],0.9097974079132324,209.52464183427816
306.02038605,285.14999384,0.0,[0.00947699],0.9144001990510092,214.00092799628092
305.77868583,285.04620464,0.0,[0.00820222],0.9187055596606776,218.3784579798669
305.49801753,284.9500112,0.0,[0.01881218],0.9229981274959554,222.62318708615825
305.228423625,284.95641992000003,0.0,[0.04087052],0.9273649808625176,226.7289741322552
304.97991975,284.9500112,0.0,[0.04977441],0.9318859294337744,230.7050471346149
304.757720145,284.8733216,0.0,[0.04543114],0.9364675914169762,234.5634892339966
304.553038785,284.75,0.0,[0.04928184],0.941016656204228,238.3156216488117
304.361787255,284.58166592,0.0,[0.05990645],0.9455889321175764,241.9687815930703
304.18170141,284.24999912,0.0,[0.08099854],0.950230031575064,245.52927251846955
304.00952184,283.69082648,0.0,[0.13287738],0.9550077092748962,249.00172193881608
303.850951875,283.0499888,0.0,[0.2208066],0.960121792718376,252.39098317458925
303.71966436,282.34521584,0.0,[0.28516364],0.965804292912556,255.7070250810733
303.62649654,281.64999296,0.0,[0.2566012],0.9718954713287344,258.96695699062843
303.564635835,282.007414808,0.0,[0.064749],0.9777976599036724,262.18870774326155
303.49044843,282.5499878,0.0,[0.00493303],0.982463507152128,265.37968555835295
303.334596,281.861451152,0.0,[0.00206506],0.9825023008292324,268.5152066985121
303.12023892,281.249999048,0.0,[0.00786129],0.9825023008292324,271.554712432861
302.900543925,281.22384644,0.0,[0.02092141],0.9825023008292324,274.48493463181467
302.733064005,281.350006112,0.0,[0.00911447],0.986829374433886,277.3151211110832
302.53765725,281.668761248,0.0,[0.00154001],0.9911195506133996,278.6717548656996
302.37390135,281.950011248,0.0,[0.00055322],0.991155297602829,278.6717548656996
302.195006865,281.9406128,0.0,[0.00045735],0.991155297602829,278.6717548656996
302.01675396,281.950011248,0.0,[0.00071251],0.991155297602829,278.6717548656996
301.864625295,282.17916776,0.0,[0.00073582],0.991155297602829,278.6717548656996
301.7757861,282.4500122,66.86140065999999,[0.00080073],0.991155297602829,278.6717548656996
301.82784945,282.72741704,184.99998329999997,[0.01540852],0.991155297602829,278.6717548656996
302.04251049,283.14999296,305.39968245,[0.06254995],0.9954482845172762,278.6717548656996
302.401764435,284.31723032,419.999995157,[0.02900669],1.0000735608162332,278.6717548656996
302.836853085,285.74999912,446.01973367000005,[0.01516259],1.004497518981125,278.6717548656996
303.190550325,286.81136984,380.000000585,[0.03720215],1.0088331770850756,278.6731421798368
303.40829380499997,287.64999296,254.2772424,[0.23793653],1.0133211784373912,278.7543994706971
303.49554333,288.12332048,131.00001484999999,[0.7195997],1.0192196000291966,278.906295780465
303.60833646,288.25000088,43.44191229999999,[0.96980333],1.028669864397125,279.10496600929525
303.812592225,288.14794832,0.0,[0.9889317],1.0402213829791636,279.3794427592184
304.14004665,288.0499868,0.0,[0.9830165],1.0521223549968204,279.78865964966417
304.52978406,288.06539912,0.0,[0.93311083],1.064121529117923,280.3802427923725
304.890044235,288.0499868,0.0,[0.511754],1.075829000667209,281.16221881533784
305.152160265,287.8240976,0.0,[0.34784865],1.0841483192993342,282.10432783632154
305.26272495,287.5499888,0.0,[0.4060401],1.091105212192185,283.13878929154765
305.249267835,287.45184416,0.0,[0.42805317],1.098475329169786,284.1962059185876
305.21145516,287.3500064,0.0,[0.378875],1.1060098791914257,285.23549570189147
305.17025634,286.7999888,0.0,[0.4086566],1.113146066636016,286.2571729730411
305.12008687499997,286.25,0.0,[0.52132547],1.1204642987742726,287.2540764452793
305.11459392,286.19726552,0.0,[0.47265452],1.1286216738054915,288.23506800677603
305.14202835000003,286.14999296,0.0,[0.27138972],1.1364231523108344,289.2492337930853
305.192200875,285.88571168,0.0,[0.15241468],1.1426921300180828,293.2680167026445
305.117065125,285.64999496,0.0,[0.13569772],1.1480494272694086,297.2736393319505
304.99148655,285.60858152,0.0,[0.13441545],1.153265332632066,301.22690574933307
304.85201889,285.54998768,0.0,[0.10603651],1.1584633003173967,305.11282247879274
304.71429288,285.35000504,0.0,[0.09268096],1.1634519014649949,308.9294252402592
304.57553055,285.14999384,0.0,[0.09964958],1.1683376980464784,312.67693810162893
304.44116365499997,285.01998896,0.0,[0.10526121],1.1732652958543508,316.3557033649895
304.31539944,284.85000704,0.0,[0.09746408],1.1782270633328824,319.9696153530436
304.190185515,284.60000504,0.0,[0.09246588],1.1831300730714258,323.521063567346
304.065400245,284.35000616,0.0,[0.09486571],1.1879930952637754,327.0099089571054
303.94317747,284.10000704,0.0,[0.095525],1.192866769944933,330.4368939576612
303.8246754,283.85000516,0.0,[0.08594361],1.1977400015276078,333.8037059968163
303.70681797,283.6583252,0.0,[0.06543607],1.20254529500144,337.1117842015032
303.57818729999997,283.4500112,0.0,[0.04892501],1.2072116631025076,340.3586408015543
303.433442415,283.03274528,0.0,[0.05230731],1.2117656470007,343.53738483287106
303.2740488,282.5499878,0.0,[0.07467976],1.2163364326176147,346.6395542297769
303.12075886499997,282.1714172,0.0,[0.08359045],1.2210457481865198,349.66244303582783
302.984251755,281.85000704,0.0,[0.05969653],1.2258083791390348,352.61315383973016
302.86151235,281.89614968,0.0,[0.02286002],1.2304188445957311,355.49877441319484
302.75463777,282.0499868,0.0,[0.00501984],1.234797731720569,358.32734758653004
302.632414995,281.303832056,0.0,[0.005523],1.239063081685651,361.10109697798737
302.481110235,280.649993888,0.0,[0.02000275],1.243329920732979,363.8042865889577
302.307496035,281.434082984,0.0,[0.00733623],1.2476843015081114,365.09901109667743
302.21218799999997,282.250000952,0.0,[0.00037307],1.2519634708536702,365.09901109667743
302.086518135,282.3967886,0.0,[7.18832e-05],1.2519991271034412,365.09901109667743
301.936033965,282.4500122,0.0,[0.00012836],1.2519991271034412,365.09901109667743
301.780579845,282.422698016,0.0,[0.00048324],1.2519991271034412,365.09901109667743
301.627867485,282.35000516,0.0,[0.00205207],1.2519991271034412,365.09901109667743
301.484466195,282.157807352,0.0,[0.00415829],1.2519991271034412,365.09901109667743
301.350005205,281.950011248,0.0,[0.00693014],1.2519991271034412,365.09901109667743
301.225128645,281.8636484,0.0,[0.00722885],1.2519991271034412,365.09901109667743
301.10922273,281.950011248,0.0,[0.00382772],1.2519991271034412,365.09901109667743
301.016753865,282.35000516,0.0,[0.00094801],1.2519991271034412,365.09901109667743
300.95590245,282.74999912,0.0,[0.00030854],1.2519991271034412,365.09901109667743
300.8872386,282.9500132,0.0,[0.00023493],1.2519991271034412,365.09901109667743
300.8044121775,283.14999296,0.0,[0.00042614],1.2519991271034412,365.09901109667743
300.71868870000003,283.35000704,0.0,[0.00115708],1.2519991271034412,365.09901109667743
300.632843715,283.5499868,0.0,[0.00271544],1.2519991271034412,365.09901109667743
300.542296173,283.49615384,0.0,[0.00743866],1.2519991271034412,365.09901109667743
300.442841838,283.35000704,0.0,[0.02773499],1.2519991271034412,365.09901109667743
300.393830532,283.52883824,0.0,[0.04311809],1.256366734368478,365.09901109667743
300.35839818,283.64999384,0.0,[0.03521347],1.2608645671370524,365.09901109667743
300.285615315,283.45556744,0.0,[0.04206511],1.2653149224136289,365.09901109667743
300.19271805,283.25,0.0,[0.07680374],1.2698057480307257,365.09901109667743
300.119080935,283.16110232,0.0,[0.11821151],1.27450765573922,365.09901109667743
300.07052562,283.0499888,0.0,[0.09833863],1.2794637562780429,365.09901109667743
300.031676523,282.8624888,0.0,[0.06639954],1.284300487871482,365.09901109667743
299.983428228,282.64999484,0.0,[0.05487546],1.2889404716985795,365.11081708398086
299.978272689,282.358336448,0.0,[0.05098149],1.2935071710664556,366.533991476179
299.910615018,282.149993888,0.0,[0.03836179],1.298047867647634,367.9315985760199
299.8417657575,282.100006112,0.0,[0.0184319],1.3025121218362443,369.2946262401277
299.76919569,282.0499868,0.0,[0.0081895],1.3068566629354363,370.6227877811758
299.6872873185,281.999999048,0.0,[0.00459719],1.3111391878999246,371.9121943576081
299.5850819415,281.950011248,0.0,[0.00369123],1.3111748707283395,373.1567855630077
299.456664018,281.875000952,0.0,[0.00377253],1.3111748707283395,374.3431342501152
299.31109533,281.64999296,0.0,[0.00492159],1.3111748707283395,375.460440506467
299.164672494,281.235716816,0.0,[0.00858611],1.3111748707283395,376.5041666342975
299.020599432,280.749999512,0.0,[0.01627606],1.3111748707283395,377.4755987599566
298.897522509,280.25039624,0.0,[0.0257732],1.3154650114493465,378.3787218241677
298.785978726,279.750000488,0.0,[0.03050727],1.3198431084774902,379.2245011784873
298.674529191,279.23889152,0.0,[0.02894524],1.3242465294181056,380.0146766838429
298.56396424845,278.8500056,0.0,[0.02021205],1.3286400417231956,380.7491335390218
298.460602194,278.7437444,0.0,[0.01658505],1.3329848763697674,381.4299045235646
298.3625492115,278.75,0.0,[0.01451558],1.3373093405216954,382.06070961606144
298.262450415,278.75,0.0,[0.01507741],1.3416222552807413,382.6419909215976
298.1641542645,278.75,0.0,[0.0181722],1.3459380469595572,383.1734872729655
298.0623774915,278.38818368,0.0,[0.02679226],1.3502703549024713,383.6557344831292
297.951842922,277.95001232,0.0,[0.04395068],1.354648143151543,384.0841826214072
297.8681030385,278.40554864,0.0,[0.04768622],1.3591181317768375,384.4621092435562
297.808593663,278.6499944,0.0,[0.03809312],1.3636114814340292,384.8067707456809
297.6561580035,278.0499878,0.0,[0.04822391],1.3680518820323808,384.9560809741987
297.5310367965,277.45001264,0.0,[0.08350268],1.3725433230627269,384.9560809741987
297.414276657,276.85000616,0.0,[0.10143071],1.3772183264097757,384.9560809741987
297.30899037,276.24999944,0.0,[0.09433001],1.3819840172946902,384.9560809741987
297.2313225465,276.2947088,26.999994999999977,[0.08469963],1.3867099275404868,384.9560809741987
297.2775569535,277.3500056,113.84158159999998,[0.07777861],1.3913897659328156,384.9560809741987
297.499785705,279.17105096,227.00000234,[0.3184749],1.3960437835918844,384.9560809741987
297.895476753,280.9500122072,343.12411684,[0.47989526],1.4020687640285387,384.9560809741987
298.44897481875,282.28198148,455.999990358,[0.07099104],1.4091404730262742,384.9560809741987
299.05636614,283.5499868,526.54646343,[0.05559364],1.413827117041593,384.9560809741987
299.5626205725,284.75405984,538.0000169,[0.25358427],1.418408401531915,384.9560809741987
300.03054876,285.9500132,511.93473159999996,[0.9442316],1.4242690259712598,384.9560809741987
300.61852928999997,287.13214208,486.99999378,[0.9997132],1.4349436760201404,384.9560809741987
301.341308175,288.25000088,472.49636105999997,[0.99999267],1.4464589335803364,384.9560809741987
302.05911405,288.9714368,457.99997776000004,[0.9999945],1.4583313659114443,384.9560809741987
302.686341885,289.35000704,443.313077375,[0.9999918],1.4704653281348663,384.9560809741987
303.2411181,289.66589264,427.999993899,[0.99999154],1.4828131150577637,384.9600123458284
303.72753748499997,289.8500048,363.70321176,[0.99999464],1.4953394696657112,385.13075440481686
304.145752275,289.7943728,257.00001163,[0.9999803],1.5079994358168332,385.52527254919016
304.475677905,289.4500112,104.33749716000003,[0.99979746],1.52072931237991,386.11271965860266
304.582184775,288.73437488,1.0000061999999976,[0.9993751],1.5334627072058018,386.8097142410588
304.63809327,287.64999296,0.004366030000022669,[0.9994885],1.546118085435185,387.5389720420395
304.70230074,285.9812612,0.0,[0.9993247],1.558619085199238,388.2996731697791
304.74737556,284.35000616,0.0,[0.99714863],1.5708949508421823,389.0876676887878
304.79080257,283.4874878,0.0,[0.9860823],1.5829914305807276,389.8970409993862
304.83978348,283.14999296,0.0,[0.8910543],1.5949116685437223,390.75438903360657
304.941253335,283.33258064,0.0,[0.21976525],1.6060439041729404,394.6309546633265
304.911195465,283.4500112,0.0,[0.0187825],1.6119637078189062,398.5272965445774
304.71575811,283.20181184,0.0,[0.00951859],1.6163448223979502,402.3649376970726
304.427611935,282.85000616,0.0,[0.0170351],1.6206452803678877,406.0780071589626
304.10434053,282.328124048,0.0,[0.04441196],1.6249945959645902,409.6366547740164
303.792814935,281.85000704,0.0,[0.07193118],1.6295235766207992,413.0347616069407
303.513581775,281.61737156,0.0,[0.05110753],1.634229149751632,416.2848990373396
303.270081765,281.549988752,0.0,[0.01950338],1.638796003735417,419.4045826572464
303.046325385,281.57223608,0.0,[0.00649041],1.6431564250518729,422.4082937296271
302.83260963,281.64999296,0.0,[0.0029006],1.6474316650791994,425.3025650676485
302.612732055,281.8016672,0.0,[0.0016354],1.6474672851047751,428.0899699444618
302.38226382,281.950011248,0.0,[0.00105843],1.6474672851047751,430.7636461154424
302.15811244500003,282.029999744,0.0,[0.00077021],1.6474672851047751,433.3233212033319
301.94491638,282.0499868,0.0,[0.00082728],1.6474672851047751,435.7736310266749
301.74047829,281.958434096,0.0,[0.00125229],1.6474672851047751,438.1196912281561
301.54379169,281.85000704,0.0,[0.00197613],1.6474672851047751,440.3653400238092
301.35672012,281.907805448,0.0,[0.00211191],1.6474672851047751,442.5152984152784
301.17318693,281.950011248,0.0,[0.00169259],1.6474672851047751,444.5724873607849
300.997070925,281.75,0.0,[0.00217173],1.6474672851047751,446.5398175427076
300.8244933,281.549988752,0.0,[0.00407973],1.6474672851047751,448.4201178209796
300.654295845,281.486236568,0.0,[0.00567394],1.6474672851047751,450.21469661419445
300.49041831,281.450013152,0.0,[0.00483707],1.6474672851047751,451.9254635678764
300.2754197775,281.446777352,0.0,[0.00369164],1.6474672851047751,452.7293149435162
300.114867825,281.450013152,0.0,[0.00329807],1.6474672851047751,452.7293149435162
299.9592584865,281.29196168,0.0,[0.00398415],1.6474672851047751,452.7293149435162
299.8119814515,281.249999048,1.4603012700000102,[0.0046809],1.6474672851047751,452.7293149435162
299.696227491,281.73498536,4.9999879000000105,[0.00228676],1.6474672851047751,452.7293149435162
299.65725681,282.35000516,103.58356609999998,[0.00053579],1.6474672851047751,452.7293149435162
299.7650767515,282.78375344,220.99999100000002,[0.0411022],1.6474672851047751,452.7293149435162
299.9680466535,283.25,173.0302944,[0.17385292],1.651916037440344,452.7293149435162
300.141204888,283.9510508,124.00001024000001,[0.00840387],1.6572143433283228,452.7293149435162
300.379272735,284.85000704,229.31087780000004,[0.00379583],1.661508837013162,452.7293149435162
300.69555561,285.89627168,314.99999195,[0.38406646],1.6615445567146294,452.7293149435162
301.043273355,286.95001232,313.96031220000003,[0.29764336],1.6682589750895005,452.7293149435162
301.45199475,287.77078256,308.00001319999996,[0.05044302],1.6745359593380325,452.7293149435162
301.79629575,288.54998768,298.5560274,[0.51047415],1.6791364504164883,452.7293149435162
302.12893611,289.9523612,289.00000746,[0.9554909],1.6870308730322967,452.7293149435162
302.64382956,291.0499868,278.47369015,[0.9804436],1.6985978384113418,452.7293149435162
303.237549375,291.16818152,266.00000278,[0.9952568],1.7107265809573484,452.732606917479
303.76519817999997,291.1499936,149.4444228,[0.9992538],1.7231905297474652,452.9132992737649
304.196870085,291.13913048,26.999994999999977,[0.9993626],1.7358550904476833,453.3312162412768
304.59420726,291.0499868,7.1805462000000055,[0.99938095],1.7486516442628666,453.9582136154666
304.81918254,290.0404064,0.0,[0.9997362],1.7614966953314972,454.74343445346256
304.996672485,288.9500132,0.0,[0.9994587],1.774241356471298,455.621447071351
305.198669715,288.69473264,0.0,[0.99490523],1.7869551002049426,456.5949299889425
305.40045096,288.45001232,0.0,[0.9744947],1.7996467484558294,457.66994048519433
305.59246825499997,288.12771512,0.0,[0.85912246],1.812157223875751,458.8437639014981
305.753965875,287.75,0.0,[0.69128585],1.8236357738362932,460.1323896350568
305.89514178,286.68881216,0.0,[0.76977533],1.8335925955534509,464.4799418543647
305.9342649,285.54998768,0.0,[0.88486],1.8440381301503208,468.8631893475444
305.984312475,285.32177839999997,0.0,[0.8527181],1.8553581175558511,473.26632658691153
306.06387374999997,285.54998768,0.0,[0.48787016],1.86643421109276,477.7023880726239
306.12988407,286.48843472,0.0,[0.03635976],1.8745698309308,482.1781522002699
306.0818181,287.1499952,0.0,[0.00377113],1.8791179066587629,486.664354338986
305.84097213,286.52575688,0.0,[0.01136351],1.8791555369649795,491.07741460215055
305.53726203,285.85000616,0.0,[0.13869256],1.8834372098484928,495.3462708432719
305.270628675,285.53912456,0.0,[0.49042177],1.8886727639634289,499.4703929025815
305.11007685,285.25000088,0.0,[0.52557015],1.8964688900430435,503.4840154877732
305.064178125,285.002594,0.0,[0.2847124],1.9045562791903463,507.44940459033376
305.02786128,284.75,0.0,[0.15882927],1.910870842972122,511.3998586250634
304.925017485,284.32284632,0.0,[0.14619753],1.9162447240766336,515.3162539845084
304.772706495,283.85000516,0.0,[0.16721499],1.921503045321958,519.1666918116387
304.620544425,283.68249512,0.0,[0.13770139],1.9268922940677609,522.9391336432368
304.47985761,283.5499868,0.0,[0.07801771],1.9320724605030395,526.6393405661188
