T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.738037785,283.5499868,238.91622999999998,[0.0837515],0.3445547930421646,0.0
295.22805777,284.2000112,423.999994528,[0.2884252],0.3492745536500436,0.0
295.7570502975,284.85000704,461.94261059999997,[0.8774297],0.3552181866437475,0.0
296.39532486,285.5,470.00000044,[0.63863224],0.3649023577268052,0.0
297.076965717,286.14999296,461.13040834,[0.54535735],0.3732978370006334,0.0
297.667419084,287.0136416,445.000010944,[0.5842062],0.3811846821419148,0.1168780026301774
298.1870123115,287.85000704,417.650886549,[0.46051058],0.3894518450314029,0.5078778979296501
298.6147751175,288.153596,384.999993226,[0.2728077],0.3969433084388293,1.1387256819237472
298.89013569450003,288.1499936,340.88668378,[0.15670216],0.4031215606462785,1.9472597547969608
299.021912631,288.14108192,282.00000285,[0.09963977],0.4084682728481273,2.8544063800282777
299.028931608,287.75,145.53863184,[0.07239234],0.413402645212188,3.799031157068253
298.824463071,286.85556128,26.000010349999993,[0.05400014],0.4181344563033321,4.695920089484324
298.5252671238,285.85000616,5.574036799999986,[0.03090277],0.4227297884939856,5.458712998189606
298.247467074,284.7861032,0.0,[0.03222635],0.4271650886571786,6.075759373555897
297.989166048,283.75000088,0.0,[0.08594728],0.4316016907533048,6.559032840472771
297.7699588425,283.09603976,0.0,[0.15564],0.4363627224353023,6.921492831523676
297.610443414,282.85000616,0.0,[0.1959253],0.4415435810699984,7.188904504958387
297.5121457335,282.916442,0.0,[0.20057076],0.4469701124068053,7.39200789140593
297.455597163,282.9500132,0.0,[0.20556837],0.4524293556977277,7.558047425190641
297.4086909585,282.71875088,0.0,[0.21132839],0.4579160496893772,7.698897052129173
297.363097953,282.35000516,0.0,[0.2134254],0.4634303661557554,7.81700787114431
297.310425204,281.853606224,0.0,[0.20990723],0.4689461940085951,7.910676973152652
297.2526546225,281.350006112,0.0,[0.2032407],0.4744282270210266,7.976592849266986
297.192078225,280.8713684072,0.0,[0.1967158],0.4798581962092832,8.012890221926853
297.128235609,280.450012688,0.0,[0.19178444],0.48523819686961,8.019954909392725
297.073729818,280.686706544,0.0,[0.19241396],0.4905837105571851,8.019954909392725
297.04272498,281.0499877928,0.0,[0.19372582],0.4959401502762885,8.019954909392725
297.004730082,280.899994376,0.0,[0.19671977],0.5013045634892619,8.019954909392725
296.962798545,280.749999512,0.0,[0.203323],0.5066820419107959,8.019954909392725
296.922149862,280.63201952,0.0,[0.20481622],0.5120941577665984,8.019954909392725
296.884369215,280.549988264,0.0,[0.20232499],0.5175122646036485,8.019954909392725
296.85595737,280.777496816,0.0,[0.20481604],0.5229161101349443,8.019954909392725
296.840148747,281.0499877928,0.0,[0.20830834],0.528340520683297,8.019954909392725
296.819336565,280.99438524248,0.0,[0.21060327],0.5337872834862917,8.019954909392725
296.79592833,280.9500122072,0.0,[0.21385121],0.5392455424273281,8.019954909392725
296.779570845,281.0338144304,0.0,[0.2144953],0.5447231472522944,8.019954909392725
296.770507635,281.1499948496,0.0,[0.21436357],0.5502069123902612,8.019954909392725
296.765350515,281.354034416,0.0,[0.21758068],0.5556934070004006,8.019954909392725
296.76663189,281.549988752,0.0,[0.22106713],0.5612039735758277,8.019954909392725
296.699981775,281.38659572,0.0,[0.22027987],0.5667366064455945,8.019954909392725
296.665496442,281.1499948496,0.0,[0.2168976],0.5722585742486581,8.019954909392725
296.63583372,281.141174312,0.0,[0.21241292],0.5777576920205841,8.019954909392725
296.621032755,281.450013152,0.0,[0.21195206],0.5832325720154699,8.019954909392725
296.6424255975,282.0499868,11.000003549999985,[0.21540177],0.5887156309760943,8.019954909392725
296.730377265,282.64999484,67.65260459999998,[0.19279441],0.594233637370393,8.019954909392725
296.923218363,283.25,144.00000493999997,[0.15598235],0.599631439055608,8.019954909392725
297.1742556885,283.85000516,218.9564907,[0.14527059],0.6048186029722441,8.019954909392725
297.51690615,285.24407864,292.00001313,[0.20444745],0.6099550630172728,8.019954909392725
297.94201665,286.75000088,331.77642990000004,[0.5334056],0.6155033068178083,8.019954909392725
298.42370617515,287.5350944,344.00000366,[0.67792404],0.6232878199741287,8.019954909392725
298.9776921375,288.25000088,327.28573315,[0.502415],0.6322291528798972,8.019954909392725
299.5154423085,288.93749912,309.99999542999996,[0.1651479],0.6400697253673018,8.019954909392725
299.9730836685,289.5499868,390.35157541,[0.08631307],0.6455231122110507,8.019954909392725
300.330474252,289.9249868,470.00000044,[0.18457669],0.6503921686865776,8.019954909392725
300.58075002,290.1499952,460.33356907500007,[0.1441794],0.6559758017891394,8.019954909392725
300.753020625,290.42333984,414.000008815,[0.02060416],0.6612800370512332,8.019954909392725
300.8103337875,290.3500064,342.05797369,[0.01361382],0.6656740352294664,8.019954909392725
300.765961365,289.77703759999997,255.9999925,[0.01097164],0.6700075956971911,8.019954909392725
300.66427578,289.14999296,113.2696446,[0.01557568],0.6743200687873595,8.019954909392725
300.389191725,288.61544792,8.999991149999989,[0.03208059],0.6786635063645691,8.019954909392725
300.078918639,288.0499868,0.6428580500000035,[0.03497002],0.6831199685950528,8.019954909392725
299.8201281915,287.15777672,0.0,[0.03305414],0.6875929348616561,8.019954909392725
299.586945354,286.14999296,0.0,[0.04543754],0.6920473951750195,8.019954909392725
299.380616439,285.34591664,0.0,[0.07062751],0.6965771164985737,8.019954909392725
299.2006823955,284.64999296,0.0,[0.08892202],0.7012626159769682,8.02849939936251
299.1196585935,284.216096,0.0,[0.11485124],0.7060581086030648,9.038455246115053
299.0357347785,284.14999496,0.0,[0.14726612],0.7110130644067872,10.000704941768536
298.9963992945,284.68008512,0.0,[0.18069556],0.7161754495585899,10.931507094429524
298.994660475,285.14999384,0.0,[0.2056615],0.7215648875773355,11.853529902858142
298.9956058875,285.04620464,0.0,[0.21788353],0.7271215713250313,12.775964396581278
299.00292885,284.9500112,0.0,[0.22084576],0.7327574899796968,13.70018947532598
299.0190430395,284.95641992000003,0.0,[0.20788056],0.7384144916151313,14.63043748553815
299.0370175815,284.9500112,0.0,[0.19885749],0.74399035163775,15.569564019040351
299.04629517,284.8733216,0.0,[0.2001127],0.7495072671628032,16.515975383876597
299.0439757665,284.75,0.0,[0.19911599],0.7550295022899444,17.4638909954078
299.0350021635,284.58166592,0.0,[0.19528049],0.7605422717294023,18.40889202836226
299.01718263600003,284.24999912,0.0,[0.18949318],0.7660248689019948,19.347444328516
298.984008921,283.69082648,0.0,[0.18132532],0.7714597370133619,20.27347434201945
298.93350204,283.0499888,0.0,[0.1694166],0.7768285355819162,21.178573218524345
298.8674007615,282.34521584,0.0,[0.15129197],0.7821082196035093,22.054332709177675
298.7924809455,281.64999296,0.0,[0.12959638],0.7872616773378094,22.8946291867218
298.7221360845,282.007414808,0.0,[0.11554372],0.7922765584025333,23.697547824259168
298.66488683265,282.5499878,0.0,[0.10996425],0.7972131519187902,24.469150468868275
298.5891432162,281.861451152,0.0,[0.10545561],0.8021127543893426,25.208866575380235
298.496520906735,281.249999048,0.0,[0.10195687],0.8069739980199307,25.905416352489144
298.4058836106,281.22384644,0.0,[0.10273999],0.8118096430333097,26.555978235480563
298.3257747945,281.350006112,0.0,[0.10107684],0.8166488549595086,27.16314508264507
298.196990589,281.668761248,0.0,[0.09972683],0.8214797293707785,27.44021362314568
298.123260858,281.950011248,0.0,[0.10349482],0.8263052542347927,27.44021362314568
298.0566093915,281.9406128,0.0,[0.10949463],0.8311536934939322,27.44021362314568
297.9948125385,281.950011248,0.0,[0.11757925],0.8360363749312085,27.44021362314568
297.9590762265,282.17916776,0.0,[0.12732464],0.8409681000468322,27.44021362314568
297.9875184675,282.4500122,66.86140065999999,[0.11409983],0.8459611572911114,27.44021362314568
298.1551517955,282.72741704,184.99998329999997,[0.08506292],0.8508797284074354,27.44021362314568
298.4394525297,283.14999296,305.39968245,[0.06847239],0.8556279354963662,27.44021362314568
298.832336247,284.31723032,419.999995157,[0.6454279],0.8602815007135496,27.44021362314568
299.38268964,285.74999912,446.01973367000005,[0.9101046],0.8686375965840392,27.44021362314568
300.06460707,286.81136984,380.000000585,[0.7602638],0.8790786140602259,27.44021362314568
300.695525265,287.64999296,254.2772424,[0.1041027],0.8887454476822774,27.44021362314568
301.00826976,288.12332048,131.00001484999999,[0.02967986],0.8937675415376489,27.44021362314568
301.00863747,288.25000088,43.44191229999999,[0.02420554],0.8982176663191005,27.44021362314568
300.839476692,288.14794832,0.0,[0.03225148],0.902623017108482,27.44021362314568
300.667054107,288.0499868,0.0,[0.03040218],0.9070827163804556,27.44021362314568
300.519682875,288.06539912,0.0,[0.04972029],0.9115286434404456,27.44021362314568
300.396484317,288.0499868,0.0,[0.06436741],0.9161070998465114,27.44021362314568
300.2981274,287.8240976,0.0,[0.07800096],0.9207854785524114,27.44021362314568
300.20962557,287.5499888,0.0,[0.08154368],0.9255540788749376,27.44021362314568
300.090333255,287.45184416,0.0,[0.08404559],0.9303443268140162,27.44021362314568
299.96481231,287.3500064,0.0,[0.08858919],0.9351498454464284,27.44021362314568
299.8473803475,286.7999888,0.0,[0.0911234],0.93998165337979,27.44021362314568
299.739624207,286.25,0.0,[0.09147447],0.9448216334222602,27.44021362314568
299.663208765,286.19726552,0.0,[0.09720874],0.9496593999032256,27.44021362314568
299.6019591165,286.14999296,0.0,[0.10851872],0.954533689041534,27.45043010681414
299.60473752,285.88571168,0.0,[0.12280229],0.9594793230303282,28.68383257328472
299.5636298115,285.64999496,0.0,[0.13258061],0.9645139407317485,29.90076267626879
299.529753852,285.60858152,0.0,[0.13663167],0.9696102759588712,31.09882291523559
299.500121526,285.54998768,0.0,[0.14199978],0.9747330776854624,32.28111620687441
299.475188799,285.35000504,0.0,[0.14833188],0.9798884683450572,33.4497580213592
299.4530952675,285.14999384,0.0,[0.15226263],0.9850812347653328,34.606729557454095
299.434020273,285.01998896,0.0,[0.15391979],0.9902966022902392,35.7533384866284
299.4157721415,284.85000704,0.0,[0.15690574],0.9955204075071517,36.8909259088865
299.391876015,284.60000504,0.0,[0.16082767],1.0007592180803715,38.01803017226593
299.365417215,284.35000616,0.0,[0.16252261],1.0060182679649294,39.13239753301118
299.3378307285,284.10000704,0.0,[0.16169816],1.011283336669252,40.233261957328224
299.3083503825,283.85000516,0.0,[0.16206539],1.0165382870179949,41.31990200160841
299.27541981,283.6583252,0.0,[0.16396523],1.0217907878124906,42.39111752377198
299.232664521,283.4500112,0.0,[0.16090357],1.0270513539807111,43.4435602628764
299.1778258785,283.03274528,0.0,[0.1526531],1.0322868824681872,44.47182480160384
299.108399043,282.5499878,0.0,[0.14054921],1.0374619340650455,45.46887357182467
299.033415375,282.1714172,0.0,[0.12667763],1.042554204042439,46.429318254681554
298.9573981665,281.85000704,0.0,[0.11285645],1.0475552203954204,47.352188190314216
298.88629032,281.89614968,0.0,[0.10402596],1.0524684793622925,48.23731455648432
298.8355706415,282.0499868,0.0,[0.09994477],1.0573288660350224,49.09198195473908
298.77453679949997,281.303832056,0.0,[0.09528381],1.0621606621271946,49.92136838543049
298.68530238,280.649993888,0.0,[0.0908539],1.0669539077522363,50.71131743673132
298.5642104739,281.434082984,0.0,[0.09117213],1.0717202232603504,51.07616237236649
298.52221816785,282.250000952,0.0,[0.09203959],1.0764971198147124,51.07616237236649
298.4689632666,282.3967886,0.0,[0.09456593],1.08128287947458,51.07616237236649
298.4138799006,282.4500122,0.0,[0.10357487],1.086084222185444,51.07616237236649
298.36068731625,282.422698016,0.0,[0.11754042],1.090938912394852,51.07616237236649
298.31539982625,282.35000516,0.0,[0.12519997],1.0958764155671632,51.07616237236649
298.2808231905,282.157807352,0.0,[0.12576228],1.1008583726992136,51.07616237236649
298.2530512425,281.950011248,0.0,[0.12345323],1.105840832399789,51.07616237236649
298.2320247075,281.8636484,0.0,[0.11992964],1.110807270466786,51.07616237236649
298.2163391475,281.950011248,0.0,[0.11744046],1.1157523604072397,51.07616237236649
298.219085625,282.35000516,0.0,[0.11886135],1.1206853637273997,51.07616237236649
298.24871796375,282.74999912,0.0,[0.12448505],1.1256326883443073,51.07616237236649
298.2705987105,282.9500132,0.0,[0.13328886],1.1306178149520922,51.07616237236649
298.2805480965,283.14999296,0.0,[0.14546514],1.1356595670365477,51.07616237236649
298.29058867050003,283.35000704,0.0,[0.1585958],1.1407793829094552,51.07616237236649
298.304748234,283.5499868,0.0,[0.16927227],1.1459843709982287,51.07616237236649
298.31829830925,283.49615384,0.0,[0.17499161],1.151258935597377,51.07616237236649
298.3250725857,283.35000704,0.0,[0.17649901],1.156567439981924,51.07616237236649
298.33505237025,283.52883824,0.0,[0.17849627],1.1618868679414005,51.07616237236649
298.34329184865,283.64999384,0.0,[0.18093115],1.1672240628761978,51.07616237236649
298.3168027113,283.45556744,0.0,[0.18079793],1.1725764611093945,51.07616237236649
298.270355517,283.25,0.0,[0.17798012],1.177924122508047,51.07616237236649
298.2339778035,283.16110232,0.0,[0.17444277],1.1832517964896725,51.07616237236649
298.206786465,283.0499888,0.0,[0.16995534],1.1885558858688094,51.07616237236649
298.1791999275,282.8624888,0.0,[0.16435012],1.1938291077498484,51.07616237236649
298.1464836825,282.64999484,0.0,[0.15814537],1.1990636027369066,51.08031443759202
298.16476374,282.358336448,0.0,[0.15020365],1.204255041307057,51.59048432503417
298.125365934,282.149993888,0.0,[0.14404902],1.2093926061568638,52.08834766699288
298.0860593415,282.100006112,0.0,[0.13828164],1.2144901601182492,52.566059514903785
298.0468439115,282.0499868,0.0,[0.13364896],1.219551297054384,53.02443492101155
298.003967013,281.999999048,0.0,[0.13092184],1.2245828817491502,53.46222231699453
297.960571827,281.950011248,0.0,[0.13185486],1.2295963828047105,53.87836577198558
297.9139103205,281.875000952,0.0,[0.13425821],1.2346135920874106,54.27239168487571
297.8572386615,281.64999296,0.0,[0.13629675],1.2396422930868125,54.64041464961987
297.8000486895,281.235716816,0.0,[0.13732004],1.2446774883826746,54.979606974949455
297.74188290899997,280.749999512,0.0,[0.1366986],1.2497111368137142,55.29036317891698
297.671386068,280.25039624,0.0,[0.13542295],1.2547331138317173,55.569250810840806
297.591582747,279.750000488,0.0,[0.1341443],1.2597396312635474,55.81027118546741
297.504851637,279.23889152,0.0,[0.13367999],1.2647307902963982,56.00966398054493
297.415374075,278.8500056,0.0,[0.13134015],1.2697117742833846,56.16462552471592
297.333251325,278.7437444,0.0,[0.12373742],1.2746752884063008,56.27632460045348
297.257538102,278.75,0.0,[0.11237261],1.2795952502919077,56.34903001767832
297.179016105,278.75,0.0,[0.10302162],1.284451091238564,56.383268048549375
297.100127775,278.75,0.0,[0.09990838],1.289253893544283,56.385929978758
297.014922636,278.38818368,0.0,[0.09396154],1.2940367595451847,56.385929978758
296.916351366,277.95001232,0.0,[0.08305615],1.2987814834983302,56.385929978758
296.838013275,278.40554864,0.0,[0.08188826],1.303465459329902,56.385929978758
296.778167988,278.6499944,0.0,[0.08279932],1.30814615483428,56.385929978758
296.6213079,278.0499878,0.0,[0.07339421],1.3128287345355223,56.385929978758
296.49374415,277.45001264,0.0,[0.06155372],1.3174554470026405,56.385929978758
296.36572293,276.85000616,0.0,[0.04812691],1.3220143315200532,56.385929978758
296.235657375,276.24999944,0.0,[0.03580207],1.3264987749897137,56.385929978758
296.12567154,276.2947088,26.999994999999977,[0.03174537],1.3309169726528904,56.385929978758
296.1396487275,277.3500056,113.84158159999998,[0.07104138],1.3353150575743853,56.385929978758
296.3394465825,279.17105096,227.00000234,[0.15675214],1.3399250450981046,56.385929978758
296.700378555,280.9500122072,343.12411684,[0.2885486],1.3450241640540013,56.385929978758
297.186310125,282.28198148,455.999990358,[0.8202052],1.3509172405642291,56.385929978758
297.8563540665,283.5499868,526.54646343,[0.9172087],1.3601362129642485,56.385929978758
298.6740124233,284.75405984,538.0000169,[0.8347949],1.3703035381593875,56.385929978758
299.49609375,285.9500132,511.93473159999996,[0.6086734],1.3802086860188578,56.385929978758
300.218109675,287.13214208,486.99999378,[0.22958255],1.388733029216978,56.385929978758
300.750275805,288.25000088,472.49636105999997,[0.11260325],1.3946360149620196,56.385929978758
301.091980752,288.9714368,457.99997776000004,[0.06026608],1.399695858644491,56.385929978758
301.266969045,289.35000704,443.313077375,[0.03366381],1.4043736449650053,56.385929978758
301.341767175,289.66589264,427.999993899,[0.02322],1.4088558826327084,56.385929978758
301.348327152,289.8500048,363.70321176,[0.01560658],1.4132606818514313,56.385929978758
301.299559065,289.7943728,257.00001163,[0.01045367],1.4176090503237555,56.385929978758
301.186158015,289.4500112,104.33749716000003,[0.00987563],1.421918751726309,56.385929978758
300.876067305,288.73437488,1.0000061999999976,[0.02349696],1.4262228899848206,56.385929978758
300.53115813,287.64999296,0.004366030000022669,[0.028202],1.4306201445877926,56.385929978758
300.22616538,285.9812612,0.0,[0.0229201],1.4350446817650122,56.385929978758
299.943785724,284.35000616,0.0,[0.03197408],1.4394275871536215,56.385929978758
299.7066359025,283.4874878,0.0,[0.05305174],1.4438626431668953,56.385929978758
299.515746294,283.14999296,0.0,[0.0784483],1.448425246664481,56.395787220298274
299.4323726925,283.33258064,0.0,[0.11613476],1.4531439347067363,57.56261280619084
299.341308291,283.4500112,0.0,[0.14134654],1.4580984270316648,58.67991660460152
299.26681407,283.20181184,0.0,[0.1391797],1.4632092794281109,59.75635795374332
299.199250647,282.85000616,0.0,[0.1352633],1.4683030697108066,60.79787849595082
299.126191209,282.328124048,0.0,[0.1279358],1.4733652806712172,61.80467309988335
299.0458665405,281.85000704,0.0,[0.11587393],1.4783738745591997,62.7727923997135
298.967499558,281.61737156,0.0,[0.1041137],1.4833036601065666,63.70099555147181
298.8929141235,281.549988752,0.0,[0.09642491],1.4881596656107712,64.59095983579567
298.8207392805,281.57223608,0.0,[0.09150201],1.4929680755940284,65.4443584248257
298.7499384285,281.64999296,0.0,[0.0900611],1.497746323799991,66.26190558590272
298.6841137995,281.8016672,0.0,[0.09138376],1.5025159719616863,67.04517682481432
298.62307691535,281.950011248,0.0,[0.09443226],1.5072941512402058,67.79683430216272
298.5645752565,282.029999744,0.0,[0.09843722],1.5120909572288337,68.51864377120815
298.508453786265,282.0499868,0.0,[0.10268834],1.5169116047529592,69.21180855513597
298.4520268143,281.958434096,0.0,[0.10603696],1.5217567990953242,69.87706058068011
298.3938595395,281.85000704,0.0,[0.10779431],1.5266201305212332,70.51348497242411
298.3377684645,281.907805448,0.0,[0.10884005],1.5314931332793658,71.12142426630707
298.280975196,281.950011248,0.0,[0.10981512],1.5363729451580783,71.70103359786162
298.22445702150003,281.75,0.0,[0.11010829],1.5412572680169476,72.25251731725996
298.162719456,281.549988752,0.0,[0.11090875],1.5461400281607671,72.77454853188713
298.098144225,281.486236568,0.0,[0.11281177],1.551025492026206,73.26476135963478
298.037535927,281.450013152,0.0,[0.11421138],1.5559210153005527,73.7233808255201
297.92156922,281.446777352,0.0,[0.11634845],1.560824104871321,73.9303079428024
297.8572690575,281.450013152,0.0,[0.12092453],1.565739298951233,73.9303079428024
297.795867378,281.29196168,0.0,[0.1259329],1.5706800326445771,73.9303079428024
297.740600106,281.249999048,1.4603012700000102,[0.13129684],1.5756475430403292,73.9303079428024
297.717773985,281.73498536,4.9999879000000105,[0.13734728],1.5806491340653852,73.9303079428024
297.7777712265,282.35000516,103.58356609999998,[0.11273539],1.5856954357259307,73.9303079428024
297.982207863,282.78375344,220.99999100000002,[0.09532598],1.590604161292003,73.9303079428024
298.191345603,283.25,173.0302944,[0.10698208],1.595413384559967,73.9303079428024
298.334289372,283.9510508,124.00001024000001,[0.09455615],1.6002998029397573,73.9303079428024
298.5512394909,284.85000704,229.31087780000004,[0.05169538],1.60512196439786,73.9303079428024
298.8910841415,285.89627168,314.99999195,[0.07986948],1.6096857371729367,73.9303079428024
299.208801825,286.95001232,313.96031220000003,[0.33502218],1.614437290140028,73.9303079428024
299.54391339,287.77078256,308.00001319999996,[0.23184848],1.620902047449504,73.9303079428024
299.9098216365,288.54998768,298.5560274,[0.10231999],1.626739109769098,73.9303079428024
300.2184441075,289.9523612,289.00000746,[0.07579383],1.6317038334424137,73.9303079428024
300.459624765,291.0499868,278.47369015,[0.06779495],1.6364923973566772,73.9303079428024
300.599487675,291.16818152,266.00000278,[0.05818278],1.641227961199847,73.9303079428024
300.644866353,291.1499936,149.4444228,[0.06568846],1.6458931019301786,73.9303079428024
300.6010440675,291.13913048,26.999994999999977,[0.07790184],1.6506127325057234,73.9303079428024
300.55316055000003,291.0499868,7.1805462000000055,[0.0975931],1.6554219854822334,73.9303079428024
300.376831773,290.0404064,0.0,[0.10371971],1.6603696880220669,73.9303079428024
300.18362271,288.9500132,0.0,[0.075596],1.6653425532770605,73.9303079428024
300.055144071,288.69473264,0.0,[0.05639312],1.6701089711793493,73.9303079428024
299.9423813115,288.45001232,0.0,[0.06206369],1.6747367660362005,73.9303079428024
299.837278956,288.12771512,0.0,[0.07792258],1.6793988297399596,73.9303079428024
299.741700417,287.75,0.0,[0.0884659],1.6841649415067022,73.94110671224648
299.7028208985,286.68881216,0.0,[0.08371016],1.688994948990513,75.23534129057028
299.593566123,285.54998768,0.0,[0.07820645],1.6937785074425329,76.4847452824441
299.497771752,285.32177839999997,0.0,[0.08585674],1.6985177932597977,77.68169920299519
299.427825099,285.54998768,0.0,[0.10721946],1.7033052018158974,78.8368247856283
299.403412164,286.48843472,0.0,[0.15059775],1.7082368760658384,79.96693722169145
299.42291272800003,287.1499952,0.0,[0.18950713],1.7134716574123925,81.09797447363408
299.426025513,286.52575688,0.0,[0.1829161],1.7189692648531365,82.23616202919358
299.413452738,285.85000616,0.0,[0.15434697],1.7244097285980895,83.37124778708034
299.3980711635,285.53912456,0.0,[0.12796986],1.729653949404939,84.49963029298682
299.3661802515,285.25000088,0.0,[0.12263468],1.7347196654545711,85.61651723255704
299.3208927615,285.002594,0.0,[0.13896576],1.7397442576317828,86.71362156209719
299.2728572385,284.75,0.0,[0.15369153],1.744868119998501,87.78695715411166
299.224882533,284.32284632,0.0,[0.15926519],1.7500804733188915,88.83654386336057
299.1744394785,283.85000516,0.0,[0.16103178],1.7553195596529754,89.86130747940459
299.132963958,283.68249512,0.0,[0.16357973],1.7605632258296142,90.86252144907957
299.10040425750003,283.5499868,0.0,[0.16571143],1.7658207003422917,91.84586284484364
299.052092136,282.82779032,0.0,[0.15533495],1.7710839356150945,92.8102074618477
298.9850151,282.149993888,0.0,[0.13856739],1.7762677432650875,93.74461287706193
298.9266654135,282.233092304,0.0,[0.12525785],1.7813431750014468,94.6471604233144
298.87292413800003,282.35000516,0.0,[0.11623752],1.7863386074347545,95.5221048512821
