T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.021379113,0.08733499,-1.0,[0.03696468],0.46081777047585387,10.61582434220692
0.017386675,0.07708359,-1.0,[0.01619565],0.46529958454478604,11.542377120105142
0.010928869,0.07985175,-1.0,[0.00955558],0.4696352462138324,12.398870039536568
0.0039960146,0.08125055,-1.0,[0.00770524],0.47392807013304467,13.169369369701785
-0.0032923222,0.07161462,-1.0,[0.00884706],0.4782086481504522,13.849029072790472
-0.010471702,0.056250215,-1.0,[0.0118227],0.48249541680857627,14.436172414497047
-0.017629564,0.035566926,-1.0,[0.01481441],0.48679912697223704,14.931951444251208
-0.024583995,0.014583588,-1.0,[0.01568308],0.49111942584812435,15.337482089057163
-0.031155467,-0.0053596497,-1.0,[0.01448026],0.4954436506869558,15.656724407705811
-0.037393034,-0.022916138,-1.0,[0.0134865],0.4997598903425396,15.894460757246458
-0.042894542,-0.013053894,-1.0,[0.00980726],0.504069839702337,16.05605087404157
-0.047250807,0.0020828247,-1.0,[0.00641209],0.5083592301163586,16.155942113808436
-0.051806867,-0.004166901,-1.0,[0.00675094],0.5126291042976604,16.199709333852738
-0.056431174,-0.010416687,-1.0,[0.00899938],0.5169004974386763,16.201477214291184
-0.06092626,-0.01533252,-1.0,[0.01023573],0.5211842894780645,16.201477214291184
-0.06522864,-0.018750489,-1.0,[0.00984341],0.5254748498700899,16.201477214291184
-0.06905711,-0.009270966,-1.0,[0.0086799],0.5297631919765591,16.201477214291184
-0.07232547,0.0020828247,-1.0,[0.00807965],0.5340452398646862,16.201477214291184
-0.075794876,-0.00023394823,-1.0,[0.00979161],0.5383238825184831,16.201477214291184
-0.0793457,-0.0020828247,-1.0,[0.01376939],0.5426118789586833,16.201477214291184
-0.08255422,0.0014089346,-1.0,[0.01592225],0.5469220258736535,16.201477214291184
-0.08540255,0.0062497854,-1.0,[0.01780331],0.5512443935466538,16.201477214291184
-0.08801627,0.014751434,-1.0,[0.02182353],0.5555775122302551,16.201477214291184
-0.09031528,0.022916198,-1.0,[0.02636921],0.559933556067291,16.201477214291184
-0.09530938,0.016108155,-1.0,[0.03724027],0.564315257399949,16.201477214291184
-0.098808765,0.0062497854,-1.0,[0.05878776],0.5687568071842879,16.201477214291184
-0.101745605,0.005882263,-1.0,[0.0729813],0.5733180080294938,16.201477214291184
-0.10368079,0.018750548,-1.0,[0.07298762],0.5779601034239457,16.201477214291184
-0.103957236,0.04374945,-0.97447795,[0.07393566],0.5826071073430895,16.201477214291184
-0.101698935,0.068749785,-0.8430334,[0.06887063],0.5872647004994566,16.201477214291184
-0.095279455,0.09375,-0.66589326,[0.10619903],0.5918985726394139,16.201477214291184
-0.0858717,0.118750215,-0.4919803,[0.16900584],0.5967564112824424,16.201477214291184
-0.07172346,0.17683661,-0.32250577,[0.06966656],0.6020069039170367,16.201477214291184
-0.054753304,0.23958337,-0.2302171,[0.15283644],0.6066827100436231,16.201477214291184
-0.03911394,0.2722956,-0.20185614,[0.66240513],0.6118983514877131,16.201477214291184
-0.020359397,0.30208337,-0.24063635,[0.9207426],0.6205333698547333,16.201477214291184
0.0044950247,0.33072913,-0.28074247,[0.8212614],0.631227052677502,16.201477214291184
0.032637,0.35624945,-0.09431189,[0.03220755],0.6414771034141118,16.201477214291184
0.055397153,0.37187445,0.09048724,[0.00329635],0.6459970386569923,16.201477214291184
0.06540215,0.3812498,0.068059325,[0.06005263],0.6460342890354415,16.201477214291184
0.06962073,0.39263916,-0.039443135,[0.5962657],0.650669493690978,16.201477214291184
0.07520723,0.3895836,-0.20636201,[0.23025453],0.6593001073588269,16.201477214291184
0.081807494,0.3657099,-0.4060325,[0.01420978],0.665275404681935,16.201477214291184
0.08272064,0.33958304,-0.7371934,[0.02733913],0.6696260842693522,16.201477214291184
0.0736742,0.31731033,-0.97911835,[0.13012654],0.6740546721945799,16.201477214291184
0.062850595,0.29374945,-0.99850845,[0.25649726],0.6792011218685505,16.201477214291184
0.055118322,0.25657403,-1.0,[0.40372226],0.6852158923183895,16.201477214291184
0.051171422,0.21458304,-1.0,[0.11394054],0.6922201853614753,16.201477214291184
0.047846794,0.18107986,-1.0,[0.02340862],0.6972379447584507,16.201477214291184
0.041736126,0.15208304,-1.0,[0.01762784],0.7016298910960094,16.211536649142655
0.03697419,0.134004,-1.0,[0.01407337],0.7059767032195257,17.394938681652643
0.03102386,0.13124979,-1.0,[0.01057622],0.7102994209040574,18.50263746012304
0.026162505,0.15333688,-1.0,[0.00599551],0.7145997617477444,19.540693591591143
0.022121072,0.17291641,-1.0,[0.00415918],0.7188713998140447,20.52353526011871
0.016845703,0.16859186,-1.0,[0.00503844],0.7189069952505974,21.44896875304817
0.010571003,0.1645838,-1.0,[0.0074321],0.7189069952505974,22.298969446147794
0.0044591427,0.16485083,-1.0,[0.00896868],0.7189069952505974,23.069441321660268
-0.0012972951,0.1645838,-1.0,[0.0087955],0.7189069952505974,23.764231018632906
-0.0069209337,0.1613884,-1.0,[0.00920296],0.7189069952505974,24.386825079362477
-0.012460768,0.15625,-1.0,[0.01014203],0.7189069952505974,24.9381264540354
-0.016279638,0.14923608,-1.0,[0.01098526],0.7231671529358997,25.427505085709402
-0.019593477,0.13541663,-1.0,[0.01232824],0.7274674894405024,25.874169219850895
-0.023316622,0.11211777,-1.0,[0.01480982],0.7317752481085433,26.276068893716232
-0.027404785,0.0854162,-1.0,[0.01799202],0.7360967787740303,26.628035728794853
-0.0317263,0.05605066,-1.0,[0.02046329],0.7404357670703995,26.92618447135416
-0.035971224,0.02708304,-1.0,[0.02079818],0.7447875077439218,27.16940176440175
-0.039530456,0.041975617,-1.0,[0.01263487],0.7491404255612611,27.36174823495816
-0.04220283,0.064582825,-1.0,[0.00622347],0.7534476055907513,27.515348880296923
-0.045564532,0.035893798,-1.0,[0.00706282],0.7577172064017483,27.632100565599767
-0.049578488,0.010416627,-1.0,[0.01307225],0.7619906375506312,27.700605021983645
-0.053377032,0.009326935,-1.0,[0.0136624],0.7662976706952599,27.719382388276838
-0.056694508,0.014583588,-1.0,[0.0083597],0.7706082903974226,27.719382388276838
-0.0619148,0.027865052,-1.0,[0.00680473],0.7748892404330091,27.719382388276838
-0.06508142,0.039583802,-1.0,[0.00670803],0.7791613623342437,27.719382388276838
-0.06808174,0.0391922,-1.0,[0.00751907],0.7834329232131524,27.719382388276838
-0.07102221,0.039583802,-1.0,[0.00883901],0.7877089976600102,27.719382388276838
-0.073136866,0.04913199,-1.0,[0.00894067],0.7919926728902541,27.719382388276838
-0.073025584,0.060417175,-0.84486914,[0.00732729],0.7962772021644798,27.719382388276838
-0.06752759,0.07197571,-0.5707657,[0.03711969],0.8005527365096582,27.719382388276838
-0.056994855,0.08958304,-0.29141605,[0.02464077],0.8050006673732764,27.719382388276838
-0.041484773,0.13821793,-0.025522053,[0.00049272],0.8093804840050658,27.719382388276838
-0.024289608,0.19791663,0.03484857,[0.00204283],0.8094169962029151,27.719382388276838
-0.010969579,0.24214041,-0.118329465,[0.8807417],0.8094169962029151,27.719382388276838
0.0034490824,0.27708304,-0.4100296,[0.9774834],0.8193592222166324,27.719382388276838
0.022083998,0.29680502,-0.69605565,[0.57287335],0.8304084701367467,27.719382388276838
0.037531853,0.30208337,-0.8992067,[0.27541628],0.8387548762845926,27.719382388276838
0.043731093,0.29783118,-1.0,[0.33482924],0.8449700731281453,27.719382388276838
0.046681166,0.29374945,-1.0,[0.23934963],0.851578098585772,27.719382388276838
0.0491668,0.29439163,-1.0,[0.04945758],0.8575134592553895,27.719382388276838
0.04906273,0.29374945,-1.0,[0.00777239],0.8621061371704961,27.719382388276838
0.04591155,0.2843374,-1.0,[0.00554839],0.8663957684989118,27.719382388276838
0.040852904,0.2729162,-1.0,[0.00750497],0.8706670878073914,27.719382388276838
0.03360164,0.26882684,-1.0,[0.00880733],0.8749510772577215,27.719382388276838
0.026184082,0.2645836,-1.0,[0.00907999],0.879243559404264,27.719382388276838
0.01934576,0.2416662,-1.0,[0.01184052],0.8835372981180547,27.719382388276838
0.01303637,0.21875,-1.0,[0.01620528],0.8878479549508859,27.719382388276838
0.008157134,0.21655273,-1.0,[0.01468691],0.8921861336369887,27.719382388276838
0.004011512,0.21458304,-1.0,[0.01077875],0.896514436495679,27.72543367574569
0.0023647547,0.20357132,-1.0,[0.0098955],0.9008171147318923,28.44805659509234
-0.0012147427,0.19374979,-1.0,[0.01086631],0.905113405013471,29.130463004110588
-0.0046613812,0.19202423,-1.0,[0.01047504],0.9094154167883242,29.767833096823555
-0.00799799,0.18958282,-1.0,[0.00958622],0.9137148446362291,30.361996379006072
-0.011211336,0.18125021,-1.0,[0.00993308],0.9180083812182431,30.914420776563517
-0.014355242,0.17291641,-1.0,[0.01095971],0.92230365152834,31.42636333689909
-0.017365098,0.16749954,-1.0,[0.01117897],0.9266049605302571,31.898941954568045
-0.020292401,0.16041696,-1.0,[0.01100567],0.9309073784781318,32.33394929131137
-0.023381233,0.15000021,-1.0,[0.01152223],0.9352083341536418,32.730662794391094
-0.026514411,0.13958359,-1.0,[0.01228726],0.939511973427365,33.08757733455139
-0.02963078,0.12916696,-1.0,[0.01262739],0.9438198001676846,33.40463176888767
-0.032728016,0.118750215,-1.0,[0.0127278],0.9481292287825723,33.68208021884948
-0.035853982,0.11076355,-1.0,[0.01261839],0.9524388227309721,33.92003805041458
-0.03927791,0.1020838,-1.0,[0.01249912],0.9567473982318873,34.116439159030335
-0.04309678,0.08469772,-1.0,[0.01370609],0.9610547194259623,34.266812245185115
-0.047302246,0.064582825,-1.0,[0.01610684],0.9653682650390033,34.36574252220085
-0.05144304,0.04880905,-1.0,[0.01622796],0.9696949239108128,34.41088880670408
-0.055306256,0.03541696,-1.0,[0.01416045],0.9740216307414697,34.41452356405687
-0.058655977,0.03733957,-1.0,[0.01048744],0.9783361057632711,34.41452356405687
-0.06097412,0.04374945,-1.0,[0.00782901],0.9826297034428242,34.41452356405687
-0.06366563,0.012659669,-1.0,[0.00967821],0.9869077053544338,34.41452356405687
-0.067454636,-0.014583588,-1.0,[0.01613072],0.9911950296484521,34.41452356405687
-0.07220459,0.018086791,-1.0,[0.01104301],0.9955183150980789,34.41452356405687
-0.07385254,0.052083373,-1.0,[0.0055384],0.9998147519492221,34.41452356405687
-0.07609171,0.058199525,-1.0,[0.00664625],1.004079994938054,34.41452356405687
-0.07855582,0.060417175,-1.0,[0.01207829],1.008351337325887,34.41452356405687
-0.081047535,0.059279084,-1.0,[0.01399502],1.0126537141134766,34.41452356405687
-0.08337641,0.056250215,-1.0,[0.01470971],1.0169671587404419,34.41452356405687
-0.08547795,0.048241973,-1.0,[0.01809749],1.0212844885551216,34.41452356405687
-0.087362826,0.039583802,-1.0,[0.02221805],1.0256205704720103,34.41452356405687
-0.08893061,0.03598535,-1.0,[0.02500227],1.0299796444481348,34.41452356405687
-0.09015733,0.039583802,-1.0,[0.02474949],1.0343545118026034,34.41452356405687
-0.0905965,0.056250215,-1.0,[0.02349344],1.0387287004325985,34.41452356405687
-0.090043604,0.07291663,-1.0,[0.02303734],1.0430969848626592,34.41452356405687
-0.08982819,0.08125055,-1.0,[0.02482733],1.0474633491513319,34.41452356405687
-0.09015608,0.08958304,-1.0,[0.02716166],1.0518405342207056,34.41452356405687
-0.09064919,0.09791696,-1.0,[0.02650484],1.0562319043759112,34.41452356405687
-0.09121883,0.10624945,-1.0,[0.02547669],1.0606202388650963,34.41452356405687
-0.09208888,0.10400641,-1.0,[0.02715248],1.0650029177001705,34.41452356405687
-0.093434036,0.09791696,-1.0,[0.03074411],1.0693947806457997,34.41452356405687
-0.09466672,0.10536826,-1.0,[0.03096068],1.073807567034326,34.41452356405687
-0.095918536,0.11041641,-1.0,[0.02933893],1.0782225394715947,34.41452356405687
-0.09853226,0.10231531,-1.0,[0.03326383],1.0826278886646308,34.41452356405687
-0.101821005,0.09375,-1.0,[0.04180935],1.087055039369118,34.41452356405687
-0.10450059,0.09004593,-1.0,[0.04577404],1.0915310948906862,34.41452356405687
-0.10665357,0.0854162,-1.0,[0.0478029],1.096029952195918,34.41452356405687
-0.10866654,0.0776037,-1.0,[0.05344981],1.1005397903578924,34.41452356405687
-0.11067349,0.068749785,-1.0,[0.06056777],1.1050808392240248,34.41452356405687
-0.11026782,0.056597352,-1.0,[0.06616634],1.1096611414911193,34.41452356405687
-0.11195284,0.047916412,-1.0,[0.07223296],1.1142715443800413,34.41452356405687
-0.11336261,0.045833588,-1.0,[0.07883391],1.1189157380395018,34.41452356405687
-0.11455822,0.04374945,-1.0,[0.08588284],1.123597248631516,34.41452356405687
-0.11568433,0.041666627,-1.0,[0.09573698],1.1283186365561553,34.41452356405687
-0.11663103,0.039583802,-1.0,[0.1065065],1.1330957965896356,34.41452356405687
-0.11751664,0.036458373,-1.0,[0.11452627],1.137934052876312,34.41452356405687
-0.11861646,0.02708304,-1.0,[0.12898594],1.1428169770913505,34.41452356405687
-0.11967081,0.009821534,-1.0,[0.15592879],1.1477778655738304,34.41452356405687
-0.12058991,-0.010416687,-1.0,[0.20260337],1.1528840482683194,34.41452356405687
-0.121474326,-0.03123349,-1.0,[0.2637359],1.1582436804996774,34.41452356405687
-0.12191594,-0.052083313,-1.0,[0.37470603],1.1639362766222912,34.41452356405687
-0.12141806,-0.07337952,-1.0,[0.5658961],1.1702391359320345,34.41452356405687
-0.1190688,-0.0895831,-1.0,[0.7608094],1.17761481468173,34.41452356405687
-0.11391795,-0.09401065,-1.0,[0.8257265],1.1861391833501298,34.41452356405687
-0.106533885,-0.09375,-1.0,[0.81094813],1.1951149903100002,34.41452356405687
-0.098517895,-0.09375,-1.0,[0.75863576],1.2040664230866769,34.41452356405687
-0.09080595,-0.09375,-1.0,[0.66221684],1.2127483871515217,34.41452356405687
-0.08449298,-0.10882568,-1.0,[0.564855],1.2208677142987316,34.41452356405687
-0.08052808,-0.12708282,-1.0,[0.47464752],1.2283846647932823,34.41452356405687
-0.077703714,-0.10810214,-1.0,[0.25139213],1.2353626088425662,34.41452356405687
-0.07658237,-0.0979169,-1.0,[0.12707394],1.2410543241064436,34.41452356405687
-0.08220476,-0.122917175,-1.0,[0.16701365],1.2460121847897139,34.41452356405687
-0.08808088,-0.14791614,-1.0,[0.33564177],1.251170395725832,34.41452356405687
-0.093010426,-0.17291641,-1.0,[0.47116098],1.2572410341996538,34.41452356405687
-0.09582281,-0.19791669,-1.0,[0.54395086],1.2640477245231483,34.41452356405687
-0.09590417,-0.1960538,-0.937355,[0.37327492],1.2712550142334667,34.41452356405687
-0.09074968,-0.1520831,-0.7358664,[0.15331906],1.2775507703695776,34.41452356405687
-0.080153525,-0.07620621,-0.47331786,[0.21505463],1.2826498846765606,34.41452356405687
-0.06565946,-0.0020828247,-0.20388836,[0.06061569],1.2881184023314782,34.41452356405687
-0.048890352,0.053415895,0.058004618,[0.00012982],1.2927165951104722,34.41452356405687
-0.03209251,0.10624945,0.22168553,[6.1154366e-05],1.292754883306122,34.41452356405687
-0.018019736,0.15641916,0.2482599,[0.00201216],1.292754883306122,34.41452356405687
-0.0060185194,0.20625055,0.1877836,[0.09574205],1.292754883306122,34.41452356405687
0.006427884,0.25550592,0.12993038,[0.1558215],1.2975683736736698,34.41452356405687
0.019042969,0.30208337,0.09627926,[0.08083552],1.3028427832434857,34.41452356405687
0.030403852,0.3321432,0.06264496,[0.06914449],1.3076374124063377,34.41452356405687
0.037813067,0.34791696,0.028568625,[0.09678397],1.3123548270833347,34.41452356405687
0.043075204,0.36107886,-0.006960571,[0.1192666],1.3172704455447155,34.41452356405687
0.046894193,0.3687502,-0.15614104,[0.17559016],1.3223529856397245,34.41452356405687
0.049675465,0.3664322,-0.40371227,[0.1902354],1.3278425717177111,34.41452356405687
0.05093205,0.3520838,-0.75791764,[0.18425274],1.3334400747162414,34.41452356405687
0.04483807,0.32226562,-0.9976798,[0.26932597],1.3389856731710226,34.41452356405687
0.037637115,0.27708304,-0.99998987,[0.39007294],1.3451009317485165,34.41452356405687
0.033045173,0.20755255,-1.0,[0.537606],1.3520057709598976,34.41452356405687
0.031082511,0.13958359,-1.0,[0.20332158],1.3598378147798396,34.41452356405687
0.029637933,0.103645325,-1.0,[0.03881764],1.365415861962909,34.41452356405687
0.02524221,0.08958304,-1.0,[0.01896363],1.3699048235538884,34.42283055990894
0.02156341,0.09719086,-1.0,[0.0094685],1.37425807935195,35.403714075429534
0.015749454,0.1020838,-1.0,[0.00628048],1.3785508933562531,36.3168848520291
0.009599328,0.09174216,-1.0,[0.00737455],1.3828230941970856,37.15369308717108
0.003362894,0.07708359,-1.0,[0.01062962],1.3871013217017625,37.911354972449026
-0.0029440522,0.055338502,-1.0,[0.01399311],1.3913985115749046,38.58914739964027
-0.009152889,0.03541696,-1.0,[0.01565522],1.3957147829458012,39.186642928837585
-0.014811218,0.025723815,-1.0,[0.01375914],1.4000400307154106,39.70819027205976
-0.019866347,0.022916198,-1.0,[0.00996852],1.4043537530404477,40.161530799044314
-0.024478674,0.02384317,-1.0,[0.0075689],1.408645164964099,40.55351530494205
-0.02878946,0.02708304,-1.0,[0.00659183],1.4129224153400917,40.88859191881561
-0.03273636,0.0334028,-1.0,[0.00629783],1.4171938876138341,41.170981063452324
-0.036400914,0.039583802,-1.0,[0.00622523],1.4214636380976957,41.405021686732574
-0.039930165,0.042916656,-1.0,[0.00648361],1.4257329547649031,41.593300762056046
-0.043367267,0.04374945,-1.0,[0.00700489],1.4300037175204239,41.73720868758902
-0.046836674,0.039934754,-1.0,[0.00766721],1.4342773961018682,41.837318985703675
-0.050382733,0.03541696,-1.0,[0.00842524],1.4385547233890503,41.89249624440058
-0.053824604,0.037825227,-1.0,[0.00824103],1.4428363081572186,41.90459022334963
-0.057249784,0.039583802,-1.0,[0.00760365],1.4471168787769009,41.90459022334963
-0.06067735,0.03125,-1.0,[0.00824803],1.4513936724881114,41.90459022334963
-0.06428796,0.022916198,-1.0,[0.00982115],1.455673817400544,41.90459022334963
-0.06792855,0.020259857,-1.0,[0.01003012],1.4599626851054133,41.90459022334963
-0.071365654,0.018750548,-1.0,[0.00932899],1.4642526748923195,41.90459022334963
-0.076966524,0.018615723,-1.0,[0.00984514],1.468538640729103,41.90459022334963
-0.08054125,0.018750548,-1.0,[0.01154256],1.4728274028407395,41.90459022334963
-0.084031045,0.01216507,-1.0,[0.01470777],1.4771255529392981,41.90459022334963
-0.0873006,0.010416627,-0.99661183,[0.0199396],1.4814411398343401,41.90459022334963
-0.08929443,0.03062439,-0.9883991,[0.02108273],1.4857863869751038,41.90459022334963
-0.088192225,0.056250215,-0.7596669,[0.02384883],1.49013962647705,41.90459022334963
-0.081312,0.07432306,-0.487239,[0.10093367],1.4945099913889548,41.90459022334963
-0.07323742,0.09375,-0.5985376,[0.4331243],1.4993277043933477,41.90459022334963
-0.06456441,0.12296045,-0.71229696,[0.71600807],1.5061348554104046,41.90459022334963
-0.047782123,0.16041696,-0.4679562,[0.04198653],1.5148221376974247,41.90459022334963
-0.02633369,0.20401132,-0.26914155,[0.02879623],1.5193588688994544,41.90459022334963
-0.011212528,0.24791718,-0.2715538,[0.09872258],1.5237793939886306,41.90459022334963
0.0006246567,0.28211594,-0.2853828,[0.5446105],1.5286620767776589,41.90459022334963
0.014701128,0.31458282,-0.3072946,[0.43531346],1.536584278987518,41.90459022334963
0.03213322,0.37301505,-0.32946634,[0.10653174],1.5439129756139698,41.90459022334963
0.0462718,0.41874945,-0.35388935,[0.04553548],1.5489497251506836,41.90459022334963
0.053199887,0.42367423,-0.38283062,[0.04717287],1.5535246705550954,41.90459022334963
0.05494964,0.4229164,-0.6532612,[0.26540542],1.5581071144371614,41.90459022334963
0.054770112,0.42246377,-0.937355,[0.34749675],1.5642917140450616,41.90459022334963
0.057714105,0.41874945,-0.9833398,[0.19330746],1.5711127738813002,41.90459022334963
0.055643678,0.3766836,-1.0,[0.22704351],1.5767924631095913,41.90459022334963
0.05097747,0.33125055,-1.0,[0.12168851],1.5826656925452856,41.90459022334963
0.04761696,0.32061386,-1.0,[0.02461421],1.5877721731775216,41.90459022334963
0.043145895,0.31041718,-1.0,[0.01251829],1.5921844558671012,41.90459022334963
0.037456393,0.29698813,-1.0,[0.00977296],1.596505274460608,41.90459022334963
0.031364918,0.28125,-1.0,[0.01143327],1.6008055435202353,41.91354780645256
0.027316213,0.23703384,-1.0,[0.01752108],1.6051155118824356,42.97099257847719
0.020558119,0.18958282,-1.0,[0.02811331],1.609462640852711,43.9511425885097
0.01477766,0.1800741,-1.0,[0.02311262],1.613875393804608,44.849936933195856
0.010344863,0.18958282,-1.0,[0.01123717],1.6182565182885165,45.6837103639735
0.00753963,0.22868478,-1.0,[0.00506601],1.6225626504716493,46.470489301682775
0.005800724,0.2562498,-1.0,[0.00347218],1.6268293200827812,47.23099430743849
0.0018094778,0.23023987,-1.0,[0.00573725],1.6268648739400564,47.95796977346957
-0.0041659474,0.20208359,-1.0,[0.01392654],1.6268648739400564,48.61863720936533
