T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.089742005,0.0776037,-1.0,0.061536043882369995,1.1492673781119032,44.15989534461914
-0.09179449,0.068749785,-1.0,0.06738913059234619,1.1538581047169214,44.15989534461914
-0.09146899,0.056597352,-1.0,0.07312321662902832,1.1584807712633207,44.15989534461914
-0.09324974,0.047916412,-1.0,0.07773324847221375,1.163134234412775,44.15989534461914
-0.09476608,0.045833588,-1.0,0.07877984642982483,1.1678133340919918,44.15989534461914
-0.09610522,0.04374945,-1.0,0.07875707745552063,1.1724982225660328,44.15989534461914
-0.09747195,0.041666627,-1.0,0.08036398887634277,1.177182584145483,44.15989534461914
-0.09880036,0.039583802,-1.0,0.08312121033668518,1.1818755921702384,44.15989534461914
-0.10021973,0.036458373,-1.0,0.0859752893447876,1.1865837863126003,44.15989534461914
-0.10199332,0.02708304,-1.0,0.09194165468215942,1.1913069873691642,44.15989534461914
-0.10382795,0.009821534,-1.0,0.10385516285896301,1.1960607308616222,44.15989534461914
-0.1056782,-0.010416687,-1.0,0.1184958815574646,1.200876603686504,44.15989534461914
-0.10781562,-0.03123349,-1.0,0.13631588220596313,1.205768620379079,44.15989534461914
-0.11004758,-0.052083313,-1.0,0.15759342908859253,1.2107531450573952,44.15989534461914
-0.11222333,-0.07337952,-1.0,0.1838117241859436,1.215847847609031,44.15989534461914
-0.11412978,-0.0895831,-1.0,0.20976167917251587,1.221078879370131,44.15989534461914
-0.11533731,-0.09401065,-1.0,0.22049382328987122,1.2264483079213142,44.15989534461914
-0.11595601,-0.09375,-1.0,0.2191828489303589,1.2318786580266377,44.15989534461914
-0.116476595,-0.09375,-1.0,0.21576610207557678,1.2373043660199825,44.15989534461914
-0.11691582,-0.09375,-1.0,0.21608155965805054,1.24271296334675,44.15989534461914
-0.117613554,-0.10882568,-1.0,0.23464742302894592,1.248121249371133,44.15989534461914
-0.11878282,-0.12708282,-1.0,0.26552265882492065,1.2536202519762198,44.15989534461914
-0.11890608,-0.10810214,-1.0,0.24799159169197083,1.2592867838783126,44.15989534461914
-0.118159294,-0.0979169,-1.0,0.21292412281036377,1.2648756255118672,44.15989534461914
-0.12142527,-0.122917175,-1.0,0.23931697010993958,1.2702675021922885,44.15989534461914
-0.123836756,-0.14791614,-1.0,0.3030717968940735,1.2757860990617205,44.15989534461914
-0.12586409,-0.17291641,-1.0,0.34558361768722534,1.2816326631906167,44.15989534461914
-0.12725234,-0.19791669,-1.0,0.36771535873413086,1.2876940786540212,44.15989534461914
-0.12723076,-0.1960538,-0.937355,0.31302595138549805,1.2938662593124142,44.15989534461914
-0.12221873,-0.1520831,-0.7358664,0.13879862427711487,1.2997693167941438,44.15989534461914
-0.11114502,-0.07620621,-0.47331786,0.15642821788787842,1.3047642702218476,44.15989534461914
-0.0961687,-0.0020828247,-0.20388836,0.2176308035850525,1.3098750112322348,44.15989534461914
-0.07781267,0.053415895,0.058004618,0.39303839206695557,1.3153677724375434,44.15989534461914
-0.054956794,0.10624945,0.22168553,0.6120172739028931,1.321959303595022,44.15989534461914
-0.029337585,0.15641916,0.2482599,0.6277176141738892,1.3300387438262733,44.15989534461914
-0.0030685067,0.20625055,0.1877836,0.47981399297714233,1.3384074098238627,44.15989534461914
0.021303654,0.25550592,0.12993038,0.5947352647781372,1.3459258554139608,44.15989534461914
0.042761683,0.30208337,0.09627926,0.708774209022522,1.354367598379147,44.15989534461914
0.06361544,0.3321432,0.06264496,0.6996511816978455,1.3638116626230792,44.15989534461914
0.08223474,0.34791696,0.028568625,0.6608244776725769,1.3733359210112073,44.15989534461914
0.09832406,0.36107886,-0.006960571,0.6253055334091187,1.3826639387833637,44.15989534461914
0.111624956,0.3687502,-0.15614104,0.648501992225647,1.391783975643676,44.15989534461914
0.12244487,0.3664322,-0.40371227,0.6732232570648193,1.4011315793314507,44.15989534461914
0.13071334,0.3520838,-0.75791764,0.650327205657959,1.410696193649989,44.15989534461914
0.13069785,0.32226562,-0.9976798,0.5180646777153015,1.4200603551407625,44.15989534461914
0.12795603,0.27708304,-0.99998987,0.2996090352535248,1.428309711180497,44.15989534461914
0.12338793,0.20755255,-1.0,0.2384682595729828,1.4347901888828751,44.15989534461914
0.11593449,0.13958359,-1.0,0.10274261236190796,1.4407235332741417,44.15989534461914
0.10701859,0.103645325,-1.0,0.03645509481430054,1.4456669470525998,44.15989534461914
0.09693813,0.08958304,-1.0,0.030553072690963745,1.4501460548497997,44.17582004030045
0.08911371,0.09719086,-1.0,0.021974295377731323,1.454579433930222,46.0427520417279
0.080373764,0.1020838,-1.0,0.016727149486541748,1.4589557849230679,47.79775076907304
0.07184076,0.09174216,-1.0,0.015866965055465698,1.4632966247403933,49.44296033445034
0.0634048,0.07708359,-1.0,0.017114907503128052,1.4676302781779964,50.98016764970669
0.055136323,0.055338502,-1.0,0.018841922283172607,1.4719700578539991,52.410590726881146
0.047231674,0.03541696,-1.0,0.020009905099868774,1.4763186504813635,53.737602755889036
0.040065408,0.025723815,-1.0,0.019811570644378662,1.4806729122015176,54.96826054829825
0.033672214,0.022916198,-1.0,0.018405824899673462,1.4850250843740636,56.11255341883049
0.02790618,0.02384317,-1.0,0.01690995693206787,1.4893683239309052,57.179614020009886
0.022586584,0.02708304,-1.0,0.01577058434486389,1.4937022852176278,58.17602855382255
0.017742038,0.0334028,-1.0,0.014757364988327026,1.4980292862401425,59.107639507709095
0.013266206,0.039583802,-1.0,0.014094531536102295,1.5023502203115233,59.9800360742189
0.008994937,0.042916656,-1.0,0.013926476240158081,1.5066671230407283,60.796763525440845
0.004879236,0.04374945,-1.0,0.014317154884338379,1.5109828525419486,61.560073576098574
0.00078868866,0.039934754,-1.0,0.015105962753295898,1.515300610152547,62.27130661617634
-0.0033282042,0.03541696,-1.0,0.01598191261291504,1.5196225992669827,62.930014723071835
-0.0073050857,0.037825227,-1.0,0.016203314065933228,1.5239494764384316,63.53719410142366
-0.011255622,0.039583802,-1.0,0.016148239374160767,1.5282776457841882,64.09372965858302
-0.015143871,0.03125,-1.0,0.017178446054458618,1.5326051986600941,64.60049849076717
-0.019149482,0.022916198,-1.0,0.018803149461746216,1.5369380917422935,65.05700101710362
-0.023174226,0.020259857,-1.0,0.019682377576828003,1.5412799597918687,65.46211153804624
-0.026979923,0.018750548,-1.0,0.020113766193389893,1.5456266668685996,65.81703007152164
-0.03288716,0.018615723,-1.0,0.02092781662940979,1.5499756703515741,65.96642287294786
-0.036756337,0.018750548,-1.0,0.022213637828826904,1.5543291783515798,65.96642287294786
-0.04051417,0.01216507,-1.0,0.02465718984603882,1.558689736991826,65.96642287294786
-0.044029057,0.010416627,-0.99661183,0.026223957538604736,1.5630636442149475,65.96642287294786
-0.046304166,0.03062439,-0.9883991,0.023742705583572388,1.5674469771257742,65.96642287294786
-0.0455454,0.056250215,-0.7596669,0.013342887163162231,1.5718177533728364,65.96642287294786
-0.039118767,0.07432306,-0.487239,0.027733832597732544,1.576129406985143,65.96642287294786
-0.032084167,0.09375,-0.5985376,0.08062803745269775,1.5805255535536888,65.96642287294786
-0.026915312,0.12296045,-0.71229696,0.05087089538574219,1.5852391271534811,65.96642287294786
-0.018443406,0.16041696,-0.4679562,0.04473090171813965,1.5897846316671065,65.96642287294786
-0.004989326,0.20401132,-0.26914155,0.08228248357772827,1.594297633438579,65.96642287294786
0.008011222,0.24791718,-0.2715538,0.15971383452415466,1.5990569385643232,65.96642287294786
0.020549655,0.28211594,-0.2853828,0.16985934972763062,1.6043391986586157,65.96642287294786
0.03301406,0.31458282,-0.3072946,0.1769757866859436,1.609720384925524,65.96642287294786
0.044968605,0.37301505,-0.32946634,0.21815860271453857,1.6151857583868963,65.96642287294786
0.057106137,0.41874945,-0.35388935,0.21631896495819092,1.620995139069813,65.96642287294786
0.066949606,0.42367423,-0.38283062,0.22929808497428894,1.626824808597754,65.96642287294786
0.073566556,0.4229164,-0.6532612,0.3478807806968689,1.6327612753677516,65.96642287294786
0.07785332,0.42246377,-0.937355,0.35871708393096924,1.639590511803311,65.96642287294786
