T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.757416489,281.0909433368,0.0,[0.06582609],0.4063519345767154,29.61269157437525
297.66436704,281.450013152,0.0,[0.07787392],0.4109693575055617,29.892808671809085
297.574921404,281.301574712,0.0,[0.08713752],0.4156561115856549,30.12738565851368
297.494873385,281.1499948496,0.0,[0.08795032],0.4203946152678779,30.31915715989919
297.435973485,281.0670480728,0.0,[0.08488709],0.4251363518073691,30.47587906670428
297.405304584,281.0499877928,13.926665950000022,[0.08792228],0.4298592888667978,30.609647463253584
297.4214172435,281.280059816,37.00001389999998,[0.11274558],0.4345995577489473,30.739168470716745
297.49060086,281.85000704,53.433914599999994,[0.14820611],0.4394870906799017,30.889799369579
297.62100225,282.71539208,70.000003,[0.21337163],0.4445941007254412,31.09004531359084
297.905120649,283.5499868,238.91622999999998,[0.36094654],0.450112766296027,31.386024097826198
298.46423327925,284.2000112,423.999994528,[0.7755115],0.4565729327434508,31.895721653743607
299.130127797,284.85000704,461.94261059999997,[0.9916091],0.4657833782273515,32.71433539882425
299.889342255,285.5,470.00000044,[0.516454],0.4767161262064759,33.89264012310402
300.5498349675,286.14999296,461.13040834,[0.26719493],0.4845504549297181,35.43612566613575
301.022736318,287.0136416,445.000010944,[0.3337757],0.4906699538022438,37.26173065728136
301.373992545,287.85000704,417.650886549,[0.3318375],0.4972845863870418,39.28892860178594
301.648407735,288.153596,384.999993226,[0.26863152],0.5039300066325575,41.4730448688898
301.8252561,288.1499936,340.88668378,[0.16393828],0.5101297895421304,43.7708973458035
301.906523325,288.14108192,282.00000285,[0.06996679],0.5155647097841755,46.1317136478497
301.87411563,287.75,145.53863184,[0.01668277],0.5203094229434402,48.50907384006047
301.619261745,286.85556128,26.000010349999993,[0.00404286],0.5246637954993073,50.816609407416365
301.238434035,285.85000616,5.574036799999986,[0.00603831],0.5247000421752674,52.95852759292364
300.856749015,284.7861032,0.0,[0.01641521],0.5247000421752674,54.905604454508094
300.54977415,283.75000088,0.0,[0.03749153],0.5290039155984111,56.67811385668771
300.3065781,283.09603976,0.0,[0.07849413],0.5334734883216437,58.31509680718089
300.11489817,282.85000616,0.0,[0.0922175],0.5381960464578467,59.84323106190787
299.970305265,282.916442,0.0,[0.10987705],0.543003504481733,61.28774327843541
299.85839979,282.9500132,0.0,[0.12254012],0.5479210127748899,62.669034846383525
299.7590031615,282.71875088,0.0,[0.12731665],0.5529150989338552,63.99792869106852
299.66540661,282.35000516,0.0,[0.12856972],0.5579340022872367,65.27906065394156
299.566955394,281.853606224,0.0,[0.12467355],0.5629531509681336,66.51238351308547
299.46487461,281.350006112,0.0,[0.10818323],0.5679403234775197,67.69542538713152
299.360322468,280.8713684072,0.0,[0.08358157],0.5728209157986283,68.82688848267027
299.249450508,280.450012688,0.0,[0.0632818],0.577549015861132,69.90475533154981
299.1415697235,280.686706544,0.0,[0.05546904],0.5821542752267361,70.92659780408768
299.050660362,281.0499877928,0.0,[0.05579832],0.5867145899024622,71.89956584227357
298.9500417735,280.899994376,0.0,[0.0552097],0.591275896272317,72.8250883984137
298.8454896315,280.749999512,0.0,[0.05406195],0.5958319662116291,73.69899287865782
298.741852455,280.63201952,0.0,[0.05133325],0.6003797848831753,74.52076403712643
298.6402580733,280.549988264,0.0,[0.04790512],0.6049105051716914,75.29117663226143
298.54794430695,280.777496816,0.0,[0.04860899],0.6094209238376064,76.01247670722967
298.4682610629,281.0499877928,0.0,[0.05365303],0.6139363127950791,76.69139146532477
298.3840636635,280.99438524248,0.0,[0.0575684],0.618480879622814,77.32971070306401
298.2991944615,280.9500122072,0.0,[0.05878597],0.6230472954919072,77.92530470311196
298.2232669365,281.0338144304,0.0,[0.06033912],0.6276206235346504,78.48047126706169
298.1562810885,281.1499948496,0.0,[0.06408256],0.6322031822243861,79.00010833729267
298.094818617,281.354034416,0.0,[0.07108593],0.6368080216686585,79.48752851780763
298.04177800499997,281.549988752,0.0,[0.079476],0.6414548245988168,79.94642397170729
297.9226984875,281.38659572,0.0,[0.08058733],0.6461507215550004,80.15461383785299
297.8396911935,281.1499948496,0.0,[0.07600304],0.6508508939910306,80.15461383785299
297.7637940645,281.141174312,0.0,[0.07311255],0.6555234095139305,80.15461383785299
297.703216188,281.450013152,0.0,[0.07911551],0.6601795859228251,80.15461383785299
297.67974864,282.0499868,11.000003549999985,[0.10123134],0.6648740890595686,80.15461383785299
297.724609056,282.64999484,67.65260459999998,[0.16784918],0.6697039879274382,80.15461383785299
297.8932196715,283.25,144.00000493999997,[0.25968662],0.6749397210762204,80.15461383785299
298.166748762,283.85000516,218.9564907,[0.38621277],0.680753826455301,80.15461383785299
298.59191858775,285.24407864,292.00001313,[0.590921],0.6874079385656304,80.15461383785299
299.166502476,286.75000088,331.77642990000004,[0.71621907],0.6955393731019042,80.15461383785299
299.81256201,287.5350944,344.00000366,[0.6626675],0.7047227009756545,80.15461383785299
300.45584018249997,288.25000088,327.28573315,[0.5161478],0.7137033005330201,80.15461383785299
301.013306775,288.93749912,309.99999542999996,[0.3389274],0.7217318481313898,80.15461383785299
301.506377325,289.5499868,390.35157541,[0.30082643],0.7285035979968403,80.15461383785299
301.94937276,289.9249868,470.00000044,[0.3575796],0.7350096443646399,80.15461383785299
302.296111815,290.1499952,460.33356907500007,[0.22346753],0.7419672781088605,80.15461383785299
302.53711002,290.42333984,414.000008815,[0.05983043],0.7479276918528607,80.15461383785299
302.62509216,290.3500064,342.05797369,[0.07775408],0.7526315443309134,80.15461383785299
302.596131555,289.77703759999997,255.9999925,[0.04716492],0.7574537520221776,80.15461383785299
302.504699265,289.14999296,113.2696446,[0.01432285],0.7620405948312166,80.15461383785299
302.22427448999997,288.61544792,8.999991149999989,[0.00642192],0.7663806529598174,80.15461383785299
301.88455125,288.0499868,0.6428580500000035,[0.00959834],0.7706604401387197,80.15461383785299
301.5805676625,287.15777672,0.0,[0.029598],0.7749609803459021,80.15461383785299
301.312165245,286.14999296,0.0,[0.03908291],0.7793960601355872,80.15461383785299
301.07845953,285.34591664,0.0,[0.04336485],0.7838907169155656,80.15461383785299
300.86877456,284.64999296,0.0,[0.04935458],0.7884087880721996,80.1701087399965
300.750947475,284.216096,0.0,[0.07080257],0.7929610654118164,82.00510191807338
300.62719572,284.14999496,0.0,[0.09086186],0.7976477274645059,83.77312609723018
300.545563998,284.68008512,0.0,[0.10367215],0.8024644005309485,85.48925804737115
300.4955739,285.14999384,0.0,[0.11296174],0.8073713757957244,87.17416313206749
300.44067444,285.04620464,0.0,[0.11583677],0.8123406596786102,88.8333927419965
300.386811555,284.9500112,0.0,[0.11193961],0.8173268069196905,90.46503414881612
300.33880653,284.95641992000003,0.0,[0.10531843],0.822286835547739,92.071301717324
300.292786425,284.9500112,0.0,[0.1036275],0.8272034127970213,93.65418379060186
300.24276588,284.8733216,0.0,[0.10599658],0.832107500037205,95.21339374798814
300.186735495,284.75,0.0,[0.10673928],0.8370246649792402,96.74592748156142
300.128233905,284.58166592,0.0,[0.10731512],0.8419442387235642,98.24976958521655
300.065063061,284.24999912,0.0,[0.1080679],0.8468637804429111,99.7234139527073
299.991608475,283.69082648,0.0,[0.10768786],0.8517815370083409,101.16307205848504
299.9069216235,283.0499888,0.0,[0.10532001],0.8566882004973646,102.56314576135368
299.81310924,282.34521584,0.0,[0.11135522],0.86157105804495,103.9184079935876
299.718901632,281.64999296,0.0,[0.11696011],0.866480587143697,105.22626846112824
299.64086898,282.007414808,0.0,[0.11937577],0.8714193549893694,106.48992949816196
299.586243135,282.5499878,0.0,[0.12236893],0.8763814284274397,107.72116501227984
299.5211480865,281.861451152,0.0,[0.11449867],0.8813603254188649,108.92392025560684
299.44311546,281.249999048,0.0,[0.10015807],0.8862808932929974,110.09009136187812
299.36438064,281.22384644,0.0,[0.08745873],0.891111515272382,111.21718120460528
299.28949122,281.350006112,0.0,[0.07963258],0.8958656708027983,112.30522894492864
299.159483499,281.668761248,0.0,[0.08004171],0.9005739698896436,112.81927483723332
299.0793442665,281.950011248,0.0,[0.08691165],0.9052863806231776,112.81927483723332
299.0052786495,281.9406128,0.0,[0.09308103],0.9100403148035572,112.81927483723332
298.9364020275,281.950011248,0.0,[0.09700972],0.914830203202641,112.81927483723332
298.8929445195,282.17916776,0.0,[0.10383657],0.9196446320672408,112.81927483723332
298.9116820725,282.4500122,66.86140065999999,[0.09196496],0.9245025401277972,112.81927483723332
299.069242875,282.72741704,184.99998329999997,[0.11496156],0.9292925177364544,112.81927483723332
299.3518382865,283.14999296,305.39968245,[0.16875815],0.9342250685545468,112.81927483723332
299.7676089525,284.31723032,419.999995157,[0.9119402],0.9395031842476658,112.81927483723332
300.382811115,285.74999912,446.01973367000005,[0.9242737],0.9497138009975358,112.81927483723332
301.128419283,286.81136984,380.000000585,[0.39256427],0.9604141719078658,112.81927483723332
301.712922225,287.64999296,254.2772424,[0.25853473],0.9674945905462448,112.81927483723332
301.96514961,288.12332048,131.00001484999999,[0.02621582],0.9736116243619152,112.81927483723332
301.97573721,288.25000088,43.44191229999999,[0.00869659],0.9780489668066304,112.81927483723332
301.799864475,288.14794832,0.0,[0.01156679],0.982345602737273,112.81927483723332
301.605956355,288.0499868,0.0,[0.03385678],0.986660829036017,112.81927483723332
301.446623328,288.06539912,0.0,[0.04406407],0.991131925406132,112.81927483723332
301.32174687,288.0499868,0.0,[0.04976606],0.995674704405938,112.81927483723332
301.216583595,287.8240976,0.0,[0.04781377],1.0002558922420115,112.81927483723332
301.114165395,287.5499888,0.0,[0.04719502],1.0048209124206735,112.81927483723332
300.97427214,287.45184416,0.0,[0.04732805],1.0093792766185488,112.81927483723332
300.826995105,287.3500064,0.0,[0.04860699],1.0139371194304974,112.81927483723332
300.68508939000003,286.7999888,0.0,[0.04870439],1.018500852248733,112.81927483723332
300.551117745,286.25,0.0,[0.04780322],1.023060134538158,112.81927483723332
300.448179855,286.19726552,0.0,[0.04955703],1.027610717611452,112.81927483723332
300.360137025,286.14999296,0.0,[0.05332437],1.0321719743217377,112.8326504750524
300.334228515,285.88571168,0.0,[0.05983096],1.0367562497769427,114.43808820339908
300.261779955,285.64999496,0.0,[0.06714311],1.0413804641344304,116.01206860469247
300.19439595,285.60858152,0.0,[0.07289213],1.0460507223828286,117.55090505367517
300.130860405,285.54998768,0.0,[0.07888883],1.050757936835146,119.05700536975938
300.0735776385,285.35000504,0.0,[0.08626783],1.0555024675608164,120.5328414506593
300.02108877,285.14999384,0.0,[0.09317672],1.0602922358149716,121.9813279458676
299.9739378675,285.01998896,0.0,[0.09837031],1.0651245063230688,123.40481279381596
299.9303891715,284.85000704,0.0,[0.10277513],1.0699885518282084,124.80592019059812
299.883575685,284.60000504,0.0,[0.1071386],1.0748780173256975,126.18451875397166
299.8358776035,284.35000616,0.0,[0.11051178],1.0797919574450676,127.53936776245568
299.7884835075,284.10000704,0.0,[0.11251494],1.0847239116601048,128.8704492062653
299.740876614,283.85000516,0.0,[0.11434704],1.0896650550526876,130.17780838788528
299.691527892,283.6583252,0.0,[0.11503109],1.0946143966857225,131.4611256164108
299.633299815,283.4500112,0.0,[0.12038407],1.0995653505441134,132.71774687322235
299.564483985,283.03274528,0.0,[0.12644577],1.1045449951555415,133.9427085117075
299.485442145,282.5499878,0.0,[0.12928629],1.109554988314469,135.13042105058096
299.4076223415,282.1714172,0.0,[0.12992778],1.114575893253253,136.2783554637203
299.336149692,281.85000704,0.0,[0.12430727],1.119595264857934,137.38914977752177
299.275544454,281.89614968,0.0,[0.11283255],1.1245776708005373,138.46606982615617
299.23767114,282.0499868,0.0,[0.10785753],1.1294926111254897,139.51857818117725
299.188568646,281.303832056,0.0,[0.0916307],1.1343736786994565,140.55207502653067
299.107666428,280.649993888,0.0,[0.07234263],1.139147754591872,141.55136992334724
298.989900135,281.434082984,0.0,[0.07130671],1.1438073987291115,142.0203859839715
298.944700773,282.250000952,0.0,[0.08296394],1.148466899216958,142.0203859839715
298.887573123,282.3967886,0.0,[0.09903497],1.1531988661277637,142.0203859839715
298.832457831,282.4500122,0.0,[0.11648524],1.1580282760466305,142.0203859839715
298.78420954875,282.422698016,0.0,[0.12474605],1.1629629556098433,142.0203859839715
298.745606667,282.35000516,0.0,[0.12469131],1.16794750810941,142.0203859839715
298.7154545235,282.157807352,0.0,[0.11832237],1.172930427705877,142.0203859839715
298.688415165,281.950011248,0.0,[0.10875073],1.1778721851261111,142.0203859839715
298.6640630373,281.8636484,0.0,[0.10063988],1.1827543917245968,142.0203859839715
298.64132809665,281.950011248,0.0,[0.0975253],1.187587419472668,142.0203859839715
298.6350721128,282.35000516,0.0,[0.10515493],1.1924036518180732,142.0203859839715
298.6564026435,282.74999912,0.0,[0.1226553],1.197270209134098,142.0203859839715
298.6730335905,282.9500132,0.0,[0.1423459],1.2022461353863727,142.0203859839715
298.6827397932,283.14999296,0.0,[0.16039449],1.2073457709625557,142.0203859839715
298.69729757235,283.35000704,0.0,[0.17005005],1.2125610597600909,142.0203859839715
298.717865115,283.5499868,0.0,[0.1735869],1.2178420510046326,142.0203859839715
298.7362682865,283.49615384,0.0,[0.1713996],1.2231494142553785,142.0203859839715
298.74435424725,283.35000704,0.0,[0.16547161],1.2284418292911388,142.0203859839715
298.75128203625,283.52883824,0.0,[0.1654051],1.2336986859000918,142.0203859839715
298.75311201825,283.64999384,0.0,[0.16632205],1.2389594400584123,142.0203859839715
298.7183849325,283.45556744,0.0,[0.16404635],1.244225555471075,142.0203859839715
298.66293221685,283.25,0.0,[0.16123593],1.249473597597388,142.0203859839715
298.6169425257,283.16110232,0.0,[0.15813723],1.25470141370895,142.0203859839715
298.58026081395,283.0499888,0.0,[0.15636232],1.2599081505017091,142.0203859839715
298.5439773204,282.8624888,0.0,[0.1550057],1.2651006345600957,142.0203859839715
298.504334807475,282.64999484,0.0,[0.1501925],1.270280557328641,142.02602905950138
298.517333149935,282.358336448,0.0,[0.13782713],1.2754263011986624,142.7137501392929
298.47286945605,282.149993888,0.0,[0.12307069],1.2804918418709752,143.38667254433832
298.4264830665,282.100006112,0.0,[0.11273539],1.2854656449360795,144.0364991135451
298.3774109787,282.0499868,0.0,[0.10585409],1.2903752034143612,144.66273536675504
298.32260119965,281.999999048,0.0,[0.10185677],1.2952415581184131,145.2628886138668
298.266295815,281.950011248,0.0,[0.098997],1.3000822212982357,145.83515730880663
298.2057498645,281.875000952,0.0,[0.09572142],1.3049041784298372,146.37864361253736
298.133331828,281.64999296,0.0,[0.08907714],1.30970431736989,146.8887477515929
298.05786179849997,281.235716816,0.0,[0.07825428],1.3144610980815068,147.36154280580342
297.9779049675,280.749999512,0.0,[0.06523979],1.3191495556835178,147.79594718468138
297.8809205115,280.25039624,0.0,[0.05296907],1.323757989880498,148.1864475564689
297.76977493649997,279.750000488,0.0,[0.0455839],1.3282921891249355,148.52460957411805
297.647979312,279.23889152,0.0,[0.04383123],1.3327810735690735,148.80445218094832
297.52313172,278.8500056,0.0,[0.04597622],1.3372570525166854,149.0220951732919
297.4075920615,278.7437444,0.0,[0.056806],1.3417429187687189,149.17919628581944
297.3034669935,278.75,0.0,[0.07744849],1.3462872201717917,149.28164813696478
297.2066041215,278.75,0.0,[0.09748781],1.3509439687044136,149.33370201075536
297.1227410985,278.75,0.0,[0.10987604],1.355710604652795,149.34277803384745
297.044251002,278.38818368,0.0,[0.10320985],1.3605441467608683,149.34277803384745
296.9588923785,277.95001232,0.0,[0.08366007],1.3653369279777974,149.34277803384745
296.893310943,278.40554864,0.0,[0.09236866],1.37002310144708,149.34277803384745
296.8447571325,278.6499944,0.0,[0.11602569],1.374759532323314,149.34277803384745
296.704926225,278.0499878,0.0,[0.1066505],1.379621251289483,149.34277803384745
296.597442093,277.45001264,0.0,[0.07411927],1.3844268716723382,149.34277803384745
296.48681631,276.85000616,0.0,[0.04560348],1.389053757829566,149.34277803384745
296.366852223,276.24999944,0.0,[0.03563306],1.3935260499104745,149.34277803384745
296.2617498675,276.2947088,26.999994999999977,[0.0614104],1.397943515382691,149.34277803384745
296.28268371,277.3500056,113.84158159999998,[0.24160215],1.4024951308737466,149.34277803384745
296.514831477,279.17105096,227.00000234,[0.3712154],1.4080193611125829,149.34277803384745
296.946564327,280.9500122072,343.12411684,[0.7838662],1.4143395920600002,149.34277803384745
297.56250066,282.28198148,455.999990358,[0.9999807],1.4232292806203222,149.34277803384745
298.3862614575,283.5499868,526.54646343,[0.9998263],1.4337759713160154,149.34277803384745
299.279876241,284.75405984,538.0000169,[0.47147468],1.4446719386630476,149.34277803384745
300.04800351,285.9500132,511.93473159999996,[0.45620868],1.4521613145048784,149.34277803384745
300.64910991,287.13214208,486.99999378,[0.42945632],1.459602017828526,149.34277803384745
301.140870525,288.25000088,472.49636105999997,[0.4125779],1.4669441758877355,149.34277803384745
301.559601945,288.9714368,457.99997776000004,[0.29683954],1.474241324299712,149.34277803384745
301.85974026,289.35000704,443.313077375,[0.21283484],1.4807146113777894,149.34277803384745
302.05187919,289.66589264,427.999993899,[0.15604013],1.4865640195511625,149.34277803384745
302.150023335,289.8500048,363.70321176,[0.14811987],1.4919847973138731,149.34277803384745
302.173004445,289.7943728,257.00001163,[0.0629946],1.4973409820442316,149.34277803384745
302.10760536,289.4500112,104.33749716000003,[0.01446751],1.5020527838886182,149.34277803384745
301.811157405,288.73437488,1.0000061999999976,[0.00616297],1.506395685008742,149.34277803384745
301.449736113,287.64999296,0.004366030000022669,[0.00960749],1.5106735541637564,149.34277803384745
301.10351685,285.9812612,0.0,[0.02740335],1.5149730746424153,149.34277803384745
300.7788381,284.35000616,0.0,[0.03380284],1.51938727757307,149.34277803384745
300.509003883,283.4874878,0.0,[0.04693851],1.5238378812459177,149.34277803384745
300.290007945,283.14999296,0.0,[0.07745147],1.528367634894949,149.35586136945437
300.18087789,283.33258064,0.0,[0.09599203],1.533087199600467,150.9032306886389
300.06399609,283.4500112,0.0,[0.11390585],1.537925352526144,152.38850584551489
299.960602107,283.20181184,0.0,[0.12315142],1.5428742213808002,153.81917781222185
299.865050955,282.85000616,0.0,[0.12611282],1.5478763346190398,155.20039846442123
299.769165345,282.328124048,0.0,[0.12395883],1.552889826793724,156.53414977628927
299.6711427585,281.85000704,0.0,[0.12249762],1.5578813490529946,157.8191273666851
299.5803823425,281.61737156,0.0,[0.11436948],1.562857597592561,159.05661374234856
299.49832194,281.549988752,0.0,[0.10101104],1.567781550585112,160.25098677378233
299.4205629285,281.57223608,0.0,[0.09274596],1.572623519495293,161.40570821601833
299.34347574,281.64999296,0.0,[0.08978117],1.5774145847300869,162.52163706071204
299.2705986525,281.8016672,0.0,[0.09158337],1.5821875141007624,163.59993378485305
299.20236343199997,281.950011248,0.0,[0.09590638],1.586971669665527,164.6430180307876
299.13720756600003,282.029999744,0.0,[0.10036233],1.5917821408391748,165.65277458411026
299.0752556985,282.0499868,0.0,[0.10350084],1.5966193317730832,166.63076921429402
299.0133372615,281.958434096,0.0,[0.10302731],1.6014745519436266,167.57804229915806
298.9491876,281.85000704,0.0,[0.09965414],1.6063250983629735,168.49367778733992
298.885466517,281.907805448,0.0,[0.0977498],1.6111545018845843,169.37748338478147
298.81887888975,281.950011248,0.0,[0.097233],1.6159726365835985,170.22855917822318
298.751586009,281.75,0.0,[0.09286094],1.6207861750020571,171.04631326465952
298.678374591,281.549988752,0.0,[0.08622584],1.62557066586426,171.82910668021375
298.6000683903,281.486236568,0.0,[0.08057863],1.6303139285128172,172.57385294694964
298.522643745,281.450013152,0.0,[0.07600781],1.6350225123830482,173.27936893548122
298.3871156565,281.446777352,0.0,[0.07324123],1.6397031582066226,173.60440372958905
298.30087244565,281.450013152,0.0,[0.07224256],1.644366716558227,173.60440372958905
298.2156369285,281.29196168,0.0,[0.071105],1.649023140233557,173.60440372958905
298.134825924,281.249999048,1.4603012700000102,[0.06983685],1.653670978910052,173.60440372958905
298.08395424,281.73498536,4.9999879000000105,[0.07826412],1.658312413723543,173.60440372958905
298.113281076,282.35000516,103.58356609999998,[0.1118885],1.663007494089865,173.60440372958905
298.298797758,282.78375344,220.99999100000002,[0.22271886],1.667907237059029,173.60440372958905
298.5263675457,283.25,173.0302944,[0.2803461],1.6734839716665328,173.60440372958905
298.7322070545,283.9510508,124.00001024000001,[0.21217352],1.6794466576885418,173.60440372958905
299.025663783,284.85000704,229.31087780000004,[0.20726472],1.6850230553394037,173.60440372958905
299.4424132665,285.89627168,314.99999195,[0.47282937],1.690596069209852,173.60440372958905
299.887940877,286.95001232,313.96031220000003,[0.6258966],1.697978867316115,173.60440372958905
300.400819215,287.77078256,308.00001319999996,[0.3984623],1.706564923040518,173.60440372958905
300.900483198,288.54998768,298.5560274,[0.29515767],1.713663486473119,173.60440372958905
301.293181515,289.9523612,289.00000746,[0.26075536],1.7200680141874658,173.60440372958905
301.612884195,291.0499868,278.47369015,[0.25690866],1.7262785848851656,173.60440372958905
301.83844011,291.16818152,266.00000278,[0.22863925],1.732486844354495,173.60440372958905
301.96783374,291.1499936,149.4444228,[0.08051082],1.73848517786283,173.60440372958905
301.97106816,291.13913048,26.999994999999977,[0.01365995],1.743347975624419,173.60440372958905
301.902680985,291.0499868,7.1805462000000055,[0.01803723],1.7476898452610214,173.60440372958905
301.653320055,290.0404064,0.0,[0.04011354],1.7520584226096518,173.60440372958905
301.364134245,288.9500132,0.0,[0.04462701],1.7565823976552586,173.60440372958905
301.14919959,288.69473264,0.0,[0.03567666],1.7611346881150003,173.60440372958905
300.976409193,288.45001232,0.0,[0.03766975],1.7656213607295574,173.60440372958905
300.82434132,288.12771512,0.0,[0.0416851],1.7701187972213126,173.60440372958905
300.685670025,287.75,0.0,[0.04438323],1.7746411011433594,173.61913572214058
300.60275244,286.68881216,0.0,[0.04285619],1.7791772499410243,175.37434381178488
300.45169079699997,285.54998768,0.0,[0.04462814],1.7836948667511283,177.06309993504678
300.3185733,285.32177839999997,0.0,[0.04748675],1.7882190504079372,178.67954880343598
300.2149057275,285.54998768,0.0,[0.05730626],1.7927611575218831,180.23657364402072
300.15640401,286.48843472,0.0,[0.08138385],1.7973700856737234,181.7518098116353
300.136444497,287.1499952,0.0,[0.09914774],1.8021469431209247,183.24982426796672
300.091035423,286.52575688,0.0,[0.08667159],1.8070431309553572,184.73308712353148
300.02300994,285.85000616,0.0,[0.06924257],1.811848453672932,186.1869729687765
299.953154475,285.53912456,0.0,[0.06296501],1.8165342475878723,187.60629643204413
299.8750611075,285.25000088,0.0,[0.0672493],1.8211752667342525,188.9886806553298
299.794067676,285.002594,0.0,[0.08552048],1.825840446379478,190.33089451180453
299.7175610715,284.75,0.0,[0.10117289],1.8306192158230887,191.63348429058792
299.644957599,284.32284632,0.0,[0.10822451],1.8354940270529647,192.8991448817739
