T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
301.37325993,285.85000616,5.574036799999986,0.2725573778152466,0.5122142681678165,34.66378206390177
301.25146581,284.7861032,0.0,0.2837170958518982,0.5183555488895609,36.74569356627066
301.11807174,283.75000088,0.0,0.2650854587554931,0.5245178075358934,38.76325736254404
300.983610495,283.09603976,0.0,0.2265792489051818,0.5305169355592968,40.71341746565958
300.86026011,282.85000616,0.0,0.1977041363716125,0.5362395142292964,42.59905913324605
300.74591046,282.916442,0.0,0.1795927882194519,0.5417611683109519,44.42518992384711
300.637084365,282.9500132,0.0,0.1697005033493042,0.5471594576750415,46.19606461959565
300.5207832,282.71875088,0.0,0.1636143624782562,0.5524849494948751,47.91080824258274
300.400971195,282.35000516,0.0,0.1580418050289154,0.557760459319095,49.56647186669142
300.273316155,281.853606224,0.0,0.1520542502403259,0.5629878451262461,51.160338575191794
300.142059087,281.350006112,0.0,0.1466051936149597,0.5681647722007591,52.68920801965152
300.012358335,280.8713684072,0.0,0.1420645713806152,0.5732960435617939,54.15269262321299
299.8851624735,280.450012688,0.0,0.1398247480392456,0.5783889246665598,55.55201989906879
299.7717887085,280.686706544,0.0,0.1407023668289184,0.5834622581576119,56.88989041261748
299.68505912850003,281.0499877928,0.0,0.1403892040252685,0.588544745641665,58.178635870666845
299.59512249,280.899994376,0.0,0.1398508548736572,0.5936242186418894,59.42386741868975
299.5036933365,280.749999512,0.0,0.1423880755901336,0.5986959601494405,60.62353680917119
299.4147325065,280.63201952,0.0,0.1462586522102356,0.6037788375273931,61.77799809556794
299.33017035,280.549988264,0.0,0.1497846245765686,0.6088814748649657,62.88897901270134
299.258117091,280.777496816,0.0,0.1524705588817596,0.6140042199970823,63.96014786109499
299.2016916345,281.0499877928,0.0,0.153846263885498,0.6191469767863171,64.99986051929284
299.1416639715,280.99438524248,0.0,0.1545155644416809,0.6242987052893275,66.0109549571495
299.079772896,280.9500122072,0.0,0.1571139097213745,0.6294521697558508,66.9911671054792
299.025940407,281.0338144304,0.0,0.1604301631450653,0.6346205596081169,67.94214914091229
298.981355136,281.1499948496,0.0,0.1626046895980835,0.6398097003201333,68.86869640103123
298.9422293895,281.354034416,0.0,0.1641109883785247,0.6450139500490801,69.77426441157873
298.910247264,281.549988752,0.0,0.1653978824615478,0.6502307483519933,70.66220524887635
298.81103610975,281.38659572,0.0,0.166596233844757,0.6554557895192028,71.08518520743047
298.744445448,281.1499948496,0.0,0.1695820689201355,0.6606826795529123,71.08518520743047
298.6846305723,281.141174312,0.0,0.1732077896595001,0.6659244991092813,71.08518520743047
298.642790259,281.450013152,0.0,0.1759324073791504,0.6711894259465299,71.08518520743047
298.6398628947,282.0499868,11.000003549999985,0.1769747138023376,0.6764799452736744,71.08518520743047
298.7038575315,282.64999484,67.65260459999998,0.1820226907730102,0.6817888929480407,71.08518520743047
298.874878764,283.25,144.00000493999997,0.2170148491859436,0.6871417250005539,71.08518520743047
299.124999594,283.85000516,218.9564907,0.2833749651908874,0.6927274427538913,71.08518520743047
299.4995409165,285.24407864,292.00001313,0.2962986826896667,0.6987668470879076,71.08518520743047
299.971588068,286.75000088,331.77642990000004,0.3375866115093231,0.7049683487555541,71.08518520743047
300.441802203,287.5350944,344.00000366,0.3865844011306762,0.7115135508943844,71.08518520743047
300.900267315,288.25000088,327.28573315,0.4056954979896545,0.7184645538806097,71.08518520743047
301.334471625,288.93749912,309.99999542999996,0.3931172788143158,0.7256252146381833,71.08518520743047
301.785735435,289.5499868,390.35157541,0.3450209498405456,0.7327635381621485,71.08518520743047
302.245513695,289.9249868,470.00000044,0.4063461124897003,0.7395945365001756,71.08518520743047
302.62423791,290.1499952,460.33356907500007,0.3773376941680908,0.7469240210056107,71.08518520743047
302.921904765,290.42333984,414.000008815,0.2794764637947082,0.7540768756518528,71.08518520743047
303.110961255,290.3500064,342.05797369,0.3260601162910461,0.7604928822191462,71.08518520743047
303.216613875,289.77703759999997,255.9999925,0.4488976299762726,0.7672516002135971,71.0955466750264
303.300416055,289.14999296,113.2696446,0.4725116491317749,0.7749400472689714,71.15228965610648
303.247009365,288.61544792,8.999991149999989,0.3453302085399627,0.7828027784203132,71.21945444624286
303.129516585,288.0499868,0.6428580500000035,0.2732747197151184,0.7896695872943891,71.24023340800268
303.00637887,287.15777672,0.0,0.340883195400238,0.7959467298921692,71.24023340800268
302.88336279,286.14999296,0.0,0.3914015293121338,0.8026656765925885,71.24023340800268
302.7808533,285.34591664,0.0,0.3752414584159851,0.8097078888067151,71.24023340800268
302.69564658,284.64999296,0.0,0.3410887420177459,0.8165984058287723,71.26334030873709
302.683165095,284.216096,0.0,0.3107772469520569,0.8232144972698047,74.03901183176956
302.638978185,284.14999496,0.0,0.2876553535461426,0.8295995437676185,76.79431857464895
302.60909958,284.68008512,0.0,0.2765447795391083,0.8358221099226224,79.53041272463712
302.589966675,285.14999384,0.0,0.278857409954071,0.8419816445235339,82.25548107336478
302.55487179,285.04620464,0.0,0.2858246564865112,0.8481566920458677,84.96718182505467
302.516725065,284.9500112,0.0,0.2901965379714966,0.8543719910187606,87.6598930946516
302.485411575,284.95641992000003,0.0,0.2927436828613281,0.8606134977078098,90.33518082440068
302.46084666,284.9500112,0.0,0.2930167019367218,0.866870774066653,92.9964562269696
302.437804605,284.8733216,0.0,0.2898015975952148,0.8731266962227912,95.64627082138368
302.4105831,284.75,0.0,0.2857387661933899,0.8793548621637675,98.28353902395374
302.38003563,284.58166592,0.0,0.2804579734802246,0.8855479204967376,100.90634677186434
302.343323535,284.24999912,0.0,0.2718308568000793,0.8916942478514047,103.51258935622032
302.2937013,283.69082648,0.0,0.2577561736106872,0.8977641277653465,106.09748781893892
302.22808929,283.0499888,0.0,0.238315999507904,0.9037163436536853,108.6536366545256
302.14645461,282.34521584,0.0,0.2150813341140747,0.9095159443707628,111.17285614758008
302.05456638,281.64999296,0.0,0.1910090446472168,0.9151398886521096,113.6484928295316
301.964568975,282.007414808,0.0,0.1751648187637329,0.9205961311936778,116.0777669930892
301.88363631,282.5499878,0.0,0.1685284972190857,0.9259591978658488,118.4646485225008
301.78961118,281.861451152,0.0,0.1621628105640411,0.9312737676913746,120.80883205909606
301.684599987,281.249999048,0.0,0.1537842154502868,0.936529518294575,123.10242614878848
301.5800175,281.22384644,0.0,0.1483935117721557,0.9417242980551568,125.34370050017196
301.483338483,281.350006112,0.0,0.1443390250205993,0.9468828399591094,127.53388897336316
301.33780014,281.668761248,0.0,0.1405134797096252,0.9520169207633952,128.586314805247
301.24286007,281.950011248,0.0,0.140043020248413,0.9571299233155828,128.586314805247
301.154908428,281.9406128,0.0,0.1416248083114624,0.962239987429234,128.586314805247
301.072112325,281.950011248,0.0,0.14301598072052,0.9673572227378548,128.586314805247
301.014832695,282.17916776,0.0,0.1449836492538452,0.9724835649176676,128.586314805247
301.020997575,282.4500122,66.86140065999999,0.1579989194869995,0.9776250104768373,128.586314805247
301.16934153,282.72741704,184.99998329999997,0.2385587394237518,0.9828518741178114,128.586314805247
301.4581595025,283.14999296,305.39968245,0.4284665584564209,0.9885970333636378,128.586314805247
301.918822485,284.31723032,419.999995157,0.4899612963199615,0.9956148218503152,128.586314805247
302.51205576,285.74999912,446.01973367000005,0.4939316213130951,1.0031772324013664,128.586314805247
303.07748358,286.81136984,380.000000585,0.6169548034667969,1.0108994328536824,128.586314805247
303.54443295,287.64999296,254.2772424,0.6362589001655579,1.01964600197448,128.67448251835444
303.856964775,288.12332048,131.00001484999999,0.5596683621406555,1.028679046816814,128.9540683495612
304.044556035,288.25000088,43.44191229999999,0.3605556488037109,1.0372066356167922,129.36216034514072
304.089384525,288.14794832,0.0,0.2858378291130066,1.044213042970893,129.82514461274417
304.082703015,288.0499868,0.0,0.3302789032459259,1.0506235039884633,130.29416276266085
304.07583612,288.06539912,0.0,0.3946177363395691,1.0573561204773687,130.75796171301923
304.0908801,288.0499868,0.0,0.4314845204353332,1.064580408693314,131.22347869999743
304.13232525,287.8240976,0.0,0.4352292120456695,1.0720896684681682,131.70295657193034
304.179749895,287.5499888,0.0,0.4320840537548065,1.0796208014128583,132.20609706046912
304.180573545,287.45184416,0.0,0.4296024441719055,1.0871216697292758,132.72456199330102
304.166289465,287.3500064,0.0,0.4278141558170318,1.0946022744316215,133.23544853826544
304.15457094,286.7999888,0.0,0.4226141571998596,1.1020544081938477,133.74130136185045
304.139678685,286.25,0.0,0.4154374599456787,1.1094308279903764,134.23935483382863
304.145752275,286.19726552,0.0,0.4102807641029358,1.1167353542254974,134.7349761734824
304.15838573999997,286.14999296,0.0,0.4046968817710876,1.123998341701127,135.261167569403
304.224395805,285.88571168,0.0,0.3968130350112915,1.1312091747438888,138.78889516659677
304.23553395,285.64999496,0.0,0.3886634409427643,1.1383450892564213,142.32934113887768
304.23965577,285.60858152,0.0,0.3831219673156738,1.1454108771469207,145.87350026249504
304.236023295,285.54998768,0.0,0.3787620961666107,1.1524318585660296,149.41757808347788
304.232481855,285.35000504,0.0,0.3737148642539978,1.1594116092708842,152.9596570648889
304.22735661,285.14999384,0.0,0.3672383427619934,1.1663418583039862,156.4997588951425
304.21981779,285.01998896,0.0,0.3607803881168365,1.17321430033898,160.0365807802463
304.20968613,284.85000704,0.0,0.3538352847099304,1.1800307743695055,163.56923772382555
304.19006388,284.60000504,0.0,0.3456279635429382,1.186784214496492,167.09455160241794
304.16354438999997,284.35000616,0.0,0.3362646102905273,1.1934644956736895,170.60819646237533
304.13156229,284.10000704,0.0,0.3255250155925751,1.20006378069923,174.1072160183978
304.093932195,283.85000516,0.0,0.3133101165294647,1.2065728504324953,177.58884277461908
304.04913405,283.6583252,0.0,0.3008264899253845,1.2129827552083938,181.0500645256448
303.990203805,283.4500112,0.0,0.2893302142620086,1.2192940218731143,184.4855209520616
303.91549671,283.03274528,0.0,0.2757948935031891,1.2255101603539953,187.8877362773792
303.82360848,282.5499878,0.0,0.2591049969196319,1.2316125549539274,191.24808940909773
303.725616315,282.1714172,0.0,0.2413675487041473,1.2375828882183957,194.56037176444352
303.627533115,281.85000704,0.0,0.2245646119117736,1.2434184574595586,197.82379599578252
303.53365971,281.89614968,0.0,0.211920291185379,1.2491315223472412,201.038414611424
303.458527275,282.0499868,0.0,0.2045540809631347,1.2547596792072817,204.21060157926465
303.377412285,281.303832056,0.0,0.1940479278564453,1.2603293065158254,207.34619687518065
303.271209375,280.649993888,0.0,0.1803187727928161,1.2658067161108235,210.43333816535028
303.134276925,281.434082984,0.0,0.1743011176586151,1.2711922861106164,211.927206626382
303.06756459,282.250000952,0.0,0.1768783628940582,1.2765540881296529,211.927206626382
302.99362071,282.3967886,0.0,0.1811463832855224,1.2819378220091722,211.927206626382
302.9207769,282.4500122,0.0,0.1858151257038116,1.2873491343835095,211.927206626382
302.850860745,282.422698016,0.0,0.1926402747631073,1.2927889149335652,211.927206626382
302.786744565,282.35000516,0.0,0.1958423256874084,1.2982703509659257,211.927206626382
302.732908965,282.157807352,0.0,0.192548930644989,1.3037685423673957,211.927206626382
302.68505898,281.950011248,0.0,0.1870682835578918,1.309239464551148,211.927206626382
302.641267065,281.8636484,0.0,0.1813105940818786,1.314670248089937,211.927206626382
302.601347835,281.950011248,0.0,0.1773163676261901,1.320062188797583,211.927206626382
302.58142188,282.35000516,0.0,0.1773452162742614,1.3254315176324938,211.927206626382
302.59246848,282.74999912,0.0,0.1817782819271087,1.3308088761263122,211.927206626382
302.59478796,282.9500132,0.0,0.1889626383781433,1.336219960059049,211.927206626382
302.583525375,283.14999296,0.0,0.1976185441017151,1.341681828291638,211.927206626382
302.572204905,283.35000704,0.0,0.2073169946670532,1.3472050552950503,211.927206626382
302.564757375,283.5499868,0.0,0.2161346673965454,1.352797457107484,211.927206626382
302.55697554,283.49615384,0.0,0.2215184867382049,1.3584520073697417,211.927206626382
302.54351817,283.35000704,0.0,0.2233191728591919,1.364139442643744,211.927206626382
302.53274493,283.52883824,0.0,0.2247113287448883,1.3698399631783544,211.927206626382
302.519928885,283.64999384,0.0,0.2268106937408447,1.3755558793439977,211.927206626382
302.47207584,283.45556744,0.0,0.2264274358749389,1.3812851720064758,211.927206626382
302.403138375,283.25,0.0,0.2227243781089782,1.3870063367794487,211.927206626382
302.34637563,283.16110232,0.0,0.2185027003288269,1.3926991556283452,211.927206626382
302.29952856,283.0499888,0.0,0.2131714820861816,1.3983612376074266,211.927206626382
302.252806185,282.8624888,0.0,0.2060371041297912,1.4039835314877542,211.927206626382
302.20120209,282.64999484,0.0,0.1983217000961303,1.4095530156984737,211.94825328614124
302.198089305,282.358336448,0.0,0.1902296543121338,1.4150650523881223,214.4803415297401
302.138122485,282.149993888,0.0,0.1819354891777038,1.4205167776528158,216.9897323294356
302.07897931499997,282.100006112,0.0,0.1745353937149047,1.4259110123499574,219.46878377575263
302.02127103,282.0499868,0.0,0.1689184010028839,1.4312549760202165,221.91897860694817
301.960021305,281.999999048,0.0,0.1646305918693542,1.4365601933317185,224.3393638455713
301.898896275,281.950011248,0.0,0.1612411141395568,1.441835345530642,226.72908622940116
301.83334215,281.875000952,0.0,0.1585025787353515,1.4470862366422688,229.08770731726625
301.75354041,281.64999296,0.0,0.1546911597251892,1.4523157572447003,231.4097979178381
301.67272938,281.235716816,0.0,0.1491366028785705,1.4575140615175357,233.69118793043853
301.5912162075,280.749999512,0.0,0.1421029567718505,1.4626684575896989,235.9325179587428
301.4938350225,280.25039624,0.0,0.1347781419754028,1.4677699072381862,238.1295372065588
301.38363792,279.750000488,0.0,0.127769649028778,1.4728174005670531,240.27430436194328
301.26406893,279.23889152,0.0,0.1219423115253448,1.4778137625859455,242.36162130529596
301.139709255,278.8500056,0.0,0.1190601587295532,1.482767346787485,244.38756175929277
301.02179088,278.7437444,0.0,0.1173664629459381,1.4876988062160463,246.35246557719125
300.912262515,278.75,0.0,0.1162728369235992,1.492618220993593,248.26085408257012
300.803162805,278.75,0.0,0.1155319213867187,1.4975296521786576,250.11465857381745
300.69757113000003,278.75,0.0,0.1163526177406311,1.5024353735908986,251.91461899875532
300.590118975,278.38818368,0.0,0.1180098056793212,1.5073429300857508,253.66210025649968
300.47387544000003,277.95001232,0.0,0.1212644577026367,1.5122531667518226,255.35303249623195
300.38262879,278.40554864,0.0,0.1259762644767761,1.5171800275645235,256.99020841284147
300.315308535,278.6499944,0.0,0.1259756088256836,1.5221396224087822,258.590127964871
300.15640401,278.0499878,0.0,0.1256340146064758,1.527095174064866,259.3552343258273
300.02493417,277.45001264,0.0,0.1307655572891235,1.5320401446183245,259.3552343258273
299.897431263,276.85000616,0.0,0.1383280754089355,1.5370051642350395,259.3552343258273
299.775053499,276.24999944,0.0,0.1449147760868072,1.5420034655560064,259.3552343258273
299.677641918,276.2947088,26.999994999999977,0.1494984328746795,1.5470318396045346,259.3552343258273
299.70846591,277.3500056,113.84158159999998,0.1434168219566345,1.5520923683096222,259.3552343258273
299.92367418,279.17105096,227.00000234,0.1244850158691406,1.5571392808730686,259.3552343258273
300.270780945,280.9500122072,343.12411684,0.1517466902732849,1.5621042128876477,259.3552343258273
300.700896585,282.28198148,455.999990358,0.2060105502605438,1.5672553915636234,259.3552343258273
301.20956472,283.5499868,526.54646343,0.2710277736186981,1.5727746620218823,259.3552343258273
301.73019465,284.75405984,538.0000169,0.3738099336624145,1.5787598335807962,259.3552343258273
302.25180021,285.9500132,511.93473159999996,0.4493944048881531,1.5855027106904789,259.3552343258273
302.791444215,287.13214208,486.99999378,0.4542745053768158,1.5928789081751349,259.3552343258273
303.299346075,288.25000088,472.49636105999997,0.4418677985668182,1.6004150973511493,259.3662943996416
303.76025526,288.9714368,457.99997776000004,0.4254611730575561,1.6079646874902422,259.5603457093908
304.11648465,289.35000704,443.313077375,0.4047750234603882,1.6154573088912862,259.9584719580725
304.400849175,289.66589264,427.999993899,0.3947167992591858,1.622838492665059,260.5151934196299
304.621918365,289.8500048,363.70321176,0.469696581363678,1.6301758639190422,261.19920443852783
304.796599485,289.7943728,257.00001163,0.5216092467308044,1.638132970969168,261.97835130024663
304.92880245,289.4500112,104.33749716000003,0.4595731794834137,1.6465251759631438,262.8396849934925
304.86245757,288.73437488,1.0000061999999976,0.2848696112632751,1.6544106800480396,263.7206591855504
304.70321567999997,287.64999296,0.004366030000022669,0.2389819622039795,1.660866716811615,264.5387923981216
304.50979716,285.9812612,0.0,0.3056561350822449,1.6668977351699938,265.2689304915492
304.29364029,284.35000616,0.0,0.3750861287117004,1.6733396529562403,265.89421190298424
304.1233518,283.4874878,0.0,0.3759680092334747,1.6802222579969064,266.4209162357062
304.00298925,283.14999296,0.0,0.3277331590652466,1.6870822116830664,266.9006897646778
303.97326594,283.33258064,0.0,0.2938827276229858,1.6935943230448651,270.32576379717705
303.9040212,283.4500112,0.0,0.2745558023452759,1.6998675277782114,273.72044144999614
303.823058445,283.20181184,0.0,0.2642692029476166,1.7059935416714187,277.07769107886645
303.73181154,282.85000616,0.0,0.2554226517677307,1.712030673157002,280.39182507885783
303.629578725,282.328124048,0.0,0.243508756160736,1.71798712353233,283.6576976335458
303.51913542,281.85000704,0.0,0.2267384529113769,1.7238413302198516,286.86999086902614
303.410704575,281.61737156,0.0,0.2102147936820984,1.729568090490905,290.0272954138663
303.30685455,281.549988752,0.0,0.1969548463821411,1.7351759916216178,293.1315102970492
303.20645187,281.57223608,0.0,0.1876752376556396,1.740690907317709,296.18480058878674
303.108307725,281.64999296,0.0,0.1817392110824585,1.746141128062931,299.1883208754197
303.016571475,281.8016672,0.0,0.1795491874217987,1.75155061459961,302.1442374933124
302.93109114,281.950011248,0.0,0.1795438528060913,1.7569451971967756,305.0559438368991
302.84982417,282.029999744,0.0,0.1802180707454681,1.7623387960721282,307.926008667917
302.772217215,282.0499868,0.0,0.1807956397533416,1.767735001620843,310.7563869473084
302.69519064,281.958434096,0.0,0.1800628006458282,1.7731319187909824,313.54834342056944
302.61685107,281.85000704,0.0,0.1777417063713073,1.77851947740069,316.30130592407204
302.53927752,281.907805448,0.0,0.1752214431762695,1.7838893260367927,319.01553139856907
302.45776422,281.950011248,0.0,0.1728706657886505,1.7892425512651968,321.6897457696614
302.378236095,281.75,0.0,0.169240117073059,1.79457738357417,324.32373792467223
302.295561525,281.549988752,0.0,0.1645470857620239,1.7998827133847288,326.9174303087901
302.20757964,281.486236568,0.0,0.1602380275726318,1.8051540643075543,329.4683805456391
302.12075877,281.450013152,0.0,0.1562088429927826,1.8103952987473568,331.9752456077662
301.979798595,281.446777352,0.0,0.1523689329624176,1.8156088780448192,333.1845572439728
301.886901075,281.450013152,0.0,0.1492118835449218,1.8207964639865983,333.1845572439728
301.79583675,281.29196168,0.0,0.1462393403053283,1.825961377839528,333.1845572439728
301.71002211,281.249999048,1.4603012700000102,0.1436300277709961,1.83110331190094,333.1845572439728
301.652800263,281.73498536,4.9999879000000105,0.1442936062812805,1.836230574204176,333.1845572439728
301.674775245,282.35000516,103.58356609999998,0.168622225522995,1.841370160692764,333.1845572439728
301.849763385,282.78375344,220.99999100000002,0.2878463268280029,1.846671689688962,333.1845572439728
302.06402637,283.25,173.0302944,0.4682416021823883,1.8527504208908057,333.1845572439728
302.27502459,283.9510508,124.00001024000001,0.4502368569374084,1.8600609953317044,333.1845572439728
302.61077748,284.85000704,229.31087780000004,0.3963002264499664,1.867341987942614,333.1845572439728
303.08618061,285.89627168,314.99999195,0.5751412510871887,1.8743272854285271,333.1845572439728
303.56887929,286.95001232,313.96031220000003,0.7164924740791321,1.8826795873737636,333.27472662890466
304.08648747,287.77078256,308.00001319999996,0.6446589231491089,1.8922500724252675,333.6117953966321
304.60241775,288.54998768,298.5560274,0.5666823983192444,1.9014397283173905,334.211101101747
305.0545659,289.9523612,289.00000746,0.5664086937904358,1.910154614665203,335.0521737810707
305.462919585,291.0499868,278.47369015,0.5662841796875,1.919023399648029,336.1092240524755
305.79339525,291.16818152,266.00000278,0.5628981590270996,1.92798112402281,337.35132138591973
306.03363075,291.1499936,149.4444228,0.5646587610244751,1.936949842262108,338.73828942221536
306.184753185,291.13913048,26.999994999999977,0.4002451300621032,1.94596155412324,340.2194950529475
306.29431215,291.0499868,7.1805462000000055,0.2779636979103088,1.953585593821617,341.7704177356656
306.18414195,290.0404064,0.0,0.3046762645244598,1.96013880050112,343.32415506744866
306.00689859,288.9500132,0.0,0.3633517026901245,1.9668298919099008,344.7954033304557
305.88632337,288.69473264,0.0,0.4044738113880157,1.9739522036736177,346.19140405595226
305.81066793,288.45001232,0.0,0.4134287238121032,1.9813884401506177,347.53896746875427
305.76535035,288.12771512,0.0,0.4170622229576111,1.988880059874616,348.8570711498025
305.73315507,287.75,0.0,0.4169225692749023,1.996378087805512,350.1814209662052
305.75207505000003,286.68881216,0.0,0.4075756967067718,2.003836258627408,354.48583603655817
