T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
302.5351251,287.45184416,0.0,[0.11552313],1.0554275358908467,154.89938429000145
302.38910037,287.3500064,0.0,[0.11058396],1.0604839146571725,154.89938429000145
302.24975740499997,286.7999888,0.0,[0.11843312],1.0654980729189878,154.89938429000145
302.117035005,286.25,0.0,[0.12743482],1.0705534198808495,154.89938429000145
302.01858384,286.19726552,0.0,[0.09613371],1.0756635567234003,154.89938429000145
301.9327692,286.14999296,0.0,[0.05842203],1.0805580097952192,154.919312523825
301.892913975,285.88571168,0.0,[0.03983095],1.08519097883503,157.30827843838946
301.79062047,285.64999496,0.0,[0.03385812],1.0896934812857646,159.6548117505571
301.68097047,285.60858152,0.0,[0.03049168],1.0941533626941815,161.94792649156844
301.567900665,285.54998768,0.0,[0.02567098],1.098589698967006,164.18513373538158
301.457886015,285.35000504,0.0,[0.02340141],1.1029929519983503,166.36641943133583
301.350065895,285.14999384,0.0,[0.02307701],1.107379898383816,168.49333304450658
301.245817815,285.01998896,0.0,[0.02283907],1.1117636560308577,170.56708611297273
301.14449994,284.85000704,0.0,[0.02131757],1.1161450663215535,172.58971582890084
301.039458453,284.60000504,0.0,[0.01979107],1.1205157264640544,174.5608458236619
300.93328905,284.35000616,0.0,[0.01870465],1.1248756101879005,176.47902288825048
300.8278797,284.10000704,0.0,[0.01744366],1.1292276563068244,178.3442699361626
300.72338835,283.85000516,0.0,[0.01556811],1.1335709139096042,180.1570585979143
300.618377208,283.6583252,0.0,[0.01335186],1.1379017196416723,181.9176601429476
300.505830255,283.4500112,0.0,[0.01177344],1.1422181772836713,183.62406948531032
300.383270115,283.03274528,0.0,[0.01149616],1.1465241851787458,185.2718799824296
300.250487025,282.5499878,0.0,[0.01191178],1.150827614563854,186.85556516526864
300.119384895,282.1714172,0.0,[0.01151004],1.1551328017172806,188.37266505302563
299.995879419,281.85000704,0.0,[0.01015645],1.159434997860704,189.82627396802087
299.8851320775,281.89614968,0.0,[0.00793052],1.163728780102987,191.22043808216847
299.79980385,282.0499868,0.0,[0.0060789],1.1680093887560292,192.5656888386105
299.7077940615,281.303832056,0.0,[0.0076699],1.172278693767915,193.86935512580075
299.590851546,280.649993888,0.0,[0.01225162],1.176556435276073,195.1187084351957
299.450745468,281.434082984,0.0,[0.00937468],1.1808606846515837,195.70499587414363
299.38790898,282.250000952,0.0,[0.00474119],1.1851494883222795,195.70499587414363
299.294768394,282.3967886,0.0,[0.00374863],1.1851852300011907,195.70499587414363
299.175597663,282.4500122,0.0,[0.0047254],1.1851852300011907,195.70499587414363
299.0498973765,282.422698016,0.0,[0.00855657],1.1851852300011907,195.70499587414363
298.92611826,282.35000516,0.0,[0.01428095],1.1851852300011907,195.70499587414363
298.837555638,282.157807352,0.0,[0.01805899],1.1894666423502749,195.70499587414363
298.77410817,281.950011248,0.0,[0.02078059],1.1938054325942953,195.70499587414363
298.721923287,281.8636484,0.0,[0.02126515],1.198159868866297,195.70499587414363
298.67819219715,281.950011248,0.0,[0.01880407],1.2025172146172165,195.70499587414363
298.65438723569997,282.35000516,0.0,[0.01467702],1.2068607982320965,195.70499587414363
298.65646344315,282.74999912,0.0,[0.01215658],1.21118099172143,195.70499587414363
298.6474594467,282.9500132,0.0,[0.01323894],1.2154865646124835,195.70499587414363
298.62210112725,283.14999296,0.0,[0.01759058],1.2197986933304492,195.70499587414363
298.5922256103,283.35000704,0.0,[0.0246509],1.224137066536657,195.70499587414363
298.5623166552,283.5499868,0.0,[0.03193596],1.2285182621630484,195.70499587414363
298.52883893175,283.49615384,0.0,[0.0406478],1.232943823795621,195.70499587414363
298.488220632,283.35000704,0.0,[0.05195409],1.237421283014145,195.70499587414363
298.45370480355,283.52883824,0.0,[0.05584604],1.241966945687006,195.70499587414363
298.4212028682,283.64999384,0.0,[0.05579001],1.246538053027203,195.70499587414363
298.35525512775,283.45556744,0.0,[0.06121221],1.2511088923399865,195.70499587414363
298.272308613,283.25,0.0,[0.07065025],1.2557107402277952,195.70499587414363
298.205353161,283.16110232,0.0,[0.07773384],1.2603682160766694,195.70499587414363
298.152099777,283.0499888,0.0,[0.07699218],1.2650678022354618,195.70499587414363
298.1022646935,282.8624888,0.0,[0.07262033],1.269762053750011,195.70499587414363
298.0497135285,282.64999484,0.0,[0.07041001],1.2744285057125777,195.70874466451048
298.0517578125,282.358336448,0.0,[0.07021448],1.2790794831039614,196.16658071444024
297.9967352385,282.149993888,0.0,[0.06650302],1.2837267123209664,196.60389773547263
297.944611173,282.100006112,0.0,[0.05920973],1.2883511521742372,197.014002339048
297.8932500675,282.0499868,0.0,[0.05235231],1.2929322563290035,197.3986340069383
297.837127092,281.999999048,0.0,[0.04928792],1.2974724528275503,197.7563756230544
297.779206035,281.950011248,0.0,[0.04983607],1.3019938988757112,198.0855114409887
297.716950182,281.875000952,0.0,[0.05294698],1.3065177548452136,198.3849977639969
297.64392114,281.64999296,0.0,[0.05950713],1.3110585639200645,198.6504828637417
297.5707096965,281.235716816,0.0,[0.07145506],1.3156349411499169,198.8789478575959
297.499481745,280.749999512,0.0,[0.08549184],1.3202762850916383,199.07157832362097
297.421447665,280.25039624,0.0,[0.09357622],1.3249932564267168,199.2270984326499
297.339996738,279.750000488,0.0,[0.09571108],1.3297513915827297,199.3425102546043
297.25555461,279.23889152,0.0,[0.09488481],1.3345166810009286,199.416570561554
297.1699224225,278.8500056,0.0,[0.09129632],1.3392726732978588,199.4478289142232
297.0912164685,278.7437444,0.0,[0.07501438],1.3440062754410078,199.44902782089983
297.016448658,278.75,0.0,[0.06187505],1.3486504231195895,199.44902782089983
296.935669554,278.75,0.0,[0.05534077],1.3532219224990658,199.44902782089983
296.852935875,278.75,0.0,[0.0542261],1.3577568967257674,199.44902782089983
296.7636406125,278.38818368,0.0,[0.06047666],1.3622843109979923,199.44902782089983
296.663177115,277.95001232,0.0,[0.0718644],1.3668419652769854,199.44902782089983
296.58807323999997,278.40554864,0.0,[0.06501293],1.3714597449544046,199.44902782089983
296.534667927,278.6499944,0.0,[0.05331817],1.3760447700703475,199.44902782089983
296.38433895000003,278.0499878,0.0,[0.0656454],1.3805648984413277,199.44902782089983
296.262116175,277.45001264,0.0,[0.10452685],1.3851458044274438,199.44902782089983
296.14919987999997,276.85000616,0.0,[0.15839535],1.3899258852018843,199.44902782089983
296.05346625,276.24999944,0.0,[0.2421141],1.394980805127435,199.44902782089983
296.005217955,276.2947088,26.999994999999977,[0.3204311],1.400467018459593,199.44902782089983
296.1138921975,277.3500056,113.84158159999998,[0.2606461],1.4063878164610142,199.44902782089983
296.424042195,279.17105096,227.00000234,[0.46408272],1.4120398746724845,199.44902782089983
296.8930054275,280.9500122072,343.12411684,[0.98553973],1.418906764466784,199.44902782089983
297.5615537175,282.28198148,455.999990358,[0.9992608],1.4290902288774818,199.44902782089983
298.43466174525,283.5499868,526.54646343,[0.99953973],1.4397226697122,199.44902782089983
299.3259875085,284.75405984,538.0000169,[0.97692764],1.4506738940039503,199.44902782089983
300.1521909,285.9500132,511.93473159999996,[0.7461899],1.4617780091134451,199.44902782089983
300.889433385,287.13214208,486.99999378,[0.5381641],1.4714473289035437,199.44902782089983
301.47628911,288.25000088,472.49636105999997,[0.47482172],1.4797013201535747,199.44902782089983
301.93631064,288.9714368,457.99997776000004,[0.42278504],1.4875498919609549,199.44902782089983
302.26431204,289.35000704,443.313077375,[0.413099],1.4950421993038705,199.44902782089983
302.5086969,289.66589264,427.999993899,[0.40613395],1.50248711030114,199.44902782089983
302.692719435,289.8500048,363.70321176,[0.4772882],1.5099012696197125,199.44902782089983
302.83691403,289.7943728,257.00001163,[0.5247967],1.5178912287075517,199.44902782089983
302.942992245,289.4500112,104.33749716000003,[0.50248194],1.526266055263612,199.44902782089983
302.860077465,288.73437488,1.0000061999999976,[0.6888226],1.5344447219214323,199.44902782089983
302.76272688,287.64999296,0.004366030000022669,[0.6368888],1.544028023729722,199.44902782089983
302.72259498,285.9812612,0.0,[0.83685964],1.5531247609992722,199.44902782089983
302.70687882,284.35000616,0.0,[0.8739162],1.5635984774096268,199.44902782089983
302.7450564,283.4874878,0.0,[0.36088306],1.5742707008463748,199.44902782089983
302.744597145,283.14999296,0.0,[0.15768594],1.581113384376256,199.47233863258185
302.690308665,283.33258064,0.0,[0.04841065],1.5864570933641502,202.26640099833656
302.51519889,283.4500112,0.0,[0.02733058],1.591028164557236,204.9959666905452
302.28180045,283.20181184,0.0,[0.02628562],1.5954463819604836,207.62175257451227
302.03457642,282.85000616,0.0,[0.03114364],1.5998532466159028,210.1259435510896
301.785887415,282.328124048,0.0,[0.03793412],1.604288174211622,212.50616465733927
301.54510494,281.85000704,0.0,[0.03943473],1.6087625687996556,214.762902272856
301.33050459,281.61737156,0.0,[0.02908605],1.6132432876372165,216.90573241053
301.13827437,281.549988752,0.0,[0.01705357],1.6176578170058686,218.947153300715
300.960571653,281.57223608,0.0,[0.01055831],1.621996842681243,220.89646536980493
300.79281516000003,281.64999296,0.0,[0.00769565],1.6262951182554897,222.7593659332674
300.637391385,281.8016672,0.0,[0.00615475],1.6305754623073,224.54139016869317
300.49295046,281.950011248,0.0,[0.0051204],1.6348462344146308,226.24861079880284
300.3556532325,282.029999744,0.0,[0.0045554],1.639110593439136,227.88549875245891
300.205597845,282.0499868,0.0,[0.00449613],1.6391461289736142,229.4521742168316
300.03454614,281.958434096,0.0,[0.00500563],1.6391461289736142,230.9376525175136
299.86032096,281.85000704,0.0,[0.00584504],1.6391461289736142,232.3362089949501
299.6919869175,281.907805448,0.0,[0.00635692],1.6391461289736142,233.6491714477789
299.52630666,281.950011248,0.0,[0.00658986],1.6391461289736142,234.87850142047355
299.365967454,281.75,0.0,[0.00760561],1.6391461289736142,236.0264318543364
299.207275803,281.549988752,0.0,[0.00939083],1.6391461289736142,237.09469801204875
299.0509339515,281.486236568,0.0,[0.01085615],1.6391461289736142,238.084114300494
298.94229018149997,281.450013152,0.0,[0.01129106],1.643407111282421,239.00481014557
298.792906515,281.446777352,0.0,[0.01163068],1.647705869159289,239.43219320944837
298.69262838465,281.450013152,0.0,[0.0122996],1.6520065389243594,239.43219320944837
298.593812409,281.29196168,0.0,[0.01406047],1.6563109287623563,239.43219320944837
298.5005198121195,281.249999048,1.4603012700000102,[0.0158813],1.6606251489615502,239.43219320944837
298.43752983225,281.73498536,4.9999879000000105,[0.01355851],1.6649501689988446,239.43219320944837
298.45050081525,282.35000516,103.58356609999998,[0.01072645],1.669262790714758,239.43219320944837
298.608397542,282.78375344,220.99999100000002,[0.03112811],1.6735594742598583,239.43219320944837
298.7837839665,283.25,173.0302944,[0.27908367],1.677977507247883,239.43219320944837
298.945983576,283.9510508,124.00001024000001,[0.09327072],1.68390028880195,239.43219320944837
299.218018596,284.85000704,229.31087780000004,[0.0759404],1.6887248797247192,239.43219320944837
299.59048373400003,285.89627168,314.99999195,[0.3013648],1.6934428742435297,239.43219320944837
299.972442267,286.95001232,313.96031220000003,[0.84031117],1.6996442875040647,239.43219320944837
300.46633968,287.77078256,308.00001319999996,[0.761479],1.7096528921994787,239.43219320944837
301.083496545,288.54998768,298.5560274,[0.373322],1.71938689218892,239.43219320944837
301.625092065,289.9523612,289.00000746,[0.3530327],1.7264134258023318,239.43219320944837
302.031311655,291.0499868,278.47369015,[0.3825149],1.7333511287039558,239.43219320944837
302.331115665,291.16818152,266.00000278,[0.54665655],1.7405619880241967,239.43219320944837
302.571931545,291.1499936,149.4444228,[0.8259886],1.7490935957888178,239.43219320944837
302.814634935,291.13913048,26.999994999999977,[0.9383482],1.7599600520716367,239.43219320944837
303.138183015,291.0499868,7.1805462000000055,[0.82813925],1.7719148281551802,239.43219320944837
303.32354634,290.0404064,0.0,[0.830197],1.7830106617190329,239.47995483947588
303.458587965,288.9500132,0.0,[0.88492197],1.794019274393515,239.59941258312608
303.630584955,288.69473264,0.0,[0.6852195],1.8054534148147463,239.79544308281456
303.788756865,288.45001232,0.0,[0.42178857],1.8152437091825733,240.0776969107128
303.864500535,288.12771512,0.0,[0.20566586],1.822846631561633,240.4207534989107
303.82623192,287.75,0.0,[0.14801604],1.8286892417329297,240.7986240353913
303.73818909,286.68881216,0.0,[0.19312835],1.8340427735308016,244.1249006100254
303.55419996,285.54998768,0.0,[0.29349154],1.839681644774034,247.37355356777005
303.395781975,285.32177839999997,0.0,[0.26859128],1.8460135531090585,250.53372087354137
303.28378215,285.54998768,0.0,[0.1259445],1.8521667337387095,253.62712814983516
303.197265495,286.48843472,0.0,[0.03330866],1.8573078483737897,256.67184755929014
303.096740925,287.1499952,0.0,[0.01273909],1.8617861060734464,259.6726904734061
302.925993435,286.52575688,0.0,[0.02206132],1.8661111043112724,262.6061837542959
302.717773695,285.85000616,0.0,[0.06127203],1.8704970671065853,265.44215527559453
302.531097375,285.53912456,0.0,[0.09374589],1.875147736937738,268.1781487883575
302.3709102,285.25000088,0.0,[0.08051848],1.880015358839476,270.8275405988796
302.22964581,285.002594,0.0,[0.04959598],1.884791101852612,273.40222009316926
302.09161278,284.75,0.0,[0.03334039],1.8893566271834723,275.9077570152672
301.944734055,284.32284632,0.0,[0.02876481],1.8938104550801969,278.34245860062816
301.788574605,283.85000516,0.0,[0.02685666],1.8982308253723863,280.7008629748665
