T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.93368459,281.0909433368,0.0,[0.18870938],0.3481295396353946,0.0
295.91162148,281.450013152,0.0,[0.19004726],0.3534395870017532,0.0
295.9025262675,281.301574712,0.0,[0.1798563],0.3587625524955406,0.0
295.897583475,281.1499948496,0.0,[0.18051982],0.3640252940632164,0.0
295.90509042,281.0670480728,0.0,[0.18665382],0.3692895093695539,0.0
295.937347665,281.0499877928,13.926665950000022,[0.14969575],0.374588066293021,0.0
296.009704833,281.280059816,37.00001389999998,[0.09705865],0.3796784811406749,0.0
296.10821526,281.85000704,53.433914599999994,[0.07523394],0.3844719650470495,0.0
296.234283435,282.71539208,70.000003,[0.0589515],0.3891437660307857,0.0
296.4776922825,283.5499868,238.91622999999998,[0.04449612],0.3937263155809426,0.0
296.9401548,284.2000112,423.999994528,[0.26493213],0.398227137809941,0.0
297.4302981285,284.85000704,461.94261059999997,[0.03980777],0.40407201292943,0.0393372974378436
297.8849178915,285.5,470.00000044,[0.08709282],0.4085657760154794,0.2984027997343461
298.229035011,286.14999296,461.13040834,[0.21796888],0.4133502632378911,0.7548918263918227
298.5481570968,287.0136416,445.000010944,[0.04081059],0.4189950160885392,1.373169709294642
298.83139086,287.85000704,417.650886549,[0.02905065],0.4235105001928187,2.1475379872271283
299.005096248,288.153596,384.999993226,[0.02887106],0.4279409611167584,3.0361329251249884
299.079833688,288.1499936,340.88668378,[0.03544188],0.4323702276335884,3.985970007158107
299.0951240745,288.14108192,282.00000285,[0.05326515],0.4368438573676678,4.955267031838945
299.05590714,287.75,145.53863184,[0.02635047],0.4414370826323522,5.922455487664531
298.8376772475,286.85556128,26.000010349999993,[0.01060981],0.4458477722381707,6.82877893351208
298.542265893,285.85000616,5.574036799999986,[0.04599786],0.4501510210274771,7.5981596552988275
298.2962032605,284.7861032,0.0,[0.05757469],0.4546753248263694,8.23018801417076
298.0952153205,283.75000088,0.0,[0.08283263],0.4592659932537928,8.751630991607255
297.93164019,283.09603976,0.0,[0.46466947],0.4640031108342211,9.181518264493606
297.867157626,282.85000616,0.0,[0.47642452],0.4710585544519085,9.549376286578054
297.922607325,282.916442,0.0,[0.42243847],0.478238115116345,9.918503210144427
298.018615998,282.9500132,0.0,[0.31041858],0.4851095298208869,10.32871266719346
298.088623443,282.71875088,0.0,[0.14725426],0.4912817298915263,10.782574759525453
298.092590427,282.35000516,0.0,[0.03633031],0.4964299229504524,11.256608804164356
298.0120849125,281.853606224,0.0,[0.02356419],0.5008884059233106,11.71117837686506
297.8774109975,281.350006112,0.0,[0.01869825],0.5052621095790075,12.109843560509802
297.7253112495,280.8713684072,0.0,[0.01764774],0.5096047508309643,12.435817501136016
297.571045608,280.450012688,0.0,[0.01977274],0.5139396111878093,12.684873852990137
297.4324943925,280.686706544,0.0,[0.02460513],0.5182856432894077,12.859234326724762
297.32360901,281.0499877928,0.0,[0.0271892],0.5226598151415398,12.97272249086462
297.2124330135,280.899994376,0.0,[0.02861392],0.527048639614445,13.031873339391874
297.10131786,280.749999512,0.0,[0.04628357],0.531444712892247,13.040584614069225
296.996948094,280.63201952,0.0,[0.06820142],0.535939472947829,13.040584614069225
296.904602445,280.549988264,0.0,[0.09906137],0.5405571553885241,13.040584614069225
296.835143658,280.777496816,0.0,[0.16424322],0.5453493003157847,13.040584614069225
296.7994696425,281.0499877928,0.0,[0.21955341],0.5505163605766266,13.040584614069225
296.7852477825,280.99438524248,0.0,[0.23669565],0.5560071053108739,13.040584614069225
296.788055052,280.9500122072,0.0,[0.25113416],0.5616015587127883,13.040584614069225
296.807769918,281.0338144304,0.0,[0.24990603],0.5672849508643776,13.040584614069225
296.83752393,281.1499948496,0.0,[0.23722261],0.5729686888093521,13.040584614069225
296.8675543875,281.354034416,0.0,[0.21854594],0.578585633640507,13.040584614069225
296.8951728,281.549988752,0.0,[0.19575599],0.5841002325787819,13.040584614069225
296.84213229,281.38659572,0.0,[0.18363526],0.5894824147469577,13.040584614069225
296.80929593999997,281.1499948496,0.0,[0.19018924],0.5947869136871226,13.040584614069225
296.776091778,281.141174312,0.0,[0.20262426],0.600125710853155,13.040584614069225
296.760039885,281.450013152,0.0,[0.20369306],0.6055390972572565,13.040584614069225
296.78369139,282.0499868,11.000003549999985,[0.12748575],0.6109707294029865,13.040584614069225
296.86172547,282.64999484,67.65260459999998,[0.02380848],0.6159649366417432,13.040584614069225
297.0084234765,283.25,144.00000493999997,[0.01944625],0.6203455996609912,13.040584614069225
297.190856265,283.85000516,218.9564907,[0.09449202],0.6246961317715768,13.040584614069225
297.479034315,285.24407864,292.00001313,[0.51618046],0.6295052597460925,13.040584614069225
297.9344170635,286.75000088,331.77642990000004,[0.52862173],0.637038012459723,13.040584614069225
298.50009119510685,287.5350944,344.00000366,[0.676079],0.6448215682548768,13.040584614069225
299.0943610635,288.25000088,327.28573315,[0.6038098],0.6537570914566865,13.040584614069225
299.6655281685,288.93749912,309.99999542999996,[0.35124412],0.6623358047491191,13.040584614069225
300.19244443499997,289.5499868,390.35157541,[0.34705064],0.6691591770716043,13.040584614069225
300.666443025,289.9249868,470.00000044,[0.41618887],0.6759714879599157,13.040584614069225
301.053985905,290.1499952,460.33356907500007,[0.3291796],0.6833339598390246,13.040584614069225
301.348695015,290.42333984,414.000008815,[0.12253481],0.690079442912074,13.040584614069225
301.4963673,290.3500064,342.05797369,[0.01345566],0.6952612296455333,13.040584614069225
301.49236992,289.77703759999997,255.9999925,[0.00598508],0.6996025165024091,13.040584614069225
301.3876353,289.14999296,113.2696446,[0.00840178],0.7038801681070812,13.040584614069225
301.0961301375,288.61544792,8.999991149999989,[0.00596923],0.7081738380576006,13.040584614069225
300.758422545,288.0499868,0.6428580500000035,[0.01074058],0.7124494596945516,13.040584614069225
300.456025695,287.15777672,0.0,[0.0114831],0.7167569506146447,13.040584614069225
300.1870729875,286.14999296,0.0,[0.01864007],0.7210677259476783,13.040584614069225
299.9444575215,285.34591664,0.0,[0.0306862],0.7254235657121686,13.040584614069225
299.728790226,284.64999296,0.0,[0.13110727],0.7298547049566124,13.05132954489985
299.626098462,284.216096,0.0,[0.41426837],0.7349200768964825,14.318537250960375
299.586030363,284.14999496,0.0,[0.49211055],0.741797164405796,15.540570477600774
299.6680299735,284.68008512,0.0,[0.53439456],0.7492376757800595,16.7746748299265
299.82009777,285.14999384,0.0,[0.54928],0.7570361236269965,18.070239715555623
299.9826652425,285.04620464,0.0,[0.5383647],0.764980538290421,19.445847005267638
300.14334189,284.9500112,0.0,[0.5200321],0.7728704568534911,20.902714213923947
300.293458095,284.95641992000003,0.0,[0.500199],0.7806513825832203,22.43750422589252
300.429168585,284.9500112,0.0,[0.47820893],0.7883096441131526,24.04381134028974
300.544189905,284.8733216,0.0,[0.46511874],0.7958228537537094,25.71326222223864
300.63397158,284.75,0.0,[0.44877726],0.8032452126503538,27.433746477186855
300.70400937,284.58166592,0.0,[0.4008052],0.8105509768591238,29.194039098533757
300.748628148,284.24999912,0.0,[0.30887908],0.8175158945912254,30.983634566469075
300.74737569,283.69082648,0.0,[0.2441293],0.8238309565025069,32.785147297740544
300.6917710275,283.0499888,0.0,[0.1608086],0.8296803235013136,34.57208027942445
300.58599996,282.34521584,0.0,[0.09505045],0.8349585477563517,36.31870286364851
300.44183265,281.64999296,0.0,[0.05026022],0.8397962270958028,38.0018833072131
300.286469565,282.007414808,0.0,[0.03639969],0.844344563974919,39.608778556573775
300.1374810975,282.5499878,0.0,[0.03683376],0.8488058694833008,41.139604546245046
299.9758924935,281.861451152,0.0,[0.03311747],0.8532672672539925,42.59372413737548
299.807373015,281.249999048,0.0,[0.02678889],0.8577016443607457,43.964309531747965
299.647003413,281.22384644,0.0,[0.020349],0.8620959678792769,45.25269565078489
299.5003343235,281.350006112,0.0,[0.02052239],0.8664510772908359,46.46370874234995
299.307739377,281.668761248,0.0,[0.02387866],0.8708068512191054,47.025646154374606
299.1732478635,281.950011248,0.0,[0.0252274],0.8751828738327061,47.025646154374606
299.0499581685,281.9406128,0.0,[0.02407846],0.879566986492024,47.025646154374606
298.934143416,281.950011248,0.0,[0.02258515],0.8839437639330948,47.025646154374606
298.844267595,282.17916776,0.0,[0.02157038],0.8883115909475446,47.025646154374606
298.814911893,282.4500122,66.86140065999999,[0.00651267],0.8926736446395247,47.025646154374606
298.923704634,282.72741704,184.99998329999997,[0.04418692],0.8969465226370883,47.025646154374606
299.1621707145,283.14999296,305.39968245,[0.78686976],0.9014442020475942,47.025646154374606
299.64556863,284.31723032,419.999995157,[0.40133467],0.910586695392796,47.025646154374606
300.32104476,285.74999912,446.01973367000005,[0.33136386],0.9174760725848996,47.025646154374606
300.895598265,286.81136984,380.000000585,[0.39663458],0.9239602320332022,47.025646154374606
301.320494412,287.64999296,254.2772424,[0.0368146],0.9309615358406668,47.025646154374606
301.494780435,288.12332048,131.00001484999999,[0.00628844],0.9354768943546872,47.025646154374606
301.432740465,288.25000088,43.44191229999999,[0.00714689],0.9397563783223948,47.025646154374606
301.22994982800003,288.14794832,0.0,[0.01302716],0.9440398278729906,47.025646154374606
301.053526905,288.0499868,0.0,[0.00857848],0.9483638208688012,47.025646154374606
300.919646295,288.06539912,0.0,[0.01427868],0.9526569537636584,47.025646154374606
300.80444265,288.0499868,0.0,[0.01785049],0.9569888741736676,47.025646154374606
300.7016900175,287.8240976,0.0,[0.01748186],0.9613450376000024,47.025646154374606
300.598387248,287.5499888,0.0,[0.01728857],0.9656978389364418,47.025646154374606
300.4562991825,287.45184416,0.0,[0.01712808],0.9700485083063916,47.025646154374606
300.306915465,287.3500064,0.0,[0.01724842],0.974397612609098,47.025646154374606
300.16217058,286.7999888,0.0,[0.01850569],0.97874653540122,47.025646154374606
300.023560179,286.25,0.0,[0.02234918],0.9831018828926128,47.025646154374606
299.91696219749997,286.19726552,0.0,[0.03303233],0.9874812634704464,47.025646154374606
299.828308413,286.14999296,0.0,[0.05137357],0.9919298610341708,47.03680576645846
299.8083184275,285.88571168,0.0,[0.09706685],0.99649656875022,48.37758565309844
299.752564794,285.64999496,0.0,[0.16949797],1.001356100737151,49.69203074624616
299.7254342475,285.60858152,0.0,[0.27598983],1.0066834745600552,50.98499135376746
299.740083207,285.54998768,0.0,[0.386817],1.0127096916553089,52.2741586156269
299.808531225,285.35000504,0.0,[0.47676733],1.019476805562633,53.58386865797469
299.926483005,285.14999384,0.0,[0.50234854],1.0268611645082246,54.94071154985151
300.07614021,285.01998896,0.0,[0.51017165],1.0344441730767897,56.365496633298086
300.234710277,284.85000704,0.0,[0.494018],1.0421018898482175,57.86830079016883
300.381348945,284.60000504,0.0,[0.47218543],1.049660609126567,59.44807947773719
300.50827137,284.35000616,0.0,[0.4555095],1.057072066278444,61.0964085262977
300.61358637,284.10000704,0.0,[0.28857815],1.0643663750235424,62.8027753428137
300.67404279,283.85000516,0.0,[0.22319373],1.0705310335830736,64.55275241784496
300.6701669175,283.6583252,0.0,[0.18900982],1.0762389941551258,66.3162949337452
300.61651683,283.4500112,0.0,[0.16827655],1.0817085628614296,68.06467403259259
300.5294194125,283.03274528,0.0,[0.13695711],1.0870302828620766,69.77741547794794
300.41607612,282.5499878,0.0,[0.09100035],1.092137673806718,71.4397238080819
300.286560855,282.1714172,0.0,[0.05814654],1.0969446508042282,73.04089417918351
300.146606655,281.85000704,0.0,[0.03780258],1.1015397225274095,74.57468161987737
300.006834984,281.89614968,0.0,[0.02873811],1.1060057010683682,76.03735985503585
299.88729945,282.0499868,0.0,[0.0255506],1.1104150294712674,77.43499319434576
299.761504941,281.303832056,0.0,[0.02487248],1.1148031301194177,78.77382643087172
299.61318822,280.649993888,0.0,[0.02125642],1.1191838323833714,80.0422656630435
299.43881106,281.434082984,0.0,[0.02023509],1.1235427703716308,80.63189606711522
299.3479016985,282.250000952,0.0,[0.02314141],1.127897325787338,80.63189606711522
299.247802902,282.3967886,0.0,[0.0277226],1.1322698365223514,80.63189606711522
299.148926142,282.4500122,0.0,[0.02715933],1.136669809291244,80.63189606711522
299.053192563,282.422698016,0.0,[0.0237613],1.1410662739338968,80.63189606711522
298.961547552,282.35000516,0.0,[0.02183944],1.1454419901162265,80.63189606711522
298.87615853249997,282.157807352,0.0,[0.02027491],1.1498054987095254,80.63189606711522
298.796843103,281.950011248,0.0,[0.01923779],1.1541588869860997,80.63189606711522
298.7250968895,281.8636484,0.0,[0.01860631],1.1585055351150295,80.63189606711522
298.66095024465,281.950011248,0.0,[0.01882988],1.1628482206996262,80.63189606711522
298.6181341407,282.35000516,0.0,[0.0197435],1.1671925082003594,80.63189606711522
298.604400162,282.74999912,0.0,[0.02101779],1.1715430551972812,80.63189606711522
298.5832520124,282.9500132,0.0,[0.02366671],1.1759017434861556,80.63189606711522
298.5488896965,283.14999296,0.0,[0.03118706],1.1802766549045316,80.63189606711522
298.512910187175,283.35000704,0.0,[0.04683846],1.184697095043605,80.63189606711522
298.48074415338,283.5499868,0.0,[0.12115288],1.1892124975262357,80.63189606711522
298.46017509705,283.49615384,0.0,[0.29095495],1.1941774020600266,80.63189606711522
298.477508246985,283.35000704,0.0,[0.3786018],1.200177472392524,80.63189606711522
298.55960208075,283.52883824,0.0,[0.45431966],1.2067435350453468,80.63189606711522
298.68530238,283.64999384,0.0,[0.4819755],1.213822482542189,80.63189606711522
298.8022752915,283.45556744,0.0,[0.423368],1.2211081781582578,80.63189606711522
298.895753319,283.25,0.0,[0.2373127],1.2280329262570933,80.63189606711522
298.955811378,283.16110232,0.0,[0.1054163],1.2337752411652485,80.63189606711522
298.9509263685,283.0499888,0.0,[0.0624384],1.2386753052533988,80.63189606711522
298.8877859205,282.8624888,0.0,[0.04567751],1.2432975149740164,80.63189606711522
298.7915051625,282.64999484,0.0,[0.03480446],1.247811636741767,80.63873570115855
298.7362074945,282.358336448,0.0,[0.02738547],1.2522566242469555,81.45320604706272
298.6221315258,282.149993888,0.0,[0.02127573],1.2566547020637395,82.21805874294992
298.51110756387,282.100006112,0.0,[0.01934564],1.261015174767314,82.92606423283021
298.4046327183,282.0499868,0.0,[0.01975751],1.2653633721923216,83.57993359951375
298.299927051,281.999999048,0.0,[0.02021351],1.2697134093566418,84.1809154161851
298.200256884,281.950011248,0.0,[0.02001932],1.274065688317732,84.7307531679037
298.101317802,281.875000952,0.0,[0.02001819],1.2784164246615808,85.23143385974518
297.994140741,281.64999296,0.0,[0.02002913],1.28276656379719,85.68049611541095
297.887817879,281.235716816,0.0,[0.02024966],1.2871157716526822,86.07575556243782
297.783233811,280.749999512,0.0,[0.01996672],1.291464967245684,86.41868338892507
297.66891471,280.25039624,0.0,[0.02165976],1.2958112463944715,86.70717226897757
297.54843078,279.750000488,0.0,[0.0249528],1.3001656208374024,86.9366335036721
297.425078712,279.23889152,0.0,[0.02931973],1.3045367939571249,87.10511508515981
297.3033134835,278.8500056,0.0,[0.03833386],1.3089304141852858,87.21193699311118
297.1937562525,278.7437444,0.0,[0.047833],1.3133719718775063,87.26051345242846
297.0969541725,278.75,0.0,[0.05549109],1.3178648898215954,87.26530523983467
297.0051875775,278.75,0.0,[0.06120571],1.3223993555271876,87.26530523983467
296.920898985,278.75,0.0,[0.06841108],1.3269648320448115,87.26530523983467
296.8366088625,278.38818368,0.0,[0.07746059],1.3315683364258044,87.26530523983467
296.7449957775,277.95001232,0.0,[0.08289486],1.3362169993215025,87.26530523983467
296.67904653,278.40554864,0.0,[0.09169361],1.340894366521533,87.26530523983467
296.63574243,278.6499944,0.0,[0.09237075],1.3456237305071228,87.26530523983467
296.500244865,278.0499878,0.0,[0.07627687],1.3503546410059222,87.26530523983467
296.391357825,277.45001264,0.0,[0.07725382],1.3549945460694464,87.26530523983467
296.28082323,276.85000616,0.0,[0.07875019],1.3596338237508283,87.26530523983467
296.17065354,276.24999944,0.0,[0.06334144],1.3642759138574108,87.26530523983467
296.082122895,276.2947088,26.999994999999977,[0.06633115],1.3688356803623538,87.26530523983467
296.117308968,277.3500056,113.84158159999998,[0.0885753],1.3734129314180925,87.26530523983467
296.336060208,279.17105096,227.00000234,[0.08525634],1.378117234790051,87.26530523983467
296.699218815,280.9500122072,343.12411684,[0.06300801],1.382822518571451,87.26530523983467
297.139130382,282.28198148,455.999990358,[0.00925836],1.3874169362112607,87.26530523983467
297.625426755,283.5499868,526.54646343,[0.00762072],1.3917071265623142,87.26530523983467
298.0766297475,284.75405984,538.0000169,[0.00505123],1.3959864734505465,87.26530523983467
298.47717234492,285.9500132,511.93473159999996,[0.00717744],1.4002512357740766,87.26530523983467
298.842285633,287.13214208,486.99999378,[0.00691319],1.4045304166580133,87.26530523983467
299.1487741365,288.25000088,472.49636105999997,[0.0070242],1.4088093769420145,87.26530523983467
299.4029531385,288.9714368,457.99997776000004,[0.00684622],1.4130902671438728,87.26530523983467
299.56774875,289.35000704,443.313077375,[0.00928226],1.4173706742393233,87.26530523983467
299.67862071,289.66589264,427.999993899,[0.01423997],1.421668460907659,87.26530523983467
299.74160622,289.8500048,363.70321176,[0.01851961],1.4260015328990396,87.26530523983467
299.754884172,289.7943728,257.00001163,[0.01912796],1.4303652593567435,87.26530523983467
299.7085266765,289.4500112,104.33749716000003,[0.00962546],1.4347330225707693,87.26530523983467
299.468200218,288.73437488,1.0000061999999976,[0.00777221],1.4390336942395474,87.26530523983467
299.1900338505,287.64999296,0.004366030000022669,[0.02491942],1.4433198487239034,87.26530523983467
298.9444271835,285.9812612,0.0,[0.02250397],1.4477165720538665,87.26530523983467
298.7137461255,284.35000616,0.0,[0.02000475],1.4520926445029538,87.26530523983467
298.52005076475,283.4874878,0.0,[0.39906418],1.4564492728385223,87.26530523983467
298.42202818335,283.14999296,0.0,[0.52500254],1.4631161529404229,87.27060531260209
298.5251455296,283.33258064,0.0,[0.5243567],1.4706196274716568,87.93418125987051
298.65887403465,283.4500112,0.0,[0.44022107],1.4781799059966692,88.65377223503964
298.790587137,283.20181184,0.0,[0.16897637],1.4852222308126166,89.44241383669704
298.85122579275003,282.85000616,0.0,[0.06239265],1.4905339360588767,90.28284931028548
298.8059687115,282.328124048,0.0,[0.03636685],1.4951584985086743,91.12618053659108
298.6945191612,281.85000704,0.0,[0.02032098],1.499613678723891,91.9279310560693
298.5630188589,281.61737156,0.0,[0.01622069],1.5039692385534793,92.6676399140664
298.4312130513,281.549988752,0.0,[0.01731354],1.5082988023414197,93.340991499151
298.3060918443,281.57223608,0.0,[0.0195851],1.5126340687165367,93.95002323458748
298.189331715,281.64999296,0.0,[0.02090934],1.51698232498379,94.4984592306158
298.083679146,281.8016672,0.0,[0.02103797],1.5213382687399233,94.99124431364616
297.986937858,281.950011248,0.0,[0.0207721],1.525695035073731,95.43363797656
297.89480646,282.029999744,0.0,[0.02097547],1.530050203247234,95.82892573372328
297.805755972,282.0499868,0.0,[0.02037781],1.5344063660517226,96.17896064778012
297.7162479885,281.958434096,0.0,[0.02006713],1.5387587286570912,96.48461756766498
297.6246333735,281.85000704,0.0,[0.02012718],1.5431087405088713,96.74480240757696
297.535645182,281.907805448,0.0,[0.02359247],1.5474587771886663,96.95985572368122
297.447661665,281.950011248,0.0,[0.02859941],1.5518287677518745,97.13050990071768
297.361999056,281.75,0.0,[0.03438431],1.5562273106744844,97.25795103146103
297.27447459,281.549988752,0.0,[0.04219782],1.5606581935745776,97.34213396789502
297.1887511635,281.486236568,0.0,[0.05120799],1.565133191985457,97.38273146535596
297.111815955,281.450013152,0.0,[0.06358966],1.5696594055851485,97.38736982742942
296.984863185,281.446777352,0.0,[0.08777893],1.574256216578248,97.38736982742942
296.916748095,281.450013152,0.0,[0.12579],1.5789912958564754,97.38736982742942
296.86312848,281.29196168,0.0,[0.15172923],1.5839439118288088,97.38736982742942
296.828460567,281.249999048,1.4603012700000102,[0.16806],1.5890451955808658,97.38736982742942
296.835388305,281.73498536,4.9999879000000105,[0.16029322],1.5942466358254714,97.38736982742942
296.927825244,282.35000516,103.58356609999998,[0.01532635],1.5994168684130254,97.38736982742942
297.141571395,282.78375344,220.99999100000002,[0.04062065],1.6037473523118349,97.38736982742942
297.33367998,283.25,173.0302944,[0.09267721],1.6082200383470322,97.38736982742942
297.46691900999997,283.9510508,124.00001024000001,[0.06923437],1.6130074019370448,97.38736982742942
297.6829526385,284.85000704,229.31087780000004,[0.20178759],1.617665658752223,97.38736982742942
298.054229196,285.89627168,314.99999195,[0.5917374],1.6231587696981276,97.38736982742942
298.51730275215,286.95001232,313.96031220000003,[0.58059824],1.631242791365831,97.38736982742942
299.069090895,287.77078256,308.00001319999996,[0.58521783],1.6394374981359907,97.38736982742942
299.62118604,288.54998768,298.5560274,[0.35076374],1.647797302001741,97.38736982742942
300.09066756,289.9523612,289.00000746,[0.22697413],1.654589912325303,97.38736982742942
300.447936585,291.0499868,278.47369015,[0.15389034],1.6605301348790311,97.38736982742942
300.663391185,291.16818152,266.00000278,[0.10561132],1.665933429387845,97.38736982742942
300.746673522,291.1499936,149.4444228,[0.05689958],1.6709687969598062,97.38736982742942
300.70870902,291.13913048,26.999994999999977,[0.01671895],1.6756342276754503,97.38736982742942
300.63180408,291.0499868,7.1805462000000055,[0.01396865],1.6799953139487844,97.38736982742942
300.391264875,290.0404064,0.0,[0.01547274],1.6843318661113968,97.38736982742942
300.10974258,288.9500132,0.0,[0.01096058],1.688675602187682,97.38736982742942
299.893707447,288.69473264,0.0,[0.01330709],1.6929859835190326,97.38736982742942
299.71691967,288.45001232,0.0,[0.01455659],1.6973115512582688,97.38736982742942
299.5633835835,288.12771512,0.0,[0.01465535],1.7016448478223,97.38736982742942
299.423034312,287.75,0.0,[0.01341316],1.70597776886879,97.39684085507484
299.337310911,286.68881216,0.0,[0.01314294],1.7103007864490245,98.52021614684494
299.1808170795,285.54998768,0.0,[0.02491018],1.71461935790893,99.57489852389956
299.045562555,285.32177839999997,0.0,[0.06840208],1.7190110254714874,100.555115860849
298.951753206,285.54998768,0.0,[0.31838608],1.7236785632371223,101.47731240864567
298.957610964,286.48843472,0.0,[0.3482021],1.7299652135370556,102.37292821977503
299.071319085,287.1499952,0.0,[0.08986741],1.7365268431330352,103.30330017670563
299.132295195,286.52575688,0.0,[0.03909883],1.741376778048567,104.2848050140488
299.0902086435,285.85000616,0.0,[0.04689091],1.7458692577924089,105.26831304045164
299.012787048,285.53912456,0.0,[0.10799688],1.7504053492863505,106.2197630928604
298.9347544215,285.25000088,0.0,[0.35913002],1.7553285845511963,107.1309204974602
298.9137886785,285.002594,0.0,[0.5559024],1.7618581833031022,108.0137269096384
298.992979464,284.75,0.0,[0.57775235],1.7696982518569722,108.91112059099832
299.136046347,284.32284632,0.0,[0.59084225],1.7777218475593228,109.86719124145776
299.2923578025,283.85000516,0.0,[0.565284],1.78583949643234,110.89907439541372
299.45037760499997,283.68249512,0.0,[0.5321104],1.7937949027928748,112.00982500672332
299.59686133499997,283.5499868,0.0,[0.3649844],1.8015414313040523,113.1976795226538
299.680481139,282.82779032,0.0,[0.0840461],1.8081691293122144,114.44639382430282
299.646301245,282.149993888,0.0,[0.03857133],1.8129512600006372,115.70865977849454
299.530884675,282.233092304,0.0,[0.02676103],1.8174271555523327,116.92985707748346
