T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.09856218,0.0020828247,-0.96768755,0.24966120719909668,0.36233405202937385,0.0
-0.09476966,0.011669159,-0.9141531,0.21032702922821045,0.3680192753708781,0.0
-0.08965224,0.03541696,-0.8760234,0.1803112030029297,0.3734847279889719,0.0
-0.08338362,0.07147467,-0.837587,0.1620998978614807,0.37878733733825926,0.0
-0.07242119,0.10624945,-0.44567,0.08377823233604431,0.3839976264479689,0.0
-0.052973747,0.1333338,-0.016241312,0.11628851294517517,0.38874590551494803,0.0
-0.034432232,0.16041696,0.0717926,0.31747809052467346,0.39369718583318924,0.1208483518728869
-0.0171054,0.1875,0.09048724,0.3960545063018799,0.39993070130569425,0.46685234651862595
4.7922134e-05,0.21458304,0.06990814,0.2616548240184784,0.40674086363867734,1.0333515402314655
0.01585722,0.2505684,0.032482624,0.4407701790332794,0.41272867167801436,1.8125105648015394
0.030439734,0.28541696,-0.030972421,0.5767148733139038,0.4199831468821156,2.7822966020190023
0.044950604,0.2980665,-0.106728554,0.6400005221366882,0.42829353629079353,3.9382032028467275
0.058362722,0.2979164,-0.20907962,0.6584624648094177,0.43714931723416867,5.273379283408745
0.070518374,0.29754508,-0.34570765,0.6526582837104797,0.44621155319011657,6.7701048771222
0.08041799,0.28125,-0.66232336,0.6572085618972778,0.4552743783645714,8.412301655689916
0.082980275,0.24398172,-0.93967515,0.5906161665916443,0.46435252484444206,10.13755060476111
0.081633925,0.20208359,-0.9870672,0.4668395519256592,0.47288181556880077,11.86236823739432
0.08015227,0.1577543,-1.0,0.422244668006897,0.48043861836600266,13.569540097457866
0.077809095,0.11458337,-1.0,0.32947105169296265,0.4875989408259669,15.252583281795333
0.07444978,0.08733499,-1.0,0.24686771631240845,0.4940634209506811,16.89937113068304
0.070182085,0.07708359,-1.0,0.23050761222839355,0.4999381814481921,18.497412814431154
0.065515876,0.07985175,-1.0,0.2205667793750763,0.5056839253393857,20.037398700861235
0.060923815,0.08125055,-1.0,0.21451783180236816,0.5113560778472402,21.518624210430783
0.056240916,0.07161462,-1.0,0.2135075330734253,0.5169769269752992,22.940418654354044
0.051603436,0.056250215,-1.0,0.21606218814849854,0.5225763908543506,24.303045423297903
0.046784043,0.035566926,-1.0,0.21955424547195435,0.5281746443137009,25.60540609135299
0.04195273,0.014583588,-1.0,0.22244426608085632,0.5337768173437499,26.84599824920034
0.037288904,-0.0053596497,-1.0,0.2233598530292511,0.5393798964678838,28.02580139503438
0.032960176,-0.022916138,-1.0,0.2222726047039032,0.5449730307258404,29.148369413058642
0.029318452,-0.013053894,-1.0,0.2136613130569458,0.5505509728078579,30.218911640763444
0.02674532,0.0020828247,-1.0,0.2033308744430542,0.5560832913047967,31.250919715063045
0.023943782,-0.004166901,-1.0,0.20128822326660156,0.5615507639204524,32.24941686030516
0.02097094,-0.010416687,-1.0,0.20287588238716125,0.5669986171051948,33.21079578392907
0.018046021,-0.01533252,-1.0,0.20491796731948853,0.5724500768741976,34.13442221940422
0.015268326,-0.018750489,-1.0,0.20509403944015503,0.5779089995912962,35.02158924619281
0.0129442215,-0.009270966,-1.0,0.20051389932632446,0.583367581531043,35.87559428083462
0.011165857,0.0020828247,-1.0,0.1947934627532959,0.5888037684700972,36.7041539241413
0.009160042,-0.00023394823,-1.0,0.19412487745285034,0.5942058895514505,37.509107022361285
0.007008314,-0.0020828247,-1.0,0.19557568430900574,0.5996002915884859,38.28708613223056
0.0051412582,0.0014089346,-1.0,0.19536393880844116,0.6050022469981456,39.039114191580396
0.0036082268,0.0062497854,-1.0,0.19266974925994873,0.6104038009792173,39.76965460121593
0.0022499561,0.014751434,-1.0,0.18926233053207397,0.6157912478959408,40.48173221453738
0.0011178255,0.022916198,-1.0,0.1862582266330719,0.6211617003373104,41.178098728902405
-0.0026963353,0.016108155,-1.0,0.1876017451286316,0.6265139728536521,41.5074015584549
-0.005278945,0.0062497854,-1.0,0.19184905290603638,0.6318675422484965,41.5074015584549
-0.007582724,0.005882263,-1.0,0.19262421131134033,0.637242811108898,41.5074015584549
-0.00916487,0.018750548,-1.0,0.18710166215896606,0.6426242049360872,41.5074015584549
-0.009264171,0.04374945,-0.97447795,0.17135092616081238,0.647982205019724,41.5074015584549
-0.006886184,0.068749785,-0.8430334,0.13204842805862427,0.6532565861994973,41.5074015584549
-0.00073480606,0.09375,-0.66589326,0.0938856303691864,0.6583012598877853,41.5074015584549
0.007528901,0.118750215,-0.4919803,0.08804634213447571,0.6631174830952067,41.5074015584549
0.019312263,0.17683661,-0.32250577,0.101787269115448,0.6679049924732232,41.5074015584549
0.03384459,0.23958337,-0.2302171,0.12088009715080261,0.6728005465310197,41.5074015584549
0.047619343,0.2722956,-0.20185614,0.15452855825424194,0.6778411173784366,41.5074015584549
0.060552835,0.30208337,-0.24063635,0.23068243265151978,0.6831278056396023,41.5074015584549
0.07330084,0.33072913,-0.28074247,0.3596181869506836,0.688967320365656,41.5074015584549
0.0889976,0.35624945,-0.09431189,0.3469448387622833,0.6957678727650333,41.5074015584549
0.10713589,0.37187445,0.09048724,0.32480692863464355,0.7025435312242888,41.5074015584549
0.12237072,0.3812498,0.068059325,0.42081913352012634,0.7091950259012829,41.5074015584549
0.13464236,0.39263916,-0.039443135,0.5635339617729187,0.7166039199630304,41.5074015584549
0.14548743,0.3895836,-0.20636201,0.7605541944503784,0.7251699694363429,41.5074015584549
0.15672755,0.3657099,-0.4060325,0.8278209567070007,0.735336803168776,41.5074015584549
0.16848338,0.33958304,-0.7371934,0.8001915812492371,0.7460940207917899,41.5074015584549
0.17366898,0.31731033,-0.97911835,0.6959508657455444,0.7566564689424609,41.5074015584549
0.17569864,0.29374945,-0.99850845,0.5364381670951843,0.7663715902666356,41.5074015584549
0.17688704,0.25657403,-1.0,0.42372003197669983,0.7747663206597427,41.5074015584549
0.1759404,0.21458304,-1.0,0.34133726358413696,0.782200605437416,41.5074015584549
0.17281091,0.18107986,-1.0,0.2849476933479309,0.7889449861447382,41.5074015584549
0.16799033,0.15208304,-1.0,0.2845678925514221,0.7952245037051777,41.530875515608074
0.16501033,0.134004,-1.0,0.2855440676212311,0.8014596495252075,44.3345213415783
0.16110885,0.13124979,-1.0,0.2804180979728699,0.8076796088931343,47.087798843684055
0.15823662,0.15333688,-1.0,0.26745933294296265,0.8138601395043324,49.79707429530236
0.15627277,0.17291641,-1.0,0.25492584705352783,0.8199629529999044,52.47703529910768
0.15384328,0.16859186,-1.0,0.25352680683135986,0.8259752085894903,55.12952407641582
0.15127265,0.1645838,-1.0,0.2569080591201782,0.8319665563403568,57.749493275238535
0.14897847,0.16485083,-1.0,0.25850802659988403,0.8379744055469799,60.33827992814616
0.14697862,0.1645838,-1.0,0.257510244846344,0.8439892696538631,62.899685329735995
0.14506137,0.1613884,-1.0,0.2561979293823242,0.849992341271897,65.43657201504782
0.14301729,0.15625,-1.0,0.25593137741088867,0.8559796651952001,67.94812044056386
0.14099479,0.14923608,-1.0,0.25626081228256226,0.8619575348231894,70.4336740959029
0.13889325,0.13541663,-1.0,0.2578072249889374,0.8679273563503991,72.89316779767212
0.13648415,0.11211777,-1.0,0.2613719701766968,0.8738908894723248,75.32408989278635
0.13372684,0.0854162,-1.0,0.2651731073856354,0.8798564234413618,77.7220193053227
0.13071334,0.05605066,-1.0,0.2680847644805908,0.8858240462482931,80.08295028285764
0.12773705,0.02708304,-1.0,0.2697109580039978,0.8917859828707028,82.40544660126164
0.12528718,0.041975617,-1.0,0.258667528629303,0.8977462894732167,84.69244798290882
0.12353873,0.064582825,-1.0,0.24251696467399597,0.9036532121463888,86.95330822309485
0.121323586,0.035893798,-1.0,0.24356696009635925,0.9094508393914323,89.19030317959209
0.118588924,0.010416627,-1.0,0.2543925642967224,0.9152297710064901,91.39481942184658
0.11593926,0.009326935,-1.0,0.2532995343208313,0.9210666693163447,93.5648478650468
0.11373603,0.014583588,-1.0,0.24528557062149048,0.9268963547862397,95.70327854975272
0.109639525,0.027865052,-1.0,0.2360232174396515,0.9326795535370545,96.73780352866476
0.107432604,0.039583802,-1.0,0.23034578561782837,0.9384104339551924,96.73780352866476
0.10537779,0.0391922,-1.0,0.23065155744552612,0.9441064291063485,96.73780352866476
0.103399515,0.039583802,-1.0,0.23221245408058167,0.9498007123323344,96.73780352866476
0.102336764,0.04913199,-1.0,0.23035910725593567,0.9555063934617714,96.73780352866476
0.10370469,0.060417175,-0.84486914,0.1883261501789093,0.9612056698189526,96.73780352866476
0.11035991,0.07197571,-0.5707657,0.12070345878601074,0.9666428318419688,96.73780352866476
0.120934606,0.08958304,-0.29141605,0.09422141313552856,0.9716518200887125,96.73780352866476
0.13532567,0.13821793,-0.025522053,0.07314613461494446,0.9764959660393357,96.73780352866476
0.15172863,0.19791663,0.03484857,0.05566591024398804,0.9812165185083298,96.73780352866476
0.16487515,0.24214041,-0.118329465,0.08754771947860718,0.9858303966000197,96.73780352866476
0.17275703,0.27708304,-0.4100296,0.4448238015174866,0.9906727452847908,96.73780352866476
0.17681408,0.29680502,-0.69605565,0.6854710578918457,0.9980752692106095,96.73780352866476
0.18216836,0.30208337,-0.8992067,0.6633321046829224,1.0073664560325808,96.73780352866476
0.18787098,0.29783118,-1.0,0.5543612241744995,1.0166019719988753,96.77064048564162
0.19448316,0.29374945,-1.0,0.41998860239982605,1.0250453310060088,96.88343457746426
0.1999811,0.29439163,-1.0,0.3355039060115814,1.0324687436116367,97.07541056252282
0.20316446,0.29374945,-1.0,0.2866153120994568,1.0392415261108083,97.3230523031491
0.20450008,0.2843374,-1.0,0.2689211070537567,1.0456297398653907,97.59834684074107
0.20422006,0.2729162,-1.0,0.2739465832710266,1.0518655162216808,97.88039079772159
0.20139563,0.26882684,-1.0,0.2757493853569031,1.0581247110159244,98.14481750209377
0.19801235,0.2645836,-1.0,0.27569782733917236,1.064390832970013,98.36503474397627
0.1949104,0.2416662,-1.0,0.2793061137199402,1.0706424366133438,98.54533739358773
0.19192207,0.21875,-1.0,0.2837125062942505,1.0768925639956812,98.68548925758402
0.19014728,0.21655273,-1.0,0.281864196062088,1.0831600882499846,98.79503159123256
0.1889385,0.21458304,-1.0,0.27836811542510986,1.0894112760523702,98.91159808835654
0.19000483,0.20357132,-1.0,0.278229296207428,1.095628823176134,102.00923953854767
0.18910122,0.19374979,-1.0,0.2791374921798706,1.101832664900343,105.10125375231559
0.18815947,0.19202423,-1.0,0.27891767024993896,1.108035535335386,108.1813673399016
0.18713379,0.18958282,-1.0,0.277618408203125,1.1142342722346483,111.24882120177537
0.18624341,0.18125021,-1.0,0.2781054973602295,1.1204173852877684,114.30394405536875
0.18540561,0.17291641,-1.0,0.27966970205307007,1.1265947961552993,117.3482041064061
0.18462658,0.16749954,-1.0,0.2801646590232849,1.132775690412926,120.3820330559009
0.18386662,0.16041696,-1.0,0.2801808714866638,1.138954077058163,123.40631784266573
0.18286371,0.15000021,-1.0,0.28108543157577515,1.1451236530384583,126.4194572352186
0.18172681,0.13958359,-1.0,0.2819158434867859,1.1512894080722724,129.4188030811014
0.18052518,0.12916696,-1.0,0.2823641300201416,1.1574509226071645,132.4032172997584
0.17926502,0.118750215,-1.0,0.28237754106521606,1.1636056013935132,135.371940148397
0.17789948,0.11076355,-1.0,0.281559556722641,1.1697511802238512,138.3241177944229
0.1761558,0.1020838,-1.0,0.2806137800216675,1.175883640411708,141.2566531566863
0.17395139,0.08469772,-1.0,0.28199058771133423,1.1819981947757452,144.164206119198
0.17124069,0.064582825,-1.0,0.28455400466918945,1.1881044453919005,147.0401644107665
0.16850007,0.04880905,-1.0,0.28502506017684937,1.1942116303786694,149.88072117906293
0.16599166,0.03541696,-1.0,0.28346461057662964,1.2003087032108806,152.6879743078142
0.16387701,0.03733957,-1.0,0.27772483229637146,1.206387397097244,155.46495275426113
0.16266108,0.04374945,-1.0,0.27044621109962463,1.2124319255737044,158.2206715660569
0.1612202,0.012659669,-1.0,0.2761065661907196,1.2184199988169453,160.96209569386565
0.15878952,-0.014583588,-1.0,0.2857729196548462,1.2244148396209378,163.6770649474401
0.15530336,0.018086791,-1.0,0.2718871235847473,1.2304704253067633,164.99392121797678
0.15467739,0.052083373,-1.0,0.25348934531211853,1.2364658606084575,164.99392121797678
0.15360272,0.058199525,-1.0,0.2498500645160675,1.2423520369817391,164.99392121797678
0.15226841,0.060417175,-1.0,0.254568874835968,1.2482144247826743,164.99392121797678
0.15084898,0.059279084,-1.0,0.258219450712204,1.2541056142239375,164.99392121797678
0.14953971,0.056250215,-1.0,0.26026010513305664,1.2600181448538341,164.99392121797678
0.14852726,0.048241973,-1.0,0.26203182339668274,1.265939290409789,164.99392121797678
0.14773977,0.039583802,-1.0,0.2635515332221985,1.2718644992366224,164.99392121797678
0.14713776,0.03598535,-1.0,0.2627992331981659,1.277794053804389,164.99392121797678
0.14671421,0.039583802,-1.0,0.25942766666412354,1.2837177060566047,164.99392121797678
0.14710307,0.056250215,-1.0,0.2529652714729309,1.2896256633662677,164.99392121797678
0.14866364,0.07291663,-1.0,0.2476390302181244,1.2955043580364816,164.99392121797678
0.14976954,0.08125055,-1.0,0.24705269932746887,1.3013557962544893,164.99392121797678
0.15018117,0.08958304,-1.0,0.24837183952331543,1.3072086043525304,164.99392121797678
0.1504265,0.09791696,-1.0,0.24969199299812317,1.3130758890705514,164.99392121797678
0.15066111,0.10624945,-1.0,0.25029507279396057,1.3189581241252746,164.99392121797678
0.15071738,0.10400641,-1.0,0.2530187964439392,1.3248482086079856,164.99392121797678
0.1504265,0.09791696,-1.0,0.2568823993206024,1.330752097401241,164.99392121797678
0.15020156,0.10536826,-1.0,0.2569217085838318,1.3366820671879724,164.99392121797678
0.14991546,0.11041641,-1.0,0.2549726068973541,1.34261913729468,164.99392121797678
0.14818978,0.10231531,-1.0,0.25625213980674744,1.3485422660079247,164.99392121797678
0.14563584,0.09375,-1.0,0.2591574788093567,1.3544667965804775,164.99392121797678
0.14364445,0.09004593,-1.0,0.2601810693740845,1.3604057117541801,164.99392121797678
0.14214611,0.0854162,-1.0,0.25915271043777466,1.366348337732347,164.99392121797678
0.1407566,0.0776037,-1.0,0.2580772042274475,1.3722790054695297,164.99392121797678
0.13927388,0.068749785,-1.0,0.25809335708618164,1.3781956003115228,165.01434404973938
0.13979924,0.056597352,-1.0,0.25930124521255493,1.384103922592132,167.4755352046251
0.13824224,0.047916412,-1.0,0.2594138979911804,1.3900106764788136,169.92322853936244
0.13685274,0.045833588,-1.0,0.25694090127944946,1.3959139752648617,172.35158557856926
0.13563204,0.04374945,-1.0,0.2541906237602234,1.4017990105363753,174.76370904272517
0.13433957,0.041666627,-1.0,0.252574622631073,1.4076637698524137,177.15979161614615
0.13308656,0.039583802,-1.0,0.2513895034790039,1.413515471687633,179.53959852760454
0.1316768,0.036458373,-1.0,0.2509118914604187,1.4193568009140207,181.90301005370793
0.12972128,0.02708304,-1.0,0.2520185112953186,1.4251901220975745,184.24478427336942
0.1277442,0.009821534,-1.0,0.2558773159980774,1.4310201449195628,186.56092185490556
0.12578869,-0.010416687,-1.0,0.26010096073150635,1.4368604988194762,188.8524509724504
0.12331021,-0.03123349,-1.0,0.2625861167907715,1.4427123227668945,191.11607874079016
0.12044513,-0.052083313,-1.0,0.2630019187927246,1.4485644115442993,193.34529578983202
0.117305994,-0.07337952,-1.0,0.26246377825737,1.4544036982893773,195.53626071129838
0.11402929,-0.0895831,-1.0,0.2588924467563629,1.4602250765694444,197.68597406858942
0.110996604,-0.09401065,-1.0,0.25141584873199463,1.4660159905531729,199.79509353035493
0.10820222,-0.09375,-1.0,0.24350300431251526,1.4717587438262354,201.86749689935513
0.1052928,-0.09375,-1.0,0.23830482363700867,1.4774512618848703,203.90363092549202
0.10239065,-0.09375,-1.0,0.23513662815093994,1.483109984344529,205.90252019375345
0.099312544,-0.10882568,-1.0,0.23770686984062195,1.4887440743640874,207.86403737565186
0.09581447,-0.12708282,-1.0,0.24260613322257996,1.4943796992471037,209.78298091302824
0.09322941,-0.10810214,-1.0,0.23193401098251343,1.500040584936717,211.66123550348172
0.0914917,-0.0979169,-1.0,0.22235822677612305,1.5056496503497465,213.5144226831486
0.08607876,-0.122917175,-1.0,0.22980177402496338,1.5111936141422568,214.40822062767333
0.08159685,-0.14791614,-1.0,0.24108991026878357,1.5167647888849918,214.40822062767333
0.07729328,-0.17291641,-1.0,0.2462969422340393,1.522385779760203,214.40822062767333
0.073200345,-0.19791669,-1.0,0.247709721326828,1.5280211957078127,214.40822062767333
0.070025325,-0.1960538,-0.937355,0.2222883701324463,1.533653461304102,214.40822062767333
0.071719885,-0.1520831,-0.7358664,0.20982122421264648,1.5391516594691133,214.40822062767333
0.08040607,-0.07620621,-0.47331786,0.23286736011505127,1.5446054211321467,214.40822062767333
0.094397426,-0.0020828247,-0.20388836,0.1673903465270996,1.5502392783673251,214.40822062767333
0.11157465,0.053415895,0.058004618,0.11174783110618591,1.5555123098578767,214.40822062767333
0.13051355,0.10624945,0.22168553,0.05443069338798523,1.560458000325919,214.40822062767333
0.14780676,0.15641916,0.2482599,0.0667702853679657,1.5650484730463268,214.40822062767333
0.16277719,0.20625055,0.1877836,0.22629308700561523,1.5697271468435405,214.40822062767333
0.17749381,0.25550592,0.12993038,0.6624922752380371,1.575513572572455,214.40822062767333
0.1949619,0.30208337,0.09627926,0.8289039134979248,1.5845219740227805,214.46046055508305
0.21676338,0.3321432,0.06264496,0.8577938675880432,1.5950639771170703,214.7586259272893
0.23754883,0.34791696,0.028568625,0.8481552600860596,1.6060751624328753,215.33199256949393
0.2564901,0.36107886,-0.006960571,0.8335074186325073,1.61719409167179,216.15843216693747
0.27300072,0.3687502,-0.15614104,0.8376688361167908,1.6283341687312494,217.21250072856824
0.28688085,0.3664322,-0.40371227,0.8393677473068237,1.6396114147349525,218.45781861252212
0.2975763,0.3520838,-0.75791764,0.8155778646469116,1.6509551195941532,219.86560902136043
0.29930925,0.32226562,-0.9976798,0.7403964996337891,1.6620881361758348,221.35364815955805
0.29850256,0.27708304,-0.99998987,0.5214434266090393,1.6724988166155266,222.83978966867735
0.29628384,0.20755255,-1.0,0.3616611361503601,1.680952637070036,224.31018346276704
0.29067576,0.13958359,-1.0,0.2580639719963074,1.6879815425562954,225.73046771124766
0.28292072,0.103645325,-1.0,0.21290269494056702,1.6941335874916412,227.06391375968192
0.274122,0.08958304,-1.0,0.19145479798316956,1.6999070934319216,228.31576401276394
0.267681,0.09719086,-1.0,0.1763496994972229,1.7055046181399771,232.4505869945455
0.26010072,0.1020838,-1.0,0.1714388132095337,1.710985393863442,236.4899516028798
0.25258029,0.09174216,-1.0,0.1782115399837494,1.716418051829107,240.4332947723232
0.24533021,0.07708359,-1.0,0.1931701898574829,1.7218818747607805,244.2819976433702
0.2384404,0.055338502,-1.0,0.20933586359024048,1.7274310188135047,248.04071927702617
0.23199224,0.03541696,-1.0,0.22196990251541138,1.733070775241083,251.71400466954384
0.2263602,0.025723815,-1.0,0.22811877727508545,1.7387809400067225,255.31005455606902
0.22155404,0.022916198,-1.0,0.2291388213634491,1.744523364214239,258.8396878640704
0.21737134,0.02384317,-1.0,0.22926992177963257,1.7502676716075298,262.3123579625223
0.21360874,0.02708304,-1.0,0.2315230667591095,1.7560097420429068,265.7343976135201
0.21032357,0.0334028,-1.0,0.23554429411888123,1.7617657477297246,269.11144939116065
0.20744658,0.039583802,-1.0,0.2409871518611908,1.7675492512433009,272.44937002014876
0.2048508,0.042916656,-1.0,0.24722659587860107,1.7733692306173865,275.7524843285011
0.2024883,0.04374945,-1.0,0.2546491026878357,1.7792298057194718,279.0240398833455
0.2002312,0.039934754,-1.0,0.2625833749771118,1.7851370124853965,282.2663823122854
0.19802082,0.03541696,-1.0,0.2698536217212677,1.7910918808453835,285.48007533813
0.19594085,0.037825227,-1.0,0.27372050285339355,1.797092736161682,288.66666852624746
0.193789,0.039583802,-1.0,0.2750573754310608,1.8031209914937636,291.82605008428607
0.19179761,0.03125,-1.0,0.2785096764564514,1.8091553034565326,294.95907774323024
0.18974638,0.022916198,-1.0,0.28305450081825256,1.8152041267356036,298.0666037312192
0.18753946,0.020259857,-1.0,0.2843850255012512,1.8212779956108904,301.1468922213975
0.18544161,0.018750548,-1.0,0.2833889126777649,1.827358333450301,304.1993601393204
0.18131387,0.018615723,-1.0,0.2820492088794708,1.8334306724560028,305.68347818590274
0.1790365,0.018750548,-1.0,0.28113242983818054,1.8394931028923698,305.68347818590274
0.17683804,0.01216507,-1.0,0.2823634445667267,1.8455462703611945,305.68347818590274
0.17485619,0.010416627,-0.99661183,0.2816546559333801,1.8516009100566804,305.68347818590274
0.17397177,0.03062439,-0.9883991,0.271776020526886,1.8576560208206465,305.68347818590274
0.17613435,0.056250215,-0.7596669,0.18277034163475037,1.8636642847207785,305.68347818590274
0.18368709,0.07432306,-0.487239,0.08988985419273376,1.8691019600204546,305.6848232483766
0.19023943,0.09375,-0.5985376,0.08584105968475342,1.8739313786442124,305.7484878079135
0.19324684,0.12296045,-0.71229696,0.1049129068851471,1.878733151070213,305.8694138460184
0.19907987,0.16041696,-0.4679562,0.09124165773391724,1.8836696354917832,306.03934768079154
0.21026611,0.20401132,-0.26914155,0.09003204107284546,1.888527245425509,306.3203518240105
0.22081089,0.24791718,-0.2715538,0.07130610942840576,1.8933894319848958,306.7453631559729
0.22987401,0.28211594,-0.2853828,0.08376908302307129,1.8981320878581083,307.29502126148975
0.23774147,0.31458282,-0.3072946,0.2387453317642212,1.902972341381918,307.9520949806334
0.24590468,0.37301505,-0.32946634,0.4087226092815399,1.908976298580561,308.7072199011353
0.25688386,0.41874945,-0.35388935,0.44687607884407043,1.9163779433169157,309.58514795427095
0.2682172,0.42367423,-0.38283062,0.48853617906570435,1.9241757751237485,310.6081277722288
0.27799594,0.4229164,-0.6532612,0.6031679511070251,1.9323600003019095,311.76880116147123
0.28562415,0.42246377,-0.937355,0.6504999399185181,1.9415377203918451,313.0365875452371
0.29432464,0.41874945,-0.9833398,0.5670250654220581,1.9511799267801588,314.410648850184
0.2968223,0.3766836,-1.0,0.46388041973114014,1.960134374210457,315.8625174339637
0.2963233,0.33125055,-1.0,0.33601731061935425,1.9681454048671019,317.31908549249084
0.29547596,0.32061386,-1.0,0.24766671657562256,1.9750714692731242,318.7684239213774
