T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.064197004,0.29374945,-0.9988399,[0.18860465],0.1759963728543857,0.0
-0.06270826,0.2859255,-1.0,[0.2601038],0.181490075646583,0.0
-0.0611704,0.2729162,-1.0,[0.36841947],0.18745093681025435,0.0
-0.057321608,0.27975595,-1.0,[0.37944517],0.19414350648627002,0.0
-0.052072585,0.28541696,-1.0,[0.2990334],0.20094386571487435,0.0008893035115960402
-0.047151446,0.28515112,-1.0,[0.24097922],0.20721543280736954,0.044470993071250575
-0.0435372,0.28125,-1.0,[0.2364415],0.21308997656424472,0.14323136258909247
-0.041885674,0.2728386,-1.0,[0.25249738],0.21892466564767246,0.2762438294198593
-0.04122746,0.2645836,-1.0,[0.25661477],0.22486006021515645,0.42118250612483055
-0.04024011,0.2583071,-1.0,[0.23649952],0.23081912871067806,0.5764734751674989
-0.03918934,0.25208282,-1.0,[0.20557147],0.23663975065929785,0.7453611272288448
-0.038617313,0.24375021,-1.0,[0.18128377],0.24224734405392626,0.9250466035606214
-0.038607717,0.23541641,-1.0,[0.16265756],0.24768484242424668,1.1083704241326895
-0.039063692,0.23479211,-1.0,[0.13563046],0.252993097935863,1.2885525092579009
-0.03988111,0.23541641,-1.0,[0.10973549],0.25812153127074045,1.460859774634019
-0.04141891,0.2272911,-1.0,[0.10635906],0.26307568698131206,1.6184925792390403
-0.04346782,0.21875,-1.0,[0.1168384],0.2680010408105029,1.7525442872711425
-0.04530245,0.21999991,-1.0,[0.1108903],0.27299041696352944,1.8609996625211467
-0.046815157,0.21875,-1.0,[0.09514904],0.2779415594089236,1.9488503131805412
-0.04877907,0.20642853,-1.0,[0.09821156],0.28278783938051927,2.015101623263988
-0.051096022,0.19374979,-1.0,[0.11145425],0.28764735102451294,2.053412527066978
-0.053147256,0.18343222,-1.0,[0.10785002],0.29258573858389003,2.0634301672064983
-0.054782033,0.17291641,-1.0,[0.09080487],0.297497946983409,2.0634301672064983
-0.05676508,0.16111124,-1.0,[0.0744383],0.30229952495617973,2.0634301672064983
-0.059262753,0.1479162,-1.0,[0.06472537],0.30699488713705675,2.0634301672064983
-0.062179267,0.13090265,-1.0,[0.06397814],0.311625809534205,2.0634301672064983
-0.06532675,0.11458337,-1.0,[0.06168097],0.31624740077248414,2.0634301672064983
-0.068487406,0.1020838,-1.0,[0.05323127],0.3208517773799687,2.0634301672064983
-0.07179886,0.08958304,-1.0,[0.04495037],0.325402986864493,2.0634301672064983
-0.075306594,0.07708359,-1.0,[0.04340318],0.32990251871544185,2.0634301672064983
-0.07872218,0.064582825,-1.0,[0.04396993],0.3343904277897953,2.0634301672064983
-0.082150936,0.047303557,-1.0,[0.04821199],0.33887928489330726,2.0634301672064983
-0.08591479,0.02708304,-1.0,[0.05560321],0.3433895329491672,2.0634301672064983
-0.08965707,0.00925827,-1.0,[0.06348768],0.3479388041092689,2.0634301672064983
-0.09325814,-0.006249726,-1.0,[0.07123542],0.3525296650876565,2.0634301672064983
-0.09634459,0.0037893057,-1.0,[0.05710506],0.3571627180980227,2.0634301672064983
-0.09880036,0.018750548,-1.0,[0.03889763],0.3617197224090416,2.0634301672064983
-0.10141647,0.012565613,-1.0,[0.04003811],0.36617378059269684,2.0634301672064983
-0.10410923,0.0062497854,-1.0,[0.0556542],0.3706322093111966,2.0634301672064983
-0.106132984,0.0027936697,-1.0,[0.06839132],0.37517678172626784,2.0634301672064983
-0.10695875,0.0020828247,-0.96768755,[0.06291842],0.3797923558982314,2.0634301672064983
-0.10583019,0.011669159,-0.9141531,[0.06057498],0.3843785145707784,2.0634301672064983
-0.10282153,0.03541696,-0.8760234,[0.06507659],0.3889539914348781,2.0634301672064983
-0.09789443,0.07147467,-0.837587,[0.05344772],0.39356004689649793,2.0634301672064983
-0.08793968,0.10624945,-0.44567,[0.09627008],0.39810606177661506,2.0634301672064983
-0.06893504,0.1333338,-0.016241312,[0.00518975],0.4029095719196062,2.0634301672064983
-0.050528705,0.16041696,0.0717926,[0.00688079],0.40717862526688026,2.065644441048881
-0.035396814,0.1875,0.09048724,[0.02933571],0.4114539725681222,2.1962181486076773
-0.023115575,0.21458304,0.06990814,[0.03758627],0.4158697803133801,2.5005194449539636
-0.0122692585,0.2505684,0.032482624,[0.20556307],0.42034302921380146,2.950754553118672
-0.0012673736,0.28541696,-0.030972421,[0.33499235],0.42591881752015004,3.5380037820450836
0.010330558,0.2980665,-0.106728554,[0.45849603],0.43240672431183735,4.270828839181852
0.02145207,0.2979164,-0.20907962,[0.72021025],0.43978963493515716,5.148783111631518
0.033708215,0.29754508,-0.34570765,[0.89226913],0.44908346196051535,6.171365904158713
0.0473094,0.28125,-0.66232336,[0.97618836],0.4597556129346944,7.364099890082954
0.05608654,0.24398172,-0.93967515,[0.945856],0.47113017658144135,8.70496459950111
0.06183338,0.20208359,-0.9870672,[0.84866244],0.48228471744294715,10.131412118509965
0.06787586,0.1577543,-1.0,[0.93151695],0.49266347996721765,11.63377540320908
0.07368863,0.11458337,-1.0,[0.6339127],0.5035663340032163,13.21109835297386
0.077988625,0.08733499,-1.0,[0.07396966],0.512258060633187,14.85647550327506
0.07698691,0.07708359,-1.0,[0.02569121],0.5170227258639781,16.52797782393401
0.070587754,0.07985175,-1.0,[0.00973013],0.5214274693278937,18.147064476757095
0.062235475,0.08125055,-1.0,[0.00639814],0.525724484489646,19.670149517351145
0.05288875,0.07161462,-1.0,[0.00694996],0.5299985942843006,21.07973578646971
0.04352045,0.056250215,-1.0,[0.0124751],0.5342753083644217,22.369177567169693
0.03418088,0.035566926,-1.0,[0.02520669],0.5385851184778158,23.539369809028585
0.025446892,0.014583588,-1.0,[0.04093599],0.5429705458266902,24.593612321576597
0.017558932,-0.0053596497,-1.0,[0.0426245],0.5474475527685082,25.54184172132237
0.010383129,-0.022916138,-1.0,[0.03550178],0.5519318711223593,26.3944046130968
0.0041145086,-0.013053894,-1.0,[0.02174741],0.5563728403988724,27.160189624239088
-0.0010112524,0.0020828247,-1.0,[0.01499853],0.5607341230622722,27.854592439756573
-0.0063500404,-0.004166901,-1.0,[0.01616335],0.5650551858818709,28.482934871601888
-0.011737883,-0.010416687,-1.0,[0.02409968],0.5693819859455924,29.04251154395384
-0.016909122,-0.01533252,-1.0,[0.03093973],0.5737536596563412,29.53457229641435
-0.021733284,-0.018750489,-1.0,[0.03230536],0.5781639669019815,29.96280054325279
-0.02593875,-0.009270966,-1.0,[0.03237683],0.5825820178478127,30.332911696104514
-0.029487133,0.0020828247,-1.0,[0.03357187],0.5870012228614628,30.65433351373906
-0.033162415,-0.00023394823,-1.0,[0.04047394],0.5914272160814629,30.930178647482283
-0.036829352,-0.0020828247,-1.0,[0.04978818],0.595891853387179,31.15869224181095
-0.040039062,0.0014089346,-1.0,[0.05060893],0.6004095095340523,31.34304701317442
-0.042798817,0.0062497854,-1.0,[0.04577503],0.6049325006268502,31.489642720615493
-0.04534793,0.014751434,-1.0,[0.04258716],0.6094284925776713,31.60243472467517
-0.04768282,0.022916198,-1.0,[0.03946507],0.613906829492653,31.68428020021493
-0.052814543,0.016108155,-1.0,[0.03994763],0.6183671068508722,31.705601098712798
-0.056641817,0.0062497854,-1.0,[0.04678667],0.6228284931911041,31.705601098712798
-0.060123205,0.005882263,-1.0,[0.04752028],0.6273277282177151,31.705601098712798
-0.06285781,0.018750548,-1.0,[0.03627989],0.6318317146197012,31.705601098712798
-0.06417191,0.04374945,-0.97447795,[0.02321047],0.6362739212392402,31.705601098712798
-0.063204885,0.068749785,-0.8430334,[0.01934296],0.6406424829138647,31.705601098712798
-0.058244288,0.09375,-0.66589326,[0.0787943],0.6449893671911957,31.705601098712798
-0.05013138,0.118750215,-0.4919803,[0.13416922],0.6496885380967963,31.705601098712798
-0.037062705,0.17683661,-0.32250577,[0.04190537],0.654735740680315,31.705601098712798
-0.021136105,0.23958337,-0.2302171,[0.02324933],0.6592388190760253,31.705601098712798
-0.007289529,0.2722956,-0.20185614,[0.05061546],0.6636239191761355,31.705601098712798
0.0047870874,0.30208337,-0.24063635,[0.20163095],0.6681907628063899,31.705601098712798
0.016797781,0.33072913,-0.28074247,[0.36966145],0.6737798247781033,31.705601098712798
0.032925487,0.35624945,-0.09431189,[0.06144705],0.6805749450488877,31.705601098712798
0.05036235,0.37187445,0.09048724,[0.01452681],0.6852631716735823,31.705601098712798
0.06118834,0.3812498,0.068059325,[0.10480738],0.6896030088242553,31.705601098712798
0.06769633,0.39263916,-0.039443135,[0.12625515],0.6945852804427401,31.705601098712798
0.07176423,0.3895836,-0.20636201,[0.2341544],0.6997339121089321,31.705601098712798
0.07473099,0.3657099,-0.4060325,[0.74424267],0.7056574973925445,31.705601098712798
0.08109176,0.33958304,-0.7371934,[0.97444564],0.7152970326293275,31.705601098712798
0.087837934,0.31731033,-0.97911835,[0.95085895],0.7267976382552327,31.705601098712798
0.09516573,0.29374945,-0.99850845,[0.86191577],0.7382336836824706,31.705601098712798
0.10341632,0.25657403,-1.0,[0.87284505],0.7489970153895165,31.705601098712798
0.111055255,0.21458304,-1.0,[0.32146946],0.759781018005127,31.705601098712798
0.114700675,0.18107986,-1.0,[0.05935687],0.7663832180048087,31.705601098712798
0.1113317,0.15208304,-1.0,[0.04515731],0.7710471683944606,31.72305510598632
0.10616052,0.134004,-1.0,[0.02892458],0.7755877620567988,33.79260360074218
0.098581314,0.13124979,-1.0,[0.01437473],0.7800146304769107,35.773226390795664
0.09128463,0.15333688,-1.0,[0.0070394],0.7843436504012944,37.65740411256923
0.084774256,0.17291641,-1.0,[0.0048638],0.7886238548460696,39.454756776149225
0.07700002,0.16859186,-1.0,[0.00645408],0.7886595196491234,41.16307593094393
0.0684731,0.1645838,-1.0,[0.01023203],0.7886595196491234,42.76533452605942
0.06178677,0.16485083,-1.0,[0.01389697],0.7929232615832407,44.26790310731247
0.05645156,0.1645838,-1.0,[0.01517275],0.7972457422376198,45.69594177412247
0.051505327,0.1613884,-1.0,[0.01723182],0.8015761291508866,47.059002400739715
0.04668832,0.15625,-1.0,[0.02205491],0.8059190892903847,48.359826121358864
0.042061567,0.14923608,-1.0,[0.027937],0.8102918827118822,49.60038813081681
0.037546158,0.13541663,-1.0,[0.03732857],0.8147006823810248,50.78288860120697
0.032931447,0.11211777,-1.0,[0.05711609],0.8191659160261355,51.90731999085936
0.028270006,0.0854162,-1.0,[0.09098384],0.8237491621835088,52.97238438053487
0.023871899,0.05605066,-1.0,[0.11962306],0.8285326656107299,53.97920607865511
0.020143986,0.02708304,-1.0,[0.12157756],0.8334808149151,54.93399454994233
0.017439246,0.041975617,-1.0,[0.06920278],0.8384380761984641,55.847115984475714
0.015419126,0.064582825,-1.0,[0.03275529],0.8430906760684539,56.7318007504877
0.012208223,0.035893798,-1.0,[0.03690526],0.8475220351124519,57.58477489324099
0.008011222,0.010416627,-1.0,[0.06512374],0.8519722760392736,58.38886650485761
0.004049897,0.009326935,-1.0,[0.06595498],0.8565849256987471,59.14031983576019
0.0007443428,0.014583588,-1.0,[0.0371272],0.861203701423088,59.84502247119472
-0.004544139,0.027865052,-1.0,[0.02570692],0.8656558136654957,60.169435132069964
-0.008060217,0.039583802,-1.0,[0.02817127],0.8700407112983327,60.169435132069964
-0.01152128,0.0391922,-1.0,[0.03523868],0.8744395209332638,60.169435132069964
-0.014860272,0.039583802,-1.0,[0.04338735],0.8788791633096945,60.169435132069964
-0.017210722,0.04913199,-1.0,[0.04162383],0.8833669139126215,60.169435132069964
-0.017199934,0.060417175,-0.84486914,[0.02825975],0.8878457392750083,60.169435132069964
-0.011827648,0.07197571,-0.5707657,[0.09147686],0.8922469701949112,60.169435132069964
-0.001237452,0.08958304,-0.29141605,[0.02011037],0.8970234414056579,60.169435132069964
0.014164925,0.13821793,-0.025522053,[0.00097629],0.9013822540741139,60.169435132069964
0.030754566,0.19791663,0.03484857,[0.00076815],0.9014185621024992,60.169435132069964
0.043354154,0.24214041,-0.118329465,[0.01523003],0.9014185621024992,60.169435132069964
0.051119924,0.27708304,-0.4100296,[0.19377118],0.9057156866764785,60.169435132069964
0.05436921,0.29680502,-0.69605565,[0.6345538],0.9112428830009964,60.169435132069964
0.058636785,0.30208337,-0.8992067,[0.80409265],0.9198433893608527,60.169435132069964
0.066141725,0.29783118,-1.0,[0.8941803],0.9298040309769062,60.169435132069964
0.07874727,0.29374945,-1.0,[0.66827226],0.9405662524974151,60.169435132069964
0.09207332,0.29439163,-1.0,[0.16420531],0.9497447003900801,60.169435132069964
0.09942627,0.29374945,-1.0,[0.03556892],0.9552088434257041,60.169435132069964
0.0997709,0.2843374,-1.0,[0.0184989],0.959705269443733,60.169435132069964
0.0959425,0.2729162,-1.0,[0.0233008],0.964070002061073,60.169435132069964
0.08866012,0.26882684,-1.0,[0.02704343],0.9684653167144834,60.169435132069964
0.08057475,0.2645836,-1.0,[0.02687189],0.9728852993202853,60.169435132069964
0.07325053,0.2416662,-1.0,[0.03345984],0.977302220428217,60.169435132069964
0.06651521,0.21875,-1.0,[0.04462537],0.9817597240497072,60.169435132069964
0.06133914,0.21655273,-1.0,[0.0397245],0.9862889863164873,60.169435132069964
0.0569973,0.21458304,-1.0,[0.03049245],0.9907855623509935,60.181116127839765
0.05509317,0.20357132,-1.0,[0.02905002],0.9952198463887295,61.57763671990929
0.05126238,0.19374979,-1.0,[0.03199217],0.9996425099788208,62.93074276845494
0.04756069,0.19202423,-1.0,[0.03255147],1.004082931392996,64.23556801521565
0.04398477,0.18958282,-1.0,[0.03126568],1.0085265081052075,65.49399678308492
0.040601492,0.18125021,-1.0,[0.0336121],1.0129608690036818,66.70805259500744
0.037342787,0.17291641,-1.0,[0.03942171],1.0174087850574138,67.87981774184385
0.034287453,0.16749954,-1.0,[0.04343647],1.0218923917624632,69.01115306742105
0.031409144,0.16041696,-1.0,[0.04587734],1.0264005193829757,70.10494364345624
0.028444767,0.15000021,-1.0,[0.05082041],1.0309225675434721,71.16158527958572
0.025501966,0.13958359,-1.0,[0.06111091],1.0354736838324676,72.18040206846622
0.022690773,0.12916696,-1.0,[0.07184678],1.0400867770558149,73.16242910344415
0.020078182,0.118750215,-1.0,[0.08059478],1.04476432131947,74.10984688650376
0.01762116,0.11076355,-1.0,[0.0834471],1.0494938366184545,75.02515790818491
0.014984727,0.1020838,-1.0,[0.08645692],1.0542393416043818,75.90828648356901
0.012013197,0.08469772,-1.0,[0.09971285],1.0590001140494716,76.75588591045596
0.008722067,0.064582825,-1.0,[0.11579454],1.0638356821042259,77.56316385417342
0.005657077,0.04880905,-1.0,[0.1124112],1.068762837392593,78.32925215219463
0.0029667616,0.03541696,-1.0,[0.09082028],1.073666239148094,79.05904872112693
0.00061273575,0.03733957,-1.0,[0.06302863],1.0784393486687862,79.75608729770805
-0.0011057854,0.04374945,-1.0,[0.04442099],1.0830483149487802,80.42748901165754
-0.0035783648,0.012659669,-1.0,[0.05553195],1.087544490073943,81.07487785127148
-0.007335007,-0.014583588,-1.0,[0.07246932],1.0920985873479825,81.68019086887013
-0.012041867,0.018086791,-1.0,[0.04706508],1.0967502863161562,81.95337399709972
-0.013652742,0.052083373,-1.0,[0.02066275],1.1012617185122378,81.95337399709972
-0.016115665,0.058199525,-1.0,[0.02366331],1.1056184809103562,81.95337399709972
-0.019011855,0.060417175,-1.0,[0.03993151],1.1099915199776345,81.95337399709972
-0.021904469,0.059279084,-1.0,[0.04595226],1.1144598813861226,81.95337399709972
-0.024509788,0.056250215,-1.0,[0.0436995],1.1189638476255466,81.95337399709972
-0.026808798,0.048241973,-1.0,[0.04624668],1.1234540348429582,81.95337399709972
-0.028878033,0.039583802,-1.0,[0.0487746],1.1279575327664333,81.95337399709972
-0.030637264,0.03598535,-1.0,[0.04552126],1.1324747197445495,81.95337399709972
-0.032112896,0.039583802,-1.0,[0.03802752],1.136972952800881,81.95337399709972
-0.03287524,0.056250215,-1.0,[0.02838737],1.1414285519843765,81.95337399709972
-0.032717228,0.07291663,-1.0,[0.02292916],1.145829252885392,81.95337399709972
-0.03304875,0.08125055,-1.0,[0.02227902],1.1501982219735725,81.95337399709972
-0.03404087,0.08958304,-1.0,[0.02329943],1.154563507966287,81.95337399709972
-0.035232842,0.09791696,-1.0,[0.02320012],1.1589352171373135,81.95337399709972
-0.03648585,0.10624945,-1.0,[0.02244711],1.1633068647107132,81.95337399709972
-0.037996173,0.10400641,-1.0,[0.02420628],1.1676742770760684,81.95337399709972
-0.03992778,0.09791696,-1.0,[0.02765474],1.172051553197636,81.95337399709972
-0.04172653,0.10536826,-1.0,[0.0251998],1.1764492308336292,81.95337399709972
-0.043552756,0.11041641,-1.0,[0.02091423],1.18083312144023,81.95337399709972
-0.046774447,0.10231531,-1.0,[0.02196068],1.185191279608022,81.95337399709972
-0.050713062,0.09375,-1.0,[0.02619475],1.1895547088432301,81.95337399709972
-0.054079533,0.09004593,-1.0,[0.02618444],1.1939425352143767,81.95337399709972
-0.056970954,0.0854162,-1.0,[0.02310613],1.1983301106285305,81.95337399709972
-0.059790492,0.0776037,-1.0,[0.02197921],1.202699127453734,81.95337399709972
-0.06269151,0.068749785,-1.0,[0.02323198],1.2070607606216621,81.95337399709972
-0.063310206,0.056597352,-1.0,[0.02671075],1.2114287931698384,81.95337399709972
-0.06608194,0.047916412,-1.0,[0.0290857],1.2158159209149133,81.95337399709972
-0.06859392,0.045833588,-1.0,[0.02713269],1.2202163208064642,81.95337399709972
-0.07093841,0.04374945,-1.0,[0.02477545],1.2246054224241902,81.95337399709972
-0.07334155,0.041666627,-1.0,[0.0248383],1.2289807379418483,81.95337399709972
-0.07572192,0.039583802,-1.0,[0.02568251],1.2333560339910072,81.95337399709972
-0.07819319,0.036458373,-1.0,[0.02718127],1.237735844126277,81.95337399709972
-0.08103317,0.02708304,-1.0,[0.03240788],1.2421236552938208,81.95337399709972
-0.08390778,0.009821534,-1.0,[0.04478341],1.2465397421878017,81.95337399709972
-0.08674413,-0.010416687,-1.0,[0.06356347],1.2510231032571202,81.95337399709972
-0.089794695,-0.03123349,-1.0,[0.08153954],1.2556080038897572,81.95337399709972
-0.09285122,-0.052083313,-1.0,[0.10291928],1.260288622508836,81.95337399709972
-0.095795274,-0.07337952,-1.0,[0.13736999],1.2650818416196423,81.95337399709972
-0.098385096,-0.0895831,-1.0,[0.21278185],1.270057100918418,81.95337399709972
-0.09991932,-0.09401065,-1.0,[0.26865482],1.2754382763627607,81.95337399709972
-0.100171864,-0.09375,-1.0,[0.2731199],1.2811303500979263,81.95337399709972
-0.09976494,-0.09375,-1.0,[0.25160414],1.2868560237117879,81.95337399709972
-0.099151015,-0.09375,-1.0,[0.2560594],1.292469021599245,81.95337399709972
-0.09892839,-0.10882568,-1.0,[0.25996554],1.2981048666758292,81.95337399709972
-0.09933174,-0.12708282,-1.0,[0.26075202],1.30375260299714,81.95337399709972
-0.09903973,-0.10810214,-1.0,[0.246551],1.3094051524948442,81.95337399709972
-0.0981912,-0.0979169,-1.0,[0.22661275],1.3149953000164385,81.95337399709972
-0.10137099,-0.122917175,-1.0,[0.25290197],1.3204700032371877,81.95337399709972
-0.10363293,-0.14791614,-1.0,[0.27272668],1.3260724861122104,81.95337399709972
-0.10572845,-0.17291641,-1.0,[0.22187024],1.3317687239003846,81.95337399709972
-0.10798913,-0.19791669,-1.0,[0.16794854],1.3371807112505345,81.95337399709972
-0.11001408,-0.1960538,-0.937355,[0.20180893],1.3422970987340588,81.95337399709972
-0.107397914,-0.1520831,-0.7358664,[0.18341082],1.3475959908203266,81.95337399709972
-0.09751505,-0.07620621,-0.47331786,[0.2850309],1.3528244778606402,81.95337399709972
-0.081796706,-0.0020828247,-0.20388836,[0.15469077],1.3586617552891405,81.95337399709972
-0.062577784,0.053415895,0.058004618,[0.00713119],1.363801883429122,81.95337399709972
-0.042652786,0.10624945,0.22168553,[0.00149632],1.3680847912356686,81.95337399709972
-0.025906444,0.15641916,0.2482599,[0.00380448],1.3681204258510729,81.95337399709972
-0.012509823,0.20625055,0.1877836,[0.01220962],1.3681204258510729,81.95337399709972
-5.6266785e-05,0.25550592,0.12993038,[0.02220801],1.372396139692514,81.95337399709972
0.011066556,0.30208337,0.09627926,[0.09354931],1.376776034456375,81.95337399709972
0.02137661,0.3321432,0.06264496,[0.18966872],1.3816422763457876,81.95337399709972
0.03012383,0.34791696,0.028568625,[0.23006889],1.3871863334449397,81.95337399709972
0.038611293,0.36107886,-0.006960571,[0.26865727],1.3930417959524986,81.95337399709972
0.046337605,0.3687502,-0.15614104,[0.5442331],1.3991976855990913,81.95337399709972
0.0547868,0.3664322,-0.40371227,[0.8669124],1.4073780689917594,81.95337399709972
0.065852165,0.3520838,-0.75791764,[0.9751819],1.4180585283823277,81.95337399709972
0.0732218,0.32226562,-0.9976798,[0.9480045],1.429697486232904,81.95337399709972
0.07970595,0.27708304,-0.99998987,[0.91774005],1.441153359683188,81.95337399709972
0.08657539,0.20755255,-1.0,[0.9483729],1.4522931286927796,81.95337399709972
0.092458725,0.13958359,-1.0,[0.55492395],1.463506460240007,81.95337399709972
0.096074104,0.103645325,-1.0,[0.11527535],1.471713081907846,81.95337399709972
0.0942024,0.08958304,-1.0,[0.04142836],1.476761165603412,81.9690080153526
0.089794636,0.09719086,-1.0,[0.00989658],1.481275141998363,83.82623822696213
0.08187449,0.1020838,-1.0,[0.00489682],1.4855752197681,85.59725195924892
0.07176173,0.09174216,-1.0,[0.00510117],1.4856110355765157,87.25469542018878
0.06031835,0.07708359,-1.0,[0.00761524],1.4856110355765157,88.77206396151126
0.048751473,0.055338502,-1.0,[0.01316458],1.4856110355765157,90.14201732532378
0.0398643,0.03541696,-1.0,[0.02231386],1.489889593547176,91.37815762317997
0.03258562,0.025723815,-1.0,[0.02846402],1.4942573486918793,92.51414455461358
0.026157737,0.022916198,-1.0,[0.02726984],1.498661096076981,93.56271702011448
0.020444393,0.02384317,-1.0,[0.02361512],1.503057235983675,94.53423097931078
0.015218139,0.02708304,-1.0,[0.02326635],1.507431174451806,95.4360819372182
0.01048243,0.0334028,-1.0,[0.02570057],1.5118026399770017,96.27440898097795
0.006156206,0.039583802,-1.0,[0.02888823],1.5161884022558605,97.05512235243837
0.0021027327,0.042916656,-1.0,[0.03457785],1.5205929745011422,97.78250454255023
-0.0017089844,0.04374945,-1.0,[0.04241455],1.5250309426613387,98.45976111344346
-0.005381882,0.039934754,-1.0,[0.04871699],1.529514687947907,99.08951022246677
-0.008963764,0.03541696,-1.0,[0.05283135],1.5340347029649828,99.67283618186353
-0.012313545,0.037825227,-1.0,[0.04913402],1.5385784540081087,100.21207863658873
-0.015609443,0.039583802,-1.0,[0.04365382],1.5431008706432736,100.70896694941987
-0.018914938,0.03125,-1.0,[0.04631528],1.5475903590064595,101.16405991419506
-0.022425056,0.022916198,-1.0,[0.053673],1.552093420190537,101.57569918090351
-0.02594471,0.020259857,-1.0,[0.05252534],1.5566380447180406,101.94218200430471
-0.02921313,0.018750548,-1.0,[0.04689223],1.561175769240652,102.26521299340664
-0.03464043,0.018615723,-1.0,[0.04538372],1.5656805711288324,102.40138498407038
-0.03812182,0.018750548,-1.0,[0.04462895],1.5701760656394483,102.40138498407038
-0.041555345,0.01216507,-1.0,[0.04601794],1.5746664877318077,102.40138498407038
-0.044798613,0.010416627,-0.99661183,[0.04813761],1.5791636326530711,102.40138498407038
-0.04682237,0.03062439,-0.9883991,[0.03724018],1.5836736855982467,102.40138498407038
-0.045833826,0.056250215,-0.7596669,[0.03206989],1.588123899061957,102.40138498407038
-0.039197743,0.07432306,-0.487239,[0.11150494],1.5925455313628483,102.40138498407038
-0.031466603,0.09375,-0.5985376,[0.28832024],1.5974366365754333,102.40138498407038
-0.024202228,0.12296045,-0.71229696,[0.25995636],1.6034085316316309,102.40138498407038
-0.0121747255,0.16041696,-0.4679562,[0.03106409],1.6092599018834368,102.40138498407038
0.003833294,0.20401132,-0.26914155,[0.03611681],1.613702370498247,102.40138498407038
0.016845703,0.24791718,-0.2715538,[0.08791402],1.6181695970550587,102.40138498407038
0.028009176,0.28211594,-0.2853828,[0.05911067],1.6229835384687628,102.40138498407038
0.038102746,0.31458282,-0.3072946,[0.13779363],1.6276189582368044,102.40138498407038
0.047575116,0.37301505,-0.32946634,[0.31373972],1.6328063394729435,102.40138498407038
0.059093952,0.41874945,-0.35388935,[0.33185217],1.6392997402891274,102.40138498407038
0.07052553,0.42367423,-0.38283062,[0.4432234],1.645993336621773,102.40138498407038
0.08027315,0.4229164,-0.6532612,[0.9033996],1.65355051324475,102.40138498407038
0.09116852,0.42246377,-0.937355,[0.8915424],1.6647220200295934,102.40138498407038
0.10630894,0.41874945,-0.9833398,[0.5548668],1.6760115419574577,102.40138498407038
0.11376834,0.3766836,-1.0,[0.8125908],1.6846502760829996,102.40138498407038
0.11837709,0.33125055,-1.0,[0.6010518],1.6952055478990287,102.40138498407038
0.1244663,0.32061386,-1.0,[0.12238991],1.704101251138438,102.40138498407038
0.12618363,0.31041718,-1.0,[0.0599277],1.709292383124174,102.40138498407038
0.122204304,0.29698813,-1.0,[0.03642493],1.7139727551891375,102.40138498407038
0.11558378,0.28125,-1.0,[0.03357661],1.7184712926867936,102.41929075681443
0.109656215,0.23703384,-1.0,[0.04936078],1.7229423128513088,104.53867467494
0.100717545,0.18958282,-1.0,[0.07465193],1.7275124856354065,106.55519036741913
0.092870355,0.1800741,-1.0,[0.05863717],1.7322451862802195,108.46248123271586
0.0866245,0.18958282,-1.0,[0.02618229],1.736870633882804,110.28004026381619
0.08214378,0.22868478,-1.0,[0.00868428],1.7412810800115623,112.02880233291499
