T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.59860184,283.4500112,0.0,[0.09200519],0.2834779722877059,0.0
295.546508145,283.14999296,0.0,[0.08649725],0.2882537775216064,0.0
295.489623765,282.85000616,0.0,[0.07796097],0.2929934635910584,0.0
295.43368467,282.5499878,0.0,[0.07258159],0.2976799197678192,0.0
295.3734137625,282.135285368,0.0,[0.07262942],0.3023314307654563,0.0
295.299316245,281.64999296,0.0,[0.07872796],0.3069783973731277,0.0
295.22125182,281.22219848,0.0,[0.11691093],0.31165518773195,0.0
295.149750075,280.850006576,0.0,[0.2315788],0.3165405202115511,0.0
295.11529524,281.0909433368,0.0,[0.32735714],0.3220649966457516,0.0
295.142547345,281.450013152,0.0,[0.3140384],0.3281556633703926,0.0
295.19946207,281.301574712,0.0,[0.3279035],0.3341891425976537,0.0
295.26492363,281.1499948496,0.0,[0.3718861],0.3403035472169718,0.0
295.352355225,281.0670480728,0.0,[0.34599653],0.3466757076033418,0.0
295.4679876525,281.0499877928,13.926665950000022,[0.25242373],0.3529076473074553,0.0
295.609954185,281.280059816,37.00001389999998,[0.16204154],0.358604104496736,0.0
295.756408845,281.85000704,53.433914599999994,[0.11119688],0.3637820230822125,0.0
295.90600536,282.71539208,70.000003,[0.08329582],0.3686695224281858,0.0
296.159454705,283.5499868,238.91622999999998,[0.12133747],0.3733996090678046,0.0
296.64099084,284.2000112,423.999994528,[0.2920095],0.3783632995163695,0.0
297.157562445,284.85000704,461.94261059999997,[0.9638393],0.3843880125687273,3.1463436753635204e-05
297.760986795,285.5,470.00000044,[0.8318489],0.3948197313806141,0.1471576506607334
298.43215996065,286.14999296,461.13040834,[0.2599101],0.4046745216459436,0.6217376144501828
298.975065714,287.0136416,445.000010944,[0.13084471],0.4107212669531818,1.4083178178831284
299.318542962,287.85000704,417.650886549,[0.13788116],0.4158697897945954,2.4139994365006068
299.520996081,288.153596,384.999993226,[0.11745417],0.4210683158451033,3.5536465282180174
299.617431879,288.1499936,340.88668378,[0.11339784],0.4261266182987731,4.767264021022421
299.646453225,288.14108192,282.00000285,[0.1090191],0.4311542986088031,6.009073831380508
299.613495291,287.75,145.53863184,[0.16174984],0.4361479366720243,7.25382284828836
299.4175413315,286.85556128,26.000010349999993,[0.31676096],0.4414895741788671,8.442978746614585
299.1937546065,285.85000616,5.574036799999986,[0.63462216],0.4478568402428663,9.517494312544772
299.101991046,284.7861032,0.0,[0.8142642],0.456346637249311,10.508889058813338
299.1554253015,283.75000088,0.0,[0.30572796],0.4660593713164073,11.493281642842682
299.2097775825,283.09603976,0.0,[0.05101734],0.4723335787935208,12.514556175413963
299.142059145,282.85000616,0.0,[0.02750358],0.4769076073727846,13.533100824253676
298.990143303,282.916442,0.0,[0.01459411],0.4813153579800812,14.492622220459833
298.81796389875,282.9500132,0.0,[0.01084065],0.4856403353462425,15.37025057480008
298.6327831155,282.71875088,0.0,[0.0124073],0.4899406365940532,16.158291762027865
298.445708511,282.35000516,0.0,[0.01474413],0.4942493657429944,16.85277343261058
298.2597039375,281.853606224,0.0,[0.01543683],0.498570993168676,17.454040703832494
298.0784916555,281.350006112,0.0,[0.01372692],0.50289546266718,17.963275020662405
297.906249942,280.8713684072,0.0,[0.01030335],0.5072087534702677,18.38406272810336
297.7417902165,280.450012688,0.0,[0.00740153],0.5115013421004088,18.7208315918534
297.5953977,280.686706544,0.0,[0.00429562],0.5157768593552945,18.97859748187342
297.459533751,281.0499877928,0.0,[0.00258097],0.5158124880670862,19.1684240882238
297.296814324,280.899994376,0.0,[0.00247711],0.5158124880670862,19.283118507469357
297.128875455,280.749999512,0.0,[0.0036177],0.5158124880670862,19.31515740581677
296.965332225,280.63201952,0.0,[0.00516194],0.5158124880670862,19.31515740581677
296.808715305,280.549988264,0.0,[0.00637457],0.5158124880670862,19.31515740581677
296.666870535,280.777496816,0.0,[0.00642902],0.5158124880670862,19.31515740581677
296.54202279,281.0499877928,0.0,[0.00596091],0.5158124880670862,19.31515740581677
296.41409286,280.99438524248,0.0,[0.00743142],0.5158124880670862,19.31515740581677
296.2861628025,280.9500122072,0.0,[0.01140243],0.5158124880670862,19.31515740581677
296.210907075,281.0338144304,0.0,[0.01366869],0.5200736370856232,19.31515740581677
296.155639803,281.1499948496,0.0,[0.01357657],0.5243827508843655,19.31515740581677
296.101410585,281.354034416,0.0,[0.01285604],0.5286916472681847,19.31515740581677
296.051758005,281.549988752,0.0,[0.01131305],0.5329968382077696,19.31515740581677
295.929871065,281.38659572,0.0,[0.01412594],0.5372934518707336,19.31515740581677
295.84188918,281.1499948496,0.0,[0.02457532],0.5416051753626634,19.31515740581677
295.76315283,281.141174312,0.0,[0.0378758],0.5459744282863557,19.31515740581677
295.705841223,281.450013152,0.0,[0.03597736],0.5504179642750702,19.31515740581677
295.688385045,282.0499868,11.000003549999985,[0.02258193],0.5548536325312676,19.31515740581677
295.7311402575,282.64999484,67.65260459999998,[0.04061279],0.5592159778249934,19.31515740581677
295.8787836,283.25,144.00000493999997,[0.13013744],0.5636824441987381,19.31515740581677
296.11737129,283.85000516,218.9564907,[0.19574219],0.5686736845173966,19.31515740581677
296.494231965,285.24407864,292.00001313,[0.27788013],0.5740799111505517,19.31515740581677
296.9816896335,286.75000088,331.77642990000004,[0.36602044],0.5800543681039023,19.31515740581677
297.492645195,287.5350944,344.00000366,[0.30179912],0.5866671975420791,19.31515740581677
297.9954220395,288.25000088,327.28573315,[0.12996525],0.5929264189031588,19.31515740581677
298.410186501,288.93749912,309.99999542999996,[0.11902946],0.5980591186086268,19.31515740581677
298.772278188,289.5499868,390.35157541,[0.05281687],0.6031212111021094,19.31515740581677
299.1187132065,289.9249868,470.00000044,[0.11525789],0.6077308742929174,19.31515740581677
299.376464019,290.1499952,460.33356907500007,[0.4057797],0.6127799637341842,19.31515740581677
299.623444677,290.42333984,414.000008815,[0.21186593],0.6199231488544049,19.31515740581677
299.83950717150003,290.3500064,342.05797369,[0.11019856],0.6257213236682191,19.31515740581677
299.940186552,289.77703759999997,255.9999925,[0.12648308],0.6307640645368302,19.31515740581677
299.9543765115,289.14999296,113.2696446,[0.25241548],0.6359048505691504,19.31515740581677
299.813294625,288.61544792,8.999991149999989,[0.41559157],0.641924931806666,19.31515740581677
299.691588735,288.0499868,0.6428580500000035,[0.51572675],0.6490945801655384,19.31515740581677
299.669127315,287.15777672,0.0,[0.33592856],0.656968903210948,19.31515740581677
299.673492558,286.14999296,0.0,[0.08678764],0.6635479649523919,19.31515740581677
299.601378507,285.34591664,0.0,[0.03083047],0.6683825504142665,19.31515740581677
299.438871852,284.64999296,0.0,[0.02780899],0.6728217972470232,19.32469439170259
299.31579498,284.216096,0.0,[0.02460507],0.677234314427391,20.444850407883457
299.1614077035,284.14999496,0.0,[0.01773608],0.6816242165974534,21.48824410590788
299.0368656015,284.68008512,0.0,[0.00952777],0.6859702953438066,22.461287970881223
298.932769425,285.14999384,0.0,[0.00584388],0.6902647507706312,23.37877790991532
298.815307092,285.04620464,0.0,[0.00680441],0.6945353391327609,24.24124017340054
298.6960755588,284.9500112,0.0,[0.01045853],0.6988115167008935,25.04383795995232
298.58648639925,284.95641992000003,0.0,[0.0138703],0.7031104208838053,25.78903764321714
298.48739683665,284.9500112,0.0,[0.01494712],0.7074306161204303,26.482093395044625
298.3922727408,284.8733216,0.0,[0.01632458],0.7117573873532163,27.127051601241828
298.2963263745,284.75,0.0,[0.01883197],0.716092323586967,27.724189394709533
298.2018436725,284.58166592,0.0,[0.0219374],0.7204422717740909,28.273667246146346
298.106292495,284.24999912,0.0,[0.02602616],0.7248105756690084,28.77587452417646
298.003815033,283.69082648,0.0,[0.03073871],0.7292023427739751,29.228746453657973
297.894592158,283.0499888,0.0,[0.03192011],0.7336202534452977,29.628571378604697
297.781005621,282.34521584,0.0,[0.02864534],0.738042649766558,29.97253980835528
297.669432972,281.64999296,0.0,[0.02314842],0.7424431496048791,30.25999862214968
297.573456225,282.007414808,0.0,[0.01152754],0.7468105872841997,30.494480205357043
297.498413295,282.5499878,0.0,[0.00489828],0.7511117711958276,30.68716764035942
297.387848355,281.861451152,0.0,[0.00463998],0.7511476114302365,30.83644638413397
297.239136435,281.249999048,0.0,[0.00649822],0.7511476114302365,30.91863848531065
297.09078942,281.22384644,0.0,[0.00728616],0.7511476114302365,30.93198037145201
296.95407117,281.350006112,0.0,[0.00446293],0.7511476114302365,30.93198037145201
296.771209803,281.668761248,0.0,[0.00273013],0.7511476114302365,30.93198037145201
296.644805793,281.950011248,0.0,[0.00234294],0.7511476114302365,30.93198037145201
296.526001395,281.9406128,0.0,[0.00309864],0.7511476114302365,30.93198037145201
296.410431315,281.950011248,0.0,[0.00475833],0.7511476114302365,30.93198037145201
296.318298438,282.17916776,0.0,[0.00598818],0.7511476114302365,30.93198037145201
296.2842401025,282.4500122,66.86140065999999,[0.01083386],0.7511476114302365,30.93198037145201
296.42608653,282.72741704,184.99998329999997,[0.13454276],0.7554072434667445,30.93198037145201
296.7250058175,283.14999296,305.39968245,[0.271289],0.7604125358839967,30.93198037145201
297.1988829,284.31723032,419.999995157,[0.5836508],0.7662490297120282,30.93198037145201
297.8387138805,285.74999912,446.01973367000005,[0.7056068],0.7741119186966662,30.93198037145201
298.5304257279,286.81136984,380.000000585,[0.4768217],0.7829863441232849,30.93198037145201
299.117308794,287.64999296,254.2772424,[0.11896229],0.7904893232345818,30.93198037145201
299.402557965,288.12332048,131.00001484999999,[0.15429533],0.7955683966290675,30.93198037145201
299.449584249,288.25000088,43.44191229999999,[0.38752353],0.8008734593953527,30.93198037145201
299.4235845,288.14794832,0.0,[0.5980059],0.8078045383834866,30.93198037145201
299.516144502,288.0499868,0.0,[0.19559431],0.8162645220475298,30.93198037145201
299.636962839,288.06539912,0.0,[0.05006298],0.8219086300485046,30.93198037145201
299.6447448015,288.0499868,0.0,[0.01537332],0.8265022326505522,30.93198037145201
299.5704968085,287.8240976,0.0,[0.01077032],0.8308441656119149,30.93198037145201
299.447784663,287.5499888,0.0,[0.01256666],0.8351513712708932,30.93198037145201
299.269774875,287.45184416,0.0,[0.01348191],0.8394696699087036,30.93198037145201
299.0860896795,287.3500064,0.0,[0.01400369],0.8437936446255655,30.93198037145201
298.916381646,286.7999888,0.0,[0.01730311],0.8481201872056165,30.93198037145201
298.7599182105,286.25,0.0,[0.02274197],0.8524665960173738,30.93198037145201
298.63995409035,286.19726552,0.0,[0.02253285],0.8568471329963958,30.93198037145201
298.53903150615,286.14999296,0.0,[0.01940301],0.8612261460317667,30.93776804292146
298.502228200455,285.88571168,0.0,[0.01833764],0.8655842848149564,31.6300420735936
298.4161688979,285.64999496,0.0,[0.02071062],0.8699344785805011,32.28472942953496
298.33358717085,285.60858152,0.0,[0.02123877],0.8742989449283226,32.89698614939459
298.254180561,285.54998768,0.0,[0.02070576],0.8786665409344618,33.46877676627686
298.178253036,285.35000504,0.0,[0.02234021],0.8830302165292254,34.001763375869025
298.104369795,285.14999384,0.0,[0.02544367],0.8874032442032442,34.49733277980311
298.034271162,285.01998896,0.0,[0.02751809],0.8917948654656452,34.956757090162256
297.9670405905,284.85000704,0.0,[0.02819443],0.8961987943488682,35.38213127998988
297.89617897200003,284.60000504,0.0,[0.02930537],0.900606007742551,35.77305975771918
297.824341545,284.35000616,0.0,[0.02965105],0.9050189296628132,36.1281722869514
297.7528384995,284.10000704,0.0,[0.02844709],0.9094328866511278,36.447456039890426
297.6811834485,283.85000516,0.0,[0.02576765],0.913838504453106,36.73098913205862
297.607543401,283.6583252,0.0,[0.02250168],0.9182270417677114,36.97841236945183
297.524444919,283.4500112,0.0,[0.01975912],0.9225952514777028,37.18686124388482
297.429595935,283.03274528,0.0,[0.01924992],0.926946111826016,37.35096020171304
297.323394657,282.5499878,0.0,[0.01950687],0.931292574998748,37.464492721433615
297.2176509,282.1714172,0.0,[0.01781368],0.9356393591899812,37.52445235265832
297.1179807075,281.85000704,0.0,[0.01458317],0.9399754984702604,37.53581665016517
297.030609726,281.89614968,0.0,[0.00899166],0.9442925942129352,37.53581665016517
296.9689329525,282.0499868,0.0,[0.00566083],0.9485777506722514,37.53581665016517
296.897217135,281.303832056,0.0,[0.00588831],0.9528434192060764,37.53581665016517
296.797027125,280.649993888,0.0,[0.00820142],0.9571095775533504,37.53581665016517
296.671416522,281.434082984,0.0,[0.00462386],0.9613885945830762,37.53581665016517
296.607666675,282.250000952,0.0,[0.00224721],0.9614242573091548,37.53581665016517
296.508697095,282.3967886,0.0,[0.00201505],0.9614242573091548,37.53581665016517
296.4005731425,282.4500122,0.0,[0.00352454],0.9614242573091548,37.53581665016517
296.291473305,282.422698016,0.0,[0.00753695],0.9614242573091548,37.53581665016517
296.186615775,282.35000516,0.0,[0.01112431],0.9614242573091548,37.53581665016517
296.11737129,282.157807352,0.0,[0.01346728],0.9656848856253032,37.53581665016517
296.0712584925,281.950011248,0.0,[0.01552939],0.9699940429942826,37.53581665016517
296.035278885,281.8636484,0.0,[0.01556557],0.9743146174981548,37.53581665016517
296.00772129,281.950011248,0.0,[0.01289189],0.9786354822915742,37.53581665016517
295.998840405,282.35000516,0.0,[0.00926647],0.9829417393359144,37.53581665016517
296.01342717,282.74999912,0.0,[0.00787571],0.9872279893307012,37.53581665016517
296.018065875,282.9500132,0.0,[0.00889939],0.991506439250122,37.53581665016517
296.007994905,283.14999296,0.0,[0.01198071],0.9957908687437252,37.53581665016517
295.99313325,283.35000704,0.0,[0.01631185],1.000093281764244,37.53581665016517
295.9769900925,283.5499868,0.0,[0.0202356],1.004421159761918,37.53581665016517
295.95513978,283.49615384,0.0,[0.02598956],1.0087722201167693,37.53581665016517
295.92352233,283.35000704,0.0,[0.03397778],1.013156357004507,37.53581665016517
295.89700284,283.52883824,0.0,[0.03598213],1.0175870025327989,37.53581665016517
295.871734227,283.64999384,0.0,[0.03447938],1.0220306032321098,37.53581665016517
295.812530367,283.45556744,0.0,[0.03811294],1.0264654552714092,37.53581665016517
295.736114925,283.25,0.0,[0.04681739],1.0309202948185798,37.53581665016517
295.674682875,283.16110232,0.0,[0.05191794],1.0354247921604702,37.53581665016517
295.626343392,283.0499888,0.0,[0.04958606],1.0399586026938552,37.53581665016517
295.580748882,282.8624888,0.0,[0.04862326],1.0444783765257075,37.53581665016517
295.532654097,282.64999484,0.0,[0.05063778],1.0489912990231929,37.53581665016517
295.5428770725,282.358336448,0.0,[0.05238104],1.0535141431267103,37.53581665016517
295.497008973,282.149993888,0.0,[0.05085397],1.0580451981607972,37.53581665016517
295.455170205,282.100006112,0.0,[0.0449149],1.062566994112908,37.53581665016517
295.41430722,282.0499868,0.0,[0.04197887],1.067054923868204,37.53581665016517
295.369689972,281.999999048,0.0,[0.04559386],1.071525682427878,37.53581665016517
295.324981485,281.950011248,0.0,[0.05483291],1.0760161845875518,37.53581665016517
295.27966365,281.875000952,0.0,[0.06834453],1.080558198299253,37.53581665016517
295.22967498,281.64999296,0.0,[0.09567058],1.0851752803245482,37.53581665016517
295.18502754,281.235716816,0.0,[0.16594547],1.089942504802989,37.53581665016517
295.155364665,280.749999512,0.0,[0.3299489],1.0950954236691346,37.53581665016517
295.15679955,280.25039624,0.0,[0.5545926],1.1011543511471538,37.53581665016517
295.22137473,279.750000488,0.0,[0.70579576],1.108480537802806,37.53581665016517
295.352844723,279.23889152,0.0,[0.749989],1.1166975019077363,37.53581665016517
295.525147305,278.8500056,0.0,[0.71233225],1.1252030872259164,37.53581665016517
295.709960187,278.7437444,0.0,[0.62790483],1.133521957830102,37.53581665016517
295.877747025,278.75,0.0,[0.55656403],1.141373927305458,37.53581665016517
296.00772129,278.75,0.0,[0.50146407],1.1488192838368705,37.53581665016517
296.103637245,278.75,0.0,[0.46964365],1.1559460520207123,37.53581665016517
296.164856625,278.38818368,0.0,[0.45134175],1.162880583426284,37.53581665016517
296.191161813,277.95001232,0.0,[0.44801438],1.1696861568863175,37.53581665016517
296.2243036275,278.40554864,0.0,[0.42279005],1.1764677568421482,37.53581665016517
296.26830987,278.6499944,0.0,[0.37090793],1.1831269385974497,37.53581665016517
296.20272846,278.0499878,0.0,[0.4000021],1.1894745527284991,37.53581665016517
296.154846345,277.45001264,0.0,[0.4552455],1.1959580013914366,37.53581665016517
296.114959245,276.85000616,0.0,[0.47216734],1.2027285891495976,37.53581665016517
296.08608993,276.24999944,0.0,[0.47773173],1.2095720266856331,37.53581665016517
296.085601962,276.2947088,26.999994999999977,[0.48691222],1.2164304255980578,37.53581665016517
296.21771175,277.3500056,113.84158159999998,[0.16630661],1.2233660256264074,37.53581665016517
296.5025642175,279.17105096,227.00000234,[0.21400532],1.2285489064902224,37.53581665016517
296.87735034,280.9500122072,343.12411684,[0.28421098],1.2340182740411012,37.53581665016517
297.3417962985,282.28198148,455.999990358,[0.4105681],1.2399441993252762,37.53581665016517
297.91180374,283.5499868,526.54646343,[0.60488766],1.2467078751763414,37.53581665016517
298.52475035202,284.75405984,538.0000169,[0.52324384],1.254829112873942,37.53581665016517
299.13272079,285.9500132,511.93473159999996,[0.09419683],1.2625681773175876,37.53581665016517
299.6246028615,287.13214208,486.99999378,[0.03706071],1.2674697313735672,37.53581665016517
299.934997557,288.25000088,472.49636105999997,[0.04626641],1.2719640657930846,37.53581665016517
300.148163175,288.9714368,457.99997776000004,[0.05683437],1.276524336682596,37.53581665016517
300.2709968025,289.35000704,443.313077375,[0.05320841],1.281163511407188,37.53581665016517
300.34155135,289.66589264,427.999993899,[0.05743256],1.2857804064925653,37.53581665016517
300.36862113,289.8500048,363.70321176,[0.06668836],1.2904293875495338,37.53581665016517
300.35616999,289.7943728,257.00001163,[0.06104243],1.295145778281615,37.53581665016517
300.28805643,289.4500112,104.33749716000003,[0.08808905],1.2998197903638986,37.53581665016517
300.031646127,288.73437488,1.0000061999999976,[0.29206684],1.3046792196936026,37.53581665016517
299.7884835075,287.64999296,0.004366030000022669,[0.6072668],1.310948036986274,37.53581665016517
299.6897283315,285.9812612,0.0,[0.50362355],1.3193758490037266,37.53581665016517
299.6773379325,284.35000616,0.0,[0.17186397],1.3270290490233922,37.53581665016517
299.6354672385,283.4874878,0.0,[0.05641997],1.3324092959157603,37.53581665016517
299.51324454,283.14999296,0.0,[0.03364724],1.3370099839943672,37.54566346835455
299.417632545,283.33258064,0.0,[0.01340595],1.3414571009518694,38.7105770675205
299.266510059,283.4500112,0.0,[0.00810072],1.3457756755811414,39.80715391114354
299.104644831,283.20181184,0.0,[0.00892794],1.350059592932782,40.82519904798157
298.94003157,282.85000616,0.0,[0.01373416],1.354347684702459,41.76140347033409
298.773986586,282.328124048,0.0,[0.02123129],1.3586640545829187,42.61500370995234
298.61181735975,281.85000704,0.0,[0.021687],1.3630239844891212,43.3859783054457
298.4649962775,281.61737156,0.0,[0.01528993],1.3673855964200765,44.07948543655791
298.3330992768,281.549988752,0.0,[0.0097867],1.3717090210894738,44.70347966454306
298.2113036625,281.57223608,0.0,[0.0058631],1.3759997724758408,45.26430867023551
298.0962822915,281.64999296,0.0,[0.00398135],1.380267350798449,45.76588817839996
297.972320799,281.8016672,0.0,[0.00312501],1.3803029121377506,46.2091747714297
297.83306892,281.950011248,0.0,[0.00294694],1.3803029121377506,46.585718578367086
297.693114822,282.029999744,0.0,[0.00318006],1.3803029121377506,46.8921606507701
297.5566717425,282.0499868,0.0,[0.00367931],1.3803029121377506,47.129452890641765
297.4216923375,281.958434096,0.0,[0.00425619],1.3803029121377506,47.29909924128719
297.287200875,281.85000704,0.0,[0.00481755],1.3803029121377506,47.40117395775142
297.157807143,281.907805448,0.0,[0.00476164],1.3803029121377506,47.43731762843855
297.030486612,281.950011248,0.0,[0.00453797],1.3803029121377506,47.43743830426891
296.904815115,281.75,0.0,[0.00477836],1.3803029121377506,47.43743830426891
296.77685484,281.549988752,0.0,[0.00538373],1.3803029121377506,47.43743830426891
296.65005558,281.486236568,0.0,[0.00545335],1.3803029121377506,47.43743830426891
296.52865671,281.450013152,0.0,[0.00502312],1.3803029121377506,47.43743830426891
296.35195854,281.446777352,0.0,[0.00487253],1.3803029121377506,47.43743830426891
296.22924795,281.450013152,0.0,[0.00556141],1.3803029121377506,47.43743830426891
296.109099855,281.29196168,0.0,[0.00820079],1.3803029121377506,47.43743830426891
295.994476845,281.249999048,1.4603012700000102,[0.0122306],1.3803029121377506,47.43743830426891
295.95974661,281.73498536,4.9999879000000105,[0.0098868],1.38456900876275,47.43743830426891
296.009551323,282.35000516,103.58356609999998,[0.03723508],1.3888580209231134,47.43743830426891
296.200744815,282.78375344,220.99999100000002,[0.16329461],1.3933024444680413,47.43743830426891
296.4323121,283.25,173.0302944,[0.44255862],1.3984755369836606,47.43743830426891
296.68426434,283.9510508,124.00001024000001,[0.1819995],1.4053305273985768,47.43743830426891
297.048461205,284.85000704,229.31087780000004,[0.06011808],1.4106892295439213,47.43743830426891
297.48007242,285.89627168,314.99999195,[0.11761194],1.4153038552845358,47.43743830426891
297.8564148585,286.95001232,313.96031220000003,[0.42343485],1.4202862948791817,47.43743830426891
298.2539981595,287.77078256,308.00001319999996,[0.10101914],1.4272990202746083,47.43743830426891
298.6484990715,288.54998768,298.5560274,[0.04197568],1.4322357633468306,47.43743830426891
298.927094043,289.9523612,289.00000746,[0.05931181],1.436763610127418,47.43743830426891
299.1482543445,291.0499868,278.47369015,[0.04309261],1.441420814818557,47.43743830426891
299.283843225,291.16818152,266.00000278,[0.04204071],1.4459681764697294,47.43743830426891
299.3306567115,291.1499936,149.4444228,[0.11600745],1.45050742806253,47.43743830426891
299.3083503825,291.13913048,26.999994999999977,[0.0887422],1.4555806309495245,47.43743830426891
299.3002005825,291.0499868,7.1805462000000055,[0.143448],1.4604626965318337,47.43743830426891
299.1583557105,290.0404064,0.0,[0.3177482],1.4657293390078006,47.43743830426891
299.0382395925,288.9500132,0.0,[0.15443233],1.4721969822274044,47.43743830426891
299.0065614525,288.69473264,0.0,[0.04988813],1.4775216223663743,47.43743830426891
298.9473271965,288.45001232,0.0,[0.03192347],1.4821074336489723,47.43743830426891
298.8513169935,288.12771512,0.0,[0.02333406],1.4865607945232244,47.43743830426891
298.7392260315,287.75,0.0,[0.02266073],1.490952685648967,47.44406013209818
298.6693432305,286.68881216,0.0,[0.03078511],1.4953369031357249,48.22985155738466
298.5245983608,285.54998768,0.0,[0.04462782],1.4997687401503712,48.9534684274812
298.4019470226,285.32177839999997,0.0,[0.041504],1.5042849489735255,49.60866364518432
298.31286612075,285.54998768,0.0,[0.0265834],1.5087817381105435,50.2110212481766
298.26348852,286.48843472,0.0,[0.0112507],1.513185889215595,50.77798409777819
298.2372744945,287.1499952,0.0,[0.00682485],1.5174932373309689,51.32887307115008
298.1662897365,286.52575688,0.0,[0.0122681],1.521771000623338,51.85691032069293
298.0654902765,285.85000616,0.0,[0.0277617],1.5260822042593982,52.34009466029756
297.97323579,285.53912456,0.0,[0.04168209],1.530489865340984,52.77433245322895
297.88888485,285.25000088,0.0,[0.04312664],1.53498365020962,53.16454642734169
297.811554468,285.002594,0.0,[0.03916398],1.5394854653217818,53.5143923413696
297.737640831,284.75,0.0,[0.0371694],1.5439614200957243,53.82666467188904
297.65976021,284.32284632,0.0,[0.03835943],1.548423152649401,54.101434111198735
297.5752861815,283.85000516,0.0,[0.03758022],1.552889451141213,54.3352279757354
297.49859562,283.68249512,0.0,[0.03074595],1.5573492554967774,54.52807916478025
297.429290445,283.5499868,0.0,[0.02289116],1.561767520124195,54.68518130003384
297.340636635,282.82779032,0.0,[0.02267483],1.5661373525121862,54.80406855958096
297.2333075685,282.149993888,0.0,[0.02416983],1.5705030845157448,54.8724754775432
297.14260797,282.233092304,0.0,[0.01719514],1.5748764180007138,54.890802039119606
