T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.08856559,0.29374945,-0.99850845,[0.01074058],0.7124494596945516,13.040584614069223
0.07670689,0.25657403,-1.0,[0.0114831],0.7167569506146447,13.040584614069223
0.066159725,0.21458304,-1.0,[0.01864007],0.7210677259476783,13.040584614069223
0.056645393,0.18107986,-1.0,[0.0306862],0.7254235657121686,13.040584614069223
0.048187852,0.15208304,-1.0,[0.13110727],0.7298547049566124,13.05132954489985
0.044160724,0.134004,-1.0,[0.41426837],0.7349200768964825,14.318537250960375
0.042589426,0.13124979,-1.0,[0.49211055],0.741797164405796,15.540570477600774
0.045805097,0.15333688,-1.0,[0.53439456],0.7492376757800595,16.7746748299265
0.05176854,0.17291641,-1.0,[0.54928],0.7570361236269965,18.070239715555623
0.058143735,0.16859186,-1.0,[0.5383647],0.764980538290421,19.445847005267634
0.06444478,0.1645838,-1.0,[0.5200321],0.7728704568534911,20.902714213923947
0.07033169,0.16485083,-1.0,[0.500199],0.7806513825832203,22.43750422589252
0.07565367,0.1645838,-1.0,[0.47820893],0.7883096441131526,24.04381134028974
0.08016431,0.1613884,-1.0,[0.46511874],0.7958228537537094,25.713262222238637
0.08368516,0.15625,-1.0,[0.44877726],0.8032452126503538,27.433746477186858
0.08643174,0.14923608,-1.0,[0.4008052],0.8105509768591238,29.194039098533754
0.088181496,0.13541663,-1.0,[0.30887908],0.8175158945912254,30.983634566469075
0.08813238,0.11211777,-1.0,[0.2441293],0.8238309565025069,32.785147297740544
0.085951805,0.0854162,-1.0,[0.1608086],0.8296803235013136,34.57208027942445
0.08180392,0.05605066,-1.0,[0.09505045],0.8349585477563517,36.31870286364851
0.0761503,0.02708304,-1.0,[0.05026022],0.8397962270958028,38.0018833072131
0.07005763,0.041975617,-1.0,[0.03639969],0.844344563974919,39.608778556573775
0.064214945,0.064582825,-1.0,[0.03683376],0.8488058694833008,41.139604546245046
0.057878137,0.035893798,-1.0,[0.03311747],0.8532672672539925,42.59372413737548
0.05126953,0.010416627,-1.0,[0.02678889],0.8577016443607457,43.964309531747965
0.044980526,0.009326935,-1.0,[0.020349],0.8620959678792769,45.25269565078489
0.039228797,0.014583588,-1.0,[0.02052239],0.8664510772908359,46.46370874234995
0.031676054,0.027865052,-1.0,[0.02387866],0.8708068512191054,47.025646154374606
0.026401877,0.039583802,-1.0,[0.0252274],0.8751828738327061,47.025646154374606
0.021566987,0.0391922,-1.0,[0.02407846],0.879566986492024,47.025646154374606
0.017025232,0.039583802,-1.0,[0.02258515],0.8839437639330948,47.025646154374606
0.01350069,0.04913199,-1.0,[0.02157038],0.8883115909475446,47.025646154374606
0.012349486,0.060417175,-0.84486914,[0.00651267],0.8926736446395247,47.025646154374606
0.016615868,0.07197571,-0.5707657,[0.04418692],0.8969465226370883,47.025646154374606
0.025967479,0.08958304,-0.29141605,[0.78686976],0.9014442020475942,47.025646154374606
0.04492426,0.13821793,-0.025522053,[0.40133467],0.910586695392796,47.025646154374606
0.07141352,0.19791663,0.03484857,[0.33136386],0.9174760725848997,47.025646154374606
0.09394503,0.24214041,-0.118329465,[0.39663458],0.9239602320332022,47.025646154374606
0.110607624,0.27708304,-0.4100296,[0.0368146],0.9309615358406669,47.025646154374606
0.11744237,0.29680502,-0.69605565,[0.00628844],0.9354768943546873,47.025646154374606
0.11500943,0.30208337,-0.8992067,[0.00714689],0.9397563783223947,47.025646154374606
0.107056856,0.29783118,-1.0,[0.01302716],0.9440398278729906,47.025646154374606
0.10013831,0.29374945,-1.0,[0.00857848],0.9483638208688013,47.025646154374606
0.09488809,0.29439163,-1.0,[0.01427868],0.9526569537636583,47.025646154374606
0.0903703,0.29374945,-1.0,[0.01785049],0.9569888741736676,47.025646154374606
0.086340785,0.2843374,-1.0,[0.01748186],0.9613450376000024,47.025646154374606
0.082289696,0.2729162,-1.0,[0.01728857],0.9656978389364418,47.025646154374606
0.076717615,0.26882684,-1.0,[0.01712808],0.9700485083063916,47.025646154374606
0.07085943,0.2645836,-1.0,[0.01724842],0.974397612609098,47.025646154374606
0.06518316,0.2416662,-1.0,[0.01850569],0.97874653540122,47.025646154374606
0.059747458,0.21875,-1.0,[0.02234918],0.9831018828926127,47.025646154374606
0.055567145,0.21655273,-1.0,[0.03303233],0.9874812634704465,47.025646154374606
0.052090526,0.21458304,-1.0,[0.05137357],0.9919298610341708,47.03680576645846
0.051306605,0.20357132,-1.0,[0.09706685],0.9964965687502199,48.377585653098436
0.049120188,0.19374979,-1.0,[0.16949797],1.001356100737151,49.69203074624616
0.048056245,0.19202423,-1.0,[0.27598983],1.0066834745600552,50.98499135376746
0.048630714,0.18958282,-1.0,[0.386817],1.0127096916553089,52.2741586156269
0.05131495,0.18125021,-1.0,[0.47676733],1.019476805562633,53.58386865797469
0.05594051,0.17291641,-1.0,[0.50234854],1.0268611645082246,54.94071154985151
0.06180942,0.16749954,-1.0,[0.51017165],1.0344441730767895,56.365496633298086
0.068027854,0.16041696,-1.0,[0.494018],1.0421018898482175,57.86830079016883
0.07377839,0.15000021,-1.0,[0.47218543],1.049660609126567,59.44807947773719
0.07875574,0.13958359,-1.0,[0.4555095],1.057072066278444,61.0964085262977
0.08288574,0.12916696,-1.0,[0.28857815],1.0643663750235424,62.8027753428137
0.08525658,0.118750215,-1.0,[0.22319373],1.0705310335830736,64.55275241784496
0.085104585,0.11076355,-1.0,[0.18900982],1.0762389941551258,66.3162949337452
0.08300066,0.1020838,-1.0,[0.16827655],1.0817085628614296,68.06467403259259
0.079585075,0.08469772,-1.0,[0.13695711],1.0870302828620766,69.77741547794794
0.07514024,0.064582825,-1.0,[0.09100035],1.0921376738067181,71.4397238080819
0.07006121,0.04880905,-1.0,[0.05814654],1.0969446508042282,73.04089417918351
0.06457281,0.03541696,-1.0,[0.03780258],1.1015397225274095,74.57468161987737
0.059091568,0.03733957,-1.0,[0.02873811],1.1060057010683682,76.03735985503585
0.0544039,0.04374945,-1.0,[0.0255506],1.1104150294712674,77.43499319434576
0.049470782,0.012659669,-1.0,[0.02487248],1.1148031301194175,78.77382643087172
0.04365444,-0.014583588,-1.0,[0.02125642],1.1191838323833714,80.0422656630435
0.03681612,0.018086791,-1.0,[0.02023509],1.1235427703716308,80.63189606711522
0.033251047,0.052083373,-1.0,[0.02314141],1.1278973257873381,80.63189606711522
0.029325604,0.058199525,-1.0,[0.0277226],1.1322698365223514,80.63189606711522
0.025448084,0.060417175,-1.0,[0.02715933],1.136669809291244,80.63189606711522
0.021693826,0.059279084,-1.0,[0.0237613],1.1410662739338968,80.63189606711522
0.018099904,0.056250215,-1.0,[0.02183944],1.1454419901162263,80.63189606711522
0.014751315,0.048241973,-1.0,[0.02027491],1.1498054987095254,80.63189606711522
0.011640906,0.039583802,-1.0,[0.01923779],1.1541588869860997,80.63189606711522
0.008827329,0.03598535,-1.0,[0.01860631],1.1585055351150295,80.63189606711522
0.0063117743,0.039583802,-1.0,[0.01882988],1.1628482206996262,80.63189606711522
0.0046327114,0.056250215,-1.0,[0.0197435],1.1671925082003594,80.63189606711522
0.004094124,0.07291663,-1.0,[0.02101779],1.1715430551972812,80.63189606711522
0.0032647848,0.08125055,-1.0,[0.02366671],1.1759017434861556,80.63189606711522
0.001917243,0.08958304,-1.0,[0.03118706],1.1802766549045316,80.63189606711522
0.00050628185,0.09791696,-1.0,[0.04683846],1.1846970950436053,80.63189606711522
-0.00075513124,0.10624945,-1.0,[0.12115288],1.1892124975262357,80.63189606711522
-0.0015617609,0.10400641,-1.0,[0.29095495],1.1941774020600266,80.63189606711522
-0.00088202953,0.09791696,-1.0,[0.3786018],1.200177472392524,80.63189606711522
0.0023373365,0.10536826,-1.0,[0.45431966],1.2067435350453468,80.63189606711522
0.00726676,0.11041641,-1.0,[0.4819755],1.213822482542189,80.63189606711522
0.011853933,0.10231531,-1.0,[0.423368],1.2211081781582578,80.63189606711522
0.015519738,0.09375,-1.0,[0.2373127],1.2280329262570933,80.63189606711522
0.017874956,0.09004593,-1.0,[0.1054163],1.2337752411652483,80.63189606711522
0.017683387,0.0854162,-1.0,[0.0624384],1.2386753052533988,80.63189606711522
0.015207291,0.0776037,-1.0,[0.04567751],1.2432975149740164,80.63189606711522
0.011431575,0.068749785,-1.0,[0.03480446],1.2478116367417673,80.63873570115855
0.009263039,0.056597352,-1.0,[0.02738547],1.2522566242469557,81.45320604706272
0.0047894716,0.047916412,-1.0,[0.02127573],1.2566547020637397,82.21805874294992
0.00043559074,0.045833588,-1.0,[0.01934564],1.261015174767314,82.92606423283021
-0.0037398934,0.04374945,-1.0,[0.01975751],1.2653633721923216,83.57993359951375
-0.007845998,0.041666627,-1.0,[0.02021351],1.2697134093566418,84.1809154161851
-0.011754632,0.039583802,-1.0,[0.02001932],1.274065688317732,84.7307531679037
-0.015634596,0.036458373,-1.0,[0.02001819],1.2784164246615808,85.23143385974518
-0.019837618,0.02708304,-1.0,[0.02002913],1.28276656379719,85.68049611541095
-0.024007142,0.009821534,-1.0,[0.02024966],1.2871157716526822,86.07575556243782
-0.028108478,-0.010416687,-1.0,[0.01996672],1.291464967245684,86.41868338892507
-0.03259158,-0.03123349,-1.0,[0.02165976],1.2958112463944715,86.70717226897757
-0.03731644,-0.052083313,-1.0,[0.0249528],1.3001656208374024,86.9366335036721
-0.042153776,-0.07337952,-1.0,[0.02931973],1.3045367939571249,87.10511508515981
-0.046928883,-0.0895831,-1.0,[0.03833386],1.3089304141852858,87.21193699311118
-0.051225245,-0.09401065,-1.0,[0.047833],1.3133719718775063,87.26051345242846
-0.055021405,-0.09375,-1.0,[0.05549109],1.3178648898215954,87.26530523983467
-0.058620095,-0.09375,-1.0,[0.06120571],1.3223993555271876,87.26530523983467
-0.06192553,-0.09375,-1.0,[0.06841108],1.3269648320448115,87.26530523983467
-0.065231025,-0.10882568,-1.0,[0.07746059],1.3315683364258044,87.26530523983467
-0.068823695,-0.12708282,-1.0,[0.08289486],1.3362169993215023,87.26530523983467
-0.07140994,-0.10810214,-1.0,[0.09169361],1.340894366521533,87.26530523983467
-0.07310814,-0.0979169,-1.0,[0.09237075],1.3456237305071228,87.26530523983467
-0.07842177,-0.122917175,-1.0,[0.07627687],1.3503546410059222,87.26530523983467
-0.08269185,-0.14791614,-1.0,[0.07725382],1.3549945460694464,87.26530523983467
-0.08702654,-0.17291641,-1.0,[0.07875019],1.3596338237508283,87.26530523983467
-0.09134692,-0.19791669,-1.0,[0.06334144],1.3642759138574108,87.26530523983467
-0.09481871,-0.1960538,-0.937355,[0.06633115],1.3688356803623538,87.26530523983467
-0.093438864,-0.1520831,-0.7358664,[0.0885753],1.3734129314180923,87.26530523983467
-0.084860384,-0.07620621,-0.47331786,[0.08525634],1.378117234790051,87.26530523983467
-0.07061887,-0.0020828247,-0.20388836,[0.06300801],1.3828225185714513,87.26530523983467
-0.053367436,0.053415895,0.058004618,[0.00925836],1.3874169362112607,87.26530523983467
-0.03429699,0.10624945,0.22168553,[0.00762072],1.3917071265623142,87.26530523983467
-0.016602755,0.15641916,0.2482599,[0.00505123],1.3959864734505465,87.26530523983467
-0.00089520216,0.20625055,0.1877836,[0.00717744],1.4002512357740766,87.26530523983467
0.013422966,0.25550592,0.12993038,[0.00691319],1.4045304166580133,87.26530523983467
0.025442123,0.30208337,0.09627926,[0.0070242],1.4088093769420145,87.26530523983467
0.035409927,0.3321432,0.06264496,[0.00684622],1.4130902671438728,87.26530523983467
0.0418725,0.34791696,0.028568625,[0.00928226],1.4173706742393233,87.26530523983467
0.04622042,0.36107886,-0.006960571,[0.01423997],1.421668460907659,87.26530523983467
0.04869044,0.3687502,-0.15614104,[0.01851961],1.4260015328990396,87.26530523983467
0.049211144,0.3664322,-0.40371227,[0.01912796],1.4303652593567437,87.26530523983467
0.047393203,0.3520838,-0.75791764,[0.00962546],1.4347330225707693,87.26530523983467
0.037968636,0.32226562,-0.9976798,[0.00777221],1.4390336942395474,87.26530523983467
0.027060151,0.27708304,-0.99998987,[0.02491942],1.4433198487239034,87.26530523983467
0.017428517,0.20755255,-1.0,[0.02250397],1.4477165720538665,87.26530523983467
0.008382201,0.13958359,-1.0,[0.02000475],1.4520926445029538,87.26530523983467
0.0007863045,0.103645325,-1.0,[0.39906418],1.4564492728385225,87.26530523983467
-0.0030577183,0.08958304,-1.0,[0.52500254],1.4631161529404229,87.27060531260209
0.0009860992,0.09719086,-1.0,[0.5243567],1.4706196274716568,87.93418125987051
0.0062303543,0.1020838,-1.0,[0.44022107],1.4781799059966692,88.65377223503964
0.011395574,0.09174216,-1.0,[0.16897637],1.4852222308126166,89.44241383669704
0.0137735605,0.07708359,-1.0,[0.06239265],1.4905339360588767,90.28284931028548
0.011998773,0.055338502,-1.0,[0.03636685],1.4951584985086743,91.12618053659108
0.0076282024,0.03541696,-1.0,[0.02032098],1.499613678723891,91.9279310560693
0.0024713278,0.025723815,-1.0,[0.01622069],1.5039692385534793,92.66763991406641
-0.0026975274,0.022916198,-1.0,[0.01731354],1.5082988023414197,93.34099149915099
-0.0076042414,0.02384317,-1.0,[0.0195851],1.5126340687165367,93.95002323458748
-0.01218307,0.02708304,-1.0,[0.02090934],1.51698232498379,94.4984592306158
-0.016326308,0.0334028,-1.0,[0.02103797],1.5213382687399233,94.99124431364616
-0.020120084,0.039583802,-1.0,[0.0207721],1.525695035073731,95.43363797656001
-0.02373308,0.042916656,-1.0,[0.02097547],1.530050203247234,95.82892573372328
-0.027225256,0.04374945,-1.0,[0.02037781],1.5344063660517226,96.17896064778012
-0.030735373,0.039934754,-1.0,[0.02006713],1.5387587286570912,96.48461756766498
-0.034328103,0.03541696,-1.0,[0.02012718],1.5431087405088713,96.74480240757697
-0.037817836,0.037825227,-1.0,[0.02359247],1.5474587771886663,96.95985572368122
-0.04126817,0.039583802,-1.0,[0.02859941],1.5518287677518743,97.13050990071767
-0.044627488,0.03125,-1.0,[0.03438431],1.5562273106744844,97.25795103146105
-0.04805982,0.022916198,-1.0,[0.04219782],1.5606581935745776,97.34213396789502
-0.051421523,0.020259857,-1.0,[0.05120799],1.565133191985457,97.38273146535595
-0.05443859,0.018750548,-1.0,[0.06358966],1.5696594055851485,97.38736982742942
-0.05941713,0.018615723,-1.0,[0.08777893],1.5742562165782479,97.38736982742942
-0.06208831,0.018750548,-1.0,[0.12579],1.5789912958564754,97.38736982742942
-0.06419104,0.01216507,-1.0,[0.15172923],1.5839439118288088,97.38736982742942
-0.065550566,0.010416627,-0.99661183,[0.16806],1.5890451955808658,97.38736982742942
-0.06527889,0.03062439,-0.9883991,[0.16029322],1.5942466358254714,97.38736982742942
-0.061653912,0.056250215,-0.7596669,[0.01532635],1.5994168684130254,97.38736982742942
-0.05327171,0.07432306,-0.487239,[0.04062065],1.6037473523118349,97.38736982742942
-0.04573804,0.09375,-0.5985376,[0.09267721],1.6082200383470322,97.38736982742942
-0.04051298,0.12296045,-0.71229696,[0.06923437],1.6130074019370448,97.38736982742942
-0.032041073,0.16041696,-0.4679562,[0.20178759],1.617665658752223,97.38736982742942
-0.017481208,0.20401132,-0.26914155,[0.5917374],1.6231587696981276,97.38736982742942
0.0006785393,0.24791718,-0.2715538,[0.58059824],1.631242791365831,97.38736982742942
0.02231729,0.28211594,-0.2853828,[0.58521783],1.6394374981359907,97.38736982742942
0.04396808,0.31458282,-0.3072946,[0.35076374],1.6477973020017407,97.38736982742942
0.06237912,0.37301505,-0.32946634,[0.22697413],1.654589912325303,97.38736982742942
0.07638967,0.41874945,-0.35388935,[0.15389034],1.6605301348790311,97.38736982742942
0.08483887,0.42367423,-0.38283062,[0.10561132],1.665933429387845,97.38736982742942
0.088104844,0.4229164,-0.6532612,[0.05689958],1.6709687969598062,97.38736982742942
0.08661604,0.42246377,-0.937355,[0.01671895],1.6756342276754503,97.38736982742942
0.08360016,0.41874945,-0.9833398,[0.01396865],1.6799953139487844,97.38736982742942
0.07416725,0.3766836,-1.0,[0.01547274],1.6843318661113968,97.38736982742942
0.06312716,0.33125055,-1.0,[0.01096058],1.6886756021876819,97.38736982742942
0.054655194,0.32061386,-1.0,[0.01330709],1.6929859835190326,97.38736982742942
0.04772234,0.31041718,-1.0,[0.01455659],1.6973115512582688,97.38736982742942
0.041701317,0.29698813,-1.0,[0.01465535],1.7016448478222999,97.38736982742942
0.036197424,0.28125,-1.0,[0.01341316],1.70597776886879,97.39684085507484
0.032835722,0.23703384,-1.0,[0.01314294],1.7103007864490243,98.52021614684494
0.026698709,0.18958282,-1.0,[0.02491018],1.71461935790893,99.57489852389956
0.02139461,0.1800741,-1.0,[0.06840208],1.7190110254714874,100.55511586084899
0.017715812,0.18958282,-1.0,[0.31838608],1.7236785632371225,101.47731240864567
0.017945528,0.22868478,-1.0,[0.3482021],1.7299652135370556,102.37292821977505
0.02240467,0.2562498,-1.0,[0.08986741],1.7365268431330352,103.30330017670565
0.02479589,0.23023987,-1.0,[0.03909883],1.741376778048567,104.28480501404879
0.023145437,0.20208359,-1.0,[0.04689091],1.7458692577924089,105.26831304045164
0.020109296,0.18913019,-1.0,[0.10799688],1.7504053492863503,106.21976309286039
0.017049193,0.17708337,-1.0,[0.35913002],1.7553285845511963,107.1309204974602
