T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.993011448,287.5499888,0.0,[0.10571611],0.2087031157503465,2.9082089212598654
297.960296733,287.7141428,0.0,[0.10372174],0.2136510435243529,3.3215746612918124
297.9227288835,287.85000704,0.0,[0.10693407],0.2185852812073879,3.717653351018999
297.8812867935,287.84362688,0.0,[0.10883278],0.2235400591138082,4.093471539831238
297.842925588,287.75,0.0,[0.1100733],0.228505725917138,4.449607094281252
297.7874759145,287.5481264,0.0,[0.11548159],0.2334762067725578,4.783821322605483
297.7210995675,287.3500064,0.0,[0.1272394],0.2384782145252703,5.085438993169156
297.671019735,287.1993704,0.0,[0.14534897],0.2435542672203758,5.357735403224493
297.637268445,287.04998768,0.0,[0.16532522],0.2487467135699593,5.609161286485227
297.616485078,286.85000504,0.0,[0.1856015],0.2540675685823115,5.847017349583001
297.611267217,286.64999384,0.0,[0.20051938],0.2595178110311709,6.07829880888771
297.621032697,286.63501064,0.0,[0.21056628],0.2650646235379608,6.310663367269206
297.64453059,286.64999384,0.0,[0.21567225],0.2706805772962408,6.551654270403552
297.670746171,286.4549864,0.0,[0.21608415],0.2763299904098205,6.805556796246956
297.6947639325,286.25,0.0,[0.21559453],0.2819776669913783,7.071975804077916
297.7225343505,286.27999784,0.0,[0.21856567],0.2876205735021739,7.350964069449994
297.753631881,286.25,0.0,[0.22018921],0.2932853414651095,7.645184658479298
297.774200946,285.95428472,0.0,[0.2175487],0.2989569678225431,7.952601775366384
297.78616268999997,285.64999496,0.0,[0.2163381],0.3046034857383052,8.267958533016152
297.795897774,285.40237328,0.0,[0.22120643],0.3102348549396336,8.588376515468147
297.808745643,285.14999384,0.0,[0.22854221],0.3158908562489638,8.914525047974735
297.8132020485,284.86666976,0.0,[0.23396078],0.3215869962800551,9.245489462471578
297.811493676,284.5499888,0.0,[0.25346446],0.3273100893210643,9.576755652608734
297.808777569,284.1416636,0.0,[0.2772381],0.333147263548828,9.906813024735094
297.810516363,283.75000088,0.0,[0.29833156],0.3391235250250592,10.236121733794006
297.820526541,283.4500112,0.0,[0.32254803],0.3452246066178137,10.56862700058208
297.83590658549997,283.14999296,0.0,[0.32905746],0.3514709766660261,10.907513562851037
297.854065059,282.85000616,0.0,[0.31162077],0.3577520980999927,11.254940221451823
297.8732905035,282.5499878,0.0,[0.27811337],0.3639170722150723,11.611792789935665
297.8803094805,282.135285368,0.0,[0.21900672],0.3698632578109787,11.97635438036968
297.8536075635,281.64999296,0.0,[0.15903756],0.3754313188874253,12.336415301357738
297.792908103,281.22219848,0.0,[0.1186955],0.380621640957136,12.674472045304691
297.7037664015,280.850006576,0.0,[0.10096812],0.3855594347263307,12.974695214986916
297.6040339125,281.0909433368,0.0,[0.13348216],0.3903862116933733,13.226523333088355
297.515839128,281.450013152,0.0,[0.2119177],0.3954052083812045,13.43069350077042
297.450043365,281.301574712,0.0,[0.27983034],0.4008871200568538,13.595764687718672
297.42092935200003,281.1499948496,0.0,[0.31207895],0.4067713162047083,13.73661639807626
297.435851901,281.0670480728,0.0,[0.3138487],0.4128507719732427,13.874032933425184
297.4917606,281.0499877928,13.926665950000022,[0.2826022],0.4189453505850528,14.02901840342482
297.59463474,281.280059816,37.00001389999998,[0.22909674],0.424859965233512,14.223864443181988
297.72741632550003,281.85000704,53.433914599999994,[0.18892348],0.430466192714401,14.47858066876356
297.88473549,282.71539208,70.000003,[0.1863457],0.4358447910399919,14.805560169840865
298.16067517199997,283.5499868,238.91622999999998,[0.08020619],0.4412246740786523,15.232800611733513
298.647948858,284.2000112,423.999994528,[0.92347133],0.4459628480291734,15.856683801016992
299.244781305,284.85000704,461.94261059999997,[0.9824102],0.456150697521678,16.74472214281889
299.9730836685,285.5,470.00000044,[0.1603193],0.4670837261374467,17.97333020161698
300.546448593,286.14999296,461.13040834,[0.00347835],0.4724665527951917,19.54195269540236
300.8388991425,287.0136416,445.000010944,[0.00756246],0.4725110236815286,21.32327878041298
300.968627205,287.85000704,417.650886549,[0.00804901],0.4725110236815286,23.204558202629915
301.00433307000003,288.153596,384.999993226,[0.00654188],0.4725110236815286,25.126486803476865
300.9553826325,288.1499936,340.88668378,[0.00588539],0.4725110236815286,27.044586765862757
300.853362615,288.14108192,282.00000285,[0.0058099],0.4725110236815286,28.922250156123383
300.692901825,287.75,145.53863184,[0.00486407],0.4725110236815286,30.73852204230073
300.36700392,286.85556128,26.000010349999993,[0.00331753],0.4725110236815286,32.43559905462122
299.98526127,285.85000616,5.574036799999986,[0.01172984],0.4725110236815286,33.946869782213014
299.720184435,284.7861032,0.0,[0.14302152],0.4767849104351908,35.2928535012057
299.528349465,283.75000088,0.0,[0.23821217],0.481917644652273,36.52734781602133
299.403564195,283.09603976,0.0,[0.16493097],0.4876363097877169,37.68205454729834
299.3267201235,282.85000616,0.0,[0.13844723],0.4928977282206621,38.78897491026407
299.261260272,282.916442,0.0,[0.12187117],0.4979890364687137,39.8606003678596
299.198974023,282.9500132,0.0,[0.1176542],0.5029771259005327,40.900927167050014
299.1270149865,282.71875088,0.0,[0.10743487],0.5079354157943822,41.90773255758232
299.0456841645,282.35000516,0.0,[0.0896816],0.512826005377129,42.876481305914574
298.947600786,281.853606224,0.0,[0.069359],0.5176023481504675,43.80052877425885
298.835418636,281.350006112,0.0,[0.05419448],0.522250531384414,44.67178801315403
298.7143237005,280.8713684072,0.0,[0.04754388],0.5268037437166033,45.48452256190071
298.5886234038,280.450012688,0.0,[0.04986301],0.5313139575928791,46.23540231171934
298.47445624965,280.686706544,0.0,[0.05731872],0.5358353535371686,46.9248234633956
298.386565443,281.0499877928,0.0,[0.06496462],0.5404015889798369,47.5646211475569
298.295806557,280.899994376,0.0,[0.06845453],0.5450121330492985,48.1603354497276
298.205017275,280.749999512,0.0,[0.06581396],0.5496413703859088,48.71044267108357
298.116424257,280.63201952,0.0,[0.06018546],0.5542540414859739,49.2157438585746
298.0289909535,280.549988264,0.0,[0.06054023],0.5588330924849861,49.67705072721704
297.9500737575,280.777496816,0.0,[0.07279578],0.5634135149244314,50.09605786250869
297.885680877,281.0499877928,0.0,[0.09473509],0.5680657271105198,50.4797080660445
297.821655834,280.99438524248,0.0,[0.11717466],0.5728449416005708,50.8315046900905
297.76394607,280.9500122072,0.0,[0.13823229],0.5777531653600152,51.15234807983828
297.7232061735,281.0338144304,0.0,[0.15671992],0.5827842928614215,51.44831728429765
297.69946350600003,281.1499948496,0.0,[0.17998672],0.5879255309053578,51.728383597303015
297.6890262285,281.354034416,0.0,[0.21538073],0.5932065870549598,51.99981575656538
297.696227607,281.549988752,0.0,[0.24709031],0.5987023352624969,52.27039362739499
297.6474002325,281.38659572,0.0,[0.25247794],0.6043912246575655,52.39764822131581
297.6404420475,281.1499948496,0.0,[0.2329588],0.6101106256816835,52.39764822131581
297.63769557,281.141174312,0.0,[0.22265795],0.615715351599425,52.39764822131581
297.643706838,281.450013152,0.0,[0.24893731],0.6212624227537732,52.39764822131581
297.6850273185,282.0499868,11.000003549999985,[0.2791704],0.6269785645220296,52.39764822131581
297.79977357,282.64999484,67.65260459999998,[0.14045635],0.6328986627430717,52.39764822131581
298.006134411,283.25,144.00000493999997,[0.06603482],0.6379967853672233,52.39764822131581
298.23590049075,283.85000516,218.9564907,[0.18501657],0.6426402132417203,52.39764822131581
298.55938625385,285.24407864,292.00001313,[0.756315],0.6480274198597162,52.39764822131581
299.0770248885,286.75000088,331.77642990000004,[0.8973957],0.657245377019262,52.39764822131581
299.7587265375,287.5350944,344.00000366,[0.41513804],0.667751514321656,52.39764822131581
300.385893555,288.25000088,327.28573315,[0.0188832],0.6749862583429421,52.39764822131581
300.78543138,288.93749912,309.99999542999996,[0.00648761],0.6793794541383011,52.39764822131581
301.049499027,289.5499868,390.35157541,[0.01009604],0.6836603329770768,52.39764822131581
301.287414945,289.9249868,470.00000044,[0.02423906],0.6879668967262821,52.39764822131581
301.445495565,290.1499952,460.33356907500007,[0.01441109],0.6923768532694747,52.39764822131581
301.5237135,290.42333984,414.000008815,[0.00629106],0.6967167745320701,52.39764822131581
301.520476173,290.3500064,342.05797369,[0.00624967],0.7009968800127252,52.39764822131581
301.45590084,289.77703759999997,255.9999925,[0.00560197],0.7052757661106761,52.39764822131581
301.345521387,289.14999296,113.2696446,[0.00452822],0.7095493126212623,52.39764822131581
301.0505356275,288.61544792,8.999991149999989,[0.00403833],0.7095849225411862,52.39764822131581
300.702149043,288.0499868,0.6428580500000035,[0.01722324],0.7095849225411862,52.39764822131581
300.4287734625,287.15777672,0.0,[0.14018095],0.713899990338668,52.39764822131581
300.22915653,286.14999296,0.0,[0.30297548],0.7190657208641914,52.39764822131581
300.114165555,285.34591664,0.0,[0.23909172],0.725296859525819,52.39764822131581
300.054627288,284.64999296,0.0,[0.20703244],0.73110155959538,52.40975080704689
300.069489045,284.216096,0.0,[0.19439894],0.7366790495491818,53.87187870610624
300.052490286,284.14999496,0.0,[0.20060489],0.7421665563295211,55.32702226612885
300.05438105999997,284.68008512,0.0,[0.22040617],0.7476974027991219,56.77748832419263
300.07537725,285.14999384,0.0,[0.23851022],0.7533739332489424,58.23481496042742
300.087737202,285.04620464,0.0,[0.25032538],0.7591761973620744,59.700818224091584
300.100404225,284.9500112,0.0,[0.24410069],0.7650557108695434,61.172612704152975
300.11758536,284.95641992000003,0.0,[0.23329875],0.7708959955417014,62.65208848810962
300.133301265,284.9500112,0.0,[0.233958],0.7766664174311072,64.13997030928205
300.1416335175,284.8733216,0.0,[0.23489442],0.782439958657364,65.6341297775939
300.140992065,284.75,0.0,[0.23344287],0.7882172263982281,67.13007466691364
300.13448982,284.58166592,0.0,[0.22947118],0.7939814042529758,68.6241897926714
300.11950653,284.24999912,0.0,[0.222283],0.7997129824783806,70.11319282757408
300.0892631985,283.69082648,0.0,[0.20796049],0.8053850209337402,71.59112816741413
300.040589334,283.0499888,0.0,[0.18704161],0.8109478019472391,73.04940151484574
299.973357258,282.34521584,0.0,[0.15902698],0.8163601582879981,74.4785846218716
299.8930964415,281.64999296,0.0,[0.12006474],0.8215800099064391,75.87071989702213
299.810944851,282.007414808,0.0,[0.09986302],0.8265514715716271,77.22137428570966
299.734556796,282.5499878,0.0,[0.1001412],0.8314029850164332,78.53279373739228
299.6396165985,281.861451152,0.0,[0.09899959],0.8362521564204636,79.80239429468598
299.531492646,281.249999048,0.0,[0.0771251],0.8410836817722174,81.02016444963729
299.42407088699997,281.22384644,0.0,[0.06447741],0.8457799066002797,82.18426480041413
299.3214125535,281.350006112,0.0,[0.06748104],0.8503987233082505,83.29515019751585
299.1670222935,281.668761248,0.0,[0.07330495],0.855035101022207,83.81546800560648
299.0682671175,281.950011248,0.0,[0.07732576],0.859707803469188,83.81546800560648
298.979278926,281.9406128,0.0,[0.07694459],0.8644050588961193,83.81546800560648
298.8959965125,281.950011248,0.0,[0.0725559],0.869098960795098,83.81546800560648
298.8367318605,282.17916776,0.0,[0.07035282],0.8737669992479523,83.81546800560648
298.836640647,282.4500122,66.86140065999999,[0.07268739],0.8784230295545097,83.81546800560648
298.975433526,282.72741704,184.99998329999997,[0.07295811],0.8830946302926693,83.81546800560648
299.2392275325,283.14999296,305.39968245,[0.61901295],0.8877708195532678,83.81546800560648
299.7102958665,284.31723032,419.999995157,[0.9223701],0.8958666822009758,83.81546800560648
300.430421145,285.74999912,446.01973367000005,[0.8160826],0.9062580848283548,83.81546800560648
301.198058865,286.81136984,380.000000585,[0.0292342],0.9162344721474368,83.81546800560648
301.684599987,287.64999296,254.2772424,[0.00694785],0.9207225483351252,83.81546800560648
301.77261237,288.12332048,131.00001484999999,[0.00442401],0.9250064768542444,83.81546800560648
301.64559891,288.25000088,43.44191229999999,[0.00527048],0.9250421655586212,83.81546800560648
301.370970897,288.14794832,0.0,[0.02223963],0.9250421655586212,83.81546800560648
301.158905808,288.0499868,0.0,[0.1640507],0.9293950833888592,83.81546800560648
301.050140505,288.06539912,0.0,[0.25697568],0.9347683293998784,83.81546800560648
301.0264297125,288.0499868,0.0,[0.20264852],0.9408040500240236,83.81546800560648
301.042847862,287.8240976,0.0,[0.15918064],0.9464677534821684,83.81546800560648
301.0412306775,287.5499888,0.0,[0.16830683],0.9518180184312398,83.81546800560648
300.98288094,287.45184416,0.0,[0.17692333],0.957223353188953,83.81546800560648
300.90615858,287.3500064,0.0,[0.1860047],0.9626866164819612,83.81546800560648
300.837278898,286.7999888,0.0,[0.19941682],0.9682056908262214,83.81546800560648
300.777160047,286.25,0.0,[0.21637863],0.9738000815338076,83.81546800560648
300.750792435,286.19726552,0.0,[0.2409319],0.979502286221343,83.81546800560648
300.74508681,286.14999296,0.0,[0.2625437],0.9853724417732644,83.83044758841258
300.807771165,285.88571168,0.0,[0.2734439],0.9913875653119788,85.65010548718467
300.82842999,285.64999496,0.0,[0.2740239],0.9974712288464485,87.48410886197571
300.851073735,285.60858152,0.0,[0.27625713],1.0035572383663651,89.32902850721226
300.8714588175,285.54998768,0.0,[0.2841936],1.0096598700842874,91.18470157538836
300.893433825,285.35000504,0.0,[0.28990188],1.0158135871190237,93.05080862586412
300.91598628,285.14999384,0.0,[0.2870898],1.022000962504188,94.92817145021222
300.93789741,285.01998896,0.0,[0.28310418],1.028165632115258,96.81667573498387
300.95590245,284.85000704,0.0,[0.2764175],1.0342998843333666,98.71547456155652
300.962739,284.60000504,0.0,[0.2645315],1.0403821568577245,100.62060179166032
300.959626215,284.35000616,0.0,[0.24899933],1.046376297748952,102.52660635300091
300.946412115,284.10000704,0.0,[0.23791647],1.0522578995770409,104.42857787837738
300.92315739000003,283.85000516,0.0,[0.22858119],1.0580564631067026,106.32136507361876
300.8904122025,283.6583252,0.0,[0.22223708],1.0637848138323578,108.200269605706
300.843139665,283.4500112,0.0,[0.21708852],1.0694643040537948,110.0592601332054
300.78112698,283.03274528,0.0,[0.2073487],1.0751002221172816,111.89103580714983
300.70364472,282.5499878,0.0,[0.18839538],1.080659298991654,113.68773604599497
300.6198424125,282.1714172,0.0,[0.1653462],1.0860850748863298,115.44365379519328
300.53323434,281.85000704,0.0,[0.14887092],1.0913551199549874,117.15720327297758
300.449249835,281.89614968,0.0,[0.13479626],1.0965150053132766,118.82712325036258
300.38385075,282.0499868,0.0,[0.12673974],1.10158684066291,120.45963276222614
300.30865431,281.303832056,0.0,[0.11062109],1.106602563397317,122.05956178485904
300.20471325,280.649993888,0.0,[0.08729479],1.1115058301902738,123.6129975172279
300.065856468,281.434082984,0.0,[0.08153629],1.116266368623008,124.35059819127775
299.99633847,282.250000952,0.0,[0.09131071],1.1209983631673317,124.35059819127775
299.9173877925,282.3967886,0.0,[0.10386956],1.1257923414628237,124.35059819127775
299.841370584,282.4500122,0.0,[0.10647914],1.1306635808106744,124.35059819127775
299.770478544,282.422698016,0.0,[0.11123562],1.1355504794894744,124.35059819127775
299.706268065,282.35000516,0.0,[0.11268592],1.1404650358966997,124.35059819127775
299.65048095,282.157807352,0.0,[0.10236031],1.1453862208912482,124.35059819127775
299.598572742,281.950011248,0.0,[0.08987519],1.1502414523616369,124.35059819127775
299.549376,281.8636484,0.0,[0.08184236],1.155018336185934,124.35059819127775
299.50216734,281.950011248,0.0,[0.0797618],1.1597453476752713,124.35059819127775
299.473082193,282.35000516,0.0,[0.08474493],1.1644607583439317,124.35059819127775
299.473450005,282.74999912,0.0,[0.0982123],1.16920977366451,124.35059819127775
299.46872000999997,282.9500132,0.0,[0.11251414],1.1740433868442506,124.35059819127775
299.45559704699997,283.14999296,0.0,[0.12652993],1.178967356072746,124.35059819127775
299.445954681,283.35000704,0.0,[0.13904214],1.1839811194323773,124.35059819127775
299.4424436625,283.5499868,0.0,[0.15198132],1.1890765338394989,124.35059819127775
299.439789903,283.49615384,0.0,[0.1587416],1.1942556332713166,124.35059819127775
299.43203826,283.35000704,0.0,[0.1548248],1.1994756405479812,124.35059819127775
299.427338712,283.52883824,0.0,[0.15344739],1.204672795678476,124.35059819127775
299.419219308,283.64999384,0.0,[0.15813461],1.2098655199035375,124.35059819127775
299.375488185,283.45556744,0.0,[0.15859842],1.2150870042713449,124.35059819127775
299.313141195,283.25,0.0,[0.14658463],1.2203077779189304,124.35059819127775
299.2600108995,283.16110232,0.0,[0.13290474],1.2254515931630556,124.35059819127775
299.2122489915,283.0499888,0.0,[0.12409851],1.230508351358682,124.35059819127775
299.160766302,282.8624888,0.0,[0.11593443],1.235507068381902,124.35059819127775
299.102386245,282.64999484,0.0,[0.10205424],1.2404515556857805,124.35873307400442
299.0931086565,282.358336448,0.0,[0.08645618],1.2453071162657874,125.34009303882976
299.023283613,282.149993888,0.0,[0.07578817],1.250063694514472,126.29465263973287
298.951506978,282.100006112,0.0,[0.06978357],1.254753432134747,127.2132655963342
298.87936253099997,282.0499868,0.0,[0.06730622],1.2594054273728967,128.0961299442925
298.8042907095,281.999999048,0.0,[0.06591573],1.2640411458132632,128.94206439526562
298.73046827325,281.950011248,0.0,[0.06338418],1.2686673604577192,129.7506892221261
298.6540528542,281.875000952,0.0,[0.06092197],1.2732774464586707,130.52225511292633
298.56631404285,281.64999296,0.0,[0.05654317],1.2778713204626495,131.2526600273021
298.476593255985,281.235716816,0.0,[0.05018649],1.282436675500034,131.93831736151554
298.3843691637,280.749999512,0.0,[0.04581544],1.2869616421257186,132.57893302309722
298.27828949775,280.25039624,0.0,[0.04462534],1.2914580613253177,133.17020818168254
298.162933758,279.750000488,0.0,[0.04806525],1.2959445460586525,133.70574353628675
298.0428465315,279.23889152,0.0,[0.05492175],1.3004472648421423,134.18234192289833
297.92395092,278.8500056,0.0,[0.06479028],1.3049851372942782,134.5987565923856
297.817504944,278.7437444,0.0,[0.07730645],1.3095755775706164,134.95841112563892
297.7244874465,278.75,0.0,[0.09539869],1.314234475224914,135.2685585804935
297.6385193475,278.75,0.0,[0.13197535],1.3189928403650768,135.53390680989105
297.5666195985,278.75,0.0,[0.18753046],1.323952964382456,135.75939481462206
297.5085754275,278.38818368,0.0,[0.21552998],1.3292195729501826,135.9529264423438
297.457428675,277.95001232,0.0,[0.21217549],1.3346359199479554,136.1188387192434
297.4371028035,278.40554864,0.0,[0.269395],1.3400363133076536,136.26553287010023
297.446716278,278.6499944,0.0,[0.34183067],1.3457687871510178,136.4113250874147
297.380706213,278.0499878,0.0,[0.3743853],1.3519073915099054,136.4762905540004
297.362152566,277.45001264,0.0,[0.33897543],1.3582198593790762,136.4762905540004
297.347137299,276.85000616,0.0,[0.22825277],1.364323618462542,136.4762905540004
297.30999813,276.24999944,0.0,[0.1704188],1.369803116237854,136.4762905540004
297.261353106,276.2947088,26.999994999999977,[0.14879936],1.3749544845952903,136.4762905540004
297.3161613525,277.3500056,113.84158159999998,[0.0651103],1.3799922220241838,136.4762905540004
297.531524688,279.17105096,227.00000234,[0.10909268],1.3845878206462474,136.4762905540004
297.865814031,280.9500122072,343.12411684,[0.41758612],1.3894405929966511,136.4762905540004
298.3360600767,282.28198148,455.999990358,[0.42810923],1.3961397274706533,136.4762905540004
298.951598166,283.5499868,526.54646343,[0.4287297],1.403020251698477,136.4762905540004
299.59060531800003,284.75405984,538.0000169,[0.01825443],1.410005969579063,136.4762905540004
300.116697705,285.9500132,511.93473159999996,[0.00797814],1.4143814248198778,136.4762905540004
300.4878831,287.13214208,486.99999378,[0.00692999],1.4186686323823772,136.4762905540004
300.757325025,288.25000088,472.49636105999997,[0.00947079],1.4229494281166088,136.4762905540004
300.965760648,288.9714368,457.99997776000004,[0.00841114],1.4272489113121605,136.4762905540004
301.08785883,289.35000704,443.313077375,[0.0071992],1.4315418915896072,136.4762905540004
301.1542974225,289.66589264,427.999993899,[0.00670812],1.4358266997750204,136.4762905540004
301.174378545,289.8500048,363.70321176,[0.00719512],1.4401082319094691,136.4762905540004
301.145475825,289.7943728,257.00001163,[0.00609913],1.4443933117477008,136.4762905540004
301.05111613500003,289.4500112,104.33749716000003,[0.00448447],1.4486703342606222,136.4762905540004
300.751038765,288.73437488,1.0000061999999976,[0.00377202],1.4487059737888166,136.4762905540004
300.398101425,287.64999296,0.004366030000022669,[0.01863843],1.4487059737888166,136.4762905540004
300.104857545,285.9812612,0.0,[0.16517645],1.4530280068265562,136.4762905540004
299.87631354,284.35000616,0.0,[0.2755528],1.4583213394242371,136.4762905540004
299.747406195,283.4874878,0.0,[0.16015625],1.4642987022234473,136.4762905540004
299.670653337,283.14999296,0.0,[0.14324549],1.4695443138346262,136.48679327986363
299.66464357350003,283.33258064,0.0,[0.15841168],1.4746752539743837,137.75181605922995
299.623475073,283.4500112,0.0,[0.1665166],1.4799028403444083,138.9987091315987
299.5797743715,283.20181184,0.0,[0.16380394],1.485179798140539,140.2246234545788
299.5312190565,282.85000616,0.0,[0.14490584],1.4904341973982662,141.4276838281849
299.469483021,282.328124048,0.0,[0.11967522],1.495563202768907,142.6036564513028
299.39138656800003,281.85000704,0.0,[0.08814368],1.5005275694472096,143.74439724374
299.3053895775,281.61737156,0.0,[0.06765342],1.5052944810324893,144.84388869887096
299.214905811,281.549988752,0.0,[0.06212381],1.5099343839237327,145.8990915365885
299.123230404,281.57223608,0.0,[0.06446108],1.514538974874664,146.90865563192415
299.0339655885,281.64999296,0.0,[0.06926256],1.519156395326962,147.87271608887798
298.9530025785,281.8016672,0.0,[0.07087874],1.5238023165581034,148.79405089952303
298.879669551,281.950011248,0.0,[0.07049558],1.5284585383750222,149.67699376984143
298.809753294,282.029999744,0.0,[0.07014403],1.5331127972002163,150.52425320569483
298.741454247,282.0499868,0.0,[0.06903625],1.537764705040476,151.33701646302217
298.67123401215,281.958434096,0.0,[0.06516904],1.5424091966609037,152.11540419709146
298.5969251991,281.85000704,0.0,[0.06046423],1.547029292021051,152.85751337684263
298.5218503482,281.907805448,0.0,[0.05835757],1.5516206665799277,153.56236065570096
298.443725019,281.950011248,0.0,[0.05830371],1.556199405573575,154.22874662472006
298.364868615,281.75,0.0,[0.05681857],1.5607767373833978,154.85603528269306
298.28073048525,281.549988752,0.0,[0.05352736],1.5653433763293134,155.44268317998544
298.1935114965,281.486236568,0.0,[0.05160424],1.5698895617573914,155.98628145978188
298.109344488,281.450013152,0.0,[0.05472273],1.5744236753814622,156.48674758853906
297.970276515,281.446777352,0.0,[0.06249154],1.578975168315288,156.7099172004438
297.8840940885,281.450013152,0.0,[0.07533348],1.5835712912539353,156.7099172004438
297.8041995795,281.29196168,0.0,[0.0893527],1.588241083622129,156.7099172004438
297.7351375215,281.249999048,1.4603012700000102,[0.11157042],1.5929905468159078,156.7099172004438
297.704254293,281.73498536,4.9999879000000105,[0.16472733],1.5978710802087257,156.7099172004438
297.767669835,282.35000516,103.58356609999998,[0.0676229],1.6030724207945932,156.7099172004438
297.978392859,282.78375344,220.99999100000002,[0.06816721],1.6077128990299685,156.7099172004438
298.182343134,283.25,173.0302944,[0.2184586],1.6123550833841382,156.7099172004438
298.342986351,283.9510508,124.00001024000001,[0.05457541],1.617913912088132,156.7099172004438
298.58636480505,284.85000704,229.31087780000004,[0.04454926],1.6224949572008045,156.7099172004438
298.9287416235,285.89627168,314.99999195,[0.82266444],1.627011133617527,156.7099172004438
299.375518632,286.95001232,313.96031220000003,[0.9200848],1.636665979321063,156.7099172004438
300.0116592015,287.77078256,308.00001319999996,[0.03206229],1.6473540293161135,156.7099172004438
300.54232662,288.54998768,298.5560274,[0.0050531],1.6518686617442162,156.7099172004438
300.803558055,289.9523612,289.00000746,[0.01014796],1.6561397384075642,156.7099172004438
300.9656664,291.0499868,278.47369015,[0.0131039],1.6604475253682385,156.7099172004438
301.036528095,291.16818152,266.00000278,[0.0139235],1.6647782495869514,156.7099172004438
301.02294909,291.1499936,149.4444228,[0.01325554],1.6691151328455045,156.7099172004438
300.92639181,291.13913048,26.999994999999977,[0.00899687],1.673446935363227,156.7099172004438
300.82141086,291.0499868,7.1805462000000055,[0.0148747],1.6777470576453242,156.7099172004438
300.584413095,290.0404064,0.0,[0.05472094],1.682088830748344,156.7099172004438
300.33865455,288.9500132,0.0,[0.10996377],1.6867087099680604,156.7099172004438
300.18984828,288.69473264,0.0,[0.07556653],1.6917097212184595,156.7099172004438
300.085633605,288.45001232,0.0,[0.08379981],1.696472091247459,156.7099172004438
299.9939582235,288.12771512,0.0,[0.10515016],1.701284922493259,156.7099172004438
299.91497715,287.75,0.0,[0.13249063],1.7062388002124402,156.7214378893757
299.89727925750003,286.68881216,0.0,[0.16797793],1.7113684056056515,158.10728891436628
299.821137405,285.54998768,0.0,[0.2023378],1.7167106632809734,159.46147090373094
299.7757252965,285.32177839999997,0.0,[0.19150561],1.7222645952425824,160.7839933661736
299.7646785435,285.54998768,0.0,[0.18103272],1.727752565782095,162.0929061723344
299.7904350735,286.48843472,0.0,[0.20802283],1.7331850060274794,163.40464353774487
299.845978995,287.1499952,0.0,[0.20569575],1.7388236700761437,164.7387380238291
299.868865908,286.52575688,0.0,[0.20196384],1.7444506546505891,166.0943333951328
299.860962285,285.85000616,0.0,[0.19264331],1.7500334471472312,167.45235537372977
299.848450353,285.53912456,0.0,[0.18638074],1.7555428465584484,168.8050104914646
299.826569619,285.25000088,0.0,[0.18633828],1.7610030323844632,170.14917280533604
299.79864564,285.002594,0.0,[0.18908352],1.7664558120414515,171.48058494276404
299.768706345,284.75,0.0,[0.19590652],1.7719202987299711,172.79748558758197
299.7342832065,284.32284632,0.0,[0.19088882],1.777421137542007,174.0985943593221
