T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
299.517944088,287.75,0.0,[0.23225942],0.2660406801005134,15.068948365619796
299.48678574,287.5481264,0.0,[0.1957143],0.2719061649097065,16.247083172884413
299.432007915,287.3500064,0.0,[0.16638345],0.2775062575503445,17.40209805023029
299.37207144,287.1993704,0.0,[0.15022147],0.2828923673395205,18.52841856163374
299.305602375,287.04998768,0.0,[0.14274648],0.2881582321932998,19.62314902810296
299.231567154,286.85000504,0.0,[0.1377852],0.2933649684317923,20.682671136571617
299.159912103,286.64999384,0.0,[0.13190985],0.2985303964139169,21.705350073597646
299.093078235,286.63501064,0.0,[0.13628042],0.3036509341797116,22.693324044816475
299.0340871725,286.64999384,0.0,[0.14939776],0.308798361743579,23.6498001963538
298.9806833385,286.4549864,0.0,[0.1568315],0.314029682411408,24.578270097075745
298.9333500345,286.25,0.0,[0.1541295],0.3193049521289649,25.481440081305166
298.8968507115,286.27999784,0.0,[0.15546119],0.3245594689798924,26.36343854088644
298.867950975,286.25,0.0,[0.16053694],0.3298223861090335,27.22966545015472
298.832704059,285.95428472,0.0,[0.15736872],0.3351140415033427,28.08009941869581
298.793183139,285.64999496,0.0,[0.14315486],0.340377830143424,28.91160462141057
298.7541516405,285.40237328,0.0,[0.12376356],0.3455427649089335,29.72335674970166
298.71490431,285.14999384,0.0,[0.11220354],0.3505762863551513,30.515934662898232
298.6593938445,284.86666976,0.0,[0.109135],0.3555291724243929,31.28535279288403
298.5915538077,284.5499888,0.0,[0.10893923],0.3604562067277603,32.02335889333762
298.5180657504,284.1416636,0.0,[0.10817769],0.3653756185461686,32.72601351446016
298.4423525325,283.75000088,0.0,[0.11215672],0.3702833515434524,33.39095319527342
298.36804219965,283.4500112,0.0,[0.12093708],0.3752099004379113,34.018550806606754
298.294738056,283.14999296,0.0,[0.13166797],0.3801852353743394,34.609180508541456
298.224060318,282.85000616,0.0,[0.14298093],0.3852210532559709,35.16367379641857
298.1630857635,282.5499878,0.0,[0.14261776],0.3903204742642774,35.684869737567205
298.1068427085,282.135285368,0.0,[0.12603408],0.3954122666793211,36.177666117216006
298.038482844,281.64999296,0.0,[0.10877961],0.4003973006055334,36.63956771476692
297.959258628,281.22219848,0.0,[0.09536818],0.4052725698028997,37.06443273697462
297.8711854275,280.850006576,0.0,[0.08560407],0.4100628769582418,37.44739373898617
297.78408801,281.0909433368,0.0,[0.08563429],0.4147932933614142,37.7857812495341
297.70681689,281.450013152,0.0,[0.09092969],0.4195263538650832,38.0831818658434
297.6315611625,281.301574712,0.0,[0.0928095],0.4242899438355348,38.34268105369713
297.561980817,281.1499948496,0.0,[0.0904465],0.4290621831020856,38.56557385539621
297.509795934,281.0670480728,0.0,[0.08765978],0.4338189523213402,38.75766627353945
297.48361233,281.0499877928,13.926665950000022,[0.09023058],0.4385583250208723,38.92952452709879
297.503173635,281.280059816,37.00001389999998,[0.10442209],0.4433124419934089,39.09909864396278
297.5733650115,281.85000704,53.433914599999994,[0.13282374],0.4481525104754794,39.29104608426142
297.70043934,282.71539208,70.000003,[0.18173522],0.4531690991875712,39.53202588712523
297.9757087035,283.5499868,238.91622999999998,[0.6031012],0.4584965831970569,39.86583873980536
298.5636602655,284.2000112,423.999994528,[0.9916145],0.4664704154643087,40.41421543105209
299.318725338,284.85000704,461.94261059999997,[0.998224],0.4771868311195252,41.30363407804767
300.134614515,285.5,470.00000044,[0.93633187],0.4882669109519151,42.59395094312983
300.865449105,286.14999296,461.13040834,[0.51751083],0.4991595397422231,44.27291905939751
301.463014065,287.0136416,445.000010944,[0.1059218],0.507156441915957,46.287775448079934
301.84603962,287.85000704,417.650886549,[0.04897472],0.5121847277729309,48.55098607620347
302.01483279,288.153596,384.999993226,[0.02492866],0.5167778306407551,50.94852101661622
302.03817855,288.1499936,340.88668378,[0.01155278],0.5211929971957604,53.39168188804724
301.97946122999997,288.14108192,282.00000285,[0.00494149],0.5255100779202484,55.82236612255402
301.83081,287.75,145.53863184,[0.00233826],0.525546044783716,58.20666216528359
301.47698832,286.85556128,26.000010349999993,[0.00198904],0.525546044783716,60.46685756913664
301.04608218,285.85000616,5.574036799999986,[0.0021165],0.525546044783716,62.52097915417839
300.67102104,284.7861032,0.0,[0.00273323],0.525546044783716,64.37262156598833
300.346159812,283.75000088,0.0,[0.00386274],0.525546044783716,66.05035232358942
300.059357283,283.09603976,0.0,[0.00717804],0.525546044783716,67.5750121477674
299.811552822,282.85000616,0.0,[0.02018729],0.525546044783716,68.96626461477386
299.6576549925,282.916442,0.0,[0.04349974],0.5298684869022793,70.2540449134193
299.542235439,282.9500132,0.0,[0.07665363],0.534367406150552,71.47870258887224
299.434081065,282.71875088,0.0,[0.10547298],0.5390676701710229,72.64720859069821
299.338043475,282.35000516,0.0,[0.12271959],0.5439409328068237,73.76484083649439
299.246368119,281.853606224,0.0,[0.13111663],0.5489138068246268,74.83579235363709
299.158659696,281.350006112,0.0,[0.12456381],0.5539305830282696,75.8618561000526
299.073945534,280.8713684072,0.0,[0.10962322],0.5589018327990088,76.84497224727923
298.9870000965,280.450012688,0.0,[0.09684584],0.5637787020011003,77.78545522096108
298.9059762945,280.686706544,0.0,[0.09397554],0.5685775305871743,78.6826987781578
298.8434438175,281.0499877928,0.0,[0.0985111],0.5733626496312301,79.54490895203777
298.772247792,280.899994376,0.0,[0.0999462],0.578174054181679,80.37414862104929
298.697112144,280.749999512,0.0,[0.09616232],0.5829916415990632,81.16653522376009
298.62142932465,280.63201952,0.0,[0.09231973],0.5877852394439875,81.9212079677582
298.54537868565,280.549988264,0.0,[0.09083974],0.5925546361860673,82.63789432005039
298.47686836095,280.777496816,0.0,[0.09135604],0.5973149084830396,83.31775159680274
298.420012773,281.0499877928,0.0,[0.0939711],0.6020805641052579,83.9668769049189
298.357117023,280.99438524248,0.0,[0.09459043],0.6068618768341235,84.58648017201091
298.29126048075,280.9500122072,0.0,[0.09266534],0.6116455819132307,85.17346535718717
298.23196390275,281.0338144304,0.0,[0.09150001],0.6164179228311336,85.72892748697161
298.179412725,281.1499948496,0.0,[0.0922071],0.6211839223347274,86.25660979849661
298.130340627,281.354034416,0.0,[0.09419256],0.6259549944757646,86.75879682138267
298.0872798225,281.549988752,0.0,[0.09616229],0.6307394987964,87.23806750250552
297.9747009945,281.38659572,0.0,[0.09559417],0.6355357407693452,87.45789561210918
297.8957518725,281.1499948496,0.0,[0.09164098],0.6403255827605231,87.45789561210918
297.822662013,281.141174312,0.0,[0.08876282],0.6450908234663397,87.45789561210918
297.7649233575,281.450013152,0.0,[0.09058529],0.6498397803369608,87.45789561210918
297.7442935005,282.0499868,11.000003549999985,[0.10009935],0.6546035923766805,87.45789561210918
297.7894594065,282.64999484,67.65260459999998,[0.13718832],0.6594294723414272,87.45789561210918
297.948669345,283.25,144.00000493999997,[0.44177276],0.6644845119471068,87.45789561210918
298.238800491,283.85000516,218.9564907,[0.7524198],0.6714193859864483,87.45789561210918
298.7567750295,285.24407864,292.00001313,[0.896963],0.6804675207599516,87.45789561210918
299.4785143815,286.75000088,331.77642990000004,[0.9436268],0.6908086378975973,87.45789561210918
300.25000074,287.5350944,344.00000366,[0.90589285],0.7017876247030735,87.45789561210918
300.973937835,288.25000088,327.28573315,[0.55875474],0.7127382620858927,87.45789561210918
301.581877827,288.93749912,309.99999542999996,[0.06066471],0.7212117581390919,87.45789561210918
302.02212528,289.5499868,390.35157541,[0.05983233],0.7259354662356328,87.45789561210918
302.318269275,289.9249868,470.00000044,[0.77179635],0.7306207254219749,87.45789561210918
302.6221617,290.1499952,460.33356907500007,[0.8866384],0.7407658473733185,87.45789561210918
303.03543051,290.42333984,414.000008815,[0.20817408],0.7520806459670392,87.45789561210918
303.323364015,290.3500064,342.05797369,[0.01151726],0.7580240688163622,87.49329789244376
303.3601368,289.77703759999997,255.9999925,[0.00398371],0.7623602952829619,87.59646553240881
303.219635625,289.14999296,113.2696446,[0.00224751],0.7623963119139411,87.67529444716489
302.84674173,288.61544792,8.999991149999989,[0.00210783],0.7623963119139411,87.67952445844452
302.41571115,288.0499868,0.6428580500000035,[0.00319514],0.7623963119139411,87.67952445844452
302.022246915,287.15777672,0.0,[0.00598064],0.7623963119139411,87.67952445844452
301.666625445,286.14999296,0.0,[0.00741497],0.7623963119139411,87.67952445844452
301.347013953,285.34591664,0.0,[0.00581405],0.7623963119139411,87.67952445844452
301.054350555,284.64999296,0.0,[0.00530213],0.7623963119139411,87.69579258158093
300.85742094,284.216096,0.0,[0.00683644],0.7623963119139411,89.60369269592198
300.65411352,284.14999496,0.0,[0.01100001],0.7623963119139411,91.40523456054083
300.57037203,284.68008512,0.0,[0.02154729],0.7666653694338408,93.1307143334036
300.513305325,285.14999384,0.0,[0.03420082],0.7710370356167523,94.82764474190242
300.430725105,285.04620464,0.0,[0.03868431],0.7754903031626299,96.4892307968012
300.344208195,284.9500112,0.0,[0.03489769],0.7799719078521576,98.10779384735288
300.26312355,284.95641992000003,0.0,[0.02874988],0.7844290527531896,99.68447661690377
300.184662345,284.9500112,0.0,[0.02640286],0.7888465864440485,101.22137736490424
300.102845187,284.8733216,0.0,[0.0288654],0.7932484482124216,102.7185585750582
300.015990963,284.75,0.0,[0.03055471],0.7976651003414954,104.17335823456872
299.9283129615,284.58166592,0.0,[0.03160322],0.8020917199437116,105.5844577028982
299.837525235,284.24999912,0.0,[0.03345427],0.8065238080824401,106.95118052595716
299.738098185,283.69082648,0.0,[0.03589043],0.8109653692668274,108.27049438822722
299.629974258,283.0499888,0.0,[0.04001549],0.8154190949489026,109.53782238223998
299.516053365,282.34521584,0.0,[0.05233833],0.8198946368994242,110.7494159119713
299.4058835475,281.64999296,0.0,[0.07816941],0.8244398021118915,111.90455716913353
299.3179927485,282.007414808,0.0,[0.11358565],0.8291358279811292,113.00891532665264
299.2637924475,282.5499878,0.0,[0.13556746],0.8340512434096218,114.0782370940048
299.2115771685,281.861451152,0.0,[0.13871253],0.839100179871501,115.122502081065
299.1553949055,281.249999048,0.0,[0.12540323],0.844157902625315,116.13906054379493
299.1023254275,281.22384644,0.0,[0.11219919],0.8491335670686542,117.1286431826575
299.053283751,281.350006112,0.0,[0.1104756],0.8540312616578651,118.09216698906629
298.949676996,281.668761248,0.0,[0.1141901],0.8589205207349102,118.54975492741386
298.895753319,281.950011248,0.0,[0.11922288],0.863835536836943,118.54975492741386
298.8473196135,281.9406128,0.0,[0.12310705],0.8687823805196273,118.54975492741386
298.801971306,281.950011248,0.0,[0.12422049],0.8737518067682428,118.54975492741386
298.779297165,282.17916776,0.0,[0.12720704],0.8787297159557188,118.54975492741386
298.81646829825,282.4500122,66.86140065999999,[0.13298291],0.8837291068807939,118.54975492741386
298.99285788,282.72741704,184.99998329999997,[0.23174676],0.8887677041950234,118.54975492741386
299.309508567,283.14999296,305.39968245,[0.81221175],0.8944157069348377,118.54975492741386
299.857667175,284.31723032,419.999995157,[0.9902374],0.9038101944836056,118.54975492741386
300.64990336799997,285.74999912,446.01973367000005,[0.9937228],0.9147686963206562,118.54975492741386
301.46514816,286.81136984,380.000000585,[0.97713107],0.9261220803417126,118.54975492741386
302.13659631,287.64999296,254.2772424,[0.1076594],0.937658047200672,118.54975492741386
302.473358745,288.12332048,131.00001484999999,[0.00439727],0.9427496625606768,118.54975492741386
302.42746002,288.25000088,43.44191229999999,[0.00373492],0.9427916002102614,118.54975492741386
302.164489995,288.14794832,0.0,[0.00559866],0.9427916002102614,118.54975492741386
301.88684038499997,288.0499868,0.0,[0.00952405],0.9427916002102614,118.54975492741386
301.630247655,288.06539912,0.0,[0.01809841],0.9427916002102614,118.54975492741386
301.477875975,288.0499868,0.0,[0.04294705],0.9471175214895102,118.54975492741386
301.36441092,287.8240976,0.0,[0.05449831],0.9516506342213782,118.54975492741386
301.254791367,287.5499888,0.0,[0.04273334],0.9562621424659938,118.54975492741386
301.110107325,287.45184416,0.0,[0.03437144],0.960791097092718,118.54975492741386
300.95498751,287.3500064,0.0,[0.0308713],0.9652609560709944,118.54975492741386
300.80181921,286.7999888,0.0,[0.02307308],0.9697045296877544,118.54975492741386
300.6532897425,286.25,0.0,[0.01539686],0.9740926367922298,118.54975492741386
300.5323194,286.19726552,0.0,[0.01348156],0.9784283273697209,118.54975492741386
300.4235844675,286.14999296,0.0,[0.01392326],0.9827506742258452,118.56339483823116
300.37545768,285.88571168,0.0,[0.01602343],0.9870752446248806,120.19506807057871
300.279420192,285.64999496,0.0,[0.01794443],0.9914126735308496,121.7838176593818
300.18686019,285.60858152,0.0,[0.01894462],0.9957620423550392,123.32525773618768
300.096312495,285.54998768,0.0,[0.02091235],1.0001176594986287,124.82092042468612
300.01025484,285.35000504,0.0,[0.02321592],1.004485352462167,126.27235176739204
299.9278266,285.14999384,0.0,[0.02493742],1.0088670031864773,127.68172770874833
299.849824395,285.01998896,0.0,[0.02687275],1.0132589450690914,129.05091335441634
299.77435434,284.85000704,0.0,[0.03018677],1.017662531692477,130.38201685260745
299.695251708,284.60000504,0.0,[0.03377008],1.0220860217082144,131.6745147950683
299.6159667,284.35000616,0.0,[0.03730196],1.0265308346879645,132.92726374903174
299.53814682,284.10000704,0.0,[0.04215106],1.0309964353496022,134.1407193125236
299.462065785,283.85000516,0.0,[0.04868385],1.0354907082799405,135.31568803400555
299.3872675785,283.6583252,0.0,[0.05720234],1.0400238643447568,136.45308844156477
299.307739377,283.4500112,0.0,[0.06794626],1.0446080902042914,137.5520503828132
299.2221983775,283.03274528,0.0,[0.08054608],1.0492557577308492,138.60985333171405
299.1309516,282.5499878,0.0,[0.09939104],1.0539758527575307,139.6231785052793
299.0466599475,282.1714172,0.0,[0.12269318],1.0588050512385565,140.591946705804
298.97702034,281.85000704,0.0,[0.13665214],1.0637699368450912,141.52229034319492
298.927917846,281.89614968,0.0,[0.13165104],1.0688168522333386,142.42211682178836
298.9085692875,282.0499868,0.0,[0.1316545],1.0738381238806542,143.3052225070061
298.881928137,281.303832056,0.0,[0.12075236],1.0788563049466746,144.17963508967452
298.8258370875,280.649993888,0.0,[0.1020481],1.0837979362669077,145.03173438403616
298.733793843,281.434082984,0.0,[0.09880191],1.0886299053082644,145.43306842245246
298.711973901,282.250000952,0.0,[0.1131382],1.0934522006665748,145.43306842245246
298.67724681015,282.3967886,0.0,[0.1266483],1.0983644170052196,145.43306842245246
298.64349246015,282.4500122,0.0,[0.13021821],1.103359678963474,145.43306842245246
298.6127019522,282.422698016,0.0,[0.13544536],1.108377284295731,145.43306842245246
298.5863344065,282.35000516,0.0,[0.13668779],1.1134258602611982,145.43306842245246
298.5657030348,282.157807352,0.0,[0.13120422],1.1184803318100882,145.43306842245246
298.5470566749,281.950011248,0.0,[0.12331066],1.1234988272878412,145.43306842245246
298.53072971085,281.8636484,0.0,[0.11710915],1.12846766962304,145.43306842245246
298.51638776115,281.950011248,0.0,[0.11555648],1.133398812697975,145.43306842245246
298.51885914796503,282.35000516,0.0,[0.1211178],1.1383230783580431,145.43306842245246
298.54864651065,282.74999912,0.0,[0.13375199],1.1432864637111333,145.43306842245246
298.5724484325,282.9500132,0.0,[0.14845541],1.148330501617679,145.43306842245246
298.58700621165,283.14999296,0.0,[0.1616829],1.1534681232104538,145.43306842245246
298.60369795575,283.35000704,0.0,[0.17308778],1.158691794916633,145.43306842245246
298.6248157017,283.5499868,0.0,[0.1771608],1.1639914537505551,145.43306842245246
298.64373868815,283.49615384,0.0,[0.17403978],1.1693208382789717,145.43306842245246
298.65231406785,283.35000704,0.0,[0.16650516],1.1746294443136502,145.43306842245246
298.6593634485,283.52883824,0.0,[0.16246313],1.1798924632823549,145.43306842245246
298.6602784395,283.64999384,0.0,[0.1604648],1.1851345817593606,145.43306842245246
298.623137715,283.45556744,0.0,[0.16055584],1.1903635695055492,145.43306842245246
298.56469684815,283.25,0.0,[0.15905029],1.1955887755449333,145.43306842245246
298.51650935407497,283.16110232,0.0,[0.15410352],1.2008018447146616,145.43306842245246
298.4779353447,283.0499888,0.0,[0.15484893],1.2059825639152404,145.43306842245246
298.4400635352,282.8624888,0.0,[0.15779749],1.2111642903924464,145.43306842245246
298.40023863225,282.64999484,0.0,[0.15213007],1.2163598005012075,145.43827775072333
298.41430699755,282.358336448,0.0,[0.13935083],1.221516264179764,146.07420078325248
298.3711245963,282.149993888,0.0,[0.12810037],1.2265900563876964,146.69593850278451
298.3265681862,282.100006112,0.0,[0.12125],1.2315931520432024,147.29530591964684
298.2806392845,282.0499868,0.0,[0.11659199],1.2365530615138771,147.87230025090923
298.2303771015,281.999999048,0.0,[0.11353409],1.241483230274997,148.42515109390374
298.179564705,281.950011248,0.0,[0.1105946],1.2463934149645637,148.95265018825887
298.1248172505,281.875000952,0.0,[0.10777247],1.251284448046902,149.4542087510273
298.058288898,281.64999296,0.0,[0.10291454],1.256156175134718,149.92531305536875
297.988890954,281.235716816,0.0,[0.09503019],1.2609945558907023,150.36208677951777
297.9155883225,280.749999512,0.0,[0.08570236],1.2657809252936032,150.76363006764743
297.826446621,280.25039624,0.0,[0.08035141],1.27050742353068,151.1248671549698
297.7250969475,279.750000488,0.0,[0.08113268],1.2751976059797778,151.43811692913997
297.616149192,279.23889152,0.0,[0.08303329],1.2798866791193673,151.698693011798
297.505553805,278.8500056,0.0,[0.08567631],1.2845814532413062,151.90392762241325
297.405304584,278.7437444,0.0,[0.09017527],1.2892878492388335,152.0560431906145
297.315582273,278.75,0.0,[0.09232825],1.29401802642751,152.16105135396302
297.228668787,278.75,0.0,[0.09273952],1.2987595214153431,152.2219467191222
297.147034005,278.75,0.0,[0.0921241],1.3035027752423944,152.24064056150533
297.062927763,278.38818368,0.0,[0.08852702],1.3082408293834011,152.24064056150533
296.9677124715,277.95001232,0.0,[0.08414912],1.3129543881434151,152.24064056150533
296.894074005,278.40554864,0.0,[0.08678517],1.317642941931352,152.24064056150533
296.84020959,278.6499944,0.0,[0.09194613],1.3223495133597278,152.24064056150533
296.69226063,278.0499878,0.0,[0.08824232],1.327081201337674,152.24064056150533
296.574188847,277.45001264,0.0,[0.08210954],1.331787282027278,152.24064056150533
296.45721438,276.85000616,0.0,[0.07848129],1.3364550304735938,152.24064056150533
296.340240015,276.24999944,0.0,[0.0807873],1.341098165052739,152.24064056150533
296.2467953925,276.2947088,26.999994999999977,[0.09075624],1.3457492868411978,152.24064056150533
296.28207426,277.3500056,113.84158159999998,[0.12554288],1.350455824347462,152.24064056150533
296.507690865,279.17105096,227.00000234,[0.38992566],1.3553610304397168,152.24064056150533
296.9186403735,280.9500122072,343.12411684,[0.97447014],1.361776830099628,152.24064056150533
297.554840205,282.28198148,455.999990358,[0.99948907],1.371836391171579,152.24064056150533
298.41592419225,283.5499868,526.54646343,[0.99669254],1.3824267289387182,152.24064056150533
299.317840743,284.75405984,538.0000169,[0.7800213],1.3933290072607385,152.24064056150533
300.12918225,285.9500132,511.93473159999996,[0.4671991],1.4029921352034236,152.24064056150533
300.794310735,287.13214208,486.99999378,[0.2176849],1.4105698077501645,152.24064056150533
301.263366762,288.25000088,472.49636105999997,[0.05754447],1.4163957155079554,152.24064056150533
301.557920883,288.9714368,457.99997776000004,[0.03539118],1.4210609652484067,152.24064056150533
301.687959,289.35000704,443.313077375,[0.03339717],1.4255563066618493,152.24064056150533
301.733520105,289.66589264,427.999993899,[0.03158155],1.4300364630601752,152.24064056150533
301.72540371,289.8500048,363.70321176,[0.0220179],1.4345036742213202,152.24064056150533
301.669403925,289.7943728,257.00001163,[0.00592676],1.4389002843227494,152.24064056150533
301.548919995,289.4500112,104.33749716000003,[0.00234413],1.4431778702979767,152.24064056150533
301.20779553,288.73437488,1.0000061999999976,[0.00218478],1.4432135063020444,152.24064056150533
300.801697575,287.64999296,0.004366030000022669,[0.00260431],1.4432135063020444,152.24064056150533
300.427001238,285.9812612,0.0,[0.0041844],1.4432135063020444,152.24064056150533
300.077635785,284.35000616,0.0,[0.00407177],1.4432135063020444,152.24064056150533
299.777771085,283.4874878,0.0,[0.00461754],1.4432135063020444,152.24064056150533
299.522795667,283.14999296,0.0,[0.01010659],1.4432135063020444,152.25052717513282
299.4210219285,283.33258064,0.0,[0.03204092],1.4474737311021493,153.41414822164427
299.3122566,283.4500112,0.0,[0.07139832],1.4519031599973289,154.52210157198508
299.211060411,283.20181184,0.0,[0.10372752],1.4565729845220232,155.5773401331949
299.123473572,282.85000616,0.0,[0.1201953],1.4614384549395891,156.58539255803507
299.043580593,282.328124048,0.0,[0.12679169],1.4663999395981226,157.5520448541412
298.967192538,281.85000704,0.0,[0.13751978],1.4713945483780828,158.47944164378035
298.902313296,281.61737156,0.0,[0.12699074],1.4764482229703273,159.37123528013404
298.847930619,281.549988752,0.0,[0.12025315],1.4814378258267311,160.2335133965884
298.7976699405,281.57223608,0.0,[0.1149227],1.4863864616554625,161.0698830530857
298.748382036,281.64999296,0.0,[0.11265153],1.4913033419035229,161.88131439212066
298.7026659165,281.8016672,0.0,[0.1136364],1.4962074379100654,162.66889990948764
298.66000485,281.950011248,0.0,[0.1164076],1.5011187981985528,163.43449880924558
298.61825574,282.029999744,0.0,[0.11925903],1.5060477722982446,164.1790242814375
298.5772392144,282.0499868,0.0,[0.12046194],1.5109941943309078,164.902875906943
298.53393673875,281.958434096,0.0,[0.11894453],1.5159472344892495,165.6059042448919
298.48623713847,281.85000704,0.0,[0.11564907],1.520889372704416,166.286034556878
298.43740823805,281.907805448,0.0,[0.11380315],1.5258110214508998,166.94212260808442
298.3849786545,281.950011248,0.0,[0.11350495],1.5307221211276547,167.57274696849976
298.3308710715,281.75,0.0,[0.11074558],1.53562995884732,168.17690087795884
298.270110819,281.549988752,0.0,[0.10527688],1.5405180447938902,168.7524621159716
298.204254264,281.486236568,0.0,[0.10067216],1.5453718024873406,169.29617612827866
298.1394647055,281.450013152,0.0,[0.09808558],1.5501970808509475,169.80694116716455
298.016539788,281.446777352,0.0,[0.09642634],1.5550061054309614,170.03855058560717
297.9431763645,281.450013152,0.0,[0.09495804],1.5598046488469175,170.03855058560717
297.870697536,281.29196168,0.0,[0.09228307],1.5645932321545373,170.03855058560717
297.80169627,281.249999048,1.4603012700000102,[0.09050822],1.5693638758850434,170.03855058560717
297.76217687999997,281.73498536,4.9999879000000105,[0.09407547],1.574125523747711,170.03855058560717
297.802459281,282.35000516,103.58356609999998,[0.13874638],1.5789135914545729,170.03855058560717
297.998168517,282.78375344,220.99999100000002,[0.6440088],1.583972519941342,170.03855058560717
298.297638069,283.25,173.0302944,[0.6656075],1.592135683625509,170.03855058560717
298.65978902565,283.9510508,124.00001024000001,[0.14510012],1.60059534064205,170.03855058560717
299.058256914,284.85000704,229.31087780000004,[0.15215829],1.6057901741730434,170.03855058560717
299.477721,285.89627168,314.99999195,[0.37033525],1.6110162976896822,170.03855058560717
299.886718866,286.95001232,313.96031220000003,[0.89123046],1.6177252179142103,170.03855058560717
300.394195335,287.77078256,308.00001319999996,[0.6935869],1.6282144502268496,170.03855058560717
300.97052109,288.54998768,298.5560274,[0.07543063],1.6375316788567538,170.03855058560717
301.385528745,289.9523612,289.00000746,[0.05188167],1.6423633292262054,170.03855058560717
301.603576185,291.0499868,278.47369015,[0.08461714],1.6469909814848198,170.03855058560717
301.69964718,291.16818152,266.00000278,[0.10084927],1.651867581077178,170.03855058560717
301.713593895,291.1499936,149.4444228,[0.03276438],1.6568683168221328,170.03855058560717
301.63705386,291.13913048,26.999994999999977,[0.00571334],1.661354967648862,170.03855058560717
301.530762975,291.0499868,7.1805462000000055,[0.00674111],1.6656329896764563,170.03855058560717
301.265473368,290.0404064,0.0,[0.01570448],1.6699162676523378,170.03855058560717
300.970612227,288.9500132,0.0,[0.03725258],1.6742621562853623,170.03855058560717
300.759583713,288.69473264,0.0,[0.05843106],1.6787581650119447,170.03855058560717
300.59835675,288.45001232,0.0,[0.05641884],1.6834010836591269,170.03855058560717
300.466400625,288.12771512,0.0,[0.06503853],1.6880278535753024,170.03855058560717
300.349670805,287.75,0.0,[0.06677836],1.692709710447393,170.05188251053858
300.289062558,286.68881216,0.0,[0.0360302],1.6973970535682277,171.64472297094758
300.152893068,285.54998768,0.0,[0.01504323],1.7018700823521364,173.1809420407082
300.02078174999997,285.32177839999997,0.0,[0.01143748],1.706201990799202,174.64886774554327
299.907195213,285.54998768,0.0,[0.01441303],1.7105092875543353,176.0548483643359
299.832396981,286.48843472,0.0,[0.03003594],1.7148362049033985,177.4124005326109
299.791015683,287.1499952,0.0,[0.08765531],1.719267991353962,178.74328405523383
299.72814885,286.52575688,0.0,[0.10310706],1.7240799112246958,180.0488555313894
299.6589955785,285.85000616,0.0,[0.06509662],1.7289869810959948,181.3202536441275
299.5964053185,285.53912456,0.0,[0.03869325],1.7336440835441589,182.5594538747719
299.519989902,285.25000088,0.0,[0.02923965],1.7381273662586494,183.7642832548256
299.43157926,285.002594,0.0,[0.03445125],1.742547471915776,184.92749971411428
299.339356725,284.75,0.0,[0.04165623],1.746998497580199,186.0452541544844
299.2448725185,284.32284632,0.0,[0.04669189],1.7514929557824466,187.1165570865453
