T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.037872045,282.85000616,0.0,0.0802170634269714,0.2599261124090956,0.2055420184318397
294.00378492,282.5499878,0.0,0.0817249417304992,0.2646140870771891,0.2704429340298693
293.968291725,282.135285368,0.0,0.0849053561687469,0.2693073461177271,0.3519018487072496
293.920227285,281.64999296,0.0,0.0889807939529419,0.2740138159828085,0.454398108207881
293.867797755,281.22219848,0.0,0.092659443616867,0.2787383286814879,0.582338849246427
293.8149105,280.850006576,0.0,0.094675600528717,0.2834789708192922,0.7366710447941869
293.77178898,281.0909433368,0.0,0.0918604731559753,0.2882291089767156,0.9159263162606976
293.747070555,281.450013152,0.0,0.0862965583801269,0.2929683377682995,1.1116486649270705
293.72012394,281.301574712,0.0,0.0831639468669891,0.2976775943938629,1.319616200524801
293.69183373,281.1499948496,0.0,0.0816927552223205,0.3023676744750797,1.541856438132183
293.67593397,281.0670480728,0.0,0.0824048221111297,0.3070482578028897,1.7756040878950254
293.683960605,281.0499877928,13.926665950000022,0.0784702599048614,0.3117318975845026,2.0121127767763145
293.73574881,281.280059816,37.00001389999998,0.0690579116344451,0.3163947103027477,2.23418159134731
293.832122235,281.85000704,53.433914599999994,0.0613805651664733,0.3210092098394542,2.4189723300432444
293.9714652,282.71539208,70.000003,0.0536642670631408,0.3255863013259968,2.544784421372865
294.23584002,283.5499868,238.91622999999998,0.0241869390010833,0.330125986478325,2.5820719498583435
294.71768139,284.2000112,423.999994528,0.0123478174209594,0.3345007871986729,2.5820719498583435
295.17977913,284.85000704,461.94261059999997,0.0122642815113067,0.338807257844611,2.5820719498583435
295.580260965,285.5,470.00000044,0.0104954838752746,0.3431139832623487,2.5820719498583435
295.9044489675,286.14999296,461.13040834,0.0132220983505249,0.3474113805420848,2.5820719498583435
296.1828615375,287.0136416,445.000010944,0.0126099586486816,0.3517269159695758,2.5820719498583435
296.42214984,287.85000704,417.650886549,0.0091670155525207,0.3560407594529978,2.5820719498583435
296.594634798,288.153596,384.999993226,0.007530927658081,0.3603337275406281,2.5820719498583435
296.68396038000003,288.1499936,340.88668378,0.0059568285942077,0.3646162133999586,2.5820719498583435
296.71871943,288.14108192,282.00000285,0.0050155222415924,0.3688884519603729,2.5820719498583435
296.693359578,287.75,145.53863184,0.0054529905319213,0.3731544103853775,2.5820719498583435
296.487091455,286.85556128,26.000010349999993,0.0061235725879669,0.3774226245022843,2.5820719498583435
296.210113668,285.85000616,5.574036799999986,0.0135494470596313,0.3816942763463168,2.5820719498583435
295.98327648,284.7861032,0.0,0.0559729635715484,0.3860103282913811,2.5820719498583435
295.8013605,283.75000088,0.0,0.1283003687858581,0.3905773059869371,2.5820719498583435
295.67038000499997,283.09603976,0.0,0.1419762074947357,0.3955635862105492,2.5820719498583435
295.5940557,282.85000616,0.0,0.1536630392074585,0.4006276224220151,2.5820719498583435
295.555053195,282.916442,0.0,0.152504563331604,0.4057596781503718,2.5820719498583435
295.53793275,282.9500132,0.0,0.1426289081573486,0.4108883984576432,2.5820719498583435
295.5172725225,282.71875088,0.0,0.1386326253414154,0.4159579527831126,2.5820719498583435
295.486541325,282.35000516,0.0,0.1410199999809265,0.4209990404307106,2.5820719498583435
295.44204714,281.853606224,0.0,0.148633062839508,0.4260463607930217,2.5820719498583435
295.39154031,281.350006112,0.0,0.1586718559265136,0.4311288393216386,2.5820719498583435
295.341766095,280.8713684072,0.0,0.1661786437034607,0.436260048132864,2.5820719498583435
295.29418947,280.450012688,0.0,0.1709017157554626,0.4414258567782446,2.5820719498583435
295.26159639,280.686706544,0.0,0.1661480665206909,0.4466151237984952,2.5820719498583435
295.25466855,281.0499877928,0.0,0.154315710067749,0.4517860601294135,2.5820719498583435
295.236206295,280.899994376,0.0,0.1465063393115997,0.4568913699376397,2.5820719498583435
295.206879255,280.749999512,0.0,0.1450667083263397,0.4619491896065708,2.5820719498583435
295.172515455,280.63201952,0.0,0.148194134235382,0.466995842115015,2.5820719498583435
295.13720637,280.549988264,0.0,0.1504669785499572,0.4720576289617906,2.5820719498583435
295.110870735,280.777496816,0.0,0.1462039947509765,0.4771323212134292,2.5820719498583435
295.096648875,281.0499877928,0.0,0.1398922204971313,0.4821880489479691,2.5820719498583435
295.07376033,280.99438524248,0.0,0.136340320110321,0.4872094303183464,2.5820719498583435
295.0441584,280.9500122072,0.0,0.1360622942447662,0.492208938561223,2.5820719498583435
295.018585725,281.0338144304,0.0,0.136950135231018,0.4972065647567041,2.5820719498583435
294.998290275,281.1499948496,0.0,0.136288583278656,0.5022101995299185,2.5820719498583435
294.98172012,281.354034416,0.0,0.1325810849666595,0.507212073188397,2.5820719498583435
294.9705807,281.549988752,0.0,0.1283803880214691,0.512196044239675,2.5820719498583435
294.887055195,281.38659572,0.0,0.12708580493927,0.5171565580662135,2.5820719498583435
294.83465575499997,281.1499948496,0.0,0.1295704245567321,0.522105406268666,2.5820719498583435
294.78833016,281.141174312,0.0,0.1306804120540619,0.5270658682319768,2.5820719498583435
294.75997926,281.450013152,0.0,0.1268826723098755,0.5320337430109351,2.5820719498583435
294.769562415,282.0499868,11.000003549999985,0.1102333664894104,0.5369870314811782,2.5820719498583435
294.841430085,282.64999484,67.65260459999998,0.0750792920589447,0.5418535163606989,2.5820719498583435
295.006835325,283.25,144.00000493999997,0.0446747541427612,0.5465238754535837,2.5820719498583435
295.22683734,283.85000516,218.9564907,0.0292362570762634,0.5510205069225931,2.5820719498583435
295.5347288025,285.24407864,292.00001313,0.0196124911308288,0.555428946269894,2.5820719498583435
295.904418495,286.75000088,331.77642990000004,0.0162143111228942,0.559783949291443,2.5820719498583435
296.23901343,287.5350944,344.00000366,0.0135108530521392,0.5641202556962951,2.5820719498583435
296.53701765,288.25000088,327.28573315,0.0107965171337127,0.5684410383752769,2.5820719498583435
296.794646955,288.93749912,309.99999542999996,0.0067285895347595,0.5727455567824372,2.5820719498583435
297.068603145,289.5499868,390.35157541,0.0043249130249023,0.5770241012006674,2.5820719498583435
297.353026983,289.9249868,470.00000044,0.0067777633666992,0.5770597569214689,2.5820719498583435
297.5417476635,290.1499952,460.33356907500007,0.0081237852573394,0.5770597569214689,2.5820719498583435
297.6427614,290.42333984,414.000008815,0.0038437843322753,0.5770597569214689,2.5820719498583435
297.662413995,290.3500064,342.05797369,0.0031429529190063,0.5770597569214689,2.5820719498583435
297.6170352915,289.77703759999997,255.9999925,0.0028548538684844,0.5770597569214689,2.5820719498583435
297.527373798,289.14999296,113.2696446,0.0031308233737945,0.5770597569214689,2.5820719498583435
297.27831999,288.61544792,8.999991149999989,0.0038915276527404,0.5770597569214689,2.5820719498583435
296.991973401,288.0499868,0.6428580500000035,0.0124084651470184,0.5770597569214689,2.5820719498583435
296.767119705,287.15777672,0.0,0.0513505935668945,0.5813373796496331,2.5820719498583435
296.59674145500003,286.14999296,0.0,0.0795964002609252,0.5858937346708384,2.5820719498583435
296.464385388,285.34591664,0.0,0.0741796791553497,0.5906202879932034,2.5820719498583435
296.35788015,284.64999296,0.0,0.092393547296524,0.5953079460179429,2.5820719498583435
296.341460445,284.216096,0.0,0.1204503178596496,0.6000990398183913,2.5820719498583435
296.314453038,284.14999496,0.0,0.1462398171424865,0.6050563235178738,2.5820719498583435
296.326080375,284.68008512,0.0,0.1521704792976379,0.6101742394478153,2.5820719498583435
296.364624033,285.14999384,0.0,0.1484148800373077,0.6153430228148488,2.5820719498583435
296.389129635,285.04620464,0.0,0.1456070840358734,0.6204936155994447,2.5820719498583435
296.40454158,284.9500112,0.0,0.1433433294296264,0.6256256572718911,2.5820719498583435
296.41940349,284.95641992000003,0.0,0.1395690739154815,0.6307437490007187,2.5820719498583435
296.4343259625,284.9500112,0.0,0.1383220553398132,0.6358393110422887,2.5820719498583435
296.442595842,284.8733216,0.0,0.1412413120269775,0.6409267654858056,2.5820719498583435
296.44162011,284.75,0.0,0.144376665353775,0.6460305988099643,2.5820719498583435
296.43560721,284.58166592,0.0,0.1483062505722046,0.6511516616842454,2.5820719498583435
296.42309538,284.24999912,0.0,0.1543348729610443,0.6562929794416109,2.5820719498583435
296.398895115,283.69082648,0.0,0.1643870770931244,0.6614631310026262,2.5820719498583435
296.36318925,283.0499888,0.0,0.1780022978782653,0.6666825343831231,2.5820719498583435
296.321075235,282.34521584,0.0,0.193022072315216,0.6719704592192987,2.5820719498583435
296.28283722,281.64999296,0.0,0.1997780203819275,0.6773325201211728,2.5820719498583435
296.264466,282.007414808,0.0,0.1964092254638672,0.6827285575896499,2.5820719498583435
296.273254065,282.5499878,0.0,0.1801882982254028,0.6881210790645419,2.5820719498583435
296.2627864425,281.861451152,0.0,0.174713909626007,0.6934171522855685,2.5820719498583435
296.227142925,281.249999048,0.0,0.1840497255325317,0.698664510687478,2.5820719498583435
296.19186393,281.22384644,0.0,0.1931167840957641,0.7039592824713825,2.5820719498583435
296.16958662,281.350006112,0.0,0.1917986273765564,0.7093074565671783,2.5820719498583435
296.1000063,281.668761248,0.0,0.1784038543701172,0.7146533966820136,2.5820719498583435
296.084045595,281.950011248,0.0,0.1677398383617401,0.7199283790559455,2.5820719498583435
296.068267215,281.9406128,0.0,0.166995108127594,0.725142954316386,2.5820719498583435
296.04910269,281.950011248,0.0,0.1688506007194519,0.7303510506857579,2.5820719498583435
296.049133035,282.17916776,0.0,0.1691475510597229,0.7355717388528408,2.5820719498583435
296.10754359,282.4500122,66.86140065999999,0.1139417290687561,0.7407988138651742,2.5820719498583435
296.29675359,282.72741704,184.99998329999997,0.0493748188018798,0.745706732602355,2.5820719498583435
296.5824891225,283.14999296,305.39968245,0.0272347927093505,0.7502353892510873,2.5820719498583435
296.963409576,284.31723032,419.999995157,0.0178338289260864,0.7546329293380136,2.5820719498583435
297.3968507985,285.74999912,446.01973367000005,0.0244068801403045,0.7589767210017732,2.5820719498583435
297.7558600965,286.81136984,380.000000585,0.0500792562961578,0.7633647122713402,2.5820719498583435
297.989105256,287.64999296,254.2772424,0.0160154104232788,0.7679229609962535,2.5820719498583435
298.049011335,288.12332048,131.00001484999999,0.0064851343631744,0.7722642671617004,2.5820719498583435
297.9777529875,288.25000088,43.44191229999999,0.0050560235977172,0.7765412821249582,2.5820719498583435
297.8190613365,288.14794832,0.0,0.0151783823966979,0.7808082588041545,2.5820719498583435
297.692321415,288.0499868,0.0,0.0488696992397308,0.7851418482972727,2.5820719498583435
297.614655096,288.06539912,0.0,0.0702583193778991,0.7896977004328012,2.5820719498583435
297.568054407,288.0499868,0.0,0.0649583041667938,0.7943964639021616,2.5820719498583435
297.537323184,287.8240976,0.0,0.0580016076564788,0.7990605668402369,2.5820719498583435
297.500641485,287.5499888,0.0,0.06015545129776,0.8036761825596126,2.5820719498583435
297.419189028,287.45184416,0.0,0.0620127320289611,0.8083035343574433,2.5820719498583435
297.32467593,287.3500064,0.0,0.0645183324813842,0.812942169794956,2.5820719498583435
297.232666167,286.7999888,0.0,0.0694703459739685,0.817594285887041,2.5820719498583435
297.148742352,286.25,0.0,0.0763982832431793,0.8222719358317263,2.5820719498583435
297.09646623,286.19726552,0.0,0.0827656388282775,0.8269904626498914,2.5820719498583435
297.05957028,286.14999296,0.0,0.0894222259521484,0.8317491608903487,2.5820719498583435
297.086670405,285.88571168,0.0,0.0980961620807647,0.8365481343717173,2.5820719498583435
297.0646665315,285.64999496,0.0,0.1058952808380127,0.8413984087023718,2.5820719498583435
297.04702785,285.60858152,0.0,0.110614538192749,0.846296065693459,2.5820719498583435
297.0330203175,285.54998768,0.0,0.1155013442039489,0.8512235162021575,2.5820719498583435
297.021544935,285.35000504,0.0,0.1217590272426605,0.8561799690276838,2.5820719498583435
297.0111076575,285.14999384,0.0,0.1282176971435547,0.8611726880243536,2.5820719498583435
297.0034183875,285.01998896,0.0,0.1339380145072937,0.8662034479566088,2.5820719498583435
296.9973751935,284.85000704,0.0,0.1408442556858062,0.871268148461248,2.5820719498583435
296.987488155,284.60000504,0.0,0.1497999131679535,0.8763724472544049,2.5820719498583435
296.977233228,284.35000616,0.0,0.1601890623569488,0.8815281543758591,2.5820719498583435
296.968720155,284.10000704,0.0,0.1715352535247802,0.8867438432574642,2.5820719498583435
296.9627073825,283.85000516,0.0,0.1827878654003143,0.8920251114517599,2.5820719498583435
296.958465279,283.6583252,0.0,0.1881709694862365,0.8973715877397136,2.5820719498583435
296.947967235,283.4500112,0.0,0.1900718808174133,0.9027485248261662,2.5820719498583435
296.927062233,283.03274528,0.0,0.1907698512077331,0.9081316506613072,2.5820719498583435
296.8938900225,282.5499878,0.0,0.1916248202323913,0.9135092333424616,2.5820719498583435
296.858307195,282.1714172,0.0,0.1915121078491211,0.9188827975691256,2.5820719498583435
296.8258052775,281.85000704,0.0,0.1886684298515319,0.9242482833374704,2.5820719498583435
296.803252695,281.89614968,0.0,0.1831465363502502,0.929592926331451,2.5820719498583435
296.8052362125,282.0499868,0.0,0.174324631690979,0.9349083732671912,2.5820719498583435
296.795563425,281.303832056,0.0,0.1739689707756042,0.9401670372034716,2.5820719498583435
296.75439495,280.649993888,0.0,0.1824908554553985,0.9454053805220042,2.5820719498583435
296.682556095,281.434082984,0.0,0.1797356903553009,0.9506926282385842,2.5820719498583435
296.68753063500003,282.250000952,0.0,0.1615551114082336,0.95598360710653,2.5820719498583435
296.6797488,282.3967886,0.0,0.1482860445976257,0.9611755620232396,2.5820719498583435
296.66204772,282.4500122,0.0,0.1524887681007385,0.9662894006283018,2.5820719498583435
296.639098485,282.422698016,0.0,0.1661506593227386,0.9714265138292691,2.5820719498583435
296.621032755,282.35000516,0.0,0.1741194128990173,0.976643041388149,2.5820719498583435
296.613189975,282.157807352,0.0,0.1778195202350616,0.9819046883796542,2.5820719498583435
296.61154242,281.950011248,0.0,0.1812339425086975,0.9871841973310922,2.5820719498583435
296.616577905,281.8636484,0.0,0.1822284460067749,0.9924808605766062,2.5820719498583435
296.629241817,281.950011248,0.0,0.1793843507766723,0.9977834774328308,2.5820719498583435
296.66116312500003,282.35000516,0.0,0.1717283427715301,1.0030743971697809,2.5820719498583435
296.717438055,282.74999912,0.0,0.1640434265136718,1.0083293679973286,2.5820719498583435
296.7624505275,282.9500132,0.0,0.1633917391300201,1.013543947575843,2.5820719498583435
296.790894273,283.14999296,0.0,0.1672269105911255,1.0187581335175464,2.5820719498583435
296.81445306,283.35000704,0.0,0.1719396412372589,1.0239993880759044,2.5820719498583435
296.83752393,283.5499868,0.0,0.1747951805591583,1.0292737067566315,2.5820719498583435
296.8555607175,283.49615384,0.0,0.177348643541336,1.0345685304835484,2.5820719498583435
296.863373025,283.35000704,0.0,0.1814746260643005,1.0398763816343235,2.5820719498583435
296.874144735,283.52883824,0.0,0.1828285455703735,1.045209951071744,2.5820719498583435
296.884521195,283.64999384,0.0,0.1813532710075378,1.0505569905358234,2.5820719498583435
296.8602907125,283.45556744,0.0,0.1820494830608368,1.055894798859548,2.5820719498583435
296.815337655,283.25,0.0,0.1846157312393188,1.0612321945003214,2.5820719498583435
296.782806795,283.16110232,0.0,0.1864872872829437,1.066582053930994,2.5820719498583435
296.762207385,283.0499888,0.0,0.186253547668457,1.0719414348275855,2.5820719498583435
296.744202345,282.8624888,0.0,0.1851814985275268,1.0772961708151434,2.5820719498583435
296.72378526,282.64999484,0.0,0.1842694282531738,1.0826399327389375,2.5820719498583435
296.757751005,282.358336448,0.0,0.1850199997425079,1.0879727011484648,2.5820719498583435
296.737060305,282.149993888,0.0,0.1850088536739349,1.0933035772712498,2.5820719498583435
296.71957368,282.100006112,0.0,0.1822404265403747,1.098631793069097,2.5820719498583435
296.704070445,282.0499868,0.0,0.1789155900478363,1.1039424020063076,2.5820719498583435
296.68597437,281.999999048,0.0,0.1759461164474487,1.1092319172828926,2.5820719498583435
296.6672975325,281.950011248,0.0,0.1747719049453735,1.1145023514456178,2.5820719498583435
296.64468426,281.875000952,0.0,0.1752341985702514,1.1197641367009294,2.5820719498583435
296.611664055,281.64999296,0.0,0.1772538423538208,1.1250254409224327,2.5820719498583435
296.57632437,281.235716816,0.0,0.1816283762454986,1.1302916488010262,2.5820719498583435
296.53863486,280.749999512,0.0,0.1870328783988952,1.1355737059427269,2.5820719498583435
296.48980746,280.25039624,0.0,0.1917453408241272,1.1408765801854222,2.5820719498583435
296.433807675,279.750000488,0.0,0.1976580023765564,1.146195893651452,2.5820719498583435
296.373138585,279.23889152,0.0,0.2036217451095581,1.151537928613094,2.5820719498583435
296.311951335,278.8500056,0.0,0.2067634761333465,1.156903263755423,2.5820719498583435
296.25985764,278.7437444,0.0,0.2073649764060974,1.1622804725495346,2.5820719498583435
296.21594256,278.75,0.0,0.2048658728599548,1.167660025527915,2.5820719498583435
296.172149115,278.75,0.0,0.2006673216819763,1.1730252764075306,2.5820719498583435
296.130950295,278.75,0.0,0.1978960037231445,1.1783667309508028,2.5820719498583435
296.08453341,278.38818368,0.0,0.2047844529151916,1.18368935212129,2.5820719498583435
296.026214145,277.95001232,0.0,0.2210320830345153,1.1890391477148594,2.5820719498583435
295.992248655,278.40554864,0.0,0.222096562385559,1.1944757270686253,2.5820719498583435
295.98150576,278.6499944,0.0,0.2088150978088379,1.1999308218283644,2.5820719498583435
295.876281795,278.0499878,0.0,0.2106999158859253,1.2053074463475897,2.5820719498583435
295.7964177075,277.45001264,0.0,0.2275303304195404,1.2106802708634683,2.5820719498583435
295.718658645,276.85000616,0.0,0.2520508468151092,1.2161299250304518,2.5820719498583435
295.646758947,276.24999944,0.0,0.2730512619018554,1.221696751636565,2.5820719498583435
295.606231848,276.2947088,26.999994999999977,0.2617053389549255,1.2273660291172797,2.5820719498583435
295.69808958,277.3500056,113.84158159999998,0.1666440367698669,1.2329904840946886,2.5820719498583435
295.963318395,279.17105096,227.00000234,0.0802833139896392,1.238133794973815,2.5820719498583435
296.331391005,280.9500122072,343.12411684,0.0599419474601745,1.2428213696502717,2.5820719498583435
296.75384466,282.28198148,455.999990358,0.0543858408927917,1.2474012376997214,2.5820719498583435
297.2270500725,283.5499868,526.54646343,0.0481007993221282,1.2519570203034025,2.5820719498583435
297.67944315,284.75405984,538.0000169,0.0559573769569397,1.2564837706708871,2.5820719498583435
298.0890505425,285.9500132,511.93473159999996,0.0630675554275512,1.261067912874515,2.5820719498583435
298.4670709677,287.13214208,486.99999378,0.0275251865386962,1.2657089362565137,2.5820719498583435
298.781890158,288.25000088,472.49636105999997,0.0118140876293182,1.2701275115550563,2.5820719498583435
299.029816203,288.9714368,457.99997776000004,0.0090348422527313,1.2744422001187592,2.5820719498583435
299.1817928625,289.35000704,443.313077375,0.0067172050476074,1.2787380256798195,2.5820719498583435
299.27688504,289.66589264,427.999993899,0.0054640173912048,1.2830182269410375,2.5820719498583435
299.322449154,289.8500048,363.70321176,0.0052184760570526,1.287289870173535,2.5820719498583435
299.31817515,289.7943728,257.00001163,0.0038222074508666,1.2915598180217482,2.5820719498583435
299.229889152,289.4500112,104.33749716000003,0.0032447278499603,1.2915954004523331,2.5820719498583435
298.923309435,288.73437488,1.0000061999999976,0.0032070279121398,1.2915954004523331,2.5820719498583435
298.579680207,287.64999296,0.004366030000022669,0.0113855004310607,1.2915954004523331,2.5820719498583435
298.300811646,285.9812612,0.0,0.0602549016475677,1.295867296082427,2.5820719498583435
298.06771846649997,284.35000616,0.0,0.09298837184906,1.300476737512068,2.5820719498583435
297.896454066,283.4874878,0.0,0.0982584357261657,1.3052781891051246,2.5820719498583435
297.7736203365,283.14999296,0.0,0.1338258981704712,1.3101060040457355,2.584670365725702
297.755309883,283.33258064,0.0,0.1601030230522155,1.315146826310763,2.8967622173729364
297.725463255,283.4500112,0.0,0.1644244194030761,1.320352925434709,3.191145283088554
297.7019044935,283.20181184,0.0,0.1640429496765136,1.3255862297623455,3.4729585642678424
297.675384978,282.85000616,0.0,0.1658609509468078,1.3308126221566032,3.742545016422659
297.63931278,282.328124048,0.0,0.1673073172569275,1.3360421348733689,3.9967291660820417
297.5952761415,281.85000704,0.0,0.1695590913295745,1.3412703653703488,4.230435853455768
297.55541931,281.61737156,0.0,0.1667425632476806,1.3465052163520426,4.442797409246185
297.522765387,281.549988752,0.0,0.1605563759803772,1.3517207476201425,4.637063036146145
297.494231958,281.57223608,0.0,0.1527667939662933,1.3568993517062344,4.816280173812997
297.466186395,281.64999296,0.0,0.1468691229820251,1.3620323494437858,4.98135812948084
297.4402155885,281.8016672,0.0,0.143789142370224,1.3671316987630742,5.1328650588004745
297.415313232,281.950011248,0.0,0.1424647569656372,1.3722146558930317,5.271772152937286
297.3890080185,282.029999744,0.0,0.1430884003639221,1.3772909804297837,5.397913667730187
297.361602378,282.0499868,0.0,0.1455350518226623,1.3823712315411685,5.510612652952098
297.3309942435,281.958434096,0.0,0.1492880582809448,1.3874650308410006,5.608995955181818
297.296723085,281.85000704,0.0,0.1534188687801361,1.392578673317031,5.690938184604451
297.26400684,281.907805448,0.0,0.1550701856613159,1.3977158768060476,5.756117033692984
297.23141529,281.950011248,0.0,0.154338389635086,1.402864182363129,5.804880406939813
297.198150336,281.75,0.0,0.1551306247711181,1.4080068503092436,5.837478403033906
297.1581111285,281.549988752,0.0,0.1584885120391845,1.4131497707763956,5.851838475880028
297.115325418,281.486236568,0.0,0.1612162590026855,1.4183098332325073,5.852224190459936
297.077208885,281.450013152,0.0,0.161199152469635,1.423484782195789,5.852224190459936
296.9839178235,281.446777352,0.0,0.1594906449317932,1.4286591649935074,5.852224190459936
296.9403387315,281.450013152,0.0,0.1585233509540558,1.4338233021134494,5.852224190459936
296.897277927,281.29196168,0.0,0.1602660417556762,1.4389802244631409,5.852224190459936
296.857544235,281.249999048,1.4603012700000102,0.1617957949638366,1.4441438769970718,5.852224190459936
296.84805237,281.73498536,4.9999879000000105,0.1570077538490295,1.4493197012140315,5.852224190459936
296.918670795,282.35000516,103.58356609999998,0.0967544615268707,1.4544781319864797,5.852224190459936
297.126189795,282.78375344,220.99999100000002,0.044463574886322,1.45928916558802,5.852224190459936
297.32147195699997,283.25,173.0302944,0.0776036381721496,1.4637907441514166,5.852224190459936
297.4422917985,283.9510508,124.00001024000001,0.0715587735176086,1.4684913680850042,5.852224190459936
297.6412962465,284.85000704,229.31087780000004,0.0264889895915985,1.4731649964355713,5.852224190459936
297.966491907,285.89627168,314.99999195,0.0293121039867401,1.4775667451032966,5.852224190459936
298.2658687155,286.95001232,313.96031220000003,0.0358352065086364,1.4819881251245255,5.852224190459936
298.5271001454,287.77078256,308.00001319999996,0.0163452923297882,1.4864565442664748,5.852224190459936
298.75521862425,288.54998768,298.5560274,0.010324090719223,1.4908003379461006,5.852224190459936
298.949889768,289.9523612,289.00000746,0.0093086659908294,1.4951047480165205,5.852224190459936
299.128419399,291.0499868,278.47369015,0.007273256778717,1.4994041267492029,5.852224190459936
299.2333363185,291.16818152,266.00000278,0.0056473612785339,1.5036898258448328,5.852224190459936
299.255402514,291.1499936,149.4444228,0.0060283541679382,1.5079638398737063,5.852224190459936
299.1958308165,291.13913048,26.999994999999977,0.005447894334793,1.5122404893861336,5.852224190459936
