T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11005956,0.24375021,-1.0,[0.14388311],0.19780585760473282,0.0
-0.10979146,0.23541641,-1.0,[0.1411568],0.20295904587941146,0.0
-0.10948628,0.23479211,-1.0,[0.13557428],0.20809232780274473,0.0
-0.10907823,0.23541641,-1.0,[0.12845394],0.21319063641186994,0.0
-0.10895735,0.2272911,-1.0,[0.12602615],0.2182418500906134,0.0
-0.10916793,0.21875,-1.0,[0.12587506],0.2232731607949617,0.0
-0.1092661,0.21999991,-1.0,[0.12382221],0.2283012972714808,0.0
-0.10922301,0.21875,-1.0,[0.12174845],0.23331706309718578,0.0
-0.10964066,0.20642853,-1.0,[0.1221351],0.23831656558967265,0.0
-0.11034316,0.19374979,-1.0,[0.12411356],0.24331294977274442,0.0
-0.111002624,0.18343222,-1.0,[0.12865138],0.24831685908513265,0.0
-0.11147052,0.17291641,-1.0,[0.1330871],0.25334449437062456,0.0
-0.112152696,0.16111124,-1.0,[0.13119447],0.25839491089223954,0.0
-0.11304307,0.1479162,-1.0,[0.12989473],0.26342893708240894,0.0
-0.114130974,0.13090265,-1.0,[0.12895334],0.26844898501518155,0.0
-0.11538637,0.11458337,-1.0,[0.12755999],0.2734562428215438,0.0
-0.116696835,0.1020838,-1.0,[0.12197822],0.2784495048424208,0.0
-0.118229866,0.08958304,-1.0,[0.11485198],0.28340479053763373,0.0
-0.12000227,0.07708359,-1.0,[0.10441887],0.28831319984249354,0.0
-0.121786654,0.064582825,-1.0,[0.09257743],0.2931559556404757,0.0
-0.12382954,0.047303557,-1.0,[0.08665031],0.29792514107780016,0.0
-0.12654024,0.02708304,-1.0,[0.08557004],0.3026541604730562,0.0
-0.12954056,0.00925827,-1.0,[0.10774741],0.3073714749293132,0.0
-0.13248336,-0.006249726,-1.0,[0.20225793],0.3122077299525599,0.0
-0.13428694,0.0037893057,-1.0,[0.39068967],0.31756983064946676,0.0
-0.13334745,0.018750548,-1.0,[0.5336405],0.32402182155141673,0.0
-0.12957525,0.012565613,-1.0,[0.58153725],0.3313385094686237,0.0
-0.12370986,0.0062497854,-1.0,[0.5641907],0.3389710096793162,0.0
-0.11660826,0.0027936697,-1.0,[0.49963716],0.3465283970815955,0.0
-0.10899204,0.0020828247,-0.96768755,[0.4321069],0.35371840317730957,0.0
-0.100648165,0.011669159,-0.9141531,[0.33486062],0.36051635731687026,0.0
-0.09192014,0.03541696,-0.8760234,[0.19244298],0.366750542875101,0.0
-0.08372587,0.07147467,-0.837587,[0.10647222],0.3721473353027107,0.0
-0.07306266,0.10624945,-0.44567,[0.05774522],0.37703172273178626,0.0
-0.0551399,0.1333338,-0.016241312,[0.30272132],0.38162147728639484,0.0
-0.036812603,0.16041696,0.0717926,[0.4631121],0.3877325565175607,0.08959592333421516
-0.017490745,0.1875,0.09048724,[0.29715234],0.39493501767360695,0.4174264879169807
0.00020110607,0.21458304,0.06990814,[0.34217075],0.40113279766075816,0.9862185349550483
0.015445471,0.2505684,0.032482624,[0.32860842],0.40766603085835174,1.762103717555878
0.029268146,0.28541696,-0.030972421,[0.16835758],0.4141699573220469,2.7242156638981307
0.03938198,0.2980665,-0.106728554,[0.07716286],0.4195929108973374,3.84282113296845
0.043892622,0.2979164,-0.20907962,[0.05092737],0.42437253746370834,5.054552161089071
0.044446707,0.29754508,-0.34570765,[0.03733128],0.4289628930471863,6.294617651241718
0.041862965,0.28125,-0.66232336,[0.02917382],0.4334557783641459,7.525130972069164
0.032081723,0.24398172,-0.93967515,[0.04332623],0.4378880984807654,8.679249945898393
0.019396067,0.20208359,-0.9870672,[0.06974226],0.44240844473928004,9.68166712890352
0.008653879,0.1577543,-1.0,[0.09174219],0.447092325422911,10.53272618758568
-4.3094158e-05,0.11458337,-1.0,[0.11486882],0.4519046638197672,11.260939610448984
-0.007211745,0.08733499,-1.0,[0.08627307],0.4568488620769717,11.887733146212463
-0.012878418,0.07708359,-1.0,[0.09601533],0.4616120895311685,12.433620080866543
-0.01751113,0.07985175,-1.0,[0.10999525],0.46642993642441005,12.913630120426308
-0.021204352,0.08125055,-1.0,[0.10921171],0.47133261184523334,13.341190623115313
-0.024671376,0.07161462,-1.0,[0.10981336],0.47622847018816006,13.72361829864807
-0.02815634,0.056250215,-1.0,[0.11557171],0.48112288201612263,14.062061575218276
-0.031898677,0.035566926,-1.0,[0.12726438],0.4860445740035256,14.354408338138606
-0.035646915,0.014583588,-1.0,[0.13878253],0.49102737971292676,14.598632593156465
-0.039159417,-0.0053596497,-1.0,[0.1414643],0.4960697461077294,14.79642495585768
-0.042454123,-0.022916138,-1.0,[0.14060962],0.5011203837419265,14.951006510841484
-0.04516244,-0.013053894,-1.0,[0.14446962],0.5061625626866522,15.066059920491645
-0.04684508,0.0020828247,-1.0,[0.16314566],0.5112328124171646,15.15411855408632
-0.048647404,-0.004166901,-1.0,[0.17503512],0.5164117415798015,15.220409587241004
-0.05038035,-0.010416687,-1.0,[0.17889026],0.5216573000849801,15.263919390853477
-0.05195409,-0.01533252,-1.0,[0.18086934],0.5269232119568842,15.286404502986194
-0.05341655,-0.018750489,-1.0,[0.1976493],0.5321986620088196,15.290554482973857
-0.054411054,-0.009270966,-1.0,[0.21155024],0.5375714102774157,15.290554482973857
-0.05469829,0.0020828247,-1.0,[0.2126615],0.5430329432774088,15.290554482973857
-0.05508721,-0.00023394823,-1.0,[0.20819563],0.5485050678186256,15.290554482973857
-0.055636525,-0.0020828247,-1.0,[0.20055515],0.5539502340950463,15.290554482973857
-0.056070983,0.0014089346,-1.0,[0.19395363],0.5593515927201886,15.290554482973857
-0.056419194,0.0062497854,-1.0,[0.19343558],0.5647162352101224,15.290554482973857
-0.056751907,0.014751434,-1.0,[0.18781668],0.5700804542570451,15.290554482973857
-0.05695176,0.022916198,-1.0,[0.1754157],0.5754162868266309,15.290554482973857
-0.06002152,0.016108155,-1.0,[0.16807234],0.5806799336019356,15.290554482973857
-0.06204641,0.0062497854,-1.0,[0.17098707],0.5858943157721129,15.290554482973857
-0.06394571,0.005882263,-1.0,[0.17576975],0.5911220179142712,15.290554482973857
-0.065167606,0.018750548,-1.0,[0.17874563],0.5963788768333969,15.290554482973857
-0.064848065,0.04374945,-0.97447795,[0.13729122],0.6016625416859952,15.290554482973857
-0.06215173,0.068749785,-0.8430334,[0.05259907],0.6067129572790196,15.290554482973857
-0.05627203,0.09375,-0.66589326,[0.02895692],0.611265175315533,15.290554482973857
-0.048774242,0.118750215,-0.4919803,[0.07451034],0.6156742817055373,15.290554482973857
-0.03744924,0.17683661,-0.32250577,[0.339315],0.6203627529298429,15.290554482973857
-0.020986497,0.23958337,-0.2302171,[0.42939305],0.6267557656251718,15.290554482973857
-0.0015234947,0.2722956,-0.20185614,[0.38353705],0.6338429921913128,15.290554482973857
0.018383503,0.30208337,-0.24063635,[0.4086064],0.6407076404528912,15.290554482973857
0.036466718,0.33072913,-0.28074247,[0.3284671],0.6478132514892878,15.290554482973857
0.054523587,0.35624945,-0.09431189,[0.2340835],0.654413890174212,15.290554482973857
0.07174504,0.37187445,0.09048724,[0.2960047],0.6603626004855336,15.290554482973857
0.08521581,0.3812498,0.068059325,[0.2142387],0.666777557946798,15.290554482973857
0.09491801,0.39263916,-0.039443135,[0.06645167],0.672614341183472,15.290554482973857
0.09924793,0.3895836,-0.20636201,[0.0074248],0.6773543498482292,15.290554482973857
0.09859455,0.3657099,-0.4060325,[0.00499409],0.6816460503831399,15.290554482973857
0.09398222,0.33958304,-0.7371934,[0.00628769],0.6816817796313355,15.290554482973857
0.08113611,0.31731033,-0.97911835,[0.01330042],0.6816817796313355,15.290554482973857
0.06766522,0.29374945,-0.99850845,[0.0343326],0.6859721340631733,15.290554482973857
0.057079792,0.25657403,-1.0,[0.06092849],0.6904396200901344,15.290554482973857
0.048144817,0.21458304,-1.0,[0.10957476],0.6950793823091781,15.290554482973857
0.040923476,0.18107986,-1.0,[0.08897784],0.7000291287385372,15.290554482973857
0.03486669,0.15208304,-1.0,[0.08928758],0.7048377278774458,15.299884053454257
0.03215599,0.134004,-1.0,[0.08930734],0.7096389019358937,16.407562481556006
0.028805017,0.13124979,-1.0,[0.08675545],0.7144360338011722,17.470221477632712
0.026574254,0.15333688,-1.0,[0.07788071],0.7192180721196924,18.49682536034648
0.025031567,0.17291641,-1.0,[0.0615519],0.7239494565706049,19.501051447412106
0.022716999,0.16859186,-1.0,[0.05363199],0.7285771460589474,20.481297520476545
0.019953728,0.1645838,-1.0,[0.04904848],0.7331520325074827,21.42849647646324
0.017190337,0.16485083,-1.0,[0.04707238],0.7376965746498355,22.340252057459672
0.014510751,0.1645838,-1.0,[0.04903036],0.7422278458486028,23.217249156593933
0.011769056,0.1613884,-1.0,[0.04896426],0.7467704884684878,24.059974405911536
0.008865714,0.15625,-1.0,[0.04958418],0.7513116745277976,24.866636763451385
0.0058988333,0.14923608,-1.0,[0.05169013],0.7558553737453625,25.635816001442418
0.002793312,0.13541663,-1.0,[0.05628353],0.7604102131417562,26.36648835984356
-0.00064742565,0.11211777,-1.0,[0.06638122],0.764989970052953,27.05556145250811
-0.004388571,0.0854162,-1.0,[0.08035558],0.7696263156214318,27.698662398205617
-0.0082086325,0.05605066,-1.0,[0.10576084],0.7743408787116851,28.293228347432127
-0.0116708875,0.02708304,-1.0,[0.13143578],0.779198589838301,28.840909444343005
-0.014079988,0.041975617,-1.0,[0.13777173],0.7842043388023011,29.34996288090166
-0.015216887,0.064582825,-1.0,[0.12868798],0.7892597188136818,29.83742558994193
-0.016788244,0.035893798,-1.0,[0.13193673],0.7942609606477742,30.309562094307573
-0.018998682,0.010416627,-1.0,[0.12878847],0.7992693119001946,30.756502061295244
-0.021126568,0.009326935,-1.0,[0.12270969],0.8042552540357406,31.175713950668378
-0.022951603,0.014583588,-1.0,[0.13409945],0.8092059810988368,31.569160973010163
-0.026764512,0.027865052,-1.0,[0.1302228],0.8142256293153793,31.747044708417064
-0.028419673,0.039583802,-1.0,[0.12305731],0.8192279520886642,31.747044708417064
-0.029937148,0.0391922,-1.0,[0.12330985],0.8241897442298302,31.747044708417064
-0.031495333,0.039583802,-1.0,[0.12365475],0.8291515521784548,31.747044708417064
-0.032252908,0.04913199,-1.0,[0.12473634],0.8341167804262614,31.747044708417064
-0.030707836,0.060417175,-0.84486914,[0.04515779],0.8390917172267209,31.747044708417064
-0.024320722,0.07197571,-0.5707657,[0.02556139],0.8435981312679671,31.747044708417064
-0.014048874,0.08958304,-0.29141605,[0.21259761],0.8479852747205948,31.747044708417064
0.0017209053,0.13821793,-0.025522053,[0.46914878],0.8535066986967412,31.747044708417064
0.023688793,0.19791663,0.03484857,[0.31253898],0.8607232612722755,31.747044708417064
0.04547596,0.24214041,-0.118329465,[0.4143639],0.8670394893168394,31.747044708417064
0.06221521,0.27708304,-0.4100296,[0.1983101],0.8741072178245503,31.747044708417064
0.071046114,0.29680502,-0.69605565,[0.01638106],0.8797400123174599,31.747044708417064
0.071359634,0.30208337,-0.8992067,[0.02222699],0.8840987990156579,31.747044708417064
0.06513047,0.29783118,-1.0,[0.04142612],0.8884866663999466,31.747044708417064
0.058936,0.29374945,-1.0,[0.05984032],0.893005795309912,31.747044708417064
0.054742575,0.29439163,-1.0,[0.06329736],0.897650970394057,31.747044708417064
0.051574707,0.29374945,-1.0,[0.05073923],0.9023200414737053,31.747044708417064
0.048786283,0.2843374,-1.0,[0.04651177],0.9069018743863603,31.747044708417064
0.045716524,0.2729162,-1.0,[0.04832298],0.9114515455528391,31.747044708417064
0.040992856,0.26882684,-1.0,[0.04864764],0.9160110532258305,31.747044708417064
0.035883904,0.2645836,-1.0,[0.04795069],0.9205716250394279,31.747044708417064
0.030925632,0.2416662,-1.0,[0.04997003],0.9251249631388756,31.747044708417064
0.026263118,0.21875,-1.0,[0.05377662],0.9296864846169541,31.747044708417064
0.022841454,0.21655273,-1.0,[0.0524652],0.9342700922382889,31.747044708417064
0.020000339,0.21458304,-1.0,[0.04965532],0.9388447490121244,31.754794717757616
0.019527674,0.20357132,-1.0,[0.04787937],0.9433995853861733,32.68883784643304
0.017035961,0.19374979,-1.0,[0.0453769],0.9479406054131094,33.59712538853916
0.014543176,0.19202423,-1.0,[0.04485372],0.9524642652684108,34.47344391470655
0.012027502,0.18958282,-1.0,[0.04432088],0.9569839249586762,35.317802775771476
0.009570599,0.18125021,-1.0,[0.04394636],0.9614990173549927,36.13042164509387
0.0071291924,0.17291641,-1.0,[0.04462972],0.9660101680384374,36.91188532906228
0.0047535896,0.16749954,-1.0,[0.04638147],0.9705242795155623,37.662502684083606
0.002416253,0.16041696,-1.0,[0.0486531],0.9750482577135433,38.38330897004756
-9.691715e-05,0.15000021,-1.0,[0.05154023],0.9795848104099583,39.073227657100084
-0.0026496649,0.13958359,-1.0,[0.05519751],0.9841374383906929,39.730700220372526
-0.0051724315,0.12916696,-1.0,[0.05977845],0.9887107284151971,40.35577808014957
-0.007638991,0.118750215,-1.0,[0.06676701],0.9933101414290054,40.94903002352849
-0.010063648,0.11076355,-1.0,[0.07456294],0.9979502291131873,41.5112392498782
-0.012685716,0.1020838,-1.0,[0.08125514],1.0026360935764451,42.04142951850835
-0.015581906,0.08469772,-1.0,[0.09075165],1.0073597342548588,42.53662126184448
-0.01876533,0.064582825,-1.0,[0.10557193],1.012135515279956,42.99276284911741
-0.02174884,0.04880905,-1.0,[0.12011284],1.0169946123347346,43.40893534139395
-0.024264455,0.03541696,-1.0,[0.13278109],1.0219356929124277,43.7901716958931
-0.026057243,0.03733957,-1.0,[0.13616413],1.0269494162979325,44.142975675069444
-0.026625693,0.04374945,-1.0,[0.13328174],1.0319867645876946,44.480982982032096
-0.027449071,0.012659669,-1.0,[0.13432372],1.0370044733052268,44.81310612584454
-0.0293926,-0.014583588,-1.0,[0.13426542],1.042014971744622,45.12572438694351
-0.03255689,0.018086791,-1.0,[0.1312572],1.047025538570737,45.26317648566686
-0.032693326,0.052083373,-1.0,[0.13336572],1.0520329657157352,45.26317648566686
-0.033335984,0.058199525,-1.0,[0.13240302],1.0570591219410104,45.26317648566686
-0.034159362,0.060417175,-1.0,[0.11096966],1.0620813627983676,45.26317648566686
-0.03522086,0.059279084,-1.0,[0.11471745],1.0669764334971645,45.26317648566686
-0.036399662,0.056250215,-1.0,[0.12668487],1.0718913884579586,45.26317648566686
-0.037381053,0.048241973,-1.0,[0.13102463],1.0768750707807224,45.26317648566686
-0.038143396,0.039583802,-1.0,[0.13611639],1.0818816111470362,45.26317648566686
-0.038588583,0.03598535,-1.0,[0.13802445],1.0869158707809956,45.26317648566686
-0.038715422,0.039583802,-1.0,[0.13932323],1.091961468906182,45.26317648566686
-0.038042843,0.056250215,-1.0,[0.13666141],1.0970185325110082,45.26317648566686
-0.03632307,0.07291663,-1.0,[0.12861246],1.102067353636356,45.26317648566686
-0.035019815,0.08125055,-1.0,[0.12095341],1.1070726885596953,45.26317648566686
-0.034434617,0.08958304,-1.0,[0.11106437],1.112034771323073,45.26317648566686
-0.03421557,0.09791696,-1.0,[0.10157639],1.116939779796232,45.26317648566686
-0.034281433,0.10624945,-1.0,[0.09492919],1.1217894728999322,45.26317648566686
-0.03480202,0.10400641,-1.0,[0.09029239],1.1265995833116127,45.26317648566686
-0.035906613,0.09791696,-1.0,[0.09125656],1.131379318711548,45.26317648566686
-0.037011266,0.10536826,-1.0,[0.09069791],1.136164230902629,45.26317648566686
-0.038190067,0.11041641,-1.0,[0.08923954],1.140947708308743,45.26317648566686
-0.040735602,0.10231531,-1.0,[0.09072596],1.1457215714406894,45.26317648566686
-0.043963253,0.09375,-1.0,[0.09305125],1.1505014700230933,45.26317648566686
-0.046661973,0.09004593,-1.0,[0.09966668],1.1552933373845538,45.26317648566686
-0.04885924,0.0854162,-1.0,[0.10886943],1.1601233518661476,45.26317648566686
-0.05080396,0.0776037,-1.0,[0.11701584],1.1650062571291058,45.26317648566686
-0.05262786,0.068749785,-1.0,[0.12472832],1.1699350654450553,45.26320972890037
-0.052078545,0.056597352,-1.0,[0.13481838],1.1749063156836774,45.277801298554415
-0.05349195,0.047916412,-1.0,[0.14334852],1.1799330885954025,45.281141226398724
-0.054570198,0.045833588,-1.0,[0.14604777],1.1850088282022682,45.281141226398724
-0.05540675,0.04374945,-1.0,[0.14717227],1.1901003716390668,45.281141226398724
-0.056239724,0.041666627,-1.0,[0.14631593],1.1951981041867419,45.281141226398724
-0.057034373,0.039583802,-1.0,[0.1445027],1.2002902534487208,45.281141226398724
-0.057976246,0.036458373,-1.0,[0.14515436],1.2053709181345664,45.281141226398724
-0.059364498,0.02708304,-1.0,[0.14811754],1.2104530538164031,45.281141226398724
-0.060859203,0.009821534,-1.0,[0.15928388],1.2155469809543265,45.281141226398724
-0.062405467,-0.010416687,-1.0,[0.17141145],1.2206975518728336,45.281141226398724
-0.064308345,-0.03123349,-1.0,[0.19290963],1.2259092281159294,45.281141226398724
-0.06634164,-0.052083313,-1.0,[0.2354151],1.231234038128357,45.281141226398724
-0.06820619,-0.07337952,-1.0,[0.34142983],1.2367892182073577,45.281141226398724
-0.06922346,-0.0895831,-1.0,[0.5450502],1.2429324984682588,45.281141226398724
-0.06800991,-0.09401065,-1.0,[0.6140439],1.2502397279325221,45.281141226398724
-0.06445789,-0.09375,-1.0,[0.6136427],1.2579872715549019,45.281141226398724
-0.06001669,-0.09375,-1.0,[0.5949955],1.265768689781449,45.281141226398724
-0.0554654,-0.09375,-1.0,[0.551066],1.273465259896145,45.281141226398724
-0.05162859,-0.10882568,-1.0,[0.46765316],1.2809109418775302,45.284483506492535
-0.04937744,-0.12708282,-1.0,[0.37810934],1.2878486130921512,45.31723687684038
-0.04784441,-0.10810214,-1.0,[0.35471028],1.294258038693564,45.37247539600568
-0.046773255,-0.0979169,-1.0,[0.34672546],1.3005422451664868,45.445807878053365
-0.049981833,-0.122917175,-1.0,[0.30549076],1.3067663980218123,45.476378444715586
-0.05265659,-0.14791614,-1.0,[0.2548405],1.3127310559494845,45.476378444715586
-0.055984795,-0.17291641,-1.0,[0.22325304],1.3183868735122346,45.476378444715586
-0.059967637,-0.19791669,-1.0,[0.20465285],1.3238458474803318,45.476378444715586
-0.0634945,-0.1960538,-0.937355,[0.15966344],1.3291883974629004,45.476378444715586
-0.06241381,-0.1520831,-0.7358664,[0.09325731],1.334291273715471,45.476378444715586
-0.054712653,-0.07620621,-0.47331786,[0.02306652],1.339043731668271,45.476378444715586
-0.042733014,-0.0020828247,-0.20388836,[0.06053764],1.3434115630570542,45.476378444715586
-0.027976811,0.053415895,0.058004618,[0.3931626],1.347997326892543,45.476378444715586
-0.008222997,0.10624945,0.22168553,[0.2533105],1.3546051350458297,45.476378444715586
0.013865709,0.15641916,0.2482599,[0.26668537],1.3604414126031403,45.476378444715586
0.034211993,0.20625055,0.1877836,[0.44593567],1.3664092653542268,45.476378444715586
0.05406761,0.25550592,0.12993038,[0.26853842],1.3736477043106703,45.476378444715586
0.07202268,0.30208337,0.09627926,[0.08506897],1.37976784159317,45.476378444715586
0.08522546,0.3321432,0.06264496,[0.03434089],1.3846192278814555,45.476378444715586
0.092139125,0.34791696,0.028568625,[0.02017477],1.389102724266914,45.476378444715586
0.09528422,0.36107886,-0.006960571,[0.01204306],1.3934827907865595,45.476378444715586
0.09591377,0.3687502,-0.15614104,[0.00706539],1.3978039276487906,45.476378444715586
0.09441066,0.3664322,-0.40371227,[0.00562677],1.402088684182096,45.476378444715586
0.09036195,0.3520838,-0.75791764,[0.0059807],1.4063624911761903,45.476378444715586
0.07851517,0.32226562,-0.9976798,[0.01231158],1.4106381496732183,45.476378444715586
0.06557095,0.27708304,-0.99998987,[0.03129122],1.4149565219957978,45.476378444715586
0.05421841,0.20755255,-1.0,[0.07183141],1.4193994001710628,45.476378444715586
0.044137955,0.13958359,-1.0,[0.15779215],1.424095711470521,45.476378444715586
0.036756277,0.103645325,-1.0,[0.13705695],1.4293217385647814,45.476378444715586
0.031687975,0.08958304,-1.0,[0.14267594],1.4344119839750726,45.48537025957652
0.03042543,0.09719086,-1.0,[0.15260586],1.439533583091943,46.56166266268734
0.02831316,0.1020838,-1.0,[0.12781328],1.4447203061426657,47.61069900937203
0.026057243,0.09174216,-1.0,[0.11873901],1.4497513793906707,48.63279544774039
0.02333343,0.07708359,-1.0,[0.11696088],1.4547193939673098,49.62318362842901
0.020103335,0.055338502,-1.0,[0.12305027],1.4596687171900151,50.5756590235785
0.016607523,0.03541696,-1.0,[0.13391605],1.4646461038801761,51.484616069066945
0.013458848,0.025723815,-1.0,[0.13064384],1.4696826547075208,52.3507331481567
0.0107780695,0.022916198,-1.0,[0.12769672],1.4746971317862145,53.17982512758442
0.008389354,0.02384317,-1.0,[0.12316656],1.4796927559962576,53.97684409157167
0.0061489344,0.02708304,-1.0,[0.11753407],1.4846610352171443,54.744353369208724
0.004098892,0.0334028,-1.0,[0.11616415],1.489596253251625,55.48449761031629
0.0021756887,0.039583802,-1.0,[0.11691776],1.4945242397639122,56.19943008149518
0.0002859831,0.042916656,-1.0,[0.11902598],1.4994573752156326,56.890090210572
-0.0015689731,0.04374945,-1.0,[0.11987209],1.5044030899229652,57.556876110518715
-0.0035005212,0.039934754,-1.0,[0.12116641],1.5093529520469413,58.19976199736998
-0.0055661798,0.03541696,-1.0,[0.12340575],1.51430832026789,58.81697752341555
-0.0075886846,0.037825227,-1.0,[0.12407133],1.5192759749173286,59.40816453311633
-0.009649515,0.039583802,-1.0,[0.12364104],1.5242482983404348,59.97319958817254
-0.011716366,0.03125,-1.0,[0.12393445],1.5292166267833227,60.51214439763437
-0.01400578,0.022916198,-1.0,[0.12325025],1.534182878419339,61.02342413539649
-0.016422033,0.020259857,-1.0,[0.12252888],1.5391428600942703,61.504473080870696
-0.018711448,0.018750548,-1.0,[0.12417212],1.5440973014270303,61.95523999511208
-0.023194551,0.018615723,-1.0,[0.12385124],1.5490604654969864,62.15866316272427
-0.025676668,0.018750548,-1.0,[0.12226087],1.5540212931705386,62.15866316272427
-0.028102517,0.01216507,-1.0,[0.12391931],1.5589713906334248,62.15866316272427
-0.030369163,0.010416627,-0.99661183,[0.12398487],1.5639282385366302,62.15866316272427
-0.031439066,0.03062439,-0.9883991,[0.11976379],1.5688877956966234,62.15866316272427
-0.029387832,0.056250215,-0.7596669,[0.02694833],1.5738303888732632,62.15866316272427
-0.022244334,0.07432306,-0.487239,[0.03576359],1.5782288481053501,62.15866316272427
-0.015455067,0.09375,-0.5985376,[0.158773],1.5826762008208703,62.15866316272427
-0.010425031,0.12296045,-0.71229696,[0.26301965],1.5878702619292826,62.15866316272427
-0.00048470497,0.16041696,-0.4679562,[0.1976003],1.5937396690723624,62.15866316272427
0.0157938,0.20401132,-0.26914155,[0.2194365],1.5992420057759231,62.15866316272427
0.03154683,0.24791718,-0.2715538,[0.36997065],1.6049191672617182,62.15866316272427
0.047283053,0.28211594,-0.2853828,[0.30292064],1.6116556346236053,62.15866316272427
0.06314504,0.31458282,-0.3072946,[0.20246178],1.6180047803532376,62.15866316272427
0.07669127,0.37301505,-0.32946634,[0.10004634],1.6236937826950848,62.15866316272427
0.08713901,0.41874945,-0.35388935,[0.05986774],1.6286731195072184,62.15866316272427
0.092725515,0.42367423,-0.38283062,[0.0416736],1.6333566129622847,62.15866316272427
0.09391999,0.4229164,-0.6532612,[0.02403462],1.6379024269685203,62.15866316272427
0.09115541,0.42246377,-0.937355,[0.02924964],1.6423159509643914,62.15866316272427
0.087798476,0.41874945,-0.9833398,[0.03558463],1.6467661876201292,62.15866316272427
0.07881796,0.3766836,-1.0,[0.03707153],1.651260307676597,62.15866316272427
0.06907141,0.33125055,-1.0,[0.04648778],1.6557575469381447,62.15866316272427
0.06236112,0.32061386,-1.0,[0.06985235],1.6603161050821742,62.15866316272427
0.05721152,0.31041718,-1.0,[0.06626323],1.6650341696821664,62.15866316272427
0.05300963,0.29698813,-1.0,[0.06302613],1.6697253083329562,62.15866316272427
0.049182415,0.28125,-1.0,[0.05631152],1.6743900364047133,62.16951378761642
0.047271132,0.23703384,-1.0,[0.06390011],1.6790031746538492,63.46792984339775
0.04245174,0.18958282,-1.0,[0.07795385],1.683654706854336,64.71510812502314
0.03839469,0.1800741,-1.0,[0.07866681],1.6883900456011056,65.90421448407642
0.035565495,0.18958282,-1.0,[0.06632748],1.6931303266085027,67.04938864917307
0.034294605,0.22868478,-1.0,[0.04679257],1.6977957807849398,68.16759923020683
0.03390801,0.2562498,-1.0,[0.0307484],1.7023403555685321,69.27816220018768
0.031635404,0.23023987,-1.0,[0.0323005],1.7067778756979592,70.37338751815284
0.027984023,0.20208359,-1.0,[0.04120603],1.711220864667259,71.42891110048214
0.024467945,0.18913019,-1.0,[0.04909444],1.7157183104648266,72.43806735948844
