T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07454908,0.2562498,-0.9988399,[0.10363811],0.16329777625961972,0.0
-0.07090014,0.27560043,-0.9976798,[0.09746179],0.16821161234943316,0.0
-0.06900805,0.29374945,-0.9988399,[0.09787384],0.17308977222784933,0.0
-0.06931323,0.2859255,-1.0,[0.10659304],0.17797239462339365,0.0
-0.07036996,0.2729162,-1.0,[0.11759603],0.18290650591430097,0.0
-0.07046211,0.27975595,-1.0,[0.114371],0.187911746816777,0.0
-0.070210755,0.28541696,-1.0,[0.10078993],0.19289956929046678,0.0
-0.07018328,0.28515112,-1.0,[0.09927487],0.197798986964915,0.0
-0.07035321,0.28125,-1.0,[0.10905015],0.20268670916025186,0.0
-0.07140994,0.2728386,-1.0,[0.11172485],0.20763553294776183,0.0
-0.07298607,0.2645836,-1.0,[0.10980678],0.212598910931729,0.0
-0.07414216,0.2583071,-1.0,[0.1059649],0.21754716176247726,0.0
-0.07507682,0.25208282,-1.0,[0.10159391],0.22246801599078872,0.0
-0.076079726,0.24375021,-1.0,[0.10027742],0.22735773569906717,0.0
-0.07706106,0.23541641,-1.0,[0.10028061],0.2322354076376454,0.0
-0.07791078,0.23479211,-1.0,[0.09782344],0.237110847651811,0.0
-0.07855463,0.23541641,-1.0,[0.09581059],0.24197072906486905,0.0
-0.07934213,0.2272911,-1.0,[0.09889436],0.24681619428666585,0.0
-0.08027917,0.21875,-1.0,[0.10468447],0.2516777247167673,0.0
-0.080931425,0.21999991,-1.0,[0.10265368],0.25657423097078236,0.0
-0.08132994,0.21875,-1.0,[0.09763044],0.261458796791773,0.0
-0.08214617,0.20642853,-1.0,[0.10288545],0.2663091124345311,0.0
-0.08322799,0.19374979,-1.0,[0.11222056],0.27118749365710887,0.0
-0.08416867,0.18343222,-1.0,[0.11393863],0.2761200937505588,0.0
-0.084825695,0.17291641,-1.0,[0.11267626],0.281060175378398,0.0
-0.085754395,0.16111124,-1.0,[0.11487487],0.28598864714990346,0.0
-0.08694875,0.1479162,-1.0,[0.11892164],0.29092599810456327,0.0
-0.08828914,0.13090265,-1.0,[0.12125057],0.2958826858555959,0.0
-0.08971089,0.11458337,-1.0,[0.1191434],0.30084721609321247,0.0
-0.0911482,0.1020838,-1.0,[0.10811985],0.30579416153849365,0.0
-0.09283805,0.08958304,-1.0,[0.09607732],0.3106711609490674,0.0
-0.094866574,0.07708359,-1.0,[0.09936449],0.3154724239002636,0.0
-0.09690112,0.064582825,-1.0,[0.10673735],0.32028812670935364,0.0
-0.098941565,0.047303557,-1.0,[0.11435157],0.32514216548691266,0.0
-0.101327956,0.02708304,-1.0,[0.12043929],0.33003404035164213,0.0
-0.10376692,0.00925827,-1.0,[0.12611341],0.3349546173024802,0.0
-0.1061545,-0.006249726,-1.0,[0.13987905],0.3399017382673804,0.0
-0.108077705,0.0037893057,-1.0,[0.15729645],0.34492416367629924,0.0
-0.10913563,0.018750548,-1.0,[0.1848371],0.35005276268735014,0.0
-0.10978669,0.012565613,-1.0,[0.24297744],0.3553409725254991,0.0
-0.109690964,0.0062497854,-1.0,[0.3004533],0.36096016108562573,0.0
-0.108083665,0.0027936697,-1.0,[0.27718523],0.36691269674416055,0.0
-0.104973316,0.0020828247,-0.96768755,[0.1843279],0.3727395191093419,0.0
-0.10065895,0.011669159,-0.9141531,[0.12659091],0.3780368296231495,0.0
-0.095969975,0.03541696,-0.8760234,[0.11169836],0.3830040505865987,0.0
-0.09044331,0.07147467,-0.837587,[0.10199976],0.3878908895353307,0.0
-0.080257654,0.10624945,-0.44567,[0.04213685],0.39273090312748893,0.0
-0.061662257,0.1333338,-0.016241312,[0.01009971],0.39722100880994404,0.0
-0.04426366,0.16041696,0.0717926,[0.16126174],0.4015174399952218,0.029344055800692104
-0.028669775,0.1875,0.09048724,[0.7776216],0.4067466463415568,0.23989216941830074
-0.0100492835,0.21458304,0.06990814,[0.64330673],0.41599159787624185,0.6600475874650603
0.012228608,0.2505684,0.032482624,[0.28527024],0.4245806242969863,1.34903960820099
0.030941248,0.28541696,-0.030972421,[0.27335435],0.43081085816218856,2.3068716876732855
0.04347384,0.2980665,-0.106728554,[0.268524],0.4369654290396923,3.4617950934484014
0.0514431,0.2979164,-0.20907962,[0.28548104],0.44309704004352873,4.746007155238024
0.056785464,0.29754508,-0.34570765,[0.27673522],0.44935438957585166,6.111631850442565
0.059688807,0.28125,-0.66232336,[0.40134767],0.4555515958086961,7.534087630954036
0.05649221,0.24398172,-0.93967515,[0.5538695],0.4626032724902212,8.955218506866645
0.052258015,0.20208359,-0.9870672,[0.6394071],0.4706971206746348,10.32043225131885
0.05158782,0.1577543,-1.0,[0.7404866],0.4793578982269297,11.653774088900615
0.053557754,0.11458337,-1.0,[0.16433617],0.4886796036593908,12.996783300284294
0.053557754,0.08733499,-1.0,[0.01099348],0.49403975722215054,14.361437823883938
0.04836738,0.07708359,-1.0,[0.00532657],0.4983523424052144,15.690804597577376
0.040566802,0.07985175,-1.0,[0.00330916],0.5026195995551043,16.933881147807682
0.031641364,0.08125055,-1.0,[0.00269204],0.502655156096237,18.0711145953032
0.02149272,0.07161462,-1.0,[0.00298658],0.502655156096237,19.08538373954253
0.01145184,0.056250215,-1.0,[0.00377873],0.502655156096237,19.97008978376228
0.001609683,0.035566926,-1.0,[0.00489157],0.502655156096237,20.72810374369356
-0.007826865,0.014583588,-1.0,[0.00592172],0.502655156096237,21.362917085157992
-0.016740382,-0.0053596497,-1.0,[0.00774696],0.502655156096237,21.880759358075295
-0.025112987,-0.022916138,-1.0,[0.00856912],0.502655156096237,22.288407821806512
-0.03253293,-0.013053894,-1.0,[0.00824833],0.502655156096237,22.594157824465015
-0.038678348,0.0020828247,-1.0,[0.00802588],0.502655156096237,22.814597813180477
-0.044858456,-0.004166901,-1.0,[0.01041561],0.502655156096237,22.957138762435857
-0.048293173,-0.010416687,-1.0,[0.01398927],0.5069125219466063,23.034903511409155
-0.051474154,-0.01533252,-1.0,[0.01528236],0.511224432384165,23.0746278090158
-0.05504173,-0.018750489,-1.0,[0.01651561],0.5155433740567211,23.078531690401395
-0.058356762,-0.009270966,-1.0,[0.01911703],0.519869157465565,23.078531690401395
-0.061189532,0.0020828247,-1.0,[0.02104646],0.5242100026383649,23.078531690401395
-0.064232945,-0.00023394823,-1.0,[0.0244469],0.5285618673019152,23.078531690401395
-0.0673601,-0.0020828247,-1.0,[0.02815986],0.5329325144871163,23.078531690401395
-0.07016051,0.0014089346,-1.0,[0.02800441],0.5373240003074066,23.078531690401395
-0.0726462,0.0062497854,-1.0,[0.02770281],0.5417149682761948,23.078531690401395
-0.07496673,0.014751434,-1.0,[0.02979141],0.5461045687561429,23.078531690401395
-0.077043116,0.022916198,-1.0,[0.03082347],0.5505064589429286,23.078531690401395
-0.081870854,0.016108155,-1.0,[0.03472149],0.5549143007790678,23.078531690401395
-0.08532596,0.0062497854,-1.0,[0.04168046],0.5593429532135862,23.078531690401395
-0.08841002,0.005882263,-1.0,[0.04767898],0.5638100058535769,23.078531690401395
-0.09071976,0.018750548,-1.0,[0.04939854],0.5683112851488603,23.078531690401395
-0.091501296,0.04374945,-0.97447795,[0.0472115],0.5728250913228913,23.078531690401395
-0.089811444,0.068749785,-0.8430334,[0.04423985],0.5773298460218342,23.078531690401395
-0.083996356,0.09375,-0.66589326,[0.06209379],0.5818206739218259,23.078531690401395
-0.075271904,0.118750215,-0.4919803,[0.03863466],0.5864193602634412,23.078531690401395
-0.062612474,0.17683661,-0.32250577,[0.02270487],0.5908863196338576,23.078531690401395
-0.04759425,0.23958337,-0.2302171,[0.03576124],0.5952621838877619,23.078531690401395
-0.03392595,0.2722956,-0.20185614,[0.08459798],0.5997242978427584,23.078531690401395
-0.021259367,0.30208337,-0.24063635,[0.11836088],0.6045098027437886,23.078531690401395
-0.009139717,0.33072913,-0.28074247,[0.16019505],0.6095348783653456,23.078531690401395
0.0047523975,0.35624945,-0.09431189,[0.04656285],0.6148638151475759,23.078531690401395
0.019479752,0.37187445,0.09048724,[0.03974205],0.6194286847311062,23.078531690401395
0.029949069,0.3812498,0.068059325,[0.2265619],0.6239422182164126,23.078531690401395
0.0381577,0.39263916,-0.039443135,[0.32206833],0.6297760826214003,23.078531690401395
0.046077967,0.3895836,-0.20636201,[0.3818289],0.636331155208999,23.078531690401395
0.053655863,0.3657099,-0.4060325,[0.48776644],0.6433357675450107,23.078531690401395
0.061179996,0.33958304,-0.7371934,[0.657668],0.6511100347635547,23.078531690401395
0.064249635,0.31731033,-0.97911835,[0.75251305],0.6601435581791887,23.078531690401395
0.06728947,0.29374945,-0.99850845,[0.68094313],0.6699178228966806,23.078531690401395
0.07212198,0.25657403,-1.0,[0.6217772],0.6791616592959797,23.078531690401395
0.07648897,0.21458304,-1.0,[0.05439147],0.6879053207315504,23.078531690401395
0.076189876,0.18107986,-1.0,[0.00598824],0.6925529148281238,23.078531690401395
0.069583654,0.15208304,-1.0,[0.00484294],0.6968292425090393,23.091549924846586
0.062277436,0.134004,-1.0,[0.00464723],0.6968648506573834,24.616230437609488
0.0522604,0.13124979,-1.0,[0.00432512],0.6968648506573834,26.02103311819811
0.043278694,0.15333688,-1.0,[0.00317717],0.6968648506573834,27.303107293383547
0.035668492,0.17291641,-1.0,[0.00256106],0.6968648506573834,28.480856309193566
0.02804625,0.16859186,-1.0,[0.00304636],0.6968648506573834,29.562001743636756
0.020733953,0.1645838,-1.0,[0.00474384],0.6968648506573834,30.547397740488186
0.014046431,0.16485083,-1.0,[0.00623846],0.6968648506573834,31.443481274727187
0.007910609,0.1645838,-1.0,[0.00614399],0.6968648506573834,32.2579536469832
0.0020070076,0.1613884,-1.0,[0.00649858],0.6968648506573834,32.996126090128264
-0.0037757754,0.15625,-1.0,[0.00736943],0.6968648506573834,33.659649219463034
-0.009364724,0.14923608,-1.0,[0.00820321],0.6968648506573834,34.250700542828014
-0.014916539,0.13541663,-1.0,[0.00918582],0.6968648506573834,34.77101885031868
-0.020687342,0.11211777,-1.0,[0.00937533],0.6968648506573834,35.219342865649935
-0.026704669,0.0854162,-1.0,[0.00841871],0.6968648506573834,35.5924285770746
-0.03285724,0.05605066,-1.0,[0.00827184],0.6968648506573834,35.88773764176566
-0.03889972,0.02708304,-1.0,[0.00859886],0.6968648506573834,36.10508246186155
-0.04422778,0.041975617,-1.0,[0.00916988],0.6968648506573834,36.24874506282313
-0.048544466,0.064582825,-1.0,[0.00851107],0.6968648506573834,36.33180120312498
-0.053372264,0.035893798,-1.0,[0.01017329],0.6968648506573834,36.35836582160593
-0.055404365,0.010416627,-1.0,[0.01384506],0.7011215077245476,36.35836582160593
-0.05741495,0.009326935,-1.0,[0.01289028],0.7054328313546971,36.35836582160593
-0.05985874,0.014583588,-1.0,[0.01150522],0.7097388934730618,36.35836582160593
-0.06454408,0.027865052,-1.0,[0.01428592],0.7140373638850153,36.35836582160593
-0.067273915,0.039583802,-1.0,[0.01744959],0.7183518959828483,36.35836582160593
-0.06984335,0.0391922,-1.0,[0.02008119],0.7226847019350408,36.35836582160593
-0.0723446,0.039583802,-1.0,[0.0227243],0.7270324221915978,36.35836582160593
-0.07401532,0.04913199,-1.0,[0.02325484],0.7313955141897115,36.35836582160593
-0.07346958,0.060417175,-0.84486914,[0.01563877],0.7357623727821926,36.35836582160593
-0.06759465,0.07197571,-0.5707657,[0.01960519],0.7400862735520685,36.35836582160593
-0.05693984,0.08958304,-0.29141605,[0.00943998],0.744433391081268,36.35836582160593
-0.041608036,0.13821793,-0.025522053,[0.02954775],0.7487229100552077,36.35836582160593
-0.023784578,0.19791663,0.03484857,[0.2404306],0.7531360419974461,36.35836582160593
-0.0070741177,0.24214041,-0.118329465,[0.5492917],0.7588845426480337,36.35836582160593
0.009276152,0.27708304,-0.4100296,[0.26983562],0.7667393323922336,36.35836582160593
0.021200776,0.29680502,-0.69605565,[0.47754276],0.7728290854391207,36.35836582160593
0.02795887,0.30208337,-0.8992067,[0.7755927],0.7803657841644798,36.35836582160593
0.034751773,0.29783118,-1.0,[0.8911406],0.7900926400859145,36.35836582160593
0.046040893,0.29374945,-1.0,[0.73305607],0.800797736549587,36.35836582160593
0.058666706,0.29439163,-1.0,[0.0745706],0.8104324872359455,36.35836582160593
0.06547761,0.29374945,-1.0,[0.00956538],0.8152475880048459,36.35836582160593
0.06459558,0.2843374,-1.0,[0.00419781],0.8195526527543321,36.35836582160593
0.059101224,0.2729162,-1.0,[0.00478494],0.8195884904398756,36.35836582160593
0.04937625,0.26882684,-1.0,[0.00541633],0.8195884904398756,36.35836582160593
0.038380384,0.2645836,-1.0,[0.006073],0.8195884904398756,36.35836582160593
0.028352618,0.2416662,-1.0,[0.00745812],0.8195884904398756,36.35836582160593
0.019169807,0.21875,-1.0,[0.00946391],0.8195884904398756,36.35836582160593
0.011613488,0.21655273,-1.0,[0.00978717],0.8195884904398756,36.35836582160593
0.004970193,0.21458304,-1.0,[0.00869712],0.8195884904398756,36.36451885403668
0.0010914803,0.20357132,-1.0,[0.0086076],0.8195884904398756,37.08492127413995
-0.0045345426,0.19374979,-1.0,[0.00988609],0.8195884904398756,37.73786843892775
-0.00985539,0.19202423,-1.0,[0.01058769],0.8195884904398756,38.3207827957293
-0.012160361,0.18958282,-1.0,[0.01021811],0.8238535980360496,38.85177633093083
-0.014157772,0.18125021,-1.0,[0.01056513],0.8281509115126895,39.35981858490227
-0.016674578,0.17291641,-1.0,[0.01155651],0.8324499438062631,39.83854679742963
-0.019278705,0.16749954,-1.0,[0.01185602],0.8367547790035781,40.28428180278655
-0.021896064,0.16041696,-1.0,[0.01138979],0.8410612199470846,40.696938958883365
-0.024733603,0.15000021,-1.0,[0.01066154],0.8453644168167197,41.07486240098703
-0.027666867,0.13958359,-1.0,[0.00994432],0.8496627324273988,41.41586469892631
-0.030638456,0.12916696,-1.0,[0.00890285],0.8539562794712101,41.7192033369509
-0.033644736,0.118750215,-1.0,[0.00798333],0.8582431750792938,41.98443804906068
-0.03672403,0.11076355,-1.0,[0.00853586],0.8625242301534991,42.21104677998049
-0.040126443,0.1020838,-1.0,[0.00917652],0.8668082785846963,42.39649591524338
-0.043929756,0.08469772,-1.0,[0.00974658],0.8710957559057123,42.53615282388073
-0.048120856,0.064582825,-1.0,[0.01034689],0.875385997221338,42.624572355519135
-0.052268803,0.04880905,-1.0,[0.01042774],0.8796791601182623,42.65927159775447
-0.056164324,0.03541696,-1.0,[0.01026872],0.8839723225537349,42.65999639857576
-0.059542775,0.03733957,-1.0,[0.01057002],0.8882642856254541,42.65999639857576
-0.061852574,0.04374945,-1.0,[0.01178098],0.8925580943188713,42.65999639857576
-0.064469874,0.012659669,-1.0,[0.01463258],0.8968584530356954,42.65999639857576
-0.06812841,-0.014583588,-1.0,[0.01963288],0.9011734865285955,42.65999639857576
-0.07273716,0.018086791,-1.0,[0.02007532],0.9055164443157532,42.65999639857576
-0.07422352,0.052083373,-1.0,[0.01815417],0.909864221974886,42.65999639857576
-0.07623172,0.058199525,-1.0,[0.02435151],0.9142019565508128,42.65999639857576
-0.07838231,0.060417175,-1.0,[0.03509963],0.9185752078024755,42.65999639857576
-0.08047068,0.059279084,-1.0,[0.03596562],0.9230101885703401,42.65999639857576
-0.082341194,0.056250215,-1.0,[0.03718752],0.9274504121379978,42.65999639857576
-0.08398676,0.048241973,-1.0,[0.0418224],0.9318970501359074,42.65999639857576
-0.085424066,0.039583802,-1.0,[0.04594821],0.9363690362496867,42.65999639857576
-0.08655143,0.03598535,-1.0,[0.04808125],0.9408637952701981,42.65999639857576
-0.08735806,0.039583802,-1.0,[0.04873461],0.9453707392589542,42.65999639857576
-0.08739394,0.056250215,-1.0,[0.04979324],0.9498827617984572,42.65999639857576
-0.08641863,0.07291663,-1.0,[0.05292556],0.9544034766254236,42.65999639857576
-0.08573884,0.08125055,-1.0,[0.05961132],0.9589440221624091,42.65999639857576
-0.08554137,0.08958304,-1.0,[0.06674457],0.9635248294544373,42.65999639857576
-0.08542168,0.09791696,-1.0,[0.06870353],0.9681491363740606,42.65999639857576
-0.08529723,0.10624945,-1.0,[0.06907126],0.9727871554290264,42.65999639857576
-0.0854277,0.10400641,-1.0,[0.07228607],0.9774286362667667,42.65999639857576
-0.086021245,0.09791696,-1.0,[0.07550696],0.9820878907106465,42.65999639857576
-0.0864988,0.10536826,-1.0,[0.07395172],0.9867664108433511,42.65999639857576
-0.08702415,0.11041641,-1.0,[0.0755651],0.9914379770251391,42.65999639857576
-0.08895093,0.10231531,-1.0,[0.08208564],0.9961186765201059,42.65999639857576
-0.09154916,0.09375,-1.0,[0.09151167],1.0008356792996218,42.65999639857576
-0.09353459,0.09004593,-1.0,[0.09542602],1.0056067615642763,42.65999639857576
-0.094994664,0.0854162,-1.0,[0.09883481],1.0104003754317432,42.65999639857576
-0.096307516,0.0776037,-1.0,[0.10903043],1.0152124458074947,42.65999639857576
-0.09759045,0.068749785,-1.0,[0.11937919],1.0200816016142484,42.65999639857576
-0.096463084,0.056597352,-1.0,[0.11977789],1.0250082421545474,42.65999639857576
-0.09741092,0.047916412,-1.0,[0.11703044],1.0299342096713033,42.65999639857576
-0.09821755,0.045833588,-1.0,[0.11193961],1.034843151151387,42.65999639857576
-0.09900981,0.04374945,-1.0,[0.11077943],1.0397222029520594,42.65999639857576
-0.09995288,0.041666627,-1.0,[0.11531413],1.0445936696603413,42.65999639857576
-0.10089588,0.039583802,-1.0,[0.12284559],1.049490331380039,42.65999639857576
-0.10188919,0.036458373,-1.0,[0.12886208],1.054429593457744,42.65999639857576
-0.1031602,0.02708304,-1.0,[0.13719457],1.0594018728691799,42.65999639857576
-0.10443473,0.009821534,-1.0,[0.1506666],1.0644172519967545,42.65999639857576
-0.10570091,-0.010416687,-1.0,[0.16802049],1.0695022644873307,42.65999639857576
-0.107236385,-0.03123349,-1.0,[0.2152721],1.0746773078291034,42.65999639857576
-0.10868567,-0.052083313,-1.0,[0.2964678],1.0801075318767295,42.65999639857576
-0.1095162,-0.07337952,-1.0,[0.41463158],1.0859813361232125,42.65999639857576
-0.109075785,-0.0895831,-1.0,[0.55857897],1.0925090903706356,42.65999639857576
-0.106562614,-0.09401065,-1.0,[0.6610731],1.099859596779054,42.65999639857576
-0.10200769,-0.09375,-1.0,[0.71295226],1.107835614343078,42.65999639857576
-0.096248865,-0.09375,-1.0,[0.73737425],1.1161600138529897,42.65999639857576
-0.08979708,-0.09375,-1.0,[0.71931225],1.124672389064125,42.65999639857576
-0.08355355,-0.10882568,-1.0,[0.67155826],1.1331051808842976,42.65999639857576
-0.07850438,-0.12708282,-1.0,[0.6178375],1.1412454682767075,42.65999639857576
-0.073751986,-0.10810214,-1.0,[0.52402174],1.1490739613996432,42.65999639857576
-0.069508255,-0.0979169,-1.0,[0.40194508],1.1563802928532467,42.65999639857576
-0.07083666,-0.122917175,-1.0,[0.39705697],1.162948986419875,42.65999639857576
-0.072521746,-0.14791614,-1.0,[0.43011558],1.1694503356926909,42.65999639857576
-0.074552655,-0.17291641,-1.0,[0.37821585],1.176109960363208,42.65999639857576
-0.07679063,-0.19791669,-1.0,[0.34967244],1.1824508342780542,42.65999639857576
-0.07862288,-0.1960538,-0.937355,[0.23927996],1.188609520292697,42.65999639857576
-0.076218545,-0.1520831,-0.7358664,[0.06042755],1.1941657275130022,42.65999639857576
-0.06819779,-0.07620621,-0.47331786,[0.09444225],1.1987440712942534,42.65999639857576
-0.05623609,-0.0020828247,-0.20388836,[0.14128965],1.2035173072263337,42.65999639857576
-0.040819347,0.053415895,0.058004618,[0.29424438],1.2085818112794144,42.65999639857576
-0.020949423,0.10624945,0.22168553,[0.8290193],1.2146014893686934,42.65999639857576
0.0035723448,0.15641916,0.2482599,[0.8416429],1.2241407247347909,42.65999639857576
0.03137684,0.20625055,0.1877836,[0.60529447],1.2340775701040971,42.65999639857576
0.057673454,0.25550592,0.12993038,[0.27551416],1.242576869610797,42.65999639857576
0.07771695,0.30208337,0.09627926,[0.317995],1.2488082910919056,42.65999639857576
0.092389226,0.3321432,0.06264496,[0.26642895],1.255368502283687,42.65999639857576
0.1026839,0.34791696,0.028568625,[0.20114893],1.2615820267597275,42.65999639857576
0.10948515,0.36107886,-0.006960571,[0.14539596],1.2673229817823974,42.65999639857576
0.11302638,0.3687502,-0.15614104,[0.1579285],1.2726501788594644,42.65999639857576
0.113951445,0.3664322,-0.40371227,[0.11989301],1.2780665226601504,42.65999639857576
0.11210847,0.3520838,-0.75791764,[0.11053094],1.2831949231010558,42.65999639857576
0.102227926,0.32226562,-0.9976798,[0.20171013],1.2882400139421746,42.65999639857576
0.09124994,0.27708304,-0.99998987,[0.26886564],1.2939175295071033,42.65999639857576
0.082638025,0.20755255,-1.0,[0.45001173],1.3000304805981568,42.65999639857576
0.076738,0.13958359,-1.0,[0.07773495],1.3073208410195534,42.65999639857576
0.0716337,0.103645325,-1.0,[0.00967598],1.3120878147657886,42.65999639857576
0.06419706,0.08958304,-1.0,[0.00689921],1.3163868213794103,42.67244236052088
0.058671594,0.09719086,-1.0,[0.00383222],1.3206638838165738,44.13718748723242
0.05087936,0.1020838,-1.0,[0.00252298],1.320699523991718,45.512099867545324
0.04213941,0.09174216,-1.0,[0.00247118],1.320699523991718,46.78043232091269
0.033337116,0.07708359,-1.0,[0.00347236],1.320699523991718,47.936473042408345
0.024607897,0.055338502,-1.0,[0.00444192],1.320699523991718,48.980885869569306
0.016051054,0.03541696,-1.0,[0.00461924],1.320699523991718,49.91460447780673
0.008218169,0.025723815,-1.0,[0.00448579],1.320699523991718,50.743458533416344
0.001147747,0.022916198,-1.0,[0.00504383],1.320699523991718,51.47740942923876
-0.005318463,0.02384317,-1.0,[0.0052866],1.320699523991718,52.12532550596465
-0.011332214,0.02708304,-1.0,[0.00627762],1.320699523991718,52.693687704374405
-0.016854107,0.0334028,-1.0,[0.00699931],1.320699523991718,53.188493708337205
-0.021992981,0.039583802,-1.0,[0.00768381],1.320699523991718,53.61554490571109
-0.026921272,0.042916656,-1.0,[0.00855795],1.320699523991718,53.97853457330658
-0.031701207,0.04374945,-1.0,[0.00904718],1.320699523991718,54.279691732469566
-0.036471486,0.039934754,-1.0,[0.00934169],1.320699523991718,54.52021012698588
-0.041282475,0.03541696,-1.0,[0.00971764],1.320699523991718,54.699446026633346
-0.045959473,0.037825227,-1.0,[0.00990611],1.320699523991718,54.81823770230075
-0.05061847,0.039583802,-1.0,[0.01016542],1.320699523991718,54.87746204900136
-0.052547693,0.03125,-1.0,[0.0107789],1.3249561176757787,54.89167002523041
-0.054643214,0.022916198,-1.0,[0.01179701],1.329250654186965,54.89229680947167
-0.05744487,0.020259857,-1.0,[0.01241991],1.3335507278882137,54.89229680947167
-0.06031829,0.018750548,-1.0,[0.01310903],1.3378542406422553,54.89229680947167
-0.065463185,0.018615723,-1.0,[0.01525176],1.342161586156128,54.89229680947167
-0.068648994,0.018750548,-1.0,[0.01779336],1.3464809580054788,54.89229680947167
-0.07178211,0.01216507,-1.0,[0.02073774],1.350814527490825,54.89229680947167
-0.07472497,0.010416627,-0.99661183,[0.02350727],1.3551642882972854,54.89229680947167
-0.07645434,0.03062439,-0.9883991,[0.02409863],1.35953013428677,54.89229680947167
-0.07515824,0.056250215,-0.7596669,[0.01835579],1.3639010163337786,54.89229680947167
-0.06819183,0.07432306,-0.487239,[0.01741827],1.3682404687692857,54.89229680947167
-0.060702443,0.09375,-0.5985376,[0.05682033],1.3725752599292746,54.89229680947167
-0.055323005,0.12296045,-0.71229696,[0.12859583],1.3771428146059892,54.89229680947167
-0.04612583,0.16041696,-0.4679562,[0.02427053],1.3821503666776662,54.89229680947167
-0.031652093,0.20401132,-0.26914155,[0.00896093],1.3865392696271766,54.89229680947167
-0.018815577,0.24791718,-0.2715538,[0.02843451],1.3908301234414704,54.89229680947167
-0.007829249,0.28211594,-0.2853828,[0.05549043],1.3952472346249183,54.89229680947167
0.0021877289,0.31458282,-0.3072946,[0.04965022],1.3998477100849722,54.89229680947167
0.011423111,0.37301505,-0.32946634,[0.10138807],1.4044204172345158,54.89229680947167
0.020615578,0.41874945,-0.35388935,[0.1025925],1.4093688691175257,54.89229680947167
0.027816415,0.42367423,-0.38283062,[0.12394536],1.41434200499155,54.89229680947167
0.032194257,0.4229164,-0.6532612,[0.52698416],1.4194725265757742,54.89229680947167
0.036870003,0.42246377,-0.937355,[0.8318086],1.4275357693108086,54.89229680947167
0.04859829,0.41874945,-0.9833398,[0.81291384],1.438003686620987,54.89229680947167
0.058324456,0.3766836,-1.0,[0.8457318],1.4484524224613278,54.89229680947167
0.06689453,0.33125055,-1.0,[0.2262541],1.459113354649123,54.89229680947167
0.07321584,0.32061386,-1.0,[0.01399556],1.4650718809512513,54.89229680947167
0.07234466,0.31041718,-1.0,[0.00638855],1.4694200806557414,54.89229680947167
0.0670346,0.29698813,-1.0,[0.00465685],1.473699254644848,54.89229680947167
0.05921483,0.28125,-1.0,[0.00527486],1.473734907142865,54.90421345081778
0.05149448,0.23703384,-1.0,[0.00698841],1.473734907142865,56.29434701732984
0.04069853,0.18958282,-1.0,[0.0096243],1.473734907142865,57.55677427638501
0.031232,0.1800741,-1.0,[0.00999555],1.473734907142865,58.68860867379078
0.023380041,0.18958282,-1.0,[0.00734019],1.473734907142865,59.71003138863547
0.017558932,0.22868478,-1.0,[0.00466719],1.473734907142865,60.64325151643794
0.013258934,0.2562498,-1.0,[0.00401428],1.473734907142865,61.51472712675359
0.007738352,0.23023987,-1.0,[0.00555351],1.473734907142865,62.325242975158616
0.001359582,0.20208359,-1.0,[0.01141205],1.473734907142865,63.05834375463534
-0.0020356774,0.18913019,-1.0,[0.01435286],1.478005583124609,63.725366393373086
