T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13290703,-0.009270966,-1.0,0.14620399475097656,0.4771323212134292,2.5820719498583435
-0.13346475,0.0020828247,-1.0,0.13989222049713135,0.4821880489479691,2.5820719498583435
-0.13436234,-0.00023394823,-1.0,0.13634032011032104,0.48720943031834646,2.5820719498583435
-0.1355232,-0.0020828247,-1.0,0.13606229424476624,0.492208938561223,2.5820719498583435
-0.13652605,0.0014089346,-1.0,0.13695013523101807,0.4972065647567041,2.5820719498583435
-0.13732195,0.0062497854,-1.0,0.136288583278656,0.5022101995299185,2.5820719498583435
-0.13797176,0.014751434,-1.0,0.13258108496665955,0.507212073188397,2.5820719498583435
-0.1384086,0.022916198,-1.0,0.12838038802146912,0.512196044239675,2.5820719498583435
-0.14168411,0.016108155,-1.0,0.12708580493927002,0.5171565580662135,2.5820719498583435
-0.14373899,0.0062497854,-1.0,0.12957042455673218,0.522105406268666,2.5820719498583435
-0.14555568,0.005882263,-1.0,0.1306804120540619,0.5270658682319768,2.5820719498583435
-0.14666748,0.018750548,-1.0,0.1268826723098755,0.5320337430109351,2.5820719498583435
-0.14629167,0.04374945,-0.97447795,0.1102333664894104,0.5369870314811782,2.5820719498583435
-0.14347333,0.068749785,-0.8430334,0.0750792920589447,0.5418535163606989,2.5820719498583435
-0.13698685,0.09375,-0.66589326,0.04467475414276123,0.5465238754535837,2.5820719498583435
-0.12835932,0.118750215,-0.4919803,0.029236257076263428,0.5510205069225931,2.5820719498583435
-0.116285145,0.17683661,-0.32250577,0.019612491130828857,0.555428946269894,2.5820719498583435
-0.10178751,0.23958337,-0.2302171,0.016214311122894287,0.559783949291443,2.5820719498583435
-0.08866614,0.2722956,-0.20185614,0.013510853052139282,0.5641202556962951,2.5820719498583435
-0.0769797,0.30208337,-0.24063635,0.010796517133712769,0.5684410383752769,2.5820719498583435
-0.06687659,0.33072913,-0.28074247,0.0067285895347595215,0.5727455567824372,2.5820719498583435
-0.05613321,0.35624945,-0.09431189,0.004324913024902344,0.5770241012006674,2.5820719498583435
-0.044979334,0.37187445,0.09048724,0.006777763366699219,0.5770597569214689,2.5820719498583435
-0.037578523,0.3812498,0.068059325,0.008123785257339478,0.5770597569214689,2.5820719498583435
-0.0336172,0.39263916,-0.039443135,0.0038437843322753906,0.5770597569214689,2.5820719498583435
-0.03284651,0.3895836,-0.20636201,0.0031429529190063477,0.5770597569214689,2.5820719498583435
-0.034626067,0.3657099,-0.4060325,0.002854853868484497,0.5770597569214689,2.5820719498583435
-0.038142204,0.33958304,-0.7371934,0.0031308233737945557,0.5770597569214689,2.5820719498583435
-0.04790902,0.31731033,-0.97911835,0.0038915276527404785,0.5770597569214689,2.5820719498583435
-0.059138298,0.29374945,-0.99850845,0.012408465147018433,0.5770597569214689,2.5820719498583435
-0.06795609,0.25657403,-1.0,0.05135059356689453,0.5813373796496331,2.5820719498583435
-0.07463759,0.21458304,-1.0,0.07959640026092529,0.5858937346708384,2.5820719498583435
-0.079828024,0.18107986,-1.0,0.07417967915534973,0.5906202879932034,2.5820719498583435
-0.0840047,0.15208304,-1.0,0.09239354729652405,0.5953079460179429,2.5820719498583435
-0.08464861,0.134004,-1.0,0.12045031785964966,0.6000990398183913,2.5820719498583435
-0.085707724,0.13124979,-1.0,0.14623981714248657,0.6050563235178738,2.5820719498583435
-0.08525175,0.15333688,-1.0,0.15217047929763794,0.6101742394478153,2.5820719498583435
-0.083740234,0.17291641,-1.0,0.14841488003730774,0.6153430228148488,2.5820719498583435
-0.08277923,0.16859186,-1.0,0.1456070840358734,0.6204936155994447,2.5820719498583435
-0.08217484,0.1645838,-1.0,0.14334332942962646,0.6256256572718911,2.5820719498583435
-0.08159202,0.16485083,-1.0,0.13956907391548157,0.6307437490007187,2.5820719498583435
-0.081006825,0.1645838,-1.0,0.13832205533981323,0.6358393110422887,2.5820719498583435
-0.080682516,0.1613884,-1.0,0.14124131202697754,0.6409267654858056,2.5820719498583435
-0.08072078,0.15625,-1.0,0.14437666535377502,0.6460305988099643,2.5820719498583435
-0.08095658,0.14923608,-1.0,0.1483062505722046,0.6511516616842454,2.5820719498583435
-0.08144724,0.13541663,-1.0,0.1543348729610443,0.6562929794416109,2.5820719498583435
-0.08239627,0.11211777,-1.0,0.1643870770931244,0.6614631310026262,2.5820719498583435
-0.0837965,0.0854162,-1.0,0.17800229787826538,0.6666825343831231,2.5820719498583435
-0.08544803,0.05605066,-1.0,0.19302207231521606,0.6719704592192987,2.5820719498583435
-0.08694756,0.02708304,-1.0,0.1997780203819275,0.6773325201211728,2.5820719498583435
-0.087668,0.041975617,-1.0,0.1964092254638672,0.6827285575896499,2.5820719498583435
-0.08732337,0.064582825,-1.0,0.18018829822540283,0.6881210790645419,2.5820719498583435
-0.087733865,0.035893798,-1.0,0.17471390962600708,0.6934171522855685,2.5820719498583435
-0.08913165,0.010416627,-1.0,0.18404972553253174,0.698664510687478,2.5820719498583435
-0.09051514,0.009326935,-1.0,0.19311678409576416,0.7039592824713825,2.5820719498583435
-0.09138876,0.014583588,-1.0,0.1917986273765564,0.7093074565671783,2.5820719498583435
-0.0941174,0.027865052,-1.0,0.1784038543701172,0.7146533966820136,2.5820719498583435
-0.09474331,0.039583802,-1.0,0.1677398383617401,0.7199283790559455,2.5820719498583435
-0.09536207,0.0391922,-1.0,0.166995108127594,0.725142954316386,2.5820719498583435
-0.09611362,0.039583802,-1.0,0.1688506007194519,0.7303510506857579,2.5820719498583435
-0.09611243,0.04913199,-1.0,0.1691475510597229,0.7355717388528408,2.5820719498583435
-0.09382182,0.060417175,-0.84486914,0.1139417290687561,0.7407988138651742,2.5820719498583435
-0.08640182,0.07197571,-0.5707657,0.04937481880187988,0.745706732602355,2.5820719498583435
-0.075196505,0.08958304,-0.29141605,0.027234792709350586,0.7502353892510873,2.5820719498583435
-0.060258448,0.13821793,-0.025522053,0.017833828926086426,0.7546329293380136,2.5820719498583435
-0.043260753,0.19791663,0.03484857,0.024406880140304565,0.7589767210017732,2.5820719498583435
-0.029181957,0.24214041,-0.118329465,0.05007925629615784,0.7633647122713402,2.5820719498583435
-0.020035088,0.27708304,-0.4100296,0.01601541042327881,0.7679229609962535,2.5820719498583435
-0.01768583,0.29680502,-0.69605565,0.0064851343631744385,0.7722642671617004,2.5820719498583435
-0.020480275,0.30208337,-0.8992067,0.005056023597717285,0.7765412821249582,2.5820719498583435
-0.026703477,0.29783118,-1.0,0.015178382396697998,0.7808082588041545,2.5820719498583435
-0.03167367,0.29374945,-1.0,0.048869699239730835,0.7851418482972727,2.5820719498583435
-0.034719408,0.29439163,-1.0,0.07025831937789917,0.7896977004328012,2.5820719498583435
-0.036546886,0.29374945,-1.0,0.06495830416679382,0.7943964639021616,2.5820719498583435
-0.037752032,0.2843374,-1.0,0.05800160765647888,0.7990605668402369,2.5820719498583435
-0.03919053,0.2729162,-1.0,0.06015545129776001,0.8036761825596126,2.5820719498583435
-0.042384744,0.26882684,-1.0,0.06201273202896118,0.8083035343574433,2.5820719498583435
-0.04609114,0.2645836,-1.0,0.06451833248138428,0.812942169794956,2.5820719498583435
-0.049699366,0.2416662,-1.0,0.0694703459739685,0.817594285887041,2.5820719498583435
-0.052990496,0.21875,-1.0,0.07639828324317932,0.8222719358317263,2.5820719498583435
-0.05504054,0.21655273,-1.0,0.08276563882827759,0.8269904626498914,2.5820719498583435
-0.05648744,0.21458304,-1.0,0.08942222595214844,0.8317491608903487,2.5820719498583435
-0.05542469,0.20357132,-1.0,0.09809616208076477,0.8365481343717173,2.5820719498583435
-0.056287587,0.19374979,-1.0,0.1058952808380127,0.8413984087023718,2.5820719498583435
-0.0569793,0.19202423,-1.0,0.11061453819274902,0.846296065693459,2.5820719498583435
-0.057528615,0.18958282,-1.0,0.11550134420394897,0.8512235162021575,2.5820719498583435
-0.05797863,0.18125021,-1.0,0.12175902724266052,0.8561799690276838,2.5820719498583435
-0.058387935,0.17291641,-1.0,0.1282176971435547,0.8611726880243536,2.5820719498583435
-0.058689475,0.16749954,-1.0,0.1339380145072937,0.8662034479566088,2.5820719498583435
-0.058926463,0.16041696,-1.0,0.14084425568580627,0.871268148461248,2.5820719498583435
-0.05931419,0.15000021,-1.0,0.1497999131679535,0.8763724472544049,2.5820719498583435
-0.059716344,0.13958359,-1.0,0.16018906235694885,0.8815281543758591,2.5820719498583435
-0.06005019,0.12916696,-1.0,0.17153525352478027,0.8867438432574642,2.5820719498583435
-0.060285985,0.118750215,-1.0,0.18278786540031433,0.8920251114517599,2.5820719498583435
-0.060452342,0.11076355,-1.0,0.18817096948623657,0.8973715877397136,2.5820719498583435
-0.06086403,0.1020838,-1.0,0.19007188081741333,0.9027485248261662,2.5820719498583435
-0.061683834,0.08469772,-1.0,0.19076985120773315,0.9081316506613071,2.5820719498583435
-0.062984705,0.064582825,-1.0,0.19162482023239136,0.9135092333424615,2.5820719498583435
-0.06438011,0.04880905,-1.0,0.1915121078491211,0.9188827975691257,2.5820719498583435
-0.065654695,0.03541696,-1.0,0.18866842985153198,0.9242482833374704,2.5820719498583435
-0.06653911,0.03733957,-1.0,0.18314653635025024,0.929592926331451,2.5820719498583435
-0.066461325,0.04374945,-1.0,0.174324631690979,0.9349083732671912,2.5820719498583435
-0.06684065,0.012659669,-1.0,0.17396897077560425,0.9401670372034717,2.5820719498583435
-0.0684551,-0.014583588,-1.0,0.18249085545539856,0.9454053805220042,2.5820719498583435
-0.07127231,0.018086791,-1.0,0.1797356903553009,0.9506926282385842,2.5820719498583435
-0.07107723,0.052083373,-1.0,0.16155511140823364,0.95598360710653,2.5820719498583435
-0.0713824,0.058199525,-1.0,0.14828604459762573,0.9611755620232396,2.5820719498583435
-0.07207656,0.060417175,-1.0,0.15248876810073853,0.9662894006283018,2.5820719498583435
-0.07297653,0.059279084,-1.0,0.16615065932273865,0.9714265138292691,2.5820719498583435
-0.07368499,0.056250215,-1.0,0.17411941289901733,0.976643041388149,2.5820719498583435
-0.07399255,0.048241973,-1.0,0.17781952023506165,0.9819046883796542,2.5820719498583435
-0.07405716,0.039583802,-1.0,0.1812339425086975,0.9871841973310922,2.5820719498583435
-0.07385969,0.03598535,-1.0,0.1822284460067749,0.9924808605766062,2.5820719498583435
-0.073363066,0.039583802,-1.0,0.17938435077667236,0.9977834774328309,2.5820719498583435
-0.07211125,0.056250215,-1.0,0.17172834277153015,1.0030743971697809,2.5820719498583435
-0.06990439,0.07291663,-1.0,0.16404342651367188,1.0083293679973286,2.5820719498583435
-0.068139195,0.08125055,-1.0,0.16339173913002014,1.013543947575843,2.5820719498583435
-0.067023754,0.08958304,-1.0,0.1672269105911255,1.0187581335175464,2.5820719498583435
-0.06609988,0.09791696,-1.0,0.1719396412372589,1.0239993880759044,2.5820719498583435
-0.06519514,0.10624945,-1.0,0.17479518055915833,1.0292737067566315,2.5820719498583435
-0.064487815,0.10400641,-1.0,0.17734864354133606,1.0345685304835484,2.5820719498583435
-0.06418145,0.09791696,-1.0,0.18147462606430054,1.0398763816343237,2.5820719498583435
-0.06375903,0.10536826,-1.0,0.18282854557037354,1.045209951071744,2.5820719498583435
-0.06335211,0.11041641,-1.0,0.18135327100753784,1.0505569905358234,2.5820719498583435
-0.064302325,0.10231531,-1.0,0.1820494830608368,1.055894798859548,2.5820719498583435
-0.06606519,0.09375,-1.0,0.18461573123931885,1.0612321945003214,2.5820719498583435
-0.06734091,0.09004593,-1.0,0.18648728728294373,1.066582053930994,2.5820719498583435
-0.06814873,0.0854162,-1.0,0.18625354766845703,1.0719414348275855,2.5820719498583435
-0.06885481,0.0776037,-1.0,0.18518149852752686,1.0772961708151434,2.5820719498583435
-0.06965548,0.068749785,-1.0,0.18426942825317383,1.0826399327389375,2.5820719498583435
-0.06832349,0.056597352,-1.0,0.18501999974250793,1.0879727011484648,2.5820719498583435
-0.06913489,0.047916412,-1.0,0.18500885367393494,1.0933035772712498,2.5820719498583435
-0.06982064,0.045833588,-1.0,0.18224042654037476,1.098631793069097,2.5820719498583435
-0.07042861,0.04374945,-1.0,0.1789155900478363,1.1039424020063076,2.5820719498583435
-0.07113826,0.041666627,-1.0,0.17594611644744873,1.1092319172828926,2.5820719498583435
-0.071870685,0.039583802,-1.0,0.17477190494537354,1.1145023514456178,2.5820719498583435
-0.07275748,0.036458373,-1.0,0.17523419857025146,1.1197641367009294,2.5820719498583435
-0.07405239,0.02708304,-1.0,0.1772538423538208,1.1250254409224327,2.5820719498583435
-0.07543826,0.009821534,-1.0,0.18162837624549866,1.1302916488010262,2.5820719498583435
-0.07691628,-0.010416687,-1.0,0.18703287839889526,1.1355737059427267,2.5820719498583435
-0.07883108,-0.03123349,-1.0,0.1917453408241272,1.1408765801854222,2.5820719498583435
-0.08102715,-0.052083313,-1.0,0.1976580023765564,1.146195893651452,2.5820719498583435
-0.08340633,-0.07337952,-1.0,0.2036217451095581,1.151537928613094,2.5820719498583435
-0.08580583,-0.0895831,-1.0,0.20676347613334656,1.156903263755423,2.5820719498583435
-0.08784872,-0.09401065,-1.0,0.2073649764060974,1.1622804725495346,2.5820719498583435
-0.08957088,-0.09375,-1.0,0.20486587285995483,1.167660025527915,2.5820719498583435
-0.09128827,-0.09375,-1.0,0.20066732168197632,1.1730252764075306,2.5820719498583435
-0.09290391,-0.09375,-1.0,0.19789600372314453,1.1783667309508028,2.5820719498583435
-0.09472418,-0.10882568,-1.0,0.20478445291519165,1.1836893521212901,2.5820719498583435
-0.09701121,-0.12708282,-1.0,0.22103208303451538,1.1890391477148594,2.5820719498583435
-0.09834319,-0.10810214,-1.0,0.22209656238555908,1.1944757270686253,2.5820719498583435
-0.09876448,-0.0979169,-1.0,0.2088150978088379,1.1999308218283644,2.5820719498583435
-0.10289091,-0.122917175,-1.0,0.2106999158859253,1.2053074463475897,2.5820719498583435
-0.106022835,-0.14791614,-1.0,0.2275303304195404,1.2106802708634685,2.5820719498583435
-0.10907221,-0.17291641,-1.0,0.25205084681510925,1.2161299250304518,2.5820719498583435
-0.111891806,-0.19791669,-1.0,0.27305126190185547,1.221696751636565,2.5820719498583435
-0.113481104,-0.1960538,-0.937355,0.26170533895492554,1.2273660291172797,2.5820719498583435
-0.10987884,-0.1520831,-0.7358664,0.16664403676986694,1.2329904840946886,2.5820719498583435
-0.09947771,-0.07620621,-0.47331786,0.08028331398963928,1.238133794973815,2.5820719498583435
-0.08504349,-0.0020828247,-0.20388836,0.05994194746017456,1.2428213696502717,2.5820719498583435
-0.06847668,0.053415895,0.058004618,0.05438584089279175,1.2474012376997214,2.5820719498583435
-0.049919605,0.10624945,0.22168553,0.048100799322128296,1.2519570203034023,2.5820719498583435
-0.0321787,0.15641916,0.2482599,0.0559573769569397,1.2564837706708871,2.5820719498583435
-0.016115665,0.20625055,0.1877836,0.06306755542755127,1.261067912874515,2.5820719498583435
-0.0012913346,0.25550592,0.12993038,0.02752518653869629,1.2657089362565137,2.5820719498583435
0.011054516,0.30208337,0.09627926,0.011814087629318237,1.2701275115550565,2.5820719498583435
0.020777106,0.3321432,0.06264496,0.009034842252731323,1.2744422001187592,2.5820719498583435
0.026736975,0.34791696,0.028568625,0.006717205047607422,1.2787380256798195,2.5820719498583435
0.03046608,0.36107886,-0.006960571,0.005464017391204834,1.2830182269410377,2.5820719498583435
0.032252908,0.3687502,-0.15614104,0.005218476057052612,1.287289870173535,2.5820719498583435
0.0320853,0.3664322,-0.40371227,0.0038222074508666992,1.2915598180217482,2.5820719498583435
0.028623104,0.3520838,-0.75791764,0.003244727849960327,1.2915954004523333,2.5820719498583435
0.01660037,0.32226562,-0.9976798,0.0032070279121398926,1.2915954004523333,2.5820719498583435
0.003124714,0.27708304,-0.99998987,0.011385500431060791,1.2915954004523333,2.5820719498583435
-0.007811308,0.20755255,-1.0,0.06025490164756775,1.295867296082427,2.5820719498583435
-0.016952217,0.13958359,-1.0,0.09298837184906006,1.300476737512068,2.5820719498583435
-0.023668468,0.103645325,-1.0,0.09825843572616577,1.3052781891051246,2.5820719498583435
-0.028485477,0.08958304,-1.0,0.1338258981704712,1.3101060040457357,2.584670365725702
-0.029203534,0.09719086,-1.0,0.16010302305221558,1.315146826310763,2.8967622173729364
-0.03037399,0.1020838,-1.0,0.16442441940307617,1.320352925434709,3.191145283088554
-0.031297863,0.09174216,-1.0,0.16404294967651367,1.3255862297623455,3.4729585642678424
-0.032337844,0.07708359,-1.0,0.16586095094680786,1.3308126221566032,3.742545016422659
-0.03375244,0.055338502,-1.0,0.1673073172569275,1.3360421348733689,3.9967291660820417
-0.035479367,0.03541696,-1.0,0.16955909132957458,1.3412703653703488,4.230435853455768
-0.03704238,0.025723815,-1.0,0.16674256324768066,1.3465052163520426,4.442797409246185
-0.038322926,0.022916198,-1.0,0.1605563759803772,1.3517207476201425,4.637063036146145
-0.039441884,0.02384317,-1.0,0.15276679396629333,1.3568993517062344,4.816280173812997
-0.04054171,0.02708304,-1.0,0.14686912298202515,1.3620323494437858,4.9813581294808404
-0.041560173,0.0334028,-1.0,0.143789142370224,1.3671316987630742,5.1328650588004745
-0.042536736,0.039583802,-1.0,0.1424647569656372,1.3722146558930315,5.271772152937286
-0.043568313,0.042916656,-1.0,0.14308840036392212,1.3772909804297835,5.397913667730187
-0.044643044,0.04374945,-1.0,0.14553505182266235,1.3823712315411683,5.510612652952098
-0.045843363,0.039934754,-1.0,0.14928805828094482,1.3874650308410006,5.608995955181818
-0.04718733,0.03541696,-1.0,0.1534188687801361,1.392578673317031,5.690938184604451
-0.04847032,0.037825227,-1.0,0.15507018566131592,1.3977158768060476,5.756117033692984
-0.04974842,0.039583802,-1.0,0.15433838963508606,1.402864182363129,5.804880406939813
-0.051052928,0.03125,-1.0,0.15513062477111816,1.4080068503092436,5.837478403033906
-0.052623093,0.022916198,-1.0,0.15848851203918457,1.4131497707763956,5.851838475880028
-0.054300964,0.020259857,-1.0,0.16121625900268555,1.4183098332325073,5.8522241904599355
-0.05579573,0.018750548,-1.0,0.161199152469635,1.423484782195789,5.8522241904599355
-0.059454203,0.018615723,-1.0,0.1594906449317932,1.4286591649935074,5.8522241904599355
-0.061163187,0.018750548,-1.0,0.1585233509540558,1.4338233021134494,5.8522241904599355
-0.062851846,0.01216507,-1.0,0.16026604175567627,1.4389802244631407,5.8522241904599355
-0.06441003,0.010416627,-0.99661183,0.16179579496383667,1.4441438769970718,5.8522241904599355
-0.06478226,0.03062439,-0.9883991,0.15700775384902954,1.4493197012140315,5.8522241904599355
-0.06201291,0.056250215,-0.7596669,0.09675446152687073,1.4544781319864797,5.8522241904599355
