T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.15838146,0.011669159,-0.9141531,[0.00153559],0.6522712426898231,152.97498826147554
0.15495515,0.03541696,-0.8760234,[0.00108492],0.6522712426898231,155.6451276380727
0.15382898,0.07147467,-0.837587,[0.00098443],0.6522712426898231,158.28628408989232
0.1581912,0.10624945,-0.44567,[1.],0.6522712426898231,160.94085824690927
0.17969346,0.1333338,-0.016241312,[1.],0.6631420267905633,163.74840264733092
0.21005666,0.16041696,0.0717926,[1.],0.6743791624320962,166.90591719774247
0.24096441,0.1875,0.09048724,[1.],0.6859068571913921,170.45701854620293
0.26986277,0.21458304,0.06990814,[1.],0.6977051750730795,174.3930438409757
0.29545438,0.2505684,0.032482624,[1.],0.7097692771675228,178.674316495234
0.31873155,0.28541696,-0.030972421,[1.],0.7221125204794485,183.26745906291498
0.3389007,0.2980665,-0.106728554,[1.],0.734682416301477,188.13870992139363
0.35526884,0.2979164,-0.20907962,[1.],0.7473956046143166,193.24298619846698
0.3687253,0.29754508,-0.34570765,[1.],0.7602122819711984,198.53484189181978
0.37890267,0.28125,-0.66232336,[1.],0.7730949659712459,203.9817629630459
0.38134766,0.24398172,-0.93967515,[0.999997],0.7859498677188335,209.51165141975198
0.38051593,0.20208359,-0.9870672,[0.93000746],0.7987136902048652,215.04306609076417
0.38039744,0.1577543,-1.0,[0.86117035],0.8107550000574532,220.5685801779155
0.379951,0.11458337,-1.0,[0.996353],0.8220628496697713,226.09177534062067
0.3795812,0.08733499,-1.0,[0.99265945],0.8343800801733274,231.6074639372259
0.38024187,0.07708359,-1.0,[0.3085755],0.8466260832498241,237.1255192712244
0.37824202,0.07985175,-1.0,[0.08296067],0.8533032423499362,242.6428558059312
0.3705492,0.08125055,-1.0,[0.04601344],0.8581755117911285,248.09706464697842
0.35904825,0.07161462,-1.0,[0.03749788],0.8627486288572453,253.4255994445044
0.34659111,0.056250215,-1.0,[0.03455603],0.8672512756998029,258.59950015288314
0.3337438,0.035566926,-1.0,[0.02913195],0.8717270568864026,263.6118436016694
0.32135963,0.014583588,-1.0,[0.02624992],0.8761606188207419,268.462340473837
0.3097582,-0.0053596497,-1.0,[0.02246571],0.8805707416140104,273.1598492250842
0.2988832,-0.022916138,-1.0,[0.01982036],0.8849527531794575,277.71431741365456
0.28894162,-0.013053894,-1.0,[0.01381546],0.8893156039450131,282.1350874900704
0.28025424,0.0020828247,-1.0,[0.00875279],0.8936392905796304,286.4379971382638
0.27172732,-0.004166901,-1.0,[0.00914329],0.8979294911430472,290.6317740182875
0.263399,-0.010416687,-1.0,[0.01174939],0.9022213799849597,294.71790918242294
0.25544524,-0.01533252,-1.0,[0.01278517],0.9065293058115442,298.7001032080445
0.24789965,-0.018750489,-1.0,[0.01133689],0.9108433549622189,302.5834873333689
0.24098241,-0.009270966,-1.0,[0.00926033],0.9151480548096882,306.37414089288524
0.23472321,0.0020828247,-1.0,[0.00700405],0.9194397466908789,310.08148996050994
0.2283864,-0.00023394823,-1.0,[0.00695711],0.9237170947367279,313.708993235656
0.22206867,-0.0020828247,-1.0,[0.00765842],0.9279938048502663,317.2553870136566
0.21618652,0.0014089346,-1.0,[0.00616509],0.932274727854069,320.7236507495045
0.21079624,0.0062497854,-1.0,[0.00466916],0.9365463754729026,324.1203192090096
0.20494652,0.014751434,-1.0,[0.003748],0.9365819717347691,327.4468530787797
0.19851506,0.022916198,-1.0,[0.00287196],0.9365819717347691,330.69415855068803
0.18932867,0.016108155,-1.0,[0.00274023],0.9365819717347691,332.3107112889855
0.18154609,0.0062497854,-1.0,[0.0033066],0.9365819717347691,332.350400178232
0.17417276,0.005882263,-1.0,[0.0033606],0.9365819717347691,332.350400178232
0.16756189,0.018750548,-1.0,[0.00251213],0.9365819717347691,332.350400178232
0.16245878,0.04374945,-0.97447795,[0.00145856],0.9365819717347691,332.350400178232
0.15988457,0.068749785,-0.8430334,[0.00140315],0.9365819717347691,332.350400178232
0.16158521,0.09375,-0.66589326,[0.99982345],0.9365819717347691,332.350400178232
0.1731472,0.118750215,-0.4919803,[1.],0.9473318032325934,332.350400178232
0.19793224,0.17683661,-0.32250577,[1.],0.9584932398028743,332.4059038872874
0.22844028,0.23958337,-0.2302171,[1.],0.9700605375715959,332.79695476780455
0.25922704,0.2722956,-0.20185614,[1.],0.9819611976156173,333.5810864863628
0.28842342,0.30208337,-0.24063635,[1.],0.9941424703302212,334.7501281552499
0.31505036,0.33072913,-0.28074247,[1.],1.006587919151802,336.27451494827415
0.3413242,0.35624945,-0.09431189,[1.],1.0192829033519417,338.1326185543364
0.36763513,0.37187445,0.09048724,[1.],1.0321982007824402,340.32944659433656
0.39011395,0.3812498,0.068059325,[1.],1.0452944951031726,342.8398032609046
0.40866983,0.39263916,-0.039443135,[1.],1.0585562376289968,345.610901455723
0.42347145,0.3895836,-0.20636201,[1.],1.0719560319758057,348.59479963539815
0.4352752,0.3657099,-0.4060325,[1.],1.0853958356437727,351.7453435334013
0.44455612,0.33958304,-0.7371934,[1.],1.098810885238125,355.0346674974086
0.44612634,0.31731033,-0.97911835,[1.],1.1121871353354107,358.3947874637598
0.4456656,0.29374945,-0.99850845,[0.9999989],1.1255131953876945,361.75395502787933
0.44638956,0.25657403,-1.0,[1.],1.138752909788274,365.1148872037044
0.4474547,0.21458304,-1.0,[1.],1.1518545124033204,368.4881994114572
0.44823027,0.18107986,-1.0,[1.],1.164825242777571,371.8737510277222
0.44859648,0.15208304,-1.0,[1.],1.1776843104597765,375.29124299161487
0.45122695,0.134004,-1.0,[0.9999982],1.1904517076177399,381.7078570217674
0.4530723,0.13124979,-1.0,[0.98615706],1.2031730982302271,388.14710608450997
0.4558165,0.15333688,-1.0,[0.7810857],1.215794655362206,394.61505388097254
0.4583118,0.17291641,-1.0,[0.8181077],1.2266720060060088,401.11973227954155
0.45932543,0.16859186,-1.0,[0.97027147],1.237835423305358,407.6452979238632
0.46084654,0.1645838,-1.0,[0.9958209],1.25031115116148,414.18465364172323
0.46363986,0.16485083,-1.0,[0.9987359],1.2630420354924718,420.75239990566456
0.46693325,0.1645838,-1.0,[0.9988832],1.2758211607300316,427.3594715560891
0.47030938,0.1613884,-1.0,[0.9976158],1.288612343561069,434.0095564193686
0.47346652,0.15625,-1.0,[0.99362457],1.3013919188382965,440.70137298035667
0.47641408,0.14923608,-1.0,[0.97679603],1.3141283913724389,447.43209650556065
0.47899795,0.13541663,-1.0,[0.85068595],1.326692785448786,454.19843303101027
0.4803909,0.11211777,-1.0,[0.3994231],1.3380945785443599,460.99155424274517
0.4780357,0.0854162,-1.0,[0.10565668],1.3455982676442846,467.7829334290717
0.4698379,0.05605066,-1.0,[0.03193879],1.3506719261654512,474.50678576229933
0.45785463,0.02708304,-1.0,[0.00739041],1.355148906099396,481.09847031693783
0.44468784,0.041975617,-1.0,[0.00299478],1.3594374941669147,487.5270300470659
0.43103266,0.064582825,-1.0,[0.00226298],1.359473218081656,493.7859290917301
0.4168055,0.035893798,-1.0,[0.00282529],1.359473218081656,499.86581567857866
0.40318263,0.010416627,-1.0,[0.00389087],1.359473218081656,505.7672336119279
0.3903091,0.009326935,-1.0,[0.00377724],1.359473218081656,511.50022915980793
0.3783629,0.014583588,-1.0,[0.00354287],1.359473218081656,517.0742137742977
0.3650955,0.027865052,-1.0,[0.00412038],1.359473218081656,520.9567352917572
0.35421813,0.039583802,-1.0,[0.00567439],1.359473218081656,523.2164275201615
0.3440863,0.0391922,-1.0,[0.00845575],1.359473218081656,525.3425265579688
0.3346007,0.039583802,-1.0,[0.01257178],1.359473218081656,527.3431224304218
0.32973945,0.04913199,-1.0,[0.01550749],1.3637557138762288,529.2479132247838
0.32746077,0.060417175,-0.84486914,[0.06263295],1.3680919805871081,531.1086155826446
0.33025646,0.07197571,-0.5707657,[0.9999994],1.3727410148352819,532.9705452752756
0.34318268,0.08958304,-0.29141605,[1.],1.3839316384946694,534.9208797442092
0.3685602,0.13821793,-0.025522053,[1.],1.39550737940074,537.1242676476054
0.39896643,0.19791663,0.03484857,[1.],1.407452689717469,539.6911299721078
0.42757046,0.24214041,-0.118329465,[1.],1.4197431095906359,542.6391750013778
0.45142317,0.27708304,-0.4100296,[0.9999887],1.432340668701405,545.9246914545943
0.46755803,0.29680502,-0.69605565,[0.8733781],1.4451882437702135,549.4641812369102
0.47746968,0.30208337,-0.8992067,[0.62223744],1.457066146619976,553.1726712919968
0.4809152,0.29783118,-1.0,[0.93287045],1.4667301564205009,556.96260163766
0.4840064,0.29374945,-1.0,[0.999998],1.4791485246152904,560.7853073775918
0.49013507,0.29439163,-1.0,[1.],1.492274013577934,564.6678925577057
0.49752867,0.29374945,-1.0,[1.],1.5054827512324533,568.638823272752
0.50506234,0.2843374,-1.0,[1.],1.5187340829211442,572.7052196961416
0.5118911,0.2729162,-1.0,[1.],1.5319935144083896,576.8641760624137
0.516361,0.26882684,-1.0,[1.],1.5452638203966824,581.0979519485774
0.52006865,0.2645836,-1.0,[1.],1.5585558740868253,585.3796218833143
0.52361584,0.2416662,-1.0,[1.],1.571835092415451,589.7090032953056
0.5267118,0.21875,-1.0,[1.],1.5850448643148987,594.079799526208
0.5303333,0.21655273,-1.0,[1.],1.5982257147492347,598.4928892158617
0.5341139,0.21458304,-1.0,[1.],1.6114153285134936,602.9789313321149
0.53969204,0.20357132,-1.0,[1.],1.6245945676992095,610.5059019610972
0.54337204,0.19374979,-1.0,[0.99999994],1.6377468842011491,618.0858765801263
0.5467123,0.19202423,-1.0,[0.9999989],1.6508883307106423,625.7106856089035
0.54962516,0.18958282,-1.0,[0.9999833],1.6640351809227358,633.374988693082
0.5526674,0.18125021,-1.0,[0.9997499],1.6771727756839974,641.0768967642099
0.55571675,0.17291641,-1.0,[0.99716854],1.6902900369638425,648.81795229492
0.5586835,0.16749954,-1.0,[0.97358537],1.7033739505242014,656.5972980329427
0.56141937,0.16041696,-1.0,[0.84847414],1.7162269133362678,664.4135015160581
0.5630002,0.15000021,-1.0,[0.5491591],1.727904404277528,672.2585405621962
0.5618932,0.13958359,-1.0,[0.23584881],1.7368593739195517,680.108944495418
0.5563426,0.12916696,-1.0,[0.10306457],1.7430689778516562,687.9183407869053
0.54683316,0.118750215,-1.0,[0.05577707],1.7481405271172867,695.6295083814575
0.53512514,0.11076355,-1.0,[0.03270459],1.7528149770699775,703.2032397900413
0.5227518,0.1020838,-1.0,[0.02061144],1.7573015087421402,710.6225864280887
0.5101689,0.08469772,-1.0,[0.0127525],1.7616911585576804,717.882697970376
0.49750352,0.064582825,-1.0,[0.00723702],1.7660192096650562,724.98147137166
0.48534322,0.04880905,-1.0,[0.00393948],1.7703052899895433,731.9212266035437
0.4731493,0.03541696,-1.0,[0.00230944],1.7703410009872103,738.7076956194192
0.46076274,0.03733957,-1.0,[0.00174785],1.7703410009872103,745.3356647448207
0.44938266,0.04374945,-1.0,[0.00172794],1.7703410009872103,751.811317595683
0.4385196,0.012659669,-1.0,[0.00179815],1.7703410009872103,758.1475284412851
0.4274292,-0.014583588,-1.0,[0.00183493],1.7703410009872103,764.3420086792869
0.41594625,0.018086791,-1.0,[0.00159726],1.7703410009872103,768.8595101780063
0.4076681,0.052083373,-1.0,[0.00163758],1.7703410009872103,771.7844876668203
0.39929557,0.058199525,-1.0,[0.00260332],1.7703410009872103,774.6038413670069
0.3911097,0.060417175,-1.0,[0.00461265],1.7703410009872103,777.3174447802899
0.38310456,0.059279084,-1.0,[0.00760058],1.7703410009872103,779.9279249143407
0.3752824,0.056250215,-1.0,[0.01104751],1.7703410009872103,782.4373031581507
0.3706497,0.048241973,-1.0,[0.01283419],1.7746135113880015,784.8639215350104
0.36641085,0.039583802,-1.0,[0.01327839],1.7789320716163128,787.2382781538831
0.36189783,0.03598535,-1.0,[0.01251897],1.7832531891769128,789.5563804980126
0.35741472,0.039583802,-1.0,[0.01214769],1.7875691501528668,791.8167358209679
0.3537873,0.056250215,-1.0,[0.01262432],1.7918828072853483,794.0238930275057
0.35150146,0.07291663,-1.0,[0.01450315],1.7962001104514986,796.1945495920494
0.34875488,0.08125055,-1.0,[0.01903591],1.800530221673888,798.3347805281057
0.345325,0.08958304,-1.0,[0.02907956],1.8048908528360157,800.4347756806758
0.34184718,0.09791696,-1.0,[0.04024425],1.809319173675005,802.4903272048105
0.33853805,0.10624945,-1.0,[0.05426666],1.8138235147708366,804.5025454315937
0.33529365,0.10400641,-1.0,[0.08042702],1.8184232410020151,806.4734503837105
0.3320719,0.09791696,-1.0,[0.10078049],1.8231984557818612,808.4024931401068
0.32926786,0.10536826,-1.0,[0.09904262],1.8281126079948857,810.2929894613021
0.32657516,0.11041641,-1.0,[0.09719056],1.833019248169765,812.1491547032549
0.32249904,0.10231531,-1.0,[0.1082983],1.8379129721162497,813.9641441534964
0.31768918,0.09375,-1.0,[0.09670579],1.8428787842596523,815.7200124446608
0.31346345,0.09004593,-1.0,[0.06704018],1.8477653849860232,817.4180463511782
0.30939078,0.0854162,-1.0,[0.04373878],1.8524511033150428,819.0639921845002
0.30494475,0.0776037,-1.0,[0.02875844],1.8569780445512003,820.6559068766719
0.30002964,0.068749785,-1.0,[0.01992261],1.8614029964675285,822.2131229123719
0.29688334,0.056597352,-1.0,[0.01495558],1.8657679093528314,826.7008898685663
0.29146922,0.047916412,-1.0,[0.01267835],1.8700990704057727,831.1269034067807
0.2862357,0.045833588,-1.0,[0.00992888],1.874414796910416,835.4842864596188
0.28125477,0.04374945,-1.0,[0.00843027],1.87871242842531,839.777020085148
0.27625346,0.041666627,-1.0,[0.00780714],1.8830000876679551,844.0060698426514
0.2713766,0.039583802,-1.0,[0.00703347],1.8872835074681311,848.1720851103595
0.2663921,0.036458373,-1.0,[0.00637972],1.891561803547559,852.2759371881102
0.2608236,0.02708304,-1.0,[0.00644651],1.8958357078643984,856.3122870449143
0.25534475,0.009821534,-1.0,[0.00791693],1.9001096741379786,860.2774498444722
0.25005865,-0.010416687,-1.0,[0.01151532],1.9043923804731901,864.1745368203977
0.24430215,-0.03123349,-1.0,[0.01540899],1.908696795105005,868.0016787834013
0.23823094,-0.052083313,-1.0,[0.01601705],1.913024368974838,871.7529822671768
0.23199344,-0.07337952,-1.0,[0.01485735],1.9173548096157143,875.4258403234631
0.22572362,-0.0895831,-1.0,[0.01316011],1.9216773776590006,879.0186359557814
0.21978998,-0.09401065,-1.0,[0.00794068],1.9259892446475804,882.5332522521371
0.2141819,-0.09375,-1.0,[0.00409785],1.9302699438419721,885.9747568284067
0.20785582,-0.09375,-1.0,[0.00285518],1.93030561374197,889.3416931015868
0.20076025,-0.09375,-1.0,[0.00281784],1.93030561374197,892.6218628858899
0.19336891,-0.10882568,-1.0,[0.00355011],1.93030561374197,895.8100410033882
0.18564737,-0.12708282,-1.0,[0.00537688],1.93030561374197,898.9011616331669
0.17894197,-0.10810214,-1.0,[0.00364125],1.93030561374197,901.8984567916841
0.17317355,-0.0979169,-1.0,[0.0019142],1.93030561374197,904.8186404175611
0.16392004,-0.122917175,-1.0,[0.00390458],1.93030561374197,906.2184502261279
0.15572584,-0.14791614,-1.0,[0.01082858],1.93030561374197,906.2184502261279
0.14918554,-0.17291641,-1.0,[0.01643243],1.934564267756054,906.2184502261279
0.14339793,-0.19791669,-1.0,[0.02304366],1.9388885666628348,906.2184502261279
0.13849592,-0.1960538,-0.937355,[0.00740343],1.9432486664991448,906.2184502261279
0.13835359,-0.1520831,-0.7358664,[0.00085813],1.947523713274733,906.2184502261279
0.14425719,-0.07620621,-0.47331786,[0.3528512],1.9475593359075072,906.2184502261279
0.15720618,-0.0020828247,-0.20388836,[1.],1.9538476264335305,906.2184502261279
0.18028224,0.053415895,0.058004618,[1.],1.9644576033665557,906.2184502261279
0.21197152,0.10624945,0.22168553,[1.],1.9754873305976188,906.3910722508462
0.24537563,0.15641916,0.2482599,[1.],1.9868663326403988,906.9814156487278
0.2779888,0.20625055,0.1877836,[1.],1.9985851757692978,907.995148077203
0.30872416,0.25550592,0.12993038,[1.],2.010639915595805,909.4122042718858
0.3363911,0.30208337,0.09627926,[1.],2.0230226635480353,911.2021251921992
0.36114383,0.3321432,0.06264496,[1.],2.0357033306925136,913.32824110214
0.38168037,0.34791696,0.028568625,[1.],2.0486069503327333,915.7426857559738
0.39947033,0.36107886,-0.006960571,[1.],2.0616931747831475,918.3997470738943
0.41480923,0.3687502,-0.15614104,[1.],2.074930996793173,921.2691440584573
0.42761827,0.3664322,-0.40371227,[1.],2.088278134936359,924.315778395537
0.43719006,0.3520838,-0.75791764,[1.],2.10167243140453,927.5107091666716
0.43820012,0.32226562,-0.9976798,[1.],2.1150486183408868,930.7736195989395
0.43745208,0.27708304,-0.99998987,[0.99999106],2.1283255978116733,934.0298501044188
0.43722117,0.20755255,-1.0,[1.],2.1414275317740907,937.2813343073874
0.4363762,0.13958359,-1.0,[1.],2.1542843282137425,940.5259362403154
0.43565583,0.103645325,-1.0,[1.],2.166960018724048,943.759741507073
0.43539727,0.08958304,-1.0,[0.9537091],2.179535934729846,947.0121210711371
0.43764126,0.09719086,-1.0,[0.13393801],2.1916892166913113,953.2585690255819
0.43435967,0.1020838,-1.0,[0.04715621],2.197044008125698,959.5021818296569
0.42437148,0.09174216,-1.0,[0.03471678],2.201645275812074,965.6565582812896
0.41138053,0.07708359,-1.0,[0.029486],2.2061389000237095,971.6606940778862
0.39776254,0.055338502,-1.0,[0.02254343],2.2105875876606214,977.4944045493173
0.3845873,0.03541696,-1.0,[0.01446134],2.21498183557559,983.1559064349375
0.37242222,0.025723815,-1.0,[0.00991035],2.2193165668039274,988.6557612411705
0.36125875,0.022916198,-1.0,[0.00827754],2.2236182767322346,994.0069485655936
0.35096288,0.02384317,-1.0,[0.00851583],2.227907962917219,999.2215842207034
0.34139,0.02708304,-1.0,[0.00946313],2.232198699953449,1004.3095289707512
0.33261168,0.0334028,-1.0,[0.01132879],2.2364954391774425,1009.2804366395206
0.3245275,0.039583802,-1.0,[0.01284242],2.240804376872834,1014.1440661257358
0.31696272,0.042916656,-1.0,[0.01435935],2.2451231405135097,1018.9080797121802
0.30980968,0.04374945,-1.0,[0.01508591],2.2494516102368594,1023.5783727351264
0.30289352,0.039934754,-1.0,[0.01588032],2.2537844263580005,1028.1592223410412
0.29615092,0.03541696,-1.0,[0.01448119],2.2581218180817495,1032.652849039248
0.2895987,0.037825227,-1.0,[0.01194933],2.262449691456629,1037.0621314273355
0.28293622,0.039583802,-1.0,[0.00994492],2.266760875967788,1041.3868984582743
0.276518,0.03125,-1.0,[0.00985855],2.2710586375663224,1045.6281734885263
0.2702086,0.022916198,-1.0,[0.00997394],2.275355252949765,1049.7885716228698
0.2638179,0.020259857,-1.0,[0.00877529],2.279652255983161,1053.868077382898
0.25757432,0.018750548,-1.0,[0.00774986],2.2839414252078467,1057.8666018004608
0.24939322,0.018615723,-1.0,[0.0075641],2.2882238763199294,1060.2417131664995
0.24319518,0.018750548,-1.0,[0.00697526],2.2925049657922405,1061.0565600317552
0.2371862,0.01216507,-1.0,[0.00693136],2.2967821716649626,1061.793953885115
0.23153031,0.010416627,-0.99661183,[0.00666147],2.301058830525297,1062.456164981878
0.2270292,0.03062439,-0.9883991,[0.00350448],2.305333853486782,1063.0530595756516
0.22479844,0.056250215,-0.7596669,[0.01351523],2.3053694798715556,1063.6037703556328
0.22839475,0.07432306,-0.487239,[1.],2.309652874692831,1064.1619313087003
0.23862827,0.09375,-0.5985376,[1.],2.3205353823787296,1064.8043603645058
0.25491154,0.12296045,-0.71229696,[1.],2.3317922104207565,1065.6212954115404
0.2767142,0.16041696,-0.4679562,[0.9952718],2.343329713542168,1066.6782410113728
0.30449724,0.20401132,-0.26914155,[1.],2.3551163224626364,1068.0543846210567
0.33209348,0.24791718,-0.2715538,[1.],2.3672242932479164,1069.7893638919993
0.35783958,0.28211594,-0.2853828,[1.],2.37961294985862,1071.8644274378655
0.38145292,0.31458282,-0.3072946,[1.],2.3922540786696898,1074.2548796218443
0.40302706,0.37301505,-0.32946634,[1.],2.405178273453017,1076.9316373402492
0.4235624,0.41874945,-0.35388935,[1.],2.4184478217475864,1079.878465447834
0.44115615,0.42367423,-0.38283062,[1.],2.4319293288038715,1083.0691816041112
0.45490932,0.4229164,-0.6532612,[1.],2.445525835625304,1086.46231597202
0.46481144,0.42246377,-0.937355,[1.],2.4592104851954106,1090.0024213571503
0.47403252,0.41874945,-0.9833398,[1.],2.4729593135631176,1093.6663270405525
0.4769838,0.3766836,-1.0,[1.],2.4866971386355416,1097.410315174662
0.47862697,0.33125055,-1.0,[1.],2.5002793324170307,1101.1758669967026
0.48165834,0.32061386,-1.0,[1.],2.513785071768904,1104.9719485368
0.4850595,0.31041718,-1.0,[1.],2.5272670902389156,1108.8095489166217
0.4886247,0.29698813,-1.0,[1.],2.5407168175003885,1112.691693517872
0.49213004,0.28125,-1.0,[1.],2.5541234448121073,1116.6441965350568
0.49696624,0.23703384,-1.0,[1.],2.567446857120863,1123.6321038348292
0.49910486,0.18958282,-1.0,[1.],2.580596569630975,1130.6579693515691
0.5009048,0.1800741,-1.0,[1.],2.593643162684194,1137.7081330483074
0.50303614,0.18958282,-1.0,[1.],2.606683257702503,1144.7824264838712
0.50663126,0.22868478,-1.0,[0.99999994],2.6197900115201795,1151.891761317237
0.5115907,0.2562498,-1.0,[1.],2.633039688257841,1159.057757828243
0.5155723,0.23023987,-1.0,[1.],2.6463052168641052,1166.2824788523315
0.5184314,0.20208359,-1.0,[1.],2.6594783862258637,1173.5499554791322
0.5209446,0.18913019,-1.0,[1.],2.672591935275023,1180.8513545495002
0.5230869,0.17708337,-1.0,[1.],2.685666432789361,1188.1824198874292
0.5249945,0.16677475,-1.0,[0.9999645],2.6987059414166543,1195.5390922894592
0.52675617,0.15625,-1.0,[0.9936919],2.711713370249169,1202.9191616319615
0.5281743,0.13845193,-1.0,[0.8068048],2.7246302794889505,1210.3199866943694
0.5281863,0.118750215,-1.0,[0.26182646],2.7358046305571566,1217.7316514045915
0.5241196,0.11177063,-1.0,[0.08180943],2.7422350194069356,1225.1221103401263
0.51481724,0.10624945,-1.0,[0.0368551],2.7471330804989664,1232.4248777608261
0.5021039,0.07615793,-1.0,[0.01716617],2.751654726529455,1239.5858238102758
