T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.014334857,0.17291641,-1.0,0.2480383813381195,0.3109031240643684,7.907074024421598
-0.014503658,0.16111124,-1.0,0.24268996715545654,0.31674607875661664,8.398852727782833
-0.015070915,0.1479162,-1.0,0.2378821074962616,0.32254394929788066,8.885613862249729
-0.015945733,0.13090265,-1.0,0.2334272563457489,0.3282988028831619,9.363299042125467
-0.017073095,0.11458337,-1.0,0.22979038953781128,0.33401136259118686,9.827841563426492
-0.018348873,0.1020838,-1.0,0.22669804096221924,0.3396896493879717,10.277281611542028
-0.019874752,0.08958304,-1.0,0.22317469120025635,0.3453385274324136,10.70892741038345
-0.021604061,0.07708359,-1.0,0.21943646669387817,0.3509556786521733,11.119582364204588
-0.023220897,0.064582825,-1.0,0.2169499397277832,0.3565400767314702,11.508553004898447
-0.02487123,0.047303557,-1.0,0.21474754810333252,0.3620987389390285,11.877434436749988
-0.0270015,0.02708304,-1.0,0.21375927329063416,0.36763058876431826,12.22215110550378
-0.029338777,0.00925827,-1.0,0.21355986595153809,0.3731435460688147,12.538102548111528
-0.031741858,-0.006249726,-1.0,0.2145722508430481,0.3786438799431359,12.823755942516655
-0.033858955,0.0037893057,-1.0,0.21686643362045288,0.3841449003233753,13.079871666285346
-0.035407543,0.018750548,-1.0,0.21528667211532593,0.3896682250203121,13.312803475937459
-0.036813796,0.012565613,-1.0,0.21259048581123352,0.395183023957535,13.527334234583796
-0.038083553,0.0062497854,-1.0,0.21470695734024048,0.40067673027361794,13.724489916781467
-0.038737,0.0027936697,-1.0,0.21856272220611572,0.40617887663590374,13.908912934874786
-0.038309753,0.0020828247,-0.96768755,0.2216426134109497,0.41170162519253817,14.091065606663994
-0.035947323,0.011669159,-0.9141531,0.2233869433403015,0.4172440559831885,14.290504148618455
-0.031788528,0.03541696,-0.8760234,0.22633647918701172,0.4228069707422689,14.531803366747702
-0.025668263,0.07147467,-0.837587,0.22762531042099,0.4284069525174271,14.838421167183489
-0.014227152,0.10624945,-0.44567,0.22009426355361938,0.4340407808665606,15.249553704577917
0.006464958,0.1333338,-0.016241312,0.2030322551727295,0.43965140764366223,15.86994198996425
0.027074456,0.16041696,0.0717926,0.17363855242729187,0.4451775181603414,16.76127221289772
0.044552088,0.1875,0.09048724,0.13976192474365234,0.4505371432029027,17.896953363342476
0.058247924,0.21458304,0.06990814,0.24374133348464966,0.4556935175912839,19.230909219243205
0.07040703,0.2505684,0.032482624,0.35397109389305115,0.4615629347220946,20.72576694876558
0.08295035,0.28541696,-0.030972421,0.3936159014701843,0.46824664236314956,22.377921903397112
0.094792366,0.2980665,-0.106728554,0.4149658679962158,0.4752769093717366,24.187802390723633
0.10440838,0.2979164,-0.20907962,0.4362378716468811,0.48249983784109374,26.13525934907907
0.11228907,0.29754508,-0.34570765,0.4508763253688812,0.489905126983249,28.19192139487333
0.1180743,0.28125,-0.66232336,0.4837298095226288,0.49743453848159075,30.34004815822231
0.117239,0.24398172,-0.93967515,0.3904234766960144,0.5051835499494701,32.52231060770552
0.11267686,0.20208359,-0.9870672,0.2725573778152466,0.5122142681678165,34.66378206390177
0.10790062,0.1577543,-1.0,0.2837170958518982,0.5183555488895609,36.74569356627066
0.10266948,0.11458337,-1.0,0.26508545875549316,0.5245178075358934,38.76325736254404
0.09739649,0.08733499,-1.0,0.22657924890518188,0.5305169355592968,40.71341746565958
0.09255922,0.07708359,-1.0,0.19770413637161255,0.5362395142292964,42.599059133246044
0.08807492,0.07985175,-1.0,0.1795927882194519,0.5417611683109519,44.42518992384711
0.08380723,0.08125055,-1.0,0.1697005033493042,0.5471594576750415,46.19606461959565
0.0792464,0.07161462,-1.0,0.16361436247825623,0.5524849494948751,47.91080824258274
0.07454789,0.056250215,-1.0,0.1580418050289154,0.557760459319095,49.56647186669142
0.06954181,0.035566926,-1.0,0.15205425024032593,0.5629878451262461,51.160338575191794
0.064394474,0.014583588,-1.0,0.14660519361495972,0.5681647722007591,52.68920801965152
0.05930817,-0.0053596497,-1.0,0.14206457138061523,0.5732960435617939,54.15269262321299
0.054320097,-0.022916138,-1.0,0.1398247480392456,0.5783889246665598,55.55201989906879
0.049874067,-0.013053894,-1.0,0.14070236682891846,0.5834622581576119,56.88989041261748
0.046472907,0.0020828247,-1.0,0.14038920402526855,0.588544745641665,58.178635870666845
0.04294598,-0.004166901,-1.0,0.13985085487365723,0.5936242186418894,59.423867418689746
0.039360523,-0.010416687,-1.0,0.14238807559013367,0.5986959601494405,60.623536809171185
0.035871863,-0.01533252,-1.0,0.1462586522102356,0.6037788375273931,61.77799809556794
0.0325557,-0.018750489,-1.0,0.1497846245765686,0.6088814748649657,62.88897901270134
0.029730082,-0.009270966,-1.0,0.15247055888175964,0.6140042199970823,63.96014786109499
0.027517319,0.0020828247,-1.0,0.15384626388549805,0.6191469767863171,64.99986051929284
0.025163293,-0.00023394823,-1.0,0.1545155644416809,0.6242987052893275,66.0109549571495
0.022736192,-0.0020828247,-1.0,0.1571139097213745,0.6294521697558508,66.9911671054792
0.020625114,0.0014089346,-1.0,0.1604301631450653,0.6346205596081169,67.94214914091229
0.018876672,0.0062497854,-1.0,0.1626046895980835,0.6398097003201333,68.86869640103123
0.017342329,0.014751434,-1.0,0.16411098837852478,0.6450139500490801,69.77426441157873
0.016088128,0.022916198,-1.0,0.16539788246154785,0.6502307483519933,70.66220524887635
0.0121974945,0.016108155,-1.0,0.16659623384475708,0.6554557895192028,71.08518520743047
0.009586096,0.0062497854,-1.0,0.1695820689201355,0.6606826795529123,71.08518520743047
0.0072404146,0.005882263,-1.0,0.17320778965950012,0.6659244991092813,71.08518520743047
0.005599618,0.018750548,-1.0,0.1759324073791504,0.6711894259465299,71.08518520743047
0.0054848194,0.04374945,-0.97447795,0.17697471380233765,0.6764799452736744,71.08518520743047
0.007994413,0.068749785,-0.8430334,0.18202269077301025,0.6817888929480407,71.08518520743047
0.014701128,0.09375,-0.66589326,0.2170148491859436,0.6871417250005539,71.08518520743047
0.024509788,0.118750215,-0.4919803,0.28337496519088745,0.6927274427538913,71.08518520743047
0.039197683,0.17683661,-0.32250577,0.29629868268966675,0.6987668470879076,71.08518520743047
0.057709336,0.23958337,-0.2302171,0.3375866115093231,0.7049683487555541,71.08518520743047
0.076149106,0.2722956,-0.20185614,0.38658440113067627,0.7115135508943844,71.08518520743047
0.09412813,0.30208337,-0.24063635,0.40569549798965454,0.7184645538806097,71.08518520743047
0.11115575,0.33072913,-0.28074247,0.3931172788143158,0.7256252146381833,71.08518520743047
0.12885237,0.35624945,-0.09431189,0.34502094984054565,0.7327635381621485,71.08518520743047
0.14688289,0.37187445,0.09048724,0.4063461124897003,0.7395945365001756,71.08518520743047
0.16173482,0.3812498,0.068059325,0.3773376941680908,0.7469240210056107,71.08518520743047
0.17340803,0.39263916,-0.039443135,0.27947646379470825,0.7540768756518528,71.08518520743047
0.18082201,0.3895836,-0.20636201,0.32606011629104614,0.7604928822191462,71.08518520743047
0.18496525,0.3657099,-0.4060325,0.4488976299762726,0.7672516002135971,71.0955466750264
0.18825161,0.33958304,-0.7371934,0.4725116491317749,0.7749400472689714,71.15228965610648
0.18615723,0.31731033,-0.97911835,0.34533020853996277,0.7828027784203132,71.21945444624286
0.18154967,0.29374945,-0.99850845,0.2732747197151184,0.7896695872943891,71.24023340800268
0.17672074,0.25657403,-1.0,0.34088319540023804,0.7959467298921692,71.24023340800268
0.17189658,0.21458304,-1.0,0.3914015293121338,0.8026656765925885,71.24023340800268
0.1678766,0.18107986,-1.0,0.3752414584159851,0.8097078888067151,71.24023340800268
0.16453516,0.15208304,-1.0,0.34108874201774597,0.8165984058287723,71.26334030873709
0.16404569,0.134004,-1.0,0.3107772469520569,0.8232144972698047,74.03901183176956
0.16231287,0.13124979,-1.0,0.2876553535461426,0.8295995437676185,76.79431857464895
0.16114116,0.15333688,-1.0,0.2765447795391083,0.8358221099226224,79.53041272463712
0.16039085,0.17291641,-1.0,0.27885740995407104,0.8419816445235339,82.25548107336478
0.15901458,0.16859186,-1.0,0.28582465648651123,0.8481566920458677,84.96718182505467
0.15751863,0.1645838,-1.0,0.2901965379714966,0.8543719910187606,87.6598930946516
0.15629065,0.16485083,-1.0,0.2927436828613281,0.8606134977078098,90.33518082440067
0.15532732,0.1645838,-1.0,0.2930167019367218,0.866870774066653,92.99645622696961
0.15442371,0.1613884,-1.0,0.28980159759521484,0.8731266962227912,95.64627082138368
0.1533562,0.15625,-1.0,0.2857387661933899,0.8793548621637675,98.28353902395374
0.15215826,0.14923608,-1.0,0.2804579734802246,0.8855479204967376,100.90634677186434
0.15071857,0.13541663,-1.0,0.27183085680007935,0.8916942478514047,103.51258935622032
0.1487726,0.11211777,-1.0,0.25775617361068726,0.8977641277653465,106.09748781893893
0.14619958,0.0854162,-1.0,0.23831599950790405,0.9037163436536853,108.6536366545256
0.14299822,0.05605066,-1.0,0.2150813341140747,0.9095159443707629,111.17285614758008
0.13939476,0.02708304,-1.0,0.1910090446472168,0.9151398886521096,113.64849282953159
0.13586545,0.041975617,-1.0,0.1751648187637329,0.9205961311936778,116.07776699308921
0.13269162,0.064582825,-1.0,0.1685284972190857,0.9259591978658489,118.4646485225008
0.12900436,0.035893798,-1.0,0.16216281056404114,0.9312737676913746,120.80883205909606
0.124886274,0.010416627,-1.0,0.15378421545028687,0.936529518294575,123.10242614878848
0.120785,0.009326935,-1.0,0.14839351177215576,0.9417242980551568,125.34370050017195
0.116993666,0.014583588,-1.0,0.14433902502059937,0.9468828399591094,127.53388897336315
0.11128628,0.027865052,-1.0,0.14051347970962524,0.9520169207633953,128.586314805247
0.10756314,0.039583802,-1.0,0.14004302024841309,0.9571299233155827,128.586314805247
0.104114056,0.0391922,-1.0,0.1416248083114624,0.9622399874292341,128.586314805247
0.10086715,0.039583802,-1.0,0.14301598072052002,0.9673572227378547,128.586314805247
0.09862089,0.04913199,-1.0,0.14498364925384521,0.9724835649176677,128.586314805247
0.09886265,0.060417175,-0.84486914,0.1579989194869995,0.9776250104768371,128.586314805247
0.10468006,0.07197571,-0.5707657,0.23855873942375183,0.9828518741178114,128.586314805247
0.116006255,0.08958304,-0.29141605,0.4284665584564209,0.9885970333636378,128.586314805247
0.13407147,0.13821793,-0.025522053,0.48996129631996155,0.9956148218503151,128.586314805247
0.15733552,0.19791663,0.03484857,0.4939316213130951,1.0031772324013664,128.586314805247
0.17950916,0.24214041,-0.118329465,0.6169548034667969,1.0108994328536824,128.586314805247
0.1978209,0.27708304,-0.4100296,0.6362589001655579,1.01964600197448,128.67448251835444
0.21007705,0.29680502,-0.69605565,0.5596683621406555,1.0286790468168139,128.9540683495612
0.21743357,0.30208337,-0.8992067,0.36055564880371094,1.0372066356167922,129.36216034514072
0.21919155,0.29783118,-1.0,0.2858378291130066,1.044213042970893,129.82514461274417
0.21892953,0.29374945,-1.0,0.3302789032459259,1.0506235039884633,130.29416276266085
0.21866024,0.29439163,-1.0,0.3946177363395691,1.0573561204773687,130.75796171301923
0.2192502,0.29374945,-1.0,0.43148452043533325,1.064580408693314,131.22347869999743
0.2208755,0.2843374,-1.0,0.43522921204566956,1.0720896684681682,131.70295657193034
0.22273529,0.2729162,-1.0,0.4320840537548065,1.0796208014128585,132.20609706046912
0.22276759,0.26882684,-1.0,0.4296024441719055,1.0871216697292758,132.72456199330102
0.22220743,0.2645836,-1.0,0.42781415581703186,1.0946022744316215,133.23544853826544
0.22174788,0.2416662,-1.0,0.4226141571998596,1.1020544081938475,133.74130136185045
0.22116387,0.21875,-1.0,0.4154374599456787,1.1094308279903764,134.23935483382863
0.22140205,0.21655273,-1.0,0.4102807641029358,1.1167353542254974,134.7349761734824
0.22189748,0.21458304,-1.0,0.40469688177108765,1.123998341701127,135.261167569403
0.22448611,0.20357132,-1.0,0.3968130350112915,1.1312091747438888,138.78889516659677
0.2249229,0.19374979,-1.0,0.3886634409427643,1.1383450892564213,142.32934113887768
0.22508454,0.19202423,-1.0,0.38312196731567383,1.1454108771469207,145.87350026249504
0.22494209,0.18958282,-1.0,0.3787620961666107,1.1524318585660296,149.41757808347788
0.22480321,0.18125021,-1.0,0.3737148642539978,1.1594116092708842,152.9596570648889
0.22460222,0.17291641,-1.0,0.3672383427619934,1.1663418583039862,156.4997588951425
0.22430658,0.16749954,-1.0,0.36078038811683655,1.17321430033898,160.0365807802463
0.22390926,0.16041696,-1.0,0.3538352847099304,1.1800307743695055,163.56923772382555
0.22313976,0.15000021,-1.0,0.34562796354293823,1.186784214496492,167.09455160241794
0.22209978,0.13958359,-1.0,0.33626461029052734,1.1934644956736895,170.60819646237533
0.22084558,0.12916696,-1.0,0.3255250155925751,1.20006378069923,174.1072160183978
0.21936989,0.118750215,-1.0,0.3133101165294647,1.2065728504324953,177.58884277461908
0.2176131,0.11076355,-1.0,0.3008264899253845,1.2129827552083938,181.05006452564479
0.21530211,0.1020838,-1.0,0.28933021426200867,1.2192940218731143,184.48552095206156
0.21237242,0.08469772,-1.0,0.2757948935031891,1.2255101603539953,187.88773627737922
0.20876896,0.064582825,-1.0,0.25910499691963196,1.2316125549539274,191.24808940909773
0.20492613,0.04880905,-1.0,0.24136754870414734,1.2375828882183957,194.56037176444352
0.20107973,0.03541696,-1.0,0.22456461191177368,1.2434184574595586,197.82379599578255
0.19739842,0.03733957,-1.0,0.21192029118537903,1.2491315223472412,201.03841461142397
0.19445205,0.04374945,-1.0,0.20455408096313477,1.2547596792072815,204.21060157926462
0.19127107,0.012659669,-1.0,0.1940479278564453,1.2603293065158254,207.34619687518065
0.18710625,-0.014583588,-1.0,0.18031877279281616,1.2658067161108237,210.43333816535028
0.18173635,0.018086791,-1.0,0.1743011176586151,1.2711922861106164,211.927206626382
0.17912018,0.052083373,-1.0,0.17687836289405823,1.2765540881296529,211.927206626382
0.17622042,0.058199525,-1.0,0.18114638328552246,1.2819378220091722,211.927206626382
0.1733638,0.060417175,-1.0,0.18581512570381165,1.2873491343835097,211.927206626382
0.17062199,0.059279084,-1.0,0.1926402747631073,1.2927889149335652,211.927206626382
0.16810763,0.056250215,-1.0,0.19584232568740845,1.2982703509659257,211.927206626382
0.16599643,0.048241973,-1.0,0.192548930644989,1.3037685423673955,211.927206626382
0.16411996,0.039583802,-1.0,0.18706828355789185,1.309239464551148,211.927206626382
0.16240263,0.03598535,-1.0,0.18131059408187866,1.314670248089937,211.927206626382
0.16083717,0.039583802,-1.0,0.17731636762619019,1.320062188797583,211.927206626382
0.16005576,0.056250215,-1.0,0.17734521627426147,1.3254315176324938,211.927206626382
0.16048896,0.07291663,-1.0,0.18177828192710876,1.3308088761263122,211.927206626382
0.16057992,0.08125055,-1.0,0.1889626383781433,1.336219960059049,211.927206626382
0.16013825,0.08958304,-1.0,0.1976185441017151,1.341681828291638,211.927206626382
0.15969431,0.09791696,-1.0,0.20731699466705322,1.3472050552950503,211.927206626382
0.15940225,0.10624945,-1.0,0.2161346673965454,1.3527974571074841,211.927206626382
0.15909708,0.10400641,-1.0,0.22151848673820496,1.3584520073697417,211.927206626382
0.15856934,0.09791696,-1.0,0.2233191728591919,1.364139442643744,211.927206626382
0.15814686,0.10536826,-1.0,0.2247113287448883,1.3698399631783544,211.927206626382
0.15764427,0.11041641,-1.0,0.22681069374084473,1.3755558793439975,211.927206626382
0.15576768,0.10231531,-1.0,0.22642743587493896,1.3812851720064758,211.927206626382
0.15306425,0.09375,-1.0,0.22272437810897827,1.3870063367794487,211.927206626382
0.15083826,0.09004593,-1.0,0.2185027003288269,1.3926991556283452,211.927206626382
0.14900112,0.0854162,-1.0,0.21317148208618164,1.3983612376074266,211.927206626382
0.14716887,0.0776037,-1.0,0.20603710412979126,1.4039835314877542,211.927206626382
0.14514518,0.068749785,-1.0,0.19832170009613037,1.4095530156984735,211.94825328614124
0.14502311,0.056597352,-1.0,0.1902296543121338,1.4150650523881225,214.48034152974012
0.14267147,0.047916412,-1.0,0.18193548917770386,1.4205167776528158,216.98973232943558
0.14035213,0.045833588,-1.0,0.17453539371490479,1.4259110123499574,219.46878377575263
0.13808906,0.04374945,-1.0,0.1689184010028839,1.4312549760202165,221.91897860694817
0.13568711,0.041666627,-1.0,0.16463059186935425,1.4365601933317185,224.3393638455713
0.13329005,0.039583802,-1.0,0.16124111413955688,1.4418353455306419,226.72908622940113
0.1307193,0.036458373,-1.0,0.15850257873535156,1.4470862366422688,229.08770731726622
0.12758982,0.02708304,-1.0,0.1546911597251892,1.4523157572447003,231.4097979178381
0.12442076,0.009821534,-1.0,0.14913660287857056,1.4575140615175357,233.69118793043853
0.121224165,-0.010416687,-1.0,0.14210295677185059,1.4626684575896989,235.93251795874278
0.117405295,-0.03123349,-1.0,0.13477814197540283,1.4677699072381862,238.12953720655878
0.11308384,-0.052083313,-1.0,0.12776964902877808,1.4728174005670531,240.27430436194328
0.10839486,-0.07337952,-1.0,0.12194231152534485,1.4778137625859455,242.36162130529593
0.10351801,-0.0895831,-1.0,0.11906015872955322,1.482767346787485,244.38756175929274
0.09889376,-0.09401065,-1.0,0.11736646294593811,1.4876988062160463,246.35246557719125
0.09459853,-0.09375,-1.0,0.11627283692359924,1.492618220993593,248.26085408257015
0.09032011,-0.09375,-1.0,0.11553192138671875,1.4975296521786576,250.11465857381745
0.08617926,-0.09375,-1.0,0.1163526177406311,1.5024353735908986,251.91461899875534
0.08196545,-0.10882568,-1.0,0.11800980567932129,1.5073429300857508,253.66210025649966
0.07740688,-0.12708282,-1.0,0.12126445770263672,1.5122531667518226,255.35303249623195
0.07382858,-0.10810214,-1.0,0.12597626447677612,1.5171800275645237,256.99020841284147
0.07118857,-0.0979169,-1.0,0.1259756088256836,1.5221396224087822,258.590127964871
0.06495702,-0.122917175,-1.0,0.12563401460647583,1.527095174064866,259.3552343258273
0.05980134,-0.14791614,-1.0,0.13076555728912354,1.5320401446183243,259.3552343258273
0.054801226,-0.17291641,-1.0,0.13832807540893555,1.5370051642350395,259.3552343258273
0.050002098,-0.19791669,-1.0,0.14491477608680725,1.5420034655560064,259.3552343258273
0.046182036,-0.1960538,-0.937355,0.14949843287467957,1.5470318396045346,259.3552343258273
0.04739082,-0.1520831,-0.7358664,0.14341682195663452,1.5520923683096222,259.3552343258273
0.05583036,-0.07620621,-0.47331786,0.12448501586914062,1.5571392808730686,259.3552343258273
0.06944239,-0.0020828247,-0.20388836,0.1517466902732849,1.5621042128876477,259.3552343258273
0.08630967,0.053415895,0.058004618,0.20601055026054382,1.5672553915636234,259.3552343258273
0.10625744,0.10624945,0.22168553,0.2710277736186981,1.5727746620218825,259.3552343258273
0.1266743,0.15641916,0.2482599,0.37380993366241455,1.5787598335807962,259.3552343258273
0.14712942,0.20625055,0.1877836,0.4493944048881531,1.5855027106904789,259.3552343258273
0.16829193,0.25550592,0.12993038,0.4542745053768158,1.5928789081751349,259.3552343258273
0.18820965,0.30208337,0.09627926,0.44186779856681824,1.6004150973511493,259.3662943996416
0.20628452,0.3321432,0.06264496,0.42546117305755615,1.6079646874902422,259.56034570939073
0.2202543,0.34791696,0.028568625,0.4047750234603882,1.6154573088912862,259.9584719580725
0.23140585,0.36107886,-0.006960571,0.3947167992591858,1.622838492665059,260.5151934196299
0.24007523,0.3687502,-0.15614104,0.469696581363678,1.6301758639190422,261.19920443852783
0.24692547,0.3664322,-0.40371227,0.5216092467308044,1.6381329709691679,261.97835130024663
0.2521099,0.3520838,-0.75791764,0.4595731794834137,1.6465251759631438,262.8396849934925
0.24950814,0.32226562,-0.9976798,0.28486961126327515,1.6544106800480396,263.7206591855504
0.24326336,0.27708304,-0.99998987,0.2389819622039795,1.660866716811615,264.5387923981216
0.23567832,0.20755255,-1.0,0.3056561350822449,1.6668977351699938,265.26893049154916
0.22720158,0.13958359,-1.0,0.37508612871170044,1.6733396529562403,265.89421190298424
0.2205236,0.103645325,-1.0,0.37596800923347473,1.6802222579969064,266.4209162357062
0.2158035,0.08958304,-1.0,0.3277331590652466,1.6870822116830664,266.9006897646778
0.21463788,0.09719086,-1.0,0.29388272762298584,1.6935943230448651,270.32576379717705
0.2119224,0.1020838,-1.0,0.2745558023452759,1.6998675277782114,273.72044144999614
0.20874739,0.09174216,-1.0,0.2642692029476166,1.7059935416714187,277.07769107886645
0.20516908,0.07708359,-1.0,0.2554226517677307,1.7120306731570019,280.39182507885783
0.20115995,0.055338502,-1.0,0.24350875616073608,1.7179871235323299,283.6576976335458
0.19682884,0.03541696,-1.0,0.22673845291137695,1.7238413302198516,286.86999086902614
0.19257665,0.025723815,-1.0,0.2102147936820984,1.729568090490905,290.0272954138663
0.1885041,0.022916198,-1.0,0.1969548463821411,1.7351759916216178,293.1315102970492
0.18456674,0.02384317,-1.0,0.18767523765563965,1.740690907317709,296.18480058878674
0.18071795,0.02708304,-1.0,0.1817392110824585,1.7461411280629313,299.1883208754197
0.17712045,0.0334028,-1.0,0.1795491874217987,1.75155061459961,302.1442374933124
0.17376828,0.039583802,-1.0,0.1795438528060913,1.7569451971967756,305.0559438368991
0.17058134,0.042916656,-1.0,0.18021807074546814,1.7623387960721282,307.926008667917
0.16753793,0.04374945,-1.0,0.18079563975334167,1.767735001620843,310.7563869473084
0.16451728,0.039934754,-1.0,0.18006280064582825,1.7731319187909824,313.54834342056944
0.16144514,0.03541696,-1.0,0.17774170637130737,1.77851947740069,316.30130592407204
0.15840304,0.037825227,-1.0,0.17522144317626953,1.7838893260367927,319.01553139856907
0.15520644,0.039583802,-1.0,0.1728706657886505,1.7892425512651968,321.6897457696614
0.15208769,0.03125,-1.0,0.16924011707305908,1.79457738357417,324.32373792467223
0.14884555,0.022916198,-1.0,0.16454708576202393,1.7998827133847288,326.9174303087901
0.14539528,0.020259857,-1.0,0.16023802757263184,1.8051540643075545,329.4683805456391
0.14199054,0.018750548,-1.0,0.1562088429927826,1.8103952987473566,331.9752456077662
0.13646269,0.018615723,-1.0,0.1523689329624176,1.8156088780448192,333.1845572439728
0.13281965,0.018750548,-1.0,0.14921188354492188,1.8207964639865986,333.1845572439728
0.1292485,0.01216507,-1.0,0.14623934030532837,1.8259613778395276,333.1845572439728
0.12588322,0.010416627,-0.99661183,0.1436300277709961,1.8311033119009401,333.1845572439728
0.123639226,0.03062439,-0.9883991,0.14429360628128052,1.836230574204176,333.1845572439728
0.12450099,0.056250215,-0.7596669,0.168622225522995,1.8413701606927642,333.1845572439728
0.13136327,0.07432306,-0.487239,0.28784632682800293,1.846671689688962,333.1845572439728
0.13976574,0.09375,-0.5985376,0.4682416021823883,1.8527504208908057,333.1845572439728
0.14804018,0.12296045,-0.71229696,0.45023685693740845,1.8600609953317044,333.1845572439728
0.16120696,0.16041696,-0.4679562,0.39630022644996643,1.867341987942614,333.1845572439728
0.17985022,0.20401132,-0.26914155,0.5751412510871887,1.8743272854285271,333.1845572439728
0.19877958,0.24791718,-0.2715538,0.7164924740791321,1.8826795873737634,333.27472662890466
0.21907794,0.28211594,-0.2853828,0.6446589231491089,1.8922500724252673,333.6117953966321
0.2393105,0.31458282,-0.3072946,0.5666823983192444,1.9014397283173903,334.211101101747
0.2570418,0.37301505,-0.32946634,0.5664086937904358,1.910154614665203,335.0521737810707
0.27305567,0.41874945,-0.35388935,0.5662841796875,1.919023399648029,336.1092240524755
0.2860155,0.42367423,-0.38283062,0.5628981590270996,1.92798112402281,337.35132138591973
0.2954365,0.4229164,-0.6532612,0.5646587610244751,1.936949842262108,338.73828942221536
0.30136287,0.42246377,-0.937355,0.40024513006210327,1.9459615541232402,340.2194950529475
