T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.078110635,0.24070108,-1.0,[0.10985956],0.15394682070005078,0.0
-0.074349225,0.2562498,-0.9988399,[0.07735634],0.15889792131200878,0.0
-0.071469784,0.27560043,-0.9976798,[0.05006957],0.16364033419644644,0.0
-0.070617676,0.29374945,-0.9988399,[0.03621417],0.16820598336958398,0.0
-0.072358966,0.2859255,-1.0,[0.04191819],0.17267961890152755,0.0
-0.07512349,0.2729162,-1.0,[0.07183802],0.17718701870500442,0.0
-0.07676548,0.27975595,-1.0,[0.10319787],0.18188765982922261,0.0
-0.077471554,0.28541696,-1.0,[0.10543573],0.18679554274829369,0.0
-0.0776726,0.28515112,-1.0,[0.09114984],0.19172097669698393,0.0
-0.077750385,0.28125,-1.0,[0.09389821],0.1965530855146165,0.0
-0.07879281,0.2728386,-1.0,[0.12149042],0.20139998195443484,0.0
-0.080299556,0.2645836,-1.0,[0.14429426],0.20642232875898142,0.0
-0.08092302,0.2583071,-1.0,[0.1558482],0.211590845811146,0.0
-0.0808177,0.25208282,-1.0,[0.16209826],0.21683326856634014,0.0
-0.08039886,0.24375021,-1.0,[0.16638625],0.22211416572758547,0.0
-0.07977176,0.23541641,-1.0,[0.17535001],0.22741944701122724,0.0
-0.07890409,0.23479211,-1.0,[0.17241144],0.23278059206861146,0.0
-0.077774346,0.23541641,-1.0,[0.15847623],0.23812549836340077,0.0
-0.07694018,0.2272911,-1.0,[0.15273604],0.24337995407617213,0.0
-0.07657397,0.21875,-1.0,[0.15793034],0.24859245724721196,0.0
-0.07616347,0.21999991,-1.0,[0.15865016],0.25383557215060404,0.0
-0.07558906,0.21875,-1.0,[0.15215862],0.2590848229597378,0.0
-0.07548851,0.20642853,-1.0,[0.15456665],0.2642894540497602,0.0
-0.07574582,0.19374979,-1.0,[0.16736409],0.26950250212367705,0.0
-0.07591456,0.18343222,-1.0,[0.17627126],0.2747904170715146,0.0
-0.07575303,0.17291641,-1.0,[0.18072873],0.2801297780117921,0.0
-0.07577455,0.16111124,-1.0,[0.18295002],0.28549197492600903,0.0
-0.07601392,0.1479162,-1.0,[0.19646585],0.29086188961985765,0.0
-0.07635021,0.13090265,-1.0,[0.219215],0.296307432068782,0.0
-0.076571584,0.11458337,-1.0,[0.25424987],0.30188342962018955,0.0
-0.07637769,0.1020838,-1.0,[0.30350512],0.30766685221607737,0.0
-0.07566327,0.08958304,-1.0,[0.3546598],0.3137463068296276,0.0
-0.074251056,0.07708359,-1.0,[0.40117],0.3201357471772759,0.0
-0.07188386,0.064582825,-1.0,[0.4389266],0.3268090508245266,0.0
-0.068874,0.047303557,-1.0,[0.48515242],0.333712283469432,0.0
-0.06579471,0.02708304,-1.0,[0.5221189],0.34089068191294547,0.0
-0.062464118,0.00925827,-1.0,[0.5364392],0.34828907901419653,0.0
-0.058986306,-0.006249726,-1.0,[0.5404692],0.3557705573818432,0.0
-0.055265546,0.0037893057,-1.0,[0.5485168],0.363283060624055,0.0
-0.051091194,0.018750548,-1.0,[0.44417813],0.3708835321086808,0.005106923666062357
-0.04757154,0.012565613,-1.0,[0.29235235],0.37785145212094323,0.052798435597821464
-0.0460217,0.0062497854,-1.0,[0.23490247],0.3838718023666594,0.13372264600149558
-0.04611385,0.0027936697,-1.0,[0.21653256],0.3895242143909885,0.2224572422215618
-0.04642743,0.0020828247,-0.96768755,[0.13331592],0.3950549756685092,0.3067837283266404
-0.04576558,0.011669159,-0.9141531,[0.0456118],0.4000859190160923,0.39322905294924904
-0.044653773,0.03541696,-0.8760234,[0.02530551],0.4045945331154593,0.491790995780646
-0.042953193,0.07147467,-0.837587,[0.02149764],0.408980018345721,0.6070815351435574
-0.036391318,0.10624945,-0.44567,[0.02254984],0.41334349671915754,0.7669460159328134
-0.02064544,0.1333338,-0.016241312,[0.8055228],0.4177146912848846,1.0731784512944729
0.00046551228,0.16041696,0.0717926,[0.09784496],0.42703380785029205,1.608820300662749
0.02236998,0.1875,0.09048724,[0.01255843],0.43194085886724354,2.4397502512348272
0.035739064,0.21458304,0.06990814,[0.01168099],0.4362608682528975,3.492286737680966
0.044795036,0.2505684,0.032482624,[0.01005012],0.4405715541921957,4.68326256332834
0.051706314,0.28541696,-0.030972421,[0.01150721],0.4448727497020662,5.975740634549792
0.056019545,0.2980665,-0.106728554,[0.01357508],0.4491846643611221,7.340677807898495
0.057256937,0.2979164,-0.20907962,[0.01860219],0.45351099239797243,8.74088778663745
0.056485057,0.29754508,-0.34570765,[0.02355969],0.45787168035143616,10.141367408495467
0.0535326,0.28125,-0.66232336,[0.01462483],0.4622658886861841,11.522439712605848
0.04390347,0.24398172,-0.93967515,[0.01685891],0.4665981348505582,12.825846538404377
0.031682014,0.20208359,-0.9870672,[0.06371808],0.4709422495373699,13.981680609251582
0.021764398,0.1577543,-1.0,[0.17976135],0.4755830735920254,14.994381657192905
0.014581442,0.11458337,-1.0,[0.09239638],0.4809444342457801,15.89787495025841
0.009195924,0.08733499,-1.0,[0.08245242],0.48575476809052004,16.72383290239933
0.0043992996,0.07708359,-1.0,[0.09373924],0.4904934121207872,17.484879129313196
0.000390172,0.07985175,-1.0,[0.09690002],0.4952975828178651,18.18933546477535
-0.0028926134,0.08125055,-1.0,[0.1103946],0.5001215886110234,18.848036384520608
-0.006053269,0.07161462,-1.0,[0.11152208],0.5050250460579075,19.46580669892428
-0.009184003,0.056250215,-1.0,[0.10263312],0.5099314792820127,20.04387448481569
-0.012686908,0.035566926,-1.0,[0.07922229],0.5147785307389577,20.57989896524901
-0.016603947,0.014583588,-1.0,[0.05977082],0.5194806331562976,21.068641275245884
-0.020893157,-0.0053596497,-1.0,[0.04859743],0.5240632302135676,21.504975336959927
-0.02545166,-0.022916138,-1.0,[0.03641191],0.5285768638822251,21.88477566317571
-0.029715717,-0.013053894,-1.0,[0.03581023],0.5330188886965158,22.2069649718464
-0.033149242,0.0020828247,-1.0,[0.04504091],0.5374580152503774,22.480962837643336
-0.03682691,-0.004166901,-1.0,[0.04722992],0.5419495317871517,22.71004898500888
-0.040540516,-0.010416687,-1.0,[0.04626685],0.5464526298545207,22.891756312029095
-0.044167936,-0.01533252,-1.0,[0.0529224],0.5509492066902049,23.026655042964595
-0.047655284,-0.018750489,-1.0,[0.07677665],0.5554822430689313,23.116043310328614
-0.05053711,-0.009270966,-1.0,[0.12098873],0.5601498082911438,23.16389776506194
-0.052392125,0.0020828247,-1.0,[0.16217998],0.5650721065119026,23.18182979817469
-0.053744435,-0.00023394823,-1.0,[0.19608894],0.5702340096473788,23.183078558317515
-0.05450797,-0.0020828247,-1.0,[0.26185638],0.5755928324867801,23.183078558317515
-0.054183662,0.0014089346,-1.0,[0.32403976],0.5813363204364147,23.183078558317515
-0.05257523,0.0062497854,-1.0,[0.3253085],0.5874552198246895,23.183484933540253
-0.05015534,0.014751434,-1.0,[0.26327395],0.5936001578782529,23.20302030716557
-0.047767818,0.022916198,-1.0,[0.19426492],0.5993928955715843,23.25452258873943
-0.049124897,0.016108155,-1.0,[0.17902577],0.6047775996623825,23.281851312324928
-0.05028218,0.0062497854,-1.0,[0.20353597],0.6100624517715088,23.281851312324928
-0.051578283,0.005882263,-1.0,[0.22323668],0.615486076396342,23.281851312324928
-0.052083313,0.018750548,-1.0,[0.22194093],0.6210288345315103,23.281851312324928
-0.05096078,0.04374945,-0.97447795,[0.10562366],0.6265779506281678,23.281851312324928
-0.047959268,0.068749785,-0.8430334,[0.01690862],0.6314483172209272,23.281851312324928
-0.042548656,0.09375,-0.66589326,[0.00955823],0.6357875364409931,23.281851312324928
-0.035735488,0.118750215,-0.4919803,[0.03865868],0.6400789040730781,23.281851312324928
-0.025122523,0.17683661,-0.32250577,[0.31706953],0.6445485801971645,23.281851312324928
-0.009429336,0.23958337,-0.2302171,[0.31406146],0.6508015532140876,23.281851312324928
0.00861311,0.2722956,-0.20185614,[0.16083062],0.6571234659376428,23.281851312324928
0.025317669,0.30208337,-0.24063635,[0.05570352],0.6624597860037944,23.281851312324928
0.037963867,0.33072913,-0.28074247,[0.02292085],0.6670844200031548,23.281851312324928
0.048949003,0.35624945,-0.09431189,[0.0048283],0.6714803108698857,23.281851312324928
0.058985114,0.37187445,0.09048724,[0.0184494],0.6715169359145937,23.281851312324928
0.06580305,0.3812498,0.068059325,[0.02821404],0.6758452787984486,23.281851312324928
0.070228696,0.39263916,-0.039443135,[0.01033303],0.6802806319154304,23.281851312324928
0.07163727,0.3895836,-0.20636201,[0.01321116],0.6845895303693716,23.281851312324928
0.07042265,0.3657099,-0.4060325,[0.01491836],0.6889172885350584,23.281851312324928
0.06739473,0.33958304,-0.7371934,[0.01138142],0.6932558782809287,23.281851312324928
0.058091164,0.31731033,-0.97911835,[0.01466924],0.697568637884475,23.281851312324928
0.04748535,0.29374945,-0.99850845,[0.06231713],0.7019025558184014,23.281851312324928
0.038990736,0.25657403,-1.0,[0.22291452],0.7065548490159839,23.281851312324928
0.03308463,0.21458304,-1.0,[0.08809298],0.7122604421461494,23.281851312324928
0.028720021,0.18107986,-1.0,[0.06556669],0.7170765467736904,23.281851312324928
0.023772597,0.15208304,-1.0,[0.07430884],0.7217312642636093,23.290002145009797
0.021514297,0.134004,-1.0,[0.09357956],0.7264332340364498,24.259396567473313
0.018571496,0.13124979,-1.0,[0.11014551],0.7312523707849553,25.188798533387708
0.016980886,0.15333688,-1.0,[0.12846935],0.7361776989908666,26.088662163269976
0.01646638,0.17291641,-1.0,[0.10647056],0.7412284284040802,26.976579202583576
0.015465856,0.16859186,-1.0,[0.09409708],0.7461429559894808,27.855915215912958
0.01398778,0.1645838,-1.0,[0.09688896],0.7509757351189916,28.718972095559533
0.012458324,0.16485083,-1.0,[0.10121223],0.7558242678050006,29.562499483195204
0.0110569,0.1645838,-1.0,[0.10435921],0.7606997932883459,30.387237744975042
0.009617209,0.1613884,-1.0,[0.1065045],0.7655944984033842,31.194243172944724
0.008000374,0.15625,-1.0,[0.11152601],0.7705011738813489,31.981691967721247
0.0063141584,0.14923608,-1.0,[0.11870718],0.7754372601175781,32.747992398991016
0.004510641,0.13541663,-1.0,[0.12531847],0.7804149231041876,33.492225745690014
0.0023863316,0.11211777,-1.0,[0.1319567],0.7854271802646491,34.211596766324526
-0.000100553036,0.0854162,-1.0,[0.12728202],0.7904708937725977,34.901514079797295
-0.0029117465,0.05605066,-1.0,[0.0887922],0.795476186729462,35.557587067331696
-0.006052077,0.02708304,-1.0,[0.05903479],0.8002412558272696,36.17598328000399
-0.00919956,0.041975617,-1.0,[0.06190175],0.8048249705519618,36.75318597662496
-0.011847973,0.064582825,-1.0,[0.08683726],0.809427768598145,37.293720508603606
-0.014972746,0.035893798,-1.0,[0.09388539],0.814177049804368,37.79849951947099
-0.018394291,0.010416627,-1.0,[0.0821389],0.8189604379761894,38.26056611219512
-0.021566927,0.009326935,-1.0,[0.05760142],0.8236726185646494,38.68078180232449
-0.024520576,0.014583588,-1.0,[0.05490106],0.8282419718057177,39.061641975403866
-0.029666662,0.027865052,-1.0,[0.06996197],0.8327951874114683,39.227760448168716
-0.03267896,0.039583802,-1.0,[0.06644654],0.8374373317368589,39.227760448168716
-0.035366893,0.0391922,-1.0,[0.06091699],0.842060414395609,39.227760448168716
-0.03799379,0.039583802,-1.0,[0.05665359],0.8466503060356397,39.227760448168716
-0.039827228,0.04913199,-1.0,[0.05372319],0.8512154919660087,39.227760448168716
-0.03946221,0.060417175,-0.84486914,[0.01797009],0.8557645638502845,39.227760448168716
-0.033939123,0.07197571,-0.5707657,[0.01345086],0.8601054203835317,39.227760448168716
-0.023946106,0.08958304,-0.29141605,[0.48916587],0.8644185040510921,39.227760448168716
-0.006363213,0.13821793,-0.025522053,[0.09464711],0.8716141237332782,39.227760448168716
0.01597321,0.19791663,0.03484857,[0.0445106],0.8764674910086413,39.227760448168716
0.032750726,0.24214041,-0.118329465,[0.07038879],0.880992878632603,39.227760448168716
0.042995095,0.27708304,-0.4100296,[0.03277117],0.885693378136065,39.227760448168716
0.04580152,0.29680502,-0.69605565,[0.01350284],0.8901507178170356,39.227760448168716
0.043318152,0.30208337,-0.8992067,[0.01013497],0.8944771085113333,39.227760448168716
0.03714168,0.29783118,-1.0,[0.05902645],0.898779523994623,39.227760448168716
0.03237617,0.29374945,-1.0,[0.12435812],0.9034109084655801,39.227760448168716
0.03017652,0.29439163,-1.0,[0.04951769],0.9084851573027598,39.227760448168716
0.028894782,0.29374945,-1.0,[0.03107956],0.9130593793657332,39.227760448168716
0.027067304,0.2843374,-1.0,[0.02457893],0.9175039917563251,39.227760448168716
0.024497867,0.2729162,-1.0,[0.02718309],0.921902524173199,39.227760448168716
0.02005899,0.26882684,-1.0,[0.02961361],0.9263168883816196,39.227760448168716
0.015183449,0.2645836,-1.0,[0.03051522],0.9307468226555332,39.227760448168716
0.010437012,0.2416662,-1.0,[0.03491411],0.9351812717891231,39.227760448168716
0.0059598684,0.21875,-1.0,[0.04447913],0.9396410621598161,39.227760448168716
0.002769351,0.21655273,-1.0,[0.04847077],0.9441605523821769,39.227760448168716
0.00025129318,0.21458304,-1.0,[0.0510889],0.9487056902251528,39.23341213073326
0.00022375584,0.20357132,-1.0,[0.05727065],0.9532663752455076,39.91843898263074
-0.001740098,0.19374979,-1.0,[0.0648396],0.9578641694917261,40.583815061283275
-0.0035436153,0.19202423,-1.0,[0.069134],0.9625087403573969,41.22492230288538
-0.0052167177,0.18958282,-1.0,[0.07285497],0.9671804774571602,41.843923898107555
-0.006749749,0.18125021,-1.0,[0.07871518],0.9718745158106754,42.44250134732312
-0.008200228,0.17291641,-1.0,[0.08590412],0.9766033742179806,43.02210749537845
-0.0095047355,0.16749954,-1.0,[0.09179765],0.9813756654766529,43.5840090524042
-0.0107014775,0.16041696,-1.0,[0.09857056],0.9861836131465447,44.13023410782492
-0.012019157,0.15000021,-1.0,[0.10874489],0.9910314159914002,44.66047166293953
-0.013317645,0.13958359,-1.0,[0.11237913],0.9959394364966212,45.1738410275064
-0.014552712,0.12916696,-1.0,[0.11332437],1.000867240688769,45.67112811486328
-0.015797317,0.118750215,-1.0,[0.11544901],1.005797774821595,46.15268764380715
-0.017132938,0.11076355,-1.0,[0.11369252],1.0107382341942335,46.61798634770513
-0.018856287,0.1020838,-1.0,[0.10667112],1.0156656419296473,47.06403166899744
-0.021120548,0.08469772,-1.0,[0.09686911],1.020546400561861,47.48491635162776
-0.024021506,0.064582825,-1.0,[0.08050907],1.0253618527157131,47.87268578027686
-0.027207315,0.04880905,-1.0,[0.06230778],1.0300745405075589,48.221196548120005
-0.030522346,0.03541696,-1.0,[0.05149913],1.0346757440718601,48.52844433692628
-0.03366387,0.03733957,-1.0,[0.05180675],1.039211011043146,48.793389248644964
-0.03590542,0.04374945,-1.0,[0.0552209],1.0437478995323315,49.02395587882044
-0.038462937,0.012659669,-1.0,[0.05183816],1.0483027443793693,49.22663241460725
-0.042084336,-0.014583588,-1.0,[0.0451194],1.0528325431802223,49.38804149432953
-0.046833098,0.018086791,-1.0,[0.06788951],1.057323728374562,49.44347090165006
-0.04836017,0.052083373,-1.0,[0.07323107],1.0619506309454778,49.44347090165006
-0.050140977,0.058199525,-1.0,[0.05378342],1.0666128859790118,49.44347090165006
-0.05206418,0.060417175,-1.0,[0.05936012],1.0711626788896043,49.44347090165006
-0.054145336,0.059279084,-1.0,[0.09719625],1.0757436023303821,49.44347090165006
-0.05587232,0.056250215,-1.0,[0.14251202],1.0805444014240164,49.44347090165006
-0.056739986,0.048241973,-1.0,[0.18374592],1.0856099270882915,49.44347090165006
-0.056639433,0.039583802,-1.0,[0.23296523],1.090916042928993,49.44347090165006
-0.055431902,0.03598535,-1.0,[0.26943398],1.0965116969079178,49.44347090165006
-0.053186774,0.039583802,-1.0,[0.26724964],1.1023294222886675,49.44347090165006
-0.04977238,0.056250215,-1.0,[0.18966943],1.1081497813018484,49.44347090165006
-0.04578477,0.07291663,-1.0,[0.10497355],1.1135239501874739,49.44347090165006
-0.0435037,0.08125055,-1.0,[0.0671646],1.1183926043536183,49.44347090165006
-0.043216467,0.08958304,-1.0,[0.05669674],1.1230316786130383,49.44347090165006
-0.043970466,0.09791696,-1.0,[0.05437881],1.1276067130136715,49.44347090165006
-0.045158863,0.10624945,-1.0,[0.05434126],1.132167925409984,49.44347090165006
-0.046711028,0.10400641,-1.0,[0.05869389],1.136728947411935,49.44347090165006
-0.048665345,0.09791696,-1.0,[0.06778988],1.1413144247507259,49.44347090165006
-0.050389886,0.10536826,-1.0,[0.07750237],1.145953943335472,49.44347090165006
-0.051943302,0.11041641,-1.0,[0.08466053],1.1506533854316092,49.44347090165006
-0.054620504,0.10231531,-1.0,[0.09472513],1.1553955189754388,49.44347090165006
-0.057759583,0.09375,-1.0,[0.117623],1.16019548588699,49.44347090165006
-0.060083747,0.09004593,-1.0,[0.14525074],1.165130251770491,49.44347090165006
-0.06153059,0.0854162,-1.0,[0.17592692],1.1702294634057009,49.44347090165006
-0.062321663,0.0776037,-1.0,[0.20932087],1.1755108046230591,49.44347090165006
-0.062566996,0.068749785,-1.0,[0.25246453],1.1809899454565187,49.44347090165006
-0.05996287,0.056597352,-1.0,[0.2960984],1.18672452171696,49.44347090165006
-0.058766067,0.047916412,-1.0,[0.3260213],1.1927180787996068,49.44347090165006
-0.05679381,0.045833588,-1.0,[0.33318424],1.1988964403773419,49.44347090165006
-0.054371536,0.04374945,-1.0,[0.31086218],1.205125886962631,49.44347090165006
-0.052096486,0.041666627,-1.0,[0.2661072],1.211226507040556,49.445588678602284
-0.05036837,0.039583802,-1.0,[0.22755063],1.2170588550187367,49.46823998198803
-0.0496096,0.036458373,-1.0,[0.19573155],1.2226565718328186,49.507260684328216
-0.050094306,0.02708304,-1.0,[0.18365723],1.2280581177809247,49.54781193339084
-0.051301837,0.009821534,-1.0,[0.19848087],1.2333777465424005,49.57690713497685
-0.05285406,-0.010416687,-1.0,[0.2441985],1.2387723123681518,49.58824041749948
-0.054626465,-0.03123349,-1.0,[0.29249024],1.244421102287088,49.58826824190732
-0.056096077,-0.052083313,-1.0,[0.35220915],1.2503388718415125,49.58826824190732
-0.05700445,-0.07337952,-1.0,[0.39136288],1.256590479275964,49.58826824190732
-0.05724138,-0.0895831,-1.0,[0.43517303],1.263059155441562,49.58826824190732
-0.056578398,-0.09401065,-1.0,[0.49395612],1.269779298406036,49.58826824190732
-0.054975927,-0.09375,-1.0,[0.5294407],1.2768511023508153,49.58826824190732
-0.05274278,-0.09375,-1.0,[0.5222535],1.2841473576608164,49.588369246687805
-0.050127804,-0.09375,-1.0,[0.47608477],1.2914178489100911,49.60739162429171
-0.047993958,-0.10882568,-1.0,[0.41119677],1.2984195907959144,49.6582483371692
-0.04720652,-0.12708282,-1.0,[0.31976885],1.3050220049321322,49.72765551061883
-0.046890557,-0.10810214,-1.0,[0.31579375],1.3110881738136664,49.80265586214889
-0.04681754,-0.0979169,-1.0,[0.27886045],1.3171381713942896,49.88145537269099
-0.05094284,-0.122917175,-1.0,[0.23996723],1.3229642337077803,49.910427024880946
-0.05462885,-0.14791614,-1.0,[0.23035273],1.328547630779105,49.910427024880946
-0.058724225,-0.17291641,-1.0,[0.18211758],1.3340564119898042,49.910427024880946
-0.06320131,-0.19791669,-1.0,[0.15701139],1.3392836266463517,49.910427024880946
-0.067245185,-0.1960538,-0.937355,[0.14322561],1.3443619423697328,49.910427024880946
-0.066560626,-0.1520831,-0.7358664,[0.03694579],1.3493688978095717,49.910427024880946
-0.05929029,-0.07620621,-0.47331786,[0.130451],1.3538098632147297,49.910427024880946
-0.047029376,-0.0020828247,-0.20388836,[0.51400346],1.3587802633894914,49.910427024880946
-0.028426826,0.053415895,0.058004618,[0.21633819],1.3660509556669855,49.910427024880946
-0.0050264,0.10624945,0.22168553,[0.15507418],1.3716266565387918,49.910427024880946
0.01615274,0.15641916,0.2482599,[0.03217846],1.3768399394757984,49.910427024880946
0.0333395,0.20625055,0.1877836,[0.01678616],1.3812874680081821,49.910427024880946
0.046934843,0.25550592,0.12993038,[0.009828],1.385632587834545,49.910427024880946
0.057431698,0.30208337,0.09627926,[0.01249135],1.3899328691076367,49.910427024880946
0.065754056,0.3321432,0.06264496,[0.01325512],1.3942526453858644,49.910427024880946
0.07078397,0.34791696,0.028568625,[0.01360938],1.3985790351666398,49.910427024880946
0.07376158,0.36107886,-0.006960571,[0.01606077],1.402908813656897,49.910427024880946
0.07496309,0.3687502,-0.15614104,[0.02151451],1.4072566280915122,49.910427024880946
0.07438874,0.3664322,-0.40371227,[0.01844576],1.4116436198509856,49.910427024880946
0.07137048,0.3520838,-0.75791764,[0.00948402],1.416008509640214,49.910427024880946
0.06078744,0.32226562,-0.9976798,[0.01151374],1.420308971503054,49.910427024880946
0.048765898,0.27708304,-0.99998987,[0.06989014],1.4246212864283094,49.910427024880946
0.038640022,0.20755255,-1.0,[0.24986151],1.4293181374584527,49.910427024880946
0.030966401,0.13958359,-1.0,[0.08822465],1.4351571496856164,49.910427024880946
0.025633574,0.103645325,-1.0,[0.06407258],1.4399554832117312,49.910427024880946
0.020403743,0.08958304,-1.0,[0.06829405],1.4445873319784786,49.9182199229249
0.018196821,0.09719086,-1.0,[0.09736359],1.4492416320699095,50.84507133213335
0.015018225,0.1020838,-1.0,[0.12823194],1.4540755019595775,51.73123738853906
0.012192726,0.09174216,-1.0,[0.134292],1.459098590329561,52.57924359763278
0.0096184015,0.07708359,-1.0,[0.12930924],1.4641555908700719,53.3932126422417
0.0068706274,0.055338502,-1.0,[0.09911063],1.469175571108034,54.173757908493805
0.0036884546,0.03541696,-1.0,[0.07412872],1.4740058216911638,54.916522611793226
0.0002824068,0.025723815,-1.0,[0.0676406],1.4786812966789311,55.6170140383076
-0.003131926,0.022916198,-1.0,[0.07085204],1.4833148814835275,56.27372675796704
-0.00637877,0.02384317,-1.0,[0.07991078],1.4879658682861265,56.88790933819812
-0.00936234,0.02708304,-1.0,[0.08754599],1.492669634827326,57.4621575459466
-0.011912644,0.0334028,-1.0,[0.09127706],1.4974190091151491,58.00104523907582
-0.014114678,0.039583802,-1.0,[0.089782],1.5021917432057865,58.509867632811
-0.016181469,0.042916656,-1.0,[0.08801329],1.5069565822776536,58.99166710233934
-0.01822555,0.04374945,-1.0,[0.08655825],1.51171095200147,59.4473407168819
-0.020394146,0.039934754,-1.0,[0.08401865],1.516455888617524,59.87640863854474
-0.022754133,0.03541696,-1.0,[0.07956183],1.521184184522975,60.27643545408309
-0.025151253,0.037825227,-1.0,[0.07495004],1.5258854287171353,60.646189614513155
-0.027684808,0.039583802,-1.0,[0.07072148],1.53055965951781,60.98440562330022
-0.030326068,0.03125,-1.0,[0.06605491],1.5352078579115822,61.28984617922748
-0.03327614,0.022916198,-1.0,[0.06022337],1.5398263841253954,61.55973543096186
-0.036420047,0.020259857,-1.0,[0.05432048],1.5444095579324153,61.79052545025771
-0.039513707,0.018750548,-1.0,[0.0517689],1.5489575950407575,61.98128579628859
-0.044875205,0.018615723,-1.0,[0.05606014],1.5534900609473048,62.052959785602354
-0.04823333,0.018750548,-1.0,[0.07043272],1.5580465371629366,62.052959785602354
-0.051389217,0.01216507,-1.0,[0.10018635],1.5626846506908123,62.052959785602354
-0.054022074,0.010416627,-0.99661183,[0.15309161],1.5674917288835428,62.052959785602354
-0.054802418,0.03062439,-0.9883991,[0.16970426],1.572606781371699,62.052959785602354
-0.05172789,0.056250215,-0.7596669,[0.01272064],1.5778335291538552,62.052959785602354
-0.043557584,0.07432306,-0.487239,[0.02726582],1.5821495008443904,62.052959785602354
-0.036275208,0.09375,-0.5985376,[0.0919098],1.5865439574322369,62.052959785602354
-0.031312227,0.12296045,-0.71229696,[0.10503784],1.5913274191021134,62.052959785602354
-0.022731423,0.16041696,-0.4679562,[0.02129376],1.5962052463926846,62.052959785602354
-0.009204328,0.20401132,-0.26914155,[0.36744893],1.600576399153716,62.052959785602354
0.0054525137,0.24791718,-0.2715538,[0.83851653],1.6071706670984245,62.052959785602354
0.025577307,0.28211594,-0.2853828,[0.05158326],1.6170901125503239,62.052959785602354
0.045130134,0.31458282,-0.3072946,[0.02304453],1.6217287638709317,62.052959785602354
0.056014657,0.37301505,-0.32946634,[0.03460598],1.6261266623444597,62.052959785602354
0.06346345,0.41874945,-0.35388935,[0.02612031],1.6306112331941425,62.052959785602354
0.06741631,0.42367423,-0.38283062,[0.01477438],1.6350374638012248,62.052959785602354
0.06783879,0.4229164,-0.6532612,[0.01470211],1.6393802233550812,62.052959785602354
0.064771414,0.42246377,-0.937355,[0.01129615],1.643721588185289,62.052959785602354
0.06128764,0.41874945,-0.9833398,[0.01833957],1.6480378613274012,62.052959785602354
0.05252731,0.3766836,-1.0,[0.08789963],1.6524036417415366,62.052959785602354
0.04360664,0.33125055,-1.0,[0.06244442],1.6572518260417533,62.052959785602354
0.038184047,0.32061386,-1.0,[0.02643454],1.6619204411703925,62.052959785602354
0.03358972,0.31041718,-1.0,[0.02866793],1.6663380468540636,62.052959785602354
0.029122114,0.29698813,-1.0,[0.03014955],1.6707670114709614,62.052959785602354
0.024849653,0.28125,-1.0,[0.03063679],1.6752040727872919,62.06122507676151
0.022573471,0.23703384,-1.0,[0.03905162],1.679641260469174,63.04698283919101
0.017463207,0.18958282,-1.0,[0.05449951],1.6841267395643662,63.97733832124055
0.013219476,0.1800741,-1.0,[0.06622863],1.688706287901925,64.8465569248015
0.010347247,0.18958282,-1.0,[0.07865292],1.6933605872129989,65.67026329681977
0.009339571,0.22868478,-1.0,[0.0596849],1.6980992706371179,66.46813958018068
0.009538293,0.2562498,-1.0,[0.03029174],1.7027255381121822,67.26405657435552
0.007835269,0.23023987,-1.0,[0.02966201],1.70715899998984,68.05241001143953
0.004583597,0.20208359,-1.0,[0.04762039],1.7115832683047787,68.80717179585623
