T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.9985348825,280.99438524248,0.0,[0.05344325],0.5511007503704887,22.466540796984265
296.9236758585,280.9500122072,0.0,[0.055893],0.555637228239409,22.466540796984265
296.857390725,281.0338144304,0.0,[0.05913851],0.5601875055544983,22.466540796984265
296.79983595,281.1499948496,0.0,[0.0626384],0.5647565279649778,22.466540796984265
296.748199725,281.354034416,0.0,[0.06634903],0.5693462159919048,22.466540796984265
296.70465108,281.549988752,0.0,[0.07230523],0.5739584554660104,22.466540796984265
296.59262091,281.38659572,0.0,[0.07798195],0.578604906956846,22.466540796984265
296.516936655,281.1499948496,0.0,[0.07765174],0.5832814460483994,22.466540796984265
296.449950705,281.141174312,0.0,[0.07598662],0.5879551757896474,22.466540796984265
296.39993322,281.450013152,0.0,[0.07736725],0.5926201631212618,22.466540796984265
296.387206935,282.0499868,11.000003549999985,[0.07753894],0.5972968764165756,22.466540796984265
296.438507325,282.64999484,67.65260459999998,[0.06023332],0.6019798391071406,22.466540796984265
296.592345765,283.25,144.00000493999997,[0.04731518],0.6065673811774864,22.466540796984265
296.809631775,283.85000516,218.9564907,[0.06479824],0.6110823012404959,22.466540796984265
297.126129003,285.24407864,292.00001313,[0.18776727],0.615707208092983,22.466540796984265
297.5391243,286.75000088,331.77642990000004,[0.35476634],0.6211180491762772,22.466540796984265
297.993804855,287.5350944,344.00000366,[0.32945022],0.627660288407204,22.466540796984265
298.4751888519,288.25000088,327.28573315,[0.2309072],0.6341130577731681,22.466540796984265
298.90835649,288.93749912,309.99999542999996,[0.10208353],0.6399441721619409,22.466540796984265
299.296051197,289.5499868,390.35157541,[0.08840907],0.6449017674860954,22.466540796984265
299.648742207,289.9249868,470.00000044,[0.85414934],0.649764246278052,22.466540796984265
300.052581525,290.1499952,460.33356907500007,[0.9649766],0.6601827307736006,22.466540796984265
300.588896862,290.42333984,414.000008815,[0.3887546],0.6717617830826736,22.466540796984265
301.01586927,290.3500064,342.05797369,[0.00539494],0.6790288541332054,22.466540796984265
301.174223505,289.77703759999997,255.9999925,[0.00175893],0.6833274454468291,22.466540796984265
301.10406408,289.14999296,113.2696446,[0.0025422],0.6833630575057579,22.466540796984265
300.78396614999997,288.61544792,8.999991149999989,[0.00437102],0.6833630575057579,22.466540796984265
300.39898602,288.0499868,0.6428580500000035,[0.00912979],0.6833630575057579,22.466540796984265
300.039124155,287.15777672,0.0,[0.01534474],0.6833630575057579,22.466540796984265
299.770110732,286.14999296,0.0,[0.02264911],0.6876641908881858,22.466540796984265
299.549132832,285.34591664,0.0,[0.03507307],0.6920455846698573,22.466540796984265
299.348296872,284.64999296,0.0,[0.03461564],0.6965037292119723,22.47570036823312
299.239777746,284.216096,0.0,[0.04407308],0.7009560937576237,23.552924151247563
299.1209717925,284.14999496,0.0,[0.06315407],0.7054654862547887,24.566834751293133
299.04022158,284.68008512,0.0,[0.06803027],0.7100948043200668,25.530177428757447
298.988188677,285.14999384,0.0,[0.07337636],0.7147602519172258,26.46207212642374
298.927610826,285.04620464,0.0,[0.07737055],0.7194604595078821,27.366325043310177
298.8664857705,284.9500112,0.0,[0.07946295],0.7241844299911547,28.23963335218132
298.812622911,284.95641992000003,0.0,[0.07858428],0.7289208771494582,29.084139396781705
298.764435408,284.9500112,0.0,[0.07717708],0.7336515218557673,29.903226494619076
298.71475231725,284.8733216,0.0,[0.07631427],0.7383724360601006,30.69827908955286
298.6593634485,284.75,0.0,[0.0753254],0.743086403084845,31.46699327487936
298.600554762,284.58166592,0.0,[0.07377076],0.7477923500113756,32.20711015034718
298.5359187135,284.24999912,0.0,[0.07149744],0.7524859202580608,32.9166040832033
298.4594728959,283.69082648,0.0,[0.06939787],0.7571608707093839,33.59101770687094
298.3701472935,283.0499888,0.0,[0.07203096],0.7618170846835486,34.22392414306076
298.2719119095,282.34521584,0.0,[0.08260357],0.7664828598892818,34.80961215249333
298.1761175385,281.64999296,0.0,[0.09490523],0.7712043488801708,35.34632555774088
298.100677905,282.007414808,0.0,[0.09100398],0.7759948880975824,35.83900927189359
298.0517882085,282.5499878,0.0,[0.08673024],0.7807699506886158,36.30160020634753
297.9887085525,281.861451152,0.0,[0.08667108],0.7855184830294445,36.73788709027953
297.9097898265,281.249999048,0.0,[0.0755111],0.7902582333007978,37.13757196283777
297.832520211,281.22384644,0.0,[0.067195],0.794930290722087,37.49823263375536
297.7615658745,281.350006112,0.0,[0.06312507],0.7995535788335996,37.82124015062761
297.637877895,281.668761248,0.0,[0.05921963],0.8041540178194271,37.95998515257511
297.5655830235,281.950011248,0.0,[0.06399554],0.8087333891994102,37.95998515257511
297.498016566,281.9406128,0.0,[0.07168779],0.813340805613467,37.95998515257511
297.4343866965,281.950011248,0.0,[0.07779145],0.8179923226392886,37.95998515257511
297.39587346,282.17916776,0.0,[0.08342236],0.8226804129192629,37.95998515257511
297.41833488,282.4500122,66.86140065999999,[0.04899353],0.8274037382399,37.95998515257511
297.575927583,282.72741704,184.99998329999997,[0.02164286],0.8319278562696569,37.95998515257511
297.8445427725,283.14999296,305.39968245,[0.05490366],0.8362908114417171,37.95998515257511
298.2272643165,284.31723032,419.999995157,[0.25441533],0.8408534226780954,37.95998515257511
298.717010916,285.74999912,446.01973367000005,[0.15454906],0.8466699281715973,37.95998515257511
299.177336457,286.81136984,380.000000585,[0.21231687],0.8519118158474583,37.95998515257511
299.5103445015,287.64999296,254.2772424,[0.07112262],0.8575602156830044,37.95998515257511
299.6522836215,288.12332048,131.00001484999999,[0.02152607],0.8622860394326424,37.95998515257511
299.619842445,288.25000088,43.44191229999999,[0.00653112],0.8666696340090057,37.95998515257511
299.468993625,288.14794832,0.0,[0.01242372],0.8709482896320594,37.95998515257511
299.335356285,288.0499868,0.0,[0.02852073],0.8752656385280567,37.95998515257511
299.24120952,288.06539912,0.0,[0.0817427],0.8796913676703327,37.95998515257511
299.177552289,288.0499868,0.0,[0.155895],0.8844757804508249,37.95998515257511
299.153960097,287.8240976,0.0,[0.2096028],0.8897611273224098,37.95998515257511
299.1631161015,287.5499888,0.0,[0.19899073],0.8954091486140435,37.95998515257511
299.1505737225,287.45184416,0.0,[0.18351674],0.9009886920422604,37.95998515257511
299.120603955,287.3500064,0.0,[0.17242765],0.9064643811900096,37.95998515257511
299.0852962725,286.7999888,0.0,[0.15464094],0.9118589184167688,37.95998515257511
299.044279752,286.25,0.0,[0.13300991],0.9171203339327136,37.95998515257511
299.0173346415,286.19726552,0.0,[0.11750764],0.922231890741732,37.95998515257511
298.988374113,286.14999296,0.0,[0.11092022],0.927239312575573,37.96764502853147
299.00820905850003,285.88571168,0.0,[0.11035907],0.932199217464538,38.89910694934826
298.9716793395,285.64999496,0.0,[0.10798573],0.9371499969577828,39.81941094965861
298.9326478155,285.60858152,0.0,[0.10322592],0.9420824768162198,40.7205684071292
298.8910202895,285.54998768,0.0,[0.10031486],0.9469830962560148,41.60156346407013
298.8486024165,285.35000504,0.0,[0.09584975],0.951862191674721,42.46148686661186
298.8041995215,285.14999384,0.0,[0.09061062],0.956709218912958,43.29979838124827
298.75842261,285.01998896,0.0,[0.0846563],0.9615199687648236,44.11546912670519
298.7098703295,284.85000704,0.0,[0.07871342],0.9662905648434372,44.9078211688505
298.65264844935,284.60000504,0.0,[0.07570919],0.9710204682937068,45.67377816331558
298.5903013956,284.35000616,0.0,[0.072777],0.9757281049956932,46.4096557753845
298.52523672525,284.10000704,0.0,[0.06936526],0.9804143694176386,47.113638228738296
298.45794689685,283.85000516,0.0,[0.06809658],0.9850765891749104,47.78453355372969
298.3878786573,283.6583252,0.0,[0.06941634],0.9897282832396784,48.42123197158195
298.3092654315,283.4500112,0.0,[0.07163909],0.9943858175724176,49.02088512604291
298.221069117,283.03274528,0.0,[0.07788938],0.9990537752907148,49.578964016958594
298.1238703335,282.5499878,0.0,[0.08600989],1.0037545791636515,50.09037389973204
298.030395366,282.1714172,0.0,[0.091997],1.0084993071551802,50.55346110342703
297.9471737445,281.85000704,0.0,[0.09284288],1.0132757169909423,50.97252831705168
297.8793033015,281.89614968,0.0,[0.0870288],1.0180549780852142,51.35291971059893
297.8388673905,282.0499868,0.0,[0.07995397],1.0228015852757002,51.70649618739352
297.788787609,281.303832056,0.0,[0.07554543],1.0275040091096503,52.04035427506079
297.7084052085,280.649993888,0.0,[0.0608387],1.0321723287061424,52.33969198512558
297.59555121,281.434082984,0.0,[0.05546427],1.0367559956181536,52.46492999938665
297.557068395,282.250000952,0.0,[0.06368983],1.04131377800307,52.46492999938665
297.504821241,282.3967886,0.0,[0.07324708],1.0459216588030935,52.46492999938665
297.4520572785,282.4500122,0.0,[0.08237052],1.050586373848068,52.46492999938665
297.4028013,282.422698016,0.0,[0.09305131],1.0553047819206844,52.46492999938665
297.361236045,282.35000516,0.0,[0.09674165],1.0600855831751088,52.46492999938665
297.3285517515,282.157807352,0.0,[0.09733638],1.064887085228183,52.46492999938665
297.301422735,281.950011248,0.0,[0.09508589],1.0696897474793945,52.46492999938665
297.2806697385,281.8636484,0.0,[0.09147799],1.07447755970998,52.46492999938665
297.26516658,281.950011248,0.0,[0.08919412],1.0792440669608532,52.46492999938665
297.267821895,282.35000516,0.0,[0.09057826],1.0839993174992744,52.46492999938665
297.296660814,282.74999912,0.0,[0.09639996],1.0887671296464103,52.46492999938665
297.31744413,282.9500132,0.0,[0.10131341],1.093572365661283,52.46492999938665
297.32583567,283.14999296,0.0,[0.10186392],1.0984094686759769,52.46492999938665
297.33114624899997,283.35000704,0.0,[0.09744859],1.1032527866873405,52.46492999938665
297.334044732,283.5499868,0.0,[0.09295481],1.108072413873011,52.46492999938665
297.3278814585,283.49615384,0.0,[0.09228417],1.1128663192549495,52.46492999938665
297.3081969885,283.35000704,0.0,[0.09253949],1.1176542574960604,52.46492999938665
297.289275555,283.52883824,0.0,[0.0906119],1.1224436702596208,52.46492999938665
297.267882687,283.64999384,0.0,[0.08850884],1.1272237301105772,52.46492999938665
297.2104495215,283.45556744,0.0,[0.0910067],1.1319904977403543,52.46492999938665
297.134888304,283.25,0.0,[0.09610623],1.136769446241133,52.46492999938665
297.072875619,283.16110232,0.0,[0.09866589],1.1415770127350515,52.46492999938665
297.0231317235,283.0499888,0.0,[0.10115224],1.1463988137763688,52.46492999938665
296.977265154,282.8624888,0.0,[0.10707745],1.1512334563640236,52.46492999938665
296.931670644,282.64999484,0.0,[0.11097264],1.1561004878704797,52.46492999938665
296.944884795,282.358336448,0.0,[0.11250344],1.1609874509025244,52.46492999938665
296.904907935,282.149993888,0.0,[0.11139181],1.165879800104954,52.46492999938665
296.86935404999997,282.100006112,0.0,[0.1095494],1.1707641928564596,52.46492999938665
296.83621221,282.0499868,0.0,[0.10738906],1.1756370277130743,52.46492999938665
296.800811733,281.999999048,0.0,[0.10493374],1.1804963869134304,52.46492999938665
296.765136213,281.950011248,0.0,[0.10324532],1.1853405251189622,52.46492999938665
296.72549376,281.875000952,0.0,[0.10206291],1.1901737889031212,52.46492999938665
296.674713315,281.64999296,0.0,[0.09892294],1.1949982384696114,52.46492999938665
296.620360932,281.235716816,0.0,[0.09061769],1.1998005407171213,52.46492999938665
296.5606995,280.749999512,0.0,[0.07913148],1.2045501326064956,52.46492999938665
296.484344952,280.25039624,0.0,[0.06558806],1.2092294578036773,52.46492999938665
296.393584485,279.750000488,0.0,[0.05402061],1.2138282959590396,52.46492999938665
296.290496145,279.23889152,0.0,[0.04974964],1.2183590415494736,52.46492999938665
296.18173227,278.8500056,0.0,[0.04520297],1.2228628588428436,52.46492999938665
296.07952827,278.7437444,0.0,[0.04342058],1.2273402038017216,52.46492999938665
295.98434493,278.75,0.0,[0.04310194],1.2318071531472488,52.46492999938665
295.889740695,278.75,0.0,[0.04237413],1.2362718559002115,52.46492999938665
295.799652102,278.75,0.0,[0.04177731],1.240732270748095,52.46492999938665
295.706725818,278.38818368,0.0,[0.03946269],1.245188531564956,52.46492999938665
295.60305822,277.95001232,0.0,[0.03416821],1.24963024597256,52.46492999938665
295.521514575,278.40554864,0.0,[0.03362307],1.2540435504536305,52.46492999938665
295.45867977,278.6499944,0.0,[0.03609231],1.2584552957125448,52.46492999938665
295.30090311,278.0499878,0.0,[0.03339681],1.2628787787012647,52.46492999938665
295.173735885,277.45001264,0.0,[0.0283106],1.2672859617393044,52.46492999938665
295.04815731,276.85000616,0.0,[0.0236429],1.2716648027553918,52.46492999938665
294.92291304,276.24999944,0.0,[0.02128434],1.276018012604391,52.46492999938665
294.82177749,276.2947088,26.999994999999977,[0.02388093],1.280358128261935,52.46492999938665
294.8477166,277.3500056,113.84158159999998,[0.05611014],1.2847121105835049,52.46492999938665
295.05868575,279.17105096,227.00000234,[0.15301943],1.2892360289220972,52.46492999938665
295.4340813225,280.9500122072,343.12411684,[0.20824653],1.2942957862062583,52.46492999938665
295.923949455,282.28198148,455.999990358,[0.24257648],1.2997015261752602,52.46492999938665
296.504547735,283.5499868,526.54646343,[0.09578219],1.3053531004391083,52.46492999938665
297.060974667,284.75405984,538.0000169,[0.03106135],1.3101727214073813,52.46492999938665
297.53048658299997,285.9500132,511.93473159999996,[0.13311747],1.314602503011426,52.46492999938665
297.947600844,287.13214208,486.99999378,[0.7821586],1.3196847385999957,52.46492999938665
298.44439682415,288.25000088,472.49636105999997,[0.9505472],1.3291570864106994,52.46492999938665
299.0892024645,288.9714368,457.99997776000004,[0.95484936],1.3401773700589563,52.46492999938665
299.725495065,289.35000704,443.313077375,[0.93752325],1.3515234541758283,52.46492999938665
300.310301865,289.66589264,427.999993899,[0.86015373],1.3629558929925427,52.46492999938665
300.815489352,289.8500048,363.70321176,[0.13432503],1.3739381476068,52.46492999938665
301.10891877,289.7943728,257.00001163,[0.0039812],1.3792615798706434,52.46492999938665
301.080718065,289.4500112,104.33749716000003,[0.00265345],1.379305451631092,52.46492999938665
300.725981445,288.73437488,1.0000061999999976,[0.00397563],1.379305451631092,52.46492999938665
300.295990347,287.64999296,0.004366030000022669,[0.00842071],1.379305451631092,52.46492999938665
299.88421708650003,285.9812612,0.0,[0.01205999],1.379305451631092,52.46492999938665
299.556580413,284.35000616,0.0,[0.01530924],1.383583157773146,52.46492999938665
299.286408831,283.4874878,0.0,[0.02222192],1.387913605302502,52.46492999938665
299.05459695,283.14999296,0.0,[0.04047096],1.3922851779325045,52.47286582918384
298.9305108135,283.33258064,0.0,[0.0648846],1.3967683949029828,53.398978940005904
298.79748451725,283.4500112,0.0,[0.07744744],1.401402985706804,54.254962843478935
298.6785873783,283.20181184,0.0,[0.08095172],1.40611400785664,55.04852208983578
298.56680345415,282.85000616,0.0,[0.08559853],1.4108430289096494,55.7847153953606
298.4548949013,282.328124048,0.0,[0.09100622],1.415594906047402,56.46527027171466
298.3438116585,281.85000704,0.0,[0.09638119],1.4203727391071528,57.08964964772193
298.244720571,281.61737156,0.0,[0.09498313],1.4251777762247502,57.66116595069264
298.1591187795,281.549988752,0.0,[0.08545938],1.429972219934745,58.1866160270569
298.081786842,281.57223608,0.0,[0.07334152],1.4347096144987974,58.67169770190871
298.006804704,281.64999296,0.0,[0.06763387],1.4393750646407524,59.118771950974406
297.93539437649997,281.8016672,0.0,[0.06719345],1.444006545697203,59.529150611367406
297.8674312155,281.950011248,0.0,[0.0693121],1.4486355846253005,59.90475708822198
297.80139231,282.029999744,0.0,[0.07248324],1.4532772063545196,60.2468771448788
297.737517717,282.0499868,0.0,[0.0752877],1.4579372967401203,60.55651493405854
297.6731871585,281.958434096,0.0,[0.07678989],1.4626131642777538,60.8343334176133
297.6068108115,281.85000704,0.0,[0.07738712],1.4672963982723275,61.07930579005208
297.542480253,281.907805448,0.0,[0.07814157],1.4719823927694229,61.29163512555026
297.47799621,281.950011248,0.0,[0.08005399],1.4766730496504037,61.471661644584685
297.4138495575,281.75,0.0,[0.08065805],1.481373787178539,61.61974565608091
297.3446963115,281.549988752,0.0,[0.0788148],1.4860755773618464,61.734604982036686
297.27331485,281.486236568,0.0,[0.07666367],1.4907652404390646,61.81410621178702
297.2054140365,281.450013152,0.0,[0.07504192],1.4954415537100878,61.85854326113077
297.0805056015,281.446777352,0.0,[0.07409626],1.5001078230789309,61.86182800457775
297.00634726650003,281.450013152,0.0,[0.07415563],1.5047681359795833,61.86182800457775
296.93347176,281.29196168,0.0,[0.07410002],1.5094277691047435,61.86182800457775
296.86480638,281.249999048,1.4603012700000102,[0.07224098],1.5140853022897296,61.86182800457775
296.826385887,281.73498536,4.9999879000000105,[0.07397971],1.5187334753833206,61.86182800457775
296.86727937,282.35000516,103.58356609999998,[0.0353713],1.5233961135884977,61.86182800457775
297.049377675,282.78375344,220.99999100000002,[0.02667606],1.5278383838062872,61.86182800457775
297.233886648,283.25,173.0302944,[0.10762021],1.5322294919219226,61.86182800457775
297.3656012625,283.9510508,124.00001024000001,[0.10883358],1.537103286337625,61.86182800457775
297.592742436,284.85000704,229.31087780000004,[0.08431569],1.542001894230221,61.86182800457775
297.9558403275,285.89627168,314.99999195,[0.18748963],1.5467640026654927,61.86182800457775
298.3199459025,286.95001232,313.96031220000003,[0.36733526],1.5521985180044908,61.86182800457775
298.71176111625,287.77078256,308.00001319999996,[0.12183416],1.5588642296199229,61.86182800457775
299.09204166,288.54998768,298.5560274,[0.05676296],1.5639423587166688,61.86182800457775
299.371673232,289.9523612,289.00000746,[0.03519657],1.5685755763378757,61.86182800457775
299.586854115,291.0499868,278.47369015,[0.02669284],1.5730637687621876,61.86182800457775
299.704954866,291.16818152,266.00000278,[0.02929556],1.5774923585325735,61.86182800457775
299.733550617,291.1499936,149.4444228,[0.01905948],1.5819394679461802,61.86182800457775
299.673462162,291.13913048,26.999994999999977,[0.00929591],1.5863124869810648,61.86182800457775
299.599396545,291.0499868,7.1805462000000055,[0.01664647],1.5906139806724162,61.86182800457775
299.3880913815,290.0404064,0.0,[0.04267815],1.594966636031679,61.86182800457775
299.1595473255,288.9500132,0.0,[0.10019499],1.5994967147290649,61.86182800457775
299.022520602,288.69473264,0.0,[0.24901089],1.6044172999914554,61.86182800457775
298.9657273335,288.45001232,0.0,[0.24924871],1.6103551802620293,61.86182800457775
298.9725639345,288.12771512,0.0,[0.26680583],1.6163036154171926,61.86182800457775
299.002898454,287.75,0.0,[0.25612196],1.622366608079198,61.8695484790936
299.085113871,286.68881216,0.0,[0.18430299],1.628341446767276,62.82522631089935
299.0708327235,285.54998768,0.0,[0.11277655],1.6338004987576211,63.79118147489656
299.028931608,285.32177839999997,0.0,[0.08160937],1.638772373249591,64.74209153114008
298.9759533435,285.54998768,0.0,[0.07679799],1.6435367656077804,65.66839014865631
298.942381395,286.48843472,0.0,[0.1046221],1.6482719618966912,66.57119559660755
298.935943002,287.1499952,0.0,[0.13346976],1.653199906932986,67.46576500707748
298.903596099,286.52575688,0.0,[0.15891814],1.6583194320912067,68.35190668984075
298.857849609,285.85000616,0.0,[0.15216535],1.6635929999231889,69.21695739505846
298.8230890545,285.53912456,0.0,[0.12050521],1.6688151979706078,70.06205382404097
298.7814949845,285.25000088,0.0,[0.0965223],1.6738275507615687,70.88884152542623
298.726075707,285.002594,0.0,[0.09223485],1.6786800709175402,71.69129247261006
298.660919841,284.75,0.0,[0.08129537],1.6834998623527584,72.46332481574827
298.5856626039,284.32284632,0.0,[0.07523122],1.6882460259284788,73.2006267936583
298.4986259937,283.85000516,0.0,[0.070595],1.69294807143543,73.89693465750662
298.4158025955,283.68249512,0.0,[0.06879714],1.6976171560564892,74.5500398151069
