T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.90460251,286.64999384,0.0,0.0769647359848022,0.1900919408331196,0.0
294.89492832,286.63501064,0.0,0.0768811106681823,0.1948051444527009,0.0
294.89160108,286.64999384,0.0,0.0756085813045501,0.1995182884319173,0.0
294.88436928,286.4549864,0.0,0.0769528150558471,0.2042226605242664,0.0
294.87216141,286.25,0.0,0.0803303718566894,0.2089328896925595,0.0
294.865662225,286.27999784,0.0,0.0804995894432067,0.2136628314294039,0.0
294.86447214,286.25,0.0,0.0789263248443603,0.2183945414345666,0.0
294.852814305,285.95428472,0.0,0.0818684101104736,0.2231147395102397,0.0
294.834289575,285.64999496,0.0,0.0876171290874481,0.2278493857921431,0.0
294.817596255,285.40237328,0.0,0.0910096764564514,0.2326159695514132,0.0
294.80557224,285.14999384,0.0,0.0926840305328369,0.2374005003355541,0.0
294.78750651,284.86666976,0.0,0.0964964926242828,0.2421921703285861,0.0
294.76434282,284.5499888,0.0,0.1013031899929046,0.2470031060635169,0.0
294.7383114,284.1416636,0.0,0.1076169312000274,0.2518383865673461,0.0
294.71105904,283.75000088,0.0,0.1142855286598205,0.2567056759415768,0.0
294.686126415,283.4500112,0.0,0.1190145313739776,0.2616078039078731,0.0
294.65957658,283.14999296,0.0,0.1227308809757232,0.2665337118226226,0.0
294.631775715,282.85000616,0.0,0.1275437176227569,0.2714771970905965,0.0
294.60943593,282.5499878,0.0,0.1334982812404632,0.27644425601923,0.0
294.58706733,282.135285368,0.0,0.1422430872917175,0.2814405974246769,0.0
294.55435261499997,281.64999296,0.0,0.1554587483406067,0.2864796123768867,0.0
294.51992787,281.22219848,0.0,0.1685919761657714,0.2915859885244805,0.0
294.48815844,280.850006576,0.0,0.1780484318733215,0.2967595823059774,0.0
294.46887228,281.0909433368,0.0,0.1719319224357605,0.3019842475576045,0.0
294.46804863,281.450013152,0.0,0.1569525599479675,0.3071843005270057,0.0
294.46377585,281.301574712,0.0,0.1568317413330078,0.3123019233068631,0.0
294.45611565,281.1499948496,0.0,0.1692949533462524,0.3174151413615269,0.0
294.462371565,281.0670480728,0.0,0.1744273900985717,0.3225957651692911,0.0
294.49624602,281.0499877928,13.926665950000022,0.1656009554862976,0.3278049482780379,0.0
294.576569235,281.280059816,37.00001389999998,0.1506933569908142,0.3329670399292987,0.0
294.69677802,281.85000704,53.433914599999994,0.1357199549674987,0.3380525329133624,0.0
294.8575749,282.71539208,70.000003,0.1146069765090942,0.3430645356988052,0.0
295.14065499,283.5499868,238.91622999999998,0.1284818053245544,0.3479679437614683,0.0
295.65115300499997,284.2000112,423.999994528,0.2932383120059967,0.3529631438808348,0.0
296.19219991800003,284.85000704,461.94261059999997,0.6096138954162598,0.3589670091134705,0.0
296.765411307,285.5,470.00000044,0.5846836566925049,0.3670143851039827,0.0
297.34518420300003,286.14999296,461.13040834,0.4163902401924133,0.3750548594576857,0.0168516949485116
297.862182933,287.0136416,445.000010944,0.4085241556167602,0.3820801646789429,0.2475284314731555
298.2973021575,287.85000704,417.650886549,0.4807620048522949,0.3891177187518642,0.7155247818444106
298.66464364425,288.153596,384.999993226,0.5248559713363647,0.3967222741441206,1.3834871553973462
298.9688097225,288.1499936,340.88668378,0.5511647462844849,0.4046916142199274,2.2193108605558605
299.2304089695,288.14108192,282.00000285,0.5618301630020142,0.412891728065919,3.194268172750233
299.4385071,287.75,145.53863184,0.6267850995063782,0.4211955442003338,4.291099818458044
299.4779368065,286.85556128,26.000010349999993,0.563997209072113,0.4299516675513619,5.452548924726935
299.434081065,285.85000616,5.574036799999986,0.3844642639160156,0.4382067362090596,6.605549021614829
299.3844314175,284.7861032,0.0,0.2981411516666412,0.4451226726464322,7.736595977122191
299.296142385,283.75000088,0.0,0.0918930768966674,0.4513733532010364,8.83358661784004
299.150664936,283.09603976,0.0,0.0292612612247467,0.4562186301799122,9.87342475923216
298.952820177,282.85000616,0.0,0.0211889445781707,0.4606418183821542,10.825822383094112
298.737700035,282.916442,0.0,0.0171616375446319,0.4650085876286611,11.673522882572357
298.5326539281,282.9500132,0.0,0.0157025456428527,0.4693489383391668,12.41563807229139
298.33352637375,282.71875088,0.0,0.0166364610195159,0.4736790036542826,13.05693196531314
298.1375420055,282.35000516,0.0,0.0191476047039031,0.4780133872913747,13.59980303591265
297.94290124500003,281.853606224,0.0,0.0224758386611938,0.4823612528429583,14.044605235687378
297.757323771,281.350006112,0.0,0.0254481434822082,0.4867269958315929,14.394221186424714
297.5833432635,280.8713684072,0.0,0.0291167199611663,0.4911081681614861,14.65386852275162
297.42092935200003,280.450012688,0.0,0.0335916280746459,0.495508467727513,14.829506909258727
297.280944858,280.686706544,0.0,0.0330477654933929,0.4999330454574814,14.92823601598552
297.17312637,281.0499877928,0.0,0.0303450226783752,0.5043556996393266,14.966201806359155
297.06210396,280.899994376,0.0,0.0327520072460174,0.5087626406469958,14.967441081616938
296.950195425,280.749999512,0.0,0.0400828421115875,0.5131820092048397,14.967441081616938
296.843475885,280.63201952,0.0,0.0486581325531005,0.5176417414040538,14.967441081616938
296.744354325,280.549988264,0.0,0.0540941059589386,0.5221489130371987,14.967441081616938
296.660491353,280.777496816,0.0,0.0543864667415618,0.526686630303646,14.967441081616938
296.593353525,281.0499877928,0.0,0.0514717698097229,0.5312276826525772,14.967441081616938
296.521514568,280.99438524248,0.0,0.0543957650661468,0.5357525492237839,14.967441081616938
296.4472347,280.9500122072,0.0,0.0619668960571289,0.5402928350963925,14.967441081616938
296.382049815,281.0338144304,0.0,0.0664471983909607,0.5448755076287497,14.967441081616938
296.326934625,281.1499948496,0.0,0.0664136111736297,0.5494840916790463,14.967441081616938
296.278168017,281.354034416,0.0,0.0652980804443359,0.5540935436428863,14.967441081616938
296.236266825,281.549988752,0.0,0.0645393431186676,0.5586980643476643,14.967441081616938
296.123016225,281.38659572,0.0,0.07197767496109,0.5632983482384379,14.967441081616938
296.04470853,281.1499948496,0.0,0.0872551202774047,0.5679382009858519,14.967441081616938
295.97775318,281.141174312,0.0,0.0969451069831848,0.5726628566870929,14.967441081616938
295.933654245,281.450013152,0.0,0.0905600488185882,0.5774436854836146,14.967441081616938
295.930023045,282.0499868,11.000003549999985,0.0729343891143798,0.5821941164361935,14.967441081616938
295.987304205,282.64999484,67.65260459999998,0.0485376715660095,0.5868492429079106,14.967441081616938
296.1403813425,283.25,144.00000493999997,0.0503295063972473,0.5913669760085403,14.967441081616938
296.355987795,283.85000516,218.9564907,0.1151919364929199,0.5958974794884268,14.967441081616938
296.682616785,285.24407864,292.00001313,0.1798847317695617,0.600822508066326,14.967441081616938
297.1100163435,286.75000088,331.77642990000004,0.1833283305168151,0.6061828913602648,14.967441081616938
297.537078435,287.5350944,344.00000366,0.2230977118015289,0.6116047812971946,14.967441081616938
297.949737846,288.25000088,327.28573315,0.2576063871383667,0.6173184039260902,14.967441081616938
298.3445427435,288.93749912,309.99999542999996,0.2414678633213043,0.6233038605932781,14.967441081616938
298.76214641325,289.5499868,390.35157541,0.2202769517898559,0.6292208006215266,14.967441081616938
299.1925964475,289.9249868,470.00000044,0.2904917597770691,0.6350187548964265,14.967441081616938
299.553251796,290.1499952,460.33356907500007,0.5204333662986755,0.6413385767969734,14.967441081616938
299.89007487,290.42333984,414.000008815,0.5675721168518066,0.6493788177824475,14.967441081616938
300.21585114,290.3500064,342.05797369,0.6165453195571899,0.657868531675556,14.967441081616938
300.513612345,289.77703759999997,255.9999925,0.7053811550140381,0.6667683201835345,14.967441081616938
300.789641685,289.14999296,113.2696446,0.7050147652626038,0.6763582703164909,14.967441081616938
300.90115497,288.61544792,8.999991149999989,0.5453817248344421,0.6859587285531874,14.967441081616938
300.926330865,288.0499868,0.6428580500000035,0.2694560885429382,0.6943220711322362,14.967441081616938
300.89685056999997,287.15777672,0.0,0.154450923204422,0.7005616791813856,14.967441081616938
300.7773120525,286.14999296,0.0,0.0546226501464843,0.7059048996702586,14.967441081616938
300.586577535,285.34591664,0.0,0.0229566395282745,0.7105216419076332,14.967441081616938
300.34802325,284.64999296,0.0,0.0218523144721984,0.714910905838254,14.980766116887956
300.164061405,284.216096,0.0,0.0205745100975036,0.7192876983486554,16.53950553005904
299.9662166715,284.14999496,0.0,0.018043577671051,0.7236542102263385,17.995875101944076
299.803102071,284.68008512,0.0,0.0141863524913787,0.7280039146097692,19.361498916222985
299.6663823675,285.14999384,0.0,0.0116261541843414,0.732329316526757,20.65354972755162
299.524048125,285.04620464,0.0,0.0117155611515045,0.7366378146506735,21.87634656851297
299.38476585,284.9500112,0.0,0.0131689310073852,0.7409461784909589,23.028150209526498
299.2575364815,284.95641992000003,0.0,0.0139757990837097,0.7452633661053953,24.113229522699758
299.1415393275,284.9500112,0.0,0.0139446854591369,0.7495854172323189,25.13756802815571
299.0301201885,284.8733216,0.0,0.0140913724899292,0.7539069444313449,26.105483458419744
298.9185490695,284.75,0.0,0.0146970152854919,0.7582289341109101,27.01761730667316
298.8089599125,284.58166592,0.0,0.0154122710227966,0.7625542030632333,27.874411649978644
298.6986381405,284.24999912,0.0,0.0165961682796478,0.7668832526819359,28.676477922256204
298.58133083475,283.69082648,0.0,0.0185628533363342,0.7712184837080066,29.42183035687946
298.45684799475,283.0499888,0.0,0.0210583209991455,0.7755641347000993,30.106592917980063
298.32861399765,282.34521584,0.0,0.0233560800552368,0.7799229723407558,30.72797746779014
298.2043758735,281.64999296,0.0,0.0251063704490661,0.7842933130598421,31.285947340309264
298.09890718500003,282.007414808,0.0,0.0210830867290496,0.7886728088491197,31.78538744280085
298.017699477,282.5499878,0.0,0.0162200033664703,0.7930305248705608,32.23907138210245
297.9221802,281.861451152,0.0,0.0176517963409423,0.7973592755201102,32.65016623469001
297.812714157,281.249999048,0.0,0.0230688452720642,0.8016943635200583,33.00884380293075
297.7096864815,281.22384644,0.0,0.0258260071277618,0.8060596446172309,33.31423085280817
297.6197513985,281.350006112,0.0,0.0233440995216369,0.8104408073158889,33.57080241839195
297.48275808,281.668761248,0.0,0.0212782025337219,0.8148083850425054,33.67382682620606
297.3989254785,281.950011248,0.0,0.0208752751350402,0.8191646773587893,33.67382682620606
297.3200371485,281.9406128,0.0,0.0229439735412597,0.8235187376750498,33.67382682620606
297.243439305,281.950011248,0.0,0.0259752571582794,0.8278843704783995,33.67382682620606
297.18911742,282.17916776,0.0,0.0270211100578308,0.8322676957462196,33.67382682620606
297.1927485435,282.4500122,66.86140065999999,0.0180438756942749,0.8366578218913994,33.67382682620606
297.333344043,282.72741704,184.99998329999997,0.0220544934272766,0.8409967363282582,33.67382682620606
297.59671095,283.14999296,305.39968245,0.1111133396625518,0.8453593310971846,33.67382682620606
297.99737511,284.31723032,419.999995157,0.2062580585479736,0.8502537320321386,33.67382682620606
298.50335598003,285.74999912,446.01973367000005,0.3181671500205993,0.8557661006314513,33.67382682620606
298.9944142725,286.81136984,380.000000585,0.3043003976345062,0.8620536118959519,33.67382682620606
299.3989253625,287.64999296,254.2772424,0.2793366312980652,0.8683265045830473,33.67382682620606
299.6333606325,288.12332048,131.00001484999999,0.5429204702377319,0.8744785335169326,33.67382682620606
299.787872502,288.25000088,43.44191229999999,0.5244784951210022,0.8825031051438819,33.67382682620606
299.91821157,288.14794832,0.0,0.3479160070419311,0.8904717153638488,33.67382682620606
300.045471309,288.0499868,0.0,0.1270667016506195,0.8971982119102202,33.67382682620606
300.108155715,288.06539912,0.0,0.0358587801456451,0.9023458773827376,33.67382682620606
300.075957834,288.0499868,0.0,0.0175243020057678,0.9068365792601089,33.67382682620606
299.983276248,287.8240976,0.0,0.0134292542934417,0.9111927184114902,33.67382682620606
299.853210744,287.5499888,0.0,0.0146749019622802,0.91551837445304,33.67382682620606
299.683897935,287.45184416,0.0,0.0152915716171264,0.919851339721804,33.67382682620606
299.5073867565,287.3500064,0.0,0.0153400003910064,0.9241879099053142,33.67382682620606
299.341369083,286.7999888,0.0,0.0164220333099365,0.928523799521758,33.67382682620606
299.1865836495,286.25,0.0,0.0179716944694519,0.9328649974032772,33.67382682620606
299.066163546,286.19726552,0.0,0.0176399648189544,0.9372152451822374,33.67382682620606
298.962982335,286.14999296,0.0,0.0162869095802307,0.9415630515951672,33.68138094800705
298.923218247,285.88571168,0.0,0.015828251838684,0.9459014706040024,34.58485388783531
298.8347468385,285.64999496,0.0,0.0163658559322357,0.950236037697504,35.44941084384279
298.749482463,285.60858152,0.0,0.0164135992527008,0.954573451785465,36.2703269814255
298.66647362625,285.54998768,0.0,0.0161150097846984,0.9589109408463596,37.04919511956852
298.586668788,285.35000504,0.0,0.0164775550365448,0.963246075338069,37.78735626861292
298.508727371685,285.14999384,0.0,0.0173442363739013,0.9675828432868738,38.486129006845815
298.43398994265,285.01998896,0.0,0.0178593099117279,0.9719244906477592,39.14661749984023
298.36123600485,284.85000704,0.0,0.0181526243686676,0.9762689144239528,39.77050726743691
298.2842399865,284.60000504,0.0,0.0188561975955963,0.980614517188452,40.357008092007504
298.205993058,284.35000616,0.0,0.0197508335113525,0.9849637093782064,40.904561382927895
298.12808204099997,284.10000704,0.0,0.0204721391201019,0.9893176318034854,41.4130568455507
298.0505677275,283.85000516,0.0,0.0209977924823761,0.9936751939704808,41.8826980601105
297.972320799,283.6583252,0.0,0.0212331712245941,0.9980352249549534,42.31358493207586
297.88650468,283.4500112,0.0,0.0215221345424652,1.002396079709622,42.7036532501081
297.7906494915,283.03274528,0.0,0.0230133533477783,1.0067577497149944,43.04845436307906
297.684936105,282.5499878,0.0,0.0257833302021026,1.011126809349348,43.34258864909061
297.580841484,282.1714172,0.0,0.028246134519577,1.0155107032094886,43.583683823185176
297.48422178,281.85000704,0.0,0.0294400453567504,1.0199077162944514,43.77473243571833
297.401550372,281.89614968,0.0,0.0279982686042785,1.0243109130597885,43.91997617850488
297.346191912,282.0499868,0.0,0.025907814502716,1.0287062926047603,44.03091924960807
297.2825620425,281.303832056,0.0,0.0304040014743804,1.0330887893805607,44.11495362309209
297.19174239,280.649993888,0.0,0.0395779013633728,1.0374936747192642,44.15826724318905
297.076996113,281.434082984,0.0,0.0362707674503326,1.0419502259919862,44.15989534461914
297.042328302,282.250000952,0.0,0.0258454382419586,1.046392505341738,44.15989534461914
296.9925844065,282.3967886,0.0,0.024193912744522,1.0507761829369988,44.15989534461914
296.93554644,282.4500122,0.0,0.0291487872600555,1.0551499909809563,44.15989534461914
296.876464215,282.422698016,0.0,0.0349308550357818,1.0595521338070175,44.15989534461914
296.821380798,282.35000516,0.0,0.0384945273399353,1.0639875012341151,44.15989534461914
296.77316295,282.157807352,0.0,0.0422579944133758,1.0684429670630011,44.15989534461914
296.731354425,281.950011248,0.0,0.0460385680198669,1.072919016186608,44.15989534461914
296.69766255,281.8636484,0.0,0.048254519701004,1.0774159223199875,44.15989534461914
296.672241855,281.950011248,0.0,0.0471106469631195,1.081925493966607,44.15989534461914
296.666625735,282.35000516,0.0,0.0421608090400695,1.0864298577362193,44.15989534461914
296.68588308,282.74999912,0.0,0.0372753739356994,1.090908068505228,44.15989534461914
296.69448882,282.9500132,0.0,0.0360629558563232,1.0953590662055654,44.15989534461914
296.68679801999997,283.14999296,0.0,0.0370035171508789,1.0998035901851957,44.15989534461914
296.673369618,283.35000704,0.0,0.037607729434967,1.104254359924288,44.15989534461914
296.65765366200003,283.5499868,0.0,0.0375168919563293,1.10870958041419,44.15989534461914
296.63476527,283.49615384,0.0,0.0395147204399108,1.1131647887868354,44.15989534461914
296.600342055,283.35000704,0.0,0.0434104204177856,1.117630956765015,44.15989534461914
296.569122915,283.52883824,0.0,0.0439847409725189,1.1221200186380045,44.15989534461914
296.53765923,283.64999384,0.0,0.0425285100936889,1.1266136980625718,44.15989534461914
296.471497083,283.45556744,0.0,0.0453470349311828,1.1310985789245327,44.15989534461914
296.38787886,283.25,0.0,0.051769882440567,1.1355986178993955,44.15989534461914
296.319336543,283.16110232,0.0,0.0558958053588867,1.1401353264399203,44.15989534461914
296.26370304,283.0499888,0.0,0.0579918324947357,1.1446957222386978,44.15989534461914
296.2115788725,282.8624888,0.0,0.0615360438823699,1.1492673781119032,44.15989534461914
296.159240505,282.64999484,0.0,0.0673891305923461,1.1538581047169214,44.15989534461914
296.167540755,282.358336448,0.0,0.0731232166290283,1.1584807712633207,44.15989534461914
296.12213163,282.149993888,0.0,0.0777332484722137,1.163134234412775,44.15989534461914
296.08346496,282.100006112,0.0,0.0787798464298248,1.1678133340919918,44.15989534461914
296.04931689,282.0499868,0.0,0.0787570774555206,1.1724982225660328,44.15989534461914
296.014465275,281.999999048,0.0,0.0803639888763427,1.177182584145483,44.15989534461914
295.98059082,281.950011248,0.0,0.0831212103366851,1.1818755921702384,44.15989534461914
295.944396885,281.875000952,0.0,0.0859752893447876,1.1865837863126003,44.15989534461914
295.89917034,281.64999296,0.0,0.0919416546821594,1.1913069873691642,44.15989534461914
295.852387275,281.235716816,0.0,0.103855162858963,1.1960607308616222,44.15989534461914
295.8052059,280.749999512,0.0,0.1184958815574646,1.200876603686504,44.15989534461914
295.75070169,280.25039624,0.0,0.1363158822059631,1.205768620379079,44.15989534461914
295.69378671,279.750000488,0.0,0.1575934290885925,1.2107531450573952,44.15989534461914
295.638305085,279.23889152,0.0,0.1838117241859436,1.215847847609031,44.15989534461914
295.58969061,278.8500056,0.0,0.2097616791725158,1.221078879370131,44.15989534461914
295.558898595,278.7437444,0.0,0.2204938232898712,1.2264483079213142,44.15989534461914
295.543121745,278.75,0.0,0.2191828489303589,1.2318786580266377,44.15989534461914
295.5298468275,278.75,0.0,0.2157661020755767,1.2373043660199825,44.15989534461914
295.51864659,278.75,0.0,0.2160815596580505,1.24271296334675,44.15989534461914
295.500854373,278.38818368,0.0,0.2346474230289459,1.248121249371133,44.15989534461914
295.47103809,277.95001232,0.0,0.2655226588249206,1.2536202519762198,44.15989534461914
295.46789496,278.40554864,0.0,0.2479915916919708,1.2592867838783126,44.15989534461914
295.486938003,278.6499944,0.0,0.2129241228103637,1.2648756255118672,44.15989534461914
295.403655615,278.0499878,0.0,0.2393169701099395,1.2702675021922885,44.15989534461914
295.342162722,277.45001264,0.0,0.3030717968940735,1.2757860990617205,44.15989534461914
295.290465705,276.85000616,0.0,0.3455836176872253,1.2816326631906167,44.15989534461914
295.25506533,276.24999944,0.0,0.3677153587341308,1.2876940786540212,44.15989534461914
295.25561562,276.2947088,26.999994999999977,0.313025951385498,1.2938662593124142,44.15989534461914
295.383422385,277.3500056,113.84158159999998,0.1387986242771148,1.2997693167941438,44.15989534461914
295.66580199,279.17105096,227.00000234,0.1564282178878784,1.3047642702218476,44.15989534461914
296.04769815,280.9500122072,343.12411684,0.2176308035850525,1.3098750112322348,44.15989534461914
296.515776915,282.28198148,455.999990358,0.3930383920669555,1.3153677724375434,44.15989534461914
297.098601753,283.5499868,526.54646343,0.6120172739028931,1.321959303595022,44.15989534461914
297.7518915825,284.75405984,538.0000169,0.6277176141738892,1.3300387438262733,44.15989534461914
298.42175307915,285.9500132,511.93473159999996,0.4798139929771423,1.3384074098238627,44.15989534461914
299.043243177,287.13214208,486.99999378,0.5947352647781372,1.3459258554139608,44.15989534461914
299.5904229165,288.25000088,472.49636105999997,0.708774209022522,1.354367598379147,44.15989534461914
300.12219372,288.9714368,457.99997776000004,0.6996511816978455,1.3638116626230792,44.15989534461914
300.59698587,289.35000704,443.313077375,0.6608244776725769,1.3733359210112073,44.15989534461914
301.00726353,289.66589264,427.999993899,0.6253055334091187,1.3826639387833637,44.15989534461914
301.346436378,289.8500048,363.70321176,0.648501992225647,1.391783975643676,44.15989534461914
301.622344185,289.7943728,257.00001163,0.6732232570648193,1.4011315793314507,44.15989534461914
301.83319017,289.4500112,104.33749716000003,0.650327205657959,1.410696193649989,44.15989534461914
301.832795175,288.73437488,1.0000061999999976,0.5180646777153015,1.4200603551407625,44.15989534461914
301.762878765,287.64999296,0.004366030000022669,0.2996090352535248,1.428309711180497,44.15989534461914
301.646392215,285.9812612,0.0,0.2384682595729828,1.4347901888828751,44.15989534461914
301.456329495,284.35000616,0.0,0.1027426123619079,1.4407235332741417,44.15989534461914
301.228974045,283.4874878,0.0,0.0364550948143005,1.4456669470525998,44.15989534461914
300.97192231500003,283.14999296,0.0,0.0305530726909637,1.4501460548497995,44.17582004030045
300.772399605,283.33258064,0.0,0.0219742953777313,1.454579433930222,46.0427520417279
300.549530982,283.4500112,0.0,0.0167271494865417,1.458955784923068,47.79775076907304
300.33193938,283.20181184,0.0,0.0158669650554656,1.4632966247403931,49.44296033445034
300.1168224,282.85000616,0.0,0.017114907503128,1.4676302781779964,50.98016764970669
299.9059762365,282.328124048,0.0,0.0188419222831726,1.4719700578539991,52.410590726881146
299.704407687,281.85000704,0.0,0.0200099050998687,1.4763186504813637,53.73760275588904
299.521667904,281.61737156,0.0,0.0198115706443786,1.4806729122015176,54.96826054829825
299.358641457,281.549988752,0.0,0.0184058248996734,1.4850250843740636,56.11255341883049
299.21160758999997,281.57223608,0.0,0.0169099569320678,1.4893683239309052,57.179614020009886
299.075957892,281.64999296,0.0,0.0157705843448638,1.4937022852176278,58.17602855382255
298.952421969,281.8016672,0.0,0.014757364988327,1.4980292862401423,59.107639507709095
298.838288253,281.950011248,0.0,0.0140945315361022,1.502350220311523,59.9800360742189
298.7293708935,282.029999744,0.0,0.013926476240158,1.5066671230407285,60.796763525440845
298.624420518,282.0499868,0.0,0.0143171548843383,1.5109828525419486,61.560073576098574
298.52011156083,281.958434096,0.0,0.0151059627532958,1.515300610152547,62.27130661617634
298.4151307929,281.85000704,0.0,0.015981912612915,1.5196225992669827,62.93001472307184
298.31372031465,281.907805448,0.0,0.0162033140659332,1.5239494764384316,63.53719410142366
298.212981639,281.950011248,0.0,0.0161482393741607,1.5282776457841882,64.09372965858302
298.1138312895,281.75,0.0,0.0171784460544586,1.532605198660094,64.60049849076717
298.011688209,281.549988752,0.0,0.0188031494617462,1.5369380917422937,65.05700101710362
297.909057237,281.486236568,0.0,0.019682377576828,1.5412799597918687,65.46211153804624
297.8120119635,281.450013152,0.0,0.0201137661933898,1.5456266668685996,65.81703007152164
297.66137742,281.446777352,0.0,0.0209278166294097,1.549975670351574,65.96642287294786
297.5627134065,281.450013152,0.0,0.0222136378288269,1.5543291783515798,65.96642287294786
297.466888665,281.29196168,0.0,0.0246571898460388,1.558689736991826,65.96642287294786
297.3772590465,281.249999048,1.4603012700000102,0.0262239575386047,1.5630636442149477,65.96642287294786
297.319243767,281.73498536,4.9999879000000105,0.0237427055835723,1.5674469771257742,65.96642287294786
297.3385923,282.35000516,103.58356609999998,0.0133428871631622,1.5718177533728364,65.96642287294786
297.5024714415,282.78375344,220.99999100000002,0.0277338325977325,1.576129406985143,65.96642287294786
297.6818537415,283.25,173.0302944,0.0806280374526977,1.5805255535536888,65.96642287294786
297.813659544,283.9510508,124.00001024000001,0.0508708953857421,1.5852391271534811,65.96642287294786
298.029693147,284.85000704,229.31087780000004,0.0447309017181396,1.5897846316671065,65.96642287294786
298.372772187,285.89627168,314.99999195,0.0822824835777282,1.594297633438579,65.96642287294786
298.704286161,286.95001232,313.96031220000003,0.1597138345241546,1.5990569385643232,65.96642287294786
299.0240162025,287.77078256,308.00001319999996,0.1698593497276306,1.6043391986586155,65.96642287294786
299.34185853,288.54998768,298.5560274,0.1769757866859436,1.609720384925524,65.96642287294786
299.6466994275,289.9523612,289.00000746,0.2181586027145385,1.6151857583868965,65.96642287294786
299.9562064935,291.0499868,278.47369015,0.2163189649581909,1.620995139069813,65.96642287294786
300.207214953,291.16818152,266.00000278,0.2292980849742889,1.626824808597754,65.96642287294786
300.375947178,291.1499936,149.4444228,0.3478807806968689,1.6327612753677516,65.96642287294786
300.48525966,291.13913048,26.999994999999977,0.3587170839309692,1.639590511803311,65.96642287294786
300.6245724075,291.0499868,7.1805462000000055,0.1754406094551086,1.6465295085316307,65.96642287294786
300.59161455,290.0404064,0.0,0.1185308992862701,1.6520903243806766,65.96642287294786
300.450408045,288.9500132,0.0,0.0542115271091461,1.657189484913825,65.96642287294786
300.312989055,288.69473264,0.0,0.0236605405807495,1.6618136307304976,65.96642287294786
300.163389633,288.45001232,0.0,0.0188077986240386,1.666215584148555,65.96642287294786
300.010680384,288.12771512,0.0,0.016713410615921,1.6705801435760057,65.96642287294786
299.8625187285,287.75,0.0,0.016725480556488,1.6749284739098602,65.97772509041012
299.766386916,286.68881216,0.0,0.0190191566944122,1.6792747399879204,67.31824386489217
299.600706735,285.54998768,0.0,0.0221479535102844,1.6836325597738488,68.5850839349379
299.455627443,285.32177839999997,0.0,0.0213393867015838,1.688008293664858,69.77290895676872
299.3419192965,285.54998768,0.0,0.0168598592281341,1.692378646473441,70.89594577279487
