T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.62561077,284.86666976,0.0,0,0.1740717416551449,0.1370487909252115
296.469787155,284.5499888,0.0,0,0.1740717416551449,0.1370487909252115
296.31124906499997,284.1416636,0.0,1,0.1740717416551449,0.1370487909252115
296.373444075,283.75000088,0.0,0,0.1844569442121904,0.1370487909252115
296.484405795,283.4500112,0.0,0,0.1845444664396143,0.1370487909252115
296.398682445,283.14999296,0.0,0,0.1845444664396143,0.1370487909252115
296.251586205,282.85000616,0.0,0,0.1845444664396143,0.1370487909252115
296.094818835,282.5499878,0.0,1,0.1845444664396143,0.1370487909252115
296.14465374,282.135285368,0.0,1,0.19472593052605,0.1370487909252115
296.40740982,281.64999296,0.0,0,0.2050788929565223,0.1370487909252115
296.5370481225,281.22219848,0.0,0,0.2051655512061337,0.1370487909252115
296.428832982,280.850006576,0.0,0,0.2051655512061337,0.1370487909252115
296.25946086,281.0909433368,0.0,0,0.2051655512061337,0.1370487909252115
296.090576655,281.450013152,0.0,1,0.2051655512061337,0.1370487909252115
296.1315004575,281.301574712,0.0,1,0.2152983802028255,0.1370487909252115
296.3909611725,281.1499948496,0.0,0,0.2256080359318539,0.1370487909252115
296.53964262,281.0670480728,0.0,0,0.2256944384087099,0.1370487909252115
296.482788585,281.0499877928,13.926665950000022,0,0.2256944384087099,0.1370487909252115
296.40478485,281.280059816,37.00001389999998,0,0.2256944384087099,0.1370487909252115
296.35797133799997,281.85000704,53.433914599999994,0,0.2256944384087099,0.1370487909252115
296.363464395,282.71539208,70.000003,0,0.2256944384087099,0.1370487909252115
296.506713603,283.5499868,238.91622999999998,0,0.2256944384087099,0.1370487909252115
296.88403338,284.2000112,423.999994528,0,0.2256944384087099,0.1370487909252115
297.259460802,284.85000704,461.94261059999997,0,0.2256944384087099,0.1455016280726061
297.5812685835,285.5,470.00000044,0,0.2256944384087099,0.2832337722179678
297.83929449,286.14999296,461.13040834,0,0.2256944384087099,0.5657442001183219
298.0566413175,287.0136416,445.000010944,0,0.2256944384087099,0.9658159517569628
298.240478493,287.85000704,417.650886549,0,0.2256944384087099,1.4669433037693562
298.3623653055,288.153596,384.999993226,0,0.2256944384087099,2.045862964142275
298.4038089204,288.1499936,340.88668378,0,0.2256944384087099,2.6656590303452568
298.389710154,288.14108192,282.00000285,0,0.2256944384087099,3.2896030307034394
298.31875580475,287.75,145.53863184,0,0.2256944384087099,3.8963528493424535
298.07498216700003,286.85556128,26.000010349999993,0,0.2256944384087099,4.4271487090616
297.7647090555,285.85000616,5.574036799999986,0,0.2256944384087099,4.810884243227911
297.500763069,284.7861032,0.0,0,0.2256944384087099,5.050342142838915
297.269592615,283.75000088,0.0,0,0.2256944384087099,5.166926400486596
297.06491125499997,283.09603976,0.0,0,0.2256944384087099,5.183613157925538
296.890075095,282.85000616,0.0,0,0.2256944384087099,5.183613157925538
296.741423967,282.916442,0.0,0,0.2256944384087099,5.183613157925538
296.6114496,282.9500132,0.0,0,0.2256944384087099,5.183613157925538
296.482086315,282.71875088,0.0,0,0.2256944384087099,5.183613157925538
296.35058613,282.35000516,0.0,1,0.2256944384087099,5.183613157925538
296.421142182,281.853606224,0.0,0,0.2358451158313018,5.183613157925538
296.521301745,281.350006112,0.0,0,0.2359304145496559,5.183613157925538
296.439482955,280.8713684072,0.0,0,0.2359304145496559,5.183613157925538
296.2998345,280.450012688,0.0,0,0.2359304145496559,5.183613157925538
296.158020075,280.686706544,0.0,1,0.2359304145496559,5.183613157925538
296.22387663,281.0499877928,0.0,0,0.2459222286174333,5.183613157925538
296.322295818,280.899994376,0.0,0,0.2460068055905856,5.183613157925538
296.2448726925,280.749999512,0.0,0,0.2460068055905856,5.183613157925538
296.113402725,280.63201952,0.0,1,0.2460068055905856,5.183613157925538
296.15658519,280.549988264,0.0,1,0.255978338311093,5.183613157925538
296.417663115,280.777496816,0.0,0,0.2661771685224665,5.183613157925538
296.570740125,281.0499877928,0.0,0,0.2662628632829395,5.183613157925538
296.49380484,280.99438524248,0.0,0,0.2662628632829395,5.183613157925538
296.34628326,280.9500122072,0.0,1,0.2662628632829395,5.183613157925538
296.389587105,281.0338144304,0.0,1,0.276371521662407,5.183613157925538
296.648620695,281.1499948496,0.0,0,0.2866939046178234,5.183613157925538
296.787506445,281.354034416,0.0,0,0.2867805256311145,5.183613157925538
296.704163163,281.549988752,0.0,0,0.2867805256311145,5.183613157925538
296.485717515,281.38659572,0.0,0,0.2867805256311145,5.183613157925538
296.287567215,281.1499948496,0.0,1,0.2867805256311145,5.183613157925538
296.307648363,281.141174312,0.0,1,0.2969213156870078,5.183613157925538
296.5576171875,281.450013152,0.0,0,0.3072607404655427,5.183613157925538
296.720123817,282.0499868,11.000003549999985,0,0.3073476128791459,5.183613157925538
296.72039733,282.64999484,67.65260459999998,0,0.3073476128791459,5.183613157925538
296.7587586375,283.25,144.00000493999997,0,0.3073476128791459,5.183613157925538
296.853790023,283.85000516,218.9564907,0,0.3073476128791459,5.183613157925538
297.055481661,285.24407864,292.00001313,0,0.3073476128791459,5.183613157925538
297.3348077175,286.75000088,331.77642990000004,0,0.3073476128791459,5.183613157925538
297.5919186585,287.5350944,344.00000366,0,0.3073476128791459,5.183613157925538
297.8181767415,288.25000088,327.28573315,0,0.3073476128791459,5.183613157925538
298.0122688185,288.93749912,309.99999542999996,0,0.3073476128791459,5.183613157925538
298.229004615,289.5499868,390.35157541,0,0.3073476128791459,5.183613157925538
298.47763136022,289.9249868,470.00000044,0,0.3073476128791459,5.183613157925538
298.65893483175,290.1499952,460.33356907500007,0,0.3073476128791459,5.183613157925538
298.76123142225,290.42333984,414.000008815,0,0.3073476128791459,5.183613157925538
298.7854011765,290.3500064,342.05797369,0,0.3073476128791459,5.183613157925538
298.746673638,289.77703759999997,255.9999925,0,0.3073476128791459,5.183613157925538
298.6663520295,289.14999296,113.2696446,0,0.3073476128791459,5.183613157925538
298.4216314875,288.61544792,8.999991149999989,0,0.3073476128791459,5.183613157925538
298.138001031,288.0499868,0.6428580500000035,0,0.3073476128791459,5.183613157925538
297.894440178,287.15777672,0.0,0,0.3073476128791459,5.183613157925538
297.6723025635,286.14999296,0.0,0,0.3073476128791459,5.183613157925538
297.4680179325,285.34591664,0.0,0,0.3073476128791459,5.183613157925538
297.277953657,284.64999296,0.0,0,0.3073476128791459,5.18414629902774
297.172760088,284.216096,0.0,0,0.3073476128791459,5.227281069710461
297.051209187,284.14999496,0.0,0,0.3073476128791459,5.228265680487585
296.958190185,284.68008512,0.0,0,0.3073476128791459,5.228265680487585
296.884369215,285.14999384,0.0,0,0.3073476128791459,5.228265680487585
296.7954707325,285.04620464,0.0,0,0.3073476128791459,5.228265680487585
296.7017829675,284.9500112,0.0,0,0.3073476128791459,5.228265680487585
296.613189975,284.95641992000003,0.0,0,0.3073476128791459,5.228265680487585
296.529632442,284.9500112,0.0,0,0.3073476128791459,5.228265680487585
296.4443969325,284.8733216,0.0,0,0.3073476128791459,5.228265680487585
296.35473702,284.75,0.0,0,0.3073476128791459,5.228265680487585
296.263091958,284.58166592,0.0,0,0.3073476128791459,5.228265680487585
296.166443388,284.24999912,0.0,1,0.3073476128791459,5.228265680487585
296.28146328,283.69082648,0.0,0,0.3176805437177889,5.228265680487585
296.420440065,283.0499888,0.0,0,0.3177673230717754,5.228265680487585
296.356445265,282.34521584,0.0,0,0.3177673230717754,5.228265680487585
296.228972805,281.64999296,0.0,0,0.3177673230717754,5.228265680487585
296.10076926,282.007414808,0.0,0,0.3177673230717754,5.228265680487585
295.994080065,282.5499878,0.0,0,0.3177673230717754,5.228265680487585
295.870971165,281.861451152,0.0,1,0.3177673230717754,5.228265680487585
295.92407262,281.249999048,0.0,1,0.3277783248369935,5.228265680487585
296.194365735,281.22384644,0.0,0,0.3379809663421544,5.228265680487585
296.358764745,281.350006112,0.0,0,0.3380666054172486,5.228265680487585
296.24588032500003,281.668761248,0.0,0,0.3380666054172486,5.228265680487585
296.116881945,281.950011248,0.0,1,0.3380666054172486,5.228265680487585
296.1769414575,281.9406128,0.0,1,0.3482386796339813,5.228265680487585
296.453217,281.950011248,0.0,0,0.3586243384691769,5.228265680487585
296.622864165,282.17916776,0.0,0,0.3587114846076289,5.228265680487585
296.616118905,282.4500122,66.86140065999999,0,0.3587114846076289,5.228265680487585
296.67895524,282.72741704,184.99998329999997,0,0.3587114846076289,5.228265680487585
296.8487545125,283.14999296,305.39968245,0,0.3587114846076289,5.228265680487585
297.141968073,284.31723032,419.999995157,0,0.3587114846076289,5.228265680487585
297.506927847,285.74999912,446.01973367000005,0,0.3587114846076289,5.228265680487585
297.80746437,286.81136984,380.000000585,0,0.3587114846076289,5.228265680487585
297.982361373,287.64999296,254.2772424,0,0.3587114846076289,5.228265680487585
297.9903865545,288.12332048,131.00001484999999,0,0.3587114846076289,5.228265680487585
297.88488747,288.25000088,43.44191229999999,0,0.3587114846076289,5.228265680487585
297.698028723,288.14794832,0.0,0,0.3587114846076289,5.228265680487585
297.5408022765,288.0499868,0.0,0,0.3587114846076289,5.228265680487585
297.422058645,288.06539912,0.0,0,0.3587114846076289,5.228265680487585
297.318480756,288.0499868,0.0,0,0.3587114846076289,5.228265680487585
297.22256475,287.8240976,0.0,0,0.3587114846076289,5.228265680487585
297.12231405,287.5499888,0.0,0,0.3587114846076289,5.228265680487585
296.981017785,287.45184416,0.0,1,0.3587114846076289,5.228265680487585
297.0654295425,287.3500064,0.0,0,0.3695170990947196,5.228265680487585
297.19973715,286.7999888,0.0,0,0.369608458565292,5.228265680487585
297.1278996975,286.25,0.0,0,0.369608458565292,5.228265680487585
297.016082325,286.19726552,0.0,0,0.369608458565292,5.228265680487585
296.897308323,286.14999296,0.0,0,0.369608458565292,5.228265680487585
296.837096805,285.88571168,0.0,0,0.369608458565292,5.228265680487585
296.72439624,285.64999496,0.0,0,0.369608458565292,5.228265680487585
296.61599727,285.60858152,0.0,0,0.369608458565292,5.228265680487585
296.511933045,285.54998768,0.0,0,0.369608458565292,5.228265680487585
296.411101608,285.35000504,0.0,0,0.369608458565292,5.228265680487585
296.312926965,285.14999384,0.0,0,0.369608458565292,5.228265680487585
296.21871951,285.01998896,0.0,1,0.369608458565292,5.228265680487585
296.344176552,284.85000704,0.0,0,0.380045272565933,5.228265680487585
296.511230775,284.60000504,0.0,0,0.3801332730218285,5.228265680487585
296.478180225,284.35000616,0.0,0,0.3801332730218285,5.228265680487585
296.378845995,284.10000704,0.0,0,0.3801332730218285,5.228265680487585
296.26077258,283.85000516,0.0,0,0.3801332730218285,5.228265680487585
296.13851946,283.6583252,0.0,1,0.3801332730218285,5.228265680487585
296.211882858,283.4500112,0.0,0,0.3903982944635376,5.228265680487585
296.32321239,283.03274528,0.0,0,0.3904850157950333,5.228265680487585
296.23709073,282.5499878,0.0,0,0.3904850157950333,5.228265680487585
296.091552438,282.1714172,0.0,1,0.3904850157950333,5.228265680487585
296.132781705,281.85000704,0.0,1,0.4006087010111389,5.228265680487585
296.404663215,281.89614968,0.0,0,0.4109439764857823,5.228265680487585
296.580444915,282.0499868,0.0,0,0.4110307669669566,5.228265680487585
296.514709893,281.303832056,0.0,0,0.4110307669669566,5.228265680487585
296.351227455,280.649993888,0.0,1,0.4110307669669566,5.228265680487585
296.345702625,281.434082984,0.0,0,0.4211435480884721,5.228265680487585
296.452178895,282.250000952,0.0,0,0.4212292567090588,5.228265680487585
296.368835715,282.3967886,0.0,0,0.4212292567090588,5.228265680487585
296.2300717275,282.4500122,0.0,1,0.4212292567090588,5.228265680487585
296.282806875,282.422698016,0.0,1,0.4314593724378869,5.228265680487585
296.563079772,282.35000516,0.0,0,0.4419128177039882,5.228265680487585
296.72424273,282.157807352,0.0,0,0.4420004856600401,5.228265680487585
296.650177215,281.950011248,0.0,0,0.4420004856600401,5.228265680487585
296.50964391,281.8636484,0.0,0,0.4420004856600401,5.228265680487585
296.363769885,281.950011248,0.0,1,0.4420004856600401,5.228265680487585
296.458740402,282.35000516,0.0,0,0.4522463629769605,5.228265680487585
296.6228946375,282.74999912,0.0,0,0.4523329472710865,5.228265680487585
296.586516975,282.9500132,0.0,0,0.4523329472710865,5.228265680487585
296.484009015,283.14999296,0.0,0,0.4523329472710865,5.228265680487585
296.36901804,283.35000704,0.0,0,0.4523329472710865,5.228265680487585
296.255370762,283.5499868,0.0,1,0.4523329472710865,5.228265680487585
296.355071325,283.49615384,0.0,0,0.462654867176667,5.228265680487585
296.492614755,283.35000704,0.0,0,0.4627420597887764,5.228265680487585
296.436950805,283.52883824,0.0,0,0.4627420597887764,5.228265680487585
296.32382184,283.64999384,0.0,0,0.4627420597887764,5.228265680487585
296.1652532775,283.45556744,0.0,1,0.4627420597887764,5.228265680487585
296.200133835,283.25,0.0,1,0.473027142339886,5.228265680487585
296.475494565,283.16110232,0.0,0,0.4835343788585871,5.228265680487585
296.633117613,283.0499888,0.0,0,0.4836225432124759,5.228265680487585
296.550383985,282.8624888,0.0,0,0.4836225432124759,5.228265680487585
296.39440992,282.64999484,0.0,0,0.4836225432124759,5.228265680487585
296.280884175,282.358336448,0.0,1,0.4836225432124759,5.228265680487585
296.32766724,282.149993888,0.0,0,0.4938625303022799,5.228265680487585
296.419891305,282.100006112,0.0,0,0.4939487991050758,5.228265680487585
296.331298287,282.0499868,0.0,0,0.4939487991050758,5.228265680487585
296.188293675,281.999999048,0.0,1,0.4939487991050758,5.228265680487585
296.2356255,281.950011248,0.0,1,0.5041213010980293,5.228265680487585
296.50021299,281.875000952,0.0,0,0.5145099851092607,5.228265680487585
296.63284257,281.64999296,0.0,0,0.5145971043047363,5.228265680487585
296.528778345,281.235716816,0.0,0,0.5145971043047363,5.228265680487585
296.3546442,280.749999512,0.0,1,0.5145971043047363,5.228265680487585
296.3584896,280.25039624,0.0,1,0.5246914077960364,5.228265680487585
296.55993654,279.750000488,0.0,0,0.534917773751301,5.228265680487585
296.631012435,279.23889152,0.0,0,0.5350032730344743,5.228265680487585
296.478637695,278.8500056,0.0,0,0.5350032730344743,5.228265680487585
296.273407575,278.7437444,0.0,1,0.5350032730344743,5.228265680487585
296.260742235,278.75,0.0,1,0.5449312761007288,5.228265680487585
296.44461126,278.75,0.0,0,0.555025383675998,5.228265680487585
296.514861975,278.75,0.0,0,0.5551099575078879,5.228265680487585
296.37164301,278.38818368,0.0,0,0.5551099575078879,5.228265680487585
296.15960678700003,277.95001232,0.0,1,0.5551099575078879,5.228265680487585
296.1514888875,278.40554864,0.0,1,0.5649638881587495,5.228265680487585
296.35696368,278.6499944,0.0,0,0.5750342662419456,5.228265680487585
296.35519449,278.0499878,0.0,1,0.5751186774652058,5.228265680487585
296.3514402525,277.45001264,0.0,1,0.5850261603599919,5.228265680487585
296.484863265,276.85000616,0.0,1,0.595042181320226,5.228265680487585
296.6480401875,276.24999944,0.0,1,0.6050744269534236,5.228265680487585
296.8317253575,276.2947088,26.999994999999977,1,0.6151215290871567,5.228265680487585
297.1394647635,277.3500056,113.84158159999998,0,0.6252644520557286,5.228265680487585
297.476654145,279.17105096,227.00000234,0,0.6253496281019637,5.228265680487585
297.727936143,280.9500122072,343.12411684,0,0.6253496281019637,5.228265680487585
297.9855957675,282.28198148,455.999990358,0,0.6253496281019637,5.228265680487585
298.30554163335,283.5499868,526.54646343,0,0.6253496281019637,5.228265680487585
298.62048393,284.75405984,538.0000169,0,0.6253496281019637,5.228265680487585
298.9021612905,285.9500132,511.93473159999996,0,0.6253496281019637,5.228265680487585
299.159699331,287.13214208,486.99999378,0,0.6253496281019637,5.228265680487585
299.36791902,288.25000088,472.49636105999997,0,0.6253496281019637,5.228265680487585
299.53369044,288.9714368,457.99997776000004,0,0.6253496281019637,5.228265680487585
299.61813407249997,289.35000704,443.313077375,0,0.6253496281019637,5.228265680487585
299.652955419,289.66589264,427.999993899,0,0.6253496281019637,5.228265680487585
299.6435531865,289.8500048,363.70321176,0,0.6253496281019637,5.228265680487585
299.589690327,289.7943728,257.00001163,0,0.6253496281019637,5.228265680487585
299.475982155,289.4500112,104.33749716000003,0,0.6253496281019637,5.228265680487585
299.174713068,288.73437488,1.0000061999999976,0,0.6253496281019637,5.228265680487585
298.842407217,287.64999296,0.004366030000022669,0,0.6253496281019637,5.228265680487585
298.54290729705,285.9812612,0.0,0,0.6253496281019637,5.228265680487585
298.257598836,284.35000616,0.0,0,0.6253496281019637,5.228265680487585
298.0122992145,283.4874878,0.0,0,0.6253496281019637,5.228265680487585
297.806854869,283.14999296,0.0,0,0.6253496281019637,5.23100256596193
297.698334213,283.33258064,0.0,0,0.6253496281019637,5.537938859835731
297.5643610125,283.4500112,0.0,0,0.6253496281019637,5.778298184765045
297.4294743,283.20181184,0.0,0,0.6253496281019637,5.951864949304553
297.292145121,282.85000616,0.0,0,0.6253496281019637,6.057378379114284
297.14975001,282.328124048,0.0,0,0.6253496281019637,6.093173530635434
297.004730082,281.85000704,0.0,0,0.6253496281019637,6.093173530635434
296.8693235775,281.61737156,0.0,0,0.6253496281019637,6.093173530635434
296.74548372,281.549988752,0.0,0,0.6253496281019637,6.093173530635434
296.6307374175,281.57223608,0.0,0,0.6253496281019637,6.093173530635434
296.522216685,281.64999296,0.0,0,0.6253496281019637,6.093173530635434
296.421508515,281.8016672,0.0,0,0.6253496281019637,6.093173530635434
296.326477155,281.950011248,0.0,0,0.6253496281019637,6.093173530635434
296.2331845125,282.029999744,0.0,1,0.6253496281019637,6.093173530635434
296.370361635,282.0499868,0.0,0,0.6355256872950976,6.093173530635434
296.52902289,281.958434096,0.0,0,0.6356110896931646,6.093173530635434
296.491912638,281.85000704,0.0,0,0.6356110896931646,6.093173530635434
296.392608855,281.907805448,0.0,0,0.6356110896931646,6.093173530635434
296.275085628,281.950011248,0.0,1,0.6356110896931646,6.093173530635434
296.34295602,281.75,0.0,0,0.6456980377405377,6.093173530635434
296.447113065,281.549988752,0.0,0,0.6457832631216531,6.093173530635434
296.372588397,281.486236568,0.0,0,0.6457832631216531,6.093173530635434
296.24700972,281.450013152,0.0,0,0.6457832631216531,6.093173530635434
296.0509341,281.446777352,0.0,1,0.6457832631216531,6.093173530635434
296.098510623,281.450013152,0.0,1,0.6558307160888898,6.093173530635434
296.363525085,281.29196168,0.0,0,0.6661002047677061,6.093173530635434
296.50872744000003,281.249999048,1.4603012700000102,0,0.6661863064696033,6.093173530635434
296.456726565,281.73498536,4.9999879000000105,0,0.6661863064696033,6.093173530635434
296.416748175,282.35000516,103.58356609999998,0,0.6661863064696033,6.093173530635434
296.505553965,282.78375344,220.99999100000002,0,0.6661863064696033,6.093173530635434
296.609192595,283.25,173.0302944,0,0.6661863064696033,6.093173530635434
296.6572265625,283.9510508,124.00001024000001,0,0.6661863064696033,6.093173530635434
296.7852477825,284.85000704,229.31087780000004,0,0.6661863064696033,6.093173530635434
297.050353458,285.89627168,314.99999195,0,0.6661863064696033,6.093173530635434
297.30599922,286.95001232,313.96031220000003,0,0.6661863064696033,6.093173530635434
297.5289909825,287.77078256,308.00001319999996,0,0.6661863064696033,6.093173530635434
297.723815649,288.54998768,298.5560274,0,0.6661863064696033,6.093173530635434
297.893371677,289.9523612,289.00000746,0,0.6661863064696033,6.093173530635434
298.048493022,291.0499868,278.47369015,0,0.6661863064696033,6.093173530635434
298.1356512315,291.16818152,266.00000278,0,0.6661863064696033,6.093173530635434
298.147033896,291.1499936,149.4444228,0,0.6661863064696033,6.093173530635434
298.0785220515,291.13913048,26.999994999999977,0,0.6661863064696033,6.093173530635434
298.0053106335,291.0499868,7.1805462000000055,0,0.6661863064696033,6.093173530635434
297.790955007,290.0404064,0.0,0,0.6661863064696033,6.093173530635434
297.547179852,288.9500132,0.0,0,0.6661863064696033,6.093173530635434
297.37158216,288.69473264,0.0,0,0.6661863064696033,6.093173530635434
297.2274786765,288.45001232,0.0,0,0.6661863064696033,6.093173530635434
297.0969845685,288.12771512,0.0,1,0.6661863064696033,6.093173530635434
297.203125029,287.75,0.0,0,0.6770446287149855,6.093394903410138
297.4116517635,286.68881216,0.0,0,0.6771364524032902,6.193144504388017
297.33126783299997,285.54998768,0.0,0,0.6771364524032902,6.309209249241551
297.197326533,285.32177839999997,0.0,0,0.6771364524032902,6.366601329967051
297.073029129,285.54998768,0.0,0,0.6771364524032902,6.370849238613261
296.98483284,286.48843472,0.0,0,0.6771364524032902,6.370849238613261
296.925995262,287.1499952,0.0,0,0.6771364524032902,6.370849238613261
296.82843012,286.52575688,0.0,0,0.6771364524032902,6.370849238613261
296.70410079,285.85000616,0.0,1,0.6771364524032902,6.370849238613261
296.804657133,285.53912456,0.0,0,0.6877027951047265,6.370849238613261
296.954680671,285.25000088,0.0,0,0.6877919370752401,6.370849238613261
296.9046936075,285.002594,0.0,0,0.6877919370752401,6.370849238613261
296.790894273,284.75,0.0,0,0.6877919370752401,6.370849238613261
296.656249275,284.32284632,0.0,0,0.6877919370752401,6.370849238613261
296.5130607825,283.85000516,0.0,0,0.6877919370752401,6.370849238613261
296.379973605,283.68249512,0.0,0,0.6877919370752401,6.370849238613261
296.259094578,283.5499868,0.0,0,0.6877919370752401,6.370849238613261
296.1245422725,282.82779032,0.0,1,0.6877919370752401,6.370849238613261
296.179534425,282.149993888,0.0,1,0.6979393257735154,6.370849238613261
296.46783411,282.233092304,0.0,0,0.7082695565868492,6.370849238613261
296.646637305,282.35000516,0.0,0,0.7083563529377159,6.370849238613261
296.587433445,282.075593,0.0,0,0.7083563529377159,6.370849238613261
296.45184306,281.85000704,0.0,0,0.7083563529377159,6.370849238613261
296.296783935,281.9343872,0.0,1,0.7083563529377159,6.370849238613261
296.355376815,282.0499868,0.0,0,0.7185375745085391,6.370849238613261
296.45907639,281.868743888,0.0,0,0.7186235565307271,6.370849238613261
296.37893703,281.75,0.0,0,0.7186235565307271,6.370849238613261
296.26852407,282.1104116,0.0,0,0.7186235565307271,6.370849238613261
296.21530123499997,282.85000616,67.37417860000001,0,0.7186235565307271,6.370849238613261
296.291015835,283.75000088,127.99997469999998,0,0.7186235565307271,6.370849238613261
296.375976225,284.64999296,107.06002933999999,0,0.7186235565307271,6.370849238613261
296.44106982,285.54998768,78.00000950000002,0,0.7186235565307271,6.370849238613261
296.471557875,286.4500112,42.288987299999995,0,0.7186235565307271,6.370849238613261
296.482422252,287.00882048,8.999991149999989,0,0.7186235565307271,6.370849238613261
296.51681502,287.4500132,62.93192194,0,0.7186235565307271,6.370849238613261
296.68588308,288.2999888,118.99999216999998,0,0.7186235565307271,6.370849238613261
296.844848295,289.14999296,96.63888896,0,0.7186235565307271,6.370849238613261
296.937957006,289.7411804,71.00000920000001,0,0.7186235565307271,6.370849238613261
296.9671941585,289.95001232,41.423431549999975,0,0.7186235565307271,6.370849238613261
296.936706129,289.8500048,15.00000680000001,0,0.7186235565307271,6.370849238613261
296.89187616,289.75000088,2.2825975499999984,0,0.7186235565307271,6.370849238613261
296.869689885,289.6499936,0.0,0,0.7186235565307271,6.370849238613261
296.840484735,289.5499868,0.0,1,0.7186235565307271,6.370849238613261
296.925109137,288.89141936,0.0,1,0.7295913072128298,6.370849238613261
297.24472068,288.0499868,0.0,0,0.7407664198477468,6.376749362490085
297.462524952,287.6574716,0.0,0,0.7408599740984467,6.494763938419586
297.396545283,287.24999912,0.0,0,0.7408599740984467,6.641546433616284
297.238707831,286.74362096,0.0,0,0.7408599740984467,6.726816616305458
297.0636907485,286.14999296,0.0,1,0.7408599740984467,6.738188714143826
297.1159060275,285.40750016,0.0,0,0.7515770983372125,6.738188714143826
297.2116396065,284.64999296,0.0,0,0.7516671768763158,6.7587297759911005
297.10293507,283.97979824,0.0,0,0.7516671768763158,6.770727377065126
296.931000351,283.35000704,0.0,0,0.7516671768763158,6.770727377065126
296.74386651,282.8271494,0.0,0,0.7516671768763158,6.770727377065126
296.56170726,282.4500122,0.0,0,0.7516671768763158,6.770727377065126
296.399291895,282.53930768,0.0,0,0.7516671768763158,6.770727377065126
296.26031511,282.64999484,0.0,0,0.7516671768763158,6.770727377065126
296.112793275,282.074431424,0.0,1,0.7516671768763158,6.770727377065126
296.165710773,281.450013152,0.0,1,0.7617926582886491,6.770727377065126
296.435791167,281.29293728,0.0,0,0.7720583185648916,6.770727377065126
296.583679233,281.1499948496,0.0,0,0.7721444119429515,6.770727377065126
296.4797669625,280.13635304,0.0,0,0.7721444119429515,6.770727377065126
