T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.94705236,281.350006112,0.0,0,0.1456631359482388,0.1933662366657624
294.8121339,280.8713684072,0.0,0,0.1456631359482388,0.1933662366657624
294.679809555,280.450012688,0.0,1,0.1456631359482388,0.1933662366657624
294.766723245,280.686706544,0.0,0,0.1555033795120382,0.1933662366657624
294.90951483,281.0499877928,0.0,0,0.155586343922611,0.1933662366657624
294.868499865,280.899994376,0.0,0,0.155586343922611,0.1933662366657624
294.76428213,280.749999512,0.0,0,0.155586343922611,0.1933662366657624
294.64355493,280.63201952,0.0,0,0.155586343922611,0.1933662366657624
294.520508505,280.549988264,0.0,1,0.155586343922611,0.1933662366657624
294.593017755,280.777496816,0.0,1,0.1653911887397729,0.1933662366657624
294.89236404,281.0499877928,0.0,0,0.1754529923846547,0.1933662366657624
295.069275135,280.99438524248,0.0,0,0.175537555754496,0.1933662366657624
295.01348955,280.9500122072,0.0,0,0.175537555754496,0.1933662366657624
294.89346309,281.0338144304,0.0,0,0.175537555754496,0.1933662366657624
294.76235943,281.1499948496,0.0,0,0.175537555754496,0.1933662366657624
294.634155885,281.354034416,0.0,0,0.175537555754496,0.1933662366657624
294.51608247,281.549988752,0.0,0,0.175537555754496,0.1933662366657624
294.32824641,281.38659572,0.0,1,0.175537555754496,0.1933662366657624
294.392394465,281.1499948496,0.0,1,0.1854499483384484,0.1933662366657624
294.676360935,281.141174312,0.0,1,0.1955447200735642,0.1933662366657624
295.02746508,281.450013152,0.0,0,0.2057807726389766,0.1933662366657624
295.241120145,282.0499868,11.000003549999985,0,0.2058667067579904,0.1933662366657624
295.266174405,282.64999484,67.65260459999998,0,0.2058667067579904,0.1933662366657624
295.320830595,283.25,144.00000493999997,0,0.2058667067579904,0.1933662366657624
295.42706232,283.85000516,218.9564907,0,0.2058667067579904,0.1933662366657624
295.6392825,285.24407864,292.00001313,0,0.2058667067579904,0.1933662366657624
295.92929043,286.75000088,331.77642990000004,0,0.2058667067579904,0.1933662366657624
296.195464785,287.5350944,344.00000366,0,0.2058667067579904,0.1933662366657624
296.432860758,288.25000088,327.28573315,0,0.2058667067579904,0.1933662366657624
296.638244235,288.93749912,309.99999542999996,0,0.2058667067579904,0.1933662366657624
296.86627161,289.5499868,390.35157541,0,0.2058667067579904,0.1933662366657624
297.128203683,289.9249868,470.00000044,0,0.2058667067579904,0.1933662366657624
297.321563145,290.1499952,460.33356907500007,0,0.2058667067579904,0.1933662366657624
297.433807617,290.42333984,414.000008815,0,0.2058667067579904,0.1933662366657624
297.46340954699997,290.3500064,342.05797369,0,0.2058667067579904,0.1933662366657624
297.429443955,289.77703759999997,255.9999925,0,0.2058667067579904,0.1933662366657624
297.355103193,289.14999296,113.2696446,0,0.2058667067579904,0.1933662366657624
297.1176752175,288.61544792,8.999991149999989,0,0.2058667067579904,0.1933662366657624
296.840393445,288.0499868,0.6428580500000035,0,0.2058667067579904,0.1933662366657624
296.60293515,287.15777672,0.0,0,0.2058667067579904,0.1933662366657624
296.3871157725,286.14999296,0.0,0,0.2058667067579904,0.1933662366657624
296.18881209,285.34591664,0.0,0,0.2058667067579904,0.1933662366657624
296.006317005,284.64999296,0.0,0,0.2058667067579904,0.1933662366657624
295.910125905,284.216096,0.0,0,0.2058667067579904,0.1933662366657624
295.797027285,284.14999496,0.0,0,0.2058667067579904,0.1933662366657624
295.7121884025,284.68008512,0.0,0,0.2058667067579904,0.1933662366657624
295.646392665,285.14999384,0.0,0,0.2058667067579904,0.1933662366657624
295.565184855,285.04620464,0.0,0,0.2058667067579904,0.1933662366657624
295.478912745,284.9500112,0.0,0,0.2058667067579904,0.1933662366657624
295.397735535,284.95641992000003,0.0,0,0.2058667067579904,0.1933662366657624
295.32226548,284.9500112,0.0,0,0.2058667067579904,0.1933662366657624
295.24490307,284.8733216,0.0,0,0.2058667067579904,0.1933662366657624
295.16293383,284.75,0.0,0,0.2058667067579904,0.1933662366657624
295.07867418,284.58166592,0.0,0,0.2058667067579904,0.1933662366657624
294.98910543,284.24999912,0.0,0,0.2058667067579904,0.1933662366657624
294.888122115,283.69082648,0.0,0,0.2058667067579904,0.1933662366657624
294.77560413,283.0499888,0.0,0,0.2058667067579904,0.1933662366657624
294.65548638,282.34521584,0.0,1,0.2058667067579904,0.1933662366657624
294.75067125,281.64999296,0.0,1,0.2158637875048943,0.1933662366657624
295.069030335,282.007414808,0.0,0,0.2260022845210181,0.1933662366657624
295.29019209,282.5499878,0.0,0,0.2260876494018359,0.1933662366657624
295.25253318,281.861451152,0.0,0,0.2260876494018359,0.1933662366657624
295.117614465,281.249999048,0.0,0,0.2260876494018359,0.1933662366657624
294.967925385,281.22384644,0.0,0,0.2260876494018359,0.1933662366657624
294.82885731,281.350006112,0.0,0,0.2260876494018359,0.1933662366657624
294.64364622,281.668761248,0.0,0,0.2260876494018359,0.1933662366657624
294.5197152,281.950011248,0.0,0,0.2260876494018359,0.1933662366657624
294.404784915,281.9406128,0.0,1,0.2260876494018359,0.1933662366657624
294.50256288,281.950011248,0.0,1,0.2360656905533435,0.1933662366657624
294.841278105,282.17916776,0.0,0,0.246257801788973,0.1933662366657624
295.10958936,282.4500122,66.86140065999999,0,0.2463434674594923,0.1933662366657624
295.28057859,282.72741704,184.99998329999997,0,0.2463434674594923,0.1933662366657624
295.493987325,283.14999296,305.39968245,0,0.2463434674594923,0.1933662366657624
295.812012105,284.31723032,419.999995157,0,0.2463434674594923,0.1933662366657624
296.19473217,285.74999912,446.01973367000005,0,0.2463434674594923,0.1933662366657624
296.513702235,286.81136984,380.000000585,0,0.2463434674594923,0.1933662366657624
296.7021174,287.64999296,254.2772424,0,0.2463434674594923,0.1933662366657624
296.72064213,288.12332048,131.00001484999999,0,0.2463434674594923,0.1933662366657624
296.625946605,288.25000088,43.44191229999999,0,0.2463434674594923,0.1933662366657624
296.448638985,288.14794832,0.0,0,0.2463434674594923,0.1933662366657624
296.300659782,288.0499868,0.0,0,0.2463434674594923,0.1933662366657624
296.190979335,288.06539912,0.0,0,0.2463434674594923,0.1933662366657624
296.0959784475,288.0499868,0.0,0,0.2463434674594923,0.1933662366657624
296.00833074,287.8240976,0.0,0,0.2463434674594923,0.1933662366657624
295.91632113000003,287.5499888,0.0,0,0.2463434674594923,0.1933662366657624
295.782653343,287.45184416,0.0,0,0.2463434674594923,0.1933662366657624
295.63812276,287.3500064,0.0,0,0.2463434674594923,0.1933662366657624
295.5015869625,286.7999888,0.0,0,0.2463434674594923,0.1933662366657624
295.370513775,286.25,0.0,0,0.2463434674594923,0.1933662366657624
295.26980535,286.19726552,0.0,0,0.2463434674594923,0.1933662366657624
295.18225059,286.14999296,0.0,0,0.2463434674594923,0.1933662366657624
295.158904575,285.88571168,0.0,0,0.2463434674594923,0.1933662366657624
295.08145113,285.64999496,0.0,0,0.2463434674594923,0.1933662366657624
295.00631691,285.60858152,0.0,0,0.2463434674594923,0.1933662366657624
294.93344148,285.54998768,0.0,0,0.2463434674594923,0.1933662366657624
294.86029065,285.35000504,0.0,0,0.2463434674594923,0.1933662366657624
294.786682605,285.14999384,0.0,0,0.2463434674594923,0.1933662366657624
294.714661425,285.01998896,0.0,0,0.2463434674594923,0.1933662366657624
294.642913605,284.85000704,0.0,0,0.2463434674594923,0.1933662366657624
294.565947975,284.60000504,0.0,0,0.2463434674594923,0.1933662366657624
294.48687732,284.35000616,0.0,0,0.2463434674594923,0.1933662366657624
294.40704345,284.10000704,0.0,1,0.2463434674594923,0.1933662366657624
294.54330423,283.85000516,0.0,1,0.2565062740018926,0.1933662366657624
294.90753144,283.6583252,0.0,0,0.2668569145441168,0.1933662366657624
295.13049273,283.4500112,0.0,0,0.2669437795945745,0.1933662366657624
295.085937855,283.03274528,0.0,0,0.2669437795945745,0.1933662366657624
294.949554165,282.5499878,0.0,0,0.2669437795945745,0.1933662366657624
294.791839725,282.1714172,0.0,0,0.2669437795945745,0.1933662366657624
294.6363522,281.85000704,0.0,0,0.2669437795945745,0.1933662366657624
294.498901335,281.89614968,0.0,1,0.2669437795945745,0.1933662366657624
294.6043701,282.0499868,0.0,0,0.2769542824433346,0.1933662366657624
294.74505666,281.303832056,0.0,1,0.2770387494336724,0.1933662366657624
294.85678134,280.649993888,0.0,1,0.2869813249383759,0.1933662366657624
295.10266151999997,281.434082984,0.0,0,0.297150386210599,0.1933662366657624
295.28860548,282.250000952,0.0,0,0.2972360760027949,0.1933662366657624
295.223358375,282.3967886,0.0,0,0.2972360760027949,0.1933662366657624
295.08413679,282.4500122,0.0,0,0.2972360760027949,0.1933662366657624
294.93075582,282.422698016,0.0,0,0.2972360760027949,0.1933662366657624
294.78311082,282.35000516,0.0,0,0.2972360760027949,0.1933662366657624
294.645690555,282.157807352,0.0,0,0.2972360760027949,0.1933662366657624
294.519500745,281.950011248,0.0,1,0.2972360760027949,0.1933662366657624
294.632140365,281.8636484,0.0,1,0.3072658295673203,0.1933662366657624
294.97662394500003,281.950011248,0.0,0,0.3174798222163627,0.1933662366657624
295.20108081,282.35000516,0.0,0,0.3175655864985701,0.1933662366657624
295.203125145,282.74999912,0.0,0,0.3175655864985701,0.1933662366657624
295.125610755,282.9500132,0.0,0,0.3175655864985701,0.1933662366657624
295.022827905,283.14999296,0.0,0,0.3175655864985701,0.1933662366657624
294.91781661,283.35000704,0.0,0,0.3175655864985701,0.1933662366657624
294.81649746,283.5499868,0.0,0,0.3175655864985701,0.1933662366657624
294.714202425,283.49615384,0.0,0,0.3175655864985701,0.1933662366657624
294.60528504,283.35000704,0.0,0,0.3175655864985701,0.1933662366657624
294.505341105,283.52883824,0.0,0,0.3175655864985701,0.1933662366657624
294.410704995,283.64999384,0.0,1,0.3175655864985701,0.1933662366657624
294.5139471,283.45556744,0.0,0,0.3277269606437343,0.1933662366657624
294.644073345,283.25,0.0,0,0.3278125426641395,0.1933662366657624
294.58276446,283.16110232,0.0,0,0.3278125426641395,0.1933662366657624
294.47125245,283.0499888,0.0,1,0.3278125426641395,0.1933662366657624
294.54892035,282.8624888,0.0,1,0.3379028300940209,0.1933662366657624
294.853271775,282.64999484,0.0,0,0.3482115312643054,0.1933662366657624
295.088164515,282.358336448,0.0,0,0.3482979672995231,0.1933662366657624
295.02117882,282.149993888,0.0,0,0.3482979672995231,0.1933662366657624
294.884490915,282.100006112,0.0,0,0.3482979672995231,0.1933662366657624
294.73574865,282.0499868,0.0,0,0.3482979672995231,0.1933662366657624
294.587707125,281.999999048,0.0,0,0.3482979672995231,0.1933662366657624
294.44665566,281.950011248,0.0,1,0.3482979672995231,0.1933662366657624
294.52532979,281.875000952,0.0,1,0.3583229452968698,0.1933662366657624
294.81588801,281.64999296,0.0,1,0.3685238503283792,0.1933662366657624
295.160217825,281.235716816,0.0,0,0.3788192979956487,0.1933662366657624
295.321838355,280.749999512,0.0,0,0.3789053536662232,0.1933662366657624
295.200896955,280.25039624,0.0,0,0.3789053536662232,0.1933662366657624
295.00170855,279.750000488,0.0,0,0.3789053536662232,0.1933662366657624
294.78674355,279.23889152,0.0,0,0.3789053536662232,0.1933662366657624
294.57519504,278.8500056,0.0,1,0.3789053536662232,0.1933662366657624
294.588470085,278.7437444,0.0,1,0.3886821022502157,0.1933662366657624
294.80749494,278.75,0.0,1,0.3986008572506063,0.1933662366657624
295.07400513,278.75,0.0,1,0.4086238634286846,0.1933662366657624
295.353211005,278.75,0.0,0,0.4187310082093137,0.1933662366657624
295.446655602,278.38818368,0.0,0,0.4188155415222757,0.1933662366657624
295.27749615,277.95001232,0.0,0,0.4188155415222757,0.1933662366657624
295.07122818,278.40554864,0.0,0,0.4188155415222757,0.1933662366657624
294.87829569,278.6499944,0.0,0,0.4188155415222757,0.1933662366657624
294.59729028,278.0499878,0.0,1,0.4188155415222757,0.1933662366657624
294.56408775,277.45001264,0.0,1,0.428527207220329,0.1933662366657624
294.721741245,276.85000616,0.0,1,0.4383102166694897,0.1933662366657624
294.917327265,276.24999944,0.0,1,0.4481253026694508,0.1933662366657624
295.136993445,276.2947088,26.999994999999977,1,0.4579692970229214,0.1933662366657624
295.48074288,277.3500056,113.84158159999998,0,0.4679203140945324,0.1933662366657624
295.85394354,279.17105096,227.00000234,0,0.4680039299065757,0.1933662366657624
296.136260925,280.9500122072,343.12411684,0,0.4680039299065757,0.1933662366657624
296.42199633,282.28198148,455.999990358,0,0.4680039299065757,0.1933662366657624
296.76599184,283.5499868,526.54646343,0,0.4680039299065757,0.1933662366657624
297.0997614675,284.75405984,538.0000169,0,0.4680039299065757,0.1933662366657624
297.400512267,285.9500132,511.93473159999996,0,0.4680039299065757,0.1933662366657624
297.676451949,287.13214208,486.99999378,0,0.4680039299065757,0.1933662366657624
297.900604956,288.25000088,472.49636105999997,0,0.4680039299065757,0.1933662366657624
298.081695654,288.9714368,457.99997776000004,0,0.4680039299065757,0.1933662366657624
298.181396217,289.35000704,443.313077375,0,0.4680039299065757,0.1933662366657624
298.230957711,289.66589264,427.999993899,0,0.4680039299065757,0.1933662366657624
298.236602697,289.8500048,363.70321176,0,0.4680039299065757,0.1933662366657624
298.1947942995,289.7943728,257.00001163,0,0.4680039299065757,0.1933662366657624
298.094573919,289.4500112,104.33749716000003,0,0.4680039299065757,0.1933662366657624
297.802734375,288.73437488,1.0000061999999976,0,0.4680039299065757,0.1933662366657624
297.47668449,287.64999296,0.004366030000022669,0,0.4680039299065757,0.1933662366657624
297.1848753675,285.9812612,0.0,0,0.4680039299065757,0.1933662366657624
296.907988794,284.35000616,0.0,0,0.4680039299065757,0.1933662366657624
296.67126444,283.4874878,0.0,0,0.4680039299065757,0.1933662366657624
296.474549025,283.14999296,0.0,0,0.4680039299065757,0.1933662366657624
296.376067515,283.33258064,0.0,0,0.4680039299065757,0.1933662366657624
296.25231882,283.4500112,0.0,0,0.4680039299065757,0.1933662366657624
296.126952915,283.20181184,0.0,0,0.4680039299065757,0.1933662366657624
295.998474225,282.85000616,0.0,0,0.4680039299065757,0.1933662366657624
295.864532925,282.328124048,0.0,0,0.4680039299065757,0.1933662366657624
295.72769151,281.85000704,0.0,0,0.4680039299065757,0.1933662366657624
295.600433352,281.61737156,0.0,0,0.4680039299065757,0.1933662366657624
295.484863323,281.549988752,0.0,0,0.4680039299065757,0.1933662366657624
295.3783869,281.57223608,0.0,0,0.4680039299065757,0.1933662366657624
295.27819842,281.64999296,0.0,0,0.4680039299065757,0.1933662366657624
295.18569921,281.8016672,0.0,0,0.4680039299065757,0.1933662366657624
295.098632265,281.950011248,0.0,0,0.4680039299065757,0.1933662366657624
295.01309277,282.029999744,0.0,0,0.4680039299065757,0.1933662366657624
294.928009215,282.0499868,0.0,0,0.4680039299065757,0.1933662366657624
294.84033282,281.958434096,0.0,0,0.4680039299065757,0.1933662366657624
294.74896275,281.85000704,0.0,0,0.4680039299065757,0.1933662366657624
294.659667615,281.907805448,0.0,0,0.4680039299065757,0.1933662366657624
294.571167315,281.950011248,0.0,0,0.4680039299065757,0.1933662366657624
294.48034626,281.75,0.0,1,0.4680039299065757,0.1933662366657624
294.609466275,281.549988752,0.0,1,0.4779771737361754,0.1933662366657624
294.93774435,281.486236568,0.0,0,0.4880898016578865,0.1933662366657624
295.136993445,281.450013152,0.0,0,0.4881746546316355,0.1933662366657624
295.039031625,281.446777352,0.0,0,0.4881746546316355,0.1933662366657624
294.915343875,281.450013152,0.0,0,0.4881746546316355,0.1933662366657624
294.7726446,281.29196168,0.0,0,0.4881746546316355,0.1933662366657624
294.6307983,281.249999048,1.4603012700000102,0,0.4881746546316355,0.1933662366657624
294.52386456,281.73498536,4.9999879000000105,0,0.4881746546316355,0.1933662366657624
294.4988103,282.35000516,103.58356609999998,0,0.4881746546316355,0.1933662366657624
294.623688135,282.78375344,220.99999100000002,0,0.4881746546316355,0.1933662366657624
294.76837233,283.25,173.0302944,0,0.4881746546316355,0.1933662366657624
294.85769628,283.9510508,124.00001024000001,0,0.4881746546316355,0.1933662366657624
295.023742845,284.85000704,229.31087780000004,0,0.4881746546316355,0.1933662366657624
295.32266226,285.89627168,314.99999195,0,0.4881746546316355,0.1933662366657624
295.60952706,286.95001232,313.96031220000003,0,0.4881746546316355,0.1933662366657624
295.86041238,287.77078256,308.00001319999996,0,0.4881746546316355,0.1933662366657624
296.08145097,288.54998768,298.5560274,0,0.4881746546316355,0.1933662366657624
296.276245317,289.9523612,289.00000746,0,0.4881746546316355,0.1933662366657624
296.456696118,291.0499868,278.47369015,0,0.4881746546316355,0.1933662366657624
296.565154452,291.16818152,266.00000278,0,0.4881746546316355,0.1933662366657624
296.59445232,291.1499936,149.4444228,0,0.4881746546316355,0.1933662366657624
296.545989825,291.13913048,26.999994999999977,0,0.4881746546316355,0.1933662366657624
296.489471625,291.0499868,7.1805462000000055,0,0.4881746546316355,0.1933662366657624
296.29107678,290.0404064,0.0,0,0.4881746546316355,0.1933662366657624
296.06014939199997,288.9500132,0.0,0,0.4881746546316355,0.1933662366657624
295.8977658,288.69473264,0.0,0,0.4881746546316355,0.1933662366657624
295.767578865,288.45001232,0.0,0,0.4881746546316355,0.1933662366657624
295.64996292,288.12771512,0.0,0,0.4881746546316355,0.1933662366657624
295.53869571,287.75,0.0,0,0.4881746546316355,0.1933662366657624
295.481629005,286.68881216,0.0,0,0.4881746546316355,0.1933662366657624
295.34265069,285.54998768,0.0,0,0.4881746546316355,0.1933662366657624
295.22500593,285.32177839999997,0.0,0,0.4881746546316355,0.1933662366657624
295.136627265,285.54998768,0.0,0,0.4881746546316355,0.1933662366657624
295.086640125,286.48843472,0.0,0,0.4881746546316355,0.1933662366657624
295.064575485,287.1499952,0.0,0,0.4881746546316355,0.1933662366657624
295.001831715,286.52575688,0.0,0,0.4881746546316355,0.1933662366657624
294.90945414,285.85000616,0.0,0,0.4881746546316355,0.1933662366657624
294.82156329,285.53912456,0.0,0,0.4881746546316355,0.1933662366657624
294.73358115,285.25000088,0.0,0,0.4881746546316355,0.1933662366657624
294.6459351,285.002594,0.0,0,0.4881746546316355,0.1933662366657624
294.559479135,284.75,0.0,0,0.4881746546316355,0.1933662366657624
294.46917777,284.32284632,0.0,1,0.4881746546316355,0.1933662366657624
294.58590759,283.85000516,0.0,0,0.498344127723979,0.1933662366657624
294.75442536,283.68249512,0.0,0,0.4984297598588359,0.1933662366657624
294.73806813,283.5499868,0.0,0,0.4984297598588359,0.1933662366657624
294.638855535,282.82779032,0.0,0,0.4984297598588359,0.1933662366657624
294.503661675,282.149993888,0.0,1,0.4984297598588359,0.1933662366657624
294.57550078500003,282.233092304,0.0,1,0.5083977541750352,0.1933662366657624
294.88906893,282.35000516,0.0,0,0.5186203994557556,0.1933662366657624
295.07736246,282.075593,0.0,0,0.5187062670938052,0.1933662366657624
295.01907354,281.85000704,0.0,0,0.5187062670938052,0.1933662366657624
294.886658415,281.9343872,0.0,0,0.5187062670938052,0.1933662366657624
294.74844306,282.0499868,0.0,0,0.5187062670938052,0.1933662366657624
294.61279326,281.868743888,0.0,0,0.5187062670938052,0.1933662366657624
294.47747802,281.75,0.0,1,0.5187062670938052,0.1933662366657624
294.585632445,282.1104116,0.0,0,0.5287116438470969,0.1933662366657624
294.80532897,282.85000616,67.37417860000001,0,0.5287961936130786,0.1933662366657624
294.97241211,283.75000088,127.99997469999998,0,0.5287961936130786,0.1933662366657624
295.07937645,284.64999296,107.06002933999999,0,0.5287961936130786,0.1933662366657624
295.14865128,285.54998768,78.00000950000002,0,0.5287961936130786,0.1933662366657624
295.17846741,286.4500112,42.288987299999995,0,0.5287961936130786,0.1933662366657624
295.18725573,287.00882048,8.999991149999989,0,0.5287961936130786,0.1933662366657624
295.21920748499997,287.4500132,62.93192194,0,0.5287961936130786,0.1933662366657624
295.38754293,288.2999888,118.99999216999998,0,0.5287961936130786,0.1933662366657624
295.54800372,289.14999296,96.63888896,0,0.5287961936130786,0.1933662366657624
295.643830068,289.7411804,71.00000920000001,0,0.5287961936130786,0.1933662366657624
295.67626974,289.95001232,41.423431549999975,0,0.5287961936130786,0.1933662366657624
295.6486512,289.8500048,15.00000680000001,0,0.5287961936130786,0.1933662366657624
295.606628475,289.75000088,2.2825975499999984,0,0.5287961936130786,0.1933662366657624
295.587860577,289.6499936,0.0,0,0.5287961936130786,0.1933662366657624
295.56307983,289.5499868,0.0,0,0.5287961936130786,0.1933662366657624
295.422425145,288.89141936,0.0,0,0.5287961936130786,0.1933662366657624
295.244964015,288.0499868,0.0,0,0.5287961936130786,0.1933662366657624
295.1083674,287.6574716,0.0,0,0.5287961936130786,0.1933662366657624
294.98733471,287.24999912,0.0,0,0.5287961936130786,0.1933662366657624
294.869598915,286.74362096,0.0,0,0.5287961936130786,0.1933662366657624
294.755706735,286.14999296,0.0,0,0.5287961936130786,0.1933662366657624
294.641296395,285.40750016,0.0,0,0.5287961936130786,0.1933662366657624
294.524657865,284.64999296,0.0,1,0.5287961936130786,0.1933662366657624
294.61557021,283.97979824,0.0,1,0.538976578475007,0.1933662366657624
294.93972774,283.35000704,0.0,0,0.549330632106938,0.1933662366657624
295.13488842,282.8271494,0.0,0,0.5494173161499564,0.1933662366657624
295.0780632,282.4500122,0.0,0,0.5494173161499564,0.1933662366657624
