T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13869941,0.064582825,-1.0,0,0.11550699076021674,0
-0.13191372,0.047303557,-1.0,0,0.11559358789875467,0
-0.13586664,0.02708304,-1.0,0,0.11559358789875467,0
-0.14281029,0.00925827,-1.0,0,0.11559358789875467,0
-0.15025657,-0.006249726,-1.0,1,0.11559358789875467,0
-0.14899641,0.0037893057,-1.0,1,0.12556993533189356,0
-0.13845766,0.018750548,-1.0,0,0.13577323092155702,0
-0.13270837,0.012565613,-1.0,0,0.13585893341981703,0
-0.13632143,0.0062497854,-1.0,0,0.13585893341981703,0
-0.1419977,0.0027936697,-1.0,0,0.13585893341981703,0
-0.14711148,0.0020828247,-0.96768755,0,0.13585893341981703,0
-0.15034634,0.011669159,-0.9141531,0,0.13585893341981703,0
-0.15138274,0.03541696,-0.8760234,0,0.13585893341981703,0
-0.1502099,0.07147467,-0.837587,0,0.13585893341981703,0
-0.14365882,0.10624945,-0.44567,0,0.13585893341981703,0
-0.12804937,0.1333338,-0.016241312,0,0.13585893341981703,0
-0.11258352,0.16041696,0.0717926,0,0.13585893341981703,0
-0.09910792,0.1875,0.09048724,0,0.13585893341981703,0
-0.08820295,0.21458304,0.06990814,0,0.13585893341981703,0
-0.07892084,0.2505684,0.032482624,0,0.13585893341981703,0
-0.07094437,0.28541696,-0.030972421,0,0.13585893341981703,0
-0.06549072,0.2980665,-0.106728554,0,0.13585893341981703,0
-0.06333536,0.2979164,-0.20907962,0,0.13585893341981703,0
-0.063314974,0.29754508,-0.34570765,0,0.13585893341981703,0
-0.06557572,0.28125,-0.66232336,0,0.13585893341981703,0
-0.074662745,0.24398172,-0.93967515,0,0.13585893341981703,0
-0.08643538,0.20208359,-0.9870672,0,0.13585893341981703,0
-0.09640086,0.1577543,-1.0,0,0.13585893341981703,0
-0.10507983,0.11458337,-1.0,0,0.13585893341981703,0
-0.11274034,0.08733499,-1.0,0,0.13585893341981703,0
-0.11920762,0.07708359,-1.0,0,0.13585893341981703,0
-0.12463021,0.07985175,-1.0,0,0.13585893341981703,0
-0.12931556,0.08125055,-1.0,0,0.13585893341981703,0
-0.13399488,0.07161462,-1.0,0,0.13585893341981703,0
-0.13878798,0.056250215,-1.0,0,0.13585893341981703,0
-0.14387423,0.035566926,-1.0,1,0.13585893341981703,0
-0.14079493,0.014583588,-1.0,1,0.14583330636401168,0
-0.12965661,-0.0053596497,-1.0,0,0.15593810489609514,0
-0.12349564,-0.022916138,-1.0,0,0.15602270492957568,0
-0.1260364,-0.013053894,-1.0,0,0.15602270492957568,0
-0.1304357,0.0020828247,-1.0,0,0.15602270492957568,0
-0.13591212,-0.004166901,-1.0,0,0.15602270492957568,0
-0.14166975,-0.010416687,-1.0,0,0.15602270492957568,0
-0.14729697,-0.01533252,-1.0,1,0.15602270492957568,0
-0.1447838,-0.018750489,-1.0,1,0.16590285311758457,0
-0.13363469,-0.009270966,-1.0,0,0.1759785278198695,0
-0.1268909,0.0020828247,-1.0,0,0.17606318988926398,0
-0.1293658,-0.00023394823,-1.0,0,0.17606318988926398,0
-0.13469744,-0.0020828247,-1.0,0,0.17606318988926398,0
-0.14040238,0.0014089346,-1.0,0,0.17606318988926398,0
-0.14586926,0.0062497854,-1.0,1,0.17606318988926398,0
-0.1428917,0.014751434,-1.0,0,0.18603447348013422,0
-0.13809264,0.022916198,-1.0,0,0.18611867736354096,0
-0.14311069,0.016108155,-1.0,0,0.18611867736354096,0
-0.14899397,0.0062497854,-1.0,0,0.18611867736354096,0
-0.15508914,0.005882263,-1.0,1,0.18611867736354096,0
-0.15264654,0.018750548,-1.0,1,0.19604696504417105,0
-0.14011997,0.04374945,-0.97447795,0,0.20624457597235354,0
-0.12972003,0.068749785,-0.8430334,0,0.20633042802638019,0
-0.12428194,0.09375,-0.66589326,0,0.20633042802638019,0
-0.119157374,0.118750215,-0.4919803,0,0.20633042802638019,0
-0.11052626,0.17683661,-0.32250577,0,0.20633042802638019,0
-0.099046886,0.23958337,-0.2302171,0,0.20633042802638019,0
-0.08858472,0.2722956,-0.20185614,0,0.20633042802638019,0
-0.07929546,0.30208337,-0.24063635,0,0.20633042802638019,0
-0.07127708,0.33072913,-0.28074247,0,0.20633042802638019,0
-0.06237316,0.35624945,-0.09431189,0,0.20633042802638019,0
-0.05213958,0.37187445,0.09048724,0,0.20633042802638019,0
-0.044591546,0.3812498,0.068059325,0,0.20633042802638019,0
-0.040222168,0.39263916,-0.039443135,0,0.20633042802638019,0
-0.039098382,0.3895836,-0.20636201,0,0.20633042802638019,0
-0.040463924,0.3657099,-0.4060325,0,0.20633042802638019,0
-0.04341036,0.33958304,-0.7371934,0,0.20633042802638019,0
-0.052751124,0.31731033,-0.97911835,0,0.20633042802638019,0
-0.06364769,0.29374945,-0.99850845,0,0.20633042802638019,0
-0.072980106,0.25657403,-1.0,0,0.20633042802638019,0
-0.0814628,0.21458304,-1.0,0,0.20633042802638019,0
-0.08925611,0.18107986,-1.0,0,0.20633042802638019,0
-0.09642959,0.15208304,-1.0,0,0.20633042802638019,0
-0.10021973,0.134004,-1.0,0,0.20633042802638019,0
-0.10467172,0.13124979,-1.0,0,0.20633042802638019,0
-0.10801309,0.15333688,-1.0,0,0.20633042802638019,0
-0.11060768,0.17291641,-1.0,0,0.20633042802638019,0
-0.11380541,0.16859186,-1.0,0,0.20633042802638019,0
-0.11720067,0.1645838,-1.0,0,0.20633042802638019,0
-0.120394826,0.16485083,-1.0,0,0.20633042802638019,0
-0.12336761,0.1645838,-1.0,0,0.20633042802638019,0
-0.12641221,0.1613884,-1.0,0,0.20633042802638019,0
-0.12963748,0.15625,-1.0,0,0.20633042802638019,0
-0.13295251,0.14923608,-1.0,0,0.20633042802638019,0
-0.13647461,0.13541663,-1.0,0,0.20633042802638019,0
-0.14044428,0.11211777,-1.0,0,0.20633042802638019,0
-0.14486396,0.0854162,-1.0,1,0.20633042802638019,0
-0.14130718,0.05605066,-1.0,1,0.21639323608353392,0
-0.1294424,0.02708304,-1.0,1,0.22657672599578485,0
-0.114787996,0.041975617,-1.0,0,0.23686694163927208,0
-0.10627419,0.064582825,-1.0,0,0.23695345287276795,0
-0.108727574,0.035893798,-1.0,0,0.23695345287276795,0
-0.11506206,0.010416627,-1.0,0,0.23695345287276795,0
-0.12188363,0.009326935,-1.0,0,0.23695345287276795,0
-0.12822288,0.014583588,-1.0,0,0.23695345287276795,0
-0.13633817,0.027865052,-1.0,0,0.23695345287276795,0
-0.14190078,0.039583802,-1.0,0,0.23695345287276795,0
-0.14701456,0.0391922,-1.0,1,0.23695345287276795,0
-0.14327586,0.039583802,-1.0,0,0.24700340959491182,0
-0.13718307,0.04913199,-1.0,0,0.2470880183914575,0
-0.13628674,0.060417175,-0.84486914,0,0.2470880183914575,0
-0.13237566,0.07197571,-0.5707657,0,0.2470880183914575,0
-0.12414074,0.08958304,-0.29141605,0,0.2470880183914575,0
-0.111230016,0.13821793,-0.025522053,0,0.2470880183914575,0
-0.0956828,0.19791663,0.03484857,0,0.2470880183914575,0
-0.08260089,0.24214041,-0.118329465,0,0.2470880183914575,0
-0.07461965,0.27708304,-0.4100296,0,0.2470880183914575,0
-0.07327211,0.29680502,-0.69605565,0,0.2470880183914575,0
-0.07640523,0.30208337,-0.8992067,0,0.2470880183914575,0
-0.082882166,0.29783118,-1.0,0,0.2470880183914575,0
-0.08828437,0.29374945,-1.0,0,0.2470880183914575,0
-0.09225643,0.29439163,-1.0,0,0.2470880183914575,0
-0.0957067,0.29374945,-1.0,0,0.2470880183914575,0
-0.09891403,0.2843374,-1.0,0,0.2470880183914575,0
-0.10233444,0.2729162,-1.0,0,0.2470880183914575,0
-0.107393146,0.26882684,-1.0,0,0.2470880183914575,0
-0.11289352,0.2645836,-1.0,0,0.2470880183914575,0
-0.1181066,0.2416662,-1.0,0,0.2470880183914575,0
-0.123128235,0.21875,-1.0,0,0.2470880183914575,0
-0.12697828,0.21655273,-1.0,0,0.2470880183914575,0
-0.13032442,0.21458304,-1.0,0,0.2470880183914575,0
-0.13116455,0.20357132,-1.0,0,0.2470880183914575,0
-0.13413614,0.19374979,-1.0,0,0.2470880183914575,0
-0.13702512,0.19202423,-1.0,0,0.2470880183914575,0
-0.13983274,0.18958282,-1.0,0,0.2470880183914575,0
-0.1426571,0.18125021,-1.0,0,0.2470880183914575,0
-0.14550424,0.17291641,-1.0,0,0.2470880183914575,0
-0.14829391,0.16749954,-1.0,0,0.2470880183914575,0
-0.15107757,0.16041696,-1.0,0,0.2470880183914575,0
-0.15406948,0.15000021,-1.0,0,0.2470880183914575,0
-0.1571464,0.13958359,-1.0,1,0.2470880183914575,0
-0.15213072,0.12916696,-1.0,0,0.25725270573435927,0
-0.14523494,0.118750215,-1.0,0,0.25733851364557553,0
-0.14589554,0.11076355,-1.0,0,0.25733851364557553,0
-0.1494847,0.1020838,-1.0,0,0.25733851364557553,0
-0.15419155,0.08469772,-1.0,1,0.25733851364557553,0
-0.15180641,0.064582825,-1.0,1,0.2673749524725663,0
-0.14045745,0.04880905,-1.0,1,0.2776082408553655,0
-0.12658095,0.03541696,-1.0,0,0.2879443554177846,0
-0.11925554,0.03733957,-1.0,0,0.28803083813835856,0
-0.12140733,0.04374945,-1.0,0,0.28803083813835856,0
-0.12694716,0.012659669,-1.0,0,0.28803083813835856,0
-0.13416368,-0.014583588,-1.0,0,0.28803083813835856,0
-0.14251709,0.018086791,-1.0,0,0.28803083813835856,0
-0.14736158,0.052083373,-1.0,0,0.28803083813835856,0
-0.15245742,0.058199525,-1.0,1,0.28803083813835856,0
-0.14853323,0.060417175,-1.0,0,0.2981419779157988,0
-0.14316815,0.059279084,-1.0,0,0.2982271147918428,0
-0.14518827,0.056250215,-1.0,0,0.2982271147918428,0
-0.14935064,0.048241973,-1.0,0,0.2982271147918428,0
-0.15397495,0.039583802,-1.0,1,0.2982271147918428,0
-0.1502446,0.03598535,-1.0,1,0.3082205073451098,0
-0.1372118,0.039583802,-1.0,0,0.31843487162134143,0
-0.12857115,0.056250215,-1.0,0,0.3185206526850511,0
-0.12856877,0.07291663,-1.0,0,0.3185206526850511,0
-0.13165402,0.08125055,-1.0,0,0.3185206526850511,0
-0.13571465,0.08958304,-1.0,0,0.3185206526850511,0
-0.13985425,0.09791696,-1.0,0,0.3185206526850511,0
-0.1438443,0.10624945,-1.0,0,0.3185206526850511,0
-0.14786905,0.10400641,-1.0,0,0.3185206526850511,0
-0.15214986,0.09791696,-1.0,0,0.3185206526850511,0
-0.15608007,0.10536826,-1.0,0,0.3185206526850511,0
-0.15979964,0.11041641,-1.0,1,0.3185206526850511,0
-0.15575457,0.10231531,-1.0,1,0.32868361808742713,0
-0.14337277,0.09375,-1.0,0,0.33902853411634165,0
-0.13614911,0.09004593,-1.0,0,0.3391153073770738,0
-0.13833082,0.0854162,-1.0,0,0.3391153073770738,0
-0.14341825,0.0776037,-1.0,0,0.3391153073770738,0
-0.1492585,0.068749785,-1.0,0,0.3391153073770738,0
-0.15279734,0.056597352,-1.0,1,0.3391153073770738,0
-0.14994067,0.047916412,-1.0,1,0.3491813921380814,0
-0.13813692,0.045833588,-1.0,0,0.3594359798309983,0
-0.1312483,0.04374945,-1.0,0,0.3595220096121699,0
-0.1339578,0.041666627,-1.0,0,0.3595220096121699,0
-0.13942343,0.039583802,-1.0,0,0.3595220096121699,0
-0.14551258,0.036458373,-1.0,0,0.3595220096121699,0
-0.1518507,0.02708304,-1.0,1,0.3595220096121699,0
-0.14975512,0.009821534,-1.0,1,0.3695255481149232,0
-0.13929302,-0.010416687,-1.0,1,0.3796699646253613,0
-0.12723315,-0.03123349,-1.0,0,0.38988335068531804,0
-0.122437716,-0.052083313,-1.0,0,0.38996866181491346,0
-0.12797874,-0.07337952,-1.0,0,0.38996866181491346,0
-0.13622928,-0.0895831,-1.0,1,0.38996866181491346,0
-0.13668525,-0.09401065,-1.0,1,0.39981482167680427,0
-0.12900561,-0.09375,-1.0,0,0.40981552263927,0
-0.12602681,-0.09375,-1.0,0,0.409899305045527,0
-0.13137639,-0.09375,-1.0,0,0.409899305045527,0
-0.13914937,-0.10882568,-1.0,1,0.409899305045527,0
-0.14006013,-0.12708282,-1.0,1,0.41966421378452023,0
-0.13244629,-0.10810214,-1.0,0,0.4295832901513698,0
-0.12862259,-0.0979169,-1.0,0,0.429666616711616,0
-0.1367355,-0.122917175,-1.0,0,0.429666616711616,0
-0.14591831,-0.14791614,-1.0,1,0.429666616711616,0
-0.14791691,-0.17291641,-1.0,1,0.43932428039036286,0
-0.14257097,-0.19791669,-1.0,1,0.44907751105164945,0
-0.1345945,-0.1960538,-0.937355,1,0.4588772020915998,0
-0.121213436,-0.1520831,-0.7358664,0,0.4687931305646434,0
-0.106533885,-0.07620621,-0.47331786,0,0.46887648187605097,0
-0.09511793,-0.0020828247,-0.20388836,0,0.46887648187605097,0
-0.083583474,0.053415895,0.058004618,0,0.46887648187605097,0
-0.06976795,0.10624945,0.22168553,0,0.46887648187605097,0
-0.05635816,0.15641916,0.2482599,0,0.46887648187605097,0
-0.044294775,0.20625055,0.1877836,0,0.46887648187605097,0
-0.033257008,0.25550592,0.12993038,0,0.46887648187605097,0
-0.024287224,0.30208337,0.09627926,0,0.46887648187605097,0
-0.017039597,0.3321432,0.06264496,0,0.46887648187605097,0
-0.013011277,0.34791696,0.028568625,0,0.46887648187605097,0
-0.010970771,0.36107886,-0.006960571,0,0.46887648187605097,0
-0.010671556,0.3687502,-0.15614104,0,0.46887648187605097,0
-0.012230992,0.3664322,-0.40371227,0,0.46887648187605097,0
-0.01609534,0.3520838,-0.75791764,0,0.46887648187605097,0
-0.027489781,0.32226562,-0.9976798,0,0.46887648187605097,0
-0.040197015,0.27708304,-0.99998987,0,0.46887648187605097,0
-0.051585495,0.20755255,-1.0,0,0.46887648187605097,0
-0.062399447,0.13958359,-1.0,0,0.46887648187605097,0
-0.071644485,0.103645325,-1.0,0,0.46887648187605097,0
-0.07932776,0.08958304,-1.0,0,0.46887648187605097,0
-0.08316338,0.09719086,-1.0,0,0.46887648187605097,0
-0.08799356,0.1020838,-1.0,0,0.46887648187605097,0
-0.09288955,0.09174216,-1.0,0,0.46887648187605097,0
-0.09790999,0.07708359,-1.0,0,0.46887648187605097,0
-0.10314822,0.055338502,-1.0,0,0.46887648187605097,0
-0.10850018,0.03541696,-1.0,0,0.46887648187605097,0
-0.11347991,0.025723815,-1.0,0,0.46887648187605097,0
-0.118002474,0.022916198,-1.0,0,0.46887648187605097,0
-0.12216842,0.02384317,-1.0,0,0.46887648187605097,0
-0.12608904,0.02708304,-1.0,0,0.46887648187605097,0
-0.1297105,0.0334028,-1.0,0,0.46887648187605097,0
-0.13311887,0.039583802,-1.0,0,0.46887648187605097,0
-0.13646865,0.042916656,-1.0,0,0.46887648187605097,0
-0.13979924,0.04374945,-1.0,0,0.46887648187605097,0
-0.14323395,0.039934754,-1.0,0,0.46887648187605097,0
-0.14681351,0.03541696,-1.0,0,0.46887648187605097,0
-0.15031284,0.037825227,-1.0,1,0.46887648187605097,0
-0.14505905,0.039583802,-1.0,0,0.47888414746776764,0
-0.1386922,0.03125,-1.0,0,0.478968265785227,0
-0.14007688,0.022916198,-1.0,0,0.478968265785227,0
-0.14400709,0.020259857,-1.0,0,0.478968265785227,0
-0.14843273,0.018750548,-1.0,0,0.478968265785227,0
-0.15529615,0.018615723,-1.0,1,0.478968265785227,0
-0.15256274,0.018750548,-1.0,1,0.4888636265971497,0
-0.14127487,0.01216507,-1.0,0,0.49898145904285335,0
-0.13462204,0.010416627,-0.99661183,0,0.49906631145377256,0
-0.1358487,0.03062439,-0.9883991,0,0.49906631145377256,0
-0.13668406,0.056250215,-0.7596669,0,0.49906631145377256,0
-0.13254803,0.07432306,-0.487239,0,0.49906631145377256,0
-0.1278758,0.09375,-0.5985376,0,0.49906631145377256,0
-0.1254201,0.12296045,-0.71229696,0,0.49906631145377256,0
-0.11987424,0.16041696,-0.4679562,0,0.49906631145377256,0
-0.10898727,0.20401132,-0.26914155,0,0.49906631145377256,0
-0.09847242,0.24791718,-0.2715538,0,0.49906631145377256,0
-0.08927411,0.28211594,-0.2853828,0,0.49906631145377256,0
-0.08121866,0.31458282,-0.3072946,0,0.49906631145377256,0
-0.0741182,0.37301505,-0.32946634,0,0.49906631145377256,0
-0.067522824,0.41874945,-0.35388935,0,0.49906631145377256,0
-0.06369555,0.42367423,-0.38283062,0,0.49906631145377256,0
-0.06291884,0.4229164,-0.6532612,0,0.49906631145377256,0
-0.06519395,0.42246377,-0.937355,0,0.49906631145377256,0
-0.0677287,0.41874945,-0.9833398,0,0.49906631145377256,0
-0.07578772,0.3766836,-1.0,0,0.49906631145377256,0
-0.08507824,0.33125055,-1.0,0,0.49906631145377256,0
-0.091668844,0.32061386,-1.0,0,0.49906631145377256,0
-0.096980095,0.31041718,-1.0,0,0.49906631145377256,0
-0.10178149,0.29698813,-1.0,0,0.49906631145377256,0
-0.106318474,0.28125,-1.0,0,0.49906631145377256,0
-0.10871917,0.23703384,-1.0,0,0.49906631145377256,0
-0.1143021,0.18958282,-1.0,0,0.49906631145377256,0
-0.119041264,0.1800741,-1.0,0,0.49906631145377256,0
-0.12263042,0.18958282,-1.0,0,0.49906631145377256,0
-0.12471038,0.22868478,-1.0,0,0.49906631145377256,0
-0.12568933,0.2562498,-1.0,0,0.49906631145377256,0
-0.1282528,0.23023987,-1.0,0,0.49906631145377256,0
-0.13197118,0.20208359,-1.0,0,0.49906631145377256,0
-0.13550884,0.18913019,-1.0,0,0.49906631145377256,0
-0.13904524,0.17708337,-1.0,0,0.49906631145377256,0
-0.14256376,0.16677475,-1.0,0,0.49906631145377256,0
-0.14603317,0.15625,-1.0,0,0.49906631145377256,0
-0.14965224,0.13845193,-1.0,0,0.49906631145377256,0
-0.15352255,0.118750215,-1.0,1,0.49906631145377256,0
-0.14873427,0.11177063,-1.0,0,0.509210591338593,0
-0.14197135,0.10624945,-1.0,0,0.5092961350816535,0
-0.14337397,0.07615793,-1.0,0,0.5092961350816535,0
-0.14800066,0.047916412,-1.0,1,0.5092961350816535,0
-0.14512366,0.051378846,-1.0,0,0.519288336793638,0
-0.13994765,0.056250215,-1.0,0,0.5193729607589228,0
-0.14203721,0.044816375,-1.0,0,0.5193729607589228,0
-0.14662558,0.03541696,-1.0,0,0.5193729607589228,0
-0.15175855,0.0389328,-1.0,0,0.5193729607589228,0
-0.15646541,0.04374945,-1.0,1,0.5193729607589228,0
-0.15318507,0.036197662,-1.0,1,0.5293427628287879,0
-0.14124376,0.03125,-1.0,0,0.5395174095656421,0
-0.13323015,0.04626715,-1.0,0,0.5396027853677773,0
-0.13172942,0.07708359,-0.8436794,0,0.5396027853677773,0
-0.12787104,0.11458337,-0.7030163,0,0.5396027853677773,0
-0.124747455,0.15208304,-0.75160086,0,0.5396027853677773,0
-0.122600496,0.18958282,-0.8190255,0,0.5396027853677773,0
-0.12181538,0.2270838,-0.9018817,0,0.5396027853677773,0
-0.12176514,0.25036752,-0.97911835,0,0.5396027853677773,0
-0.12074429,0.26875055,-0.85398626,0,0.5396027853677773,0
-0.11433202,0.3041662,-0.72389793,0,0.5396027853677773,0
-0.108211756,0.33958304,-0.77577984,0,0.5396027853677773,0
-0.104613066,0.36421585,-0.8352668,0,0.5396027853677773,0
-0.10348213,0.37291718,-0.90388995,0,0.5396027853677773,0
-0.10468727,0.3687502,-0.9651972,0,0.5396027853677773,0
-0.106440544,0.36458337,-0.99470395,0,0.5396027853677773,0
-0.107271075,0.3604164,-1.0,0,0.5396027853677773,0
-0.10833144,0.35624945,-1.0,0,0.5396027853677773,0
-0.11392993,0.32880914,-1.0,0,0.5396027853677773,0
-0.12095851,0.29374945,-1.0,0,0.5396027853677773,0
-0.12637866,0.27739465,-1.0,0,0.5396027853677773,0
-0.13118726,0.26041663,-1.0,0,0.5396027853677773,0
-0.13586426,0.23931754,-1.0,0,0.5396027853677773,0
-0.14038926,0.21458304,-1.0,0,0.5396027853677773,0
-0.14493215,0.18364584,-1.0,0,0.5396027853677773,0
-0.14956367,0.15208304,-1.0,1,0.5396027853677773,0
-0.14561075,0.12415826,-1.0,1,0.5498312125492028,0
-0.13266528,0.09791696,-1.0,1,0.5602085118631102,0
-0.1175549,0.076131225,-1.0,0,0.5706690043830641,0
-0.10988963,0.060417175,-1.0,0,0.5707564689596866,0
-0.1128121,0.06413782,-1.0,0,0.5707564689596866,0
-0.118270576,0.068749785,-1.0,0,0.5707564689596866,0
-0.12498325,0.044767976,-1.0,0,0.5707564689596866,0
-0.13231462,0.018750548,-1.0,0,0.5707564689596866,0
-0.13919967,0.01220572,-1.0,1,0.5707564689596866,0
-0.13691145,0.0062497854,-1.0,1,0.5807791323968077,0
-0.127074,-0.03598529,-1.0,0,0.5909201447323642,0
-0.12319887,-0.068749726,-1.0,0,0.5910046995888821,0
-0.12740308,-0.057161987,-1.0,0,0.5910046995888821,0
-0.13355452,-0.04374951,-1.0,0,0.5910046995888821,0
-0.13974297,-0.03637439,-1.0,0,0.5910046995888821,0
-0.14581895,-0.03125,-1.0,1,0.5910046995888821,0
-0.14386702,-0.034346282,-1.0,1,0.6008963740720413,0
-0.13430965,-0.052083313,-1.0,0,0.610943958241689,0
-0.13039625,-0.08968228,-1.0,0,0.6110280130199892,0
-0.13591814,-0.13124973,-1.0,1,0.6110280130199892,0
-0.1370371,-0.16212338,-1.0,1,0.6207236696060799,0
-0.13125193,-0.18125027,-1.0,1,0.6305256845266535,0
-0.1228829,-0.16485852,-1.0,0,0.6404031751585405,0
-0.11949843,-0.13958359,-1.0,0,0.6404859952675395,0
-0.12524772,-0.1568858,-1.0,0,0.6404859952675395,0
-0.13273591,-0.1604169,-0.9587389,0,0.6404859952675395,0
-0.13665533,-0.11618042,-0.9118329,0,0.6404859952675395,0
-0.13846123,-0.060417175,-0.9387524,0,0.6404859952675395,0
-0.1398148,0.0013364553,-0.9651972,0,0.6404859952675395,0
-0.13982797,0.060417175,-0.9390168,0,0.6404859952675395,0
-0.138636,0.10700476,-0.9164733,0,0.6404859952675395,0
-0.13712204,0.14375055,-0.91264415,0,0.6404859952675395,0
-0.13557822,0.17541635,-0.9118329,0,0.6404859952675395,0
-0.13423306,0.19791663,-0.9138408,0,0.6404859952675395,0
-0.13340372,0.21250021,-0.92111367,0,0.6404859952675395,0
-0.13282686,0.2270838,-0.94760245,0,0.6404859952675395,0
-0.13272631,0.2416662,-0.9767981,0,0.6404859952675395,0
-0.1331464,0.2562498,-0.9926528,0,0.6404859952675395,0
-0.13334268,0.25471497,-1.0,0,0.6404859952675395,0
-0.13502413,0.23541641,-1.0,0,0.6404859952675395,0
-0.14141726,0.20854318,-1.0,0,0.6404859952675395,0
-0.14838845,0.18125021,-1.0,0,0.6404859952675395,0
-0.1540671,0.1728096,-1.0,1,0.6404859952675395,0
-0.14967734,0.15625,-1.0,1,0.6508241155272851,0
-0.13664693,0.115177155,-1.0,1,0.6612862238208984,0
-0.1221565,0.07291663,-1.0,0,0.6717804479803273,0
-0.115710676,0.032609344,-1.0,0,0.6718679381402288,0
-0.120713174,-0.006249726,-1.0,1,0.6718679381402288,0
-0.12065095,-0.030077636,-1.0,0,0.6819344233981666,0
-0.119401515,-0.047916412,-1.0,0,0.6820190539325223,0
-0.12586647,-0.09306973,-1.0,1,0.6820190539325223,0
-0.12741989,-0.122917175,-1.0,1,0.6918205161507914,0
-0.120434344,-0.11418277,-1.0,0,0.7017792112854455,0
-0.11744958,-0.10208386,-1.0,0,0.7018627217677961,0
-0.12243891,-0.089433014,-1.0,0,0.7018627217677961,0
-0.12957883,-0.07708359,-1.0,0,0.7018627217677961,0
-0.13745475,-0.079045594,-1.0,1,0.7018627217677961,0
-0.13793468,-0.0979169,-1.0,1,0.7116827421980887,0
-0.13091922,-0.14639157,-1.0,1,0.7215955770126888,0
-0.12315339,-0.18958282,-1.0,1,0.7314808755350249,0
-0.11486459,-0.1916669,-1.0,1,0.7413845645381535,0
-0.10667151,-0.19374973,-1.0,0,0.7513442254352882,0
