T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17421347,-0.009270966,-1.0,1,0.12252405192106625,11.761316738596003
-0.17065907,0.0020828247,-1.0,0,0.13237656957560134,11.80053578888485
-0.16572362,-0.00023394823,-1.0,0,0.13245978687372786,11.800543356471685
-0.1680178,-0.0020828247,-1.0,0,0.13245978687372786,11.800543356471685
-0.17228669,0.0014089346,-1.0,0,0.13245978687372786,11.804639191605274
-0.17683798,0.0062497854,-1.0,1,0.13245978687372786,11.85527441786882
-0.17363304,0.014751434,-1.0,0,0.14231736956198643,11.930193398190854
-0.16844988,0.022916198,-1.0,0,0.14240081275860794,11.936772170838985
-0.17300117,0.016108155,-1.0,0,0.14240081275860794,11.936896200460781
-0.17842132,0.0062497854,-1.0,1,0.14240081275860794,11.936896200460781
-0.17643827,0.005882263,-1.0,1,0.15226335632191185,11.936896200460781
-0.16525567,0.018750548,-1.0,0,0.16236106423870802,11.936896200460781
-0.15734982,0.04374945,-0.97447795,0,0.16244595903489653,11.936896200460781
-0.15599388,0.068749785,-0.8430334,0,0.16244595903489653,11.936896200460781
-0.1533227,0.09375,-0.66589326,0,0.16244595903489653,11.936896200460781
-0.14856315,0.118750215,-0.4919803,0,0.16244595903489653,11.936896200460781
-0.13970947,0.17683661,-0.32250577,0,0.16244595903489653,11.936896200460781
-0.12786746,0.23958337,-0.2302171,0,0.16244595903489653,11.936896200460781
-0.11698288,0.2722956,-0.20185614,0,0.16244595903489653,11.936896200460781
-0.10720885,0.30208337,-0.24063635,0,0.16244595903489653,11.936896200460781
-0.098738134,0.33072913,-0.28074247,0,0.16244595903489653,11.936896200460781
-0.089399755,0.35624945,-0.09431189,0,0.16244595903489653,11.936896200460781
-0.07875687,0.37187445,0.09048724,0,0.16244595903489653,11.936896200460781
-0.070825934,0.3812498,0.068059325,0,0.16244595903489653,11.936896200460781
-0.06614298,0.39263916,-0.039443135,0,0.16244595903489653,11.936896200460781
-0.06469488,0.3895836,-0.20636201,0,0.16244595903489653,11.936896200460781
-0.06586653,0.3657099,-0.4060325,0,0.16244595903489653,11.936896200460781
-0.06861192,0.33958304,-0.7371934,0,0.16244595903489653,11.936896200460781
-0.0777241,0.31731033,-0.97911835,0,0.16244595903489653,11.936896200460781
-0.08843154,0.29374945,-0.99850845,0,0.16244595903489653,11.936896200460781
-0.097589254,0.25657403,-1.0,0,0.16244595903489653,11.936896200460781
-0.10590559,0.21458304,-1.0,0,0.16244595903489653,11.936896200460781
-0.11353737,0.18107986,-1.0,0,0.16244595903489653,11.936896200460781
-0.12052888,0.15208304,-1.0,0,0.16244595903489653,11.936896200460781
-0.124114394,0.134004,-1.0,0,0.16244595903489653,11.936896200460781
-0.12837845,0.13124979,-1.0,0,0.16244595903489653,11.936896200460781
-0.13154036,0.15333688,-1.0,0,0.16244595903489653,11.936896200460781
-0.13396019,0.17291641,-1.0,0,0.16244595903489653,11.936896200460781
-0.13699281,0.16859186,-1.0,0,0.16244595903489653,11.936896200460781
-0.14023364,0.1645838,-1.0,0,0.16244595903489653,11.936896200460781
-0.14327347,0.16485083,-1.0,0,0.16244595903489653,11.936896200460781
-0.14608109,0.1645838,-1.0,0,0.16244595903489653,11.936896200460781
-0.1489641,0.1613884,-1.0,0,0.16244595903489653,11.936896200460781
-0.15203619,0.15625,-1.0,0,0.16244595903489653,11.936896200460781
-0.15520161,0.14923608,-1.0,0,0.16244595903489653,11.936896200460781
-0.1585849,0.13541663,-1.0,0,0.16244595903489653,11.936896200460781
-0.16242296,0.11211777,-1.0,0,0.16244595903489653,11.936896200460781
-0.16672534,0.0854162,-1.0,0,0.16244595903489653,11.936896200460781
-0.17133164,0.05605066,-1.0,0,0.16244595903489653,11.937654061977454
-0.1759392,0.02708304,-1.0,0,0.16244595903489653,11.976636472904033
-0.17981195,0.041975617,-1.0,0,0.16244595903489653,12.07113906976503
-0.18252742,0.064582825,-1.0,1,0.16244595903489653,12.206554093308188
-0.17768651,0.035893798,-1.0,1,0.17239102130756215,12.342101447105541
-0.16538852,0.010416627,-1.0,0,0.18244162956873136,12.37082219681657
-0.15787399,0.009326935,-1.0,0,0.18252577699488023,12.37082219681657
-0.15926588,0.014583588,-1.0,0,0.18252577699488023,12.37082219681657
-0.16562188,0.027865052,-1.0,0,0.18252577699488023,12.37082219681657
-0.17050469,0.039583802,-1.0,0,0.18252577699488023,12.37082219681657
-0.17530733,0.0391922,-1.0,1,0.18252577699488023,12.37082219681657
-0.17190015,0.039583802,-1.0,0,0.1924826451125032,12.37082219681657
-0.16595936,0.04913199,-1.0,0,0.19256674067052876,12.37082219681657
-0.16504502,0.060417175,-0.84486914,0,0.19256674067052876,12.37082219681657
-0.16103828,0.07197571,-0.5707657,0,0.19256674067052876,12.37082219681657
-0.15268844,0.08958304,-0.29141605,0,0.19256674067052876,12.37082219681657
-0.13964725,0.13821793,-0.025522053,0,0.19256674067052876,12.37082219681657
-0.12391335,0.19791663,0.03484857,0,0.19256674067052876,12.37082219681657
-0.11060166,0.24214041,-0.118329465,0,0.19256674067052876,12.37082219681657
-0.10243255,0.27708304,-0.4100296,0,0.19256674067052876,12.37082219681657
-0.100979686,0.29680502,-0.69605565,0,0.19256674067052876,12.37082219681657
-0.10392374,0.30208337,-0.8992067,0,0.19256674067052876,12.37082219681657
-0.11024147,0.29783118,-1.0,0,0.19256674067052876,12.37082219681657
-0.11549169,0.29374945,-1.0,0,0.19256674067052876,12.37082219681657
-0.1193046,0.29439163,-1.0,0,0.19256674067052876,12.37082219681657
-0.1225993,0.29374945,-1.0,0,0.19256674067052876,12.37082219681657
-0.12565106,0.2843374,-1.0,0,0.19256674067052876,12.37082219681657
-0.12891221,0.2729162,-1.0,0,0.19256674067052876,12.37082219681657
-0.13382739,0.26882684,-1.0,0,0.19256674067052876,12.37082219681657
-0.13920563,0.2645836,-1.0,0,0.19256674067052876,12.37082219681657
-0.14429551,0.2416662,-1.0,0,0.19256674067052876,12.37082219681657
-0.14916873,0.21875,-1.0,0,0.19256674067052876,12.37082219681657
-0.15285474,0.21655273,-1.0,0,0.19256674067052876,12.37082219681657
-0.15604174,0.21458304,-1.0,0,0.19256674067052876,12.37082219681657
-0.15670836,0.20357132,-1.0,0,0.19256674067052876,12.37082219681657
-0.15952438,0.19374979,-1.0,0,0.19256674067052876,12.37082219681657
-0.1622566,0.19202423,-1.0,0,0.19256674067052876,12.37082219681657
-0.16489184,0.18958282,-1.0,0,0.19256674067052876,12.37082219681657
-0.16755944,0.18125021,-1.0,0,0.19256674067052876,12.37082219681657
-0.17026174,0.17291641,-1.0,0,0.19256674067052876,12.37082219681657
-0.1729114,0.16749954,-1.0,0,0.19256674067052876,12.383912124101379
-0.17555624,0.16041696,-1.0,0,0.19256674067052876,12.430245545140124
-0.17840815,0.15000021,-1.0,0,0.19256674067052876,12.51160842949864
-0.18134624,0.13958359,-1.0,0,0.19256674067052876,12.630002766870142
-0.18431538,0.12916696,-1.0,0,0.19256674067052876,12.786067972993848
-0.18731093,0.118750215,-1.0,1,0.19256674067052876,12.980155186708094
-0.18229526,0.11076355,-1.0,0,0.202616750540607,13.177015413155864
-0.17572981,0.1020838,-1.0,0,0.2027015947846492,13.273145559097964
-0.1770187,0.08469772,-1.0,0,0.2027015947846492,13.341791072609297
-0.1812529,0.064582825,-1.0,0,0.2027015947846492,13.449214648733014
-0.18617159,0.04880905,-1.0,1,0.2027015947846492,13.616470419549733
-0.18352193,0.03541696,-1.0,1,0.21259033577050793,13.813484389271915
-0.171498,0.03733957,-1.0,0,0.2226941837079978,13.907810740119427
-0.16308475,0.04374945,-1.0,0,0.22277906523064533,13.908181208844155
-0.16444665,0.012659669,-1.0,0,0.22277906523064533,13.908181208844155
-0.16987759,-0.014583588,-1.0,0,0.22277906523064533,13.908181208844155
-0.17726046,0.018086791,-1.0,1,0.22277906523064533,13.920529784334322
-0.17318189,0.052083373,-1.0,0,0.232763235915146,13.920529784334322
-0.16798192,0.058199525,-1.0,0,0.2328478196009679,13.920529784334322
-0.17024857,0.060417175,-1.0,0,0.2328478196009679,13.920529784334322
-0.17475682,0.059279084,-1.0,0,0.2328478196009679,13.920529784334322
-0.17959654,0.056250215,-1.0,1,0.2328478196009679,13.920529784334322
-0.17610198,0.048241973,-1.0,1,0.24283482052555155,13.920529784334322
-0.16344017,0.039583802,-1.0,0,0.25302204890881114,13.920529784334322
-0.15548885,0.03598535,-1.0,0,0.25310745608845436,13.920529784334322
-0.1569525,0.039583802,-1.0,0,0.25310745608845436,13.920529784334322
-0.16064811,0.056250215,-1.0,0,0.25310745608845436,13.920529784334322
-0.16383153,0.07291663,-1.0,0,0.25310745608845436,13.920529784334322
-0.16718245,0.08125055,-1.0,0,0.25310745608845436,13.920529784334322
-0.170762,0.08958304,-1.0,0,0.25310745608845436,13.920529784334322
-0.17424339,0.09791696,-1.0,0,0.25310745608845436,13.920529784334322
-0.17756325,0.10624945,-1.0,1,0.25310745608845436,13.920529784334322
-0.17200184,0.10400641,-1.0,0,0.2632423240680926,13.920529784334322
-0.16508216,0.09791696,-1.0,0,0.2633277623545147,13.920529784334322
-0.16613054,0.10536826,-1.0,0,0.2633277623545147,13.920529784334322
-0.1696155,0.11041641,-1.0,0,0.2633277623545147,13.920529784334322
-0.17496026,0.10231531,-1.0,0,0.2633277623545147,13.920529784334322
-0.18099797,0.09375,-1.0,1,0.2633277623545147,13.920529784334322
-0.17812574,0.09004593,-1.0,1,0.27338715464106905,13.920529784334322
-0.16573077,0.0854162,-1.0,0,0.28367176490804635,13.920529784334322
-0.15822947,0.0776037,-1.0,0,0.28375806099750017,13.920529784334322
-0.16061938,0.068749785,-1.0,0,0.28375806099750017,13.920529784334322
-0.16367233,0.056597352,-1.0,0,0.28375806099750017,13.920529784334322
-0.16948986,0.047916412,-1.0,0,0.28375806099750017,13.920529784334322
-0.17509669,0.045833588,-1.0,1,0.28375806099750017,13.94402077165726
-0.17199588,0.04374945,-1.0,0,0.2937686057285086,13.998214806293502
-0.16722673,0.041666627,-1.0,0,0.29385299316193797,13.999568497751849
-0.16974717,0.039583802,-1.0,0,0.29385299316193797,13.999568497751849
-0.17455578,0.036458373,-1.0,0,0.29385299316193797,14.01925753888012
-0.18013269,0.02708304,-1.0,1,0.29385299316193797,14.105052755707925
-0.177957,0.009821534,-1.0,1,0.30375295721337203,14.228513881602346
-0.16728777,-0.010416687,-1.0,0,0.3138201223236417,14.264246630255853
-0.1618784,-0.03123349,-1.0,0,0.313904372527139,14.264246630255853
-0.16593903,-0.052083313,-1.0,0,0.313904372527139,14.264246630255853
-0.17289227,-0.07337952,-1.0,1,0.313904372527139,14.268813528674851
-0.17275465,-0.0895831,-1.0,1,0.32364425570395416,14.31224843815939
-0.16443229,-0.09401065,-1.0,0,0.3335346625324878,14.316804179447582
-0.1605404,-0.09375,-1.0,0,0.3336175242320442,14.316804179447582
-0.16518384,-0.09375,-1.0,0,0.3336175242320442,14.316804179447582
-0.17204612,-0.09375,-1.0,0,0.3336175242320442,14.318714061083815
-0.17945296,-0.10882568,-1.0,1,0.3336175242320442,14.383833794621124
-0.17946732,-0.12708282,-1.0,1,0.3432607847321133,14.511841386568065
-0.17090082,-0.10810214,-1.0,0,0.3530594396241673,14.575818155416806
-0.1661604,-0.0979169,-1.0,0,0.35314178847804156,14.575879813302636
-0.17342722,-0.122917175,-1.0,0,0.35314178847804156,14.575879813302636
-0.18185604,-0.14791614,-1.0,1,0.35314178847804156,14.575879813302636
-0.18326706,-0.17291641,-1.0,1,0.3627017671509677,14.575879813302636
-0.17732507,-0.19791669,-1.0,1,0.3723643089644306,14.575879813302636
-0.16872388,-0.1960538,-0.937355,0,0.38207665474075964,14.575879813302636
-0.16103709,-0.1520831,-0.7358664,0,0.3821579643029063,14.575879813302636
-0.15432084,-0.07620621,-0.47331786,0,0.3821579643029063,14.575879813302636
-0.14477181,-0.0020828247,-0.20388836,0,0.3821579643029063,14.575879813302636
-0.1324786,0.053415895,0.058004618,0,0.3821579643029063,14.575879813302636
-0.11750108,0.10624945,0.22168553,0,0.3821579643029063,14.575879813302636
-0.102825105,0.15641916,0.2482599,0,0.3821579643029063,14.575879813302636
-0.08940452,0.20625055,0.1877836,0,0.3821579643029063,14.575879813302636
-0.07710415,0.25550592,0.12993038,0,0.3821579643029063,14.575879813302636
-0.067071676,0.30208337,0.09627926,0,0.3821579643029063,14.575879813302636
-0.058903694,0.3321432,0.06264496,0,0.3821579643029063,14.575879813302636
-0.054059207,0.34791696,0.028568625,0,0.3821579643029063,14.575879813302636
-0.051288664,0.36107886,-0.006960571,0,0.3821579643029063,14.575879813302636
-0.05032289,0.3687502,-0.15614104,0,0.3821579643029063,14.575879813302636
-0.051270723,0.3664322,-0.40371227,0,0.3821579643029063,14.575879813302636
-0.054558277,0.3520838,-0.75791764,0,0.3821579643029063,14.575879813302636
-0.065393806,0.32226562,-0.9976798,0,0.3821579643029063,14.575879813302636
-0.07769537,0.27708304,-0.99998987,0,0.3821579643029063,14.575879813302636
-0.088697255,0.20755255,-1.0,0,0.3821579643029063,14.575879813302636
-0.09913665,0.13958359,-1.0,0,0.3821579643029063,14.575879813302636
-0.108020246,0.103645325,-1.0,0,0.3821579643029063,14.575879813302636
-0.11535525,0.08958304,-1.0,0,0.3821579643029063,14.575879813302636
-0.11882466,0.09719086,-1.0,0,0.3821579643029063,14.575879813302636
-0.123296976,0.1020838,-1.0,0,0.3821579643029063,14.575879813302636
-0.12786388,0.09174216,-1.0,0,0.3821579643029063,14.575879813302636
-0.13258153,0.07708359,-1.0,0,0.3821579643029063,14.575879813302636
-0.13753617,0.055338502,-1.0,0,0.3821579643029063,14.575879813302636
-0.14261883,0.03541696,-1.0,0,0.3821579643029063,14.575879813302636
-0.1473341,0.025723815,-1.0,0,0.3821579643029063,14.575879813302636
-0.15159696,0.022916198,-1.0,0,0.3821579643029063,14.575879813302636
-0.1555056,0.02384317,-1.0,0,0.3821579643029063,14.575879813302636
-0.15917128,0.02708304,-1.0,0,0.3821579643029063,14.575879813302636
-0.16254503,0.0334028,-1.0,0,0.3821579643029063,14.575879813302636
-0.16571403,0.039583802,-1.0,0,0.3821579643029063,14.575879813302636
-0.16883403,0.042916656,-1.0,0,0.3821579643029063,14.575879813302636
-0.17194319,0.04374945,-1.0,0,0.3821579643029063,14.579640392712962
-0.17516494,0.039934754,-1.0,1,0.3821579643029063,14.617212767836632
-0.17012894,0.03541696,-1.0,0,0.3920790456969645,14.659293648625013
-0.16369987,0.037825227,-1.0,0,0.39216256934904514,14.659293648625013
-0.16453642,0.039583802,-1.0,0,0.39216256934904514,14.659293648625013
-0.16793042,0.03125,-1.0,0,0.39216256934904514,14.659293648625013
-0.17232496,0.022916198,-1.0,0,0.39216256934904514,14.663499608019077
-0.1769014,0.020259857,-1.0,1,0.39216256934904514,14.714896959241504
-0.17382455,0.018750548,-1.0,1,0.4020067551333579,14.791007307917338
-0.16429949,0.018615723,-1.0,0,0.41207972767412226,14.80341146098696
-0.15752214,0.018750548,-1.0,0,0.4121642926359364,14.80341146098696
-0.15988696,0.01216507,-1.0,0,0.4121642926359364,14.80341146098696
-0.16494334,0.010416627,-0.99661183,0,0.4121642926359364,14.80341146098696
-0.16944915,0.03062439,-0.9883991,0,0.4121642926359364,14.80341146098696
-0.1709044,0.056250215,-0.7596669,0,0.4121642926359364,14.80341146098696
-0.16647637,0.07432306,-0.487239,0,0.4121642926359364,14.80341146098696
-0.16124773,0.09375,-0.5985376,0,0.4121642926359364,14.80341146098696
-0.1581732,0.12296045,-0.71229696,0,0.4121642926359364,14.80341146098696
-0.15203977,0.16041696,-0.4679562,0,0.4121642926359364,14.80341146098696
-0.14062858,0.20401132,-0.26914155,0,0.4121642926359364,14.80341146098696
-0.12961954,0.24791718,-0.2715538,0,0.4121642926359364,14.80341146098696
-0.11996877,0.28211594,-0.2853828,0,0.4121642926359364,14.80341146098696
-0.111427486,0.31458282,-0.3072946,0,0.4121642926359364,14.80341146098696
-0.103886604,0.37301505,-0.32946634,0,0.4121642926359364,14.80341146098696
-0.09685564,0.41874945,-0.35388935,0,0.4121642926359364,14.80341146098696
-0.092656136,0.42367423,-0.38283062,0,0.4121642926359364,14.80341146098696
-0.09158623,0.4229164,-0.6532612,0,0.4121642926359364,14.80341146098696
-0.093554914,0.42246377,-0.937355,0,0.4121642926359364,14.80341146098696
-0.095807254,0.41874945,-0.9833398,0,0.4121642926359364,14.80341146098696
-0.1035946,0.3766836,-1.0,0,0.4121642926359364,14.80341146098696
-0.1126793,0.33125055,-1.0,0,0.4121642926359364,14.80341146098696
-0.11905205,0.32061386,-1.0,0,0.4121642926359364,14.80341146098696
-0.12412757,0.31041718,-1.0,0,0.4121642926359364,14.80341146098696
-0.12870759,0.29698813,-1.0,0,0.4121642926359364,14.80341146098696
-0.13304466,0.28125,-1.0,0,0.4121642926359364,14.80341146098696
-0.13522875,0.23703384,-1.0,0,0.4121642926359364,14.80341146098696
-0.14065492,0.18958282,-1.0,0,0.4121642926359364,14.80341146098696
-0.14522779,0.1800741,-1.0,0,0.4121642926359364,14.80341146098696
-0.14863259,0.18958282,-1.0,0,0.4121642926359364,14.80341146098696
-0.15052229,0.22868478,-1.0,0,0.4121642926359364,14.80341146098696
-0.15130854,0.2562498,-1.0,0,0.4121642926359364,14.80341146098696
-0.15369731,0.23023987,-1.0,0,0.4121642926359364,14.80341146098696
-0.15725052,0.20208359,-1.0,0,0.4121642926359364,14.80341146098696
-0.1606242,0.18913019,-1.0,0,0.4121642926359364,14.80341146098696
-0.16400027,0.17708337,-1.0,0,0.4121642926359364,14.80341146098696
-0.16735959,0.16677475,-1.0,0,0.4121642926359364,14.80341146098696
-0.17066985,0.15625,-1.0,0,0.4121642926359364,14.803425718672639
-0.17412972,0.13845193,-1.0,0,0.4121642926359364,14.826136788025954
-0.1778397,0.118750215,-1.0,0,0.4121642926359364,14.894894333639368
-0.18123853,0.11177063,-1.0,0,0.4121642926359364,15.009651909638531
-0.18429983,0.10624945,-1.0,0,0.4121642926359364,15.164909018308716
-0.18805891,0.07615793,-1.0,1,0.4121642926359364,15.362349799547117
-0.18421727,0.047916412,-1.0,1,0.42210376286466894,15.576438197424388
-0.17127544,0.051378846,-1.0,0,0.4322076237450453,15.673048366120147
-0.16256535,0.056250215,-1.0,0,0.4322925331102321,15.673252523864074
-0.1636185,0.044816375,-1.0,0,0.4322925331102321,15.673252523864074
-0.16797113,0.03541696,-1.0,0,0.4322925331102321,15.673252523864074
-0.1731304,0.0389328,-1.0,0,0.4322925331102321,15.681206751832974
-0.17793065,0.04374945,-1.0,1,0.4322925331102321,15.74490462550494
-0.17434871,0.036197662,-1.0,1,0.4422501654988014,15.83144566678954
-0.16218716,0.03125,-1.0,0,0.4523961475911309,15.840129287178302
-0.15404797,0.04626715,-1.0,0,0.45248126636412656,15.840129287178302
-0.15258908,0.07708359,-0.8436794,0,0.45248126636412656,15.840129287178302
-0.14876181,0.11458337,-0.7030163,0,0.45248126636412656,15.840129287178302
-0.14568734,0.15208304,-0.75160086,0,0.45248126636412656,15.840129287178302
-0.14357263,0.18958282,-0.8190255,0,0.45248126636412656,15.840129287178302
-0.14279354,0.2270838,-0.9018817,0,0.45248126636412656,15.840129287178302
-0.14273489,0.25036752,-0.97911835,0,0.45248126636412656,15.840129287178302
-0.14170331,0.26875055,-0.85398626,0,0.45248126636412656,15.840129287178302
-0.13525271,0.3041662,-0.72389793,0,0.45248126636412656,15.840129287178302
-0.12905705,0.33958304,-0.77577984,0,0.45248126636412656,15.840129287178302
-0.12536502,0.36421585,-0.8352668,0,0.45248126636412656,15.840129287178302
-0.12413955,0.37291718,-0.90388995,0,0.45248126636412656,15.840129287178302
-0.12526566,0.3687502,-0.9651972,0,0.45248126636412656,15.840129287178302
-0.12694836,0.36458337,-0.99470395,0,0.45248126636412656,15.840129287178302
-0.12770468,0.3604164,-1.0,0,0.45248126636412656,15.840129287178302
