T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13927382,-0.018750489,-1.0,0,0.18634833270344536,1.3926179538069263
-0.14363247,-0.009270966,-1.0,0,0.18634833270344536,1.3926179538069263
-0.1474083,0.0020828247,-1.0,0,0.18634833270344536,1.3926179538069263
-0.15138751,-0.00023394823,-1.0,0,0.18634833270344536,1.3926179538069263
-0.15544939,-0.0020828247,-1.0,0,0.18634833270344536,1.3926179538069263
-0.15919286,0.0014089346,-1.0,0,0.18634833270344536,1.3926179538069263
-0.16264194,0.0062497854,-1.0,0,0.18634833270344536,1.3926179538069263
-0.1658876,0.014751434,-1.0,0,0.18634833270344536,1.3926179538069263
-0.16886991,0.022916198,-1.0,0,0.18634833270344536,1.3926179538069263
-0.17470896,0.016108155,-1.0,1,0.18634833270344536,1.39650651195582
-0.16907698,0.0062497854,-1.0,0,0.19634975640412297,1.39650651195582
-0.16267306,0.005882263,-1.0,0,0.19643303922279856,1.39650651195582
-0.16355151,0.018750548,-1.0,0,0.19643303922279856,1.39650651195582
-0.16555607,0.04374945,-0.97447795,0,0.19643303922279856,1.39650651195582
-0.1658864,0.068749785,-0.8430334,0,0.19643303922279856,1.39650651195582
-0.162247,0.09375,-0.66589326,0,0.19643303922279856,1.39650651195582
-0.15579164,0.118750215,-0.4919803,0,0.19643303922279856,1.39650651195582
-0.14527446,0.17683661,-0.32250577,0,0.19643303922279856,1.39650651195582
-0.13198555,0.23958337,-0.2302171,0,0.19643303922279856,1.39650651195582
-0.11982161,0.2722956,-0.20185614,0,0.19643303922279856,1.39650651195582
-0.108908236,0.30208337,-0.24063635,0,0.19643303922279856,1.39650651195582
-0.09941912,0.33072913,-0.28074247,0,0.19643303922279856,1.39650651195582
-0.08921784,0.35624945,-0.09431189,0,0.19643303922279856,1.39650651195582
-0.07791674,0.37187445,0.09048724,0,0.19643303922279856,1.39650651195582
-0.06938261,0.3812498,0.068059325,0,0.19643303922279856,1.39650651195582
-0.064121604,0.39263916,-0.039443135,0,0.19643303922279856,1.39650651195582
-0.06213379,0.3895836,-0.20636201,0,0.19643303922279856,1.39650651195582
-0.06264478,0.3657099,-0.4060325,0,0.19643303922279856,1.39650651195582
-0.06480378,0.33958304,-0.7371934,1,0.19643303922279856,1.39650651195582
-0.06514245,0.31731033,-0.97911835,1,0.20730922327335752,1.39650651195582
-0.055362463,0.29374945,-0.99850845,1,0.21849495919631043,1.39650651195582
-0.042378724,0.25657403,-1.0,0,0.22977628569342134,1.39650651195582
-0.037395418,0.21458304,-1.0,0,0.22987040405072684,1.39650651195582
-0.043399572,0.18107986,-1.0,0,0.22987040405072684,1.39650651195582
-0.052933037,0.15208304,-1.0,0,0.22987040405072684,1.3965073788537632
-0.06007296,0.134004,-1.0,0,0.22987040405072684,1.3965082457517066
-0.067721486,0.13124979,-1.0,0,0.22987040405072684,1.3965082457517066
-0.073862135,0.15333688,-1.0,0,0.22987040405072684,1.3965082457517066
-0.078888535,0.17291641,-1.0,0,0.22987040405072684,1.3965082457517066
-0.084204555,0.16859186,-1.0,0,0.22987040405072684,1.3965082457517066
-0.08944285,0.1645838,-1.0,0,0.22987040405072684,1.3965082457517066
-0.09425384,0.16485083,-1.0,0,0.22987040405072684,1.3965082457517066
-0.09865314,0.1645838,-1.0,0,0.22987040405072684,1.3965082457517066
-0.102941155,0.1613884,-1.0,0,0.22987040405072684,1.3965082457517066
-0.107247174,0.15625,-1.0,0,0.22987040405072684,1.3965082457517066
-0.111502826,0.14923608,-1.0,0,0.22987040405072684,1.3965082457517066
-0.1158483,0.13541663,-1.0,0,0.22987040405072684,1.3965082457517066
-0.12053603,0.11211777,-1.0,0,0.22987040405072684,1.3965082457517066
-0.125584,0.0854162,-1.0,0,0.22987040405072684,1.3965082457517066
-0.13085341,0.05605066,-1.0,0,0.22987040405072684,1.3965082457517066
-0.13606411,0.02708304,-1.0,0,0.22987040405072684,1.3965082457517066
-0.14052445,0.041975617,-1.0,0,0.22987040405072684,1.3965082457517066
-0.14385146,0.064582825,-1.0,0,0.22987040405072684,1.3965082457517066
-0.14783674,0.035893798,-1.0,0,0.22987040405072684,1.3965082457517066
-0.1525197,0.010416627,-1.0,0,0.22987040405072684,1.3965082457517066
-0.15693337,0.009326935,-1.0,0,0.22987040405072684,1.3965082457517066
-0.16083604,0.014583588,-1.0,0,0.22987040405072684,1.3965082457517066
-0.16661638,0.027865052,-1.0,0,0.22987040405072684,1.3965082457517066
-0.17015046,0.039583802,-1.0,0,0.22987040405072684,1.3965082457517066
-0.17347866,0.0391922,-1.0,0,0.22987040405072684,1.3965082457517066
-0.1767925,0.039583802,-1.0,1,0.22987040405072684,1.3965082457517066
-0.16937733,0.04913199,-1.0,0,0.23994409951822765,1.3965082457517066
-0.15892959,0.060417175,-0.84486914,0,0.24002821762655022,1.3965082457517066
-0.1510967,0.07197571,-0.5707657,0,0.24002821762655022,1.3965082457517066
-0.14122939,0.08958304,-0.29141605,0,0.24002821762655022,1.3965082457517066
-0.12740433,0.13821793,-0.025522053,0,0.24002821762655022,1.3965082457517066
-0.11121321,0.19791663,0.03484857,0,0.24002821762655022,1.3965082457517066
-0.097613156,0.24214041,-0.118329465,0,0.24002821762655022,1.3965082457517066
-0.0892238,0.27708304,-0.4100296,0,0.24002821762655022,1.3965082457517066
-0.08756149,0.29680502,-0.69605565,0,0.24002821762655022,1.3965082457517066
-0.09037632,0.30208337,-0.8992067,1,0.24002821762655022,1.3965082457517066
-0.0882054,0.29783118,-1.0,1,0.25077820506524945,1.3965082457517066
-0.07344204,0.29374945,-1.0,1,0.2618686025314193,1.3965082457517066
-0.054633617,0.29439163,-1.0,0,0.2731419072883738,1.3965082457517066
-0.044969738,0.29374945,-1.0,0,0.2732365280068933,1.3965082457517066
-0.04658419,0.2843374,-1.0,0,0.2732365280068933,1.3965082457517066
-0.052078545,0.2729162,-1.0,0,0.2732365280068933,1.3965082457517066
-0.060406864,0.26882684,-1.0,0,0.2732365280068933,1.3965082457517066
-0.06970096,0.2645836,-1.0,1,0.2732365280068933,1.3965082457517066
-0.068109274,0.2416662,-1.0,1,0.2841502386042155,1.3965082457517066
-0.055652082,0.21875,-1.0,0,0.29519635130880956,1.3965082457517066
-0.048502624,0.21655273,-1.0,0,0.29528881575970206,1.3965082457517066
-0.051678836,0.21458304,-1.0,0,0.29528881575970206,1.3966423232031442
-0.05585313,0.20357132,-1.0,0,0.29528881575970206,1.4033475966880604
-0.06294042,0.19374979,-1.0,0,0.29528881575970206,1.4033475966880604
-0.06969017,0.19202423,-1.0,0,0.29528881575970206,1.4033475966880604
-0.07592535,0.18958282,-1.0,0,0.29528881575970206,1.4033475966880604
-0.08173084,0.18125021,-1.0,0,0.29528881575970206,1.4033475966880604
-0.08722043,0.17291641,-1.0,0,0.29528881575970206,1.4033475966880604
-0.09235096,0.16749954,-1.0,0,0.29528881575970206,1.4033475966880604
-0.09721106,0.16041696,-1.0,0,0.29528881575970206,1.4033475966880604
-0.10203165,0.15000021,-1.0,0,0.29528881575970206,1.4033475966880604
-0.10671461,0.13958359,-1.0,0,0.29528881575970206,1.4033475966880604
-0.11124438,0.12916696,-1.0,0,0.29528881575970206,1.4033475966880604
-0.11564368,0.118750215,-1.0,0,0.29528881575970206,1.4033475966880604
-0.119971156,0.11076355,-1.0,0,0.29528881575970206,1.4033475966880604
-0.124486566,0.1020838,-1.0,0,0.29528881575970206,1.4033475966880604
-0.1293239,0.08469772,-1.0,0,0.29528881575970206,1.4033475966880604
-0.13449275,0.064582825,-1.0,0,0.29528881575970206,1.4033475966880604
-0.1395647,0.04880905,-1.0,0,0.29528881575970206,1.4033475966880604
-0.14434695,0.03541696,-1.0,0,0.29528881575970206,1.4033475966880604
-0.14853805,0.03733957,-1.0,0,0.29528881575970206,1.4033475966880604
-0.15156585,0.04374945,-1.0,0,0.29528881575970206,1.4033475966880604
-0.15496588,0.012659669,-1.0,0,0.29528881575970206,1.4033475966880604
-0.15943223,-0.014583588,-1.0,0,0.29528881575970206,1.4033475966880604
-0.16487747,0.018086791,-1.0,0,0.29528881575970206,1.4033475966880604
-0.16718966,0.052083373,-1.0,0,0.29528881575970206,1.4033475966880604
-0.17001641,0.058199525,-1.0,0,0.29528881575970206,1.4033475966880604
-0.17301553,0.060417175,-1.0,0,0.29528881575970206,1.4033475966880604
-0.17604935,0.059279084,-1.0,1,0.29528881575970206,1.4033475966880604
-0.16917866,0.056250215,-1.0,0,0.3053716638316473,1.4033475966880604
-0.16116273,0.048241973,-1.0,0,0.30545588216779274,1.4033475966880604
-0.16115314,0.039583802,-1.0,0,0.30545588216779274,1.4033475966880604
-0.1636281,0.03598535,-1.0,0,0.30545588216779274,1.4033475966880604
-0.16646922,0.039583802,-1.0,0,0.30545588216779274,1.4033475966880604
-0.16871077,0.056250215,-1.0,0,0.30545588216779274,1.4033475966880604
-0.16999608,0.07291663,-1.0,0,0.30545588216779274,1.4033475966880604
-0.17149323,0.08125055,-1.0,0,0.30545588216779274,1.4033475966880604
-0.17338294,0.08958304,-1.0,0,0.30545588216779274,1.4033475966880604
-0.17536479,0.09791696,-1.0,0,0.30545588216779274,1.4033475966880604
-0.17736101,0.10624945,-1.0,0,0.30545588216779274,1.4033475966880604
-0.17959058,0.10400641,-1.0,1,0.30545588216779274,1.4033475966880604
-0.17420149,0.09791696,-1.0,0,0.3154826161068324,1.4033475966880604
-0.1666224,0.10536826,-1.0,0,0.3155673585621426,1.4033475966880604
-0.1667648,0.11041641,-1.0,0,0.3155673585621426,1.4033475966880604
-0.17071652,0.10231531,-1.0,0,0.3155673585621426,1.4033475966880604
-0.17597634,0.09375,-1.0,1,0.3155673585621426,1.4033475966880604
-0.17286235,0.09004593,-1.0,0,0.3256056806592592,1.4033475966880604
-0.16748166,0.0854162,-1.0,0,0.3256906458742751,1.4033475966880604
-0.16937613,0.0776037,-1.0,0,0.3256906458742751,1.4033475966880604
-0.17364502,0.068749785,-1.0,0,0.3256906458742751,1.4036723593332574
-0.17612475,0.056597352,-1.0,1,0.3256906458742751,1.4508366300365627
-0.1730215,0.047916412,-1.0,0,0.3356488959726915,1.5173277150128248
-0.16792208,0.045833588,-1.0,0,0.3357330372442601,1.5214600128329923
-0.1698764,0.04374945,-1.0,0,0.3357330372442601,1.5214600128329923
-0.17408305,0.041666627,-1.0,0,0.3357330372442601,1.5390246216723515
-0.17876959,0.039583802,-1.0,1,0.3357330372442601,1.6133180086928591
-0.17580158,0.036458373,-1.0,1,0.34566046282682933,1.7140230176155447
-0.16433418,0.02708304,-1.0,0,0.35580189011721636,1.7313362642190198
-0.15774715,0.009821534,-1.0,0,0.3558868967702258,1.7313362642190198
-0.16070437,-0.010416687,-1.0,0,0.3558868967702258,1.7313362642190198
-0.16689283,-0.03123349,-1.0,0,0.3558868967702258,1.7313362642190198
-0.17395258,-0.052083313,-1.0,1,0.3558868967702258,1.74141566567602
-0.1733219,-0.07337952,-1.0,1,0.3656500430786695,1.7953538372725149
-0.16474825,-0.0895831,-1.0,0,0.3755417458592523,1.8020926673249007
-0.16064572,-0.09401065,-1.0,0,0.3756245226493686,1.8020926673249007
-0.16484636,-0.09375,-1.0,0,0.3756245226493686,1.8020926673249007
-0.17147887,-0.09375,-1.0,0,0.3756245226493686,1.8028244066943482
-0.17839861,-0.09375,-1.0,1,0.3756245226493686,1.8584565121310108
-0.17767572,-0.10882568,-1.0,1,0.385302118514355,1.967711629201566
-0.1696167,-0.12708282,-1.0,0,0.39510379799558293,2.010877655670918
-0.16538256,-0.10810214,-1.0,0,0.39518578401932314,2.010877655670918
-0.16869521,-0.0979169,-1.0,0,0.39518578401932314,2.010877655670918
-0.17812812,-0.122917175,-1.0,1,0.39518578401932314,2.0181502508915523
-0.17940748,-0.14791614,-1.0,1,0.4048002997120184,2.0181502508915523
-0.17314714,-0.17291641,-1.0,1,0.41452550723307635,2.0181502508915523
-0.16520184,-0.19791669,-1.0,0,0.4242852310465423,2.0181502508915523
-0.16248757,-0.1960538,-0.937355,0,0.4243666332288241,2.0181502508915523
-0.16311347,-0.1520831,-0.7358664,0,0.4243666332288241,2.0181502508915523
-0.1587776,-0.07620621,-0.47331786,0,0.4243666332288241,2.0181502508915523
-0.14965582,-0.0020828247,-0.20388836,0,0.4243666332288241,2.0181502508915523
-0.13710892,0.053415895,0.058004618,0,0.4243666332288241,2.0181502508915523
-0.121798635,0.10624945,0.22168553,0,0.4243666332288241,2.0181502508915523
-0.10680795,0.15641916,0.2482599,0,0.4243666332288241,2.0181502508915523
-0.09300202,0.20625055,0.1877836,0,0.4243666332288241,2.0181502508915523
-0.080327034,0.25550592,0.12993038,0,0.4243666332288241,2.0181502508915523
-0.06984097,0.30208337,0.09627926,0,0.4243666332288241,2.0181502508915523
-0.061312795,0.3321432,0.06264496,0,0.4243666332288241,2.0181502508915523
-0.056199014,0.34791696,0.028568625,0,0.4243666332288241,2.0181502508915523
-0.053205907,0.36107886,-0.006960571,0,0.4243666332288241,2.0181502508915523
-0.0520522,0.3687502,-0.15614104,0,0.4243666332288241,2.0181502508915523
-0.05284804,0.3664322,-0.40371227,0,0.4243666332288241,2.0181502508915523
-0.055984795,0.3520838,-0.75791764,1,0.4243666332288241,2.0181502508915523
-0.057329953,0.32226562,-0.9976798,1,0.43537431228808426,2.0181502508915523
-0.049001634,0.27708304,-0.99998987,1,0.4466126470845429,2.0181502508915523
-0.038166106,0.20755255,-1.0,0,0.4578516164751675,2.0181502508915523
-0.035578728,0.13958359,-1.0,0,0.45794489570526126,2.0181502508915523
-0.043228447,0.103645325,-1.0,0,0.45794489570526126,2.0181502508915523
-0.05346799,0.08958304,-1.0,0,0.45794489570526126,2.0181502508915523
-0.06061268,0.09719086,-1.0,0,0.45794489570526126,2.0181502508915523
-0.068648994,0.1020838,-1.0,0,0.45794489570526126,2.0181502508915523
-0.07633346,0.09174216,-1.0,0,0.45794489570526126,2.0181502508915523
-0.08375698,0.07708359,-1.0,0,0.45794489570526126,2.0181502508915523
-0.09109914,0.055338502,-1.0,0,0.45794489570526126,2.0181502508915523
-0.098320484,0.03541696,-1.0,0,0.45794489570526126,2.0181502508915523
-0.10487753,0.025723815,-1.0,0,0.45794489570526126,2.0181502508915523
-0.11073452,0.022916198,-1.0,0,0.45794489570526126,2.0181502508915523
-0.116041005,0.02384317,-1.0,0,0.45794489570526126,2.0181502508915523
-0.120945334,0.02708304,-1.0,0,0.45794489570526126,2.0181502508915523
-0.12541527,0.0334028,-1.0,0,0.45794489570526126,2.0181502508915523
-0.1295597,0.039583802,-1.0,0,0.45794489570526126,2.0181502508915523
-0.1335485,0.042916656,-1.0,0,0.45794489570526126,2.0181502508915523
-0.1374368,0.04374945,-1.0,0,0.45794489570526126,2.0181502508915523
-0.14135861,0.039934754,-1.0,0,0.45794489570526126,2.0181502508915523
-0.14536422,0.03541696,-1.0,0,0.45794489570526126,2.0181502508915523
-0.14923811,0.037825227,-1.0,0,0.45794489570526126,2.0181502508915523
-0.15303665,0.039583802,-1.0,0,0.45794489570526126,2.0181502508915523
-0.1568867,0.03125,-1.0,0,0.45794489570526126,2.0181502508915523
-0.16095209,0.022916198,-1.0,0,0.45794489570526126,2.0181502508915523
-0.16499358,0.020259857,-1.0,0,0.45794489570526126,2.0181502508915523
-0.16883165,0.018750548,-1.0,0,0.45794489570526126,2.0181502508915523
-0.17493272,0.018615723,-1.0,1,0.45794489570526126,2.0226417245864594
-0.16894889,0.018750548,-1.0,0,0.4679692637101057,2.0226417245864594
-0.16238463,0.01216507,-1.0,0,0.4680528087747204,2.0226417245864594
-0.16366518,0.010416627,-0.99661183,0,0.4680528087747204,2.0226417245864594
-0.16633517,0.03062439,-0.9883991,0,0.4680528087747204,2.0226417245864594
-0.16668701,0.056250215,-0.7596669,0,0.4680528087747204,2.0226417245864594
-0.16150022,0.07432306,-0.487239,0,0.4680528087747204,2.0226417245864594
-0.15566236,0.09375,-0.5985376,0,0.4680528087747204,2.0226417245864594
-0.15207088,0.12296045,-0.71229696,0,0.4680528087747204,2.0226417245864594
-0.14550185,0.16041696,-0.4679562,0,0.4680528087747204,2.0226417245864594
-0.13373041,0.20401132,-0.26914155,0,0.4680528087747204,2.0226417245864594
-0.122437716,0.24791718,-0.2715538,0,0.4680528087747204,2.0226417245864594
-0.11255962,0.28211594,-0.2853828,0,0.4680528087747204,2.0226417245864594
-0.103835166,0.31458282,-0.3072946,0,0.4680528087747204,2.0226417245864594
-0.09614354,0.37301505,-0.32946634,0,0.4680528087747204,2.0226417245864594
-0.08900243,0.41874945,-0.35388935,1,0.4680528087747204,2.0226417245864594
-0.07545024,0.42367423,-0.38283062,1,0.47917426967631793,2.0226417245864594
-0.052769065,0.4229164,-0.6532612,1,0.4907131336407338,2.0226417245864594
-0.031428337,0.42246377,-0.937355,1,0.5024820790670396,2.0226417245864594
-0.010907352,0.41874945,-0.9833398,0,0.5144274684770185,2.0226417245864594
-0.0061717033,0.3766836,-1.0,1,0.5145276113436347,2.0226417245864594
-0.0048851967,0.33125055,-1.0,1,0.526136761527732,2.0226417245864594
0.0049761534,0.32061386,-1.0,1,0.5378865580685487,2.0226417245864594
0.017094612,0.31041718,-1.0,1,0.5497228512999618,2.0226417245864594
0.029428482,0.29698813,-1.0,1,0.5616113424289333,2.0226417245864594
0.04122269,0.28125,-1.0,1,0.5735271003380398,2.0326466135045917
0.05369532,0.23703384,-1.0,1,0.5854215459060724,3.3209614975713193
0.062769294,0.18958282,-1.0,0,0.5972002352898076,4.740011648161403
0.0634191,0.1800741,-1.0,0,0.5972979902156991,6.2360820353496695
0.054694653,0.18958282,-1.0,1,0.5972979902156991,7.668388319754456
0.053989768,0.22868478,-1.0,0,0.608696725633801,9.01766520381722
0.055126667,0.2562498,-1.0,0,0.6087930213981777,10.40105288090249
0.04743266,0.23023987,-1.0,0,0.6087930213981777,11.735517138923015
0.03668213,0.20208359,-1.0,0,0.6087930213981777,12.947986219316805
0.025577307,0.18913019,-1.0,0,0.6087930213981777,14.0198838364142
0.015013456,0.17708337,-1.0,0,0.6087930213981777,14.952896106962598
0.005100608,0.16677475,-1.0,0,0.6087930213981777,15.755528004015792
-0.0040211678,0.15625,-1.0,0,0.6087930213981777,16.436455191007774
-0.012539744,0.13845193,-1.0,0,0.6087930213981777,17.00558884074476
-0.020749569,0.118750215,-1.0,0,0.6087930213981777,17.467908871490764
-0.028200626,0.11177063,-1.0,0,0.6087930213981777,17.8297396909186
-0.0348379,0.10624945,-1.0,0,0.6087930213981777,18.10242593031742
-0.04173845,0.07615793,-1.0,0,0.6087930213981777,18.29015804492749
-0.048932254,0.047916412,-1.0,0,0.6087930213981777,18.38662075789322
-0.055126727,0.051378846,-1.0,0,0.6087930213981777,18.40237031214955
-0.060606718,0.056250215,-1.0,0,0.6087930213981777,18.40237031214955
-0.06597543,0.044816375,-1.0,0,0.6087930213981777,18.40237031214955
-0.07125914,0.03541696,-1.0,0,0.6087930213981777,18.40237031214955
-0.07644951,0.0389328,-1.0,0,0.6087930213981777,18.40237031214955
-0.081175566,0.04374945,-1.0,0,0.6087930213981777,18.40237031214955
-0.08562273,0.036197662,-1.0,0,0.6087930213981777,18.40237031214955
-0.09007114,0.03125,-1.0,0,0.6087930213981777,18.40237031214955
-0.09347355,0.04626715,-1.0,0,0.6087930213981777,18.40237031214955
-0.09419519,0.07708359,-0.8436794,0,0.6087930213981777,18.40237031214955
-0.08985335,0.11458337,-0.7030163,0,0.6087930213981777,18.40237031214955
-0.08522183,0.15208304,-0.75160086,0,0.6087930213981777,18.40237031214955
-0.081465185,0.18958282,-0.8190255,0,0.6087930213981777,18.40237031214955
-0.07918173,0.2270838,-0.9018817,0,0.6087930213981777,18.40237031214955
-0.0777899,0.25036752,-0.97911835,0,0.6087930213981777,18.40237031214955
-0.07562256,0.26875055,-0.85398626,0,0.6087930213981777,18.40237031214955
-0.068271995,0.3041662,-0.72389793,0,0.6087930213981777,18.40237031214955
