T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.566406975,282.71875088,0.0,0,0.1026626632588675,11.68726311631269
294.4458927,282.35000516,0.0,0,0.1026626632588675,11.68726311631269
294.318053805,281.853606224,0.0,0,0.1026626632588675,11.68726311631269
294.18777405,281.350006112,0.0,0,0.1026626632588675,11.68726311631269
294.05905209,280.8713684072,0.0,1,0.1026626632588675,11.703406897191885
294.1400457,280.450012688,0.0,1,0.1124748971547369,11.743792422185017
294.43429581,280.686706544,0.0,0,0.1224402613529478,11.743905130166976
294.632537145,281.0499877928,0.0,0,0.1225240519210662,11.743905130166976
294.58990497,280.899994376,0.0,0,0.1225240519210662,11.743905130166976
294.46832199,280.749999512,0.0,0,0.1225240519210662,11.743905130166976
294.327667305,280.63201952,0.0,0,0.1225240519210662,11.743905130166976
294.18615684,280.549988264,0.0,0,0.1225240519210662,11.743905130166976
294.057556515,280.777496816,0.0,1,0.1225240519210662,11.761316738596005
294.148193715,281.0499877928,0.0,0,0.1323765695756013,11.80053578888485
294.27404769,280.99438524248,0.0,0,0.1324597868737278,11.800543356471684
294.2155461,280.9500122072,0.0,0,0.1324597868737278,11.800543356471684
294.106689405,281.0338144304,0.0,0,0.1324597868737278,11.804639191605274
293.99063151,281.1499948496,0.0,1,0.1324597868737278,11.85527441786882
294.07235748,281.354034416,0.0,0,0.1423173695619864,11.930193398190854
294.20452806,281.549988752,0.0,0,0.1424008127586079,11.936772170838983
294.088470165,281.38659572,0.0,0,0.1424008127586079,11.93689620046078
293.95025634,281.1499948496,0.0,1,0.1424008127586079,11.93689620046078
294.000824115,281.141174312,0.0,1,0.1522633563219118,11.93689620046078
294.285980415,281.450013152,0.0,0,0.162361064238708,11.93689620046078
294.48757959,282.0499868,11.000003549999985,0,0.1624459590348965,11.93689620046078
294.52215606,282.64999484,67.65260459999998,0,0.1624459590348965,11.93689620046078
294.59027115,283.25,144.00000493999997,0,0.1624459590348965,11.93689620046078
294.711639675,283.85000516,218.9564907,0,0.1624459590348965,11.93689620046078
294.937408515,285.24407864,292.00001313,0,0.1624459590348965,11.93689620046078
295.23937977,286.75000088,331.77642990000004,0,0.1624459590348965,11.93689620046078
295.51693656,287.5350944,344.00000366,0,0.1624459590348965,11.93689620046078
295.766174325,288.25000088,327.28573315,0,0.1624459590348965,11.93689620046078
295.982177583,288.93749912,309.99999542999996,0,0.1624459590348965,11.93689620046078
296.2203062475,289.5499868,390.35157541,0,0.1624459590348965,11.93689620046078
296.491699815,289.9249868,470.00000044,0,0.1624459590348965,11.93689620046078
296.693938683,290.1499952,460.33356907500007,0,0.1624459590348965,11.93689620046078
296.81335401,290.42333984,414.000008815,0,0.1624459590348965,11.93689620046078
296.85028056,290.3500064,342.05797369,0,0.1624459590348965,11.93689620046078
296.820403485,289.77703759999997,255.9999925,0,0.1624459590348965,11.93689620046078
296.75039604,289.14999296,113.2696446,0,0.1624459590348965,11.93689620046078
296.51803545,288.61544792,8.999991149999989,0,0.1624459590348965,11.93689620046078
296.24499573,288.0499868,0.6428580500000035,0,0.1624459590348965,11.93689620046078
296.011474023,287.15777672,0.0,0,0.1624459590348965,11.93689620046078
295.799407455,286.14999296,0.0,0,0.1624459590348965,11.93689620046078
295.604797065,285.34591664,0.0,0,0.1624459590348965,11.93689620046078
295.42651356,284.64999296,0.0,0,0.1624459590348965,11.93689620046078
295.335082953,284.216096,0.0,0,0.1624459590348965,11.93689620046078
295.226349525,284.14999496,0.0,0,0.1624459590348965,11.93689620046078
295.14572082,284.68008512,0.0,0,0.1624459590348965,11.93689620046078
295.084015155,285.14999384,0.0,0,0.1624459590348965,11.93689620046078
295.006683345,285.04620464,0.0,0,0.1624459590348965,11.93689620046078
294.92404218,284.9500112,0.0,0,0.1624459590348965,11.93689620046078
294.846526515,284.95641992000003,0.0,0,0.1624459590348965,11.93689620046078
294.774932205,284.9500112,0.0,0,0.1624459590348965,11.93689620046078
294.70141545,284.8733216,0.0,0,0.1624459590348965,11.93689620046078
294.623077155,284.75,0.0,0,0.1624459590348965,11.93689620046078
294.542358945,284.58166592,0.0,0,0.1624459590348965,11.93689620046078
294.45608505,284.24999912,0.0,0,0.1624459590348965,11.93689620046078
294.35821452,283.69082648,0.0,0,0.1624459590348965,11.93689620046078
294.24850383,283.0499888,0.0,0,0.1624459590348965,11.93689620046078
294.13104318,282.34521584,0.0,0,0.1624459590348965,11.937654061977454
294.0135504,281.64999296,0.0,0,0.1624459590348965,11.976636472904032
293.914795275,282.007414808,0.0,0,0.1624459590348965,12.07113906976503
293.84555079,282.5499878,0.0,1,0.1624459590348965,12.206554093308188
293.968993995,281.861451152,0.0,1,0.1723910213075621,12.34210144710554
294.28259274,281.249999048,0.0,0,0.1824416295687313,12.37082219681657
294.474213255,281.22384644,0.0,0,0.1825257769948802,12.37082219681657
294.43872006,281.350006112,0.0,0,0.1825257769948802,12.37082219681657
294.27664206,281.668761248,0.0,0,0.1825257769948802,12.37082219681657
294.152130405,281.950011248,0.0,0,0.1825257769948802,12.37082219681657
294.029663085,281.9406128,0.0,1,0.1825257769948802,12.37082219681657
294.116546175,281.950011248,0.0,0,0.1924826451125032,12.37082219681657
294.26803632,282.17916776,0.0,0,0.1925667406705287,12.37082219681657
294.29135199,282.4500122,66.86140065999999,0,0.1925667406705287,12.37082219681657
294.39352386,282.72741704,184.99998329999997,0,0.1925667406705287,12.37082219681657
294.60644478,283.14999296,305.39968245,0,0.1925667406705287,12.37082219681657
294.938995125,284.31723032,419.999995157,0,0.1925667406705287,12.37082219681657
295.340209575,285.74999912,446.01973367000005,0,0.1925667406705287,12.37082219681657
295.67965767,286.81136984,380.000000585,0,0.1925667406705287,12.37082219681657
295.887969975,287.64999296,254.2772424,0,0.1925667406705287,12.37082219681657
295.925018007,288.12332048,131.00001484999999,0,0.1925667406705287,12.37082219681657
295.84994463,288.25000088,43.44191229999999,0,0.1925667406705287,12.37082219681657
295.688842515,288.14794832,0.0,0,0.1925667406705287,12.37082219681657
295.554961905,288.0499868,0.0,0,0.1925667406705287,12.37082219681657
295.4577327,288.06539912,0.0,0,0.1925667406705287,12.37082219681657
295.37371785,288.0499868,0.0,0,0.1925667406705287,12.37082219681657
295.29589797,287.8240976,0.0,0,0.1925667406705287,12.37082219681657
295.212738645,287.5499888,0.0,0,0.1925667406705287,12.37082219681657
295.087401555,287.45184416,0.0,0,0.1925667406705287,12.37082219681657
294.95025643500003,287.3500064,0.0,0,0.1925667406705287,12.37082219681657
294.820464495,286.7999888,0.0,0,0.1925667406705287,12.37082219681657
294.696197385,286.25,0.0,0,0.1925667406705287,12.37082219681657
294.60220413,286.19726552,0.0,0,0.1925667406705287,12.37082219681657
294.52093563,286.14999296,0.0,0,0.1925667406705287,12.37082219681657
294.50393682,285.88571168,0.0,0,0.1925667406705287,12.37082219681657
294.43212831,285.64999496,0.0,0,0.1925667406705287,12.37082219681657
294.3624567,285.60858152,0.0,0,0.1925667406705287,12.37082219681657
294.29525808,285.54998768,0.0,0,0.1925667406705287,12.37082219681657
294.22723428,285.35000504,0.0,0,0.1925667406705287,12.37082219681657
294.15832563,285.14999384,0.0,0,0.1925667406705287,12.37082219681657
294.0907593,285.01998896,0.0,0,0.1925667406705287,12.38391212410138
294.02331588,284.85000704,0.0,0,0.1925667406705287,12.430245545140124
293.950592175,284.60000504,0.0,0,0.1925667406705287,12.51160842949864
293.87567088000003,284.35000616,0.0,0,0.1925667406705287,12.630002766870142
293.79995781,284.10000704,0.0,0,0.1925667406705287,12.786067972993848
293.723571285,283.85000516,0.0,1,0.1925667406705287,12.980155186708094
293.85147087,283.6583252,0.0,0,0.202616750540607,13.177015413155864
294.018889845,283.4500112,0.0,0,0.2027015947846492,13.273145559097964
293.98602315,283.03274528,0.0,0,0.2027015947846492,13.341791072609295
293.87805105,282.5499878,0.0,0,0.2027015947846492,13.449214648733014
293.752624455,282.1714172,0.0,1,0.2027015947846492,13.616470419549731
293.820190785,281.85000704,0.0,1,0.2125903357705079,13.813484389271917
294.126801,281.89614968,0.0,0,0.2226941837079978,13.907810740119428
294.341338875,282.0499868,0.0,0,0.2227790652306453,13.908181208844155
294.306610425,281.303832056,0.0,0,0.2227790652306453,13.908181208844155
294.168121455,280.649993888,0.0,0,0.2227790652306453,13.908181208844155
293.97985827,281.434082984,0.0,1,0.2227790652306453,13.920529784334322
294.083861805,282.250000952,0.0,0,0.232763235915146,13.920529784334322
294.21646104,282.3967886,0.0,0,0.2328478196009679,13.920529784334322
294.158661465,282.4500122,0.0,0,0.2328478196009679,13.920529784334322
294.04370109,282.422698016,0.0,0,0.2328478196009679,13.920529784334322
293.92028823,282.35000516,0.0,1,0.2328478196009679,13.920529784334322
294.00939951,282.157807352,0.0,1,0.2428348205255515,13.920529784334322
294.332275665,281.950011248,0.0,0,0.2530220489088111,13.920529784334322
294.53503432499997,281.8636484,0.0,0,0.2531074560884543,13.920529784334322
294.49771125,281.950011248,0.0,0,0.2531074560884543,13.920529784334322
294.403473195,282.35000516,0.0,0,0.2531074560884543,13.920529784334322
294.322295985,282.74999912,0.0,0,0.2531074560884543,13.920529784334322
294.23684752500003,282.9500132,0.0,0,0.2531074560884543,13.920529784334322
294.145569,283.14999296,0.0,0,0.2531074560884543,13.920529784334322
294.056793555,283.35000704,0.0,0,0.2531074560884543,13.920529784334322
293.972137125,283.5499868,0.0,1,0.2531074560884543,13.920529784334322
294.11395308,283.49615384,0.0,0,0.2632423240680926,13.920529784334322
294.29040492,283.35000704,0.0,0,0.2633277623545147,13.920529784334322
294.26367123,283.52883824,0.0,0,0.2633277623545147,13.920529784334322
294.17480475,283.64999384,0.0,0,0.2633277623545147,13.920529784334322
294.03851337,283.45556744,0.0,0,0.2633277623545147,13.920529784334322
293.884551765,283.25,0.0,1,0.2633277623545147,13.920529784334322
293.95779362999997,283.16110232,0.0,1,0.273387154641069,13.920529784334322
294.273865365,283.0499888,0.0,0,0.2836717649080463,13.920529784334322
294.465148515,282.8624888,0.0,0,0.2837580609975001,13.920529784334322
294.40420581,282.64999484,0.0,0,0.2837580609975001,13.920529784334322
294.326355585,282.358336448,0.0,0,0.2837580609975001,13.920529784334322
294.17800857,282.149993888,0.0,0,0.2837580609975001,13.920529784334322
294.035034405,282.100006112,0.0,1,0.2837580609975001,13.94402077165726
294.11410506,282.0499868,0.0,0,0.2937686057285086,13.998214806293502
294.235718385,281.999999048,0.0,0,0.2938529931619379,13.999568497751849
294.171447165,281.950011248,0.0,0,0.2938529931619379,13.999568497751849
294.04882761,281.875000952,0.0,0,0.2938529931619379,14.01925753888012
293.906616405,281.64999296,0.0,1,0.2938529931619379,14.105052755707923
293.9620965,281.235716816,0.0,1,0.303752957213372,14.228513881602346
294.234161865,280.749999512,0.0,0,0.3138201223236417,14.264246630255853
294.3721008,280.25039624,0.0,0,0.313904372527139,14.264246630255853
294.268554735,279.750000488,0.0,0,0.313904372527139,14.264246630255853
294.091247115,279.23889152,0.0,1,0.313904372527139,14.268813528674851
294.094756425,278.8500056,0.0,1,0.3236442557039541,14.31224843815939
294.306976605,278.7437444,0.0,0,0.3335346625324878,14.316804179447582
294.4062198,278.75,0.0,0,0.3336175242320442,14.316804179447582
294.28781208,278.75,0.0,0,0.3336175242320442,14.316804179447582
294.11282394,278.75,0.0,0,0.3336175242320442,14.318714061083815
293.92394952,278.38818368,0.0,1,0.3336175242320442,14.383833794621124
293.92358334,277.95001232,0.0,1,0.3432607847321133,14.511841386568063
294.14202909,278.40554864,0.0,0,0.3530594396241673,14.575818155416806
294.2629098,278.6499944,0.0,0,0.3531417884780415,14.575879813302636
294.07760589,278.0499878,0.0,0,0.3531417884780415,14.575879813302636
293.86267098,277.45001264,0.0,1,0.3531417884780415,14.575879813302636
293.82668997,276.85000616,0.0,1,0.3627017671509677,14.575879813302636
293.978210715,276.24999944,0.0,1,0.3723643089644306,14.575879813302636
294.19754106,276.2947088,26.999994999999977,0,0.3820766547407596,14.575879813302636
294.393554205,277.3500056,113.84158159999998,0,0.3821579643029063,14.575879813302636
294.56481858,279.17105096,227.00000234,0,0.3821579643029063,14.575879813302636
294.80831884500003,280.9500122072,343.12411684,0,0.3821579643029063,14.575879813302636
295.1217957,282.28198148,455.999990358,0,0.3821579643029063,14.575879813302636
295.50372246,283.5499868,526.54646343,0,0.3821579643029063,14.575879813302636
295.8779598225,284.75405984,538.0000169,0,0.3821579643029063,14.575879813302636
296.22018474,285.9500132,511.93473159999996,0,0.3821579643029063,14.575879813302636
296.533844175,287.13214208,486.99999378,0,0.3821579643029063,14.575879813302636
296.789672262,288.25000088,472.49636105999997,0,0.3821579643029063,14.575879813302636
296.997955803,288.9714368,457.99997776000004,0,0.3821579643029063,14.575879813302636
297.1214902215,289.35000704,443.313077375,0,0.3821579643029063,14.575879813302636
297.192139068,289.66589264,427.999993899,0,0.3821579643029063,14.575879813302636
297.216766305,289.8500048,363.70321176,0,0.3821579643029063,14.575879813302636
297.1925965635,289.7943728,257.00001163,0,0.3821579643029063,14.575879813302636
297.1087639365,289.4500112,104.33749716000003,0,0.3821579643029063,14.575879813302636
296.832457947,288.73437488,1.0000061999999976,0,0.3821579643029063,14.575879813302636
296.518768065,287.64999296,0.004366030000022669,0,0.3821579643029063,14.575879813302636
296.2382199975,285.9812612,0.0,0,0.3821579643029063,14.575879813302636
295.972015425,284.35000616,0.0,0,0.3821579643029063,14.575879813302636
295.745483727,283.4874878,0.0,0,0.3821579643029063,14.575879813302636
295.558441125,283.14999296,0.0,0,0.3821579643029063,14.575879813302636
295.46997117,283.33258064,0.0,0,0.3821579643029063,14.575879813302636
295.355927112,283.4500112,0.0,0,0.3821579643029063,14.575879813302636
295.23947106,283.20181184,0.0,0,0.3821579643029063,14.575879813302636
295.119170985,282.85000616,0.0,0,0.3821579643029063,14.575879813302636
294.992827665,282.328124048,0.0,0,0.3821579643029063,14.575879813302636
294.863219835,281.85000704,0.0,0,0.3821579643029063,14.575879813302636
294.74298045,281.61737156,0.0,0,0.3821579643029063,14.575879813302636
294.63427752,281.549988752,0.0,0,0.3821579643029063,14.575879813302636
294.5346072,281.57223608,0.0,0,0.3821579643029063,14.575879813302636
294.44113236,281.64999296,0.0,0,0.3821579643029063,14.575879813302636
294.355101735,281.8016672,0.0,0,0.3821579643029063,14.575879813302636
294.274292235,281.950011248,0.0,0,0.3821579643029063,14.575879813302636
294.194732235,282.029999744,0.0,0,0.3821579643029063,14.575879813302636
294.115448655,282.0499868,0.0,0,0.3821579643029063,14.579640392712962
294.03329403,281.958434096,0.0,1,0.3821579643029063,14.617212767836632
294.16171203,281.85000704,0.0,0,0.3920790456969645,14.659293648625011
294.325653315,281.907805448,0.0,0,0.3921625693490451,14.659293648625011
294.30432129,281.950011248,0.0,0,0.3921625693490451,14.659293648625011
294.21777429,281.75,0.0,0,0.3921625693490451,14.659293648625011
294.10571352,281.549988752,0.0,0,0.3921625693490451,14.663499608019077
293.9890143,281.486236568,0.0,1,0.3921625693490451,14.714896959241504
294.067473975,281.450013152,0.0,1,0.4020067551333579,14.791007307917338
294.310363005,281.446777352,0.0,0,0.4120797276741222,14.80341146098696
294.48318543,281.450013152,0.0,0,0.4121642926359364,14.80341146098696
294.42288252,281.29196168,0.0,0,0.4121642926359364,14.80341146098696
294.29394483,281.249999048,1.4603012700000102,0,0.4121642926359364,14.80341146098696
294.179046675,281.73498536,4.9999879000000105,0,0.4121642926359364,14.80341146098696
294.1419378,282.35000516,103.58356609999998,0,0.4121642926359364,14.80341146098696
294.254852565,282.78375344,220.99999100000002,0,0.4121642926359364,14.80341146098696
294.388182885,283.25,173.0302944,0,0.4121642926359364,14.80341146098696
294.4665834,283.9510508,124.00001024000001,0,0.4121642926359364,14.80341146098696
294.622985865,284.85000704,229.31087780000004,0,0.4121642926359364,14.80341146098696
294.91397121,285.89627168,314.99999195,0,0.4121642926359364,14.80341146098696
295.19470173,286.95001232,313.96031220000003,0,0.4121642926359364,14.80341146098696
295.440796365,287.77078256,308.00001319999996,0,0.4121642926359364,14.80341146098696
295.658599107,288.54998768,298.5560274,0,0.4121642926359364,14.80341146098696
295.850891598,289.9523612,289.00000746,0,0.4121642926359364,14.80341146098696
296.03018118,291.0499868,278.47369015,0,0.4121642926359364,14.80341146098696
296.137268532,291.16818152,266.00000278,0,0.4121642926359364,14.80341146098696
296.164551135,291.1499936,149.4444228,0,0.4121642926359364,14.80341146098696
296.114349693,291.13913048,26.999994999999977,0,0.4121642926359364,14.80341146098696
296.056915023,291.0499868,7.1805462000000055,0,0.4121642926359364,14.80341146098696
295.8583377,290.0404064,0.0,0,0.4121642926359364,14.80341146098696
295.62667785,288.9500132,0.0,0,0.4121642926359364,14.80341146098696
295.464172725,288.69473264,0.0,0,0.4121642926359364,14.80341146098696
295.334746965,288.45001232,0.0,0,0.4121642926359364,14.80341146098696
295.217956455,288.12771512,0.0,0,0.4121642926359364,14.80341146098696
295.10736117,287.75,0.0,0,0.4121642926359364,14.80341146098696
295.051666875,286.68881216,0.0,0,0.4121642926359364,14.80341146098696
294.91329954,285.54998768,0.0,0,0.4121642926359364,14.80341146098696
294.796691355,285.32177839999997,0.0,0,0.4121642926359364,14.80341146098696
294.709868955,285.54998768,0.0,0,0.4121642926359364,14.80341146098696
294.661681605,286.48843472,0.0,0,0.4121642926359364,14.80341146098696
294.64163223,287.1499952,0.0,0,0.4121642926359364,14.80341146098696
294.580718595,286.52575688,0.0,0,0.4121642926359364,14.80341146098696
294.49011174,285.85000616,0.0,0,0.4121642926359364,14.80341146098696
294.4040829,285.53912456,0.0,0,0.4121642926359364,14.80341146098696
294.317993115,285.25000088,0.0,0,0.4121642926359364,14.80341146098696
294.232330455,285.002594,0.0,0,0.4121642926359364,14.80341146098696
294.147918825,284.75,0.0,0,0.4121642926359364,14.80342571867264
294.05969214,284.32284632,0.0,0,0.4121642926359364,14.826136788025954
293.96508765,283.85000516,0.0,0,0.4121642926359364,14.894894333639368
293.878417485,283.68249512,0.0,0,0.4121642926359364,15.009651909638531
293.800354335,283.5499868,0.0,0,0.4121642926359364,15.164909018308716
293.704497795,282.82779032,0.0,1,0.4121642926359364,15.362349799547117
293.802459615,282.149993888,0.0,1,0.4221037628646689,15.576438197424388
294.13247628,282.233092304,0.0,0,0.4322076237450453,15.673048366120147
294.354583575,282.35000516,0.0,0,0.4322925331102321,15.673252523864074
294.32772825,282.075593,0.0,0,0.4322925331102321,15.673252523864074
294.216736185,281.85000704,0.0,0,0.4322925331102321,15.673252523864074
294.0851748,281.9343872,0.0,0,0.4322925331102321,15.681206751832974
293.962768425,282.0499868,0.0,1,0.4322925331102321,15.74490462550494
294.054107895,281.868743888,0.0,1,0.4422501654988014,15.83144566678954
294.36422742,281.75,0.0,0,0.4523961475911309,15.840129287178302
294.571776765,282.1104116,0.0,0,0.4524812663641265,15.840129287178302
294.60897846,282.85000616,67.37417860000001,0,0.4524812663641265,15.840129287178302
294.706573845,283.75000088,127.99997469999998,0,0.4524812663641265,15.840129287178302
294.78497283,284.64999296,107.06002933999999,0,0.4524812663641265,15.840129287178302
294.838897935,285.54998768,78.00000950000002,0,0.4524812663641265,15.840129287178302
294.85876473,286.4500112,42.288987299999995,0,0.4524812663641265,15.840129287178302
294.860260305,287.00882048,8.999991149999989,0,0.4524812663641265,15.840129287178302
294.886565595,287.4500132,62.93192194,0,0.4524812663641265,15.840129287178302
295.051055895,288.2999888,118.99999216999998,0,0.4524812663641265,15.840129287178302
295.209045225,289.14999296,96.63888896,0,0.4524812663641265,15.840129287178302
295.30319199,289.7411804,71.00000920000001,0,0.4524812663641265,15.840129287178302
295.334441475,289.95001232,41.423431549999975,0,0.4524812663641265,15.840129287178302
295.30572567,289.8500048,15.00000680000001,0,0.4524812663641265,15.840129287178302
295.26281682,289.75000088,2.2825975499999984,0,0.4524812663641265,15.840129287178302
295.24353066,289.6499936,0.0,0,0.4524812663641265,15.840129287178302
295.21878036,289.5499868,0.0,0,0.4524812663641265,15.840129287178302
295.07861349,288.89141936,0.0,0,0.4524812663641265,15.840129287178302
294.90130587,288.0499868,0.0,0,0.4524812663641265,15.840129287178302
294.76483089,287.6574716,0.0,0,0.4524812663641265,15.840129287178302
294.64410369,287.24999912,0.0,0,0.4524812663641265,15.840129287178302
294.5269164,286.74362096,0.0,0,0.4524812663641265,15.840129287178302
294.41397129,286.14999296,0.0,0,0.4524812663641265,15.840129287178302
294.300690345,285.40750016,0.0,0,0.4524812663641265,15.840129287178302
294.185363535,284.64999296,0.0,0,0.4524812663641265,15.840129287178302
294.07235748,283.97979824,0.0,0,0.4524812663641265,15.853509182737186
293.95864941,283.35000704,0.0,0,0.4524812663641265,15.92064602813809
293.84390323499997,282.8271494,0.0,0,0.4524812663641265,16.045116390212467
293.733611655,282.4500122,0.0,1,0.4524812663641265,16.225965862455947
293.850035985,282.53930768,0.0,1,0.462440189038014,16.42184953995797
294.20162973,282.64999484,0.0,0,0.4726119110982705,16.490420536421773
294.413481945,282.074431424,0.0,0,0.4726973483617124,16.490420536421773
294.357971505,281.450013152,0.0,0,0.4726973483617124,16.490420536421773
294.228485055,281.29293728,0.0,0,0.4726973483617124,16.490420536421773
294.08605965,281.1499948496,0.0,0,0.4726973483617124,16.497442103710718
