T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16416901,-0.018750489,-1.0,1,0.14417676529740858,1.9157440857603587
-0.15278059,-0.009270966,-1.0,0,0.15417861487305323,1.9157440857603587
-0.14544678,0.0020828247,-1.0,0,0.15426269048178842,1.9157440857603587
-0.14732331,-0.00023394823,-1.0,0,0.15426269048178842,1.9157440857603587
-0.15211517,-0.0020828247,-1.0,0,0.15426269048178842,1.9157440857603587
-0.1573534,0.0014089346,-1.0,0,0.15426269048178842,1.9157440857603587
-0.16240138,0.0062497854,-1.0,0,0.15426269048178842,1.9157440857603587
-0.16714418,0.014751434,-1.0,1,0.15426269048178842,1.9157440857603587
-0.1633516,0.022916198,-1.0,0,0.164187554248948,1.9157440857603587
-0.16071516,0.016108155,-1.0,0,0.16427137383534796,1.9157440857603587
-0.16393924,0.0062497854,-1.0,0,0.16427137383534796,1.9157440857603587
-0.1690973,0.005882263,-1.0,1,0.16427137383534796,1.9157440857603587
-0.16644049,0.018750548,-1.0,1,0.17416588433880284,1.9157440857603587
-0.15374398,0.04374945,-0.97447795,0,0.1843369165272464,1.9157440857603587
-0.14315856,0.068749785,-0.8430334,0,0.1844225452747922,1.9157440857603587
-0.13759595,0.09375,-0.66589326,0,0.1844225452747922,1.9157440857603587
-0.1324032,0.118750215,-0.4919803,0,0.1844225452747922,1.9157440857603587
-0.123702705,0.17683661,-0.32250577,0,0.1844225452747922,1.9157440857603587
-0.11213595,0.23958337,-0.2302171,0,0.1844225452747922,1.9157440857603587
-0.10159004,0.2722956,-0.20185614,0,0.1844225452747922,1.9157440857603587
-0.092185795,0.30208337,-0.24063635,0,0.1844225452747922,1.9157440857603587
-0.084065735,0.33072913,-0.28074247,0,0.1844225452747922,1.9157440857603587
-0.075045705,0.35624945,-0.09431189,0,0.1844225452747922,1.9157440857603587
-0.0647248,0.37187445,0.09048724,0,0.1844225452747922,1.9157440857603587
-0.057075024,0.3812498,0.068059325,0,0.1844225452747922,1.9157440857603587
-0.052633822,0.39263916,-0.039443135,0,0.1844225452747922,1.9157440857603587
-0.051404774,0.3895836,-0.20636201,0,0.1844225452747922,1.9157440857603587
-0.05275953,0.3657099,-0.4060325,0,0.1844225452747922,1.9157440857603587
-0.055682003,0.33958304,-0.7371934,0,0.1844225452747922,1.9157440857603587
-0.06496292,0.31731033,-0.97911835,0,0.1844225452747922,1.9157440857603587
-0.075806856,0.29374945,-0.99850845,0,0.1844225452747922,1.9157440857603587
-0.085086584,0.25657403,-1.0,0,0.1844225452747922,1.9157440857603587
-0.09351182,0.21458304,-1.0,0,0.1844225452747922,1.9157440857603587
-0.101251364,0.18107986,-1.0,0,0.1844225452747922,1.9157440857603587
-0.10835534,0.15208304,-1.0,0,0.1844225452747922,1.9157440857603587
-0.11206055,0.134004,-1.0,0,0.1844225452747922,1.9157440857603587
-0.11643356,0.13124979,-1.0,0,0.1844225452747922,1.9157440857603587
-0.119698346,0.15333688,-1.0,0,0.1844225452747922,1.9157440857603587
-0.122216344,0.17291641,-1.0,0,0.1844225452747922,1.9157440857603587
-0.12534106,0.16859186,-1.0,0,0.1844225452747922,1.9157440857603587
-0.12866688,0.1645838,-1.0,0,0.1844225452747922,1.9157440857603587
-0.13179165,0.16485083,-1.0,0,0.1844225452747922,1.9157440857603587
-0.13468784,0.1645838,-1.0,0,0.1844225452747922,1.9157440857603587
-0.13765824,0.1613884,-1.0,0,0.1844225452747922,1.9157440857603587
-0.14081049,0.15625,-1.0,0,0.1844225452747922,1.9157440857603587
-0.14405495,0.14923608,-1.0,0,0.1844225452747922,1.9157440857603587
-0.14751238,0.13541663,-1.0,0,0.1844225452747922,1.9157440857603587
-0.15141863,0.11211777,-1.0,0,0.1844225452747922,1.9157440857603587
-0.15578324,0.0854162,-1.0,1,0.1844225452747922,1.9157440857603587
-0.15217263,0.05605066,-1.0,0,0.19446175679660824,1.9157440857603587
-0.1471079,0.02708304,-1.0,0,0.19454604661782784,1.9157440857603587
-0.1486206,0.041975617,-1.0,0,0.19454604661782784,1.9157440857603587
-0.15146172,0.064582825,-1.0,0,0.19454604661782784,1.9157440857603587
-0.15573657,0.035893798,-1.0,0,0.19454604661782784,1.9157440857603587
-0.1609497,0.010416627,-1.0,1,0.19454604661782784,1.9157440857603587
-0.1585502,0.009326935,-1.0,0,0.20440142442447928,1.9157440857603587
-0.1539163,0.014583588,-1.0,0,0.20448474990359417,1.9157440857603587
-0.1579985,0.027865052,-1.0,0,0.20448474990359417,1.9157440857603587
-0.16200286,0.039583802,-1.0,0,0.20448474990359417,1.9157440857603587
-0.16639143,0.0391922,-1.0,0,0.20448474990359417,1.9157440857603587
-0.1708458,0.039583802,-1.0,1,0.20448474990359417,1.9157440857603587
-0.16675764,0.04913199,-1.0,1,0.21441928209722108,1.9157440857603587
-0.15143901,0.060417175,-0.84486914,0,0.22461659459786404,1.9157440857603587
-0.13517135,0.07197571,-0.5707657,0,0.2247023410279549,1.9157440857603587
-0.12383914,0.08958304,-0.29141605,0,0.2247023410279549,1.9157440857603587
-0.11072016,0.13821793,-0.025522053,0,0.2247023410279549,1.9157440857603587
-0.09558225,0.19791663,0.03484857,0,0.2247023410279549,1.9157440857603587
-0.08322322,0.24214041,-0.118329465,0,0.2247023410279549,1.9157440857603587
-0.07608569,0.27708304,-0.4100296,0,0.2247023410279549,1.9157440857603587
-0.075650096,0.29680502,-0.69605565,0,0.2247023410279549,1.9157440857603587
-0.0797143,0.30208337,-0.8992067,0,0.2247023410279549,1.9157440857603587
-0.08692247,0.29783118,-1.0,0,0.2247023410279549,1.9157440857603587
-0.09290868,0.29374945,-1.0,0,0.2247023410279549,1.9157440857603587
-0.097357035,0.29439163,-1.0,0,0.2247023410279549,1.9157440857603587
-0.1011951,0.29374945,-1.0,0,0.2247023410279549,1.9157440857603587
-0.10472196,0.2843374,-1.0,0,0.2247023410279549,1.9157440857603587
-0.10839605,0.2729162,-1.0,0,0.2247023410279549,1.9157440857603587
-0.113690555,0.26882684,-1.0,0,0.2247023410279549,1.9157440857603587
-0.119413495,0.2645836,-1.0,0,0.2247023410279549,1.9157440857603587
-0.12481451,0.2416662,-1.0,0,0.2247023410279549,1.9157440857603587
-0.12997973,0.21875,-1.0,0,0.2247023410279549,1.9157440857603587
-0.13393867,0.21655273,-1.0,0,0.2247023410279549,1.9157440857603587
-0.13737577,0.21458304,-1.0,0,0.2247023410279549,1.9157440857603587
-0.13828295,0.20357132,-1.0,0,0.2247023410279549,1.9157440857603587
-0.14131433,0.19374979,-1.0,0,0.2247023410279549,1.9157440857603587
-0.14424759,0.19202423,-1.0,0,0.2247023410279549,1.9157440857603587
-0.14708513,0.18958282,-1.0,0,0.2247023410279549,1.9157440857603587
-0.14993346,0.18125021,-1.0,0,0.2247023410279549,1.9157440857603587
-0.15280092,0.17291641,-1.0,0,0.2247023410279549,1.9157440857603587
-0.15560377,0.16749954,-1.0,0,0.2247023410279549,1.9157440857603587
-0.15839463,0.16041696,-1.0,0,0.2247023410279549,1.9157440857603587
-0.16138774,0.15000021,-1.0,0,0.2247023410279549,1.9157440857603587
-0.1644634,0.13958359,-1.0,1,0.2247023410279549,1.9157440857603587
-0.15905285,0.12916696,-1.0,0,0.23488307511647857,1.9157440857603587
-0.15187103,0.118750215,-1.0,0,0.23496884674011217,1.9157440857603587
-0.1524682,0.11076355,-1.0,0,0.23496884674011217,1.9157440857603587
-0.15607047,0.1020838,-1.0,0,0.23496884674011217,1.9157440857603587
-0.16080248,0.08469772,-1.0,0,0.23496884674011217,1.9157440857603587
-0.16608143,0.064582825,-1.0,1,0.23496884674011217,1.9157440857603587
-0.16368073,0.04880905,-1.0,1,0.24493636753310272,1.9157440857603587
-0.15219533,0.03541696,-1.0,0,0.2551000643271583,1.9157440857603587
-0.1450243,0.03733957,-1.0,0,0.2551852554720449,1.9157440857603587
-0.14609063,0.04374945,-1.0,0,0.2551852554720449,1.9157440857603587
-0.15043491,0.012659669,-1.0,0,0.2551852554720449,1.9157440857603587
-0.15664732,-0.014583588,-1.0,0,0.2551852554720449,1.9157440857603587
-0.1641702,0.018086791,-1.0,0,0.2551852554720449,1.9157440857603587
-0.16816741,0.052083373,-1.0,0,0.2551852554720449,1.9157440857603587
-0.17251289,0.058199525,-1.0,1,0.2551852554720449,1.9157440857603587
-0.16834694,0.060417175,-1.0,1,0.26520782255076114,1.9157440857603587
-0.15547091,0.059279084,-1.0,0,0.27543430773020466,1.9157440857603587
-0.14758658,0.056250215,-1.0,0,0.2755201363493105,1.9157440857603587
-0.14906698,0.048241973,-1.0,0,0.2755201363493105,1.9157440857603587
-0.15340286,0.039583802,-1.0,0,0.2755201363493105,1.9157440857603587
-0.15822345,0.03598535,-1.0,0,0.2755201363493105,1.9157440857603587
-0.1626814,0.039583802,-1.0,0,0.2755201363493105,1.9157440857603587
-0.16618556,0.056250215,-1.0,0,0.2755201363493105,1.9157440857603587
-0.16849536,0.07291663,-1.0,0,0.2755201363493105,1.9157440857603587
-0.17085773,0.08125055,-1.0,1,0.2755201363493105,1.9157440857603587
-0.16466928,0.08958304,-1.0,0,0.2856064473776948,1.9157440857603587
-0.15690702,0.09791696,-1.0,0,0.28569159407663786,1.9157440857603587
-0.15717149,0.10624945,-1.0,0,0.28569159407663786,1.9157440857603587
-0.1601072,0.10400641,-1.0,0,0.28569159407663786,1.9157440857603587
-0.1640625,0.09791696,-1.0,0,0.28569159407663786,1.9157440857603587
-0.16794962,0.10536826,-1.0,0,0.28569159407663786,1.9157440857603587
-0.17176491,0.11041641,-1.0,1,0.28569159407663786,1.9157440857603587
-0.16843188,0.10231531,-1.0,1,0.2957904588557802,1.9157440857603587
-0.15649414,0.09375,-1.0,0,0.30610665537758613,1.9157440857603587
-0.14935541,0.09004593,-1.0,0,0.3061932011628273,1.9157440857603587
-0.15158862,0.0854162,-1.0,0,0.3061932011628273,1.9157440857603587
-0.15669638,0.0776037,-1.0,0,0.3061932011628273,1.9157440857603587
-0.16252464,0.068749785,-1.0,0,0.3061932011628273,1.9157440857603587
-0.1660288,0.056597352,-1.0,1,0.3061932011628273,1.9157440857603587
-0.1631015,0.047916412,-1.0,1,0.3162330586131922,1.9157440857603587
-0.1511721,0.045833588,-1.0,0,0.3264608320013259,1.9157440857603587
-0.14414948,0.04374945,-1.0,0,0.3265466363232102,1.9157440857603587
-0.1468159,0.041666627,-1.0,0,0.3265466363232102,1.9157440857603587
-0.15225518,0.039583802,-1.0,0,0.3265466363232102,1.9157440857603587
-0.15830487,0.036458373,-1.0,0,0.3265466363232102,1.9157440857603587
-0.16458428,0.02708304,-1.0,1,0.3265466363232102,1.9157440857603587
-0.16240615,0.009821534,-1.0,1,0.33652418811528734,1.9157440857603587
-0.15183032,-0.010416687,-1.0,0,0.3466422655631932,1.9157440857603587
-0.14669979,-0.03123349,-1.0,0,0.3467269198493081,1.9157440857603587
-0.15108836,-0.052083313,-1.0,0,0.3467269198493081,1.9157440857603587
-0.15834314,-0.07337952,-1.0,0,0.3467269198493081,1.9157440857603587
-0.16615087,-0.0895831,-1.0,1,0.3467269198493081,1.9157440857603587
-0.1657356,-0.09401065,-1.0,1,0.35645288173207046,1.9157440857603587
-0.15715712,-0.09375,-1.0,1,0.366341210631249,1.9157440857603587
-0.14657414,-0.09375,-1.0,0,0.37633526576616,1.9157440857603587
-0.14228135,-0.09375,-1.0,0,0.37641892438848984,1.9157440857603587
-0.14739394,-0.10882568,-1.0,0,0.37641892438848984,1.9157440857603587
-0.1554721,-0.12708282,-1.0,0,0.37641892438848984,1.9157440857603587
-0.16304523,-0.10810214,-1.0,1,0.37641892438848984,1.9157440857603587
-0.16177547,-0.0979169,-1.0,1,0.38617273811989355,1.9157440857603587
-0.15639603,-0.122917175,-1.0,1,0.3960563777871669,1.9157440857603587
-0.14811796,-0.14791614,-1.0,0,0.40597809591789685,1.9157440857603587
-0.14626539,-0.17291641,-1.0,0,0.40606085994692603,1.9157440857603587
-0.1532138,-0.19791669,-1.0,0,0.40606085994692603,1.9157440857603587
-0.16150498,-0.1960538,-0.937355,1,0.40606085994692603,1.9157440857603587
-0.15759039,-0.1520831,-0.7358664,0,0.41567290368236637,1.9157440857603587
-0.14504105,-0.07620621,-0.47331786,0,0.41575419337642844,1.9157440857603587
-0.13350302,-0.0020828247,-0.20388836,0,0.41575419337642844,1.9157440857603587
-0.12060666,0.053415895,0.058004618,0,0.41575419337642844,1.9157440857603587
-0.10544002,0.10624945,0.22168553,0,0.41575419337642844,1.9157440857603587
-0.090770066,0.15641916,0.2482599,0,0.41575419337642844,1.9157440857603587
-0.07732558,0.20625055,0.1877836,0,0.41575419337642844,1.9157440857603587
-0.06502879,0.25550592,0.12993038,0,0.41575419337642844,1.9157440857603587
-0.05494958,0.30208337,0.09627926,0,0.41575419337642844,1.9157440857603587
-0.04678881,0.3321432,0.06264496,0,0.41575419337642844,1.9157440857603587
-0.041989803,0.34791696,0.028568625,0,0.41575419337642844,1.9157440857603587
-0.039275527,0.36107886,-0.006960571,0,0.41575419337642844,1.9157440857603587
-0.038379133,0.3687502,-0.15614104,0,0.41575419337642844,1.9157440857603587
-0.039385617,0.3664322,-0.40371227,0,0.41575419337642844,1.9157440857603587
-0.042735398,0.3520838,-0.75791764,0,0.41575419337642844,1.9157440857603587
-0.053652287,0.32226562,-0.9976798,0,0.41575419337642844,1.9157440857603587
-0.06594789,0.27708304,-0.99998987,0,0.41575419337642844,1.9157440857603587
-0.07697612,0.20755255,-1.0,0,0.41575419337642844,1.9157440857603587
-0.087460995,0.13958359,-1.0,0,0.41575419337642844,1.9157440857603587
-0.096393645,0.103645325,-1.0,0,0.41575419337642844,1.9157440857603587
-0.10378492,0.08958304,-1.0,0,0.41575419337642844,1.9157440857603587
-0.10732615,0.09719086,-1.0,0,0.41575419337642844,1.9157440857603587
-0.111873865,0.1020838,-1.0,0,0.41575419337642844,1.9157440857603587
-0.11651254,0.09174216,-1.0,0,0.41575419337642844,1.9157440857603587
-0.12129718,0.07708359,-1.0,0,0.41575419337642844,1.9157440857603587
-0.12631524,0.055338502,-1.0,0,0.41575419337642844,1.9157440857603587
-0.13146132,0.03541696,-1.0,0,0.41575419337642844,1.9157440857603587
-0.13624126,0.025723815,-1.0,0,0.41575419337642844,1.9157440857603587
-0.14056873,0.022916198,-1.0,0,0.41575419337642844,1.9157440857603587
-0.14454442,0.02384317,-1.0,0,0.41575419337642844,1.9157440857603587
-0.14827836,0.02708304,-1.0,0,0.41575419337642844,1.9157440857603587
-0.15171903,0.0334028,-1.0,0,0.41575419337642844,1.9157440857603587
-0.15495509,0.039583802,-1.0,0,0.41575419337642844,1.9157440857603587
-0.1581397,0.042916656,-1.0,0,0.41575419337642844,1.9157440857603587
-0.16131115,0.04374945,-1.0,0,0.41575419337642844,1.9157440857603587
-0.16459388,0.039934754,-1.0,0,0.41575419337642844,1.9157440857603587
-0.16802621,0.03541696,-1.0,1,0.41575419337642844,1.9157440857603587
-0.16341025,0.037825227,-1.0,0,0.42565683748335553,1.9157440857603587
-0.15726727,0.039583802,-1.0,0,0.42574043524913713,1.9157440857603587
-0.15829766,0.03125,-1.0,0,0.42574043524913713,1.9157440857603587
-0.1620208,0.022916198,-1.0,0,0.42574043524913713,1.9157440857603587
-0.166462,0.020259857,-1.0,1,0.42574043524913713,1.9157440857603587
-0.16349524,0.018750548,-1.0,1,0.43560632456883946,1.9157440857603587
-0.15411377,0.018615723,-1.0,0,0.44570581657808617,1.9157440857603587
-0.14749444,0.018750548,-1.0,0,0.4457906013652884,1.9157440857603587
-0.14999092,0.01216507,-1.0,0,0.4457906013652884,1.9157440857603587
-0.15515614,0.010416627,-0.99661183,0,0.4457906013652884,1.9157440857603587
-0.15976489,0.03062439,-0.9883991,0,0.4457906013652884,1.9157440857603587
-0.1613195,0.056250215,-0.7596669,0,0.4457906013652884,1.9157440857603587
-0.15698361,0.07432306,-0.487239,1,0.4457906013652884,1.9157440857603587
-0.1432507,0.09375,-0.5985376,0,0.45589594967796715,1.9157440857603587
-0.13003838,0.12296045,-0.71229696,0,0.45598155007487434,1.9157440857603587
-0.12175077,0.16041696,-0.4679562,0,0.45598155007487434,1.9157440857603587
-0.110556185,0.20401132,-0.26914155,0,0.45598155007487434,1.9157440857603587
-0.100409985,0.24791718,-0.2715538,0,0.45598155007487434,1.9157440857603587
-0.091796875,0.28211594,-0.2853828,0,0.45598155007487434,1.9157440857603587
-0.08436853,0.31458282,-0.3072946,0,0.45598155007487434,1.9157440857603587
-0.07783538,0.37301505,-0.32946634,0,0.45598155007487434,1.9157440857603587
-0.07167441,0.41874945,-0.35388935,0,0.45598155007487434,1.9157440857603587
-0.06832349,0.42367423,-0.38283062,0,0.45598155007487434,1.9157440857603587
-0.068069756,0.4229164,-0.6532612,0,0.45598155007487434,1.9157440857603587
-0.070807934,0.42246377,-0.937355,0,0.45598155007487434,1.9157440857603587
-0.07371372,0.41874945,-0.9833398,0,0.45598155007487434,1.9157440857603587
-0.0820564,0.3766836,-1.0,0,0.45598155007487434,1.9157440857603587
-0.0916006,0.33125055,-1.0,0,0.45598155007487434,1.9157440857603587
-0.09840423,0.32061386,-1.0,0,0.45598155007487434,1.9157440857603587
-0.103875875,0.31041718,-1.0,0,0.45598155007487434,1.9157440857603587
-0.10880774,0.29698813,-1.0,0,0.45598155007487434,1.9157440857603587
-0.11347753,0.28125,-1.0,0,0.45598155007487434,1.9157440857603587
-0.11596799,0.23703384,-1.0,0,0.45598155007487434,1.9157440857603587
-0.12164545,0.18958282,-1.0,0,0.45598155007487434,1.9157440857603587
-0.12645406,0.1800741,-1.0,0,0.45598155007487434,1.9157440857603587
-0.13009107,0.18958282,-1.0,0,0.45598155007487434,1.9157440857603587
-0.13220453,0.22868478,-1.0,0,0.45598155007487434,1.9157440857603587
-0.13320625,0.2562498,-1.0,0,0.45598155007487434,1.9157440857603587
-0.13578767,0.23023987,-1.0,0,0.45598155007487434,1.9157440857603587
-0.1395204,0.20208359,-1.0,0,0.45598155007487434,1.9157440857603587
-0.14306402,0.18913019,-1.0,0,0.45598155007487434,1.9157440857603587
-0.14660048,0.17708337,-1.0,0,0.45598155007487434,1.9157440857603587
-0.15011537,0.16677475,-1.0,0,0.45598155007487434,1.9157440857603587
-0.15357643,0.15625,-1.0,0,0.45598155007487434,1.9157440857603587
-0.15718347,0.13845193,-1.0,0,0.45598155007487434,1.9157440857603587
-0.1610359,0.118750215,-1.0,1,0.45598155007487434,1.9157440857603587
-0.1565516,0.11177063,-1.0,0,0.46608826174053836,1.9157440857603587
-0.14995861,0.10624945,-1.0,0,0.4661736051809749,1.9157440857603587
-0.15137678,0.07615793,-1.0,0,0.4661736051809749,1.9157440857603587
-0.15597355,0.047916412,-1.0,0,0.4661736051809749,1.9157440857603587
-0.16054761,0.051378846,-1.0,0,0.4661736051809749,1.9157440857603587
-0.16464889,0.056250215,-1.0,0,0.4661736051809749,1.9157440857603587
-0.16886395,0.044816375,-1.0,1,0.4661736051809749,1.9157440857603587
-0.16567576,0.03541696,-1.0,1,0.4760840963779683,1.9157440857603587
-0.15373558,0.0389328,-1.0,0,0.48621630914985803,1.9157440857603587
-0.14604276,0.04374945,-1.0,0,0.48630143467966824,1.9157440857603587
-0.1475184,0.036197662,-1.0,0,0.48630143467966824,1.9157440857603587
-0.15203619,0.03125,-1.0,0,0.48630143467966824,1.9157440857603587
-0.1562919,0.04626715,-1.0,0,0.48630143467966824,1.9157440857603587
-0.15788239,0.07708359,-0.8436794,0,0.48630143467966824,1.9157440857603587
-0.15430403,0.11458337,-0.7030163,0,0.48630143467966824,1.9157440857603587
-0.15034276,0.15208304,-0.75160086,0,0.48630143467966824,1.9157440857603587
-0.1471737,0.18958282,-0.8190255,0,0.48630143467966824,1.9157440857603587
-0.14537978,0.2270838,-0.9018817,0,0.48630143467966824,1.9157440857603587
-0.14439243,0.25036752,-0.97911835,0,0.48630143467966824,1.9157440857603587
