T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.74591091,282.71875088,0.0,0,0.1133774478671818,2.489118741646504
294.62426724,282.35000516,0.0,0,0.1133774478671818,2.489118741646504
294.495270135,281.853606224,0.0,0,0.1133774478671818,2.489118741646504
294.363891585,281.350006112,0.0,0,0.1133774478671818,2.489118741646504
294.2340693,280.8713684072,0.0,0,0.1133774478671818,2.489118741646504
294.10647495,280.450012688,0.0,1,0.1133774478671818,2.492852649866504
294.19714275,280.686706544,0.0,0,0.1231651879083649,2.5105948545903445
294.34539873,281.0499877928,0.0,0,0.123247740597375,2.5105948545903445
294.309356775,280.899994376,0.0,0,0.123247740597375,2.5105948545903445
294.209563545,280.749999512,0.0,0,0.123247740597375,2.5105948545903445
294.09313947,280.63201952,0.0,0,0.123247740597375,2.5174087909724863
293.97424368,280.549988264,0.0,1,0.123247740597375,2.5756275211172728
294.0510864,280.777496816,0.0,0,0.1330069427502845,2.6596269590379022
294.18444834,281.0499877928,0.0,0,0.1330895898343757,2.6710370218569066
294.139618575,280.99438524248,0.0,0,0.1330895898343757,2.6713547936594773
294.035431185,280.9500122072,0.0,0,0.1330895898343757,2.701584849013533
293.923461705,281.0338144304,0.0,1,0.1330895898343757,2.786973693709362
294.00601158,281.1499948496,0.0,0,0.1429077431616133,2.894838103888078
294.13757271,281.354034416,0.0,0,0.1429908518026591,2.923688707888648
294.09979191,281.549988752,0.0,0,0.1429908518026591,2.935500552077656
293.93411178,281.38659572,0.0,0,0.1429908518026591,2.961035748272097
293.78787285,281.1499948496,0.0,1,0.1429908518026591,2.961035748272097
293.84539728,281.141174312,0.0,1,0.1528209843419199,2.961035748272097
294.13903794,281.450013152,0.0,0,0.1628860808825777,2.961035748272097
294.34869384,282.0499868,11.000003549999985,0,0.1629707172837353,2.961035748272097
294.392242485,282.64999484,67.65260459999998,0,0.1629707172837353,2.961035748272097
294.4682613,283.25,144.00000493999997,0,0.1629707172837353,2.961035748272097
294.5968935,283.85000516,218.9564907,0,0.1629707172837353,2.961035748272097
294.82879662,285.24407864,292.00001313,0,0.1629707172837353,2.961035748272097
295.135833705,286.75000088,331.77642990000004,0,0.1629707172837353,2.961035748272097
295.41799911,287.5350944,344.00000366,0,0.1629707172837353,2.961035748272097
295.671448455,288.25000088,327.28573315,0,0.1629707172837353,2.961035748272097
295.891204395,288.93749912,309.99999542999996,0,0.1629707172837353,2.961035748272097
296.13266007,289.5499868,390.35157541,0,0.1629707172837353,2.961035748272097
296.406677205,289.9249868,470.00000044,0,0.1629707172837353,2.961035748272097
296.61077946,290.1499952,460.33356907500007,0,0.1629707172837353,2.961035748272097
296.73318456,290.42333984,414.000008815,0,0.1629707172837353,2.961035748272097
296.772582315,290.3500064,342.05797369,0,0.1629707172837353,2.961035748272097
296.7441096525,289.77703759999997,255.9999925,0,0.1629707172837353,2.961035748272097
296.676482403,289.14999296,113.2696446,0,0.1629707172837353,2.961035748272097
296.4460141425,288.61544792,8.999991149999989,0,0.1629707172837353,2.961035748272097
296.174561262,288.0499868,0.6428580500000035,0,0.1629707172837353,2.961035748272097
295.942413495,287.15777672,0.0,0,0.1629707172837353,2.961035748272097
295.7316282,286.14999296,0.0,0,0.1629707172837353,2.961035748272097
295.53814710300003,285.34591664,0.0,0,0.1629707172837353,2.961035748272097
295.360962597,284.64999296,0.0,0,0.1629707172837353,2.961035748272097
295.270629255,284.216096,0.0,0,0.1629707172837353,2.961035748272097
295.16287161,284.14999496,0.0,0,0.1629707172837353,2.961035748272097
295.08319125,284.68008512,0.0,0,0.1629707172837353,2.961035748272097
295.02230796,285.14999384,0.0,0,0.1629707172837353,2.961035748272097
294.945769455,285.04620464,0.0,0,0.1629707172837353,2.961035748272097
294.863891505,284.9500112,0.0,0,0.1629707172837353,2.961035748272097
294.787079385,284.95641992000003,0.0,0,0.1629707172837353,2.961035748272097
294.716185815,284.9500112,0.0,0,0.1629707172837353,2.961035748272097
294.64334073,284.8733216,0.0,0,0.1629707172837353,2.961035748272097
294.565644015,284.75,0.0,0,0.1629707172837353,2.961035748272097
294.485504655,284.58166592,0.0,0,0.1629707172837353,2.961035748272097
294.399779775,284.24999912,0.0,0,0.1629707172837353,2.961035748272097
294.30239859,283.69082648,0.0,0,0.1629707172837353,2.961035748272097
294.19314537,283.0499888,0.0,0,0.1629707172837353,2.961035748272097
294.07611006,282.34521584,0.0,1,0.1629707172837353,2.9725829186242865
294.16509996,281.64999296,0.0,0,0.1728903749744627,3.0029844208759795
294.3095697,282.007414808,0.0,0,0.1729736903915745,3.0029844208759795
294.30188043,282.5499878,0.0,0,0.1729736903915745,3.0029844208759795
294.21377538,281.861451152,0.0,0,0.1729736903915745,3.0029844208759795
294.08721939,281.249999048,0.0,0,0.1729736903915745,3.0106221641807998
293.96279877,281.22384644,0.0,1,0.1729736903915745,3.07333834690256
294.03814719,281.350006112,0.0,0,0.1827940211702197,3.163514225436362
294.11019897,281.668761248,0.0,0,0.1828771497352473,3.1859476302986747
294.067473975,281.950011248,0.0,0,0.1828771497352473,3.1859476302986747
293.972687415,281.9406128,0.0,0,0.1828771497352473,3.1859476302986747
293.86346454,281.950011248,0.0,1,0.1828771497352473,3.1859476302986747
293.96749842,282.17916776,0.0,0,0.1927936901142728,3.1859476302986747
294.1775511,282.4500122,66.86140065999999,0,0.1928777155232528,3.1859476302986747
294.34368870000003,282.72741704,184.99998329999997,0,0.1928777155232528,3.1859476302986747
294.573944265,283.14999296,305.39968245,0,0.1928777155232528,3.1859476302986747
294.91137684,284.31723032,419.999995157,0,0.1928777155232528,3.1859476302986747
295.313598897,285.74999912,446.01973367000005,0,0.1928777155232528,3.1859476302986747
295.65264858,286.81136984,380.000000585,0,0.1928777155232528,3.1859476302986747
295.859679765,287.64999296,254.2772424,0,0.1928777155232528,3.1859476302986747
295.89456198,288.12332048,131.00001484999999,0,0.1928777155232528,3.1859476302986747
295.817383425,288.25000088,43.44191229999999,0,0.1928777155232528,3.1859476302986747
295.65457128,288.14794832,0.0,0,0.1928777155232528,3.1859476302986747
295.51925604,288.0499868,0.0,0,0.1928777155232528,3.1859476302986747
295.420959915,288.06539912,0.0,0,0.1928777155232528,3.1859476302986747
295.33609056,288.0499868,0.0,0,0.1928777155232528,3.1859476302986747
295.257568665,287.8240976,0.0,0,0.1928777155232528,3.1859476302986747
295.17395034,287.5499888,0.0,0,0.1928777155232528,3.1859476302986747
295.04815731,287.45184416,0.0,0,0.1928777155232528,3.1859476302986747
294.910552935,287.3500064,0.0,0,0.1928777155232528,3.1859476302986747
294.78042669,286.7999888,0.0,0,0.1928777155232528,3.1859476302986747
294.65594538,286.25,0.0,0,0.1928777155232528,3.1859476302986747
294.561859305,286.19726552,0.0,0,0.1928777155232528,3.1859476302986747
294.48049977,286.14999296,0.0,0,0.1928777155232528,3.1859476302986747
294.46350096,285.88571168,0.0,0,0.1928777155232528,3.1859476302986747
294.39175467,285.64999496,0.0,0,0.1928777155232528,3.1859476302986747
294.32211366,285.60858152,0.0,0,0.1928777155232528,3.1859476302986747
294.255004545,285.54998768,0.0,0,0.1928777155232528,3.1859476302986747
294.187103655,285.35000504,0.0,0,0.1928777155232528,3.1859476302986747
294.11828655,285.14999384,0.0,0,0.1928777155232528,3.189599101716293
294.050873475,285.01998896,0.0,0,0.1928777155232528,3.2224201625936453
293.983519815,284.85000704,0.0,0,0.1928777155232528,3.288677781648621
293.910919275,284.60000504,0.0,1,0.1928777155232528,3.389898946753913
294.040709685,284.35000616,0.0,0,0.2030109245551093,3.492927429742271
294.222625665,284.10000704,0.0,0,0.2030965501379426,3.503727321071485
294.211731045,283.85000516,0.0,0,0.2030965501379426,3.503727321071485
294.13226361,283.6583252,0.0,0,0.2030965501379426,3.5045615588659493
294.025878375,283.4500112,0.0,0,0.2030965501379426,3.539294990099619
293.90506014,283.03274528,0.0,1,0.2030965501379426,3.630996428701808
293.970977385,282.5499878,0.0,1,0.2130746505833231,3.7522611688576255
294.26803632,282.1714172,0.0,0,0.2232459794372347,3.782885834033957
294.44534241,281.85000704,0.0,0,0.2233312189486238,3.782885834033957
294.392639265,281.89614968,0.0,0,0.2233312189486238,3.782885834033957
294.294311265,282.0499868,0.0,0,0.2233312189486238,3.782885834033957
294.168121455,281.303832056,0.0,0,0.2233312189486238,3.782885834033957
294.0094602,280.649993888,0.0,1,0.2233312189486238,3.8140766090257774
294.03601029,281.434082984,0.0,0,0.2332041780185673,3.8611576618228094
294.18432696,282.250000952,0.0,0,0.2332878223215913,3.8611576618228094
294.13601619,282.3967886,0.0,0,0.2332878223215913,3.8611576618228094
294.0284424,282.4500122,0.0,0,0.2332878223215913,3.8611576618228094
293.90728833000003,282.422698016,0.0,1,0.2332878223215913,3.8611576618228094
293.99362113,282.35000516,0.0,0,0.243272605802423,3.8611576618228094
294.13339275,282.157807352,0.0,0,0.2433570192677063,3.8611576618228094
294.0909735,281.950011248,0.0,0,0.2433570192677063,3.8611576618228094
293.995209525,281.8636484,0.0,0,0.2433570192677063,3.8611576618228094
293.896239945,281.950011248,0.0,1,0.2433570192677063,3.8611576618228094
294.022032975,282.35000516,0.0,0,0.2533103750424697,3.8611576618228094
294.22091742,282.74999912,0.0,0,0.2533947279973174,3.8611576618228094
294.221557215,282.9500132,0.0,0,0.2533947279973174,3.8611576618228094
294.154296375,283.14999296,0.0,0,0.2533947279973174,3.8611576618228094
294.071410665,283.35000704,0.0,0,0.2533947279973174,3.8611576618228094
293.9868774,283.5499868,0.0,0,0.2533947279973174,3.8611576618228094
293.898314625,283.49615384,0.0,1,0.2533947279973174,3.8611576618228094
294.013487925,283.35000704,0.0,0,0.2634614572995101,3.8611576618228094
294.18453963,283.52883824,0.0,0,0.2635465618059779,3.8611576618228094
294.15695169,283.64999384,0.0,0,0.2635465618059779,3.8611576618228094
294.0358884,283.45556744,0.0,0,0.2635465618059779,3.8611576618228094
293.884857255,283.25,0.0,1,0.2635465618059779,3.8611576618228094
293.95355145,283.16110232,0.0,1,0.2736063498238671,3.8611576618228094
294.26620491,283.0499888,0.0,0,0.2838975656795449,3.8611576618228094
294.45550467,282.8624888,0.0,0,0.2839839135111087,3.8611576618228094
294.391479525,282.64999484,0.0,0,0.2839839135111087,3.8611576618228094
294.31088295,282.358336448,0.0,0,0.2839839135111087,3.8611576618228094
294.16030902,282.149993888,0.0,0,0.2839839135111087,3.8611576618228094
294.015594735,282.100006112,0.0,1,0.2839839135111087,3.892797893040971
294.093993465,282.0499868,0.0,0,0.2939968785608862,3.956921756870981
294.215026155,281.999999048,0.0,0,0.2940812764420842,3.960286403085426
294.14978058,281.950011248,0.0,0,0.2940812764420842,3.960287364702129
294.02624481,281.875000952,0.0,0,0.2940812764420842,3.989972633303923
293.883331335,281.64999296,0.0,1,0.2940812764420842,4.087241126317719
293.938537815,281.235716816,0.0,1,0.3039811217941519,4.222435347724165
294.21044967,280.749999512,0.0,0,0.3140475610050853,4.267167167839675
294.348206025,280.25039624,0.0,0,0.3141318040934517,4.267167167839675
294.244263435,279.750000488,0.0,0,0.3141318040934517,4.267167167839675
294.06658938,279.23889152,0.0,0,0.3141318040934517,4.276398721760242
293.874023325,278.8500056,0.0,1,0.3141318040934517,4.366282778563481
293.88980145,278.7437444,0.0,1,0.3238179177812368,4.515890363324436
294.114380205,278.75,0.0,0,0.3336691545401937,4.593678187352293
294.2208552,278.75,0.0,0,0.3337517353027421,4.59492589651769
294.115448655,278.75,0.0,0,0.3337517353027421,4.597005550839035
293.94439695,278.38818368,0.0,1,0.3337517353027421,4.655285479849109
293.94134511,277.95001232,0.0,1,0.3433997860612515,4.77326722981142
294.155456115,278.40554864,0.0,0,0.3532120428637245,4.829552809955002
294.27249117,278.6499944,0.0,0,0.3532944982203365,4.829552809955002
294.082244595,278.0499878,0.0,0,0.3532944982203365,4.829552809955002
293.86312845,277.45001264,0.0,1,0.3532944982203365,4.829552809955002
293.824645635,276.85000616,0.0,1,0.3628621579009451,4.829552809955002
293.97409017,276.24999944,0.0,1,0.3725300610075283,4.829552809955002
294.19146747,276.2947088,26.999994999999977,0,0.3822466852224621,4.829552809955002
294.38558979,277.3500056,113.84158159999998,0,0.3823280265413232,4.829552809955002
294.55493172,279.17105096,227.00000234,0,0.3823280265413232,4.829552809955002
294.79687521,280.9500122072,343.12411684,0,0.3823280265413232,4.829552809955002
295.108948035,282.28198148,455.999990358,0,0.3823280265413232,4.829552809955002
295.489837965,283.5499868,526.54646343,0,0.3823280265413232,4.829552809955002
295.8633123675,284.75405984,538.0000169,0,0.3823280265413232,4.829552809955002
296.2046206875,285.9500132,511.93473159999996,0,0.3823280265413232,4.829552809955002
296.517395655,287.13214208,486.99999378,0,0.3823280265413232,4.829552809955002
296.7723087,288.25000088,472.49636105999997,0,0.3823280265413232,4.829552809955002
296.979949335,288.9714368,457.99997776000004,0,0.3823280265413232,4.829552809955002
297.1030277625,289.35000704,443.313077375,0,0.3823280265413232,4.829552809955002
297.173308797,289.66589264,427.999993899,0,0.3823280265413232,4.829552809955002
297.197692815,289.8500048,363.70321176,0,0.3823280265413232,4.829552809955002
297.173371119,289.7943728,257.00001163,0,0.3823280265413232,4.829552809955002
297.089356065,289.4500112,104.33749716000003,0,0.3823280265413232,4.829552809955002
296.81304852,288.73437488,1.0000061999999976,0,0.3823280265413232,4.829552809955002
296.49896196,287.64999296,0.004366030000022669,0,0.3823280265413232,4.829552809955002
296.218201095,285.9812612,0.0,0,0.3823280265413232,4.829552809955002
295.951873485,284.35000616,0.0,0,0.3823280265413232,4.829552809955002
295.72525065,283.4874878,0.0,0,0.3823280265413232,4.829552809955002
295.53814710300003,283.14999296,0.0,0,0.3823280265413232,4.829552809955002
295.44967725,283.33258064,0.0,0,0.3823280265413232,4.829552809955002
295.33563156,283.4500112,0.0,0,0.3823280265413232,4.829552809955002
295.21920748499997,283.20181184,0.0,0,0.3823280265413232,4.829552809955002
295.098937755,282.85000616,0.0,0,0.3823280265413232,4.829552809955002
294.972626565,282.328124048,0.0,0,0.3823280265413232,4.829552809955002
294.843047295,281.85000704,0.0,0,0.3823280265413232,4.829552809955002
294.72284004,281.61737156,0.0,0,0.3823280265413232,4.829552809955002
294.614226615,281.549988752,0.0,0,0.3823280265413232,4.829552809955002
294.51461724,281.57223608,0.0,0,0.3823280265413232,4.829552809955002
294.42120309,281.64999296,0.0,0,0.3823280265413232,4.829552809955002
294.335265285,281.8016672,0.0,0,0.3823280265413232,4.829552809955002
294.25451673,281.950011248,0.0,0,0.3823280265413232,4.829552809955002
294.175049295,282.029999744,0.0,0,0.3823280265413232,4.829552809955002
294.09582513,282.0499868,0.0,0,0.3823280265413232,4.838801724605541
294.013793415,281.958434096,0.0,0,0.3823280265413232,4.88615230911561
293.927855865,281.85000704,0.0,1,0.3823280265413232,4.975712001353896
294.058807545,281.907805448,0.0,0,0.3922402168070178,5.069813133815049
294.22528098,281.950011248,0.0,0,0.3923237183264723,5.077612686318571
294.20239269,281.75,0.0,0,0.3923237183264723,5.077612686318571
294.10833696,281.549988752,0.0,0,0.3923237183264723,5.081696885986783
293.995666995,281.486236568,0.0,0,0.3923237183264723,5.130485528195825
293.88436944,281.450013152,0.0,1,0.3923237183264723,5.23572882658848
293.906310915,281.446777352,0.0,1,0.4021577915725126,5.311811290991946
294.200957805,281.450013152,0.0,0,0.4122221212794965,5.311811290991946
294.37524393,281.29196168,0.0,0,0.4123066126835739,5.311811290991946
294.31832895,281.249999048,1.4603012700000102,0,0.4123066126835739,5.311811290991946
294.220947765,281.73498536,4.9999879000000105,0,0.4123066126835739,5.311811290991946
294.18637104,282.35000516,103.58356609999998,0,0.4123066126835739,5.311811290991946
294.295288425,282.78375344,220.99999100000002,0,0.4123066126835739,5.311811290991946
294.42333999,283.25,173.0302944,0,0.4123066126835739,5.311811290991946
294.49630671,283.9510508,124.00001024000001,0,0.4123066126835739,5.311811290991946
294.64776676500003,284.85000704,229.31087780000004,0,0.4123066126835739,5.311811290991946
294.934570875,285.89627168,314.99999195,0,0.4123066126835739,5.311811290991946
295.21163985,286.95001232,313.96031220000003,0,0.4123066126835739,5.311811290991946
295.454498382,287.77078256,308.00001319999996,0,0.4123066126835739,5.311811290991946
295.669402692,288.54998768,298.5560274,0,0.4123066126835739,5.311811290991946
295.85919195,289.9523612,289.00000746,0,0.4123066126835739,5.311811290991946
296.036438625,291.0499868,278.47369015,0,0.4123066126835739,5.311811290991946
296.141632245,291.16818152,266.00000278,0,0.4123066126835739,5.311811290991946
296.166991995,291.1499936,149.4444228,0,0.4123066126835739,5.311811290991946
296.115021465,291.13913048,26.999994999999977,0,0.4123066126835739,5.311811290991946
296.05609122,291.0499868,7.1805462000000055,0,0.4123066126835739,5.311811290991946
295.8563541825,290.0404064,0.0,0,0.4123066126835739,5.311811290991946
295.62365763,288.9500132,0.0,0,0.4123066126835739,5.311811290991946
295.460236035,288.69473264,0.0,0,0.4123066126835739,5.311811290991946
295.330077915,288.45001232,0.0,0,0.4123066126835739,5.311811290991946
295.212676425,288.12771512,0.0,0,0.4123066126835739,5.311811290991946
295.101471435,287.75,0.0,0,0.4123066126835739,5.311811290991946
295.045287795,286.68881216,0.0,0,0.4123066126835739,5.311811290991946
294.90646299,285.54998768,0.0,0,0.4123066126835739,5.311811290991946
294.7894899,285.32177839999997,0.0,0,0.4123066126835739,5.311811290991946
294.702362265,285.54998768,0.0,0,0.4123066126835739,5.311811290991946
294.65392986,286.48843472,0.0,0,0.4123066126835739,5.311811290991946
294.63363594,287.1499952,0.0,0,0.4123066126835739,5.311811290991946
294.57253998,286.52575688,0.0,0,0.4123066126835739,5.311811290991946
294.481750545,285.85000616,0.0,0,0.4123066126835739,5.311811290991946
294.395568195,285.53912456,0.0,0,0.4123066126835739,5.311811290991946
294.30938737500003,285.25000088,0.0,0,0.4123066126835739,5.311811290991946
294.223633425,285.002594,0.0,0,0.4123066126835739,5.311811290991946
294.139128975,284.75,0.0,0,0.4123066126835739,5.312163013906845
294.050811,284.32284632,0.0,0,0.4123066126835739,5.339295602670519
293.95617642,283.85000516,0.0,1,0.4123066126835739,5.412507005560234
294.08218365,283.68249512,0.0,0,0.4223982676216399,5.494603354077547
294.26019354,283.5499868,0.0,0,0.4224833753623959,5.498617253088499
294.228576345,282.82779032,0.0,0,0.4224833753623959,5.498617253088499
294.1135869,282.149993888,0.0,0,0.4224833753623959,5.501314028738936
293.99899245,282.233092304,0.0,1,0.4224833753623959,5.54879514410935
294.09021054,282.35000516,0.0,0,0.432428418882798,5.617028188459434
294.22644072,282.075593,0.0,0,0.4325125914292476,5.62070884291635
294.1739199,281.85000704,0.0,0,0.4325125914292476,5.62070884291635
294.062927835,281.9343872,0.0,0,0.4325125914292476,5.637006100831919
293.949829215,282.0499868,0.0,1,0.4325125914292476,5.709261613528403
294.035736675,281.868743888,0.0,0,0.4424380727740318,5.803101759831393
294.164733525,281.75,0.0,0,0.4425219293271028,5.81895392001535
294.13708464,282.1104116,0.0,0,0.4425219293271028,5.819824381352681
294.12280209,282.85000616,67.37417860000001,0,0.4425219293271028,5.83405256950559
294.223327935,283.75000088,127.99997469999998,0,0.4425219293271028,5.836680910730214
294.32693469000003,284.64999296,107.06002933999999,0,0.4425219293271028,5.836680910730214
294.408539025,285.54998768,78.00000950000002,0,0.4425219293271028,5.836680910730214
294.45455913,286.4500112,42.288987299999995,0,0.4425219293271028,5.836680910730214
294.47973681,287.00882048,8.999991149999989,0,0.4425219293271028,5.836680910730214
294.52639824,287.4500132,62.93192194,0,0.4425219293271028,5.836680910730214
294.707885565,288.2999888,118.99999216999998,0,0.4425219293271028,5.836680910730214
294.881133585,289.14999296,96.63888896,0,0.4425219293271028,5.836680910730214
294.989227065,289.7411804,71.00000920000001,0,0.4425219293271028,5.836680910730214
295.03302051000003,289.95001232,41.423431549999975,0,0.4425219293271028,5.836680910730214
295.01525874,289.8500048,15.00000680000001,0,0.4425219293271028,5.836680910730214
294.98181141,289.75000088,2.2825975499999984,0,0.4425219293271028,5.836680910730214
294.9708255,289.6499936,0.0,0,0.4425219293271028,5.836680910730214
294.953460255,289.5499868,0.0,0,0.4425219293271028,5.836680910730214
294.81988539,288.89141936,0.0,0,0.4425219293271028,5.836680910730214
294.648315525,288.0499868,0.0,0,0.4425219293271028,5.836680910730214
294.516967065,287.6574716,0.0,0,0.4425219293271028,5.836680910730214
294.401245005,287.24999912,0.0,0,0.4425219293271028,5.836680910730214
294.288605385,286.74362096,0.0,0,0.4425219293271028,5.836680910730214
294.17987058,286.14999296,0.0,0,0.4425219293271028,5.836680910730214
294.07043478,285.40750016,0.0,1,0.4425219293271028,5.85102746712914
294.16525347,284.64999296,0.0,0,0.4527375332950472,5.883608864049819
294.315552,283.97979824,0.0,0,0.4528236758155733,5.883608864049819
294.26913537,283.35000704,0.0,0,0.4528236758155733,5.883608864049819
294.1546929,282.8271494,0.0,0,0.4528236758155733,5.883608864049819
294.026580645,282.4500122,0.0,1,0.4528236758155733,5.913223840583502
294.103851765,282.53930768,0.0,0,0.4627930594295729,5.972044257442951
294.247009785,282.64999484,0.0,0,0.462877459403527,5.97420739011005
294.19055253,282.074431424,0.0,0,0.462877459403527,5.97420739011005
