T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.979919055,280.63201952,0.0,0,0.1662026865013301,0.0024228392106962
294.835998075,280.549988264,0.0,0,0.1662026865013301,0.0024228392106962
294.704559855,280.777496816,0.0,1,0.1662026865013301,0.0024228392106962
294.79037475,281.0499877928,0.0,0,0.1761053838996979,0.0024228392106962
294.910858425,280.99438524248,0.0,0,0.1761890280077721,0.0024228392106962
294.84854178,280.9500122072,0.0,0,0.1761890280077721,0.0024228392106962
294.736572555,281.0338144304,0.0,0,0.1761890280077721,0.0024228392106962
294.617523255,281.1499948496,0.0,1,0.1761890280077721,0.0024228392106962
294.6952521,281.354034416,0.0,1,0.1860964578885377,0.0024228392106962
294.99734499,281.549988752,0.0,0,0.1962525755360193,0.0024228392106962
295.1088264,281.38659572,0.0,0,0.1963378972810555,0.0024228392106962
295.020202935,281.1499948496,0.0,0,0.1963378972810555,0.0024228392106962
294.86901828,281.141174312,0.0,0,0.1963378972810555,0.0024228392106962
294.72039765,281.450013152,0.0,0,0.1963378972810555,0.0024228392106962
294.60974142,282.0499868,11.000003549999985,0,0.1963378972810555,0.0024228392106962
294.56622312,282.64999484,67.65260459999998,0,0.1963378972810555,0.0024228392106962
294.63467430000003,283.25,144.00000493999997,0,0.1963378972810555,0.0024228392106962
294.779937345,283.85000516,218.9564907,0,0.1963378972810555,0.0024228392106962
295.03195206,285.24407864,292.00001313,0,0.1963378972810555,0.0024228392106962
295.3576962,286.75000088,331.77642990000004,0,0.1963378972810555,0.0024228392106962
295.656708333,287.5350944,344.00000366,0,0.1963378972810555,0.0024228392106962
295.925202015,288.25000088,327.28573315,0,0.1963378972810555,0.0024228392106962
296.158568682,288.93749912,309.99999542999996,0,0.1963378972810555,0.0024228392106962
296.411071212,289.5499868,390.35157541,0,0.1963378972810555,0.0024228392106962
296.69241261,289.9249868,470.00000044,0,0.1963378972810555,0.0024228392106962
296.90377854,290.1499952,460.33356907500007,0,0.1963378972810555,0.0024228392106962
297.032562822,290.42333984,414.000008815,0,0.1963378972810555,0.0024228392106962
297.078827625,290.3500064,342.05797369,0,0.1963378972810555,0.0024228392106962
297.06179847,289.77703759999997,255.9999925,0,0.1963378972810555,0.0024228392106962
297.00219788100003,289.14999296,113.2696446,0,0.1963378972810555,0.0024228392106962
296.777190675,288.61544792,8.999991149999989,0,0.1963378972810555,0.0024228392106962
296.51013198,288.0499868,0.6428580500000035,0,0.1963378972810555,0.0024228392106962
296.2815863175,287.15777672,0.0,0,0.1963378972810555,0.0024228392106962
296.073211665,286.14999296,0.0,0,0.1963378972810555,0.0024228392106962
295.882293165,285.34591664,0.0,0,0.1963378972810555,0.0024228392106962
295.7064203025,284.64999296,0.0,0,0.1963378972810555,0.0024228392106962
295.616333265,284.216096,0.0,0,0.1963378972810555,0.0024228392106962
295.508697153,284.14999496,0.0,0,0.1963378972810555,0.0024228392106962
295.42883304,284.68008512,0.0,0,0.1963378972810555,0.0024228392106962
295.367584845,285.14999384,0.0,0,0.1963378972810555,0.0024228392106962
295.290558525,285.04620464,0.0,0,0.1963378972810555,0.0024228392106962
295.20809994,284.9500112,0.0,0,0.1963378972810555,0.0024228392106962
295.13052333,284.95641992000003,0.0,0,0.1963378972810555,0.0024228392106962
295.05853224,284.9500112,0.0,0,0.1963378972810555,0.0024228392106962
294.984466725,284.8733216,0.0,0,0.1963378972810555,0.0024228392106962
294.90554805,284.75,0.0,0,0.1963378972810555,0.0024228392106962
294.824127315,284.58166592,0.0,0,0.1963378972810555,0.0024228392106962
294.737182005,284.24999912,0.0,0,0.1963378972810555,0.0024228392106962
294.638610735,283.69082648,0.0,0,0.1963378972810555,0.0024228392106962
294.528258465,283.0499888,0.0,1,0.1963378972810555,0.0024228392106962
294.622222905,282.34521584,0.0,1,0.2063789713718444,0.0024228392106962
294.928711485,281.64999296,0.0,1,0.216539407754988,0.0024228392106962
295.306152795,282.007414808,0.0,0,0.2268063225750994,0.0024228392106962
295.52731302,282.5499878,0.0,0,0.2268926388576695,0.0024228392106962
295.466858385,281.861451152,0.0,0,0.2268926388576695,0.0024228392106962
295.30657992,281.249999048,0.0,0,0.2268926388576695,0.0024228392106962
295.134062985,281.22384644,0.0,0,0.2268926388576695,0.0024228392106962
294.974090265,281.350006112,0.0,0,0.2268926388576695,0.0024228392106962
294.76867629,281.668761248,0.0,0,0.2268926388576695,0.0024228392106962
294.62866293,281.950011248,0.0,0,0.2268926388576695,0.0024228392106962
294.50018271,281.9406128,0.0,1,0.2268926388576695,0.0024228392106962
294.597626115,281.950011248,0.0,1,0.2369214055500656,0.0024228392106962
294.93399024,282.17916776,0.0,0,0.247143576785931,0.0024228392106962
295.195068165,282.4500122,66.86140065999999,0,0.2472294721730213,0.0024228392106962
295.35824649,282.72741704,184.99998329999997,0,0.2472294721730213,0.0024228392106962
295.5635981175,283.14999296,305.39968245,0,0.2472294721730213,0.0024228392106962
295.874725428,284.31723032,419.999995157,0,0.2472294721730213,0.0024228392106962
296.251739715,285.74999912,446.01973367000005,0,0.2472294721730213,0.0024228392106962
296.56564395,286.81136984,380.000000585,0,0.2472294721730213,0.0024228392106962
296.749450653,287.64999296,254.2772424,0,0.2472294721730213,0.0024228392106962
296.76361014,288.12332048,131.00001484999999,1,0.2472294721730213,0.0024228392106962
296.89971894,288.25000088,43.44191229999999,0,0.2581008750217001,0.0024228392106962
297.02526869999997,288.14794832,0.0,0,0.2581932964470071,0.0024228392106962
296.9333805465,288.0499868,0.0,0,0.2581932964470071,0.0024228392106962
296.800629255,288.06539912,0.0,0,0.2581932964470071,0.0024228392106962
296.6718755475,288.0499868,0.0,0,0.2581932964470071,0.0024228392106962
296.550537495,287.8240976,0.0,0,0.2581932964470071,0.0024228392106962
296.42776443,287.5499888,0.0,0,0.2581932964470071,0.0024228392106962
296.267333985,287.45184416,0.0,0,0.2581932964470071,0.0024228392106962
296.098785717,287.3500064,0.0,0,0.2581932964470071,0.0024228392106962
295.938964875,286.7999888,0.0,0,0.2581932964470071,0.0024228392106962
295.787079327,286.25,0.0,0,0.2581932964470071,0.0024228392106962
295.66894512,286.19726552,0.0,0,0.2581932964470071,0.0024228392106962
295.56622296,286.14999296,0.0,0,0.2581932964470071,0.0024228392106962
295.52948052,285.88571168,0.0,0,0.2581932964470071,0.0024228392106962
295.44012444,285.64999496,0.0,0,0.2581932964470071,0.0024228392106962
295.35440109,285.60858152,0.0,0,0.2581932964470071,0.0024228392106962
295.271851215,285.54998768,0.0,0,0.2581932964470071,0.0024228392106962
295.19018619,285.35000504,0.0,0,0.2581932964470071,0.0024228392106962
295.10906967,285.14999384,0.0,0,0.2581932964470071,0.0024228392106962
295.03030425,285.01998896,0.0,0,0.2581932964470071,0.0024228392106962
294.95242368,284.85000704,0.0,0,0.2581932964470071,0.0024228392106962
294.86984193,284.60000504,0.0,0,0.2581932964470071,0.0024228392106962
294.78558381,284.35000616,0.0,0,0.2581932964470071,0.0024228392106962
294.70098807,284.10000704,0.0,0,0.2581932964470071,0.0024228392106962
294.61617966,283.85000516,0.0,0,0.2581932964470071,0.0024228392106962
294.53024364,283.6583252,0.0,1,0.2581932964470071,0.0024228392106962
294.66177417,283.4500112,0.0,1,0.2683679546656767,0.0024228392106962
295.00323447,283.03274528,0.0,0,0.2786820590939955,0.0024228392106962
295.19830386,282.5499878,0.0,0,0.2787684682889093,0.0024228392106962
295.13974005,282.1714172,0.0,0,0.2787684682889093,0.0024228392106962
295.006438545,281.85000704,0.0,0,0.2787684682889093,0.0024228392106962
294.86553906,281.89614968,0.0,0,0.2787684682889093,0.0024228392106962
294.750855105,282.0499868,0.0,0,0.2787684682889093,0.0024228392106962
294.629456235,281.303832056,0.0,1,0.2787684682889093,0.0024228392106962
294.691894515,280.649993888,0.0,1,0.2886716187765997,0.0024228392106962
294.940917825,281.434082984,0.0,0,0.2987672539038871,0.0024228392106962
295.13766537,282.250000952,0.0,0,0.298852375251848,0.0024228392106962
295.09146141,282.3967886,0.0,0,0.298852375251848,0.0024228392106962
294.971222025,282.4500122,0.0,0,0.298852375251848,0.0024228392106962
294.834137595,282.422698016,0.0,0,0.298852375251848,0.0024228392106962
294.69955497,282.35000516,0.0,0,0.298852375251848,0.0024228392106962
294.573181305,282.157807352,0.0,1,0.298852375251848,0.0024228392106962
294.67501887000003,281.950011248,0.0,1,0.3088820226332341,0.0024228392106962
295.00909386,281.8636484,0.0,0,0.319097345876784,0.0024228392106962
295.21533174,281.950011248,0.0,0,0.3191830443239958,0.0024228392106962
295.195037565,282.35000516,0.0,0,0.3191830443239958,0.0024228392106962
295.12728891,282.74999912,0.0,0,0.3191830443239958,0.0024228392106962
295.039367715,282.9500132,0.0,0,0.3191830443239958,0.0024228392106962
294.940551645,283.14999296,0.0,0,0.3191830443239958,0.0024228392106962
294.84295626,283.35000704,0.0,0,0.3191830443239958,0.0024228392106962
294.74951151,283.5499868,0.0,0,0.3191830443239958,0.0024228392106962
294.654296295,283.49615384,0.0,0,0.3191830443239958,0.0024228392106962
294.55267292999997,283.35000704,0.0,1,0.3191830443239958,0.0024228392106962
294.685668945,283.52883824,0.0,0,0.3293400111599042,0.0024228392106962
294.863891505,283.64999384,0.0,0,0.3294257712012573,0.0024228392106962
294.803222415,283.45556744,0.0,0,0.3294257712012573,0.0024228392106962
294.66387945,283.25,0.0,0,0.3294257712012573,0.0024228392106962
294.523071,283.16110232,0.0,1,0.3294257712012573,0.0024228392106962
294.598632345,283.0499888,0.0,1,0.3395297872549191,0.0024228392106962
294.90719535,282.8624888,0.0,0,0.3498561617224222,0.0024228392106962
295.08731052,282.64999484,0.0,0,0.3499427676048898,0.0024228392106962
295.07821671,282.358336448,0.0,0,0.3499427676048898,0.0024228392106962
294.9407355,282.149993888,0.0,0,0.3499427676048898,0.0024228392106962
294.79196136,282.100006112,0.0,0,0.3499427676048898,0.0024228392106962
294.647064495,282.0499868,0.0,1,0.3499427676048898,0.0024228392106962
294.719939925,281.999999048,0.0,1,0.3600001235747477,0.0024228392106962
295.01617368,281.950011248,0.0,0,0.3702484957248674,0.0024228392106962
295.183685475,281.875000952,0.0,0,0.3703344642595804,0.0024228392106962
295.100951745,281.64999296,0.0,0,0.3703344642595804,0.0024228392106962
294.94482417,281.235716816,0.0,0,0.3703344642595804,0.0024228392106962
294.77151546,280.749999512,0.0,1,0.3703344642595804,0.0024228392106962
294.795134835,280.25039624,0.0,1,0.3802685145217614,0.0024228392106962
295.021820145,279.750000488,0.0,1,0.3903326489479917,0.0024228392106962
295.29266355,279.23889152,0.0,0,0.4004569006440835,0.0024228392106962
295.387970055,278.8500056,0.0,0,0.4005414357003802,0.0024228392106962
295.245941175,278.7437444,0.0,0,0.4005414357003802,0.0024228392106962
295.04678337,278.75,0.0,0,0.4005414357003802,0.0024228392106962
294.839203425,278.75,0.0,1,0.4005414357003802,0.0024228392106962
294.84463569,278.75,0.0,1,0.4103543010023509,0.0024228392106962
295.04693535,278.38818368,0.0,1,0.4203077223054679,0.0024228392106962
295.28445459,277.95001232,0.0,0,0.4303130445247174,0.0024228392106962
295.377838242,278.40554864,0.0,0,0.4303965953542698,0.0024228392106962
295.260620505,278.6499944,0.0,0,0.4303965953542698,0.0024228392106962
294.986846895,278.0499878,0.0,1,0.4303965953542698,0.0024228392106962
294.93020553,277.45001264,0.0,1,0.4401520664232622,0.0024228392106962
295.06616235,276.85000616,0.0,1,0.4499999230353856,0.0024228392106962
295.24459758,276.24999944,0.0,1,0.459874277904173,0.0024228392106962
295.44915730499997,276.2947088,26.999994999999977,0,0.4697717227332097,0.0024228392106962
295.615875795,277.3500056,113.84158159999998,0,0.4698544959034506,0.0024228392106962
295.75353933,279.17105096,227.00000234,0,0.4698544959034506,0.0024228392106962
295.9666136325,280.9500122072,343.12411684,0,0.4698544959034506,0.0024228392106962
296.25106779,282.28198148,455.999990358,0,0.4698544959034506,0.0024228392106962
296.608520772,283.5499868,526.54646343,0,0.4698544959034506,0.0024228392106962
296.9600520675,284.75405984,538.0000169,0,0.4698544959034506,0.0024228392106962
297.280273035,285.9500132,511.93473159999996,0,0.4698544959034506,0.0024228392106962
297.5744015865,287.13214208,486.99999378,0,0.4698544959034506,0.0024228392106962
297.8130500685,288.25000088,472.49636105999997,0,0.4698544959034506,0.0024228392106962
298.005768129,288.9714368,457.99997776000004,0,0.4698544959034506,0.0024228392106962
298.114655067,289.35000704,443.313077375,0,0.4698544959034506,0.0024228392106962
298.171721925,289.66589264,427.999993899,0,0.4698544959034506,0.0024228392106962
298.18307420625,289.8500048,363.70321176,0,0.4698544959034506,0.0024228392106962
298.1484687045,289.7943728,257.00001163,0,0.4698544959034506,0.0024228392106962
298.0537413045,289.4500112,104.33749716000003,0,0.4698544959034506,0.0024228392106962
297.7666013595,288.73437488,1.0000061999999976,0,0.4698544959034506,0.0024228392106962
297.4462891785,287.64999296,0.004366030000022669,0,0.4698544959034506,0.0024228392106962
297.15860055,285.9812612,0.0,0,0.4698544959034506,0.0024228392106962
296.884978665,284.35000616,0.0,0,0.4698544959034506,0.0024228392106962
296.6511225,283.4874878,0.0,0,0.4698544959034506,0.0024228392106962
296.456878545,283.14999296,0.0,0,0.4698544959034506,0.0024228392106962
296.360442645,283.33258064,0.0,0,0.4698544959034506,0.0024228392106962
296.23846467,283.4500112,0.0,0,0.4698544959034506,0.0024228392106962
296.114655285,283.20181184,0.0,0,0.4698544959034506,0.0024228392106962
295.987549005,282.85000616,0.0,0,0.4698544959034506,0.0024228392106962
295.85479779,282.328124048,0.0,0,0.4698544959034506,0.0024228392106962
295.71902508,281.85000704,0.0,0,0.4698544959034506,0.0024228392106962
295.592712105,281.61737156,0.0,0,0.4698544959034506,0.0024228392106962
295.477935585,281.549988752,0.0,0,0.4698544959034506,0.0024228392106962
295.3722221475,281.57223608,0.0,0,0.4698544959034506,0.0024228392106962
295.272705465,281.64999296,0.0,0,0.4698544959034506,0.0024228392106962
295.18078536,281.8016672,0.0,0,0.4698544959034506,0.0024228392106962
295.094238105,281.950011248,0.0,0,0.4698544959034506,0.0024228392106962
295.00918515,282.029999744,0.0,0,0.4698544959034506,0.0024228392106962
294.92453025,282.0499868,0.0,0,0.4698544959034506,0.0024228392106962
294.837220035,281.958434096,0.0,0,0.4698544959034506,0.0024228392106962
294.7462164,281.85000704,0.0,0,0.4698544959034506,0.0024228392106962
294.6572571,281.907805448,0.0,1,0.4698544959034506,0.0024228392106962
294.7933659,281.950011248,0.0,0,0.4798654973170067,0.0024228392106962
294.957244965,281.75,0.0,0,0.479949625014929,0.0024228392106962
294.92236275,281.549988752,0.0,0,0.479949625014929,0.0024228392106962
294.822235215,281.486236568,0.0,0,0.479949625014929,0.0024228392106962
294.70938114,281.450013152,0.0,1,0.479949625014929,0.0024228392106962
294.72500601,281.446777352,0.0,1,0.4898590769078356,0.0024228392106962
295.010283945,281.450013152,0.0,0,0.5000004702053975,0.0024228392106962
295.174225485,281.29196168,0.0,0,0.5000856001818581,0.0024228392106962
295.10919105,281.249999048,1.4603012700000102,0,0.5000856001818581,0.0024228392106962
295.0044549,281.73498536,4.9999879000000105,0,0.5000856001818581,0.0024228392106962
294.96258594,282.35000516,103.58356609999998,0,0.5000856001818581,0.0024228392106962
295.06491132,282.78375344,220.99999100000002,0,0.5000856001818581,0.0024228392106962
295.18661415,283.25,173.0302944,0,0.5000856001818581,0.0024228392106962
295.25335683000003,283.9510508,124.00001024000001,0,0.5000856001818581,0.0024228392106962
295.399047255,284.85000704,229.31087780000004,0,0.5000856001818581,0.0024228392106962
295.680450975,285.89627168,314.99999195,0,0.5000856001818581,0.0024228392106962
295.95205734,286.95001232,313.96031220000003,0,0.5000856001818581,0.0024228392106962
296.189758905,287.77078256,308.00001319999996,0,0.5000856001818581,0.0024228392106962
296.3980713375,288.54998768,298.5560274,0,0.5000856001818581,0.0024228392106962
296.581665345,289.9523612,289.00000746,0,0.5000856001818581,0.0024228392106962
296.75201478,291.0499868,278.47369015,0,0.5000856001818581,0.0024228392106962
296.851624155,291.16818152,266.00000278,0,0.5000856001818581,0.0024228392106962
296.87326014,291.1499936,149.4444228,0,0.5000856001818581,0.0024228392106962
296.81704743,291.13913048,26.999994999999977,0,0.5000856001818581,0.0024228392106962
296.7538751325,291.0499868,7.1805462000000055,0,0.5000856001818581,0.0024228392106962
296.549590425,290.0404064,0.0,0,0.5000856001818581,0.0024228392106962
296.313720525,288.9500132,0.0,0,0.5000856001818581,0.0024228392106962
296.14657644,288.69473264,0.0,0,0.5000856001818581,0.0024228392106962
296.01196347,288.45001232,0.0,0,0.5000856001818581,0.0024228392106962
295.89022851,288.12771512,0.0,0,0.5000856001818581,0.0024228392106962
295.775176845,287.75,0.0,0,0.5000856001818581,0.0024228392106962
295.7145381,286.68881216,0.0,0,0.5000856001818581,0.0024228392106962
295.572662985,285.54998768,0.0,0,0.5000856001818581,0.0024228392106962
295.452239745,285.32177839999997,0.0,0,0.5000856001818581,0.0024228392106962
295.3611146025,285.54998768,0.0,0,0.5000856001818581,0.0024228392106962
295.3084098,286.48843472,0.0,0,0.5000856001818581,0.0024228392106962
295.28375232,287.1499952,0.0,0,0.5000856001818581,0.0024228392106962
295.21868907,286.52575688,0.0,0,0.5000856001818581,0.0024228392106962
295.12411518,285.85000616,0.0,0,0.5000856001818581,0.0024228392106962
295.03414965,285.53912456,0.0,0,0.5000856001818581,0.0024228392106962
294.944182845,285.25000088,0.0,0,0.5000856001818581,0.0024228392106962
294.854674785,285.002594,0.0,0,0.5000856001818581,0.0024228392106962
294.76635681,284.75,0.0,0,0.5000856001818581,0.0024228392106962
294.67425591,284.32284632,0.0,0,0.5000856001818581,0.0024228392106962
294.57574533,283.85000516,0.0,1,0.5000856001818581,0.0024228392106962
294.699737295,283.68249512,0.0,0,0.5102348203444736,0.0024228392106962
294.87344431500003,283.5499868,0.0,0,0.5103203720435873,0.0024228392106962
294.838043685,282.82779032,0.0,0,0.5103203720435873,0.0024228392106962
294.720091905,282.149993888,0.0,1,0.5103203720435873,0.0024228392106962
294.79357857,282.233092304,0.0,0,0.5203127321516908,0.0024228392106962
294.92565939,282.35000516,0.0,0,0.5203973555099604,0.0024228392106962
294.872345265,282.075593,0.0,0,0.5203973555099604,0.0024228392106962
294.75530995500003,281.85000704,0.0,0,0.5203973555099604,0.0024228392106962
294.62435853,281.9343872,0.0,1,0.5203973555099604,0.0024228392106962
294.7007754,282.0499868,0.0,1,0.5303851156493706,0.0024228392106962
295.005462915,281.868743888,0.0,0,0.5406028223576644,0.0024228392106962
295.182891915,281.75,0.0,0,0.5406884893169561,0.0024228392106962
295.14681987,282.1104116,0.0,0,0.5406884893169561,0.0024228392106962
295.108856745,282.85000616,67.37417860000001,0,0.5406884893169561,0.0024228392106962
295.184905905,283.75000088,127.99997469999998,0,0.5406884893169561,0.0024228392106962
295.262786475,284.64999296,107.06002933999999,0,0.5406884893169561,0.0024228392106962
295.32073956,285.54998768,78.00000950000002,0,0.5406884893169561,0.0024228392106962
295.34524506,286.4500112,42.288987299999995,0,0.5406884893169561,0.0024228392106962
295.35116514,287.00882048,8.999991149999989,0,0.5406884893169561,0.0024228392106962
295.38146934,287.4500132,62.93192194,0,0.5406884893169561,0.0024228392106962
295.54855401,288.2999888,118.99999216999998,0,0.5406884893169561,0.0024228392106962
295.70779437,289.14999296,96.63888896,0,0.5406884893169561,0.0024228392106962
295.80252024,289.7411804,71.00000920000001,0,0.5406884893169561,0.0024228392106962
295.83395358,289.95001232,41.423431549999975,0,0.5406884893169561,0.0024228392106962
295.80551139,289.8500048,15.00000680000001,0,0.5406884893169561,0.0024228392106962
295.762786395,289.75000088,2.2825975499999984,0,0.5406884893169561,0.0024228392106962
295.743285933,289.6499936,0.0,0,0.5406884893169561,0.0024228392106962
295.717650885,289.5499868,0.0,0,0.5406884893169561,0.0024228392106962
295.57614195,288.89141936,0.0,0,0.5406884893169561,0.0024228392106962
295.3979802075,288.0499868,0.0,0,0.5406884893169561,0.0024228392106962
295.260711795,287.6574716,0.0,0,0.5406884893169561,0.0024228392106962
295.13903778,287.24999912,0.0,0,0.5406884893169561,0.0024228392106962
295.02056937,286.74362096,0.0,0,0.5406884893169561,0.0024228392106962
294.905883885,286.14999296,0.0,0,0.5406884893169561,0.0024228392106962
294.790619295,285.40750016,0.0,0,0.5406884893169561,0.0024228392106962
294.67303548,284.64999296,0.0,0,0.5406884893169561,0.0024228392106962
294.557892525,283.97979824,0.0,1,0.5406884893169561,0.0024228392106962
294.658661385,283.35000704,0.0,1,0.5508429918796095,0.0024228392106962
294.98116983,282.8271494,0.0,1,0.5611389963967575,0.0024228392106962
295.3632501,282.4500122,0.0,0,0.5715315720449874,0.0024228392106962
295.567352355,282.53930768,0.0,0,0.5716185284668215,0.0024228392106962
295.51248171,282.64999484,0.0,0,0.5716185284668215,0.0024228392106962
295.3603819875,282.074431424,0.0,0,0.5716185284668215,0.0024228392106962
295.1747133,281.450013152,0.0,0,0.5716185284668215,0.0024228392106962
294.99517749,281.29293728,0.0,0,0.5716185284668215,0.0024228392106962
294.82885731,281.1499948496,0.0,0,0.5716185284668215,0.0024228392106962
