T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.32986499,282.71875088,0.0,0,0.1344483424337862,3.155374218186767
295.19424426,282.35000516,0.0,0,0.1344483424337862,3.155374218186767
295.052733795,281.853606224,0.0,0,0.1344483424337862,3.155374218186767
294.909941955,281.350006112,0.0,0,0.1344483424337862,3.155374218186767
294.76980543,280.8713684072,0.0,0,0.1344483424337862,3.155374218186767
294.632996145,280.450012688,0.0,0,0.1344483424337862,3.155374218186767
294.512512215,280.686706544,0.0,0,0.1344483424337862,3.155374218186767
294.418640595,281.0499877928,0.0,0,0.1344483424337862,3.155374218186767
294.317047575,280.899994376,0.0,0,0.1344483424337862,3.155374218186767
294.21160941,280.749999512,0.0,0,0.1344483424337862,3.155374218186767
294.10717722,280.63201952,0.0,0,0.1344483424337862,3.159789000004874
294.004975005,280.549988264,0.0,1,0.1344483424337862,3.2068808554524733
294.1342776,280.777496816,0.0,0,0.1442992279405502,3.2633182564105634
294.30102465,281.0499877928,0.0,0,0.1443818963521116,3.2635419612343264
294.27597039,280.99438524248,0.0,0,0.1443818963521116,3.2635419612343264
294.1852419,280.9500122072,0.0,0,0.1443818963521116,3.2635419612343264
294.083161065,281.0338144304,0.0,0,0.1443818963521116,3.2744790360529743
293.982971055,281.1499948496,0.0,1,0.1443818963521116,3.333068627683376
294.07659966,281.354034416,0.0,0,0.1542036949738822,3.408362374274028
294.22253463,281.549988752,0.0,0,0.154286865006459,3.4139280896625834
294.12002514,281.38659572,0.0,0,0.154286865006459,3.4139280896625834
293.99417142,281.1499948496,0.0,0,0.154286865006459,3.4139280896625834
293.8622742,281.141174312,0.0,1,0.154286865006459,3.4139280896625834
293.94003339,281.450013152,0.0,1,0.1641232712571437,3.4139280896625834
294.27682464,282.0499868,11.000003549999985,0,0.1742400669692762,3.4139280896625834
294.559325625,282.64999484,67.65260459999998,0,0.174325262963828,3.4139280896625834
294.713714355,283.25,144.00000493999997,0,0.174325262963828,3.4139280896625834
294.85861122,283.85000516,218.9564907,0,0.174325262963828,3.4139280896625834
295.09121661,285.24407864,292.00001313,0,0.174325262963828,3.4139280896625834
295.395141012,286.75000088,331.77642990000004,0,0.174325262963828,3.4139280896625834
295.67220988500003,287.5350944,344.00000366,0,0.174325262963828,3.4139280896625834
295.91976975,288.25000088,327.28573315,1,0.174325262963828,3.4139280896625834
296.376221025,288.93749912,309.99999542999996,1,0.18516426647393,3.4139280896625834
297.13153077,289.5499868,390.35157541,0,0.1964404616110219,3.4139280896625834
297.73523023949997,289.9249868,470.00000044,0,0.1965357667131771,3.4139280896625834
297.98492397,290.1499952,460.33356907500007,0,0.1965357667131771,3.4139280896625834
298.072814769,290.42333984,414.000008815,0,0.1965357667131771,3.4139280896625834
298.06100500499997,290.3500064,342.05797369,0,0.1965357667131771,3.4139280896625834
297.985290252,289.77703759999997,255.9999925,0,0.1965357667131771,3.4139280896625834
297.866241105,289.14999296,113.2696446,0,0.1965357667131771,3.4139280896625834
297.575836395,288.61544792,8.999991149999989,0,0.1965357667131771,3.4139280896625834
297.2478942315,288.0499868,0.6428580500000035,0,0.1965357667131771,3.4139280896625834
296.966186475,287.15777672,0.0,0,0.1965357667131771,3.4139280896625834
296.71502754,286.14999296,0.0,0,0.1965357667131771,3.4139280896625834
296.487091455,285.34591664,0.0,0,0.1965357667131771,3.4139280896625834
296.27844306,284.64999296,0.0,0,0.1965357667131771,3.4139280896625834
296.1611023875,284.216096,0.0,0,0.1965357667131771,3.4139280896625834
296.02948044,284.14999496,0.0,0,0.1965357667131771,3.4139280896625834
295.92892425,284.68008512,0.0,0,0.1965357667131771,3.4139280896625834
295.849456815,285.14999384,0.0,0,0.1965357667131771,3.4139280896625834
295.756287312,285.04620464,0.0,0,0.1965357667131771,3.4139280896625834
295.65942444,284.9500112,0.0,0,0.1965357667131771,3.4139280896625834
295.568969565,284.95641992000003,0.0,0,0.1965357667131771,3.4139280896625834
295.48513841700003,284.9500112,0.0,0,0.1965357667131771,3.4139280896625834
295.400360403,284.8733216,0.0,0,0.1965357667131771,3.4139280896625834
295.311828075,284.75,0.0,0,0.1965357667131771,3.4139280896625834
295.22171082,284.58166592,0.0,0,0.1965357667131771,3.4139280896625834
295.126922475,284.24999912,0.0,0,0.1965357667131771,3.4139280896625834
295.021301985,283.69082648,0.0,0,0.1965357667131771,3.4139280896625834
294.9046632,283.0499888,0.0,0,0.1965357667131771,3.4139280896625834
294.78088416,282.34521584,0.0,0,0.1965357667131771,3.4139280896625834
294.657378735,281.64999296,0.0,0,0.1965357667131771,3.4139280896625834
294.55236744,282.007414808,0.0,0,0.1965357667131771,3.4139280896625834
294.47601279,282.5499878,0.0,0,0.1965357667131771,3.4139280896625834
294.3816837,281.861451152,0.0,0,0.1965357667131771,3.4139280896625834
294.268309935,281.249999048,0.0,0,0.1965357667131771,3.4139280896625834
294.16134585,281.22384644,0.0,0,0.1965357667131771,3.4139280896625834
294.06713814,281.350006112,0.0,0,0.1965357667131771,3.4328526274204108
293.924682135,281.668761248,0.0,1,0.1965357667131771,3.466123228160462
294.07672129499997,281.950011248,0.0,0,0.2065464771099038,3.466123228160462
294.25750788,281.9406128,0.0,0,0.2066302405593306,3.466123228160462
294.242492715,281.950011248,0.0,0,0.2066302405593306,3.466123228160462
294.18130521,282.17916776,0.0,0,0.2066302405593306,3.466123228160462
294.1551825,282.4500122,66.86140065999999,0,0.2066302405593306,3.466123228160462
294.2624508,282.72741704,184.99998329999997,0,0.2066302405593306,3.466123228160462
294.494201685,283.14999296,305.39968245,0,0.2066302405593306,3.466123228160462
294.84857238,284.31723032,419.999995157,1,0.2066302405593306,3.466123228160462
295.483551705,285.74999912,446.01973367000005,0,0.2168972408228965,3.466123228160462
296.12228361,286.81136984,380.000000585,1,0.2169850840872177,3.466123228160462
296.62823421,287.64999296,254.2772424,1,0.2277106650943831,3.466123228160462
297.164856516,288.12332048,131.00001484999999,0,0.2388661137195748,3.466123228160462
297.408478161,288.25000088,43.44191229999999,0,0.2389602058635981,3.466123228160462
297.2892451335,288.14794832,0.0,0,0.2389602058635981,3.466123228160462
297.11157273599997,288.0499868,0.0,0,0.2389602058635981,3.466123228160462
296.9432980065,288.06539912,0.0,0,0.2389602058635981,3.466123228160462
296.7777104925,288.0499868,0.0,0,0.2389602058635981,3.466123228160462
296.62261962,287.8240976,0.0,0,0.2389602058635981,3.466123228160462
296.47705083,287.5499888,0.0,0,0.2389602058635981,3.466123228160462
296.298889062,287.45184416,0.0,0,0.2389602058635981,3.466123228160462
296.116333185,287.3500064,0.0,0,0.2389602058635981,3.466123228160462
295.944641685,286.7999888,0.0,0,0.2389602058635981,3.466123228160462
295.78274601,286.25,0.0,0,0.2389602058635981,3.466123228160462
295.65582231,286.19726552,0.0,0,0.2389602058635981,3.466123228160462
295.54592904,286.14999296,0.0,0,0.2389602058635981,3.466123228160462
295.503388155,285.88571168,0.0,0,0.2389602058635981,3.466123228160462
295.408935798,285.64999496,0.0,0,0.2389602058635981,3.466123228160462
295.31887755,285.60858152,0.0,0,0.2389602058635981,3.466123228160462
295.232727075,285.54998768,0.0,0,0.2389602058635981,3.466123228160462
295.147979355,285.35000504,0.0,0,0.2389602058635981,3.466123228160462
295.06420905,285.14999384,0.0,0,0.2389602058635981,3.466123228160462
294.983215695,285.01998896,0.0,0,0.2389602058635981,3.466123228160462
294.903412425,284.85000704,0.0,0,0.2389602058635981,3.466123228160462
294.819213465,284.60000504,0.0,0,0.2389602058635981,3.466123228160462
294.733550805,284.35000616,0.0,0,0.2389602058635981,3.466123228160462
294.64779711,284.10000704,0.0,0,0.2389602058635981,3.466123228160462
294.56198094,283.85000516,0.0,0,0.2389602058635981,3.466123228160462
294.475219485,283.6583252,0.0,0,0.2389602058635981,3.466123228160462
294.38113341,283.4500112,0.0,0,0.2389602058635981,3.466123228160462
294.27667266000003,283.03274528,0.0,0,0.2389602058635981,3.466123228160462
294.16232301,282.5499878,0.0,0,0.2389602058635981,3.466123228160462
294.048950775,282.1714172,0.0,1,0.2389602058635981,3.488925983894012
294.18206817,281.85000704,0.0,0,0.2490015580266352,3.523760025531285
294.352875075,281.89614968,0.0,0,0.2490853251586375,3.523760025531285
294.354828375,282.0499868,0.0,0,0.2490853251586375,3.523760025531285
294.279601335,281.303832056,0.0,0,0.2490853251586375,3.523760025531285
294.154449885,280.649993888,0.0,0,0.2490853251586375,3.523760025531285
293.998047165,281.434082984,0.0,0,0.2490853251586375,3.537537171509264
293.923156215,282.250000952,0.0,0,0.2490853251586375,3.537537171509264
293.83602832500003,282.3967886,0.0,1,0.2490853251586375,3.537537171509264
293.945983815,282.4500122,0.0,1,0.2590214751211765,3.537537171509264
294.28158651,282.422698016,0.0,0,0.2691900992989929,3.537537171509264
294.49630671,282.35000516,0.0,0,0.2692754778466736,3.537537171509264
294.47433489,282.157807352,0.0,0,0.2692754778466736,3.537537171509264
294.377807955,281.950011248,0.0,0,0.2692754778466736,3.537537171509264
294.26767014,281.8636484,0.0,0,0.2692754778466736,3.537537171509264
294.164733525,281.950011248,0.0,0,0.2692754778466736,3.537537171509264
294.08444244,282.35000516,0.0,0,0.2692754778466736,3.537537171509264
294.034271445,282.74999912,0.0,0,0.2692754778466736,3.537537171509264
293.982056115,282.9500132,0.0,0,0.2692754778466736,3.537537171509264
293.92233231,283.14999296,0.0,1,0.2692754778466736,3.537537171509264
294.08297721,283.35000704,0.0,0,0.2793434482173792,3.537537171509264
294.28866633,283.5499868,0.0,0,0.2794284904102415,3.537537171509264
294.283477335,283.49615384,0.0,0,0.2794284904102415,3.537537171509264
294.204100935,283.35000704,0.0,0,0.2794284904102415,3.537537171509264
294.112762995,283.52883824,0.0,0,0.2794284904102415,3.537537171509264
294.01876821,283.64999384,0.0,0,0.2794284904102415,3.537537171509264
293.892944835,283.45556744,0.0,1,0.2794284904102415,3.537537171509264
293.96331846,283.25,0.0,1,0.2894782469279846,3.537537171509264
294.27987648,283.16110232,0.0,0,0.2997534328511335,3.537537171509264
294.47656308,283.0499888,0.0,0,0.2998396861804466,3.537537171509264
294.42663535500003,282.8624888,0.0,0,0.2998396861804466,3.537537171509264
294.29885868,282.64999484,0.0,0,0.2998396861804466,3.537537171509264
294.212585295,282.358336448,0.0,0,0.2998396861804466,3.537537171509264
294.071564175,282.149993888,0.0,0,0.2998396861804466,3.5484970291062314
293.939209485,282.100006112,0.0,1,0.2998396861804466,3.621283608717412
294.029877285,282.0499868,0.0,0,0.3098244199053649,3.72043533679394
294.161743905,281.999999048,0.0,0,0.309908576871619,3.737400340924109
294.10787949,281.950011248,0.0,0,0.309908576871619,3.74267758242272
293.99468958,281.875000952,0.0,0,0.309908576871619,3.790664088367628
293.86053408,281.64999296,0.0,1,0.309908576871619,3.901458560017709
293.920867335,281.235716816,0.0,1,0.3197911763065587,4.046613217095032
294.196960425,280.749999512,0.0,0,0.3298452006120073,4.0979140698262295
294.33932514,280.25039624,0.0,0,0.3299293491869516,4.0979140698262295
294.241088175,279.750000488,0.0,0,0.3299293491869516,4.0979140698262295
294.068573025,279.23889152,0.0,0,0.3299293491869516,4.106944497264344
293.88030984,278.8500056,0.0,1,0.3299293491869516,4.194735770815664
293.89868106,278.7437444,0.0,1,0.3396093173955065,4.340485436114013
294.12542706,278.75,0.0,0,0.3494565334905861,4.413279204724858
294.234161865,278.75,0.0,0,0.349539084623896,4.413862692413795
294.13137748500003,278.75,0.0,0,0.349539084623896,4.4144698443599
293.962677135,278.38818368,0.0,1,0.349539084623896,4.464183479978364
293.96124225,277.95001232,0.0,1,0.3591854391344117,4.572577972936363
294.176512995,278.40554864,0.0,0,0.3689968847800876,4.619238273524521
294.29470779,278.6499944,0.0,0,0.3690793353297164,4.619238273524521
294.106017735,278.0499878,0.0,0,0.3690793353297164,4.619238273524521
293.888245185,277.45001264,0.0,1,0.3690793353297164,4.619238273524521
293.850646965,276.85000616,0.0,1,0.378647320919805,4.619238273524521
294.000732825,276.24999944,0.0,1,0.388316023105058,4.619238273524521
294.218628285,276.2947088,26.999994999999977,0,0.3980336829342766,4.619238273524521
294.413238675,277.3500056,113.84158159999998,0,0.3981150337717952,4.619238273524521
294.583160985,279.17105096,227.00000234,0,0.3981150337717952,4.619238273524521
294.825592545,280.9500122072,343.12411684,0,0.3981150337717952,4.619238273524521
295.13812284,282.28198148,455.999990358,1,0.3981150337717952,4.619238273524521
295.746734655,283.5499868,526.54646343,0,0.4083165318778167,4.619238273524521
296.38964805,284.75405984,538.0000169,0,0.4084035062526249,4.619238273524521
296.77737453,285.9500132,511.93473159999996,0,0.4084035062526249,4.619238273524521
297.075043017,287.13214208,486.99999378,0,0.4084035062526249,4.619238273524521
297.30230733,288.25000088,472.49636105999997,0,0.4084035062526249,4.619238273524521
297.4814753025,288.9714368,457.99997776000004,0,0.4084035062526249,4.619238273524521
297.579009972,289.35000704,443.313077375,0,0.4084035062526249,4.619238273524521
297.626404068,289.66589264,427.999993899,0,0.4084035062526249,4.619238273524521
297.6305230575,289.8500048,363.70321176,0,0.4084035062526249,4.619238273524521
297.59048538,289.7943728,257.00001163,0,0.4084035062526249,4.619238273524521
297.48721298099997,289.4500112,104.33749716000003,0,0.4084035062526249,4.619238273524521
297.19543428,288.73437488,1.0000061999999976,0,0.4084035062526249,4.619238273524521
296.86556934,287.64999296,0.004366030000022669,0,0.4084035062526249,4.619238273524521
296.5713800475,285.9812612,0.0,0,0.4084035062526249,4.619238273524521
296.294037585,284.35000616,0.0,0,0.4084035062526249,4.619238273524521
296.057831595,283.4874878,0.0,0,0.4084035062526249,4.619238273524521
295.8619383,283.14999296,0.0,0,0.4084035062526249,4.619238273524521
295.76568651,283.33258064,0.0,0,0.4084035062526249,4.619238273524521
295.64465382,283.4500112,0.0,0,0.4084035062526249,4.619238273524521
295.5220025175,283.20181184,0.0,0,0.4084035062526249,4.619238273524521
295.396179015,282.85000616,0.0,0,0.4084035062526249,4.619238273524521
295.264862685,282.328124048,0.0,0,0.4084035062526249,4.619238273524521
295.130767875,281.85000704,0.0,0,0.4084035062526249,4.619238273524521
295.0063776,281.61737156,0.0,0,0.4084035062526249,4.619238273524521
294.89382926999997,281.549988752,0.0,0,0.4084035062526249,4.619238273524521
294.79055835,281.57223608,0.0,0,0.4084035062526249,4.619238273524521
294.693665235,281.64999296,0.0,0,0.4084035062526249,4.619238273524521
294.604461135,281.8016672,0.0,0,0.4084035062526249,4.619238273524521
294.52069083,281.950011248,0.0,0,0.4084035062526249,4.619238273524521
294.438384225,282.029999744,0.0,0,0.4084035062526249,4.619238273524521
294.356506275,282.0499868,0.0,0,0.4084035062526249,4.619238273524521
294.271942665,281.958434096,0.0,0,0.4084035062526249,4.619238273524521
294.183655035,281.85000704,0.0,0,0.4084035062526249,4.619238273524521
294.09756525,281.907805448,0.0,0,0.4084035062526249,4.627274015652497
294.01269462,281.950011248,0.0,0,0.4084035062526249,4.674760981043651
293.925232425,281.75,0.0,1,0.4084035062526249,4.765000272663823
294.04412796,281.549988752,0.0,0,0.4183000067722351,4.862913554768544
294.194580255,281.486236568,0.0,0,0.4183831609438463,4.874533216832274
294.1659843,281.450013152,0.0,0,0.4183831609438463,4.874533216832274
294.01791396,281.446777352,0.0,0,0.4183831609438463,4.883382997087257
293.903625255,281.450013152,0.0,1,0.4183831609438463,4.883382997087257
293.976532815,281.29196168,0.0,1,0.4282194446742541,4.883382997087257
294.270843615,281.249999048,1.4603012700000102,0,0.4382722667071638,4.883382997087257
294.473907765,281.73498536,4.9999879000000105,0,0.4383566558428691,4.883382997087257
294.526275075,282.35000516,103.58356609999998,0,0.4383566558428691,4.883382997087257
294.6531669,282.78375344,220.99999100000002,0,0.4383566558428691,4.883382997087257
294.77429241,283.25,173.0302944,0,0.4383566558428691,4.883382997087257
294.83431992,283.9510508,124.00001024000001,0,0.4383566558428691,4.883382997087257
294.97241211,284.85000704,229.31087780000004,0,0.4383566558428691,4.883382997087257
295.24728324,285.89627168,314.99999195,0,0.4383566558428691,4.883382997087257
295.513427148,286.95001232,313.96031220000003,1,0.4383566558428691,4.883382997087257
295.9817200875,287.77078256,308.00001319999996,1,0.4489998029101261,4.883382997087257
296.709075585,288.54998768,298.5560274,0,0.4600683633343871,4.883382997087257
297.226379805,289.9523612,289.00000746,0,0.4601619985068955,4.883382997087257
297.438903945,291.0499868,278.47369015,0,0.4601619985068955,4.883382997087257
297.5062256535,291.16818152,266.00000278,0,0.4601619985068955,4.883382997087257
297.478271304,291.1499936,149.4444228,0,0.4601619985068955,4.883382997087257
297.365692425,291.13913048,26.999994999999977,0,0.4601619985068955,4.883382997087257
297.24725283,291.0499868,7.1805462000000055,0,0.4601619985068955,4.883382997087257
296.9855350335,290.0404064,0.0,0,0.4601619985068955,4.883382997087257
296.69549505,288.9500132,0.0,0,0.4601619985068955,4.883382997087257
296.485992558,288.69473264,0.0,0,0.4601619985068955,4.883382997087257
296.316100695,288.45001232,0.0,0,0.4601619985068955,4.883382997087257
296.164093665,288.12771512,0.0,0,0.4601619985068955,4.883382997087257
296.022827745,287.75,0.0,0,0.4601619985068955,4.883382997087257
295.9393614,286.68881216,0.0,0,0.4601619985068955,4.883382997087257
295.7765812575,285.54998768,0.0,0,0.4601619985068955,4.883382997087257
295.638701865,285.32177839999997,0.0,0,0.4601619985068955,4.883382997087257
295.532593305,285.54998768,0.0,0,0.4601619985068955,4.883382997087257
295.467010365,286.48843472,0.0,0,0.4601619985068955,4.883382997087257
295.43106123,287.1499952,0.0,0,0.4601619985068955,4.883382997087257
295.355957508,286.52575688,0.0,0,0.4601619985068955,4.883382997087257
295.252411545,285.85000616,0.0,0,0.4601619985068955,4.883382997087257
295.154541015,285.53912456,0.0,0,0.4601619985068955,4.883382997087257
295.057556355,285.25000088,0.0,0,0.4601619985068955,4.883382997087257
294.96179238,285.002594,0.0,0,0.4601619985068955,4.883382997087257
294.867888885,284.75,0.0,0,0.4601619985068955,4.883382997087257
294.770691555,284.32284632,0.0,0,0.4601619985068955,4.883382997087257
294.66757287,283.85000516,0.0,0,0.4601619985068955,4.883382997087257
294.57293650500003,283.68249512,0.0,0,0.4601619985068955,4.883382997087257
294.48739548,283.5499868,0.0,0,0.4601619985068955,4.883382997087257
294.38467332,282.82779032,0.0,0,0.4601619985068955,4.883382997087257
294.26513646,282.149993888,0.0,0,0.4601619985068955,4.883382997087257
294.165435795,282.233092304,0.0,0,0.4601619985068955,4.883382997087257
294.081024165,282.35000516,0.0,0,0.4601619985068955,4.897737187912297
293.993653005,282.075593,0.0,1,0.4601619985068955,4.9537458317569145
294.13302657,281.85000704,0.0,0,0.4701640999727975,5.013136450061487
294.299468385,281.9343872,0.0,0,0.4702477347399957,5.013391529442193
294.284300985,282.0499868,0.0,0,0.4702477347399957,5.013391529442193
294.206634615,281.868743888,0.0,0,0.4702477347399957,5.013391529442193
294.10656776999997,281.75,0.0,0,0.4702477347399957,5.018194690532418
294.026977425,282.1104116,0.0,0,0.4702477347399957,5.061210533575311
294.0152283,282.85000616,67.37417860000001,0,0.4702477347399957,5.130780310109294
294.133362405,283.75000088,127.99997469999998,0,0.4702477347399957,5.171886550345475
294.260375865,284.64999296,107.06002933999999,0,0.4702477347399957,5.172386755540887
294.365356815,285.54998768,78.00000950000002,0,0.4702477347399957,5.172386755540887
294.432158655,286.4500112,42.288987299999995,0,0.4702477347399957,5.172386755540887
294.475676955,287.00882048,8.999991149999989,0,0.4702477347399957,5.172386755540887
294.53784162,287.4500132,62.93192194,0,0.4702477347399957,5.172386755540887
294.732330375,288.2999888,118.99999216999998,0,0.4702477347399957,5.172386755540887
294.91690014,289.14999296,96.63888896,1,0.4702477347399957,5.172386755540887
295.25851395,289.7411804,71.00000920000001,1,0.4810286995725839,5.172386755540887
295.842132297,289.95001232,41.423431549999975,1,0.4922219371837366,5.172386755540887
296.421142182,289.8500048,15.00000680000001,0,0.5036347864946403,5.172386755540887
296.7411503775,289.75000088,2.2825975499999984,0,0.5037306107974643,5.172386755540887
296.77682439299997,289.6499936,0.0,0,0.5037306107974643,5.172386755540887
296.71063185,289.5499868,0.0,0,0.5037306107974643,5.172386755540887
296.501556585,288.89141936,0.0,0,0.5037306107974643,5.172386755540887
296.247252888,288.0499868,0.0,0,0.5037306107974643,5.172386755540887
296.027588187,287.6574716,0.0,0,0.5037306107974643,5.172386755540887
295.839080355,287.24999912,0.0,0,0.5037306107974643,5.172386755540887
295.663788102,286.74362096,0.0,0,0.5037306107974643,5.172386755540887
295.49917632,286.14999296,0.0,0,0.5037306107974643,5.172386755540887
295.34002725,285.40750016,0.0,0,0.5037306107974643,5.172386755540887
295.183685475,284.64999296,0.0,0,0.5037306107974643,5.172386755540887
295.03576686,283.97979824,0.0,0,0.5037306107974643,5.172386755540887
294.89205855,283.35000704,0.0,0,0.5037306107974643,5.172386755540887
294.75097674,282.8271494,0.0,0,0.5037306107974643,5.172386755540887
294.617248365,282.4500122,0.0,0,0.5037306107974643,5.172386755540887
294.49984661999997,282.53930768,0.0,0,0.5037306107974643,5.172386755540887
294.4021296,282.64999484,0.0,0,0.5037306107974643,5.172386755540887
294.29135199,282.074431424,0.0,0,0.5037306107974643,5.172386755540887
