T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1343683,-0.018750489,-1.0,0,0.1872225439978656,13.433906508408954
-0.13869339,-0.009270966,-1.0,0,0.1872225439978656,13.433906508408954
-0.14245248,0.0020828247,-1.0,0,0.1872225439978656,13.433906508408954
-0.14642692,-0.00023394823,-1.0,0,0.1872225439978656,13.433906508408954
-0.15048999,-0.0020828247,-1.0,0,0.1872225439978656,13.433906508408954
-0.1542418,0.0014089346,-1.0,0,0.1872225439978656,13.433906508408954
-0.15770525,0.0062497854,-1.0,0,0.1872225439978656,13.433906508408954
-0.16096884,0.014751434,-1.0,0,0.1872225439978656,13.433906508408954
-0.16397393,0.022916198,-1.0,0,0.1872225439978656,13.433906508408954
-0.1698345,0.016108155,-1.0,0,0.1872225439978656,13.433906508408954
-0.17425299,0.0062497854,-1.0,0,0.1872225439978656,13.433906508408954
-0.17833155,0.005882263,-1.0,0,0.1872225439978656,13.433906508408954
-0.18171006,0.018750548,-1.0,0,0.1872225439978656,13.433906508408954
-0.18363565,0.04374945,-0.97447795,0,0.1872225439978656,13.433906508408954
-0.18314254,0.068749785,-0.8430334,0,0.1872225439978656,13.433906508408954
-0.17856371,0.09375,-0.66589326,0,0.1872225439978656,13.433906508408954
-0.17125148,0.118750215,-0.4919803,0,0.1872225439978656,13.433906508408954
-0.1599468,0.17683661,-0.32250577,0,0.1872225439978656,13.433906508408954
-0.14579386,0.23958337,-0.2302171,0,0.1872225439978656,13.433906508408954
-0.13283163,0.2722956,-0.20185614,1,0.1872225439978656,13.433906508408954
-0.10841042,0.30208337,-0.24063635,1,0.19814054531008046,13.433906508408954
-0.07544905,0.33072913,-0.28074247,1,0.2092582692427599,13.433906508408954
-0.042036474,0.35624945,-0.09431189,1,0.22067629657095506,13.433906508408954
-0.00882858,0.37187445,0.09048724,1,0.2323576374414006,13.433906508408954
0.020536542,0.3812498,0.068059325,1,0.24425767667048465,13.433906508408954
0.045596838,0.39263916,-0.039443135,0,0.2563562396403705,13.433906508408954
0.05759442,0.3895836,-0.20636201,1,0.25645785534513044,13.433906508408954
0.065247774,0.3657099,-0.4060325,1,0.26842191740482196,13.433906508408954
0.07801604,0.33958304,-0.7371934,0,0.280539057454619,13.433906508408954
0.0765512,0.31731033,-0.97911835,0,0.28064023512937303,13.433906508408954
0.06309116,0.29374945,-0.99850845,0,0.28064023512937303,13.433906508408954
0.04832554,0.25657403,-1.0,0,0.28064023512937303,13.433906508408954
0.033784747,0.21458304,-1.0,0,0.28064023512937303,13.433906508408954
0.01967609,0.18107986,-1.0,0,0.28064023512937303,13.433906508408954
0.00653553,0.15208304,-1.0,0,0.28064023512937303,13.440225913230503
-0.0025658607,0.134004,-1.0,0,0.28064023512937303,14.145400548784949
-0.011735499,0.13124979,-1.0,0,0.28064023512937303,14.72739260194799
-0.019059718,0.15333688,-1.0,0,0.28064023512937303,15.20394194421653
-0.025081873,0.17291641,-1.0,0,0.28064023512937303,15.597142713174652
-0.031263173,0.16859186,-1.0,0,0.28064023512937303,15.91305656351036
-0.037279308,0.1645838,-1.0,0,0.28064023512937303,16.150681964337664
-0.04281676,0.16485083,-1.0,0,0.28064023512937303,16.3145896117251
-0.047905445,0.1645838,-1.0,0,0.28064023512937303,16.41081962031344
-0.052833736,0.1613884,-1.0,0,0.28064023512937303,16.443605553861403
-0.057736874,0.15625,-1.0,0,0.28064023512937303,16.44362228117344
-0.06255144,0.14923608,-1.0,0,0.28064023512937303,16.44362228117344
-0.0674175,0.13541663,-1.0,0,0.28064023512937303,16.44362228117344
-0.07258397,0.11211777,-1.0,0,0.28064023512937303,16.44362228117344
-0.07806754,0.0854162,-1.0,0,0.28064023512937303,16.44362228117344
-0.083740234,0.05605066,-1.0,0,0.28064023512937303,16.44362228117344
-0.08933991,0.02708304,-1.0,0,0.28064023512937303,16.44362228117344
-0.09421432,0.041975617,-1.0,0,0.28064023512937303,16.44362228117344
-0.09802246,0.064582825,-1.0,0,0.28064023512937303,16.44362228117344
-0.10242057,0.035893798,-1.0,0,0.28064023512937303,16.44362228117344
-0.10742426,0.010416627,-1.0,0,0.28064023512937303,16.44362228117344
-0.112158656,0.009326935,-1.0,0,0.28064023512937303,16.44362228117344
-0.11640602,0.014583588,-1.0,0,0.28064023512937303,16.44362228117344
-0.12252152,0.027865052,-1.0,0,0.28064023512937303,16.44362228117344
-0.12644088,0.039583802,-1.0,0,0.28064023512937303,16.44362228117344
-0.1301437,0.0391922,-1.0,0,0.28064023512937303,16.44362228117344
-0.13381177,0.039583802,-1.0,0,0.28064023512937303,16.44362228117344
-0.13665414,0.04913199,-1.0,0,0.28064023512937303,16.44362228117344
-0.13730997,0.060417175,-0.84486914,0,0.28064023512937303,16.44362228117344
-0.13261265,0.07197571,-0.5707657,0,0.28064023512937303,16.44362228117344
-0.123104334,0.08958304,-0.29141605,0,0.28064023512937303,16.44362228117344
-0.1089226,0.13821793,-0.025522053,0,0.28064023512937303,16.44362228117344
-0.09206015,0.19791663,0.03484857,0,0.28064023512937303,16.44362228117344
-0.07768816,0.24214041,-0.118329465,1,0.28064023512937303,16.44362228117344
-0.05577898,0.27708304,-0.4100296,1,0.29161474281458044,16.44362228117344
-0.030968785,0.29680502,-0.69605565,1,0.30276867677047103,16.44362228117344
-0.010798454,0.30208337,-0.8992067,1,0.31416014892251615,16.44362228117344
0.0047488213,0.29783118,-1.0,0,0.32571302481885506,16.44362228117344
0.01159668,0.29374945,-1.0,0,0.3258098182373658,16.44362228117344
0.008009911,0.29439163,-1.0,0,0.3258098182373658,16.44362228117344
0.0014145374,0.29374945,-1.0,0,0.3258098182373658,16.44362228117344
-0.0058713555,0.2843374,-1.0,0,0.3258098182373658,16.44362228117344
-0.0137376785,0.2729162,-1.0,0,0.3258098182373658,16.44362228117344
-0.023034215,0.26882684,-1.0,0,0.3258098182373658,16.44362228117344
-0.031995595,0.2645836,-1.0,0,0.3258098182373658,16.44362228117344
-0.040314317,0.2416662,-1.0,0,0.3258098182373658,16.44362228117344
-0.047987998,0.21875,-1.0,0,0.3258098182373658,16.44362228117344
-0.054174066,0.21655273,-1.0,0,0.3258098182373658,16.44362228117344
-0.059605002,0.21458304,-1.0,0,0.3258098182373658,16.44362228117344
-0.062289357,0.20357132,-1.0,0,0.3258098182373658,16.44362228117344
-0.0668993,0.19374979,-1.0,0,0.3258098182373658,16.44362228117344
-0.07124835,0.19202423,-1.0,0,0.3258098182373658,16.44362228117344
-0.075399935,0.18958282,-1.0,0,0.3258098182373658,16.44362228117344
-0.079404354,0.18125021,-1.0,0,0.3258098182373658,16.44362228117344
-0.08329743,0.17291641,-1.0,0,0.3258098182373658,16.44362228117344
-0.087031364,0.16749954,-1.0,0,0.3258098182373658,16.44362228117344
-0.09067428,0.16041696,-1.0,0,0.3258098182373658,16.44362228117344
-0.09446448,0.15000021,-1.0,0,0.3258098182373658,16.44362228117344
-0.09828693,0.13958359,-1.0,0,0.3258098182373658,16.44362228117344
-0.1020903,0.12916696,-1.0,0,0.3258098182373658,16.44362228117344
-0.10587567,0.118750215,-1.0,0,0.3258098182373658,16.44362228117344
-0.10968137,0.11076355,-1.0,0,0.3258098182373658,16.44362228117344
-0.113753974,0.1020838,-1.0,0,0.3258098182373658,16.44362228117344
-0.11821431,0.08469772,-1.0,0,0.3258098182373658,16.44362228117344
-0.123063624,0.064582825,-1.0,0,0.3258098182373658,16.44362228117344
-0.12786746,0.04880905,-1.0,0,0.3258098182373658,16.44362228117344
-0.13241994,0.03541696,-1.0,0,0.3258098182373658,16.44362228117344
-0.13642317,0.03733957,-1.0,0,0.3258098182373658,16.44362228117344
-0.13930136,0.04374945,-1.0,0,0.3258098182373658,16.44362228117344
-0.14256972,0.012659669,-1.0,0,0.3258098182373658,16.44362228117344
-0.14692003,-0.014583588,-1.0,0,0.3258098182373658,16.44362228117344
-0.15226716,0.018086791,-1.0,0,0.3258098182373658,16.44362228117344
-0.15450871,0.052083373,-1.0,0,0.3258098182373658,16.44362228117344
-0.157278,0.058199525,-1.0,0,0.3258098182373658,16.44362228117344
-0.16023165,0.060417175,-1.0,0,0.3258098182373658,16.44362228117344
-0.16323435,0.059279084,-1.0,0,0.3258098182373658,16.44362228117344
-0.16611499,0.056250215,-1.0,0,0.3258098182373658,16.44362228117344
-0.16878974,0.048241973,-1.0,0,0.3258098182373658,16.44362228117344
-0.17130297,0.039583802,-1.0,0,0.3258098182373658,16.44362228117344
-0.1735481,0.03598535,-1.0,0,0.3258098182373658,16.44362228117344
-0.17549044,0.039583802,-1.0,0,0.3258098182373658,16.44362228117344
-0.17670274,0.056250215,-1.0,0,0.3258098182373658,16.44362228117344
-0.17699718,0.07291663,-1.0,0,0.3258098182373658,16.44362228117344
-0.1775716,0.08125055,-1.0,0,0.3258098182373658,16.44362228117344
-0.17862356,0.08958304,-1.0,0,0.3258098182373658,16.44362228117344
-0.1798622,0.09791696,-1.0,0,0.3258098182373658,16.44362228117344
-0.18120623,0.10624945,-1.0,0,0.3258098182373658,16.44362228117344
-0.18286252,0.10400641,-1.0,0,0.3258098182373658,16.44362228117344
-0.18501312,0.09791696,-1.0,0,0.3258098182373658,16.44362228117344
-0.18706197,0.10536826,-1.0,0,0.3258098182373658,16.44362228117344
-0.1891408,0.11041641,-1.0,0,0.3258098182373658,16.44362228117344
-0.19255036,0.10231531,-1.0,0,0.3258098182373658,16.44362228117344
-0.19660503,0.09375,-1.0,0,0.3258098182373658,16.44362228117344
-0.20016778,0.09004593,-1.0,0,0.3258098182373658,16.44362228117344
-0.20331651,0.0854162,-1.0,0,0.3258098182373658,16.44362228117344
-0.20640892,0.0776037,-1.0,0,0.3258098182373658,16.44362228117344
-0.20955884,0.068749785,-1.0,0,0.3258098182373658,16.447762925184957
-0.21028525,0.056597352,-1.0,0,0.3258098182373658,16.941719153715262
-0.2132628,0.047916412,-1.0,0,0.3258098182373658,17.466759700419477
-0.2160477,0.045833588,-1.0,1,0.3258098182373658,18.028865648812115
-0.20784384,0.04374945,-1.0,0,0.3358745824092666,18.574231906512956
-0.19910628,0.041666627,-1.0,0,0.33595803391528556,18.98051083170204
-0.19904524,0.039583802,-1.0,0,0.33595803391528556,19.33854882682527
-0.20196652,0.036458373,-1.0,0,0.33595803391528556,19.718179738847496
-0.20604151,0.02708304,-1.0,0,0.33595803391528556,20.14353986530923
-0.21043485,0.009821534,-1.0,0,0.33595803391528556,20.623470357114975
-0.214979,-0.010416687,-1.0,1,0.33595803391528556,21.160229552202047
-0.21227431,-0.03123349,-1.0,0,0.3456400102347792,21.723487275702713
-0.20812392,-0.052083313,-1.0,0,0.3457215634068513,22.217907034638813
-0.21108353,-0.07337952,-1.0,0,0.3457215634068513,22.711084330807317
-0.21632534,-0.0895831,-1.0,1,0.3457215634068513,23.25990229772851
-0.21467382,-0.09401065,-1.0,1,0.3552475203273742,23.847020176926726
-0.20482922,-0.09375,-1.0,0,0.36497730331165185,24.35031994578076
-0.1995048,-0.09375,-1.0,0,0.3650589169071735,24.73955642974902
-0.2024644,-0.09375,-1.0,0,0.3650589169071735,25.122572029875847
-0.20812273,-0.10882568,-1.0,0,0.3650589169071735,25.56315328396238
-0.21482939,-0.12708282,-1.0,0,0.3650589169071735,26.08423398815774
-0.22065884,-0.10810214,-1.0,1,0.3650589169071735,26.687433858716993
-0.21792185,-0.0979169,-1.0,1,0.3746146388393624,27.322558430762598
-0.21113497,-0.122917175,-1.0,0,0.38432045440484175,27.614299629493793
-0.20782113,-0.14791614,-1.0,0,0.38440158846727723,27.614299629493793
-0.2128188,-0.17291641,-1.0,0,0.38440158846727723,27.614299629493793
-0.2202723,-0.19791669,-1.0,1,0.38440158846727723,27.614299629493793
-0.22010237,-0.1960538,-0.937355,1,0.3937714522130075,27.614299629493793
-0.20756024,-0.1520831,-0.7358664,0,0.4033489503690453,27.614299629493793
-0.19178206,-0.07620621,-0.47331786,0,0.4034296510463491,27.614299629493793
-0.17861998,-0.0020828247,-0.20388836,0,0.4034296510463491,27.614299629493793
-0.16483444,0.053415895,0.058004618,0,0.4034296510463491,27.614299629493793
-0.14900237,0.10624945,0.22168553,0,0.4034296510463491,27.614299629493793
-0.13378066,0.15641916,0.2482599,0,0.4034296510463491,27.614299629493793
-0.11997241,0.20625055,0.1877836,1,0.4034296510463491,27.614299629493793
-0.09864956,0.25550592,0.12993038,1,0.41397524481916054,27.614299629493793
-0.06967819,0.30208337,0.09627926,1,0.425023392702614,27.614299629493793
-0.040334642,0.3321432,0.06264496,1,0.43642303406508043,27.614299629493793
-0.014047682,0.34791696,0.028568625,1,0.4480839263335857,27.614299629493793
0.0095825195,0.36107886,-0.006960571,1,0.4599592431973755,27.614299629493793
0.030447006,0.3687502,-0.15614104,1,0.4720143785037024,27.614299629493793
0.048624635,0.3664322,-0.40371227,1,0.4842052681814482,27.614299629493793
0.06335926,0.3520838,-0.75791764,0,0.49646949475348107,27.614299629493793
0.060907125,0.32226562,-0.9976798,0,0.4965718338176615,27.614299629493793
0.04628265,0.27708304,-0.99998987,0,0.4965718338176615,27.614299629493793
0.029788733,0.20755255,-1.0,0,0.4965718338176615,27.614299629493793
0.013020873,0.13958359,-1.0,0,0.4965718338176615,27.614299629493793
-0.002634108,0.103645325,-1.0,0,0.4965718338176615,27.614299629493793
-0.016475916,0.08958304,-1.0,0,0.4965718338176615,27.618174027438073
-0.025710166,0.09719086,-1.0,0,0.4965718338176615,28.028769060885516
-0.03521371,0.1020838,-1.0,0,0.4965718338176615,28.314549744058755
-0.044273198,0.09174216,-1.0,0,0.4965718338176615,28.482175765963447
-0.05279064,0.07708359,-1.0,0,0.4965718338176615,28.537933953942364
-0.06103635,0.055338502,-1.0,0,0.4965718338176615,28.537952584041754
-0.06903672,0.03541696,-1.0,0,0.4965718338176615,28.537952584041754
-0.07630712,0.025723815,-1.0,0,0.4965718338176615,28.537952584041754
-0.08279598,0.022916198,-1.0,0,0.4965718338176615,28.537952584041754
-0.08867568,0.02384317,-1.0,0,0.4965718338176615,28.537952584041754
-0.09410542,0.02708304,-1.0,0,0.4965718338176615,28.537952584041754
-0.09905887,0.0334028,-1.0,0,0.4965718338176615,28.537952584041754
-0.10364729,0.039583802,-1.0,0,0.4965718338176615,28.537952584041754
-0.10804778,0.042916656,-1.0,0,0.4965718338176615,28.537952584041754
-0.11231786,0.04374945,-1.0,0,0.4965718338176615,28.537952584041754
-0.11659509,0.039934754,-1.0,0,0.4965718338176615,28.537952584041754
-0.12092978,0.03541696,-1.0,0,0.4965718338176615,28.537952584041754
-0.12511969,0.037825227,-1.0,0,0.4965718338176615,28.537952584041754
-0.12923777,0.039583802,-1.0,0,0.4965718338176615,28.537952584041754
-0.13337857,0.03125,-1.0,0,0.4965718338176615,28.537952584041754
-0.13770491,0.022916198,-1.0,0,0.4965718338176615,28.537952584041754
-0.14200246,0.020259857,-1.0,0,0.4965718338176615,28.537952584041754
-0.14609665,0.018750548,-1.0,0,0.4965718338176615,28.537952584041754
-0.15242875,0.018615723,-1.0,0,0.4965718338176615,28.537952584041754
-0.15664732,0.018750548,-1.0,0,0.4965718338176615,28.537952584041754
-0.1608001,0.01216507,-1.0,0,0.4965718338176615,28.537952584041754
-0.16478175,0.010416627,-0.99661183,0,0.4965718338176615,28.537952584041754
-0.16752118,0.03062439,-0.9883991,0,0.4965718338176615,28.537952584041754
-0.16723752,0.056250215,-0.7596669,0,0.4965718338176615,28.537952584041754
-0.16132188,0.07432306,-0.487239,0,0.4965718338176615,28.537952584041754
-0.15476483,0.09375,-0.5985376,0,0.4965718338176615,28.537952584041754
-0.15041095,0.12296045,-0.71229696,0,0.4965718338176615,28.537952584041754
-0.14319086,0.16041696,-0.4679562,0,0.4965718338176615,28.537952584041754
-0.13084382,0.20401132,-0.26914155,1,0.4965718338176615,28.537952584041754
-0.10567582,0.24791718,-0.2715538,1,0.5073854031759887,28.537952584041754
-0.072631836,0.28211594,-0.2853828,1,0.5183536263472318,28.537952584041754
-0.04093665,0.31458282,-0.3072946,0,0.5296195219431622,28.537952584041754
-0.020501852,0.37301505,-0.32946634,0,0.5297146249609921,28.537952584041754
-0.012567282,0.41874945,-0.35388935,0,0.5297146249609921,28.537952584041754
-0.010541141,0.42367423,-0.38283062,0,0.5297146249609921,28.537952584041754
-0.012350619,0.4229164,-0.6532612,0,0.5297146249609921,28.537952584041754
-0.017444074,0.42246377,-0.937355,0,0.5297146249609921,28.537952584041754
-0.022693098,0.41874945,-0.9833398,0,0.5297146249609921,28.537952584041754
-0.033497512,0.3766836,-1.0,0,0.5297146249609921,28.537952584041754
-0.045526266,0.33125055,-1.0,0,0.5297146249609921,28.537952584041754
-0.05425906,0.32061386,-1.0,0,0.5297146249609921,28.537952584041754
-0.061383426,0.31041718,-1.0,0,0.5297146249609921,28.537952584041754
-0.067750216,0.29698813,-1.0,0,0.5297146249609921,28.537952584041754
-0.073646724,0.28125,-1.0,0,0.5297146249609921,28.537952584041754
-0.07725257,0.23703384,-1.0,0,0.5297146249609921,28.537952584041754
-0.083903015,0.18958282,-1.0,0,0.5297146249609921,28.537952584041754
-0.089562535,0.1800741,-1.0,0,0.5297146249609921,28.537952584041754
-0.09397018,0.18958282,-1.0,0,0.5297146249609921,28.537952584041754
-0.09677905,0.22868478,-1.0,0,0.5297146249609921,28.537952584041754
-0.098413825,0.2562498,-1.0,0,0.5297146249609921,28.537952584041754
-0.10156131,0.23023987,-1.0,0,0.5297146249609921,28.537952584041754
-0.105808616,0.20208359,-1.0,0,0.5297146249609921,28.537952584041754
-0.10982621,0.18913019,-1.0,0,0.5297146249609921,28.537952584041754
-0.113800645,0.17708337,-1.0,0,0.5297146249609921,28.537952584041754
-0.11772126,0.16677475,-1.0,0,0.5297146249609921,28.537952584041754
-0.12156409,0.15625,-1.0,0,0.5297146249609921,28.537952584041754
-0.12553257,0.13845193,-1.0,0,0.5297146249609921,28.537952584041754
-0.12973201,0.118750215,-1.0,0,0.5297146249609921,28.537952584041754
-0.13359159,0.11177063,-1.0,0,0.5297146249609921,28.537952584041754
-0.13708973,0.10624945,-1.0,0,0.5297146249609921,28.537952584041754
-0.1412521,0.07615793,-1.0,0,0.5297146249609921,28.537952584041754
-0.14605832,0.047916412,-1.0,0,0.5297146249609921,28.537952584041754
-0.1500926,0.051378846,-1.0,0,0.5297146249609921,28.537952584041754
-0.15354532,0.056250215,-1.0,0,0.5297146249609921,28.537952584041754
-0.1571033,0.044816375,-1.0,0,0.5297146249609921,28.537952584041754
-0.16083604,0.03541696,-1.0,0,0.5297146249609921,28.537952584041754
-0.16454482,0.0389328,-1.0,0,0.5297146249609921,28.537952584041754
-0.16779524,0.04374945,-1.0,0,0.5297146249609921,28.537952584041754
-0.17091161,0.036197662,-1.0,0,0.5297146249609921,28.538155703890723
-0.17415482,0.03125,-1.0,0,0.5297146249609921,28.563374342452114
-0.17641675,0.04626715,-1.0,0,0.5297146249609921,28.62472306997137
-0.17604572,0.07708359,-0.8436794,0,0.5297146249609921,28.701686769367104
-0.17070097,0.11458337,-0.7030163,0,0.5297146249609921,28.740322831611582
-0.1651001,0.15208304,-0.75160086,0,0.5297146249609921,28.740336991427153
-0.16040999,0.18958282,-0.8190255,0,0.5297146249609921,28.740336991427153
-0.15721697,0.2270838,-0.9018817,0,0.5297146249609921,28.740336991427153
-0.15496111,0.25036752,-0.97911835,1,0.5297146249609921,28.740336991427153
-0.14142805,0.26875055,-0.85398626,1,0.5403798502876518,28.740336991427153
-0.11242318,0.3041662,-0.72389793,1,0.5512882186181212,28.740336991427153
-0.08197498,0.33958304,-0.77577984,1,0.5625081594983421,28.740336991427153
-0.05544865,0.36421585,-0.8352668,0,0.5740037047238928,28.740336991427153
-0.041183174,0.37291718,-0.90388995,0,0.5741005215842871,28.823645419047423
-0.04114008,0.3687502,-0.9651972,0,0.5741005215842871,28.981878269446412
-0.04513967,0.36458337,-0.99470395,0,0.5741005215842871,29.108324094057288
-0.049194336,0.3604164,-1.0,0,0.5741005215842871,29.181336532288462
