T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.952545257,281.350006112,0.0,0,0.1966916521054088,3.669706240431308
295.790558445,280.8713684072,0.0,0,0.1966916521054088,3.669706240431308
295.634459685,280.450012688,0.0,0,0.1966916521054088,3.669706240431308
295.496521005,280.686706544,0.0,0,0.1966916521054088,3.669706240431308
295.386413637,281.0499877928,0.0,0,0.1966916521054088,3.669706240431308
295.27029495,280.899994376,0.0,0,0.1966916521054088,3.669706240431308
295.151703375,280.749999512,0.0,0,0.1966916521054088,3.669706240431308
295.035279045,280.63201952,0.0,0,0.1966916521054088,3.669706240431308
294.92199657,280.549988264,0.0,0,0.1966916521054088,3.669706240431308
294.81973341,280.777496816,0.0,0,0.1966916521054088,3.669706240431308
294.731109945,281.0499877928,0.0,0,0.1966916521054088,3.669706240431308
294.6363522,280.99438524248,0.0,0,0.1966916521054088,3.669706240431308
294.538665525,280.9500122072,0.0,0,0.1966916521054088,3.669706240431308
294.44833356,281.0338144304,0.0,0,0.1966916521054088,3.669706240431308
294.364869,281.1499948496,0.0,0,0.1966916521054088,3.669706240431308
294.286011015,281.354034416,0.0,0,0.1966916521054088,3.669706240431308
294.21346989,281.549988752,0.0,1,0.1966916521054088,3.669706240431308
294.30926574,281.38659572,0.0,0,0.2066866697364471,3.669706240431308
294.460236195,281.1499948496,0.0,0,0.2067701147302011,3.669706240431308
294.42065433,281.141174312,0.0,0,0.2067701147302011,3.669706240431308
294.33407520000003,281.450013152,0.0,0,0.2067701147302011,3.669706240431308
294.266235255,282.0499868,11.000003549999985,0,0.2067701147302011,3.669706240431308
294.256103595,282.64999484,67.65260459999998,0,0.2067701147302011,3.669706240431308
294.35156208,283.25,144.00000493999997,0,0.2067701147302011,3.669706240431308
294.519500745,283.85000516,218.9564907,0,0.2067701147302011,3.669706240431308
294.79220616,285.24407864,292.00001313,0,0.2067701147302011,3.669706240431308
295.13525307,286.75000088,331.77642990000004,1,0.2067701147302011,3.669706240431308
295.66995288,287.5350944,344.00000366,1,0.2172960947488169,3.669706240431308
296.45974653,288.25000088,327.28573315,1,0.2282578429842228,3.669706240431308
297.2717584575,288.93749912,309.99999542999996,0,0.23953686003364,3.669706240431308
297.860687358,289.5499868,390.35157541,0,0.2396320823366251,3.669706240431308
298.1779779165,289.9249868,470.00000044,0,0.2396320823366251,3.669706240431308
298.34054535585,290.1499952,460.33356907500007,0,0.2396320823366251,3.669706240431308
298.4007873234,290.42333984,414.000008815,0,0.2396320823366251,3.669706240431308
298.3790585745,290.3500064,342.05797369,0,0.2396320823366251,3.669706240431308
298.29855306,289.77703759999997,255.9999925,0,0.2396320823366251,3.669706240431308
298.176514242,289.14999296,113.2696446,1,0.2396320823366251,3.669706240431308
298.142883006,288.61544792,8.999991149999989,1,0.2508430645597136,3.669706240431308
298.3394464563,288.0499868,0.6428580500000035,0,0.2622591399306851,3.669706240431308
298.399536426,287.15777672,0.0,0,0.2623547202968475,3.669706240431308
298.2084963675,286.14999296,0.0,0,0.2623547202968475,3.669706240431308
297.9393917565,285.34591664,0.0,0,0.2623547202968475,3.669706240431308
297.6622315935,284.64999296,0.0,0,0.2623547202968475,3.67184052833752
297.47784423,284.216096,0.0,0,0.2623547202968475,3.886963788786622
297.285889155,284.14999496,0.0,0,0.2623547202968475,4.001512237179243
297.13269051,284.68008512,0.0,0,0.2623547202968475,4.029856444772708
297.00735495,285.14999384,0.0,0,0.2623547202968475,4.029856444772708
296.873901567,285.04620464,0.0,0,0.2623547202968475,4.029856444772708
296.741271885,284.9500112,0.0,0,0.2623547202968475,4.029856444772708
296.6188957275,284.95641992000003,0.0,0,0.2623547202968475,4.029856444772708
296.506713603,284.9500112,0.0,0,0.2623547202968475,4.029856444772708
296.396759745,284.8733216,0.0,0,0.2623547202968475,4.029856444772708
296.285858715,284.75,0.0,0,0.2623547202968475,4.029856444772708
296.17587288,284.58166592,0.0,0,0.2623547202968475,4.029856444772708
296.063354895,284.24999912,0.0,0,0.2623547202968475,4.029856444772708
295.942016715,283.69082648,0.0,0,0.2623547202968475,4.029856444772708
295.811492262,283.0499888,0.0,0,0.2623547202968475,4.029856444772708
295.675292325,282.34521584,0.0,0,0.2623547202968475,4.029856444772708
295.540436085,281.64999296,0.0,0,0.2623547202968475,4.029856444772708
295.424103045,282.007414808,0.0,0,0.2623547202968475,4.029856444772708
295.33572438,282.5499878,0.0,0,0.2623547202968475,4.029856444772708
295.231109865,281.861451152,0.0,0,0.2623547202968475,4.029856444772708
295.10952714,281.249999048,0.0,0,0.2623547202968475,4.029856444772708
294.99465933,281.22384644,0.0,0,0.2623547202968475,4.029856444772708
294.89239464,281.350006112,0.0,0,0.2623547202968475,4.029856444772708
294.74227971,281.668761248,0.0,0,0.2623547202968475,4.029856444772708
294.64874265,281.950011248,0.0,0,0.2623547202968475,4.029856444772708
294.560485365,281.9406128,0.0,0,0.2623547202968475,4.029856444772708
294.472748025,281.950011248,0.0,0,0.2623547202968475,4.029856444772708
294.40560882,282.17916776,0.0,0,0.2623547202968475,4.029856444772708
294.393707715,282.4500122,66.86140065999999,0,0.2623547202968475,4.029856444772708
294.51818902499997,282.72741704,184.99998329999997,0,0.2623547202968475,4.029856444772708
294.765320235,283.14999296,305.39968245,0,0.2623547202968475,4.029856444772708
295.131470145,284.31723032,419.999995157,1,0.2623547202968475,4.029856444772708
295.848693855,285.74999912,446.01973367000005,0,0.2728309683920364,4.029856444772708
296.53878837,286.81136984,380.000000585,0,0.2729192989430749,4.029856444772708
296.848084245,287.64999296,254.2772424,1,0.2729192989430749,4.029856444772708
297.126220191,288.12332048,131.00001484999999,1,0.2837613475219583,4.029856444772708
297.545562642,288.25000088,43.44191229999999,1,0.2949921664287679,4.029856444772708
297.92587209,288.14794832,0.0,0,0.3064156509272005,4.029856444772708
298.1069642925,288.0499868,0.0,0,0.3065114420889722,4.029856444772708
298.025726163,288.06539912,0.0,0,0.3065114420889722,4.029856444772708
297.869934525,288.0499868,0.0,0,0.3065114420889722,4.029856444772708
297.696381117,287.8240976,0.0,0,0.3065114420889722,4.029856444772708
297.5071102485,287.5499888,0.0,0,0.3065114420889722,4.029856444772708
297.283173048,287.45184416,0.0,1,0.3065114420889722,4.029856444772708
297.328490985,287.3500064,0.0,0,0.317527157409939,4.029856444772708
297.429992613,286.7999888,0.0,0,0.3176198005246893,4.029856444772708
297.3052361835,286.25,0.0,0,0.3176198005246893,4.029856444772708
297.144042753,286.19726552,0.0,1,0.3176198005246893,4.029856444772708
297.2132568165,286.14999296,0.0,0,0.3284086227287471,4.0301199829755205
297.398316003,285.88571168,0.0,0,0.3284997675069992,4.127483279356182
297.3161309565,285.64999496,0.0,0,0.3284997675069992,4.236245952601424
297.172333014,285.60858152,0.0,0,0.3284997675069992,4.284252835706628
297.019684557,285.54998768,0.0,0,0.3284997675069992,4.285073110659276
296.871307095,285.35000504,0.0,0,0.3284997675069992,4.285073110659276
296.728606545,285.14999384,0.0,0,0.3284997675069992,4.285073110659276
296.59414683,285.01998896,0.0,0,0.3284997675069992,4.285073110659276
296.466308088,284.85000704,0.0,0,0.3284997675069992,4.285073110659276
296.33941611,284.60000504,0.0,0,0.3284997675069992,4.285073110659276
296.2161553575,284.35000616,0.0,0,0.3284997675069992,4.285073110659276
296.096954205,284.10000704,0.0,0,0.3284997675069992,4.285073110659276
295.981232145,283.85000516,0.0,0,0.3284997675069992,4.285073110659276
295.867461753,283.6583252,0.0,0,0.3284997675069992,4.285073110659276
295.7490540075,283.4500112,0.0,0,0.3284997675069992,4.285073110659276
295.6226499975,283.03274528,0.0,0,0.3284997675069992,4.285073110659276
295.487761755,282.5499878,0.0,0,0.3284997675069992,4.285073110659276
295.355437665,282.1714172,0.0,0,0.3284997675069992,4.285073110659276
295.23062205,281.85000704,0.0,0,0.3284997675069992,4.285073110659276
295.12081854,281.89614968,0.0,0,0.3284997675069992,4.285073110659276
295.040436165,282.0499868,0.0,0,0.3284997675069992,4.285073110659276
294.950836815,281.303832056,0.0,0,0.3284997675069992,4.285073110659276
294.8344719,280.649993888,0.0,0,0.3284997675069992,4.285073110659276
294.693359745,281.434082984,0.0,0,0.3284997675069992,4.285073110659276
294.631775715,282.250000952,0.0,0,0.3284997675069992,4.285073110659276
294.557190255,282.3967886,0.0,0,0.3284997675069992,4.285073110659276
294.47833227,282.4500122,0.0,0,0.3284997675069992,4.285073110659276
294.39858969,282.422698016,0.0,0,0.3284997675069992,4.285073110659276
294.322204695,282.35000516,0.0,0,0.3284997675069992,4.285073110659276
294.2513736,282.157807352,0.0,1,0.3284997675069992,4.285073110659276
294.417847035,281.950011248,0.0,0,0.3385181869054479,4.285073110659276
294.620148225,281.8636484,0.0,0,0.3386020534939164,4.285073110659276
294.62850942,281.950011248,0.0,0,0.3386020534939164,4.285073110659276
294.59158287,282.35000516,0.0,0,0.3386020534939164,4.285073110659276
294.56188965,282.74999912,0.0,0,0.3386020534939164,4.285073110659276
294.52084281,282.9500132,0.0,0,0.3386020534939164,4.285073110659276
294.46755903,283.14999296,0.0,0,0.3386020534939164,4.285073110659276
294.411407265,283.35000704,0.0,0,0.3386020534939164,4.285073110659276
294.35491941,283.5499868,0.0,0,0.3386020534939164,4.285073110659276
294.29287791,283.49615384,0.0,0,0.3386020534939164,4.285073110659276
294.220488765,283.35000704,0.0,1,0.3386020534939164,4.285073110659276
294.354431595,283.52883824,0.0,0,0.3486476996438321,4.285073110659276
294.541962165,283.64999384,0.0,0,0.3487328050669829,4.285073110659276
294.500579235,283.45556744,0.0,0,0.3487328050669829,4.285073110659276
294.37945551,283.25,0.0,0,0.3487328050669829,4.285073110659276
294.256409085,283.16110232,0.0,1,0.3487328050669829,4.285073110659276
294.342956085,283.0499888,0.0,0,0.3587845074814718,4.285073110659276
294.47943106499997,282.8624888,0.0,0,0.3588695526516745,4.285073110659276
294.42758217,282.64999484,0.0,0,0.3588695526516745,4.285073110659276
294.376128525,282.358336448,0.0,0,0.3588695526516745,4.285073110659276
294.255219,282.149993888,0.0,1,0.3588695526516745,4.285073110659276
294.33609072,282.100006112,0.0,0,0.3688365567830067,4.285073110659276
294.465148515,282.0499868,0.0,0,0.3689208219927051,4.285073110659276
294.412384425,281.999999048,0.0,0,0.3689208219927051,4.285073110659276
294.304596435,281.950011248,0.0,0,0.3689208219927051,4.285073110659276
294.1816107,281.875000952,0.0,1,0.3689208219927051,4.285073110659276
294.24691722,281.64999296,0.0,1,0.3788535541206327,4.285073110659276
294.531340905,281.235716816,0.0,0,0.3889786877291709,4.285073110659276
294.689362365,280.749999512,0.0,0,0.3890634717427717,4.285073110659276
294.60083019,280.25039624,0.0,0,0.3890634717427717,4.285073110659276
294.434937135,279.750000488,0.0,0,0.3890634717427717,4.285073110659276
294.248778975,279.23889152,0.0,1,0.3890634717427717,4.285073110659276
294.25991865,278.8500056,0.0,1,0.3987950929559076,4.285073110659276
294.479919135,278.7437444,0.0,0,0.4086736802306222,4.285073110659276
294.587340945,278.75,0.0,0,0.4087564617622763,4.285073110659276
294.47970621,278.75,0.0,0,0.4087564617622763,4.285073110659276
294.31442286,278.75,0.0,1,0.4087564617622763,4.285073110659276
294.32540877,278.38818368,0.0,1,0.4184754382089073,4.285073110659276
294.52133241,277.95001232,0.0,0,0.4283245897380364,4.285073110659276
294.619934025,278.40554864,0.0,0,0.4284069591436595,4.285073110659276
294.526367895,278.6499944,0.0,0,0.4284069591436595,4.285073110659276
294.27804507,278.0499878,0.0,1,0.4284069591436595,4.285073110659276
294.239470965,277.45001264,0.0,1,0.4380586890072376,4.285073110659276
294.39312708,276.85000616,0.0,0,0.4478177268389448,4.285073110659276
294.43081659,276.24999944,0.0,0,0.4478992313992948,4.285073110659276
294.292083075,276.2947088,26.999994999999977,0,0.4478992313992948,4.285073110659276
294.226867845,277.3500056,113.84158159999998,0,0.4478992313992948,4.285073110659276
294.334686435,279.17105096,227.00000234,0,0.4478992313992948,4.285073110659276
294.5815119,280.9500122072,343.12411684,1,0.4478992313992948,4.285073110659276
295.1329035,282.28198148,455.999990358,1,0.4578948440924734,4.285073110659276
296.001983637,283.5499868,526.54646343,1,0.4682721139867536,4.285073110659276
296.902740435,284.75405984,538.0000169,0,0.4789728097423251,4.285073110659276
297.54626481,285.9500132,511.93473159999996,0,0.4790633021122649,4.285073110659276
297.893523657,287.13214208,486.99999378,0,0.4790633021122649,4.285073110659276
298.1099235675,288.25000088,472.49636105999997,0,0.4790633021122649,4.285073110659276
298.2618713355,288.9714368,457.99997776000004,0,0.4790633021122649,4.285073110659276
298.32968097885,289.35000704,443.313077375,0,0.4790633021122649,4.285073110659276
298.3484185395,289.66589264,427.999993899,0,0.4790633021122649,4.285073110659276
298.326476988,289.8500048,363.70321176,0,0.4790633021122649,4.285073110659276
298.262298435,289.7943728,257.00001163,0,0.4790633021122649,4.285073110659276
298.1382746205,289.4500112,104.33749716000003,1,0.4790633021122649,4.285073110659276
298.0726627635,288.73437488,1.0000061999999976,1,0.4902752762423786,4.285073110659276
298.2481692675,287.64999296,0.004366030000022669,0,0.5016677238673842,4.285073110659276
298.2795099915,285.9812612,0.0,0,0.5017628063775257,4.285073110659276
298.041626025,284.35000616,0.0,0,0.5017628063775257,4.285073110659276
297.750304794,283.4874878,0.0,0,0.5017628063775257,4.285073110659276
297.4725336,283.14999296,0.0,0,0.5017628063775257,4.286416975197268
297.299560827,283.33258064,0.0,0,0.5017628063775257,4.409555898119124
297.110289933,283.4500112,0.0,0,0.5017628063775257,4.438507309797654
296.927734005,283.20181184,0.0,0,0.5017628063775257,4.438507309797654
296.749298673,282.85000616,0.0,0,0.5017628063775257,4.438507309797654
296.57015949,282.328124048,0.0,0,0.5017628063775257,4.438507309797654
296.39462259,281.85000704,0.0,0,0.5017628063775257,4.438507309797654
296.23400829,281.61737156,0.0,0,0.5017628063775257,4.438507309797654
296.08938657,281.549988752,0.0,0,0.5017628063775257,4.438507309797654
295.957459158,281.57223608,0.0,0,0.5017628063775257,4.438507309797654
295.834777485,281.64999296,0.0,0,0.5017628063775257,4.438507309797654
295.722350535,281.8016672,0.0,0,0.5017628063775257,4.438507309797654
295.6176145125,281.950011248,0.0,0,0.5017628063775257,4.438507309797654
295.51632711,282.029999744,0.0,0,0.5017628063775257,4.438507309797654
295.417205652,282.0499868,0.0,0,0.5017628063775257,4.438507309797654
295.316924505,281.958434096,0.0,0,0.5017628063775257,4.438507309797654
295.21423269,281.85000704,0.0,0,0.5017628063775257,4.438507309797654
295.114532025,281.907805448,0.0,0,0.5017628063775257,4.438507309797654
295.01617368,281.950011248,0.0,0,0.5017628063775257,4.438507309797654
294.916564305,281.75,0.0,0,0.5017628063775257,4.438507309797654
294.81155454,281.549988752,0.0,0,0.5017628063775257,4.438507309797654
294.706879335,281.486236568,0.0,0,0.5017628063775257,4.438507309797654
294.60711645,281.450013152,0.0,0,0.5017628063775257,4.438507309797654
294.44979879,281.446777352,0.0,0,0.5017628063775257,4.438507309797654
294.346129815,281.450013152,0.0,0,0.5017628063775257,4.438507309797654
294.24383478,281.29196168,0.0,1,0.5017628063775257,4.438507309797654
294.398650635,281.249999048,1.4603012700000102,0,0.5117826439824974,4.438507309797654
294.59683281,281.73498536,4.9999879000000105,0,0.5118661123460223,4.438507309797654
294.67501887000003,282.35000516,103.58356609999998,0,0.5118661123460223,4.438507309797654
294.829986705,282.78375344,220.99999100000002,0,0.5118661123460223,4.438507309797654
294.98095716,283.25,173.0302944,0,0.5118661123460223,4.438507309797654
295.06759698,283.9510508,124.00001024000001,0,0.5118661123460223,4.438507309797654
295.22839386,284.85000704,229.31087780000004,1,0.5118661123460223,4.438507309797654
295.732635858,285.89627168,314.99999195,0,0.5222094692684355,4.438507309797654
296.29022253,286.95001232,313.96031220000003,0,0.5222978256135259,4.438507309797654
296.602874205,287.77078256,308.00001319999996,0,0.5222978256135259,4.438507309797654
296.8139043,288.54998768,298.5560274,1,0.5222978256135259,4.438507309797654
297.209136297,289.9523612,289.00000746,0,0.5332881791743233,4.438507309797654
297.64746105,291.0499868,278.47369015,0,0.5333826269063083,4.438507309797654
297.787658316,291.16818152,266.00000278,0,0.5333826269063083,4.438507309797654
297.785828334,291.1499936,149.4444228,1,0.5333826269063083,4.438507309797654
297.9279483,291.13913048,26.999994999999977,1,0.5448174528793714,4.438507309797654
298.34945663685,291.0499868,7.1805462000000055,1,0.5565977484262079,4.438507309797654
298.6790159925,290.0404064,0.0,1,0.5685154116709263,4.438507309797654
298.973573148,288.9500132,0.0,0,0.5804005355235713,4.438507309797654
299.0845028655,288.69473264,0.0,0,0.5804995078160806,4.438507309797654
298.9282522275,288.45001232,0.0,0,0.5804995078160806,4.438507309797654
298.696197153,288.12771512,0.0,0,0.5804995078160806,4.438507309797654
298.44690012855,287.75,0.0,0,0.5804995078160806,4.443911027306226
298.2430425945,286.68881216,0.0,0,0.5804995078160806,5.049723190624806
297.9717401895,285.54998768,0.0,0,0.5804995078160806,5.528153515733906
297.731384865,285.32177839999997,0.0,0,0.5804995078160806,5.876872980248941
297.53826852,285.54998768,0.0,0,0.5804995078160806,6.117430479440794
297.39865041,286.48843472,0.0,0,0.5804995078160806,6.27386984670749
297.2984315085,287.1499952,0.0,0,0.5804995078160806,6.373150845157825
297.166656102,286.52575688,0.0,0,0.5804995078160806,6.41611616985884
297.01281756,285.85000616,0.0,1,0.5804995078160806,6.416579740322153
297.148651164,285.53912456,0.0,0,0.5913075868444514,6.416579740322153
297.311645685,285.25000088,0.0,0,0.5913977085175971,6.4705408543934535
297.2470400325,285.002594,0.0,0,0.5913977085175971,6.540272946401846
297.112732425,284.75,0.0,0,0.5913977085175971,6.558943814591467
296.957183955,284.32284632,0.0,0,0.5913977085175971,6.558943814591467
296.793853548,283.85000516,0.0,0,0.5913977085175971,6.558943814591467
296.643004677,283.68249512,0.0,0,0.5913977085175971,6.558943814591467
296.50674405,283.5499868,0.0,0,0.5913977085175971,6.558943814591467
296.3587344,282.82779032,0.0,0,0.5913977085175971,6.558943814591467
296.199310185,282.149993888,0.0,0,0.5913977085175971,6.558943814591467
296.06301906,282.233092304,0.0,0,0.5913977085175971,6.558943814591467
295.943664372,282.35000516,0.0,0,0.5913977085175971,6.558943814591467
295.8249815325,282.075593,0.0,0,0.5913977085175971,6.558943814591467
295.70593236,281.85000704,0.0,0,0.5913977085175971,6.558943814591467
295.58868438,281.9343872,0.0,0,0.5913977085175971,6.558943814591467
295.483398195,282.0499868,0.0,0,0.5913977085175971,6.558943814591467
295.383819165,281.868743888,0.0,0,0.5913977085175971,6.558943814591467
295.28298936,281.75,0.0,0,0.5913977085175971,6.558943814591467
295.20822132,282.1104116,0.0,0,0.5913977085175971,6.558943814591467
295.201447245,282.85000616,67.37417860000001,0,0.5913977085175971,6.558943814591467
295.3229372775,283.75000088,127.99997469999998,0,0.5913977085175971,6.558943814591467
295.45150713,284.64999296,107.06002933999999,0,0.5913977085175971,6.558943814591467
295.55740302,285.54998768,78.00000950000002,0,0.5913977085175971,6.558943814591467
295.625487765,286.4500112,42.288987299999995,1,0.5913977085175971,6.558943814591467
295.91055303,287.00882048,8.999991149999989,1,0.6020063005681737,6.558943814591467
296.46844509,287.4500132,62.93192194,1,0.6129042284332556,6.558943814591467
297.241211115,288.2999888,118.99999216999998,0,0.6240734666349773,6.561588996350689
297.757202187,289.14999296,96.63888896,0,0.6241677557445792,6.758334697717249
297.898528746,289.7411804,71.00000920000001,0,0.6241677557445792,7.1074373869127125
297.8881841865,289.95001232,41.423431549999975,0,0.6241677557445792,7.483616815883077
297.794770011,289.8500048,15.00000680000001,1,0.6241677557445792,7.831517779707244
297.936645279,289.75000088,2.2825975499999984,0,0.6354678126864909,8.168755887236832
298.158752472,289.6499936,0.0,0,0.6355634130488684,8.630820712091458
298.140166899,289.5499868,0.0,0,0.6355634130488684,9.136587035896458
297.9343562715,288.89141936,0.0,0,0.6355634130488684,9.587398167745349
297.665099655,288.0499868,0.0,1,0.6355634130488684,9.911308878086412
297.686187033,287.6574716,0.0,0,0.6465925282371755,10.153324491202271
297.790771101,287.24999912,0.0,0,0.6466855583596425,10.460477744493131
297.6710516865,286.74362096,0.0,0,0.6466855583596425,10.7560584122541
297.488006388,286.14999296,0.0,0,0.6466855583596425,10.971715039907274
297.293671143,285.40750016,0.0,0,0.6466855583596425,11.092343920899168
297.0981746535,284.64999296,0.0,0,0.6466855583596425,11.118575022673896
296.911133505,283.97979824,0.0,0,0.6466855583596425,11.118575022673896
296.731506405,283.35000704,0.0,0,0.6466855583596425,11.118575022673896
296.558594475,282.8271494,0.0,0,0.6466855583596425,11.118575022673896
296.3959966575,282.4500122,0.0,0,0.6466855583596425,11.118575022673896
296.25192204,282.53930768,0.0,0,0.6466855583596425,11.118575022673896
296.129029125,282.64999484,0.0,0,0.6466855583596425,11.118575022673896
295.995697275,282.074431424,0.0,0,0.6466855583596425,11.118575022673896
295.8508611,281.450013152,0.0,0,0.6466855583596425,11.118575022673896
295.71508839,281.29293728,0.0,0,0.6466855583596425,11.118575022673896
295.5888971775,281.1499948496,0.0,0,0.6466855583596425,11.118575022673896
