T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1515156,-0.00023394823,-1.0,0,0.19669165210540884,3.669706240431308
-0.15534645,-0.0020828247,-1.0,0,0.19669165210540884,3.669706240431308
-0.15888888,0.0014089346,-1.0,0,0.19669165210540884,3.669706240431308
-0.162162,0.0062497854,-1.0,0,0.19669165210540884,3.669706240431308
-0.16525447,0.014751434,-1.0,0,0.19669165210540884,3.669706240431308
-0.16809922,0.022916198,-1.0,1,0.19669165210540884,3.669706240431308
-0.16434252,0.016108155,-1.0,0,0.2066866697364471,3.669706240431308
-0.15842211,0.0062497854,-1.0,0,0.20677011473020115,3.669706240431308
-0.15997434,0.005882263,-1.0,0,0.20677011473020115,3.669706240431308
-0.1633696,0.018750548,-1.0,0,0.20677011473020115,3.669706240431308
-0.16602999,0.04374945,-0.97447795,0,0.20677011473020115,3.669706240431308
-0.16642731,0.068749785,-0.8430334,0,0.20677011473020115,3.669706240431308
-0.16268384,0.09375,-0.66589326,0,0.20677011473020115,3.669706240431308
-0.15609801,0.118750215,-0.4919803,0,0.20677011473020115,3.669706240431308
-0.14540368,0.17683661,-0.32250577,0,0.20677011473020115,3.669706240431308
-0.13195086,0.23958337,-0.2302171,1,0.20677011473020115,3.669706240431308
-0.11098224,0.2722956,-0.20185614,1,0.21729609474881692,3.669706240431308
-0.08000994,0.30208337,-0.24063635,1,0.22825784298422283,3.669706240431308
-0.048166335,0.33072913,-0.28074247,0,0.23953686003364008,3.669706240431308
-0.025071084,0.35624945,-0.09431189,0,0.2396320823366251,3.669706240431308
-0.012628317,0.37187445,0.09048724,0,0.2396320823366251,3.669706240431308
-0.0062531233,0.3812498,0.068059325,0,0.2396320823366251,3.669706240431308
-0.0038906932,0.39263916,-0.039443135,0,0.2396320823366251,3.669706240431308
-0.004742801,0.3895836,-0.20636201,0,0.2396320823366251,3.669706240431308
-0.00789988,0.3657099,-0.4060325,0,0.2396320823366251,3.669706240431308
-0.012685716,0.33958304,-0.7371934,1,0.2396320823366251,3.669706240431308
-0.014004588,0.31731033,-0.97911835,1,0.25084306455971367,3.669706240431308
-0.0062962174,0.29374945,-0.99850845,0,0.2622591399306851,3.669706240431308
-0.003939748,0.25657403,-1.0,0,0.2623547202968475,3.669706240431308
-0.011431515,0.21458304,-1.0,0,0.2623547202968475,3.669706240431308
-0.021984637,0.18107986,-1.0,0,0.2623547202968475,3.669706240431308
-0.032853663,0.15208304,-1.0,0,0.2623547202968475,3.6718405283375195
-0.04008454,0.134004,-1.0,0,0.2623547202968475,3.886963788786622
-0.04761219,0.13124979,-1.0,0,0.2623547202968475,4.001512237179243
-0.05361998,0.15333688,-1.0,0,0.2623547202968475,4.029856444772708
-0.0585351,0.17291641,-1.0,0,0.2623547202968475,4.029856444772708
-0.063768566,0.16859186,-1.0,0,0.2623547202968475,4.029856444772708
-0.06896973,0.1645838,-1.0,0,0.2623547202968475,4.029856444772708
-0.073768795,0.16485083,-1.0,0,0.2623547202968475,4.029856444772708
-0.078168094,0.1645838,-1.0,0,0.2623547202968475,4.029856444772708
-0.08248001,0.1613884,-1.0,0,0.2623547202968475,4.029856444772708
-0.08682907,0.15625,-1.0,0,0.2623547202968475,4.029856444772708
-0.09114224,0.14923608,-1.0,0,0.2623547202968475,4.029856444772708
-0.09555471,0.13541663,-1.0,0,0.2623547202968475,4.029856444772708
-0.10031307,0.11211777,-1.0,0,0.2623547202968475,4.029856444772708
-0.105431676,0.0854162,-1.0,0,0.2623547202968475,4.029856444772708
-0.11077285,0.05605066,-1.0,0,0.2623547202968475,4.029856444772708
-0.11606133,0.02708304,-1.0,0,0.2623547202968475,4.029856444772708
-0.12062341,0.041975617,-1.0,0,0.2623547202968475,4.029856444772708
-0.12408924,0.064582825,-1.0,0,0.2623547202968475,4.029856444772708
-0.12819177,0.035893798,-1.0,0,0.2623547202968475,4.029856444772708
-0.13295972,0.010416627,-1.0,0,0.2623547202968475,4.029856444772708
-0.13746434,0.009326935,-1.0,0,0.2623547202968475,4.029856444772708
-0.14147472,0.014583588,-1.0,0,0.2623547202968475,4.029856444772708
-0.14736158,0.027865052,-1.0,0,0.2623547202968475,4.029856444772708
-0.1510297,0.039583802,-1.0,0,0.2623547202968475,4.029856444772708
-0.15449077,0.0391922,-1.0,0,0.2623547202968475,4.029856444772708
-0.15793145,0.039583802,-1.0,0,0.2623547202968475,4.029856444772708
-0.16056436,0.04913199,-1.0,0,0.2623547202968475,4.029856444772708
-0.16103107,0.060417175,-0.84486914,0,0.2623547202968475,4.029856444772708
-0.15614945,0.07197571,-0.5707657,0,0.2623547202968475,4.029856444772708
-0.14645803,0.08958304,-0.29141605,0,0.2623547202968475,4.029856444772708
-0.13209921,0.13821793,-0.025522053,1,0.2623547202968475,4.029856444772708
-0.10397279,0.19791663,0.03484857,0,0.2728309683920364,4.029856444772708
-0.07691026,0.24214041,-0.118329465,0,0.27291929894307493,4.029856444772708
-0.06478101,0.27708304,-0.4100296,1,0.27291929894307493,4.029856444772708
-0.053873718,0.29680502,-0.69605565,1,0.2837613475219583,4.029856444772708
-0.037428916,0.30208337,-0.8992067,1,0.29499216642876797,4.029856444772708
-0.02251482,0.29783118,-1.0,0,0.3064156509272005,4.029856444772708
-0.015413165,0.29374945,-1.0,0,0.30651144208897224,4.029856444772708
-0.018598974,0.29439163,-1.0,0,0.30651144208897224,4.029856444772708
-0.02470845,0.29374945,-1.0,0,0.30651144208897224,4.029856444772708
-0.031514466,0.2843374,-1.0,0,0.30651144208897224,4.029856444772708
-0.038936853,0.2729162,-1.0,0,0.30651144208897224,4.029856444772708
-0.047718704,0.26882684,-1.0,1,0.30651144208897224,4.029856444772708
-0.04594153,0.2645836,-1.0,0,0.317527157409939,4.029856444772708
-0.041961074,0.2416662,-1.0,0,0.31761980052468936,4.029856444772708
-0.046853483,0.21875,-1.0,0,0.31761980052468936,4.029856444772708
-0.053174794,0.21655273,-1.0,1,0.31761980052468936,4.029856444772708
-0.050460517,0.21458304,-1.0,0,0.32840862272874716,4.0301199829755205
-0.043203294,0.20357132,-1.0,0,0.3284997675069992,4.127483279356182
-0.046426237,0.19374979,-1.0,0,0.3284997675069992,4.236245952601424
-0.052065372,0.19202423,-1.0,0,0.3284997675069992,4.284252835706628
-0.058051586,0.18958282,-1.0,0,0.3284997675069992,4.285073110659276
-0.06387031,0.18125021,-1.0,0,0.3284997675069992,4.285073110659276
-0.06946641,0.17291641,-1.0,0,0.3284997675069992,4.285073110659276
-0.07473934,0.16749954,-1.0,0,0.3284997675069992,4.285073110659276
-0.079752624,0.16041696,-1.0,0,0.3284997675069992,4.285073110659276
-0.08472878,0.15000021,-1.0,0,0.3284997675069992,4.285073110659276
-0.089562535,0.13958359,-1.0,0,0.3284997675069992,4.285073110659276
-0.09423709,0.12916696,-1.0,0,0.3284997675069992,4.285073110659276
-0.09877521,0.118750215,-1.0,0,0.3284997675069992,4.285073110659276
-0.103236794,0.11076355,-1.0,0,0.3284997675069992,4.285073110659276
-0.107880235,0.1020838,-1.0,0,0.3284997675069992,4.285073110659276
-0.112837255,0.08469772,-1.0,0,0.3284997675069992,4.285073110659276
-0.11812699,0.064582825,-1.0,0,0.3284997675069992,4.285073110659276
-0.12331617,0.04880905,-1.0,0,0.3284997675069992,4.285073110659276
-0.1282109,0.03541696,-1.0,0,0.3284997675069992,4.285073110659276
-0.13251692,0.03733957,-1.0,0,0.3284997675069992,4.285073110659276
-0.13566917,0.04374945,-1.0,0,0.3284997675069992,4.285073110659276
-0.13918287,0.012659669,-1.0,0,0.3284997675069992,4.285073110659276
-0.1437462,-0.014583588,-1.0,0,0.3284997675069992,4.285073110659276
-0.14928001,0.018086791,-1.0,0,0.3284997675069992,4.285073110659276
-0.15169507,0.052083373,-1.0,0,0.3284997675069992,4.285073110659276
-0.15461999,0.058199525,-1.0,0,0.3284997675069992,4.285073110659276
-0.15771246,0.060417175,-1.0,0,0.3284997675069992,4.285073110659276
-0.16083962,0.059279084,-1.0,0,0.3284997675069992,4.285073110659276
-0.16383511,0.056250215,-1.0,0,0.3284997675069992,4.285073110659276
-0.1666128,0.048241973,-1.0,1,0.3284997675069992,4.285073110659276
-0.16008443,0.039583802,-1.0,0,0.3385181869054479,4.285073110659276
-0.15215105,0.03598535,-1.0,0,0.3386020534939164,4.285073110659276
-0.15182316,0.039583802,-1.0,0,0.3386020534939164,4.285073110659276
-0.15327126,0.056250215,-1.0,0,0.3386020534939164,4.285073110659276
-0.1544357,0.07291663,-1.0,0,0.3386020534939164,4.285073110659276
-0.15604538,0.08125055,-1.0,0,0.3386020534939164,4.285073110659276
-0.15813494,0.08958304,-1.0,0,0.3386020534939164,4.285073110659276
-0.16033697,0.09791696,-1.0,0,0.3386020534939164,4.285073110659276
-0.16255218,0.10624945,-1.0,0,0.3386020534939164,4.285073110659276
-0.16498518,0.10400641,-1.0,0,0.3386020534939164,4.285073110659276
-0.16782397,0.09791696,-1.0,1,0.3386020534939164,4.285073110659276
-0.16257131,0.10536826,-1.0,0,0.34864769964383213,4.285073110659276
-0.15521717,0.11041641,-1.0,0,0.34873280506698295,4.285073110659276
-0.15684003,0.10231531,-1.0,0,0.34873280506698295,4.285073110659276
-0.16158998,0.09375,-1.0,0,0.34873280506698295,4.285073110659276
-0.16641533,0.09004593,-1.0,1,0.34873280506698295,4.285073110659276
-0.16302133,0.0854162,-1.0,0,0.35878450748147184,4.285073110659276
-0.15766937,0.0776037,-1.0,0,0.35886955265167453,4.285073110659276
-0.15970266,0.068749785,-1.0,0,0.35886955265167453,4.285073110659276
-0.16172045,0.056597352,-1.0,0,0.35886955265167453,4.285073110659276
-0.166462,0.047916412,-1.0,1,0.35886955265167453,4.285073110659276
-0.16329056,0.045833588,-1.0,0,0.36883655678300675,4.285073110659276
-0.15822947,0.04374945,-1.0,0,0.36892082199270515,4.285073110659276
-0.16029865,0.041666627,-1.0,0,0.36892082199270515,4.285073110659276
-0.16452563,0.039583802,-1.0,0,0.36892082199270515,4.285073110659276
-0.1693486,0.036458373,-1.0,1,0.36892082199270515,4.285073110659276
-0.16678756,0.02708304,-1.0,1,0.3788535541206327,4.285073110659276
-0.15563369,0.009821534,-1.0,0,0.3889786877291709,4.285073110659276
-0.14943677,-0.010416687,-1.0,0,0.3890634717427717,4.285073110659276
-0.15290862,-0.03123349,-1.0,0,0.3890634717427717,4.285073110659276
-0.15941423,-0.052083313,-1.0,0,0.3890634717427717,4.285073110659276
-0.16671455,-0.07337952,-1.0,1,0.3890634717427717,4.285073110659276
-0.1662777,-0.0895831,-1.0,1,0.3987950929559076,4.285073110659276
-0.15765023,-0.09401065,-1.0,0,0.4086736802306222,4.285073110659276
-0.15343761,-0.09375,-1.0,0,0.4087564617622763,4.285073110659276
-0.15765858,-0.09375,-1.0,0,0.4087564617622763,4.285073110659276
-0.16414028,-0.09375,-1.0,1,0.4087564617622763,4.285073110659276
-0.16370946,-0.10882568,-1.0,1,0.41847543820890737,4.285073110659276
-0.15602618,-0.12708282,-1.0,0,0.42832458973803644,4.285073110659276
-0.15215945,-0.10810214,-1.0,0,0.42840695914365956,4.285073110659276
-0.15582871,-0.0979169,-1.0,0,0.42840695914365956,4.285073110659276
-0.16556686,-0.122917175,-1.0,1,0.42840695914365956,4.285073110659276
-0.16707957,-0.14791614,-1.0,1,0.4380586890072376,4.285073110659276
-0.16105384,-0.17291641,-1.0,0,0.4478177268389448,4.285073110659276
-0.15957582,-0.19791669,-1.0,0,0.44789923139929483,4.285073110659276
-0.16501635,-0.1960538,-0.937355,0,0.44789923139929483,4.285073110659276
-0.16757381,-0.1520831,-0.7358664,0,0.44789923139929483,4.285073110659276
-0.16334563,-0.07620621,-0.47331786,0,0.44789923139929483,4.285073110659276
-0.1536662,-0.0020828247,-0.20388836,1,0.44789923139929483,4.285073110659276
-0.132043,0.053415895,0.058004618,1,0.45789484409247344,4.285073110659276
-0.097961426,0.10624945,0.22168553,1,0.46827211398675367,4.285073110659276
-0.06263763,0.15641916,0.2482599,0,0.47897280974232515,4.285073110659276
-0.03740138,0.20625055,0.1877836,0,0.47906330211226494,4.285073110659276
-0.023783386,0.25550592,0.12993038,0,0.47906330211226494,4.285073110659276
-0.015297115,0.30208337,0.09627926,0,0.47906330211226494,4.285073110659276
-0.009338379,0.3321432,0.06264496,0,0.47906330211226494,4.285073110659276
-0.0066791773,0.34791696,0.028568625,0,0.47906330211226494,4.285073110659276
-0.005944371,0.36107886,-0.006960571,0,0.47906330211226494,4.285073110659276
-0.006804824,0.3687502,-0.15614104,0,0.47906330211226494,4.285073110659276
-0.00932163,0.3664322,-0.40371227,0,0.47906330211226494,4.285073110659276
-0.014185309,0.3520838,-0.75791764,1,0.47906330211226494,4.285073110659276
-0.016758323,0.32226562,-0.9976798,1,0.49027527624237865,4.285073110659276
-0.009875715,0.27708304,-0.99998987,0,0.5016677238673842,4.285073110659276
-0.008646667,0.20755255,-1.0,0,0.5017628063775257,4.285073110659276
-0.01797545,0.13958359,-1.0,0,0.5017628063775257,4.285073110659276
-0.029399812,0.103645325,-1.0,0,0.5017628063775257,4.285073110659276
-0.0402928,0.08958304,-1.0,0,0.5017628063775257,4.286416975197268
-0.047076046,0.09719086,-1.0,0,0.5017628063775257,4.409555898119124
-0.054498434,0.1020838,-1.0,0,0.5017628063775257,4.438507309797654
-0.06165749,0.09174216,-1.0,0,0.5017628063775257,4.438507309797654
-0.068654954,0.07708359,-1.0,0,0.5017628063775257,4.438507309797654
-0.07568002,0.055338502,-1.0,0,0.5017628063775257,4.438507309797654
-0.08256382,0.03541696,-1.0,0,0.5017628063775257,4.438507309797654
-0.08886242,0.025723815,-1.0,0,0.5017628063775257,4.438507309797654
-0.09453386,0.022916198,-1.0,0,0.5017628063775257,4.438507309797654
-0.099707484,0.02384317,-1.0,0,0.5017628063775257,4.438507309797654
-0.10451853,0.02708304,-1.0,0,0.5017628063775257,4.438507309797654
-0.10892743,0.0334028,-1.0,0,0.5017628063775257,4.438507309797654
-0.113034725,0.039583802,-1.0,0,0.5017628063775257,4.438507309797654
-0.11700678,0.042916656,-1.0,0,0.5017628063775257,4.438507309797654
-0.120893896,0.04374945,-1.0,0,0.5017628063775257,4.438507309797654
-0.12482649,0.039934754,-1.0,0,0.5017628063775257,4.438507309797654
-0.12885362,0.03541696,-1.0,0,0.5017628063775257,4.438507309797654
-0.13276345,0.037825227,-1.0,0,0.5017628063775257,4.438507309797654
-0.13662064,0.039583802,-1.0,0,0.5017628063775257,4.438507309797654
-0.14052689,0.03125,-1.0,0,0.5017628063775257,4.438507309797654
-0.14464492,0.022916198,-1.0,0,0.5017628063775257,4.438507309797654
-0.14874983,0.020259857,-1.0,0,0.5017628063775257,4.438507309797654
-0.1526621,0.018750548,-1.0,0,0.5017628063775257,4.438507309797654
-0.15883142,0.018615723,-1.0,0,0.5017628063775257,4.438507309797654
-0.16289687,0.018750548,-1.0,0,0.5017628063775257,4.438507309797654
-0.16690844,0.01216507,-1.0,1,0.5017628063775257,4.438507309797654
-0.16083723,0.010416627,-0.99661183,0,0.5117826439824974,4.438507309797654
-0.15306538,0.03062439,-0.9883991,0,0.5118661123460223,4.438507309797654
-0.14999926,0.056250215,-0.7596669,0,0.5118661123460223,4.438507309797654
-0.14392209,0.07432306,-0.487239,0,0.5118661123460223,4.438507309797654
-0.13800168,0.09375,-0.5985376,0,0.5118661123460223,4.438507309797654
-0.13460404,0.12296045,-0.71229696,0,0.5118661123460223,4.438507309797654
-0.12829828,0.16041696,-0.4679562,1,0.5118661123460223,4.438507309797654
-0.108524084,0.20401132,-0.26914155,0,0.5222094692684355,4.438507309797654
-0.08665794,0.24791718,-0.2715538,0,0.5222978256135259,4.438507309797654
-0.07439709,0.28211594,-0.2853828,0,0.5222978256135259,4.438507309797654
-0.0661214,0.31458282,-0.3072946,1,0.5222978256135259,4.438507309797654
-0.050622106,0.37301505,-0.32946634,0,0.5332881791743233,4.438507309797654
-0.0334329,0.41874945,-0.35388935,0,0.5333826269063083,4.438507309797654
-0.027934968,0.42367423,-0.38283062,0,0.5333826269063083,4.438507309797654
-0.028006732,0.4229164,-0.6532612,1,0.5333826269063083,4.438507309797654
-0.0224334,0.42246377,-0.937355,1,0.5448174528793714,4.438507309797654
-0.0059036613,0.41874945,-0.9833398,1,0.5565977484262079,4.438507309797654
0.007020235,0.3766836,-1.0,1,0.5685154116709263,4.438507309797654
0.018571496,0.33125055,-1.0,0,0.5804005355235713,4.438507309797654
0.022921681,0.32061386,-1.0,0,0.5804995078160806,4.438507309797654
0.016794205,0.31041718,-1.0,0,0.5804995078160806,4.438507309797654
0.007694006,0.29698813,-1.0,0,0.5804995078160806,4.438507309797654
-0.0020823479,0.28125,-1.0,0,0.5804995078160806,4.443911027306226
-0.010076761,0.23703384,-1.0,0,0.5804995078160806,5.049723190624806
-0.020716071,0.18958282,-1.0,0,0.5804995078160806,5.528153515733906
-0.03014177,0.1800741,-1.0,0,0.5804995078160806,5.876872980248941
-0.03771496,0.18958282,-1.0,0,0.5804995078160806,6.117430479440794
-0.04319018,0.22868478,-1.0,0,0.5804995078160806,6.27386984670749
-0.047120333,0.2562498,-1.0,0,0.5804995078160806,6.373150845157825
-0.052287996,0.23023987,-1.0,0,0.5804995078160806,6.41611616985884
-0.05832088,0.20208359,-1.0,1,0.5804995078160806,6.416579740322153
-0.052994072,0.18913019,-1.0,0,0.5913075868444514,6.416579740322153
-0.04660213,0.17708337,-1.0,0,0.5913977085175971,6.4705408543934535
-0.049135685,0.16677475,-1.0,0,0.5913977085175971,6.540272946401846
-0.05440265,0.15625,-1.0,0,0.5913977085175971,6.558943814591467
-0.06050259,0.13845193,-1.0,0,0.5913977085175971,6.558943814591467
-0.066907704,0.118750215,-1.0,0,0.5913977085175971,6.558943814591467
-0.072823346,0.11177063,-1.0,0,0.5913977085175971,6.558943814591467
-0.0781669,0.10624945,-1.0,0,0.5913977085175971,6.558943814591467
-0.0839712,0.07615793,-1.0,0,0.5913977085175971,6.558943814591467
-0.09022313,0.047916412,-1.0,0,0.5913977085175971,6.558943814591467
-0.09556788,0.051378846,-1.0,0,0.5913977085175971,6.558943814591467
-0.100248456,0.056250215,-1.0,0,0.5913977085175971,6.558943814591467
-0.104902685,0.044816375,-1.0,0,0.5913977085175971,6.558943814591467
-0.10957128,0.03541696,-1.0,0,0.5913977085175971,6.558943814591467
-0.11416924,0.0389328,-1.0,0,0.5913977085175971,6.558943814591467
-0.11829811,0.04374945,-1.0,0,0.5913977085175971,6.558943814591467
-0.12220317,0.036197662,-1.0,0,0.5913977085175971,6.558943814591467
-0.12615728,0.03125,-1.0,0,0.5913977085175971,6.558943814591467
-0.12908936,0.04626715,-1.0,0,0.5913977085175971,6.558943814591467
-0.12935501,0.07708359,-0.8436794,0,0.5913977085175971,6.558943814591467
-0.124590695,0.11458337,-0.7030163,0,0.5913977085175971,6.558943814591467
-0.11954874,0.15208304,-0.75160086,0,0.5913977085175971,6.558943814591467
-0.11539596,0.18958282,-0.8190255,0,0.5913977085175971,6.558943814591467
-0.11272597,0.2270838,-0.9018817,1,0.5913977085175971,6.558943814591467
-0.10154694,0.25036752,-0.97911835,1,0.6020063005681737,6.558943814591467
-0.07966882,0.26875055,-0.85398626,1,0.6129042284332556,6.558943814591467
-0.04936427,0.3041662,-0.72389793,0,0.6240734666349773,6.561588996350689
-0.029129326,0.33958304,-0.77577984,0,0.6241677557445792,6.758334697717249
-0.023587108,0.36421585,-0.8352668,0,0.6241677557445792,7.1074373869127125
-0.023992777,0.37291718,-0.90388995,0,0.6241677557445792,7.483616815883077
-0.027656078,0.3687502,-0.9651972,1,0.6241677557445792,7.831517779707244
-0.022092342,0.36458337,-0.99470395,0,0.6354678126864909,8.168755887236832
-0.013382256,0.3604164,-1.0,0,0.6355634130488684,8.630820712091458
-0.014111102,0.35624945,-1.0,0,0.6355634130488684,9.136587035896458
-0.022182107,0.32880914,-1.0,0,0.6355634130488684,9.587398167745349
