T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.424163837,283.75000088,0.0,0,0.116905311560176,0.0
295.24728324,283.4500112,0.0,0,0.116905311560176,0.0
295.07366904,283.14999296,0.0,1,0.116905311560176,0.0
295.13125569,282.85000616,0.0,1,0.127137215257267,0.0
295.426086537,282.5499878,0.0,0,0.1375269475527897,0.0
295.589629767,282.135285368,0.0,0,0.1376139797947687,0.0
295.47979734,281.64999296,0.0,0,0.1376139797947687,0.0
295.29528852,281.22219848,0.0,1,0.1376139797947687,0.0
295.30764837,280.850006576,0.0,1,0.1476802510633085,0.0
295.545257268,281.0909433368,0.0,0,0.1579162413965088,0.0
295.67495802,281.450013152,0.0,0,0.158002216558783,0.0
295.56369081,281.301574712,0.0,0,0.158002216558783,0.0
295.390044735,281.1499948496,0.0,0,0.158002216558783,0.0
295.222961595,281.0670480728,0.0,1,0.158002216558783,0.0
295.299866535,281.0499877928,13.926665950000022,0,0.1680572730341631,0.0
295.467621345,281.280059816,37.00001389999998,0,0.168141990679714,0.0
295.49557572,281.85000704,53.433914599999994,0,0.168141990679714,0.0
295.516663047,282.71539208,70.000003,0,0.168141990679714,0.0
295.661315265,283.5499868,238.91622999999998,0,0.168141990679714,0.0
296.037232083,284.2000112,423.999994528,0,0.168141990679714,0.0
296.410828095,284.85000704,461.94261059999997,0,0.168141990679714,0.0
296.731751205,285.5,470.00000044,0,0.168141990679714,0.0
296.989410855,286.14999296,461.13040834,0,0.168141990679714,0.0
297.2072136225,287.0136416,445.000010944,0,0.168141990679714,0.0039430703275913
297.39334131,287.85000704,417.650886549,0,0.168141990679714,0.0808840850885253
297.51690615,288.153596,384.999993226,0,0.168141990679714,0.236752602054419
297.558044229,288.1499936,340.88668378,0,0.168141990679714,0.4336813279336624
297.5436399675,288.14108192,282.00000285,0,0.168141990679714,0.6347205869131296
297.4728695115,287.75,145.53863184,0,0.168141990679714,0.8184323739744935
297.22979808,286.85556128,26.000010349999993,0,0.168141990679714,0.9264774504294674
296.92001286,285.85000616,5.574036799999986,0,0.168141990679714,0.9315169121318908
296.65734807,284.7861032,0.0,0,0.168141990679714,0.9315169121318908
296.42831472,283.75000088,0.0,0,0.168141990679714,0.9315169121318908
296.22555606,283.09603976,0.0,0,0.168141990679714,0.9315169121318908
296.05361976,282.85000616,0.0,0,0.168141990679714,0.9315169121318908
295.908569385,282.916442,0.0,0,0.168141990679714,0.9315169121318908
295.7825925,282.9500132,0.0,0,0.168141990679714,0.9315169121318908
295.65725694,282.71875088,0.0,0,0.168141990679714,0.9315169121318908
295.529541312,282.35000516,0.0,0,0.168141990679714,0.9315169121318908
295.394592405,281.853606224,0.0,0,0.168141990679714,0.9315169121318908
295.25720223,281.350006112,0.0,1,0.168141990679714,0.9315169121318908
295.31918304,280.8713684072,0.0,1,0.1780667320129932,0.9315169121318908
295.585114125,280.450012688,0.0,0,0.1881462357486452,0.9315169121318908
295.745330217,280.686706544,0.0,0,0.1882306581984774,0.9315169121318908
295.70263725,281.0499877928,0.0,0,0.1882306581984774,0.9315169121318908
295.57998582,280.899994376,0.0,0,0.1882306581984774,0.9315169121318908
295.4334414,280.749999512,0.0,0,0.1882306581984774,0.9315169121318908
295.28512626,280.63201952,0.0,0,0.1882306581984774,0.9315169121318908
295.14126597,280.549988264,0.0,1,0.1882306581984774,0.9315169121318908
295.2105408,280.777496816,0.0,1,0.1981404253166112,0.9315169121318908
295.504058295,281.0499877928,0.0,0,0.2082797441250971,0.9315169121318908
295.667633502,280.99438524248,0.0,0,0.2083649292994213,0.9315169121318908
295.598662632,280.9500122072,0.0,0,0.2083649292994213,0.9315169121318908
295.466704875,281.0338144304,0.0,0,0.2083649292994213,0.9315169121318908
295.32519594,281.1499948496,0.0,0,0.2083649292994213,0.9315169121318908
295.187500275,281.354034416,0.0,0,0.2083649292994213,0.9315169121318908
295.060485285,281.549988752,0.0,1,0.2083649292994213,0.9315169121318908
295.076812425,281.38659572,0.0,1,0.2183781031523531,0.9315169121318908
295.342895235,281.1499948496,0.0,0,0.2285600982393772,0.9315169121318908
295.485229605,281.141174312,0.0,0,0.2286454366161505,0.9315169121318908
295.41406242,281.450013152,0.0,0,0.2286454366161505,0.9315169121318908
295.312012185,282.0499868,11.000003549999985,0,0.2286454366161505,0.9315169121318908
295.258270935,282.64999484,67.65260459999998,0,0.2286454366161505,0.9315169121318908
295.3086546,283.25,144.00000493999997,0,0.2286454366161505,0.9315169121318908
295.43582157,283.85000516,218.9564907,0,0.2286454366161505,0.9315169121318908
295.671082275,285.24407864,292.00001313,0,0.2286454366161505,0.9315169121318908
295.98181125,286.75000088,331.77642990000004,0,0.2286454366161505,0.9315169121318908
296.266967805,287.5350944,344.00000366,0,0.2286454366161505,0.9315169121318908
296.52172887,288.25000088,327.28573315,0,0.2286454366161505,0.9315169121318908
296.742767562,288.93749912,309.99999542999996,0,0.2286454366161505,0.9315169121318908
296.984009037,289.5499868,390.35157541,0,0.2286454366161505,0.9315169121318908
297.2549132085,289.9249868,470.00000044,0,0.2286454366161505,0.9315169121318908
297.456572946,290.1499952,460.33356907500007,0,0.2286454366161505,0.9315169121318908
297.57672099,290.42333984,414.000008815,0,0.2286454366161505,0.9315169121318908
297.6157220925,290.3500064,342.05797369,0,0.2286454366161505,0.9315169121318908
297.592681644,289.77703759999997,255.9999925,0,0.2286454366161505,0.9315169121318908
297.52627485,289.14999296,113.2696446,0,0.2286454366161505,0.9315169121318908
297.294891624,288.61544792,8.999991149999989,0,0.2286454366161505,0.9315169121318908
297.02255264400003,288.0499868,0.6428580500000035,0,0.2286454366161505,0.9315169121318908
296.7892451625,287.15777672,0.0,0,0.2286454366161505,0.9315169121318908
296.576508225,286.14999296,0.0,0,0.2286454366161505,0.9315169121318908
296.381378145,285.34591664,0.0,0,0.2286454366161505,0.9315169121318908
296.200988085,284.64999296,0.0,0,0.2286454366161505,0.9315169121318908
296.106110235,284.216096,0.0,0,0.2286454366161505,0.9315169121318908
295.99404972,284.14999496,0.0,0,0.2286454366161505,0.9315169121318908
295.910034615,284.68008512,0.0,0,0.2286454366161505,0.9315169121318908
295.84478751,285.14999384,0.0,0,0.2286454366161505,0.9315169121318908
295.764006978,285.04620464,0.0,0,0.2286454366161505,0.9315169121318908
295.677977985,284.9500112,0.0,0,0.2286454366161505,0.9315169121318908
295.59692394,284.95641992000003,0.0,0,0.2286454366161505,0.9315169121318908
295.5212714325,284.9500112,0.0,0,0.2286454366161505,0.9315169121318908
295.44366435,284.8733216,0.0,0,0.2286454366161505,0.9315169121318908
295.361359275,284.75,0.0,0,0.2286454366161505,0.9315169121318908
295.276702845,284.58166592,0.0,0,0.2286454366161505,0.9315169121318908
295.186676625,284.24999912,0.0,0,0.2286454366161505,0.9315169121318908
295.08529653,283.69082648,0.0,1,0.2286454366161505,0.9315169121318908
295.18725573,283.0499888,0.0,1,0.238800888883139,0.9315169121318908
295.497375255,282.34521584,0.0,0,0.2490912779110933,0.9315169121318908
295.67794764,281.64999296,0.0,0,0.2491773600455636,0.9315169121318908
295.629150687,282.007414808,0.0,0,0.2491773600455636,0.9315169121318908
295.52972379,282.5499878,0.0,0,0.2491773600455636,0.9315169121318908
295.391815455,281.861451152,0.0,0,0.2491773600455636,0.9315169121318908
295.23199446,281.249999048,0.0,1,0.2491773600455636,0.9315169121318908
295.28427048,281.22384644,0.0,1,0.2591674360924307,0.9315169121318908
295.56384279,281.350006112,0.0,0,0.2693620509917351,0.9315169121318908
295.670074515,281.668761248,0.0,0,0.2694476606408252,0.9315169121318908
295.600463748,281.950011248,0.0,0,0.2694476606408252,0.9315169121318908
295.4657594625,281.9406128,0.0,0,0.2694476606408252,0.9315169121318908
295.315673577,281.950011248,0.0,0,0.2694476606408252,0.9315169121318908
295.18631019,282.17916776,0.0,0,0.2694476606408252,0.9315169121318908
295.117096305,282.4500122,66.86140065999999,0,0.2694476606408252,0.9315169121318908
295.19354198999997,282.72741704,184.99998329999997,0,0.2694476606408252,0.9315169121318908
295.401244998,283.14999296,305.39968245,0,0.2694476606408252,0.9315169121318908
295.733734755,284.31723032,419.999995157,0,0.2694476606408252,0.9315169121318908
296.134795695,285.74999912,446.01973367000005,0,0.2694476606408252,0.9315169121318908
296.473389387,286.81136984,380.000000585,0,0.2694476606408252,0.9315169121318908
296.682311295,287.64999296,254.2772424,0,0.2694476606408252,0.9315169121318908
296.722443195,288.12332048,131.00001484999999,0,0.2694476606408252,0.9315169121318908
296.647705755,288.25000088,43.44191229999999,0,0.2694476606408252,0.9315169121318908
296.487000165,288.14794832,0.0,0,0.2694476606408252,0.9315169121318908
296.352996645,288.0499868,0.0,0,0.2694476606408252,0.9315169121318908
296.254668645,288.06539912,0.0,0,0.2694476606408252,0.9315169121318908
296.169066675,288.0499868,0.0,0,0.2694476606408252,0.9315169121318908
296.089202715,287.8240976,0.0,0,0.2694476606408252,0.9315169121318908
296.0035704,287.5499888,0.0,0,0.2694476606408252,0.9315169121318908
295.87609794,287.45184416,0.0,0,0.2694476606408252,0.9315169121318908
295.737121155,287.3500064,0.0,0,0.2694476606408252,0.9315169121318908
295.60522419,286.7999888,0.0,0,0.2694476606408252,0.9315169121318908
295.477844295,286.25,0.0,0,0.2694476606408252,0.9315169121318908
295.38009693,286.19726552,0.0,0,0.2694476606408252,0.9315169121318908
295.295074065,286.14999296,0.0,0,0.2694476606408252,0.9315169121318908
295.273711695,285.88571168,0.0,0,0.2694476606408252,0.9315169121318908
295.19799837,285.64999496,0.0,0,0.2694476606408252,0.9315169121318908
295.124297505,285.60858152,0.0,1,0.2694476606408252,0.9315169121318908
295.276947645,285.54998768,0.0,0,0.2798607378451467,0.9315169121318908
295.4795223225,285.35000504,0.0,0,0.2799486055968799,0.9315169121318908
295.474913835,285.14999384,0.0,0,0.2799486055968799,0.9315169121318908
295.401244998,285.01998896,0.0,0,0.2799486055968799,0.9315169121318908
295.30718937,284.85000704,0.0,1,0.2799486055968799,0.9315169121318908
295.411498395,284.60000504,0.0,0,0.2902719396530058,0.9315169121318908
295.564666695,284.35000616,0.0,0,0.2903592315595571,0.9315169121318908
295.52163621,284.10000704,0.0,0,0.2903592315595571,0.9315169121318908
295.415191815,283.85000516,0.0,0,0.2903592315595571,0.9315169121318908
295.29113763,283.6583252,0.0,0,0.2903592315595571,0.9315169121318908
295.156372425,283.4500112,0.0,0,0.2903592315595571,0.9315169121318908
295.01461716,283.03274528,0.0,1,0.2903592315595571,0.9315169121318908
295.070343585,282.5499878,0.0,1,0.3004589757715164,0.9315169121318908
295.353881298,282.1714172,0.0,1,0.3107371300705053,0.9315169121318908
295.699035018,281.85000704,0.0,0,0.3211164248294616,0.9315169121318908
295.87609794,281.89614968,0.0,0,0.3212032627661782,0.9315169121318908
295.815521568,282.0499868,0.0,0,0.3212032627661782,0.9315169121318908
295.66949388,281.303832056,0.0,0,0.3212032627661782,0.9315169121318908
295.480987425,280.649993888,0.0,0,0.3212032627661782,0.9315169121318908
295.263854925,281.434082984,0.0,0,0.3212032627661782,0.9315169121318908
295.135924995,282.250000952,0.0,0,0.3212032627661782,0.9315169121318908
295.00186206,282.3967886,0.0,1,0.3212032627661782,0.9315169121318908
295.098328305,282.4500122,0.0,0,0.3313505531423158,0.9315169121318908
295.230804375,282.422698016,0.0,0,0.3314359809220197,0.9315169121318908
295.17541557,282.35000516,0.0,0,0.3314359809220197,0.9315169121318908
295.06570488,282.157807352,0.0,1,0.3314359809220197,0.9315169121318908
295.14819381,281.950011248,0.0,1,0.3414992682774435,0.9315169121318908
295.46228037,281.8636484,0.0,0,0.3517731333278877,0.9315169121318908
295.654632123,281.950011248,0.0,0,0.3518593154658264,0.9315169121318908
295.622314035,282.35000516,0.0,0,0.3518593154658264,0.9315169121318908
295.54385436,282.74999912,0.0,0,0.3518593154658264,0.9315169121318908
295.446564465,282.9500132,0.0,0,0.3518593154658264,0.9315169121318908
295.339355427,283.14999296,0.0,0,0.3518593154658264,0.9315169121318908
295.234283595,283.35000704,0.0,0,0.3518593154658264,0.9315169121318908
295.13418615,283.5499868,0.0,0,0.3518593154658264,0.9315169121318908
295.03317248999997,283.49615384,0.0,0,0.3518593154658264,0.9315169121318908
294.925872315,283.35000704,0.0,1,0.3518593154658264,0.9315169121318908
295.056030435,283.52883824,0.0,0,0.3620575574437757,0.9315169121318908
295.22985909,283.64999384,0.0,0,0.3621436269259436,0.9315169121318908
295.164520695,283.45556744,0.0,0,0.3621436269259436,0.9315169121318908
295.02078204,283.25,0.0,1,0.3621436269259436,0.9315169121318908
295.080657825,283.16110232,0.0,1,0.3723100604264491,0.9315169121318908
295.379516295,283.0499888,0.0,0,0.3827101441890734,0.9315169121318908
295.55355915,282.8624888,0.0,0,0.382797392975042,0.9315169121318908
295.47796593,282.64999484,0.0,0,0.382797392975042,0.9315169121318908
295.386565617,282.358336448,0.0,0,0.382797392975042,0.9315169121318908
295.22628705,282.149993888,0.0,1,0.382797392975042,0.9315169121318908
295.28512626,282.100006112,0.0,0,0.3929345474852773,0.9315169121318908
295.3889458125,282.0499868,0.0,0,0.3930200122894286,0.9315169121318908
295.30621374,281.999999048,0.0,0,0.3930200122894286,0.9315169121318908
295.170288795,281.950011248,0.0,0,0.3930200122894286,0.9315169121318908
295.022125635,281.875000952,0.0,1,0.3930200122894286,0.9315169121318908
295.06961097,281.64999296,0.0,1,0.4030610863361458,0.9315169121318908
295.336121058,281.235716816,0.0,1,0.4132822079911308,0.9315169121318908
295.65689076,280.749999512,0.0,0,0.4235809989222939,0.9315169121318908
295.788726933,280.25039624,0.0,0,0.423667039817504,0.9315169121318908
295.6524966,279.750000488,0.0,0,0.423667039817504,0.9315169121318908
295.442108085,279.23889152,0.0,1,0.423667039817504,0.9315169121318908
295.42159971,278.8500056,0.0,1,0.433572912267173,0.9315169121318908
295.608703155,278.7437444,0.0,1,0.4436119042680345,0.9315169121318908
295.852539255,278.75,0.0,0,0.4537440092792036,0.9315169121318908
295.931030805,278.75,0.0,0,0.453828781735855,0.9315169121318908
295.7768244,278.75,0.0,0,0.453828781735855,0.9315169121318908
295.5594487575,278.38818368,0.0,0,0.453828781735855,0.9315169121318908
295.324829505,277.95001232,0.0,1,0.453828781735855,0.9315169121318908
295.32202068,278.40554864,0.0,1,0.4636372292615892,0.9315169121318908
295.53610287,278.6499944,0.0,0,0.4736410887735075,0.9315169121318908
295.539458772,278.0499878,0.0,1,0.4737249364889748,0.9315169121318908
295.539978615,277.45001264,0.0,1,0.4835659912199435,0.9315169121318908
295.679230545,276.85000616,0.0,1,0.4935148066645514,0.9315169121318908
295.8486633825,276.24999944,0.0,1,0.5034798054288282,0.9315169121318908
296.039458845,276.2947088,26.999994999999977,0,0.5134597489457641,0.9315169121318908
296.1908562975,277.3500056,113.84158159999998,0,0.5135431810093152,0.9315169121318908
296.31259113,279.17105096,227.00000234,0,0.5135431810093152,0.9315169121318908
296.51196339,280.9500122072,343.12411684,0,0.5135431810093152,0.9315169121318908
296.7836305725,282.28198148,455.999990358,0,0.5135431810093152,0.9315169121318908
297.130188705,283.5499868,526.54646343,0,0.5135431810093152,0.9315169121318908
297.472472808,284.75405984,538.0000169,0,0.5135431810093152,0.9315169121318908
297.7827763155,285.9500132,511.93473159999996,0,0.5135431810093152,0.9315169121318908
298.06842066,287.13214208,486.99999378,0,0.5135431810093152,0.9315169121318908
298.299773541,288.25000088,472.49636105999997,0,0.5135431810093152,0.9315169121318908
298.48577812317,288.9714368,457.99997776000004,0,0.5135431810093152,0.9315169121318908
298.5881643885,289.35000704,443.313077375,0,0.5135431810093152,0.9315169121318908
298.639069503,289.66589264,427.999993899,0,0.5135431810093152,0.9315169121318908
298.645173489,289.8500048,363.70321176,0,0.5135431810093152,0.9315169121318908
298.60571336865,289.7943728,257.00001163,0,0.5135431810093152,0.9315169121318908
298.505644977075,289.4500112,104.33749716000003,0,0.5135431810093152,0.9315169121318908
298.2146003535,288.73437488,1.0000061999999976,0,0.5135431810093152,0.9315169121318908
297.8911738575,287.64999296,0.004366030000022669,0,0.5135431810093152,0.9315169121318908
297.60025086,285.9812612,0.0,0,0.5135431810093152,0.9315169121318908
297.323242677,284.35000616,0.0,0,0.5135431810093152,0.9315169121318908
297.0861201915,283.4874878,0.0,0,0.5135431810093152,0.9315169121318908
296.888580948,283.14999296,0.0,0,0.5135431810093152,0.9315169121318908
296.788482075,283.33258064,0.0,0,0.5135431810093152,0.9315169121318908
296.662873053,283.4500112,0.0,0,0.5135431810093152,0.9315169121318908
296.53564524,283.20181184,0.0,0,0.5135431810093152,0.9315169121318908
296.40539583,282.85000616,0.0,0,0.5135431810093152,0.9315169121318908
296.269653465,282.328124048,0.0,0,0.5135431810093152,0.9315169121318908
296.131012515,281.85000704,0.0,0,0.5135431810093152,0.9315169121318908
296.001831657,281.61737156,0.0,0,0.5135431810093152,0.9315169121318908
295.884215865,281.549988752,0.0,0,0.5135431810093152,0.9315169121318908
295.77566466,281.57223608,0.0,0,0.5135431810093152,0.9315169121318908
295.673308935,281.64999296,0.0,0,0.5135431810093152,0.9315169121318908
295.578583065,281.8016672,0.0,0,0.5135431810093152,0.9315169121318908
295.48935015,281.950011248,0.0,0,0.5135431810093152,0.9315169121318908
295.4016720975,282.029999744,0.0,0,0.5135431810093152,0.9315169121318908
295.314513888,282.0499868,0.0,0,0.5135431810093152,0.9315169121318908
295.22476266,281.958434096,0.0,0,0.5135431810093152,0.9315169121318908
295.131378855,281.85000704,0.0,1,0.5135431810093152,0.9315169121318908
295.267182165,281.907805448,0.0,0,0.5235964881509491,0.9315169121318908
295.43020698,281.950011248,0.0,0,0.5236809305774308,0.9315169121318908
295.3999029075,281.75,0.0,0,0.5236809305774308,0.9315169121318908
295.298553285,281.549988752,0.0,0,0.5236809305774308,0.9315169121318908
295.17785643,281.486236568,0.0,1,0.5236809305774308,0.9315169121318908
295.24682577,281.450013152,0.0,1,0.5336319453563503,0.9315169121318908
295.477020543,281.446777352,0.0,0,0.543813160493839,0.9315169121318908
295.63580328,281.450013152,0.0,0,0.5438986242914676,0.9315169121318908
295.5644842425,281.29196168,0.0,0,0.5438986242914676,0.9315169121318908
295.426331235,281.249999048,1.4603012700000102,0,0.5438986242914676,0.9315169121318908
295.302307395,281.73498536,4.9999879000000105,0,0.5438986242914676,0.9315169121318908
295.255858635,282.35000516,103.58356609999998,0,0.5438986242914676,0.9315169121318908
295.360351515,282.78375344,220.99999100000002,0,0.5438986242914676,0.9315169121318908
295.485474405,283.25,173.0302944,0,0.5438986242914676,0.9315169121318908
295.55569452,283.9510508,124.00001024000001,0,0.5438986242914676,0.9315169121318908
295.704436785,284.85000704,229.31087780000004,0,0.5438986242914676,0.9315169121318908
295.988251173,285.89627168,314.99999195,0,0.5438986242914676,0.9315169121318908
296.26153554,286.95001232,313.96031220000003,0,0.5438986242914676,0.9315169121318908
296.500609515,287.77078256,308.00001319999996,0,0.5438986242914676,0.9315169121318908
296.709777753,288.54998768,298.5560274,0,0.5438986242914676,0.9315169121318908
296.893462923,289.9523612,289.00000746,0,0.5438986242914676,0.9315169121318908
297.063294045,291.0499868,278.47369015,0,0.5438986242914676,0.9315169121318908
297.16274991,291.16818152,266.00000278,0,0.5438986242914676,0.9315169121318908
297.18481455,291.1499936,149.4444228,0,0.5438986242914676,0.9315169121318908
297.128082099,291.13913048,26.999994999999977,0,0.5438986242914676,0.9315169121318908
297.0645449475,291.0499868,7.1805462000000055,0,0.5438986242914676,0.9315169121318908
296.85949728,290.0404064,0.0,0,0.5438986242914676,0.9315169121318908
296.623260945,288.9500132,0.0,0,0.5438986242914676,0.9315169121318908
296.455413315,288.69473264,0.0,0,0.5438986242914676,0.9315169121318908
296.31957966,288.45001232,0.0,0,0.5438986242914676,0.9315169121318908
296.196685215,288.12771512,0.0,0,0.5438986242914676,0.9315169121318908
296.080596873,287.75,0.0,0,0.5438986242914676,0.9315169121318908
296.018524875,286.68881216,0.0,0,0.5438986242914676,0.9315169121318908
295.875733137,285.54998768,0.0,0,0.5438986242914676,0.9315169121318908
295.754180655,285.32177839999997,0.0,0,0.5438986242914676,0.9315169121318908
295.661590308,285.54998768,0.0,0,0.5438986242914676,0.9315169121318908
295.607269953,286.48843472,0.0,0,0.5438986242914676,0.9315169121318908
295.58093289,287.1499952,0.0,0,0.5438986242914676,0.9315169121318908
295.51434372,286.52575688,0.0,0,0.5438986242914676,0.9315169121318908
295.41827425500003,285.85000616,0.0,0,0.5438986242914676,0.9315169121318908
295.3267826775,285.53912456,0.0,0,0.5438986242914676,0.9315169121318908
295.2352911,285.25000088,0.0,1,0.5438986242914676,0.9315169121318908
295.36218318,285.002594,0.0,0,0.554253916043584,0.9315169121318908
295.536987465,284.75,0.0,0,0.55434124883649,0.9315169121318908
295.50909378,284.32284632,0.0,0,0.55434124883649,0.9315169121318908
295.406646765,283.85000516,0.0,0,0.55434124883649,0.9315169121318908
295.293456855,283.68249512,0.0,0,0.55434124883649,0.9315169121318908
295.184509125,283.5499868,0.0,0,0.55434124883649,0.9315169121318908
295.05871635,282.82779032,0.0,1,0.55434124883649,0.9315169121318908
295.115691765,282.149993888,0.0,1,0.5643836975020784,0.9315169121318908
295.41223101,282.233092304,0.0,0,0.5746226290795636,0.9315169121318908
295.601105175,282.35000516,0.0,0,0.5747086650151131,0.9315169121318908
295.54892019,282.075593,0.0,0,0.5747086650151131,0.9315169121318908
295.41842623499997,281.85000704,0.0,0,0.5747086650151131,0.9315169121318908
295.269408825,281.9343872,0.0,0,0.5747086650151131,0.9315169121318908
295.129547445,282.0499868,0.0,1,0.5747086650151131,0.9315169121318908
295.2069096,281.868743888,0.0,1,0.5847803934510225,0.9315169121318908
295.500609675,281.75,0.0,0,0.5950350472325601,0.9315169121318908
295.69100976,282.1104116,0.0,0,0.59512106492554,0.9315169121318908
295.71469161,282.85000616,67.37417860000001,0,0.59512106492554,0.9315169121318908
295.800170415,283.75000088,127.99997469999998,0,0.59512106492554,0.9315169121318908
295.86785838000003,284.64999296,107.06002933999999,0,0.59512106492554,0.9315169121318908
295.911895095,285.54998768,78.00000950000002,0,0.59512106492554,0.9315169121318908
295.922271555,286.4500112,42.288987299999995,0,0.59512106492554,0.9315169121318908
295.914977433,287.00882048,8.999991149999989,0,0.59512106492554,0.9315169121318908
295.93368459,287.4500132,62.93192194,0,0.59512106492554,0.9315169121318908
296.090423145,288.2999888,118.99999216999998,0,0.59512106492554,0.9315169121318908
296.239746045,289.14999296,96.63888896,0,0.59512106492554,0.9315169121318908
296.32504227,289.7411804,71.00000920000001,0,0.59512106492554,0.9315169121318908
296.34786987,289.95001232,41.423431549999975,0,0.59512106492554,0.9315169121318908
296.31188886,289.8500048,15.00000680000001,0,0.59512106492554,0.9315169121318908
296.262573645,289.75000088,2.2825975499999984,0,0.59512106492554,0.9315169121318908
296.2370299125,289.6499936,0.0,0,0.59512106492554,0.9315169121318908
296.20562679,289.5499868,0.0,0,0.59512106492554,0.9315169121318908
296.058593025,288.89141936,0.0,0,0.59512106492554,0.9315169121318908
295.875763533,288.0499868,0.0,0,0.59512106492554,0.9315169121318908
295.73431386,287.6574716,0.0,0,0.59512106492554,0.9315169121318908
295.60852083,287.24999912,0.0,0,0.59512106492554,0.9315169121318908
295.486023012,286.74362096,0.0,0,0.59512106492554,0.9315169121318908
295.3673097,286.14999296,0.0,0,0.59512106492554,0.9315169121318908
295.248108675,285.40750016,0.0,1,0.59512106492554,0.9315169121318908
295.348357845,284.64999296,0.0,1,0.6054868240865857,0.9315169121318908
295.685272158,283.97979824,0.0,0,0.6159953254087306,0.9315169121318908
295.88333127,283.35000704,0.0,0,0.6160832743953952,0.9315169121318908
295.81774986,282.8271494,0.0,0,0.6160832743953952,0.9315169121318908
295.673462445,282.4500122,0.0,0,0.6160832743953952,0.9315169121318908
295.521453885,282.53930768,0.0,0,0.6160832743953952,0.9315169121318908
295.384735635,282.64999484,0.0,0,0.6160832743953952,0.9315169121318908
295.23684762,282.074431424,0.0,1,0.6160832743953952,0.9315169121318908
295.28890944,281.450013152,0.0,1,0.6261400956980719,0.9315169121318908
295.563140622,281.29293728,0.0,0,0.6363447324593485,0.9315169121318908
295.713959097,281.1499948496,0.0,0,0.6364303065631598,0.9315169121318908
295.60989324,280.13635304,0.0,0,0.6364303065631598,0.9315169121318908
295.4163819,279.350006576,0.0,1,0.6364303065631598,0.9315169121318908
