T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1329872,0.016108155,-1.0,0,0.1963378972810555,0.002422839210696281
-0.13646263,0.0062497854,-1.0,0,0.1963378972810555,0.002422839210696281
-0.14239144,0.005882263,-1.0,0,0.1963378972810555,0.002422839210696281
-0.1482197,0.018750548,-1.0,0,0.1963378972810555,0.002422839210696281
-0.15255916,0.04374945,-0.97447795,0,0.1963378972810555,0.002422839210696281
-0.15426576,0.068749785,-0.8430334,0,0.1963378972810555,0.002422839210696281
-0.1515814,0.09375,-0.66589326,0,0.1963378972810555,0.002422839210696281
-0.14588481,0.118750215,-0.4919803,0,0.1963378972810555,0.002422839210696281
-0.13600188,0.17683661,-0.32250577,0,0.1963378972810555,0.002422839210696281
-0.1232276,0.23958337,-0.2302171,0,0.1963378972810555,0.002422839210696281
-0.111501634,0.2722956,-0.20185614,0,0.1963378972810555,0.002422839210696281
-0.10097247,0.30208337,-0.24063635,0,0.1963378972810555,0.002422839210696281
-0.091820836,0.33072913,-0.28074247,0,0.1963378972810555,0.002422839210696281
-0.081918776,0.35624945,-0.09431189,0,0.1963378972810555,0.002422839210696281
-0.07088578,0.37187445,0.09048724,0,0.1963378972810555,0.002422839210696281
-0.06259692,0.3812498,0.068059325,0,0.1963378972810555,0.002422839210696281
-0.057546556,0.39263916,-0.039443135,0,0.1963378972810555,0.002422839210696281
-0.05573225,0.3895836,-0.20636201,0,0.1963378972810555,0.002422839210696281
-0.05640006,0.3657099,-0.4060325,0,0.1963378972810555,0.002422839210696281
-0.058737338,0.33958304,-0.7371934,0,0.1963378972810555,0.002422839210696281
-0.06756115,0.31731033,-0.97911835,0,0.1963378972810555,0.002422839210696281
-0.07803404,0.29374945,-0.99850845,0,0.1963378972810555,0.002422839210696281
-0.086996615,0.25657403,-1.0,0,0.1963378972810555,0.002422839210696281
-0.09516817,0.21458304,-1.0,0,0.1963378972810555,0.002422839210696281
-0.10265517,0.18107986,-1.0,0,0.1963378972810555,0.002422839210696281
-0.109552145,0.15208304,-1.0,0,0.1963378972810555,0.002422839210696281
-0.11308497,0.134004,-1.0,0,0.1963378972810555,0.002422839210696281
-0.117305994,0.13124979,-1.0,0,0.1963378972810555,0.002422839210696281
-0.12043792,0.15333688,-1.0,0,0.1963378972810555,0.002422839210696281
-0.12283981,0.17291641,-1.0,0,0.1963378972810555,0.002422839210696281
-0.12586045,0.16859186,-1.0,0,0.1963378972810555,0.002422839210696281
-0.12909412,0.1645838,-1.0,0,0.1963378972810555,0.002422839210696281
-0.13213634,0.16485083,-1.0,0,0.1963378972810555,0.002422839210696281
-0.13495952,0.1645838,-1.0,0,0.1963378972810555,0.002422839210696281
-0.13786405,0.1613884,-1.0,0,0.1963378972810555,0.002422839210696281
-0.1409589,0.15625,-1.0,0,0.1963378972810555,0.002422839210696281
-0.14415187,0.14923608,-1.0,0,0.1963378972810555,0.002422839210696281
-0.14756149,0.13541663,-1.0,0,0.1963378972810555,0.002422839210696281
-0.15142703,0.11211777,-1.0,0,0.1963378972810555,0.002422839210696281
-0.15575457,0.0854162,-1.0,1,0.1963378972810555,0.002422839210696281
-0.15206969,0.05605066,-1.0,1,0.20637897137184444,0.002422839210696281
-0.14005053,0.02708304,-1.0,1,0.21653940775498806,0.002422839210696281
-0.12524891,0.041975617,-1.0,0,0.22680632257509942,0.002422839210696281
-0.11657596,0.064582825,-1.0,0,0.22689263885766953,0.002422839210696281
-0.11894673,0.035893798,-1.0,0,0.22689263885766953,0.002422839210696281
-0.12523216,0.010416627,-1.0,0,0.22689263885766953,0.002422839210696281
-0.13199753,0.009326935,-1.0,0,0.22689263885766953,0.002422839210696281
-0.13827097,0.014583588,-1.0,0,0.22689263885766953,0.002422839210696281
-0.14632642,0.027865052,-1.0,0,0.22689263885766953,0.002422839210696281
-0.15181714,0.039583802,-1.0,0,0.22689263885766953,0.002422839210696281
-0.15685558,0.0391922,-1.0,1,0.22689263885766953,0.002422839210696281
-0.15303427,0.039583802,-1.0,1,0.23692140555006566,0.002422839210696281
-0.13984352,0.04913199,-1.0,0,0.24714357678593102,0.002422839210696281
-0.12960517,0.060417175,-0.84486914,0,0.24722947217302138,0.002422839210696281
-0.12320602,0.07197571,-0.5707657,0,0.24722947217302138,0.002422839210696281
-0.115153015,0.08958304,-0.29141605,0,0.24722947217302138,0.002422839210696281
-0.102951944,0.13821793,-0.025522053,0,0.24722947217302138,0.002422839210696281
-0.08816707,0.19791663,0.03484857,0,0.24722947217302138,0.002422839210696281
-0.0758571,0.24214041,-0.118329465,0,0.24722947217302138,0.002422839210696281
-0.068648994,0.27708304,-0.4100296,0,0.24722947217302138,0.002422839210696281
-0.06809372,0.29680502,-0.69605565,1,0.24722947217302138,0.002422839210696281
-0.06275612,0.30208337,-0.8992067,0,0.2581008750217001,0.002422839210696281
-0.0578326,0.29783118,-1.0,0,0.2581932964470071,0.002422839210696281
-0.061436057,0.29374945,-1.0,0,0.2581932964470071,0.002422839210696281
-0.06664199,0.29439163,-1.0,0,0.2581932964470071,0.002422839210696281
-0.071691155,0.29374945,-1.0,0,0.2581932964470071,0.002422839210696281
-0.07644951,0.2843374,-1.0,0,0.2581932964470071,0.002422839210696281
-0.08126414,0.2729162,-1.0,0,0.2581932964470071,0.002422839210696281
-0.08755553,0.26882684,-1.0,0,0.2581932964470071,0.002422839210696281
-0.094165266,0.2645836,-1.0,0,0.2581932964470071,0.002422839210696281
-0.10043275,0.2416662,-1.0,0,0.2581932964470071,0.002422839210696281
-0.106389046,0.21875,-1.0,0,0.2581932964470071,0.002422839210696281
-0.11102176,0.21655273,-1.0,0,0.2581932964470071,0.002422839210696281
-0.11505008,0.21458304,-1.0,0,0.2581932964470071,0.002422839210696281
-0.11649096,0.20357132,-1.0,0,0.2581932964470071,0.002422839210696281
-0.11999512,0.19374979,-1.0,0,0.2581932964470071,0.002422839210696281
-0.12335682,0.19202423,-1.0,0,0.2581932964470071,0.002422839210696281
-0.12659407,0.18958282,-1.0,0,0.2581932964470071,0.002422839210696281
-0.12979662,0.18125021,-1.0,0,0.2581932964470071,0.002422839210696281
-0.13297766,0.17291641,-1.0,0,0.2581932964470071,0.002422839210696281
-0.1360665,0.16749954,-1.0,0,0.2581932964470071,0.002422839210696281
-0.13912064,0.16041696,-1.0,0,0.2581932964470071,0.002422839210696281
-0.14235914,0.15000021,-1.0,0,0.2581932964470071,0.002422839210696281
-0.14566338,0.13958359,-1.0,0,0.2581932964470071,0.002422839210696281
-0.14898086,0.12916696,-1.0,0,0.2581932964470071,0.002422839210696281
-0.15230668,0.118750215,-1.0,0,0.2581932964470071,0.002422839210696281
-0.15567672,0.11076355,-1.0,1,0.2581932964470071,0.002422839210696281
-0.15051866,0.1020838,-1.0,1,0.2683679546656767,0.002422839210696281
-0.13712806,0.08469772,-1.0,0,0.27868205909399557,0.002422839210696281
-0.12947828,0.064582825,-1.0,0,0.27876846828890933,0.002422839210696281
-0.1317749,0.04880905,-1.0,0,0.27876846828890933,0.002422839210696281
-0.13700241,0.03541696,-1.0,0,0.27876846828890933,0.002422839210696281
-0.14252788,0.03733957,-1.0,0,0.27876846828890933,0.002422839210696281
-0.14702529,0.04374945,-1.0,0,0.27876846828890933,0.002422839210696281
-0.15178603,0.012659669,-1.0,1,0.27876846828890933,0.002422839210696281
-0.14933747,-0.014583588,-1.0,1,0.28867161877659975,0.002422839210696281
-0.13957185,0.018086791,-1.0,0,0.29876725390388714,0.002422839210696281
-0.13185626,0.052083373,-1.0,0,0.298852375251848,0.002422839210696281
-0.13366818,0.058199525,-1.0,0,0.298852375251848,0.002422839210696281
-0.13838345,0.060417175,-1.0,0,0.298852375251848,0.002422839210696281
-0.14375931,0.059279084,-1.0,0,0.298852375251848,0.002422839210696281
-0.14903706,0.056250215,-1.0,0,0.298852375251848,0.002422839210696281
-0.15399289,0.048241973,-1.0,1,0.298852375251848,0.002422839210696281
-0.14999926,0.039583802,-1.0,1,0.30888202263323417,0.002422839210696281
-0.13689828,0.03598535,-1.0,0,0.31909734587678407,0.002422839210696281
-0.12881052,0.039583802,-1.0,0,0.31918304432399586,0.002422839210696281
-0.12960637,0.056250215,-1.0,0,0.31918304432399586,0.002422839210696281
-0.13226318,0.07291663,-1.0,0,0.31918304432399586,0.002422839210696281
-0.13571107,0.08125055,-1.0,0,0.31918304432399586,0.002422839210696281
-0.13958621,0.08958304,-1.0,0,0.31918304432399586,0.002422839210696281
-0.14341348,0.09791696,-1.0,0,0.31918304432399586,0.002422839210696281
-0.14707798,0.10624945,-1.0,0,0.31918304432399586,0.002422839210696281
-0.15081191,0.10400641,-1.0,0,0.31918304432399586,0.002422839210696281
-0.15479714,0.09791696,-1.0,1,0.31918304432399586,0.002422839210696281
-0.14958161,0.10536826,-1.0,0,0.32934001115990424,0.002422839210696281
-0.14259249,0.11041641,-1.0,0,0.3294257712012573,0.002422839210696281
-0.14497167,0.10231531,-1.0,0,0.3294257712012573,0.002422839210696281
-0.1504361,0.09375,-1.0,0,0.3294257712012573,0.002422839210696281
-0.155958,0.09004593,-1.0,1,0.3294257712012573,0.002422839210696281
-0.15299481,0.0854162,-1.0,1,0.33952978725491917,0.002422839210696281
-0.1408943,0.0776037,-1.0,0,0.3498561617224222,0.002422839210696281
-0.13383096,0.068749785,-1.0,0,0.34994276760488985,0.002422839210696281
-0.13418758,0.056597352,-1.0,0,0.34994276760488985,0.002422839210696281
-0.139579,0.047916412,-1.0,0,0.34994276760488985,0.002422839210696281
-0.14541328,0.045833588,-1.0,0,0.34994276760488985,0.002422839210696281
-0.15109551,0.04374945,-1.0,1,0.34994276760488985,0.002422839210696281
-0.14823765,0.041666627,-1.0,1,0.3600001235747477,0.002422839210696281
-0.13662064,0.039583802,-1.0,0,0.37024849572486745,0.002422839210696281
-0.13005155,0.036458373,-1.0,0,0.37033446425958044,0.002422839210696281
-0.13329601,0.02708304,-1.0,0,0.37033446425958044,0.002422839210696281
-0.13941866,0.009821534,-1.0,0,0.37033446425958044,0.002422839210696281
-0.14621508,-0.010416687,-1.0,1,0.37033446425958044,0.002422839210696281
-0.14528883,-0.03123349,-1.0,1,0.38026851452176147,0.002422839210696281
-0.13639921,-0.052083313,-1.0,1,0.39033264894799174,0.002422839210696281
-0.1257779,-0.07337952,-1.0,0,0.40045690064408357,0.002422839210696281
-0.12204039,-0.0895831,-1.0,0,0.40054143570038026,0.002422839210696281
-0.12761015,-0.09401065,-1.0,0,0.40054143570038026,0.002422839210696281
-0.13542026,-0.09375,-1.0,0,0.40054143570038026,0.002422839210696281
-0.14356065,-0.09375,-1.0,1,0.40054143570038026,0.002422839210696281
-0.14334762,-0.09375,-1.0,1,0.41035430100235093,0.002422839210696281
-0.1354143,-0.10882568,-1.0,1,0.4203077223054679,0.002422839210696281
-0.12609982,-0.12708282,-1.0,0,0.4303130445247174,0.002422839210696281
-0.122437716,-0.10810214,-1.0,0,0.4303965953542698,0.002422839210696281
-0.12703449,-0.0979169,-1.0,0,0.4303965953542698,0.002422839210696281
-0.13777071,-0.122917175,-1.0,1,0.4303965953542698,0.002422839210696281
-0.13999194,-0.14791614,-1.0,1,0.4401520664232622,0.002422839210696281
-0.1346603,-0.17291641,-1.0,1,0.4499999230353856,0.002422839210696281
-0.12766284,-0.19791669,-1.0,1,0.45987427790417307,0.002422839210696281
-0.11964089,-0.1960538,-0.937355,0,0.4697717227332097,0.002422839210696281
-0.11310291,-0.1520831,-0.7358664,0,0.46985449590345063,0.002422839210696281
-0.10770434,-0.07620621,-0.47331786,0,0.46985449590345063,0.002422839210696281
-0.099348485,-0.0020828247,-0.20388836,0,0.46985449590345063,0.002422839210696281
-0.08819342,0.053415895,0.058004618,0,0.46985449590345063,0.002422839210696281
-0.074175656,0.10624945,0.22168553,0,0.46985449590345063,0.002422839210696281
-0.060390115,0.15641916,0.2482599,0,0.46985449590345063,0.002422839210696281
-0.04783243,0.20625055,0.1877836,0,0.46985449590345063,0.002422839210696281
-0.036297977,0.25550592,0.12993038,0,0.46985449590345063,0.002422839210696281
-0.026939213,0.30208337,0.09627926,0,0.46985449590345063,0.002422839210696281
-0.019381642,0.3321432,0.06264496,0,0.46985449590345063,0.002422839210696281
-0.015111566,0.34791696,0.028568625,0,0.46985449590345063,0.002422839210696281
-0.01287365,0.36107886,-0.006960571,0,0.46985449590345063,0.002422839210696281
-0.0124284625,0.3687502,-0.15614104,0,0.46985449590345063,0.002422839210696281
-0.013785541,0.3664322,-0.40371227,0,0.46985449590345063,0.002422839210696281
-0.017500341,0.3520838,-0.75791764,0,0.46985449590345063,0.002422839210696281
-0.028760731,0.32226562,-0.9976798,0,0.46985449590345063,0.002422839210696281
-0.041321993,0.27708304,-0.99998987,0,0.46985449590345063,0.002422839210696281
-0.0526039,0.20755255,-1.0,0,0.46985449590345063,0.002422839210696281
-0.06333417,0.13958359,-1.0,0,0.46985449590345063,0.002422839210696281
-0.072505,0.103645325,-1.0,0,0.46985449590345063,0.002422839210696281
-0.08012241,0.08958304,-1.0,0,0.46985449590345063,0.002422839210696281
-0.08390421,0.09719086,-1.0,0,0.46985449590345063,0.002422839210696281
-0.08868766,0.1020838,-1.0,0,0.46985449590345063,0.002422839210696281
-0.09354293,0.09174216,-1.0,0,0.46985449590345063,0.002422839210696281
-0.09852749,0.07708359,-1.0,0,0.46985449590345063,0.002422839210696281
-0.10373342,0.055338502,-1.0,0,0.46985449590345063,0.002422839210696281
-0.10905784,0.03541696,-1.0,0,0.46985449590345063,0.002422839210696281
-0.11401129,0.025723815,-1.0,0,0.46985449590345063,0.002422839210696281
-0.11851233,0.022916198,-1.0,0,0.46985449590345063,0.002422839210696281
-0.122657955,0.02384317,-1.0,0,0.46985449590345063,0.002422839210696281
-0.12656057,0.02708304,-1.0,0,0.46985449590345063,0.002422839210696281
-0.13016528,0.0334028,-1.0,0,0.46985449590345063,0.002422839210696281
-0.13355929,0.039583802,-1.0,0,0.46985449590345063,0.002422839210696281
-0.1368947,0.042916656,-1.0,0,0.46985449590345063,0.002422839210696281
-0.1402145,0.04374945,-1.0,0,0.46985449590345063,0.002422839210696281
-0.14363843,0.039934754,-1.0,0,0.46985449590345063,0.002422839210696281
-0.1472072,0.03541696,-1.0,0,0.46985449590345063,0.002422839210696281
-0.1506958,0.037825227,-1.0,1,0.46985449590345063,0.002422839210696281
-0.1453582,0.039583802,-1.0,0,0.47986549731700673,0.002422839210696281
-0.13893157,0.03125,-1.0,0,0.47994962501492905,0.002422839210696281
-0.1402995,0.022916198,-1.0,0,0.47994962501492905,0.002422839210696281
-0.14422607,0.020259857,-1.0,0,0.47994962501492905,0.002422839210696281
-0.14865172,0.018750548,-1.0,1,0.47994962501492905,0.002422839210696281
-0.14803898,0.018615723,-1.0,1,0.4898590769078356,0.002422839210696281
-0.13685161,0.018750548,-1.0,0,0.5000004702053975,0.002422839210696281
-0.13042253,0.01216507,-1.0,0,0.5000856001818581,0.002422839210696281
-0.1329729,0.010416627,-0.99661183,0,0.5000856001818581,0.002422839210696281
-0.1370802,0.03062439,-0.9883991,0,0.5000856001818581,0.002422839210696281
-0.13872212,0.056250215,-0.7596669,0,0.5000856001818581,0.002422839210696281
-0.13470936,0.07432306,-0.487239,0,0.5000856001818581,0.002422839210696281
-0.1299367,0.09375,-0.5985376,0,0.5000856001818581,0.002422839210696281
-0.12731934,0.12296045,-0.71229696,0,0.5000856001818581,0.002422839210696281
-0.12160599,0.16041696,-0.4679562,0,0.5000856001818581,0.002422839210696281
-0.11057055,0.20401132,-0.26914155,0,0.5000856001818581,0.002422839210696281
-0.09991932,0.24791718,-0.2715538,0,0.5000856001818581,0.002422839210696281
-0.09059769,0.28211594,-0.2853828,0,0.5000856001818581,0.002422839210696281
-0.082428575,0.31458282,-0.3072946,0,0.5000856001818581,0.002422839210696281
-0.07522881,0.37301505,-0.32946634,0,0.5000856001818581,0.002422839210696281
-0.06854844,0.41874945,-0.35388935,0,0.5000856001818581,0.002422839210696281
-0.06464219,0.42367423,-0.38283062,0,0.5000856001818581,0.002422839210696281
-0.06379372,0.4229164,-0.6532612,0,0.5000856001818581,0.002422839210696281
-0.06599814,0.42246377,-0.937355,0,0.5000856001818581,0.002422839210696281
-0.068475485,0.41874945,-0.9833398,0,0.5000856001818581,0.002422839210696281
-0.07648665,0.3766836,-1.0,0,0.5000856001818581,0.002422839210696281
-0.08573645,0.33125055,-1.0,0,0.5000856001818581,0.002422839210696281
-0.09229112,0.32061386,-1.0,0,0.5000856001818581,0.002422839210696281
-0.09757006,0.31041718,-1.0,0,0.5000856001818581,0.002422839210696281
-0.10234398,0.29698813,-1.0,0,0.5000856001818581,0.002422839210696281
-0.10685581,0.28125,-1.0,0,0.5000856001818581,0.002422839210696281
-0.1092338,0.23703384,-1.0,0,0.5000856001818581,0.002422839210696281
-0.11479753,0.18958282,-1.0,0,0.5000856001818581,0.002422839210696281
-0.11952001,0.1800741,-1.0,0,0.5000856001818581,0.002422839210696281
-0.123093545,0.18958282,-1.0,0,0.5000856001818581,0.002422839210696281
-0.1251604,0.22868478,-1.0,0,0.5000856001818581,0.002422839210696281
-0.12612736,0.2562498,-1.0,0,0.5000856001818581,0.002422839210696281
-0.12867886,0.23023987,-1.0,0,0.5000856001818581,0.002422839210696281
-0.13238764,0.20208359,-1.0,0,0.5000856001818581,0.002422839210696281
-0.1359157,0.18913019,-1.0,0,0.5000856001818581,0.002422839210696281
-0.13944381,0.17708337,-1.0,0,0.5000856001818581,0.002422839210696281
-0.14295393,0.16677475,-1.0,0,0.5000856001818581,0.002422839210696281
-0.14641738,0.15625,-1.0,0,0.5000856001818581,0.002422839210696281
-0.15002918,0.13845193,-1.0,0,0.5000856001818581,0.002422839210696281
-0.15389234,0.118750215,-1.0,1,0.5000856001818581,0.002422839210696281
-0.14902991,0.11177063,-1.0,0,0.5102348203444736,0.002422839210696281
-0.14221787,0.10624945,-1.0,0,0.5103203720435873,0.002422839210696281
-0.14360613,0.07615793,-1.0,0,0.5103203720435873,0.002422839210696281
-0.14823169,0.047916412,-1.0,1,0.5103203720435873,0.002422839210696281
-0.14534986,0.051378846,-1.0,0,0.5203127321516908,0.002422839210696281
-0.14017022,0.056250215,-1.0,0,0.5203973555099604,0.002422839210696281
-0.14226097,0.044816375,-1.0,0,0.5203973555099604,0.002422839210696281
-0.14685059,0.03541696,-1.0,0,0.5203973555099604,0.002422839210696281
-0.15198594,0.0389328,-1.0,1,0.5203973555099604,0.002422839210696281
-0.1489892,0.04374945,-1.0,1,0.5303851156493706,0.002422839210696281
-0.13704067,0.036197662,-1.0,0,0.5406028223576644,0.002422839210696281
-0.13008267,0.03125,-1.0,0,0.5406884893169561,0.002422839210696281
-0.13149726,0.04626715,-1.0,0,0.5406884893169561,0.002422839210696281
-0.13298601,0.07708359,-0.8436794,0,0.5406884893169561,0.002422839210696281
-0.13000369,0.11458337,-0.7030163,0,0.5406884893169561,0.002422839210696281
-0.12694955,0.15208304,-0.75160086,0,0.5406884893169561,0.002422839210696281
-0.12467688,0.18958282,-0.8190255,0,0.5406884893169561,0.002422839210696281
-0.12371588,0.2270838,-0.9018817,0,0.5406884893169561,0.002422839210696281
-0.12348372,0.25036752,-0.97911835,0,0.5406884893169561,0.002422839210696281
-0.12229532,0.26875055,-0.85398626,0,0.5406884893169561,0.002422839210696281
-0.11574298,0.3041662,-0.72389793,0,0.5406884893169561,0.002422839210696281
-0.10949826,0.33958304,-0.77577984,0,0.5406884893169561,0.002422839210696281
-0.10578352,0.36421585,-0.8352668,0,0.5406884893169561,0.002422839210696281
-0.10455084,0.37291718,-0.90388995,0,0.5406884893169561,0.002422839210696281
-0.10566622,0.3687502,-0.9651972,0,0.5406884893169561,0.002422839210696281
-0.10734171,0.36458337,-0.99470395,0,0.5406884893169561,0.002422839210696281
-0.108106434,0.3604164,-1.0,0,0.5406884893169561,0.002422839210696281
-0.10911173,0.35624945,-1.0,0,0.5406884893169561,0.002422839210696281
-0.1146611,0.32880914,-1.0,0,0.5406884893169561,0.002422839210696281
