T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.634246855,283.75000088,0.0,1,0.1849496020549103,0.0
296.67880173,283.4500112,0.0,1,0.1953968044701942,0.0
296.95599387,283.14999296,0.0,0,0.2060119863814424,0.0
297.0981442575,282.85000616,0.0,0,0.2061009017296303,0.0
296.983001328,282.5499878,0.0,0,0.2061009017296303,0.0
296.79806523,282.135285368,0.0,1,0.2061009017296303,0.0
296.80575603,281.64999296,0.0,1,0.2164015532528813,0.0
297.029083755,281.22219848,0.0,0,0.2268424396181101,0.0
297.12085035,280.850006576,0.0,0,0.226929777069256,0.0
296.981078628,281.0909433368,0.0,0,0.226929777069256,0.0
296.791961295,281.450013152,0.0,0,0.226929777069256,0.0
296.595122715,281.301574712,0.0,1,0.226929777069256,0.0
296.619354753,281.1499948496,0.0,1,0.2371320500447196,0.0
296.875366695,281.0670480728,0.0,0,0.2475010762421332,0.0
297.031921395,281.0499877928,13.926665950000022,0,0.2475879756320087,0.0
297.004851666,281.280059816,37.00001389999998,0,0.2475879756320087,0.0
296.9543158935,281.85000704,53.433914599999994,0,0.2475879756320087,0.0
296.9412233265,282.71539208,70.000003,0,0.2475879756320087,0.0
297.0648504375,283.5499868,238.91622999999998,0,0.2475879756320087,0.0
297.4248051225,284.2000112,423.999994528,0,0.2475879756320087,0.0484904550900023
297.7845759015,284.85000704,461.94261059999997,0,0.2475879756320087,0.2780725860777068
298.0920721395,285.5,470.00000044,0,0.2475879756320087,0.6747385932460125
298.3357849725,286.14999296,461.13040834,0,0.2475879756320087,1.2090708922518942
298.5402535197,287.0136416,445.000010944,0,0.2475879756320087,1.8540859159859044
298.7128615305,287.85000704,417.650886549,0,0.2475879756320087,2.59418059220837
298.8241286895,288.153596,384.999993226,0,0.2475879756320087,3.406622887025857
298.8551623935,288.1499936,340.88668378,0,0.2475879756320087,4.254654654064218
298.8318468255,288.14108192,282.00000285,0,0.2475879756320087,5.101934079490509
298.752470604,287.75,145.53863184,0,0.2475879756320087,5.927618261655197
298.501097381127,286.85556128,26.000010349999993,0,0.2475879756320087,6.673330945549136
298.184173116,285.85000616,5.574036799999986,0,0.2475879756320087,7.268433575271105
297.914246232,284.7861032,0.0,0,0.2475879756320087,7.716110985637455
297.67761163800003,283.75000088,0.0,0,0.2475879756320087,8.038071424561785
297.467803605,283.09603976,0.0,0,0.2475879756320087,8.248128388588409
297.28805502299997,282.85000616,0.0,0,0.2475879756320087,8.360970946897163
297.1347043725,282.916442,0.0,0,0.2475879756320087,8.39095132951105
297.0001824885,282.9500132,0.0,0,0.2475879756320087,8.39095132951105
296.866607445,282.71875088,0.0,1,0.2475879756320087,8.39095132951105
296.943878616,282.35000516,0.0,1,0.2578408743090098,8.39095132951105
297.221892978,281.853606224,0.0,0,0.2682413175053518,8.3951167406919
297.3651422625,281.350006112,0.0,0,0.2683283892985421,8.481714234777101
297.27084346649997,280.8713684072,0.0,0,0.2683283892985421,8.570951686272286
297.1041874515,280.450012688,0.0,0,0.2683283892985421,8.594063226887954
296.932891125,280.686706544,0.0,1,0.2683283892985421,8.594063226887954
296.985565455,281.0499877928,0.0,0,0.2784576873140133,8.594063226887954
297.06771855,280.899994376,0.0,0,0.2785432351918113,8.594063226887954
296.968475457,280.749999512,0.0,0,0.2785432351918113,8.594063226887954
296.81588781749997,280.63201952,0.0,1,0.2785432351918113,8.594063226887954
296.843994147,280.549988264,0.0,1,0.2886066618484734,8.594063226887954
297.08932572,280.777496816,0.0,0,0.2988882933873412,8.594063226887954
297.225922284,281.0499877928,0.0,0,0.2989746608509979,8.615080105776052
297.134155689,280.99438524248,0.0,0,0.2989746608509979,8.635736432711743
296.97360213,280.9500122072,0.0,0,0.2989746608509979,8.635736432711743
296.8059993,281.0338144304,0.0,1,0.2989746608509979,8.635736432711743
296.850861195,281.1499948496,0.0,1,0.309132534841937,8.635736432711743
297.110534631,281.354034416,0.0,0,0.3195015786972197,8.635736432711743
297.252624201,281.549988752,0.0,0,0.3195886449214913,8.667012854058415
297.0991519665,281.38659572,0.0,0,0.3195886449214913,8.681856292349924
296.9119572825,281.1499948496,0.0,0,0.3195886449214913,8.681856292349924
296.7191769,281.141174312,0.0,1,0.3195886449214913,8.681856292349924
296.75363199,281.450013152,0.0,1,0.3297747162196227,8.681856292349924
297.039337101,282.0499868,11.000003549999985,0,0.3402034842072037,8.681856292349924
297.2677914735,282.64999484,67.65260459999998,0,0.3402912286305155,8.681856292349924
297.3740535435,283.25,144.00000493999997,0,0.3402912286305155,8.681856292349924
297.476562906,283.85000516,218.9564907,0,0.3402912286305155,8.681856292349924
297.671386068,285.24407864,292.00001313,0,0.3402912286305155,8.681856292349924
297.9404602575,286.75000088,331.77642990000004,0,0.3402912286305155,8.681856292349924
298.186585212,287.5350944,344.00000366,0,0.3402912286305155,8.681856292349924
298.4018254284,288.25000088,327.28573315,0,0.3402912286305155,8.681856292349924
298.58544981405,288.93749912,309.99999542999996,0,0.3402912286305155,8.681856292349924
298.7912589345,289.5499868,390.35157541,0,0.3402912286305155,8.681856292349924
299.030272194,289.9249868,470.00000044,0,0.3402912286305155,8.681856292349924
299.202971403,290.1499952,460.33356907500007,0,0.3402912286305155,8.681856292349924
299.297850783,290.42333984,414.000008815,0,0.3402912286305155,8.681856292349924
299.31478875,290.3500064,342.05797369,0,0.3402912286305155,8.681856292349924
299.269224636,289.77703759999997,255.9999925,0,0.3402912286305155,8.681856292349924
299.1829540815,289.14999296,113.2696446,0,0.3402912286305155,8.681856292349924
298.9325566275,288.61544792,8.999991149999989,0,0.3402912286305155,8.681856292349924
298.644042666,288.0499868,0.6428580500000035,0,0.3402912286305155,8.681856292349924
298.3960573335,287.15777672,0.0,0,0.3402912286305155,8.681856292349924
298.169861547,286.14999296,0.0,0,0.3402912286305155,8.681856292349924
297.961638798,285.34591664,0.0,0,0.3402912286305155,8.681856292349924
297.767364345,284.64999296,0.0,0,0.3402912286305155,8.684428695081836
297.657714396,284.216096,0.0,0,0.3402912286305155,8.971136387905158
297.532012605,284.14999496,0.0,0,0.3402912286305155,9.192590323573611
297.435058545,284.68008512,0.0,0,0.3402912286305155,9.357882012289249
297.3574833885,285.14999384,0.0,0,0.3402912286305155,9.481132613499222
297.265044945,285.04620464,0.0,0,0.3402912286305155,9.562294624205546
297.1679997225,284.9500112,0.0,0,0.3402912286305155,9.595462983594558
297.076111518,284.95641992000003,0.0,0,0.3402912286305155,9.596321068606033
296.989044522,284.9500112,0.0,0,0.3402912286305155,9.596321068606033
296.900421108,284.8733216,0.0,0,0.3402912286305155,9.596321068606033
296.80752522,284.75,0.0,0,0.3402912286305155,9.596321068606033
296.7127385325,284.58166592,0.0,1,0.3402912286305155,9.596321068606033
296.83657839,284.24999912,0.0,0,0.3507218130795094,9.596321068606033
296.986237227,283.69082648,0.0,0,0.3508095367603993,9.596321068606033
296.927825244,283.0499888,0.0,0,0.3508095367603993,9.596321068606033
296.796569655,282.34521584,0.0,1,0.3508095367603993,9.596321068606033
296.8384404,281.64999296,0.0,1,0.3609684924024509,9.596321068606033
297.108733515,282.007414808,0.0,0,0.371328527096051,9.596321068606033
297.2804873625,282.5499878,0.0,0,0.3714157368646598,9.633972148056715
297.205138917,281.861451152,0.0,0,0.3714157368646598,9.686717982146003
297.042389094,281.249999048,0.0,0,0.3714157368646598,9.691884255892408
296.8675543875,281.22384644,0.0,1,0.3714157368646598,9.691884255892408
296.907043407,281.350006112,0.0,1,0.3815820049449465,9.691884255892408
297.110656215,281.668761248,0.0,0,0.3919712894602715,9.691884255892408
297.244751025,281.950011248,0.0,0,0.3920585938514406,9.691884255892408
297.1553950215,281.9406128,0.0,0,0.3920585938514406,9.691884255892408
296.99966415,281.950011248,0.0,0,0.3920585938514406,9.691884255892408
296.85128832,282.17916776,0.0,0,0.3920585938514406,9.691884255892408
296.76107799,282.4500122,66.86140065999999,0,0.3920585938514406,9.691884255892408
296.815185675,282.72741704,184.99998329999997,0,0.3920585938514406,9.691884255892408
297.00128136,283.14999296,305.39968245,0,0.3920585938514406,9.691884255892408
297.31384353,284.31723032,419.999995157,0,0.3920585938514406,9.691884255892408
297.697144128,285.74999912,446.01973367000005,0,0.3920585938514406,9.691884255892408
298.014800994,286.81136984,380.000000585,0,0.3920585938514406,9.691884255892408
298.2064201575,287.64999296,254.2772424,0,0.3920585938514406,9.691884255892408
298.2303467055,288.12332048,131.00001484999999,0,0.3920585938514406,9.691884255892408
298.138885626,288.25000088,43.44191229999999,0,0.3920585938514406,9.691884255892408
297.96362229,288.14794832,0.0,0,0.3920585938514406,9.691884255892408
297.816193275,288.0499868,0.0,0,0.3920585938514406,9.691884255892408
297.705169284,288.06539912,0.0,0,0.3920585938514406,9.691884255892408
297.6078489165,288.0499868,0.0,0,0.3920585938514406,9.691884255892408
297.516845307,287.8240976,0.0,0,0.3920585938514406,9.691884255892408
297.420745395,287.5499888,0.0,0,0.3920585938514406,9.691884255892408
297.2835697515,287.45184416,0.0,0,0.3920585938514406,9.691884255892408
297.135894483,287.3500064,0.0,0,0.3920585938514406,9.691884255892408
296.99536128,286.7999888,0.0,0,0.3920585938514406,9.691884255892408
296.85864303,286.25,0.0,0,0.3920585938514406,9.691884255892408
296.7510678375,286.19726552,0.0,0,0.3920585938514406,9.691884255892408
296.656708275,286.14999296,0.0,0,0.3920585938514406,9.691884255892408
296.62536597,285.88571168,0.0,1,0.3920585938514406,9.691884255892408
296.768279445,285.64999496,0.0,0,0.4026344802008285,9.691884255892408
296.958740373,285.60858152,0.0,0,0.4027235946043394,9.691884255892408
296.944580835,285.54998768,0.0,0,0.4027235946043394,9.691884255892408
296.861693595,285.35000504,0.0,0,0.4027235946043394,9.691884255892408
296.75778135,285.14999384,0.0,0,0.4027235946043394,9.691884255892408
296.65121532,285.01998896,0.0,1,0.4027235946043394,9.691884255892408
296.755218753,284.85000704,0.0,0,0.4131858801262367,9.691884255892408
296.90386983,284.60000504,0.0,0,0.4132743392538958,9.691884255892408
296.856170295,284.35000616,0.0,0,0.4132743392538958,9.691884255892408
296.745362085,284.10000704,0.0,0,0.4132743392538958,9.691884255892408
296.6175536625,283.85000516,0.0,1,0.4132743392538958,9.691884255892408
296.691376035,283.6583252,0.0,1,0.4236199346286033,9.691884255892408
296.988006417,283.4500112,0.0,0,0.4341915571437494,9.691884255892408
297.145263285,283.03274528,0.0,0,0.4342802194022616,9.691884255892408
297.04565391,282.5499878,0.0,0,0.4342802194022616,9.691884255892408
296.87240589,282.1714172,0.0,0,0.4342802194022616,9.691884255892408
296.68866003,281.85000704,0.0,1,0.4342802194022616,9.691884255892408
296.726928492,281.89614968,0.0,1,0.444508374468078,9.691884255892408
297.010314225,282.0499868,0.0,0,0.4549512855888534,9.691884255892408
297.1610719335,281.303832056,0.0,0,0.4550389435216011,9.693706186513468
297.049377675,280.649993888,0.0,0,0.4550389435216011,9.694357811993411
296.840393445,281.434082984,0.0,0,0.4550389435216011,9.694357811993411
296.69479431,282.250000952,0.0,0,0.4550389435216011,9.694357811993411
296.540221725,282.3967886,0.0,1,0.4550389435216011,9.694357811993411
296.605102395,282.4500122,0.0,1,0.4653214835068751,9.694357811993411
296.8891905,282.422698016,0.0,0,0.4758006914902874,9.694357811993411
297.0469670835,282.35000516,0.0,0,0.4758885971738424,9.694357811993411
296.9726567685,282.157807352,0.0,0,0.4758885971738424,9.694357811993411
296.831024745,281.950011248,0.0,0,0.4758885971738424,9.694357811993411
296.67996147,281.8636484,0.0,1,0.4758885971738424,9.694357811993411
296.75470044,281.950011248,0.0,1,0.486132498940212,9.694357811993411
297.073852932,282.35000516,0.0,0,0.4965975157054927,9.694357811993411
297.286193115,282.74999912,0.0,0,0.4966855108877309,9.694357811993411
297.246825705,282.9500132,0.0,0,0.4966855108877309,9.694357811993411
297.12606816,283.14999296,0.0,0,0.4966855108877309,9.694357811993411
296.9917302075,283.35000704,0.0,0,0.4966855108877309,9.694357811993411
296.860015695,283.5499868,0.0,0,0.4966855108877309,9.694357811993411
296.72909589,283.49615384,0.0,1,0.4966855108877309,9.694357811993411
296.82022116,283.35000704,0.0,1,0.5070717505166221,9.694357811993411
297.147034005,283.52883824,0.0,0,0.5176659356566832,9.694357811993411
297.329711415,283.64999384,0.0,0,0.51775496111271,9.694357811993411
297.22711242,283.45556744,0.0,0,0.51775496111271,9.694357811993411
297.036469014,283.25,0.0,0,0.51775496111271,9.694357811993411
296.8463743425,283.16110232,0.0,1,0.51775496111271,9.694357811993411
296.88763398,283.0499888,0.0,1,0.5281503439955259,9.694357811993411
297.157867935,282.8624888,0.0,0,0.5387353104489611,9.694357811993411
297.295501125,282.64999484,0.0,0,0.5388240235551491,9.694964086983614
297.2461235115,282.358336448,0.0,0,0.5388240235551491,9.767813373799356
297.073883328,282.149993888,0.0,0,0.5388240235551491,9.782089527975144
296.894286675,282.100006112,0.0,1,0.5388240235551491,9.782089527975144
296.93554644,282.0499868,0.0,1,0.5491230473853372,9.782089527975144
297.195221457,281.999999048,0.0,0,0.5596075352994032,9.783806118288547
297.328948455,281.950011248,0.0,0,0.5596954478207314,9.854604584022812
297.224669877,281.875000952,0.0,0,0.5596954478207314,9.923462198467972
297.044067045,281.64999296,0.0,0,0.5596954478207314,9.93179276589298
296.8503717225,281.235716816,0.0,1,0.5596954478207314,9.93179276589298
296.8670953875,280.749999512,0.0,1,0.5698785150313757,9.93179276589298
297.0814205925,280.25039624,0.0,0,0.5801898842498935,9.93179276589298
297.1619261325,279.750000488,0.0,0,0.5802761106555774,9.937378034141968
297.013702155,279.23889152,0.0,0,0.5802761106555774,9.937803758021724
296.801329995,278.8500056,0.0,1,0.5802761106555774,9.937803758021724
296.780333805,278.7437444,0.0,1,0.5902461116470672,9.937803758021724
296.961486876,278.75,0.0,0,0.6003801924666975,9.937803758021724
297.025481523,278.75,0.0,0,0.6004651038600468,9.937803758021724
296.884612485,278.75,0.0,0,0.6004651038600468,9.937803758021724
296.68264713,278.38818368,0.0,1,0.6004651038600468,9.937803758021724
296.65106181,277.95001232,0.0,1,0.6103646456717067,9.937803758021724
296.831694885,278.40554864,0.0,0,0.6204218683839112,9.937803758021724
296.917389471,278.6499944,0.0,0,0.6205063557668072,9.937803758021724
296.7063594525,278.0499878,0.0,1,0.6205063557668072,9.937803758021724
296.650237905,277.45001264,0.0,1,0.6303965592792821,9.937803758021724
296.772735825,276.85000616,0.0,1,0.6403950835031352,9.937803758021724
296.9361878415,276.24999944,0.0,1,0.6504190589686457,9.937803758021724
297.12368799,276.2947088,26.999994999999977,0,0.6604646001200966,9.937803758021724
297.274352955,277.3500056,113.84158159999998,0,0.6605486023971187,9.937803758021724
297.400115589,279.17105096,227.00000234,0,0.6605486023971187,9.937803758021724
297.6012266175,280.9500122072,343.12411684,0,0.6605486023971187,9.937803758021724
297.875397135,282.28198148,455.999990358,0,0.6605486023971187,9.937803758021724
298.221862524,283.5499868,526.54646343,0,0.6605486023971187,9.937803758021724
298.56207346935,284.75405984,538.0000169,0,0.6605486023971187,9.937803758021724
298.867950975,285.9500132,511.93473159999996,0,0.6605486023971187,9.937803758021724
299.148588726,287.13214208,486.99999378,0,0.6605486023971187,9.937803758021724
299.377807614,288.25000088,472.49636105999997,0,0.6605486023971187,9.937803758021724
299.562286191,288.9714368,457.99997776000004,0,0.6605486023971187,9.937803758021724
299.6613453525,289.35000704,443.313077375,0,0.6605486023971187,9.937803758021724
299.7102351,289.66589264,427.999993899,0,0.6605486023971187,9.937803758021724
299.71368525,289.8500048,363.70321176,0,0.6605486023971187,9.937803758021724
299.67016695,289.7943728,257.00001163,0,0.6605486023971187,9.937803758021724
299.567870385,289.4500112,104.33749716000003,0,0.6605486023971187,9.937803758021724
299.2757876475,288.73437488,1.0000061999999976,0,0.6605486023971187,9.937803758021724
298.950683175,287.64999296,0.004366030000022669,0,0.6605486023971187,9.937803758021724
298.65716564685,285.9812612,0.0,0,0.6605486023971187,9.937803758021724
298.3763728737,284.35000616,0.0,0,0.6605486023971187,9.937803758021724
298.135284924,283.4874878,0.0,0,0.6605486023971187,9.937803758021724
297.933135765,283.14999296,0.0,0,0.6605486023971187,9.941066826520572
297.82714884,283.33258064,0.0,0,0.6605486023971187,10.311804066912243
297.695251824,283.4500112,0.0,0,0.6605486023971187,10.61711016309368
297.56210388,283.20181184,0.0,0,0.6605486023971187,10.856568638883708
297.426300723,282.85000616,0.0,0,0.6605486023971187,11.028785107714992
297.28515654,282.328124048,0.0,0,0.6605486023971187,11.13197054533454
297.141174666,281.85000704,0.0,1,0.6605486023971187,11.1635225205757
297.223937262,281.61737156,0.0,0,0.6707415536625216,11.17000188425294
297.342864825,281.549988752,0.0,0,0.6708272292187828,11.247393201004042
297.286041135,281.57223608,0.0,0,0.6708272292187828,11.333598090019846
297.17504907,281.64999296,0.0,0,0.6708272292187828,11.37485814615792
297.054168462,281.8016672,0.0,0,0.6708272292187828,11.37616583599229
296.93524248,281.950011248,0.0,0,0.6708272292187828,11.37616583599229
296.81845044,282.029999744,0.0,1,0.6708272292187828,11.37616583599229
296.898223365,282.0499868,0.0,0,0.6809745883978062,11.37616583599229
297.016784595,281.958434096,0.0,0,0.6810603775697636,11.37616583599229
296.95556679599997,281.85000704,0.0,0,0.6810603775697636,11.37616583599229
296.83904985,281.907805448,0.0,0,0.6810603775697636,11.37616583599229
296.70803901,281.950011248,0.0,1,0.6810603775697636,11.37616583599229
296.76583833,281.75,0.0,1,0.691194094261832,11.37616583599229
297.034546314,281.549988752,0.0,0,0.7015389550104956,11.37616583599229
297.177245385,281.486236568,0.0,0,0.7016257044536323,11.380997758670013
297.0961911615,281.450013152,0.0,0,0.7016257044536323,11.385312921475926
296.890350138,281.446777352,0.0,0,0.7016257044536323,11.385312921475926
296.7182011425,281.450013152,0.0,1,0.7016257044536323,11.385312921475926
296.75280808499997,281.29196168,0.0,1,0.7117941485715787,11.385312921475926
297.00289857,281.249999048,1.4603012700000102,0,0.722146733020796,11.385312921475926
297.1561580325,281.73498536,4.9999879000000105,0,0.7222335722203559,11.385312921475926
297.163727223,282.35000516,103.58356609999998,0,0.7222335722203559,11.385312921475926
297.2517700275,282.78375344,220.99999100000002,0,0.7222335722203559,11.385312921475926
297.337432611,283.25,173.0302944,0,0.7222335722203559,11.385312921475926
297.364745559,283.9510508,124.00001024000001,0,0.7222335722203559,11.385312921475926
297.47314458,284.85000704,229.31087780000004,0,0.7222335722203559,11.385312921475926
297.72058128,285.89627168,314.99999195,0,0.7222335722203559,11.385312921475926
297.9598696335,286.95001232,313.96031220000003,0,0.7222335722203559,11.385312921475926
298.1679692685,287.77078256,308.00001319999996,0,0.7222335722203559,11.385312921475926
298.3493958423,288.54998768,298.5560274,0,0.7222335722203559,11.385312921475926
298.506654202815,289.9523612,289.00000746,0,0.7222335722203559,11.385312921475926
298.65109205175,291.0499868,278.47369015,0,0.7222335722203559,11.385312921475926
298.727966481,291.16818152,266.00000278,0,0.7222335722203559,11.385312921475926
298.728881472,291.1499936,149.4444228,0,0.7222335722203559,11.385312921475926
298.65115284885,291.13913048,26.999994999999977,0,0.7222335722203559,11.385312921475926
298.5699770439,291.0499868,7.1805462000000055,0,0.7222335722203559,11.385312921475926
298.348205742,290.0404064,0.0,0,0.7222335722203559,11.385312921475926
298.0981745955,288.9500132,0.0,0,0.7222335722203559,11.385312921475926
297.916381704,288.69473264,0.0,0,0.7222335722203559,11.385312921475926
297.766052676,288.45001232,0.0,0,0.7222335722203559,11.385312921475926
297.6298223685,288.12771512,0.0,0,0.7222335722203559,11.385312921475926
297.5013421485,287.75,0.0,0,0.7222335722203559,11.386776794363842
297.426513495,286.68881216,0.0,0,0.7222335722203559,11.552562964746537
297.2738650635,285.54998768,0.0,0,0.7222335722203559,11.65278960695651
297.1422112665,285.32177839999997,0.0,0,0.7222335722203559,11.680721725604956
297.0386653035,285.54998768,0.0,0,0.7222335722203559,11.680721725604956
296.973389358,286.48843472,0.0,0,0.7222335722203559,11.680721725604956
296.93615742,287.1499952,0.0,0,0.7222335722203559,11.680721725604956
296.859527625,286.52575688,0.0,0,0.7222335722203559,11.680721725604956
296.75393748,285.85000616,0.0,0,0.7222335722203559,11.680721725604956
296.65319870999997,285.53912456,0.0,1,0.7222335722203559,11.680721725604956
296.77661157,285.25000088,0.0,0,0.7327590609378427,11.680721725604956
296.94238299,285.002594,0.0,0,0.7328477238848642,11.680721725604956
296.908751805,284.75,0.0,0,0.7328477238848642,11.680721725604956
296.803558185,284.32284632,0.0,0,0.7328477238848642,11.680721725604956
296.673492732,283.85000516,0.0,1,0.7328477238848642,11.680721725604956
296.74740642,283.68249512,0.0,1,0.743180154911393,11.680721725604956
297.0607299435,283.5499868,0.0,0,0.7537509313038356,11.680721725604956
297.22836327150003,282.82779032,0.0,0,0.7538396290577433,11.700539323833306
297.132965604,282.149993888,0.0,0,0.7538396290577433,11.721765764931549
296.9795526315,282.233092304,0.0,0,0.7538396290577433,11.721765764931549
296.823089145,282.35000516,0.0,1,0.7538396290577433,11.721765764931549
296.874389535,282.075593,0.0,1,0.7641119628416567,11.721765764931549
297.139861467,281.85000704,0.0,0,0.7745557119375999,11.721765764931549
297.274047465,281.9343872,0.0,0,0.7746432379138044,11.76508690756195
297.183166995,282.0499868,0.0,0,0.7746432379138044,11.808857533150578
297.0288390315,281.868743888,0.0,0,0.7746432379138044,11.81086113380408
296.858398485,281.75,0.0,1,0.7746432379138044,11.81086113380408
296.923919052,282.1104116,0.0,0,0.7849014882597859,11.81086113380408
297.09893769,282.85000616,67.37417860000001,0,0.7849881681261343,11.81086113380408
297.22656213,283.75000088,127.99997469999998,0,0.7849881681261343,11.823148973787331
297.297577335,284.64999296,107.06002933999999,0,0.7849881681261343,11.88131381872711
297.334319826,285.54998768,78.00000950000002,0,0.7849881681261343,11.96555328943614
297.334380618,286.4500112,42.288987299999995,0,0.7849881681261343,12.05837240958222
297.316345284,287.00882048,8.999991149999989,0,0.7849881681261343,12.14711237097207
297.325347753,287.4500132,62.93192194,0,0.7849881681261343,12.228065709713018
297.471954495,288.2999888,118.99999216999998,0,0.7849881681261343,12.34872930137074
297.609893175,289.14999296,96.63888896,0,0.7849881681261343,12.545933846608284
297.68374602,289.7411804,71.00000920000001,0,0.7849881681261343,12.79803338089878
297.6956485275,289.95001232,41.423431549999975,0,0.7849881681261343,13.07056551399556
297.650085918,289.8500048,15.00000680000001,0,0.7849881681261343,13.33359798761328
297.5920098465,289.75000088,2.2825975499999984,0,0.7849881681261343,13.568745401174723
297.5578922235,289.6499936,0.0,0,0.7849881681261343,13.780141288713027
297.517547475,289.5499868,0.0,0,0.7849881681261343,13.974930922889818
297.3614199765,288.89141936,0.0,0,0.7849881681261343,14.125226973377766
297.17089818,288.0499868,0.0,0,0.7849881681261343,14.181689702607706
297.02258304,287.6574716,0.0,0,0.7849881681261343,14.182354376220406
296.889983805,287.24999912,0.0,0,0.7849881681261343,14.182354376220406
296.760193395,286.74362096,0.0,1,0.7849881681261343,14.182354376220406
296.852081625,286.14999296,0.0,0,0.7956292019811462,14.182354376220406
296.994323175,285.40750016,0.0,0,0.7957189265744926,14.182354376220406
296.9304805335,284.64999296,0.0,0,0.7957189265744926,14.182354376220406
296.80029342,283.97979824,0.0,0,0.7957189265744926,14.182354376220406
296.651763978,283.35000704,0.0,1,0.7957189265744926,14.182354376220406
296.69778405750003,282.8271494,0.0,1,0.8059920840277904,14.182354376220406
296.971497105,282.4500122,0.0,0,0.8164505791857773,14.182354376220406
297.130035195,282.53930768,0.0,0,0.8165382099404953,14.182354376220406
297.065093631,282.64999484,0.0,0,0.8165382099404953,14.182354376220406
296.91293304,282.074431424,0.0,0,0.8165382099404953,14.182354376220406
296.727691503,281.450013152,0.0,1,0.8165382099404953,14.182354376220406
296.75415015,281.29293728,0.0,1,0.8267068243376885,14.182354376220406
297.0005791665,281.1499948496,0.0,0,0.8370615612929873,14.182354376220406
297.1008299685,280.13635304,0.0,0,0.8371483336281696,14.182354376220406
296.9543158935,279.350006576,0.0,0,0.8371483336281696,14.182354376220406
296.766449412,279.628112312,0.0,1,0.8371483336281696,14.182354376220406
296.77832007,279.95001176,0.0,1,0.847203344413532,14.182354376220406
297.005859375,280.12701463999997,0.0,0,0.8574630576340169,14.182354376220406
297.115355865,280.25,0.0,0,0.8575491332347642,14.182354376220406
