T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.0057085752,0.07197571,-0.5707657,0,0.5370167189761432,112.85107321274117
0.0009430647,0.08958304,-0.29141605,0,0.5370167189761432,112.85107321274117
0.012593627,0.13821793,-0.025522053,0,0.5370167189761432,112.85107321274117
0.027072072,0.19791663,0.03484857,0,0.5370167189761432,112.85107321274117
0.038982272,0.24214041,-0.118329465,0,0.5370167189761432,112.85107321274117
0.045936704,0.27708304,-0.4100296,0,0.5370167189761432,112.85107321274117
0.046269417,0.29680502,-0.69605565,0,0.5370167189761432,112.85107321274117
0.04216695,0.30208337,-0.8992067,0,0.5370167189761432,112.85107321274117
0.034823537,0.29783118,-1.0,0,0.5370167189761432,112.85107321274117
0.028594375,0.29374945,-1.0,1,0.5370167189761432,112.85107321274117
0.03326893,0.29439163,-1.0,1,0.5481344812632136,112.85107321274117
0.04865575,0.29374945,-1.0,1,0.5595302881052557,112.85107321274117
0.067106366,0.2843374,-1.0,1,0.5710945882712661,112.85107321274117
0.08441758,0.2729162,-1.0,0,0.5827688558623803,112.85107321274117
0.09019077,0.26882684,-1.0,0,0.5828665338778838,112.85107321274117
0.08394492,0.2645836,-1.0,0,0.5828665338778838,112.85107321274117
0.07417202,0.2416662,-1.0,0,0.5828665338778838,112.85107321274117
0.06366801,0.21875,-1.0,0,0.5828665338778838,112.85107321274117
0.054864645,0.21655273,-1.0,0,0.5828665338778838,112.85107321274117
0.047053337,0.21458304,-1.0,0,0.5828665338778838,112.8616975656506
0.042042494,0.20357132,-1.0,0,0.5828665338778838,114.11121223492404
0.035460234,0.19374979,-1.0,0,0.5828665338778838,115.2800364976132
0.029271722,0.19202423,-1.0,0,0.5828665338778838,116.36731464351256
0.023365736,0.18958282,-1.0,0,0.5828665338778838,117.37757695097189
0.017799497,0.18125021,-1.0,0,0.5828665338778838,118.31459285525847
0.012545705,0.17291641,-1.0,0,0.5828665338778838,119.1827615876811
0.0075911283,0.16749954,-1.0,0,0.5828665338778838,119.98579442348966
0.0028363466,0.16041696,-1.0,0,0.5828665338778838,120.72724273198031
-0.001987815,0.15000021,-1.0,0,0.5828665338778838,121.40769896489687
-0.0067784786,0.13958359,-1.0,1,0.5828665338778838,122.02673500877198
-0.0014050007,0.12916696,-1.0,0,0.593558150121333,122.63185664869367
0.0048816204,0.118750215,-1.0,0,0.5936473729788712,123.34163670299947
0.0028123856,0.11076355,-1.0,0,0.5936473729788712,124.07076473977003
-0.002283454,0.1020838,-1.0,0,0.5936473729788712,124.75089276622334
-0.008452773,0.08469772,-1.0,1,0.5936473729788712,125.35824300458026
-0.0073565245,0.064582825,-1.0,1,0.6040383549491052,125.91736572686797
0.0023169518,0.04880905,-1.0,1,0.6146147621993318,126.55570637006878
0.0142354965,0.03541696,-1.0,0,0.6252910337282748,127.3353895796305
0.01960063,0.03733957,-1.0,0,0.625380337946739,128.2408528748504
0.016198277,0.04374945,-1.0,0,0.625380337946739,129.1484680502135
0.009680629,0.012659669,-1.0,0,0.625380337946739,129.9914979387756
0.0015558004,-0.014583588,-1.0,0,0.625380337946739,130.73818518973522
-0.007683277,0.018086791,-1.0,1,0.625380337946739,131.06017214305194
-0.004913926,0.052083373,-1.0,1,0.6357857097969972,131.06017214305194
0.0056380033,0.058199525,-1.0,0,0.6464193410920068,131.06017214305194
0.010975599,0.060417175,-1.0,0,0.6465086045164573,131.06017214305194
0.0072021484,0.059279084,-1.0,0,0.6465086045164573,131.06017214305194
0.0009047985,0.056250215,-1.0,0,0.6465086045164573,131.06017214305194
-0.0057552457,0.048241973,-1.0,0,0.6465086045164573,131.06017214305194
-0.0121926665,0.039583802,-1.0,1,0.6465086045164573,131.06017214305194
-0.009581327,0.03598535,-1.0,1,0.6568780725565107,131.06017214305194
0.0018262863,0.039583802,-1.0,1,0.6674357392990138,131.06017214305194
0.015835643,0.056250215,-1.0,0,0.6781484268186219,131.06017214305194
0.024029851,0.07291663,-1.0,0,0.6782383743332336,131.06017214305194
0.02181232,0.08125055,-1.0,0,0.6782383743332336,131.06017214305194
0.016171932,0.08958304,-1.0,0,0.6782383743332336,131.06017214305194
0.010037303,0.09791696,-1.0,0,0.6782383743332336,131.06017214305194
0.0040653944,0.10624945,-1.0,0,0.6782383743332336,131.06017214305194
-0.0018059015,0.10400641,-1.0,0,0.6782383743332336,131.06017214305194
-0.0077430606,0.09791696,-1.0,1,0.6782383743332336,131.06017214305194
-0.0041862726,0.10536826,-1.0,1,0.6887864606720215,131.06017214305194
0.008139253,0.11041641,-1.0,0,0.6995471872876069,131.06017214305194
0.013352394,0.10231531,-1.0,0,0.6996375417690323,131.06017214305194
0.00832355,0.09375,-1.0,0,0.6996375417690323,131.06017214305194
0.0011081696,0.09004593,-1.0,0,0.6996375417690323,131.06017214305194
-0.006189704,0.0854162,-1.0,0,0.6996375417690323,131.06017214305194
-0.013342738,0.0776037,-1.0,1,0.6996375417690323,131.06017214305194
-0.011711597,0.068749785,-1.0,1,0.71009957105564,131.06455281787777
0.00055527687,0.056597352,-1.0,1,0.7207306192726041,131.67172323163163
0.012773156,0.047916412,-1.0,0,0.7314614439221513,132.4309938189314
0.018104672,0.045833588,-1.0,0,0.7315512446287834,133.3186907658139
0.013604879,0.04374945,-1.0,0,0.7315512446287834,134.20124194013022
0.0063260794,0.041666627,-1.0,0,0.7315512446287834,135.0044161627445
-0.0013272166,0.039583802,-1.0,0,0.7315512446287834,135.71120368383043
-0.008893192,0.036458373,-1.0,1,0.7315512446287834,136.32114280242803
-0.008025527,0.02708304,-1.0,1,0.7419553081118345,136.87223284830048
0.0010399818,0.009821534,-1.0,1,0.7524963533355544,137.49889831754462
0.011898279,-0.010416687,-1.0,0,0.7631070533356256,138.25600760638957
0.015356898,-0.03123349,-1.0,0,0.7631956653778739,139.12090152637384
0.008952975,-0.052083313,-1.0,0,0.7631956653778739,139.95620489762413
-0.00025969744,-0.07337952,-1.0,0,0.7631956653778739,140.68792218269462
-0.009924769,-0.0895831,-1.0,1,0.7631956653778739,141.29781762281493
-0.011123955,-0.09401065,-1.0,1,0.7733171649876167,141.8230593535257
-0.004485488,-0.09375,-1.0,1,0.7835799973885643,142.3950852665413
0.003926635,-0.09375,-1.0,1,0.7939418383334452,143.06569594039757
0.012721658,-0.09375,-1.0,0,0.8043823717283434,143.84674569607196
0.014497638,-0.10882568,-1.0,0,0.8044696608899895,144.7107355539426
0.00692451,-0.12708282,-1.0,0,0.8044696608899895,145.52697978068676
-0.0020632148,-0.10810214,-1.0,0,0.8044696608899895,146.23201726173693
-0.010499239,-0.0979169,-1.0,1,0.8044696608899895,146.82736994072496
-0.014368415,-0.122917175,-1.0,1,0.8145702916570459,147.07601565121595
-0.009812295,-0.14791614,-1.0,1,0.8247476412035667,147.07601565121595
-0.0036453605,-0.17291641,-1.0,1,0.8349533485248825,147.07601565121595
0.0025753975,-0.19791669,-1.0,1,0.8451647783259184,147.07601565121595
0.009187579,-0.1960538,-0.937355,0,0.8553866943860736,147.07601565121595
0.014221191,-0.1520831,-0.7358664,0,0.8554721324558223,147.07601565121595
0.018345237,-0.07620621,-0.47331786,0,0.8554721324558223,147.07601565121595
0.025479198,-0.0020828247,-0.20388836,0,0.8554721324558223,147.07601565121595
0.035538077,0.053415895,0.058004618,0,0.8554721324558223,147.07601565121595
0.048479915,0.10624945,0.22168553,0,0.8554721324558223,147.07601565121595
0.061225414,0.15641916,0.2482599,0,0.8554721324558223,147.07601565121595
0.07270002,0.20625055,0.1877836,0,0.8554721324558223,147.07601565121595
0.083067656,0.25550592,0.12993038,0,0.8554721324558223,147.07601565121595
0.09146893,0.30208337,0.09627926,0,0.8554721324558223,147.07601565121595
0.09815049,0.3321432,0.06264496,0,0.8554721324558223,147.07601565121595
0.10163915,0.34791696,0.028568625,0,0.8554721324558223,147.07601565121595
0.10309553,0.36107886,-0.006960571,0,0.8554721324558223,147.07601565121595
0.102825046,0.3687502,-0.15614104,0,0.8554721324558223,147.07601565121595
0.100782156,0.3664322,-0.40371227,0,0.8554721324558223,147.07601565121595
0.09643793,0.3520838,-0.75791764,0,0.8554721324558223,147.07601565121595
0.08464265,0.32226562,-0.9976798,0,0.8554721324558223,147.07601565121595
0.071587086,0.27708304,-0.99998987,0,0.8554721324558223,147.07601565121595
0.05977857,0.20755255,-1.0,0,0.8554721324558223,147.07601565121595
0.04844272,0.13958359,-1.0,0,0.8554721324558223,147.07601565121595
0.03867829,0.103645325,-1.0,0,0.8554721324558223,147.07601565121595
0.030423045,0.08958304,-1.0,0,0.8554721324558223,147.08487311496668
0.025890827,0.09719086,-1.0,0,0.8554721324558223,148.1245392988662
0.020334244,0.1020838,-1.0,0,0.8554721324558223,149.0939211478181
0.014753699,0.09174216,-1.0,0,0.8554721324558223,149.99269427920822
0.009093046,0.07708359,-1.0,0,0.8554721324558223,150.81981566197177
0.0032348633,0.055338502,-1.0,0,0.8554721324558223,151.57372102404327
-0.0027250648,0.03541696,-1.0,0,0.8554721324558223,152.2518066141282
-0.008318722,0.025723815,-1.0,1,0.8554721324558223,152.85592625499984
-0.0048074126,0.022916198,-1.0,1,0.8657662295420339,153.43111885843683
0.006499648,0.02384317,-1.0,0,0.8762221930325819,154.1133036634547
0.01292026,0.02708304,-1.0,0,0.8763099525592208,154.92628243484035
0.010547161,0.0334028,-1.0,0,0.8763099525592208,155.75574953774415
0.005553007,0.039583802,-1.0,0,0.8763099525592208,156.53467375573965
-0.0001232624,0.042916656,-1.0,0,0.8763099525592208,157.24459670580254
-0.0058737397,0.04374945,-1.0,1,0.8763099525592208,157.8812864586824
-0.0035902858,0.039934754,-1.0,1,0.8866496742353186,158.4805234399164
0.00685513,0.03541696,-1.0,0,0.8971890170535215,159.17244098755415
0.012303948,0.037825227,-1.0,0,0.897277412462463,159.98407489309062
0.00874114,0.039583802,-1.0,0,0.897277412462463,160.79817406792532
0.0025024414,0.03125,-1.0,0,0.897277412462463,161.54626393450422
-0.004544139,0.022916198,-1.0,0,0.897277412462463,162.2086638334815
-0.011687636,0.020259857,-1.0,1,0.897277412462463,162.78001853485708
-0.010379553,0.018750548,-1.0,1,0.9075787048753889,163.2982937108608
-0.0029883385,0.018615723,-1.0,1,0.9180720201333474,163.5702376165381
0.0082684755,0.018750548,-1.0,0,0.9286932495253433,163.5702376165381
0.012761116,0.01216507,-1.0,0,0.9287822099006159,163.5702376165381
0.007920265,0.010416627,-0.99661183,0,0.9287822099006159,163.5702376165381
0.00154984,0.03062439,-0.9883991,0,0.9287822099006159,163.5702376165381
-0.0022283792,0.056250215,-0.7596669,0,0.9287822099006159,163.5702376165381
-0.00017112494,0.07432306,-0.487239,0,0.9287822099006159,163.5702376165381
0.002782464,0.09375,-0.5985376,0,0.9287822099006159,163.5702376165381
0.0037015676,0.12296045,-0.71229696,0,0.9287822099006159,163.5702376165381
0.0078651905,0.16041696,-0.4679562,0,0.9287822099006159,163.5702376165381
0.017472863,0.20401132,-0.26914155,0,0.9287822099006159,163.5702376165381
0.026731014,0.24791718,-0.2715538,0,0.9287822099006159,163.5702376165381
0.034760118,0.28211594,-0.2853828,0,0.9287822099006159,163.5702376165381
0.041737318,0.31458282,-0.3072946,0,0.9287822099006159,163.5702376165381
0.047737837,0.37301505,-0.32946634,0,0.9287822099006159,163.5702376165381
0.053238273,0.41874945,-0.35388935,0,0.9287822099006159,163.5702376165381
0.05606854,0.42367423,-0.38283062,0,0.9287822099006159,163.5702376165381
0.05587113,0.4229164,-0.6532612,0,0.9287822099006159,163.5702376165381
0.052612305,0.42246377,-0.937355,1,0.9287822099006159,163.5702376165381
0.059123874,0.41874945,-0.9833398,1,0.940346094413802,163.5702376165381
0.07149017,0.3766836,-1.0,1,0.952183743446616,163.5702376165381
0.08475864,0.33125055,-1.0,1,0.9640435975887555,163.5702376165381
0.099046946,0.32061386,-1.0,1,0.9759634246432125,163.5702376165381
0.113092184,0.31041718,-1.0,0,0.9879701949470457,163.5702376165381
0.11812699,0.29698813,-1.0,0,0.9880705493402117,163.5702376165381
0.111873865,0.28125,-1.0,0,0.9880705493402117,163.58774919345865
0.103875875,0.23703384,-1.0,0,0.9880705493402117,165.64781981037575
0.09196687,0.18958282,-1.0,0,0.9880705493402117,167.57251636629746
0.080850005,0.1800741,-1.0,0,0.9880705493402117,169.34709271086015
0.07164216,0.18958282,-1.0,0,0.9880705493402117,170.9922798194362
0.06463981,0.22868478,-1.0,0,0.9880705493402117,172.53318644782627
0.059280753,0.2562498,-1.0,0,0.9880705493402117,173.99805879520673
0.05284214,0.23023987,-1.0,0,0.9880705493402117,175.38936284154155
0.04564953,0.20208359,-1.0,0,0.9880705493402117,176.6922306948499
0.038918853,0.18913019,-1.0,0,0.9880705493402117,177.9059222940228
0.032493472,0.17708337,-1.0,0,0.9880705493402117,179.035904996527
0.026367188,0.16677475,-1.0,0,0.9880705493402117,180.08579269840237
0.020513773,0.15625,-1.0,0,0.9880705493402117,181.05942711418797
0.01469028,0.13845193,-1.0,0,0.9880705493402117,181.95907110323614
0.008771062,0.118750215,-1.0,0,0.9880705493402117,182.78351101469158
0.003313899,0.11177063,-1.0,0,0.9880705493402117,183.53476381206846
-0.0016658902,0.10624945,-1.0,0,0.9880705493402117,184.2201748370213
-0.0071769953,0.07615793,-1.0,1,0.9880705493402117,184.83993263184317
-0.0028016567,0.047916412,-1.0,1,0.9986169082596331,185.43376777734153
0.009376645,0.051378846,-1.0,0,1.009178995204027,186.14744521246348
0.016115665,0.056250215,-1.0,0,1.009267658154062,186.99999252434975
0.013306856,0.044816375,-1.0,0,1.009267658154062,187.86805759824185
0.007518053,0.03541696,-1.0,0,1.009267658154062,188.67729762972638
0.00086164474,0.0389328,-1.0,0,1.009267658154062,189.40615843586878
-0.005553007,0.04374945,-1.0,0,1.009267658154062,190.05050918726604
-0.011583507,0.036197662,-1.0,1,1.009267658154062,190.61630251061135
-0.009365916,0.03125,-1.0,1,1.0195815731832727,191.14168499035085
0.0020920038,0.04626715,-1.0,1,1.0301036463870596,191.76506537754435
0.018291354,0.07708359,-0.8436794,0,1.0408231285832188,192.56360024501683
0.03314686,0.11458337,-0.7030163,0,1.0409133314277619,193.5790172599691
0.038036823,0.15208304,-0.75160086,0,1.0409133314277619,194.71531860600686
0.038596988,0.18958282,-0.8190255,0,1.0409133314277619,195.8813249199801
0.03714764,0.2270838,-0.9018817,0,1.0409133314277619,197.040043727661
0.034943223,0.25036752,-0.97911835,0,1.0409133314277619,198.17558667532512
0.033940315,0.26875055,-0.85398626,0,1.0409133314277619,199.28506366245952
0.03844142,0.3041662,-0.72389793,0,1.0409133314277619,200.417798492662
0.042625308,0.33958304,-0.77577984,1,1.0409133314277619,201.6112738162281
0.05405557,0.36421585,-0.8352668,1,1.0522477139714985,202.8868863527658
0.07430136,0.37291718,-0.90388995,1,1.0639509993808478,204.37618761947013
0.094721794,0.3687502,-0.9651972,1,1.075864400223943,206.13123234528013
0.113330364,0.36458337,-0.99470395,1,1.0879296361540463,208.13377981335265
0.13168871,0.3604164,-1.0,0,1.1001192665728108,210.3708959578989
0.14016902,0.35624945,-1.0,0,1.1002213063044193,212.7991439013745
0.13238645,0.32880914,-1.0,0,1.1002213063044193,215.2233252630917
0.12005973,0.29374945,-1.0,0,1.1002213063044193,217.50784317234823
0.10824525,0.27739465,-1.0,0,1.1002213063044193,219.63766818204917
0.09682572,0.26041663,-1.0,0,1.1002213063044193,221.61935602817806
0.08626425,0.23931754,-1.0,0,1.1002213063044193,223.46050708835594
0.07652378,0.21458304,-1.0,0,1.1002213063044193,225.1725487329546
0.06729901,0.18364584,-1.0,0,1.1002213063044193,226.76408705425212
