T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.981262534,282.9500132,0.0,0,0.1863483327034453,1.3926179538069263
296.75625685800003,282.71875088,0.0,0,0.1863483327034453,1.3926179538069263
296.541534975,282.35000516,0.0,0,0.1863483327034453,1.3926179538069263
296.330994225,281.853606224,0.0,0,0.1863483327034453,1.3926179538069263
296.127930075,281.350006112,0.0,0,0.1863483327034453,1.3926179538069263
295.93490655,280.8713684072,0.0,0,0.1863483327034453,1.3926179538069263
295.75292988,280.450012688,0.0,0,0.1863483327034453,1.3926179538069263
295.5930480675,280.686706544,0.0,0,0.1863483327034453,1.3926179538069263
295.464447768,281.0499877928,0.0,0,0.1863483327034453,1.3926179538069263
295.332550752,280.899994376,0.0,0,0.1863483327034453,1.3926179538069263
295.200287505,280.749999512,0.0,0,0.1863483327034453,1.3926179538069263
295.072021485,280.63201952,0.0,0,0.1863483327034453,1.3926179538069263
294.94851759,280.549988264,0.0,0,0.1863483327034453,1.3926179538069263
294.837372015,280.777496816,0.0,0,0.1863483327034453,1.3926179538069263
294.74108835,281.0499877928,0.0,0,0.1863483327034453,1.3926179538069263
294.639618495,280.99438524248,0.0,0,0.1863483327034453,1.3926179538069263
294.536040555,280.9500122072,0.0,0,0.1863483327034453,1.3926179538069263
294.44058207,281.0338144304,0.0,0,0.1863483327034453,1.3926179538069263
294.35263053,281.1499948496,0.0,0,0.1863483327034453,1.3926179538069263
294.2698662,281.354034416,0.0,0,0.1863483327034453,1.3926179538069263
294.19381729500003,281.549988752,0.0,0,0.1863483327034453,1.3926179538069263
294.04492152,281.38659572,0.0,1,0.1863483327034453,1.39650651195582
294.18853701,281.1499948496,0.0,0,0.1963497564041229,1.39650651195582
294.35183697,281.141174312,0.0,0,0.1964330392227985,1.39650651195582
294.329436495,281.450013152,0.0,0,0.1964330392227985,1.39650651195582
294.278320215,282.0499868,11.000003549999985,0,0.1964330392227985,1.39650651195582
294.2698968,282.64999484,67.65260459999998,0,0.1964330392227985,1.39650651195582
294.3627015,283.25,144.00000493999997,0,0.1964330392227985,1.39650651195582
294.52731318,283.85000516,218.9564907,0,0.1964330392227985,1.39650651195582
294.79550127,285.24407864,292.00001313,0,0.1964330392227985,1.39650651195582
295.134368475,286.75000088,331.77642990000004,0,0.1964330392227985,1.39650651195582
295.444548945,287.5350944,344.00000366,0,0.1964330392227985,1.39650651195582
295.722839982,288.25000088,327.28573315,0,0.1964330392227985,1.39650651195582
295.96481244,288.93749912,309.99999542999996,0,0.1964330392227985,1.39650651195582
296.22494508,289.5499868,390.35157541,0,0.1964330392227985,1.39650651195582
296.51312313,289.9249868,470.00000044,0,0.1964330392227985,1.39650651195582
296.730743445,290.1499952,460.33356907500007,0,0.1964330392227985,1.39650651195582
296.864899098,290.42333984,414.000008815,0,0.1964330392227985,1.39650651195582
296.915588355,290.3500064,342.05797369,0,0.1964330392227985,1.39650651195582
296.90255811,289.77703759999997,255.9999925,0,0.1964330392227985,1.39650651195582
296.84750361,289.14999296,113.2696446,1,0.1964330392227985,1.39650651195582
296.838867525,288.61544792,8.999991149999989,1,0.2073092232733575,1.39650651195582
297.0882571935,288.0499868,0.6428580500000035,1,0.2184949591963104,1.39650651195582
297.419342538,287.15777672,0.0,0,0.2297762856934213,1.39650651195582
297.546416841,286.14999296,0.0,0,0.2298704040507268,1.39650651195582
297.393310914,285.34591664,0.0,0,0.2298704040507268,1.39650651195582
297.1502075565,284.64999296,0.0,0,0.2298704040507268,1.3965073788537632
296.96813952,284.216096,0.0,0,0.2298704040507268,1.3965082457517066
296.773102107,284.14999496,0.0,0,0.2298704040507268,1.3965082457517066
296.6165155575,284.68008512,0.0,0,0.2298704040507268,1.3965082457517066
296.4883423575,285.14999384,0.0,0,0.2298704040507268,1.3965082457517066
296.3527838475,285.04620464,0.0,0,0.2298704040507268,1.3965082457517066
296.219207325,284.9500112,0.0,0,0.2298704040507268,1.3965082457517066
296.09652708,284.95641992000003,0.0,0,0.2298704040507268,1.3965082457517066
295.98434493,284.9500112,0.0,0,0.2298704040507268,1.3965082457517066
295.8750005475,284.8733216,0.0,0,0.2298704040507268,1.3965082457517066
295.765197063,284.75,0.0,0,0.2298704040507268,1.3965082457517066
295.656677937,284.58166592,0.0,0,0.2298704040507268,1.3965082457517066
295.54586835,284.24999912,0.0,0,0.2298704040507268,1.3965082457517066
295.426331235,283.69082648,0.0,0,0.2298704040507268,1.3965082457517066
295.297608,283.0499888,0.0,0,0.2298704040507268,1.3965082457517066
295.163238045,282.34521584,0.0,0,0.2298704040507268,1.3965082457517066
295.030365195,281.64999296,0.0,0,0.2298704040507268,1.3965082457517066
294.91662652499997,282.007414808,0.0,0,0.2298704040507268,1.3965082457517066
294.83178777,282.5499878,0.0,0,0.2298704040507268,1.3965082457517066
294.73016313,281.861451152,0.0,0,0.2298704040507268,1.3965082457517066
294.61074765,281.249999048,0.0,0,0.2298704040507268,1.3965082457517066
294.498199065,281.22384644,0.0,0,0.2298704040507268,1.3965082457517066
294.39868098,281.350006112,0.0,0,0.2298704040507268,1.3965082457517066
294.25128231,281.668761248,0.0,0,0.2298704040507268,1.3965082457517066
294.16116327,281.950011248,0.0,0,0.2298704040507268,1.3965082457517066
294.07629417,281.9406128,0.0,0,0.2298704040507268,1.3965082457517066
293.99179125,281.950011248,0.0,1,0.2298704040507268,1.3965082457517066
294.180878085,282.17916776,0.0,0,0.2399440995182276,1.3965082457517066
294.447295455,282.4500122,66.86140065999999,0,0.2400282176265502,1.3965082457517066
294.64703415,282.72741704,184.99998329999997,0,0.2400282176265502,1.3965082457517066
294.898650555,283.14999296,305.39968245,0,0.2400282176265502,1.3965082457517066
295.251189585,284.31723032,419.999995157,0,0.2400282176265502,1.3965082457517066
295.664063145,285.74999912,446.01973367000005,0,0.2400282176265502,1.3965082457517066
296.010864522,286.81136984,380.000000585,0,0.2400282176265502,1.3965082457517066
296.2247931,287.64999296,254.2772424,0,0.2400282176265502,1.3965082457517066
296.267182005,288.12332048,131.00001484999999,0,0.2400282176265502,1.3965082457517066
296.19540384,288.25000088,43.44191229999999,1,0.2400282176265502,1.3965082457517066
296.2507623,288.14794832,0.0,1,0.2507782050652494,1.3965082457517066
296.62722798,288.0499868,0.0,1,0.2618686025314193,1.3965082457517066
297.1068427665,288.06539912,0.0,0,0.2731419072883738,1.3965082457517066
297.353271681,288.0499868,0.0,0,0.2732365280068933,1.3965082457517066
297.312103155,287.8240976,0.0,0,0.2732365280068933,1.3965082457517066
297.1719971025,287.5499888,0.0,0,0.2732365280068933,1.3965082457517066
296.959624968,287.45184416,0.0,0,0.2732365280068933,1.3965082457517066
296.72262552,287.3500064,0.0,1,0.2732365280068933,1.3965082457517066
296.763213513,286.7999888,0.0,1,0.2841502386042155,1.3965082457517066
297.080871909,286.25,0.0,0,0.2951963513088095,1.3965082457517066
297.263183088,286.19726552,0.0,0,0.295288815759702,1.3965082457517066
297.182189682,286.14999296,0.0,0,0.295288815759702,1.3966423232031442
297.075745185,285.88571168,0.0,0,0.295288815759702,1.4033475966880604
296.89501929,285.64999496,0.0,0,0.295288815759702,1.4033475966880604
296.722900665,285.60858152,0.0,0,0.295288815759702,1.4033475966880604
296.563903575,285.54998768,0.0,0,0.295288815759702,1.4033475966880604
296.41586358,285.35000504,0.0,0,0.295288815759702,1.4033475966880604
296.275879035,285.14999384,0.0,0,0.295288815759702,1.4033475966880604
296.14505052,285.01998896,0.0,0,0.295288815759702,1.4033475966880604
296.02111797,284.85000704,0.0,0,0.295288815759702,1.4033475966880604
295.898192925,284.60000504,0.0,0,0.295288815759702,1.4033475966880604
295.778777445,284.35000616,0.0,0,0.295288815759702,1.4033475966880604
295.66326831,284.10000704,0.0,0,0.295288815759702,1.4033475966880604
295.55108616,283.85000516,0.0,0,0.295288815759702,1.4033475966880604
295.440735522,283.6583252,0.0,0,0.295288815759702,1.4033475966880604
295.325592567,283.4500112,0.0,0,0.295288815759702,1.4033475966880604
295.20224055,283.03274528,0.0,0,0.295288815759702,1.4033475966880604
295.070434875,282.5499878,0.0,0,0.295288815759702,1.4033475966880604
294.94110015,282.1714172,0.0,0,0.295288815759702,1.4033475966880604
294.819152775,281.85000704,0.0,0,0.295288815759702,1.4033475966880604
294.71227972500003,281.89614968,0.0,0,0.295288815759702,1.4033475966880604
294.635070825,282.0499868,0.0,0,0.295288815759702,1.4033475966880604
294.54837006,281.303832056,0.0,0,0.295288815759702,1.4033475966880604
294.434478135,280.649993888,0.0,0,0.295288815759702,1.4033475966880604
294.295624515,281.434082984,0.0,0,0.295288815759702,1.4033475966880604
294.23666367,282.250000952,0.0,0,0.295288815759702,1.4033475966880604
294.164581545,282.3967886,0.0,0,0.295288815759702,1.4033475966880604
294.088103985,282.4500122,0.0,0,0.295288815759702,1.4033475966880604
294.010741575,282.422698016,0.0,1,0.295288815759702,1.4033475966880604
294.18594416999997,282.35000516,0.0,0,0.3053716638316473,1.4033475966880604
294.390350385,282.157807352,0.0,0,0.3054558821677927,1.4033475966880604
294.39059493,281.950011248,0.0,0,0.3054558821677927,1.4033475966880604
294.32748345,281.8636484,0.0,0,0.3054558821677927,1.4033475966880604
294.25503489,281.950011248,0.0,0,0.3054558821677927,1.4033475966880604
294.197875365,282.35000516,0.0,0,0.3054558821677927,1.4033475966880604
294.16509996,282.74999912,0.0,0,0.3054558821677927,1.4033475966880604
294.126922635,282.9500132,0.0,0,0.3054558821677927,1.4033475966880604
294.07873503,283.14999296,0.0,0,0.3054558821677927,1.4033475966880604
294.02819785500003,283.35000704,0.0,0,0.3054558821677927,1.4033475966880604
293.977294245,283.5499868,0.0,0,0.3054558821677927,1.4033475966880604
293.92044021,283.49615384,0.0,1,0.3054558821677927,1.4033475966880604
294.057862005,283.35000704,0.0,0,0.3154826161068324,1.4033475966880604
294.2511288,283.52883824,0.0,0,0.3155673585621426,1.4033475966880604
294.2474976,283.64999384,0.0,0,0.3155673585621426,1.4033475966880604
294.14672874,283.45556744,0.0,0,0.3155673585621426,1.4033475966880604
294.01260333,283.25,0.0,1,0.3155673585621426,1.4033475966880604
294.092010075,283.16110232,0.0,0,0.3256056806592592,1.4033475966880604
294.22921767,283.0499888,0.0,0,0.3256906458742751,1.4033475966880604
294.180908685,282.8624888,0.0,0,0.3256906458742751,1.4033475966880604
294.07205199,282.64999484,0.0,0,0.3256906458742751,1.4036723593332574
294.008818875,282.358336448,0.0,1,0.3256906458742751,1.4508366300365627
294.08795175,282.149993888,0.0,0,0.3356488959726915,1.5173277150128248
294.21798696,282.100006112,0.0,0,0.3357330372442601,1.5214600128329925
294.1681518,282.0499868,0.0,0,0.3357330372442601,1.5214600128329925
294.060882225,281.999999048,0.0,0,0.3357330372442601,1.5390246216723515
293.941375455,281.950011248,0.0,1,0.3357330372442601,1.6133180086928591
294.01705971,281.875000952,0.0,1,0.3456604628268293,1.7140230176155449
294.30947841,281.64999296,0.0,0,0.3558018901172163,1.7313362642190198
294.477447675,281.235716816,0.0,0,0.3558868967702258,1.7313362642190198
294.402038565,280.749999512,0.0,0,0.3558868967702258,1.7313362642190198
294.244232835,280.25039624,0.0,0,0.3558868967702258,1.7313362642190198
294.06420921,279.750000488,0.0,1,0.3558868967702258,1.74141566567602
294.08029154999997,279.23889152,0.0,1,0.3656500430786695,1.7953538372725149
294.298919625,278.8500056,0.0,0,0.3755417458592523,1.8020926673249007
294.40353414,278.7437444,0.0,0,0.3756245226493686,1.8020926673249007
294.29641782,278.75,0.0,0,0.3756245226493686,1.8020926673249007
294.127288815,278.75,0.0,0,0.3756245226493686,1.802824406694348
293.950835445,278.75,0.0,1,0.3756245226493686,1.8584565121310108
293.96926914,278.38818368,0.0,1,0.385302118514355,1.967711629201566
294.17477415,277.95001232,0.0,0,0.3951037979955829,2.010877655670918
294.28274472,278.40554864,0.0,0,0.3951857840193231,2.010877655670918
294.198272145,278.6499944,0.0,0,0.3951857840193231,2.010877655670918
293.95773294,278.0499878,0.0,1,0.3951857840193231,2.0181502508915523
293.92510926,277.45001264,0.0,1,0.4048002997120184,2.0181502508915523
294.08474793,276.85000616,0.0,1,0.4145255072330763,2.0181502508915523
294.28735308,276.24999944,0.0,0,0.4242852310465423,2.0181502508915523
294.356566965,276.2947088,26.999994999999977,0,0.4243666332288241,2.0181502508915523
294.340606515,277.3500056,113.84158159999998,0,0.4243666332288241,2.0181502508915523
294.4511712,279.17105096,227.00000234,0,0.4243666332288241,2.0181502508915523
294.68377659,280.9500122072,343.12411684,0,0.4243666332288241,2.0181502508915523
295.00372254,282.28198148,455.999990358,0,0.4243666332288241,2.0181502508915523
295.3941348075,283.5499868,526.54646343,0,0.4243666332288241,2.0181502508915523
295.776397275,284.75405984,538.0000169,0,0.4243666332288241,2.0181502508915523
296.12844849,285.9500132,511.93473159999996,0,0.4243666332288241,2.0181502508915523
296.451660633,287.13214208,486.99999378,0,0.4243666332288241,2.0181502508915523
296.719055265,288.25000088,472.49636105999997,0,0.4243666332288241,2.0181502508915523
296.9365237275,288.9714368,457.99997776000004,0,0.4243666332288241,2.0181502508915523
297.066925143,289.35000704,443.313077375,0,0.4243666332288241,2.0181502508915523
297.1432493715,289.66589264,427.999993899,0,0.4243666332288241,2.0181502508915523
297.1726689,289.8500048,363.70321176,0,0.4243666332288241,2.0181502508915523
297.15237498,289.7943728,257.00001163,0,0.4243666332288241,2.0181502508915523
297.0723877275,289.4500112,104.33749716000003,1,0.4243666332288241,2.0181502508915523
297.0380861985,288.73437488,1.0000061999999976,1,0.4353743122880842,2.0181502508915523
297.250458333,287.64999296,0.004366030000022669,1,0.4466126470845429,2.0181502508915523
297.526764297,285.9812612,0.0,0,0.4578516164751675,2.0181502508915523
297.592742436,284.35000616,0.0,0,0.4579448957052612,2.0181502508915523
297.3976746015,283.4874878,0.0,0,0.4579448957052612,2.0181502508915523
297.136566255,283.14999296,0.0,0,0.4579448957052612,2.0181502508915523
296.95437666,283.33258064,0.0,0,0.4579448957052612,2.0181502508915523
296.749450653,283.4500112,0.0,0,0.4579448957052612,2.0181502508915523
296.55349677,283.20181184,0.0,0,0.4579448957052612,2.0181502508915523
296.36419701,282.85000616,0.0,0,0.4579448957052612,2.0181502508915523
296.17697193,282.328124048,0.0,0,0.4579448957052612,2.0181502508915523
295.992827658,281.85000704,0.0,0,0.4579448957052612,2.0181502508915523
295.825622985,281.61737156,0.0,0,0.4579448957052612,2.0181502508915523
295.67626974,281.549988752,0.0,0,0.4579448957052612,2.0181502508915523
295.5409543725,281.57223608,0.0,0,0.4579448957052612,2.0181502508915523
295.415893983,281.64999296,0.0,0,0.4579448957052612,2.0181502508915523
295.301910615,281.8016672,0.0,0,0.4579448957052612,2.0181502508915523
295.19622765,281.950011248,0.0,0,0.4579448957052612,2.0181502508915523
295.09451325,282.029999744,0.0,0,0.4579448957052612,2.0181502508915523
294.9953616,282.0499868,0.0,0,0.4579448957052612,2.0181502508915523
294.895355445,281.958434096,0.0,0,0.4579448957052612,2.0181502508915523
294.79321239,281.85000704,0.0,0,0.4579448957052612,2.0181502508915523
294.694428195,281.907805448,0.0,0,0.4579448957052612,2.0181502508915523
294.59756542499997,281.950011248,0.0,0,0.4579448957052612,2.0181502508915523
294.49938915,281.75,0.0,0,0.4579448957052612,2.0181502508915523
294.395721705,281.549988752,0.0,0,0.4579448957052612,2.0181502508915523
294.29266371,281.486236568,0.0,0,0.4579448957052612,2.0181502508915523
294.194792925,281.450013152,0.0,0,0.4579448957052612,2.0181502508915523
294.03921564,281.446777352,0.0,1,0.4579448957052612,2.0226417245864594
294.191803305,281.450013152,0.0,0,0.4679692637101057,2.0226417245864594
294.359191935,281.29196168,0.0,0,0.4680528087747204,2.0226417245864594
294.32653791,281.249999048,1.4603012700000102,0,0.4680528087747204,2.0226417245864594
294.258453165,281.73498536,4.9999879000000105,0,0.4680528087747204,2.0226417245864594
294.249481245,282.35000516,103.58356609999998,0,0.4680528087747204,2.0226417245864594
294.38174439,282.78375344,220.99999100000002,0,0.4680528087747204,2.0226417245864594
294.53060982,283.25,173.0302944,0,0.4680528087747204,2.0226417245864594
294.62219256,283.9510508,124.00001024000001,0,0.4680528087747204,2.0226417245864594
294.789702825,284.85000704,229.31087780000004,0,0.4680528087747204,2.0226417245864594
295.089874545,285.89627168,314.99999195,0,0.4680528087747204,2.0226417245864594
295.377838242,286.95001232,313.96031220000003,0,0.4680528087747204,2.0226417245864594
295.62972969,287.77078256,308.00001319999996,0,0.4680528087747204,2.0226417245864594
295.852203267,288.54998768,298.5560274,0,0.4680528087747204,2.0226417245864594
296.04833973,289.9523612,289.00000746,0,0.4680528087747204,2.0226417245864594
296.230438035,291.0499868,278.47369015,1,0.4680528087747204,2.0226417245864594
296.57601888,291.16818152,266.00000278,1,0.4791742696763179,2.0226417245864594
297.1543888425,291.1499936,149.4444228,1,0.4907131336407338,2.0226417245864594
297.6985774065,291.13913048,26.999994999999977,1,0.5024820790670396,2.0226417245864594
298.221862524,291.0499868,7.1805462000000055,0,0.5144274684770185,2.0226417245864594
298.34262156585,290.0404064,0.0,1,0.5145276113436347,2.0226417245864594
298.37542748415,288.9500132,0.0,1,0.526136761527732,2.0226417245864594
298.6268919117,288.69473264,0.0,1,0.5378865580685487,2.0226417245864594
298.935912606,288.45001232,0.0,1,0.5497228512999618,2.0226417245864594
299.250426291,288.12771512,0.0,1,0.5616113424289333,2.0226417245864594
299.551178595,287.75,0.0,1,0.5735271003380398,2.032646613504592
299.86923066,286.68881216,0.0,1,0.5854215459060724,3.3209614975713198
300.100616997,285.54998768,0.0,0,0.5972002352898076,4.740011648161403
300.11718705,285.32177839999997,0.0,0,0.5972979902156991,6.2360820353496695
299.8947136515,285.54998768,0.0,1,0.5972979902156991,7.668388319754456
299.876739084,286.48843472,0.0,0,0.608696725633801,9.01766520381722
299.9057300085,287.1499952,0.0,0,0.6087930213981777,10.40105288090249
299.70953283,286.52575688,0.0,0,0.6087930213981777,11.735517138923017
299.435394315,285.85000616,0.0,0,0.6087930213981777,12.947986219316803
299.1522213285,285.53912456,0.0,0,0.6087930213981777,14.0198838364142
298.882843128,285.25000088,0.0,0,0.6087930213981777,14.952896106962598
298.630065504,285.002594,0.0,0,0.6087930213981777,15.755528004015792
298.3974602211,284.75,0.0,0,0.6087930213981777,16.436455191007774
298.180236528,284.32284632,0.0,0,0.6087930213981777,17.00558884074476
297.9708859905,283.85000516,0.0,0,0.6087930213981777,17.467908871490764
297.780884037,283.68249512,0.0,0,0.6087930213981777,17.8297396909186
297.61163355,283.5499868,0.0,0,0.6087930213981777,18.10242593031742
297.435669525,282.82779032,0.0,0,0.6087930213981777,18.29015804492749
297.252227523,282.149993888,0.0,0,0.6087930213981777,18.38662075789322
297.0942684615,282.233092304,0.0,0,0.6087930213981777,18.40237031214955
296.954528691,282.35000516,0.0,0,0.6087930213981777,18.40237031214955
296.817626535,282.075593,0.0,0,0.6087930213981777,18.40237031214955
296.68289193,281.85000704,0.0,0,0.6087930213981777,18.40237031214955
296.550537495,281.9343872,0.0,0,0.6087930213981777,18.40237031214955
296.430023067,282.0499868,0.0,0,0.6087930213981777,18.40237031214955
296.316620385,281.868743888,0.0,0,0.6087930213981777,18.40237031214955
296.20318593,281.75,0.0,0,0.6087930213981777,18.40237031214955
296.116424475,282.1104116,0.0,0,0.6087930213981777,18.40237031214955
296.098022655,282.85000616,67.37417860000001,0,0.6087930213981777,18.40237031214955
296.208739575,283.75000088,127.99997469999998,0,0.6087930213981777,18.40237031214955
296.326843335,284.64999296,107.06002933999999,0,0.6087930213981777,18.40237031214955
296.4226377825,285.54998768,78.00000950000002,0,0.6087930213981777,18.40237031214955
296.480865885,286.4500112,42.288987299999995,0,0.6087930213981777,18.40237031214955
296.51635755,287.00882048,8.999991149999989,0,0.6087930213981777,18.40237031214955
296.57162472,287.4500132,62.93192194,0,0.6087930213981777,18.40237031214955
296.7590641275,288.2999888,118.99999216999998,0,0.6087930213981777,18.40237031214955
296.933898834,289.14999296,96.63888896,0,0.6087930213981777,18.40237031214955
297.040130508,289.7411804,71.00000920000001,0,0.6087930213981777,18.40237031214955
297.0802609035,289.95001232,41.423431549999975,0,0.6087930213981777,18.40237031214955
297.0587464515,289.8500048,15.00000680000001,0,0.6087930213981777,18.40237031214955
297.021544935,289.75000088,2.2825975499999984,0,0.6087930213981777,18.40237031214955
297.006011355,289.6499936,0.0,0,0.6087930213981777,18.40237031214955
296.982422223,289.5499868,0.0,0,0.6087930213981777,18.40237031214955
296.84127804,288.89141936,0.0,1,0.6087930213981777,18.40237031214955
296.955352494,288.0499868,0.0,1,0.6198704751894202,18.40237031214955
297.34704606,287.6574716,0.0,0,0.6310092456387358,18.42507891963216
297.5881963725,287.24999912,0.0,0,0.6311026219468409,18.601772105372994
297.52435368,286.74362096,0.0,0,0.6311026219468409,18.812055687242147
297.367797552,286.14999296,0.0,0,0.6311026219468409,18.961678229656943
297.18896544,285.40750016,0.0,0,0.6311026219468409,19.02636654404807
297.003936675,284.64999296,0.0,0,0.6311026219468409,19.028422324748103
296.825072688,283.97979824,0.0,0,0.6311026219468409,19.028422324748103
296.6523430575,283.35000704,0.0,0,0.6311026219468409,19.028422324748103
