T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.7902832095,285.64999496,0.0,1,0.2342994104939806,13.38536942499538
298.1919550785,285.40237328,0.0,1,0.2453938505275876,13.805773760567847
298.5788564091,285.14999384,0.0,1,0.2565774283116453,14.42450958532833
298.931304195,284.86666976,0.0,1,0.2678282765596014,15.228665238617108
299.2500919095,284.5499888,0.0,1,0.2791273243119961,16.200271451797047
299.53869711,284.1416636,0.0,1,0.2904553946551065,17.323762134406547
299.799989286,283.75000088,0.0,1,0.3017932397769974,18.584315488235145
300.037506945,283.4500112,0.0,1,0.3131415284767241,19.969688865693897
300.252411255,283.14999296,0.0,1,0.3244975583023734,21.468092216627
300.446778375,282.85000616,0.0,1,0.3358552651149314,23.068646403304417
300.629089605,282.5499878,0.0,1,0.3472094066890213,24.76289647302224
300.79898004,282.135285368,0.0,1,0.3585511456623276,26.5458054962423
300.94613544,281.64999296,0.0,1,0.3698613408702937,28.407946546076047
301.076508015,281.22219848,0.0,1,0.3811369259566871,30.339189450787806
301.194456735,280.850006576,0.0,1,0.392380612894638,32.33239463589671
301.3074960675,281.0909433368,0.0,1,0.4036179796483789,34.38284606177635
301.424040375,281.450013152,0.0,1,0.4149144945016159,36.49041646363733
301.54394673,281.301574712,0.0,1,0.4262350491597232,38.65736660828199
301.665312195,281.1499948496,0.0,1,0.4375510710409556,40.8844359506453
301.79867592,281.0670480728,0.0,1,0.4488659711322624,43.17475776132119
301.95529131,281.0499877928,13.926665950000022,1,0.4601861668106889,45.53675933478056
302.15627925,281.280059816,37.00001389999998,1,0.4715271383870227,47.98770112515928
302.401521165,281.85000704,53.433914599999994,1,0.4829290634396105,50.55025992593449
302.695862565,282.71539208,70.000003,1,0.4944363807046396,53.24755493983862
303.13232541,283.5499868,238.91622999999998,1,0.5060813202748423,56.119660277112125
303.80657932500003,284.2000112,423.999994528,1,0.5178597716505047,59.27505353491861
304.459962,284.85000704,461.94261059999997,1,0.5297852060491063,62.769178632918965
305.05523808,285.5,470.00000044,1,0.5418754658412667,66.57583631251205
305.578734465,286.14999296,461.13040834,1,0.5541383724706046,70.66189046847742
306.060575835,287.0136416,445.000010944,1,0.5665852476949939,74.99783273005681
306.50976675,287.85000704,417.650886549,1,0.5792414116854441,79.56713703845682
306.902039115,288.153596,384.999993226,1,0.5920636001589037,84.34807300906783
307.21627944,288.1499936,340.88668378,1,0.604976360660325,89.30588494848612
307.470947685,288.14108192,282.00000285,1,0.6179473169437296,94.40366638678046
307.655395815,287.75,145.53863184,1,0.630945565569896,99.61526543435292
307.656645315,286.85556128,26.000010349999993,1,0.6438829071031781,104.87607218646566
307.584443085,285.85000616,5.574036799999986,1,0.6567011220504677,110.1105349989549
307.54632645,284.7861032,0.0,1,0.6693774279996991,115.31688422274831
307.526002185,283.75000088,0.0,1,0.6819000453061416,120.50970048796096
307.51135320000003,283.09603976,0.0,0,0.6942890850869392,125.69365426992258
307.33087185,282.85000616,0.0,0,0.6943919312092268,130.84351334892395
306.942900825,282.916442,0.0,0,0.6943919312092268,135.84082635996626
306.50945947499997,282.9500132,0.0,0,0.6943919312092268,140.62882077187678
306.091339035,282.71875088,0.0,0,0.6943919312092268,145.20303694199228
305.694306075,282.35000516,0.0,0,0.6943919312092268,149.5738372931912
305.30905233,281.853606224,0.0,1,0.6943919312092268,153.74873066812444
305.211060165,281.350006112,0.0,1,0.7057578749753943,157.78540358083117
305.30850204,280.8713684072,0.0,1,0.7170900152951968,161.837732869836
305.437774035,280.450012688,0.0,1,0.7284522867068262,165.94891804367407
305.57803245,280.686706544,0.0,1,0.7398548971863119,170.12701982648358
305.73123084,281.0499877928,0.0,1,0.751356760611984,174.3793263499107
305.87188679999997,280.899994376,0.0,0,0.7629137919456952,178.70572223133593
305.825775915,280.749999512,0.0,0,0.7630102031466648,183.0703432731656
305.54605035,280.63201952,0.0,1,0.7630102031466648,187.3430895128928
305.42056230000003,280.549988264,0.0,1,0.7742128072292096,191.49496988279543
305.49542163,280.777496816,0.0,1,0.7855544682736965,195.64474154746333
305.63205012000003,281.0499877928,0.0,0,0.7970060160444274,199.8504459908568
305.60253948,280.99438524248,0.0,0,0.7971018133070278,204.09908129419736
305.34933621,280.9500122072,0.0,1,0.7971018133070278,208.26622899023252
305.25341745000003,281.0338144304,0.0,1,0.8082846562955363,212.32705029720185
305.35803324,281.1499948496,0.0,1,0.8196314338229477,216.40108617798427
305.51568495,281.354034416,0.0,1,0.8310796699151536,220.54334090059652
305.6906736,281.549988752,0.0,1,0.8426178143425443,224.7696480962188
305.798797425,281.38659572,0.0,1,0.8542168706065392,227.53660286584676
305.92837643999997,281.1499948496,0.0,1,0.8658318345573134,228.89387531188183
306.05224677,281.141174312,0.0,1,0.8774695114246787,230.3141777581002
306.18142773,281.450013152,0.0,0,0.889150201178853,231.79677260556608
306.1611639,282.0499868,11.000003549999985,0,0.8892478392620935,233.32127604137335
305.97402858,282.64999484,67.65260459999998,0,0.8892478392620935,234.7800283640134
305.85055656,283.25,144.00000493999997,0,0.8892478392620935,236.15801328811472
305.797608615,283.85000516,218.9564907,1,0.8892478392620935,237.491620690754
306.10580595,285.24407864,292.00001313,1,0.9008369834223928,238.86836481318585
306.72683805,286.75000088,331.77642990000004,1,0.9128192300563276,240.49615111257543
307.40381001000003,287.5350944,344.00000366,1,0.9251171164150428,242.4543059801945
308.03011959,288.25000088,327.28573315,1,0.937673595463177,244.7405485708032
308.6063844,288.93749912,309.99999542999996,1,0.9504726618665176,247.3257268542056
309.19415226,289.5499868,390.35157541,1,0.9635010567215808,250.19898982996668
309.7935777,289.9249868,470.00000044,1,0.9767311436009976,253.37281155711224
310.3025526,290.1499952,460.33356907500007,1,0.9901252714279662,256.8262566388847
310.71868812,290.42333984,414.000008815,1,1.0036696206517306,260.51013467422644
311.04495399,290.3500064,342.05797369,1,1.0173381479193258,264.37982793631306
311.29888962,289.77703759999997,255.9999925,1,1.0310333988323974,268.3915796061114
311.4931629,289.14999296,113.2696446,1,1.0446914862905832,272.5198379341296
311.49429356999997,288.61544792,8.999991149999989,1,1.0582995938268176,276.69856764717224
311.44738887,288.0499868,0.6428580500000035,0,1.0718473979241143,280.85784643871074
311.23934865,287.15777672,0.0,0,1.071959978742172,284.96973165704344
310.8020925,286.14999296,0.0,0,1.071959978742172,288.90984136423674
310.29745515,285.34591664,0.0,0,1.071959978742172,292.6107039481671
309.80264244,284.64999296,0.0,0,1.071959978742172,296.08475719836593
309.40576146,284.216096,0.0,0,1.071959978742172,302.31564805723843
309.02835075,284.14999496,0.0,0,1.071959978742172,308.3469133210445
308.70867816,284.68008512,0.0,0,1.071959978742172,314.2036295446054
308.4311229,285.14999384,0.0,0,1.071959978742172,319.9127915971539
308.159577225,285.04620464,0.0,0,1.071959978742172,325.4851662283044
307.90057398,284.9500112,0.0,0,1.071959978742172,330.9245140743679
307.659089235,284.95641992000003,0.0,0,1.071959978742172,336.23880125946584
307.43036010000003,284.9500112,0.0,0,1.071959978742172,341.43566472212603
307.21072248,284.8733216,0.0,0,1.071959978742172,346.520685490887
306.9972834,284.75,0.0,0,1.071959978742172,351.4974072206405
306.79080225,284.58166592,0.0,0,1.071959978742172,356.3691603328537
306.58819455,284.24999912,0.0,0,1.071959978742172,361.1388841411877
306.3838503,283.69082648,0.0,0,1.071959978742172,365.8070141419562
306.17736915,283.0499888,0.0,0,1.071959978742172,370.37237684466
305.969940165,282.34521584,0.0,1,1.071959978742172,374.834161452735
306.06030222,281.64999296,0.0,1,1.0833790228179172,379.2489930911827
306.307158285,282.007414808,0.0,1,1.094663987024869,383.76443373067497
306.573578715,282.5499878,0.0,0,1.1061422525850313,388.409262166749
306.65304615,281.861451152,0.0,0,1.1062385746823082,393.15653253048976
306.49395624,281.249999048,0.0,0,1.1062385746823082,397.8732110491054
306.26608416,281.22384644,0.0,0,1.1062385746823082,402.48973621294033
306.029998275,281.350006112,0.0,0,1.1062385746823082,406.9882203171176
305.74713213,281.668761248,0.0,0,1.1062385746823082,409.8259515074724
305.51638722,281.950011248,0.0,0,1.1062385746823082,411.0661702393788
305.29852236,281.9406128,0.0,0,1.1062385746823082,412.1945483787976
305.0921631,281.950011248,0.0,1,1.1062385746823082,413.2163666605317
305.1323256,282.17916776,0.0,1,1.1172820237139298,414.18082683326713
305.426484165,282.4500122,66.86140065999999,1,1.128513476474465,415.2367621374904
305.91024696,282.72741704,184.99998329999997,0,1.1399163832502377,416.4895685741556
306.340058385,283.14999296,305.39968245,1,1.1400120719153255,417.9870715748601
306.842558835,284.31723032,419.999995157,1,1.1514639130390092,419.6922440046119
307.57809588,285.74999912,446.01973367000005,1,1.1633559867533712,421.7188360179863
308.297728575,286.81136984,380.000000585,1,1.175586624515712,424.1171047891798
308.882110035,287.64999296,254.2772424,1,1.1881134231092272,426.8446926118961
309.27325479,288.12332048,131.00001484999999,1,1.2008795771182714,429.813698113413
309.53521578,288.25000088,43.44191229999999,1,1.2138113691708463,432.9478858939747
309.69775278,288.14794832,0.0,1,1.226837613966561,436.1825995819897
309.86169431999997,288.0499868,0.0,0,1.239918019566192,439.4963628451196
309.84884487,288.06539912,0.0,0,1.2400272145059998,442.8651481909937
309.58733982,288.0499868,0.0,0,1.2400272145059998,446.15452135474936
309.24697857,287.8240976,0.0,0,1.2400272145059998,449.29011635537455
308.89391985,287.5499888,0.0,0,1.2400272145059998,452.24884158356
308.53411842,287.45184416,0.0,0,1.2400272145059998,455.0324981917451
308.19113067,287.3500064,0.0,0,1.2400272145059998,457.6371193088608
307.86972000000003,286.7999888,0.0,0,1.2400272145059998,460.0770856517409
307.56585741,286.25,0.0,0,1.2400272145059998,462.3596463304287
307.30426132499997,286.19726552,0.0,0,1.2400272145059998,464.5005547972505
307.06811475,286.14999296,0.0,0,1.2400272145059998,466.5430689803163
306.90295431,285.88571168,0.0,0,1.2400272145059998,471.4673494444616
306.699005565,285.64999496,0.0,0,1.2400272145059998,476.2925367723194
306.504303885,285.60858152,0.0,0,1.2400272145059998,481.0181550133073
306.31304955,285.54998768,0.0,0,1.2400272145059998,485.6472221087517
306.13275078,285.35000504,0.0,0,1.2400272145059998,490.1831547765841
305.96160804,285.14999384,0.0,0,1.2400272145059998,494.631457549392
305.79779145,285.01998896,0.0,0,1.2400272145059998,498.99597615170455
305.638856325,284.85000704,0.0,0,1.2400272145059998,503.280134239972
305.477082285,284.60000504,0.0,0,1.2400272145059998,507.4842124344228
305.315368935,284.35000616,0.0,0,1.2400272145059998,511.607259057854
305.155455375,284.10000704,0.0,1,1.2400272145059998,515.6498889538086
305.283386835,283.85000516,0.0,1,1.25149221433226,519.6666518519694
305.57946708,283.6583252,0.0,1,1.2629148460298467,523.8058537856341
305.881684665,283.4500112,0.0,1,1.2744538051471166,528.0969939109054
306.156248775,283.03274528,0.0,1,1.2860738481802962,532.5329302061874
306.39468448499997,282.5499878,0.0,1,1.2977344769889023,537.0970928331194
306.60623274,282.1714172,0.0,1,1.309423383496034,541.7731058067816
306.7989189,281.85000704,0.0,0,1.321136796388103,546.5502485051765
306.80337528,281.89614968,0.0,0,1.3212344958598925,551.3907012323969
306.59185737,282.0499868,0.0,0,1.3212344958598925,556.1682628473056
306.31903185,281.303832056,0.0,0,1.3212344958598925,560.8232576396495
306.020538285,280.649993888,0.0,0,1.3212344958598925,565.3326932055768
305.704498425,281.434082984,0.0,0,1.3212344958598925,568.1548047168775
305.475525765,282.250000952,0.0,0,1.3212344958598925,569.3740610446534
305.247711315,282.3967886,0.0,0,1.3212344958598925,570.4797098834181
305.029572585,282.4500122,0.0,0,1.3212344958598925,571.4735497030201
304.821654,282.422698016,0.0,1,1.3212344958598925,572.3609952778589
304.86468576,282.35000516,0.0,1,1.3323763195451206,573.1905711347973
305.102568375,282.157807352,0.0,1,1.3436133064322364,574.1046047593394
305.37417474,281.950011248,0.0,1,1.354952763666904,575.148294314858
305.64730702500003,281.8636484,0.0,1,1.3663769825750285,576.3289955840148
305.910645015,281.950011248,0.0,1,1.3778859711024247,577.6438308106227
306.179688885,282.35000516,0.0,0,1.3894961148206872,579.0903452294749
306.29077071,282.74999912,0.0,0,1.389593372286703,580.6480736977237
306.14859137999997,282.9500132,0.0,0,1.389593372286703,582.1892122814129
305.9236467,283.14999296,0.0,0,1.389593372286703,583.6332694264383
305.692138575,283.35000704,0.0,0,1.389593372286703,584.9619312256959
305.47036737,283.5499868,0.0,0,1.389593372286703,586.1770449178055
305.2568676,283.49615384,0.0,0,1.389593372286703,587.2838559575247
305.04724025999997,283.35000704,0.0,1,1.389593372286703,588.2844500852522
305.086852215,283.52883824,0.0,1,1.400859297455758,589.2254936124419
305.328978285,283.64999384,0.0,1,1.4122999791251838,590.2517179396609
305.567565975,283.45556744,0.0,1,1.4238723679337857,591.4024779023999
305.788084875,283.25,0.0,0,1.4355264356745503,592.6665169158764
305.8305666,283.16110232,0.0,1,1.435623847847044,594.0113819078342
305.838531015,283.0499888,0.0,1,1.4471005667557286,595.3429695379656
305.99444745,282.8624888,0.0,0,1.4587493035269528,596.7234981115845
306.00335715,282.64999484,0.0,0,1.4588467024711718,598.1878287405876
305.83788969,282.358336448,0.0,1,1.4588467024711718,602.5846504129256
305.76739545,282.149993888,0.0,1,1.4701762040435271,606.8966378698373
305.894804415,282.100006112,0.0,1,1.4816654398401188,611.2331490763785
306.076568415,282.0499868,0.0,1,1.4932457144277436,615.6501134318471
306.26589852,281.999999048,0.0,0,1.5048934138007288,620.1607211503236
306.27593939999997,281.950011248,0.0,0,1.5049907184974651,624.7364557933248
306.050352885,281.875000952,0.0,0,1.5049907184974651,629.2482402146219
305.75305068,281.64999296,0.0,1,1.5049907184974651,633.6251765830445
305.664397125,281.235716816,0.0,1,1.5162248303631816,637.8886362429457
305.774931465,280.749999512,0.0,1,1.5275523881776822,642.1703244104292
305.914274685,280.25039624,0.0,1,1.5389161536885017,646.5176863761753
306.045683835,279.750000488,0.0,1,1.55029028356611,650.9332488605618
306.15920958,279.23889152,0.0,1,1.5616594557903671,655.4103462637383
306.25469994,278.8500056,0.0,0,1.573016238904848,659.9393990049699
306.18264663,278.7437444,0.0,0,1.5731108534634866,664.4873205968495
305.909271075,278.75,0.0,0,1.5731108534634866,668.9392647936432
305.5865775,278.75,0.0,0,1.5731108534634866,673.2388132668847
305.265473085,278.75,0.0,0,1.5731108534634866,677.3762651060337
304.95467985,278.38818368,0.0,0,1.5731108534634866,681.3562403436644
304.65008541,277.95001232,0.0,1,1.5731108534634866,685.1817649940953
304.597532715,278.40554864,0.0,1,1.583832579030216,688.9016793185428
304.7389218,278.6499944,0.0,1,1.5946923223119402,692.6586425436848
304.82632305,278.0499878,0.0,1,1.6056199703937113,694.9444879196529
304.93634076,277.45001264,0.0,1,1.6165565711968946,695.8106850900215
305.03738502,276.85000616,0.0,1,1.6274855461701967,696.7293580082674
305.12567112,276.24999944,0.0,1,1.6383949597777396,697.6958536839987
305.2171335,276.2947088,26.999994999999977,1,1.6492948474158875,698.7045944926713
305.42190615,277.3500056,113.84158159999998,0,1.6602741815613005,699.7817985677742
305.65588242,279.17105096,227.00000234,0,1.6603662786795743,700.9822251892406
305.82754485,280.9500122072,343.12411684,1,1.6603662786795743,702.2781161045388
306.22485474,282.28198148,455.999990358,1,1.6716001588487517,703.6968035494936
306.90292371,283.5499868,526.54646343,1,1.6832113546535168,705.3986552405531
307.6431882,284.75405984,538.0000169,1,1.6951299376588624,707.4602402413003
308.34469728,285.9500132,511.93473159999996,1,1.7073512432702884,709.884383966304
309.001128735,287.13214208,486.99999378,1,1.7198756846549357,712.6478023032323
309.59140095,288.25000088,472.49636105999997,1,1.7326989576147274,715.7221107444948
310.12609923,288.9714368,457.99997776000004,1,1.745793698596276,719.0802939541071
310.5639633,289.35000704,443.313077375,1,1.7590867993720067,722.6813250679828
310.94213748,289.66589264,427.999993899,1,1.7725401642119138,726.484674025313
311.26623585,289.8500048,363.70321176,1,1.7861249855365973,730.464826521052
311.5312191,289.7943728,257.00001163,1,1.7998008425802634,734.5901262868713
311.720214135,289.4500112,104.33749716000003,1,1.8135070308737675,738.8345706623885
311.695463835,288.73437488,1.0000061999999976,1,1.8271795828995996,743.1205994358838
311.63055435,287.64999296,0.004366030000022669,0,1.8407383901741745,747.3758758789256
311.39041065,285.9812612,0.0,0,1.8408507260440945,751.5724554484573
310.901276025,284.35000616,0.0,0,1.8408507260440945,755.5753792545131
310.36493019,283.4874878,0.0,0,1.8408507260440945,759.3158503779946
309.867126585,283.14999296,0.0,0,1.8408507260440945,762.8219177462579
309.48663318,283.33258064,0.0,0,1.8408507260440945,769.0894824490073
309.10903989,283.4500112,0.0,0,1.8408507260440945,775.1619807947908
308.75897232,283.20181184,0.0,0,1.8408507260440945,781.0529528279368
308.42980965,282.85000616,0.0,0,1.8408507260440945,786.7744135888865
308.11410435,282.328124048,0.0,0,1.8408507260440945,792.3350242378929
307.810944285,281.85000704,0.0,0,1.8408507260440945,797.7404564073346
307.5313707,281.61737156,0.0,0,1.8408507260440945,803.0000395930738
307.274261085,281.549988752,0.0,0,1.8408507260440945,808.1255702933241
307.03509582,281.57223608,0.0,0,1.8408507260440945,813.1273214262674
306.80963145,281.64999296,0.0,0,1.8408507260440945,818.0128996949281
306.59966955,281.8016672,0.0,0,1.8408507260440945,822.7895852885118
306.402496665,281.950011248,0.0,0,1.8408507260440945,827.4647010677794
306.2136531,282.029999744,0.0,0,1.8408507260440945,832.0434420741511
306.0310986,282.0499868,0.0,0,1.8408507260440945,836.5294132737274
305.85110379,281.958434096,0.0,0,1.8408507260440945,840.9249844217762
305.67220905,281.85000704,0.0,1,1.8408507260440945,845.2306472719706
305.795012715,281.907805448,0.0,1,1.852233420358844,849.5050111781286
306.05645682,281.950011248,0.0,0,1.863516475186598,853.8921229676582
306.15698139,281.75,0.0,0,1.8636110222415156,858.3850612683937
306.025359315,281.549988752,0.0,1,1.8636110222415156,862.8608859841855
306.00619632,281.486236568,0.0,1,1.8747032132489243,867.2809014091974
306.16513119,281.450013152,0.0,0,1.8860020184864617,871.7452890368844
306.14767338,281.446777352,0.0,0,1.8860967047231745,874.7304443532094
305.96737767,281.450013152,0.0,0,1.8860967047231745,876.1883359988896
305.73037659,281.29196168,0.0,0,1.8860967047231745,877.5388917852337
305.489013735,281.249999048,1.4603012700000102,1,1.8860967047231745,878.7679673331111
305.48071170000003,281.73498536,4.9999879000000105,1,1.897138719460636,879.9188833162435
305.74807767,282.35000516,103.58356609999998,0,1.9084339775728492,881.1410322536648
306.04876602,282.78375344,220.99999100000002,0,1.9085289705123596,882.5240770914958
306.14163345,283.25,173.0302944,1,1.9085289705123596,884.0044374790349
306.312775935,283.9510508,124.00001024000001,1,1.919883313111671,885.5289927364105
306.76632582,284.85000704,229.31087780000004,1,1.9315908061452236,887.2136810981223
307.4161668,285.89627168,314.99999195,1,1.943579118641636,889.1791578351775
308.07665964,286.95001232,313.96031220000003,1,1.95585543398548,891.4789393777845
308.696625075,287.77078256,308.00001319999996,1,1.9684053278020293,894.0989640362236
309.265290375,288.54998768,298.5560274,1,1.9812009790386056,897.0165875615786
309.78762855,289.9523612,289.00000746,1,1.9942736951275235,900.2053372631435
310.28711031,291.0499868,278.47369015,1,2.007686663347818,903.6512209056189
310.7137758,291.16818152,266.00000278,1,2.0213063827042994,907.3295265591094
311.043731775,291.1499936,149.4444228,1,2.035035991526234,911.1995534886664
311.27746503000003,291.13913048,26.999994999999977,0,2.0488490360075176,915.206662809362
311.2857969,291.0499868,7.1805462000000055,0,2.0489644353368046,919.2937093946048
310.87686309000003,290.0404064,0.0,0,2.0489644353368046,923.2707343349416
310.37060547,288.9500132,0.0,0,2.0489644353368046,927.006999408429
309.90194759999997,288.69473264,0.0,0,2.0489644353368046,930.498017510784
309.48739614,288.45001232,0.0,0,2.0489644353368046,933.7679697234694
309.12094074,288.12771512,0.0,0,2.0489644353368046,936.8433736323474
308.7876588,287.75,0.0,0,2.0489644353368046,939.7694191400916
308.52352776,286.68881216,0.0,0,2.0489644353368046,945.52931321044
308.21151588,285.54998768,0.0,0,2.0489644353368046,951.1375589661916
307.928437065,285.32177839999997,0.0,0,2.0489644353368046,956.5962347819278
307.6790157,285.54998768,0.0,0,2.0489644353368046,961.9214695991152
307.4811102,286.48843472,0.0,0,2.0489644353368046,967.1337684130702
307.32113544,287.1499952,0.0,0,2.0489644353368046,972.2593285928292
307.1321733,286.52575688,0.0,0,2.0489644353368046,977.2992126993796
306.92278923,285.85000616,0.0,0,2.0489644353368046,982.2379539971078
306.72317523,285.53912456,0.0,0,2.0489644353368046,987.0741335462552
306.52774119000003,285.25000088,0.0,0,2.0489644353368046,991.8117314583654
306.33703689,285.002594,0.0,0,2.0489644353368046,996.4526788509618
306.1513362,284.75,0.0,0,2.0489644353368046,1000.9996171891788
305.96505819,284.32284632,0.0,0,2.0489644353368046,1005.4539939374316
305.774962065,283.85000516,0.0,0,2.0489644353368046,1009.813912900584
305.596161675,283.68249512,0.0,1,2.0489644353368046,1014.0809019743218
305.729097,283.5499868,0.0,1,2.060513645922481,1018.319025332506
306.006226665,282.82779032,0.0,1,2.0719411732078794,1022.6778546797228
306.27548294999997,282.149993888,0.0,1,2.0834008503771977,1027.1737360731302
306.533386125,282.233092304,0.0,1,2.094929542340486,1031.801610626945
306.774718635,282.35000516,0.0,0,2.106567460479195,1036.5542858747683
306.825468735,282.075593,0.0,0,2.1066648234122813,1041.3946444430808
306.64419408000003,281.85000704,0.0,0,2.1066648234122813,1046.191870165249
306.389221875,281.9343872,0.0,0,2.1066648234122813,1050.8770249307593
306.12219327,282.0499868,0.0,0,2.1066648234122813,1055.4292661370014
305.8697499,281.868743888,0.0,0,2.1066648234122813,1059.8519490202889
305.62780641,281.75,0.0,0,2.1066648234122813,1064.150412858481
305.42099121,282.1104116,0.0,1,2.1066648234122813,1068.3358372276382
305.51754848999997,282.85000616,67.37417860000001,0,2.117843749980259,1072.4738396674102
305.77511685,283.75000088,127.99997469999998,0,2.1179378362168912,1076.7303547831525
305.848298025,284.64999296,107.06002933999999,0,2.1179378362168912,1081.0663619409438
305.84585691,285.54998768,78.00000950000002,0,2.1179378362168912,1085.4169953910884
305.794921425,286.4500112,42.288987299999995,0,2.1179378362168912,1089.753053449214
305.7242724,287.00882048,8.999991149999989,0,2.1179378362168912,1094.0587784560223
305.68518039,287.4500132,62.93192194,0,2.1179378362168912,1098.3315389226173
305.78042442000003,288.2999888,118.99999216999998,0,2.1179378362168912,1102.6196300811052
305.8608402,289.14999296,96.63888896,0,2.1179378362168912,1106.956743186051
305.876738685,289.7411804,71.00000920000001,0,2.1179378362168912,1111.319855208687
305.8323057,289.95001232,41.423431549999975,0,2.1179378362168912,1115.674721991246
305.735596185,289.8500048,15.00000680000001,0,2.1179378362168912,1119.993107592178
305.62966995,289.75000088,2.2825975499999984,0,2.1179378362168912,1124.2589495972063
305.54766705,289.6499936,0.0,0,2.1179378362168912,1128.477261776757
305.457915975,289.5499868,0.0,0,2.1179378362168912,1132.6545739423825
305.252714925,288.89141936,0.0,0,2.1179378362168912,1136.7625681236725
305.01953196,288.0499868,0.0,0,2.1179378362168912,1140.753898911329
304.829071185,287.6574716,0.0,0,2.1179378362168912,1144.6397106422264
304.655274405,287.24999912,0.0,0,2.1179378362168912,1148.4356531712976
304.48217709,286.74362096,0.0,0,2.1179378362168912,1152.1449683917156
304.30978485,286.14999296,0.0,1,2.1179378362168912,1155.7679142760624
304.35006567,285.40750016,0.0,1,2.129222051665339,1159.342212049158
304.59710712,284.64999296,0.0,1,2.140653970674608,1162.9999498820332
304.89846765,283.97979824,0.0,1,2.152162513273359,1166.7982669903836
305.19159015,283.35000704,0.0,1,2.163718908322571,1170.7467544426925
305.4568794,282.8271494,0.0,1,2.175306010299764,1174.8350583903502
305.69546403,282.4500122,0.0,1,2.186923080590006,1179.049192886139
305.9176644,282.53930768,0.0,1,2.19858540789211,1183.3776650655268
306.13293285,282.64999484,0.0,1,2.2103316736572376,1187.8158885091418
306.32049402,282.074431424,0.0,0,2.2221067691674543,1192.3558506077798
306.29244861,281.450013152,0.0,1,2.2222047843144077,1196.9507616608898
306.221039685,281.29293728,0.0,1,2.233642586475441,1201.4931063235877
306.30123973499997,281.1499948496,0.0,1,2.2452138436767584,1206.0459571163433
306.39907686,280.13635304,0.0,0,2.2567902059669405,1210.6469555457063
