T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.053192679,284.86666976,0.0,0,0.1963029043266005,0.1429043040366593
297.238434267,284.5499888,0.0,0,0.1963934209332338,0.1643688205034048
297.1451720715,284.1416636,0.0,0,0.1963934209332338,0.1916710176473448
296.9687809725,283.75000088,0.0,0,0.1963934209332338,0.1916710176473448
296.782349325,283.4500112,0.0,1,0.1963934209332338,0.1916710176473448
296.820160215,283.14999296,0.0,1,0.2068213362298375,0.1916710176473448
297.087127875,282.85000616,0.0,0,0.2174143819102306,0.1916710176473448
297.2261654775,282.5499878,0.0,0,0.2175031047396859,0.2136864293136554
297.109893255,282.135285368,0.0,0,0.2175031047396859,0.2309806174897545
296.913513675,281.64999296,0.0,0,0.2175031047396859,0.2309806174897545
296.703094662,281.22219848,0.0,1,0.2175031047396859,0.2309806174897545
296.70870915,280.850006576,0.0,1,0.2276882213819941,0.2309806174897545
296.9346010275,281.0909433368,0.0,0,0.2380325010177549,0.2309806174897545
297.04879704,281.450013152,0.0,0,0.2381193888435956,0.2309806174897545
296.9345706315,281.301574712,0.0,0,0.2381193888435956,0.2309806174897545
296.75863713,281.1499948496,0.0,0,0.2381193888435956,0.2309806174897545
296.587585425,281.0670480728,0.0,1,0.2381193888435956,0.2309806174897545
296.656402785,281.0499877928,13.926665950000022,1,0.2482830979718323,0.2309806174897545
296.989380408,281.280059816,37.00001389999998,0,0.2586402889038423,0.2309806174897545
297.2460019275,281.85000704,53.433914599999994,0,0.2587272721391461,0.2451223060992039
297.31106505,282.71539208,70.000003,0,0.2587272721391461,0.313027242007477
297.439727697,283.5499868,238.91622999999998,0,0.2587272721391461,0.4173412219534361
297.790191996,284.2000112,423.999994528,0,0.2587272721391461,0.6449180067814937
298.13641422975,284.85000704,461.94261059999997,0,0.2587272721391461,1.0539178855183196
298.4288024598,285.5,470.00000044,0,0.2587272721391461,1.6227526746666685
298.657013649,286.14999296,461.13040834,0,0.2587272721391461,2.3215711781190365
298.847137212,287.0136416,445.000010944,0,0.2587272721391461,3.123537906011909
299.007050874,287.85000704,417.650886549,0,0.2587272721391461,4.013842235949103
299.106322833,288.153596,384.999993226,0,0.2587272721391461,4.970374078179727
299.1257929755,288.1499936,340.88668378,0,0.2587272721391461,5.956568652906404
299.09219364,288.14108192,282.00000285,0,0.2587272721391461,6.936532757713767
299.003843841,287.75,145.53863184,0,0.2587272721391461,7.890094689170249
298.7447190375,286.85556128,26.000010349999993,0,0.2587272721391461,8.759522599905635
298.4211420711,285.85000616,5.574036799999986,0,0.2587272721391461,9.47475621598919
298.1455382955,284.7861032,0.0,0,0.2587272721391461,10.039455007604069
297.9039913305,283.75000088,0.0,0,0.2587272721391461,10.47583594706662
297.689453328,283.09603976,0.0,0,0.2587272721391461,10.797868095075533
297.50552346,282.85000616,0.0,0,0.2587272721391461,11.020469561434032
297.34838820150003,282.916442,0.0,0,0.2587272721391461,11.157809480211675
297.210388755,282.9500132,0.0,0,0.2587272721391461,11.222161343050084
297.073668975,282.71875088,0.0,0,0.2587272721391461,11.228826026546276
296.9354552265,282.35000516,0.0,1,0.2587272721391461,11.228826026546276
296.999724993,281.853606224,0.0,1,0.2689324050531044,11.228826026546276
297.2649841785,281.350006112,0.0,0,0.2792765991219438,11.239982245603658
297.4030155765,280.8713684072,0.0,0,0.2793631942967695,11.346477324419729
297.308624088,280.450012688,0.0,0,0.2793631942967695,11.45457562415215
297.155455839,280.686706544,0.0,0,0.2793631942967695,11.495631913545216
297.009247305,281.0499877928,0.0,0,0.2793631942967695,11.495683068676785
296.853943533,280.899994376,0.0,1,0.2793631942967695,11.495683068676785
296.897613915,280.749999512,0.0,1,0.2894589255981091,11.495683068676785
297.14929254,280.63201952,0.0,0,0.2997360445590746,11.495683068676785
297.277221042,280.549988264,0.0,0,0.2998222050765576,11.541403305674477
297.1897892685,280.777496816,0.0,0,0.2998222050765576,11.587279894420815
297.048248382,281.0499877928,0.0,0,0.2998222050765576,11.590325233277374
296.885132175,280.99438524248,0.0,0,0.2998222050765576,11.590325233277374
296.718994575,280.9500122072,0.0,1,0.2998222050765576,11.590325233277374
296.76998922,281.0338144304,0.0,1,0.3099404693481659,11.590325233277374
297.037169703,281.1499948496,0.0,0,0.32026228976639,11.590325233277374
297.182861505,281.354034416,0.0,0,0.3203489290407217,11.596195003903262
297.10946613,281.549988752,0.0,0,0.3203489290407217,11.602727989753571
296.900269128,281.38659572,0.0,0,0.3203489290407217,11.602727989753571
296.708923605,281.1499948496,0.0,1,0.3203489290407217,11.602727989753571
296.7313848975,281.141174312,0.0,1,0.3305060615267892,11.602727989753571
296.9816592375,281.450013152,0.0,0,0.3408686416975635,11.602727989753571
297.144805764,282.0499868,11.000003549999985,0,0.3409557198223554,11.602727989753571
297.1475522415,282.64999484,67.65260459999998,0,0.3409557198223554,11.602727989753571
297.1879577565,283.25,144.00000493999997,0,0.3409557198223554,11.602727989753571
297.284881446,283.85000516,218.9564907,0,0.3409557198223554,11.602727989753571
297.4877008725,285.24407864,292.00001313,0,0.3409557198223554,11.602727989753571
297.767333949,286.75000088,331.77642990000004,0,0.3409557198223554,11.602727989753571
298.02444489,287.5350944,344.00000366,0,0.3409557198223554,11.602727989753571
298.250365557,288.25000088,327.28573315,0,0.3409557198223554,11.602727989753571
298.443817737,288.93749912,309.99999542999996,0,0.3409557198223554,11.602727989753571
298.65872204699997,289.5499868,390.35157541,0,0.3409557198223554,11.602727989753571
298.905334893,289.9249868,470.00000044,0,0.3409557198223554,11.602727989753571
299.084715663,290.1499952,460.33356907500007,0,0.3409557198223554,11.602727989753571
299.1856686585,290.42333984,414.000008815,0,0.3409557198223554,11.602727989753571
299.2084643835,290.3500064,342.05797369,0,0.3409557198223554,11.602727989753571
299.1683354925,289.77703759999997,255.9999925,0,0.3409557198223554,11.602727989753571
299.086731081,289.14999296,113.2696446,0,0.3409557198223554,11.602727989753571
298.840486047,288.61544792,8.999991149999989,0,0.3409557198223554,11.602727989753571
298.5555104604,288.0499868,0.6428580500000035,0,0.3409557198223554,11.602727989753571
298.310607522,287.15777672,0.0,0,0.3409557198223554,11.602727989753571
298.0870974465,286.14999296,0.0,0,0.3409557198223554,11.602727989753571
297.881408403,285.34591664,0.0,0,0.3409557198223554,11.602727989753571
297.689422932,284.64999296,0.0,0,0.3409557198223554,11.604975551937098
297.581786871,284.216096,0.0,0,0.3409557198223554,11.853224247424636
297.4579469625,284.14999496,0.0,0,0.3409557198223554,12.03718724862626
297.362640483,284.68008512,0.0,0,0.3409557198223554,12.165859880072071
297.2865594225,285.14999384,0.0,0,0.3409557198223554,12.253279081529769
297.1954950465,285.04620464,0.0,0,0.3409557198223554,12.299326579838391
297.099670305,284.9500112,0.0,0,0.3409557198223554,12.304704570437313
297.008941815,284.95641992000003,0.0,0,0.3409557198223554,12.304704570437313
296.92300406100003,284.9500112,0.0,0,0.3409557198223554,12.304704570437313
296.835388305,284.8733216,0.0,0,0.3409557198223554,12.304704570437313
296.74346973,284.75,0.0,0,0.3409557198223554,12.304704570437313
296.649566235,284.58166592,0.0,1,0.3409557198223554,12.304704570437313
296.77301097,284.24999912,0.0,1,0.3513754979468023,12.304704570437313
297.107330658,283.69082648,0.0,0,0.3619572075357055,12.304704570437313
297.294037425,283.0499888,0.0,0,0.3620458087667338,12.347433282993254
297.2192376885,282.34521584,0.0,0,0.3620458087667338,12.406609917708913
297.065247141,281.64999296,0.0,0,0.3620458087667338,12.415117770242508
296.90756172,282.007414808,0.0,0,0.3620458087667338,12.415117770242508
296.77291815,282.5499878,0.0,0,0.3620458087667338,12.415117770242508
296.625335625,281.861451152,0.0,1,0.3620458087667338,12.415117770242508
296.672149035,281.249999048,0.0,1,0.3721857390816489,12.415117770242508
296.9342651415,281.22384644,0.0,0,0.3824886236309114,12.415117770242508
297.080718399,281.350006112,0.0,0,0.3825750664513536,12.415117770242508
296.950683291,281.668761248,0.0,0,0.3825750664513536,12.415117770242508
296.8053897225,281.950011248,0.0,0,0.3825750664513536,12.415117770242508
296.648560005,281.9406128,0.0,1,0.3825750664513536,12.415117770242508
296.699921085,281.950011248,0.0,1,0.3927940360875783,12.415117770242508
296.989929117,282.17916776,0.0,0,0.4032345869068658,12.415117770242508
297.213012093,282.4500122,66.86140065999999,0,0.4033222891878987,12.415117770242508
297.34524499500003,282.72741704,184.99998329999997,0,0.4033222891878987,12.415117770242508
297.5239251015,283.14999296,305.39968245,0,0.4033222891878987,12.415117770242508
297.8111273685,284.31723032,419.999995157,0,0.4033222891878987,12.415117770242508
298.16668644,285.74999912,446.01973367000005,0,0.4033222891878987,12.415117770242508
298.45547550825,286.81136984,380.000000585,0,0.4033222891878987,12.415117770242508
298.6189579335,287.64999296,254.2772424,0,0.4033222891878987,12.415117770242508
298.61450153565,288.12332048,131.00001484999999,0,0.4033222891878987,12.415117770242508
298.498138099905,288.25000088,43.44191229999999,0,0.4033222891878987,12.415117770242508
298.301758563,288.14794832,0.0,0,0.4033222891878987,12.415117770242508
298.135924821,288.0499868,0.0,0,0.4033222891878987,12.415117770242508
298.0093384095,288.06539912,0.0,0,0.4033222891878987,12.415117770242508
297.8987430735,288.0499868,0.0,0,0.4033222891878987,12.415117770242508
297.7964479875,287.8240976,0.0,0,0.4033222891878987,12.415117770242508
297.690216339,287.5499888,0.0,0,0.4033222891878987,12.415117770242508
297.543364848,287.45184416,0.0,0,0.4033222891878987,12.415117770242508
297.387358908,287.3500064,0.0,0,0.4033222891878987,12.415117770242508
297.23956356,286.7999888,0.0,0,0.4033222891878987,12.415117770242508
297.0962519535,286.25,0.0,0,0.4033222891878987,12.415117770242508
296.98278850500003,286.19726552,0.0,0,0.4033222891878987,12.415117770242508
296.883148785,286.14999296,0.0,0,0.4033222891878987,12.415117770242508
296.84695485,285.88571168,0.0,0,0.4033222891878987,12.415117770242508
296.7578740425,285.64999496,0.0,0,0.4033222891878987,12.415117770242508
296.671234095,285.60858152,0.0,0,0.4033222891878987,12.415117770242508
296.586120195,285.54998768,0.0,1,0.4033222891878987,12.415117770242508
296.728912035,285.35000504,0.0,0,0.4138580377275497,12.415117770242508
296.9156491725,285.14999384,0.0,0,0.4139467911876197,12.415117770242508
296.899842105,285.01998896,0.0,0,0.4139467911876197,12.415117770242508
296.815491165,284.85000704,0.0,0,0.4139467911876197,12.415117770242508
296.706177,284.60000504,0.0,0,0.4139467911876197,12.415117770242508
296.590759002,284.35000616,0.0,1,0.4139467911876197,12.415117770242508
296.68005429,284.10000704,0.0,1,0.4243193437845867,12.415117770242508
297.00366153,283.85000516,0.0,0,0.4349159905779591,12.415117770242508
297.195343041,283.6583252,0.0,0,0.4350048754869395,12.42213935007842
297.128569965,283.4500112,0.0,0,0.4350048754869395,12.435057240053766
296.9747314485,283.03274528,0.0,0,0.4350048754869395,12.435057240053766
296.792175495,282.5499878,0.0,1,0.4350048754869395,12.435057240053766
296.8188470925,282.1714172,0.0,1,0.4452845024830199,12.435057240053766
297.069762834,281.85000704,0.0,0,0.4557308984057441,12.435057240053766
297.20449902,281.89614968,0.0,0,0.4558183922057466,12.448202076430242
297.1317754935,282.0499868,0.0,0,0.4558183922057466,12.462144887564367
296.982331035,281.303832056,0.0,0,0.4558183922057466,12.462144887564367
296.7914733525,280.649993888,0.0,1,0.4558183922057466,12.462144887564367
296.78253165,281.434082984,0.0,0,0.4659714208710138,12.462144887564367
296.88763398,282.250000952,0.0,0,0.4660573752074564,12.462144887564367
296.80337586,282.3967886,0.0,0,0.4660573752074564,12.462144887564367
296.66412393,282.4500122,0.0,0,0.4660573752074564,12.462144887564367
296.513762925,282.422698016,0.0,1,0.4660573752074564,12.462144887564367
296.573029158,282.35000516,0.0,1,0.4762880549438296,12.462144887564367
296.861786313,282.157807352,0.0,0,0.4867299929551574,12.462144887564367
297.02920531350003,281.950011248,0.0,0,0.4868175200501711,12.462144887564367
296.965637766,281.8636484,0.0,0,0.4868175200501711,12.462144887564367
296.835785085,281.950011248,0.0,0,0.4868175200501711,12.462144887564367
296.714141415,282.35000516,0.0,0,0.4868175200501711,12.462144887564367
296.621795715,282.74999912,0.0,0,0.4868175200501711,12.462144887564367
296.527770585,282.9500132,0.0,0,0.4868175200501711,12.462144887564367
296.426879835,283.14999296,0.0,1,0.4868175200501711,12.462144887564367
296.553130335,283.35000704,0.0,0,0.4971392328449038,12.462144887564367
296.720000805,283.5499868,0.0,0,0.4972263441772628,12.462144887564367
296.681151555,283.49615384,0.0,0,0.4972263441772628,12.462144887564367
296.573120295,283.35000704,0.0,0,0.4972263441772628,12.462144887564367
296.45507748,283.52883824,0.0,1,0.4972263441772628,12.462144887564367
296.54455494,283.64999384,0.0,0,0.5075538949754549,12.462144887564367
296.648406495,283.45556744,0.0,0,0.507641301196319,12.462144887564367
296.54110785,283.25,0.0,0,0.507641301196319,12.462144887564367
296.39117397,283.16110232,0.0,1,0.507641301196319,12.462144887564367
296.443817853,283.0499888,0.0,1,0.5179321437792086,12.462144887564367
296.724700302,282.8624888,0.0,0,0.5284452607746002,12.462144887564367
296.876739258,282.64999484,0.0,0,0.528533406946366,12.462144887564367
296.843322375,282.358336448,0.0,0,0.528533406946366,12.462144887564367
296.685759915,282.149993888,0.0,0,0.528533406946366,12.462144887564367
296.51879841,282.100006112,0.0,1,0.528533406946366,12.462144887564367
296.56869426000003,282.0499868,0.0,1,0.5387815297173949,12.462144887564367
296.83688388,281.999999048,0.0,0,0.549221043717633,12.462144887564367
296.97940062600003,281.950011248,0.0,0,0.5493085913610721,12.462144887564367
296.883452745,281.875000952,0.0,0,0.5493085913610721,12.462144887564367
296.71041918,281.64999296,0.0,0,0.5493085913610721,12.462144887564367
296.52334608,281.235716816,0.0,1,0.5493085913610721,12.462144887564367
296.545135575,280.749999512,0.0,1,0.5594557612623638,12.462144887564367
296.764984233,280.25039624,0.0,1,0.5697337024894203,12.462144887564367
297.02526869999997,279.750000488,0.0,0,0.580072587185249,12.462144887564367
297.10592622,279.23889152,0.0,0,0.5801589159681664,12.462144887564367
296.9434515165,278.8500056,0.0,0,0.5801589159681664,12.462144887564367
296.724762675,278.7437444,0.0,1,0.5801589159681664,12.462144887564367
296.702973078,278.75,0.0,1,0.5901573405411048,12.462144887564367
296.8770143775,278.75,0.0,0,0.6003110047457832,12.462144887564367
296.936096628,278.75,0.0,0,0.6003960558796843,12.462144887564367
296.781952545,278.38818368,0.0,0,0.6003960558796843,12.462144887564367
296.56039401,277.95001232,0.0,1,0.6003960558796843,12.462144887564367
296.54495172,278.40554864,0.0,1,0.6102966813236033,12.462144887564367
296.74310355,278.6499944,0.0,0,0.6204100703035342,12.462144887564367
296.734374645,278.0499878,0.0,0,0.6204948325384041,12.462144887564367
296.547119118,277.45001264,0.0,1,0.6204948325384041,12.462144887564367
296.4884943375,276.85000616,0.0,1,0.6303282106226059,12.462144887564367
296.60406429,276.24999944,0.0,1,0.6402604932428483,12.462144887564367
296.783019567,276.2947088,26.999994999999977,1,0.6502330543928955,12.462144887564367
297.09762597,277.3500056,113.84158159999998,0,0.6603168942003446,12.462144887564367
297.4432675815,279.17105096,227.00000234,0,0.6604016283126654,12.462144887564367
297.710022393,280.9500122072,343.12411684,0,0.6604016283126654,12.462144887564367
297.986144451,282.28198148,455.999990358,0,0.6604016283126654,12.462144887564367
298.3229978955,283.5499868,526.54646343,0,0.6604016283126654,12.462144887564367
298.65173345835,284.75405984,538.0000169,0,0.6604016283126654,12.462144887564367
298.944977397,285.9500132,511.93473159999996,0,0.6604016283126654,12.462144887564367
299.2131639825,287.13214208,486.99999378,0,0.6604016283126654,12.462144887564367
299.431852875,288.25000088,472.49636105999997,0,0.6604016283126654,12.462144887564367
299.605470135,288.9714368,457.99997776000004,0,0.6604016283126654,12.462144887564367
299.695251708,289.35000704,443.313077375,0,0.6604016283126654,12.462144887564367
299.734465608,289.66589264,427.999993899,0,0.6604016283126654,12.462144887564367
299.730103425,289.8500048,363.70321176,0,0.6604016283126654,12.462144887564367
299.6789551425,289.7943728,257.00001163,0,0.6604016283126654,12.462144887564367
299.5698553815,289.4500112,104.33749716000003,0,0.6604016283126654,12.462144887564367
299.272492461,288.73437488,1.0000061999999976,0,0.6604016283126654,12.462144887564367
298.9431747765,287.64999296,0.004366030000022669,0,0.6604016283126654,12.462144887564367
298.646058084,285.9812612,0.0,0,0.6604016283126654,12.462144887564367
298.3624884195,284.35000616,0.0,0,0.6604016283126654,12.462144887564367
298.1187132645,283.4874878,0.0,0,0.6604016283126654,12.462144887564367
297.9144286335,283.14999296,0.0,0,0.6604016283126654,12.46532997952986
297.806670963,283.33258064,0.0,0,0.6604016283126654,12.826254373034418
297.673278372,283.4500112,0.0,0,0.6604016283126654,13.12093075019086
297.53881881,283.20181184,0.0,0,0.6604016283126654,13.349060125141795
297.4018558875,282.85000616,0.0,0,0.6604016283126654,13.50933743447866
297.2597343915,282.328124048,0.0,0,0.6604016283126654,13.600052319663432
297.1148983185,281.85000704,0.0,0,0.6604016283126654,13.62070128678255
296.97952221,281.61737156,0.0,1,0.6604016283126654,13.62070128678255
297.07318116,281.549988752,0.0,0,0.6705689295602005,13.62070128678255
297.2004089475,281.57223608,0.0,0,0.670654414313166,13.631417071828356
297.1495965,281.64999296,0.0,0,0.670654414313166,13.64788883802462
297.046020192,281.8016672,0.0,0,0.670654414313166,13.64788883802462
296.9304501375,281.950011248,0.0,0,0.670654414313166,13.64788883802462
296.81298783,282.029999744,0.0,0,0.670654414313166,13.64788883802462
296.696624445,282.0499868,0.0,1,0.670654414313166,13.64788883802462
296.773438095,281.958434096,0.0,0,0.6807859293372601,13.64788883802462
296.88803076,281.85000704,0.0,0,0.6808715380950673,13.64788883802462
296.8278814875,281.907805448,0.0,0,0.6808715380950673,13.64788883802462
296.711058975,281.950011248,0.0,0,0.6808715380950673,13.64788883802462
296.578979685,281.75,0.0,1,0.6808715380950673,13.64788883802462
296.630126412,281.549988752,0.0,1,0.6909690643773885,13.64788883802462
296.894744145,281.486236568,0.0,0,0.7012873990878856,13.64788883802462
297.041381385,281.450013152,0.0,0,0.7013739777206787,13.64788883802462
296.905456695,281.446777352,0.0,0,0.7013739777206787,13.64788883802462
296.75009208,281.450013152,0.0,0,0.7013739777206787,13.64788883802462
296.579894625,281.29196168,0.0,1,0.7013739777206787,13.64788883802462
296.618407785,281.249999048,1.4603012700000102,1,0.7115131181631356,13.64788883802462
296.898986325,281.73498536,4.9999879000000105,0,0.7218742265473554,13.64788883802462
297.135955275,282.35000516,103.58356609999998,0,0.7219613869727146,13.64788883802462
297.296051313,282.78375344,220.99999100000002,0,0.7219613869727146,13.64788883802462
297.3936468,283.25,173.0302944,0,0.7219613869727146,13.64788883802462
297.4175414475,283.9510508,124.00001024000001,0,0.7219613869727146,13.64788883802462
297.51913434,284.85000704,229.31087780000004,0,0.7219613869727146,13.64788883802462
297.7596127785,285.89627168,314.99999195,0,0.7219613869727146,13.64788883802462
297.992218041,286.95001232,313.96031220000003,0,0.7219613869727146,13.64788883802462
298.1940312885,287.77078256,308.00001319999996,0,0.7219613869727146,13.64788883802462
298.36975059,288.54998768,298.5560274,0,0.7219613869727146,13.64788883802462
298.52200233942,289.9523612,289.00000746,0,0.7219613869727146,13.64788883802462
298.6621692135,291.0499868,278.47369015,0,0.7219613869727146,13.64788883802462
298.7351070675,291.16818152,266.00000278,0,0.7219613869727146,13.64788883802462
298.7324228865,291.1499936,149.4444228,0,0.7219613869727146,13.64788883802462
298.6514902725,291.13913048,26.999994999999977,0,0.7219613869727146,13.64788883802462
298.5676272495,291.0499868,7.1805462000000055,0,0.7219613869727146,13.64788883802462
298.3436277525,290.0404064,0.0,0,0.7219613869727146,13.64788883802462
298.091675436,288.9500132,0.0,0,0.7219613869727146,13.64788883802462
297.908203038,288.69473264,0.0,0,0.7219613869727146,13.64788883802462
297.75656076,288.45001232,0.0,0,0.7219613869727146,13.64788883802462
297.6189883875,288.12771512,0.0,0,0.7219613869727146,13.64788883802462
297.48938043,287.75,0.0,0,0.7219613869727146,13.649302930731032
297.4136656515,286.68881216,0.0,0,0.7219613869727146,13.808889458262044
297.260193417,285.54998768,0.0,0,0.7219613869727146,13.902484944139893
297.1278693015,285.32177839999997,0.0,0,0.7219613869727146,13.92430290441582
297.023773125,285.54998768,0.0,0,0.7219613869727146,13.92430290441582
296.9580077835,286.48843472,0.0,0,0.7219613869727146,13.92430290441582
296.9203487715,287.1499952,0.0,0,0.7219613869727146,13.92430290441582
296.84335272,286.52575688,0.0,0,0.7219613869727146,13.92430290441582
296.737456983,285.85000616,0.0,1,0.7219613869727146,13.92430290441582
296.860839345,285.53912456,0.0,0,0.7325266687957227,13.92430290441582
297.027863223,285.25000088,0.0,0,0.7326156911492935,13.92430290441582
296.992766808,285.002594,0.0,0,0.7326156911492935,13.92430290441582
296.890625232,284.75,0.0,0,0.7326156911492935,13.92430290441582
296.766356745,284.32284632,0.0,1,0.7326156911492935,13.92430290441582
296.833923075,283.85000516,0.0,1,0.7429955436569339,13.92430290441582
297.14144823,283.68249512,0.0,0,0.7535888124145351,13.92430290441582
297.326232348,283.5499868,0.0,0,0.7536777153100304,13.98171469464565
297.2470704285,282.82779032,0.0,0,0.7536777153100304,14.056787052685516
297.075897216,282.149993888,0.0,0,0.7536777153100304,14.071485907051034
296.904052155,282.233092304,0.0,0,0.7536777153100304,14.071485907051034
296.74594119,282.35000516,0.0,1,0.7536777153100304,14.071485907051034
296.804169165,282.075593,0.0,1,0.7639351808886149,14.071485907051034
297.07632429,281.85000704,0.0,0,0.7743585450986787,14.071485907051034
297.216064086,281.9343872,0.0,0,0.774445910122179,14.088976378719805
297.131194935,282.0499868,0.0,0,0.774445910122179,14.105975678077314
296.982116733,281.868743888,0.0,0,0.774445910122179,14.105975678077314
296.8160397975,281.75,0.0,1,0.774445910122179,14.105975678077314
296.884063725,282.1104116,0.0,0,0.7846920037964162,14.105975678077314
297.0615841425,282.85000616,67.37417860000001,0,0.7847786002544898,14.105975678077314
297.1917119685,283.75000088,127.99997469999998,0,0.7847786002544898,14.10972504567972
297.265228902,284.64999296,107.06002933999999,0,0.7847786002544898,14.151091904430665
297.3041692125,285.54998768,78.00000950000002,0,0.7847786002544898,14.219722429860989
297.30615273,286.4500112,42.288987299999995,0,0.7847786002544898,14.29796382209678
297.2897649,287.00882048,8.999991149999989,0,0.7847786002544898,14.373011897361156
297.3001399065,287.4500132,62.93192194,0,0.7847786002544898,14.441029886350837
297.44793681,288.2999888,118.99999216999998,0,0.7847786002544898,14.549388461013285
297.58688314799997,289.14999296,96.63888896,0,0.7847786002544898,14.73483776623622
297.661650984,289.7411804,71.00000920000001,0,0.7847786002544898,14.975672302003352
297.674377269,289.95001232,41.423431549999975,0,0.7847786002544898,15.237372554876355
297.6295168785,289.8500048,15.00000680000001,0,0.7847786002544898,15.489949861051391
297.572051787,289.75000088,2.2825975499999984,0,0.7847786002544898,15.71496691613374
297.538482873,289.6499936,0.0,0,0.7847786002544898,15.91651715063603
297.49859562,289.5499868,0.0,0,0.7847786002544898,16.101715055232667
297.342925617,288.89141936,0.0,0,0.7847786002544898,16.242652272626707
297.152802054,288.0499868,0.0,0,0.7847786002544898,16.289959881399156
297.004851666,287.6574716,0.0,0,0.7847786002544898,16.28997161959902
296.872557972,287.24999912,0.0,1,0.7847786002544898,16.28997161959902
296.96261622,286.74362096,0.0,0,0.7954897591576784,16.28997161959902
297.1089782385,286.14999296,0.0,0,0.7955801897551418,16.28997161959902
297.049163373,285.40750016,0.0,0,0.7955801897551418,16.28997161959902
296.91632097,284.64999296,0.0,1,0.7955801897551418,16.28997161959902
296.9720457375,283.97979824,0.0,1,0.8060247827810401,16.28997161959902
297.256653507,283.35000704,0.0,0,0.8166461327148546,16.29888164593499
297.4049686725,282.8271494,0.0,0,0.8167350086467088,16.40478036970736
297.3069461115,282.4500122,0.0,0,0.8167350086467088,16.513086014616434
297.146850048,282.53930768,0.0,0,0.8167350086467088,16.5519119499191
296.9865412125,282.64999484,0.0,0,0.8167350086467088,16.5519119499191
296.81152413,282.074431424,0.0,1,0.8167350086467088,16.5519119499191
296.839996665,281.450013152,0.0,1,0.8269575209270879,16.5519119499191
297.087615792,281.29293728,0.0,0,0.8373243629413444,16.5519119499191
297.2118828,281.1499948496,0.0,0,0.8374112701798583,16.5698676568352
297.0863040975,280.13635304,0.0,0,0.8374112701798583,16.581641758165325
