T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17748064,-0.018750489,-1.0,1,0.12324774059737506,2.5756275211172728
-0.1744672,-0.009270966,-1.0,0,0.13300694275028452,2.6596269590379022
-0.16923732,0.0020828247,-1.0,0,0.13308958983437574,2.6710370218569066
-0.17099535,-0.00023394823,-1.0,0,0.13308958983437574,2.6713547936594773
-0.17508113,-0.0020828247,-1.0,0,0.13308958983437574,2.701584849013533
-0.17947209,0.0014089346,-1.0,1,0.13308958983437574,2.786973693709362
-0.17623484,0.0062497854,-1.0,0,0.14290774316161337,2.894838103888078
-0.17107558,0.014751434,-1.0,0,0.14299085180265916,2.923688707888648
-0.17255718,0.022916198,-1.0,0,0.14299085180265916,2.935500552077656
-0.17905444,0.016108155,-1.0,0,0.14299085180265916,2.961035748272097
-0.1847893,0.0062497854,-1.0,1,0.14299085180265916,2.961035748272097
-0.18253344,0.005882263,-1.0,1,0.15282098434191996,2.961035748272097
-0.17101812,0.018750548,-1.0,0,0.1628860808825777,2.961035748272097
-0.16279632,0.04374945,-0.97447795,0,0.16297071728373538,2.961035748272097
-0.16108853,0.068749785,-0.8430334,0,0.16297071728373538,2.961035748272097
-0.1581074,0.09375,-0.66589326,0,0.16297071728373538,2.961035748272097
-0.153063,0.118750215,-0.4919803,0,0.16297071728373538,2.961035748272097
-0.14396876,0.17683661,-0.32250577,0,0.16297071728373538,2.961035748272097
-0.13192809,0.23958337,-0.2302171,0,0.16297071728373538,2.961035748272097
-0.12086278,0.2722956,-0.20185614,0,0.16297071728373538,2.961035748272097
-0.11092359,0.30208337,-0.24063635,0,0.16297071728373538,2.961035748272097
-0.10230571,0.33072913,-0.28074247,0,0.16297071728373538,2.961035748272097
-0.09283686,0.35624945,-0.09431189,0,0.16297071728373538,2.961035748272097
-0.08209109,0.37187445,0.09048724,0,0.16297071728373538,2.961035748272097
-0.07408708,0.3812498,0.068059325,0,0.16297071728373538,2.961035748272097
-0.06928688,0.39263916,-0.039443135,0,0.16297071728373538,2.961035748272097
-0.06774187,0.3895836,-0.20636201,0,0.16297071728373538,2.961035748272097
-0.068858445,0.3657099,-0.4060325,0,0.16297071728373538,2.961035748272097
-0.071510494,0.33958304,-0.7371934,0,0.16297071728373538,2.961035748272097
-0.080548465,0.31731033,-0.97911835,0,0.16297071728373538,2.961035748272097
-0.091193676,0.29374945,-0.99850845,0,0.16297071728373538,2.961035748272097
-0.10029751,0.25657403,-1.0,0,0.16297071728373538,2.961035748272097
-0.1085636,0.21458304,-1.0,0,0.16297071728373538,2.961035748272097
-0.116151094,0.18107986,-1.0,0,0.16297071728373538,2.961035748272097
-0.123099506,0.15208304,-1.0,0,0.16297071728373538,2.961035748272097
-0.12664199,0.134004,-1.0,0,0.16297071728373538,2.961035748272097
-0.13086778,0.13124979,-1.0,0,0.16297071728373538,2.961035748272097
-0.1339925,0.15333688,-1.0,0,0.16297071728373538,2.961035748272097
-0.13638008,0.17291641,-1.0,0,0.16297071728373538,2.961035748272097
-0.13938159,0.16859186,-1.0,0,0.16297071728373538,2.961035748272097
-0.14259249,0.1645838,-1.0,0,0.16297071728373538,2.961035748272097
-0.14560473,0.16485083,-1.0,0,0.16297071728373538,2.961035748272097
-0.14838487,0.1645838,-1.0,0,0.16297071728373538,2.961035748272097
-0.15124154,0.1613884,-1.0,0,0.16297071728373538,2.961035748272097
-0.15428847,0.15625,-1.0,0,0.16297071728373538,2.961035748272097
-0.15743119,0.14923608,-1.0,0,0.16297071728373538,2.961035748272097
-0.16079295,0.13541663,-1.0,0,0.16297071728373538,2.961035748272097
-0.16461182,0.11211777,-1.0,0,0.16297071728373538,2.961035748272097
-0.16889626,0.0854162,-1.0,0,0.16297071728373538,2.961035748272097
-0.17348588,0.05605066,-1.0,1,0.16297071728373538,2.9725829186242865
-0.16999608,0.02708304,-1.0,0,0.17289037497446275,3.0029844208759795
-0.1643306,0.041975617,-1.0,0,0.17297369039157456,3.0029844208759795
-0.16463214,0.064582825,-1.0,0,0.17297369039157456,3.0029844208759795
-0.16808724,0.035893798,-1.0,0,0.17297369039157456,3.0029844208759795
-0.17305022,0.010416627,-1.0,0,0.17297369039157456,3.0106221641807993
-0.17792946,0.009326935,-1.0,1,0.17297369039157456,3.0733383469025597
-0.17497462,0.014583588,-1.0,0,0.18279402117021973,3.163514225436362
-0.17214906,0.027865052,-1.0,0,0.18287714973524735,3.1859476302986747
-0.17382455,0.039583802,-1.0,0,0.18287714973524735,3.1859476302986747
-0.17754167,0.0391922,-1.0,0,0.18287714973524735,3.1859476302986747
-0.18182492,0.039583802,-1.0,1,0.18287714973524735,3.1859476302986747
-0.17774516,0.04913199,-1.0,0,0.19279369011427286,3.1859476302986747
-0.1695078,0.060417175,-0.84486914,0,0.1928777155232528,3.1859476302986747
-0.1629926,0.07197571,-0.5707657,0,0.1928777155232528,3.1859476302986747
-0.15396297,0.08958304,-0.29141605,0,0.1928777155232528,3.1859476302986747
-0.14073032,0.13821793,-0.025522053,0,0.1928777155232528,3.1859476302986747
-0.124956906,0.19791663,0.03484857,0,0.1928777155232528,3.1859476302986747
-0.11166084,0.24214041,-0.118329465,0,0.1928777155232528,3.1859476302986747
-0.10354197,0.27708304,-0.4100296,0,0.1928777155232528,3.1859476302986747
-0.10217404,0.29680502,-0.69605565,0,0.1928777155232528,3.1859476302986747
-0.10520065,0.30208337,-0.8992067,0,0.1928777155232528,3.1859476302986747
-0.11158544,0.29783118,-1.0,0,0.1928777155232528,3.1859476302986747
-0.11689192,0.29374945,-1.0,0,0.1928777155232528,3.1859476302986747
-0.12074667,0.29439163,-1.0,0,0.1928777155232528,3.1859476302986747
-0.12407488,0.29374945,-1.0,0,0.1928777155232528,3.1859476302986747
-0.12715417,0.2843374,-1.0,0,0.1928777155232528,3.1859476302986747
-0.13043332,0.2729162,-1.0,0,0.1928777155232528,3.1859476302986747
-0.13536638,0.26882684,-1.0,0,0.1928777155232528,3.1859476302986747
-0.14076263,0.2645836,-1.0,0,0.1928777155232528,3.1859476302986747
-0.14586562,0.2416662,-1.0,0,0.1928777155232528,3.1859476302986747
-0.15074724,0.21875,-1.0,0,0.1928777155232528,3.1859476302986747
-0.15443689,0.21655273,-1.0,0,0.1928777155232528,3.1859476302986747
-0.15762746,0.21458304,-1.0,0,0.1928777155232528,3.1859476302986747
-0.15829408,0.20357132,-1.0,0,0.1928777155232528,3.1859476302986747
-0.16110766,0.19374979,-1.0,0,0.1928777155232528,3.1859476302986747
-0.16383868,0.19202423,-1.0,0,0.1928777155232528,3.1859476302986747
-0.16647041,0.18958282,-1.0,0,0.1928777155232528,3.1859476302986747
-0.16913319,0.18125021,-1.0,0,0.1928777155232528,3.1859476302986747
-0.1718319,0.17291641,-1.0,0,0.1928777155232528,3.1895991017162935
-0.17447555,0.16749954,-1.0,0,0.1928777155232528,3.2224201625936453
-0.17711687,0.16041696,-1.0,0,0.1928777155232528,3.2886777816486212
-0.17996395,0.15000021,-1.0,1,0.1928777155232528,3.389898946753913
-0.17487413,0.13958359,-1.0,0,0.20301092455510936,3.492927429742271
-0.16774017,0.12916696,-1.0,0,0.20309655013794267,3.5037273210714854
-0.16816741,0.118750215,-1.0,0,0.20309655013794267,3.5037273210714854
-0.17128378,0.11076355,-1.0,0,0.20309655013794267,3.5045615588659493
-0.17545575,0.1020838,-1.0,0,0.20309655013794267,3.539294990099619
-0.18019372,0.08469772,-1.0,1,0.20309655013794267,3.6309964287018084
-0.17760873,0.064582825,-1.0,1,0.21307465058332312,3.7522611688576255
-0.16595936,0.04880905,-1.0,0,0.22324597943723473,3.7828858340339564
-0.15900618,0.03541696,-1.0,0,0.22333121894862382,3.7828858340339564
-0.16107297,0.03733957,-1.0,0,0.22333121894862382,3.7828858340339564
-0.16492897,0.04374945,-1.0,0,0.22333121894862382,3.7828858340339564
-0.16987759,0.012659669,-1.0,0,0.22333121894862382,3.7828858340339564
-0.1760996,-0.014583588,-1.0,1,0.22333121894862382,3.8140766090257783
-0.17505842,0.018086791,-1.0,0,0.23320417801856735,3.8611576618228103
-0.16924208,0.052083373,-1.0,0,0.23328782232159137,3.8611576618228103
-0.17113662,0.058199525,-1.0,0,0.23328782232159137,3.8611576618228103
-0.1753552,0.060417175,-1.0,0,0.23328782232159137,3.8611576618228103
-0.18010634,0.059279084,-1.0,1,0.23328782232159137,3.8611576618228103
-0.17672074,0.056250215,-1.0,0,0.24327260580242302,3.8611576618228103
-0.1712395,0.048241973,-1.0,0,0.24335701926770636,3.8611576618228103
-0.172903,0.039583802,-1.0,0,0.24335701926770636,3.8611576618228103
-0.17665845,0.03598535,-1.0,0,0.24335701926770636,3.8611576618228103
-0.18053961,0.039583802,-1.0,1,0.24335701926770636,3.8611576618228103
-0.17560655,0.056250215,-1.0,0,0.2533103750424697,3.8611576618228103
-0.16780716,0.07291663,-1.0,0,0.2533947279973174,3.8611576618228103
-0.16778207,0.08125055,-1.0,0,0.2533947279973174,3.8611576618228103
-0.17041975,0.08958304,-1.0,0,0.2533947279973174,3.8611576618228103
-0.17367017,0.09791696,-1.0,0,0.2533947279973174,3.8611576618228103
-0.1769852,0.10624945,-1.0,0,0.2533947279973174,3.8611576618228103
-0.18045825,0.10400641,-1.0,1,0.2533947279973174,3.8611576618228103
-0.17594165,0.09791696,-1.0,0,0.2634614572995101,3.8611576618228103
-0.16923374,0.10536826,-1.0,0,0.26354656180597796,3.8611576618228103
-0.17031562,0.11041641,-1.0,0,0.26354656180597796,3.8611576618228103
-0.1750632,0.10231531,-1.0,0,0.26354656180597796,3.8611576618228103
-0.18098599,0.09375,-1.0,1,0.26354656180597796,3.8611576618228103
-0.1782921,0.09004593,-1.0,1,0.2736063498238671,3.8611576618228103
-0.16603118,0.0854162,-1.0,0,0.28389756567954494,3.8611576618228103
-0.15860766,0.0776037,-1.0,0,0.2839839135111087,3.8611576618228103
-0.16111845,0.068749785,-1.0,0,0.2839839135111087,3.8611576618228103
-0.1642791,0.056597352,-1.0,0,0.2839839135111087,3.8611576618228103
-0.17018396,0.047916412,-1.0,0,0.2839839135111087,3.8611576618228103
-0.17585903,0.045833588,-1.0,1,0.2839839135111087,3.892797893040971
-0.17278457,0.04374945,-1.0,0,0.29399687856088624,3.9569217568709805
-0.16803819,0.041666627,-1.0,0,0.2940812764420842,3.960286403085426
-0.17059684,0.039583802,-1.0,0,0.2940812764420842,3.960287364702129
-0.17544138,0.036458373,-1.0,0,0.2940812764420842,3.989972633303923
-0.18104583,0.02708304,-1.0,1,0.2940812764420842,4.087241126317719
-0.17888087,0.009821534,-1.0,1,0.30398112179415193,4.222435347724165
-0.16821766,-0.010416687,-1.0,0,0.3140475610050853,4.267167167839675
-0.16281545,-0.03123349,-1.0,0,0.3141318040934517,4.267167167839675
-0.16689163,-0.052083313,-1.0,0,0.3141318040934517,4.267167167839675
-0.17385924,-0.07337952,-1.0,0,0.3141318040934517,4.276398721760242
-0.18141085,-0.0895831,-1.0,1,0.3141318040934517,4.366282778563481
-0.1807921,-0.09401065,-1.0,1,0.3238179177812368,4.515890363324436
-0.17198509,-0.09375,-1.0,0,0.33366915454019375,4.593678187352293
-0.1678096,-0.09375,-1.0,0,0.33375173530274216,4.59492589651769
-0.17194319,-0.09375,-1.0,0,0.33375173530274216,4.597005550839035
-0.1786511,-0.10882568,-1.0,1,0.33375173530274216,4.655285479849109
-0.17877078,-0.12708282,-1.0,1,0.34339978606125154,4.77326722981142
-0.17037427,-0.10810214,-1.0,0,0.35321204286372454,4.829552809955002
-0.16578466,-0.0979169,-1.0,0,0.3532944982203365,4.829552809955002
-0.17324531,-0.122917175,-1.0,0,0.3532944982203365,4.829552809955002
-0.1818381,-0.14791614,-1.0,1,0.3532944982203365,4.829552809955002
-0.18334723,-0.17291641,-1.0,1,0.36286215790094517,4.829552809955002
-0.17748666,-0.19791669,-1.0,1,0.37253006100752833,4.829552809955002
-0.16896206,-0.1960538,-0.937355,0,0.38224668522246213,4.829552809955002
-0.16134942,-0.1520831,-0.7358664,0,0.38232802654132325,4.829552809955002
-0.15470856,-0.07620621,-0.47331786,0,0.38232802654132325,4.829552809955002
-0.14522058,-0.0020828247,-0.20388836,0,0.38232802654132325,4.829552809955002
-0.13298243,0.053415895,0.058004618,0,0.38232802654132325,4.829552809955002
-0.11804557,0.10624945,0.22168553,0,0.38232802654132325,4.829552809955002
-0.103399515,0.15641916,0.2482599,0,0.38232802654132325,4.829552809955002
-0.090014875,0.20625055,0.1877836,0,0.38232802654132325,4.829552809955002
-0.07774919,0.25550592,0.12993038,0,0.38232802654132325,4.829552809955002
-0.0677526,0.30208337,0.09627926,0,0.38232802654132325,4.829552809955002
-0.05960983,0.3321432,0.06264496,0,0.38232802654132325,4.829552809955002
-0.054783225,0.34791696,0.028568625,0,0.38232802654132325,4.829552809955002
-0.052027106,0.36107886,-0.006960571,0,0.38232802654132325,4.829552809955002
-0.05107087,0.3687502,-0.15614104,0,0.38232802654132325,4.829552809955002
-0.052024662,0.3664322,-0.40371227,0,0.38232802654132325,4.829552809955002
-0.05531937,0.3520838,-0.75791764,0,0.38232802654132325,4.829552809955002
-0.06615496,0.32226562,-0.9976798,0,0.38232802654132325,4.829552809955002
-0.07847208,0.27708304,-0.99998987,0,0.38232802654132325,4.829552809955002
-0.08948231,0.20755255,-1.0,0,0.38232802654132325,4.829552809955002
-0.09992653,0.13958359,-1.0,0,0.38232802654132325,4.829552809955002
-0.1088137,0.103645325,-1.0,0,0.38232802654132325,4.829552809955002
-0.116151094,0.08958304,-1.0,0,0.38232802654132325,4.829552809955002
-0.1196205,0.09719086,-1.0,0,0.38232802654132325,4.829552809955002
-0.12409288,0.1020838,-1.0,0,0.38232802654132325,4.829552809955002
-0.12865853,0.09174216,-1.0,0,0.38232802654132325,4.829552809955002
-0.13337499,0.07708359,-1.0,0,0.38232802654132325,4.829552809955002
-0.13832837,0.055338502,-1.0,0,0.38232802654132325,4.829552809955002
-0.14340991,0.03541696,-1.0,0,0.38232802654132325,4.829552809955002
-0.14812392,0.025723815,-1.0,0,0.38232802654132325,4.829552809955002
-0.15238327,0.022916198,-1.0,0,0.38232802654132325,4.829552809955002
-0.15628952,0.02384317,-1.0,0,0.38232802654132325,4.829552809955002
-0.15995282,0.02708304,-1.0,0,0.38232802654132325,4.829552809955002
-0.16332293,0.0334028,-1.0,0,0.38232802654132325,4.829552809955002
-0.16648954,0.039583802,-1.0,0,0.38232802654132325,4.829552809955002
-0.16960591,0.042916656,-1.0,0,0.38232802654132325,4.829552809955002
-0.17271274,0.04374945,-1.0,0,0.38232802654132325,4.838801724605541
-0.17592967,0.039934754,-1.0,0,0.38232802654132325,4.88615230911561
-0.17929977,0.03541696,-1.0,1,0.38232802654132325,4.975712001353896
-0.17416441,0.037825227,-1.0,0,0.39224021680701787,5.069813133815049
-0.16763604,0.039583802,-1.0,0,0.3923237183264723,5.077612686318571
-0.16853362,0.03125,-1.0,0,0.3923237183264723,5.077612686318571
-0.17222208,0.022916198,-1.0,0,0.3923237183264723,5.081696885986783
-0.17664051,0.020259857,-1.0,0,0.3923237183264723,5.130485528195825
-0.18100512,0.018750548,-1.0,1,0.3923237183264723,5.23572882658848
-0.18014467,0.018615723,-1.0,1,0.40215779157251264,5.311811290991946
-0.16858989,0.018750548,-1.0,0,0.4122221212794965,5.311811290991946
-0.16175514,0.01216507,-1.0,0,0.4123066126835739,5.311811290991946
-0.1639871,0.010416627,-0.99661183,0,0.4123066126835739,5.311811290991946
-0.16780597,0.03062439,-0.9883991,0,0.4123066126835739,5.311811290991946
-0.16916192,0.056250215,-0.7596669,0,0.4123066126835739,5.311811290991946
-0.16489065,0.07432306,-0.487239,0,0.4123066126835739,5.311811290991946
-0.15986902,0.09375,-0.5985376,0,0.4123066126835739,5.311811290991946
-0.15700758,0.12296045,-0.71229696,0,0.4123066126835739,5.311811290991946
-0.15106797,0.16041696,-0.4679562,0,0.4123066126835739,5.311811290991946
-0.13982075,0.20401132,-0.26914155,0,0.4123066126835739,5.311811290991946
-0.1289553,0.24791718,-0.2715538,0,0.4123066126835739,5.311811290991946
-0.119431436,0.28211594,-0.2853828,0,0.4123066126835739,5.311811290991946
-0.111003816,0.31458282,-0.3072946,0,0.4123066126835739,5.311811290991946
-0.1035611,0.37301505,-0.32946634,0,0.4123066126835739,5.311811290991946
-0.09661025,0.41874945,-0.35388935,0,0.4123066126835739,5.311811290991946
-0.09248501,0.42367423,-0.38283062,0,0.4123066126835739,5.311811290991946
-0.09149051,0.4229164,-0.6532612,0,0.4123066126835739,5.311811290991946
-0.09352857,0.42246377,-0.937355,0,0.4123066126835739,5.311811290991946
-0.09583956,0.41874945,-0.9833398,0,0.4123066126835739,5.311811290991946
-0.103672385,0.3766836,-1.0,0,0.4123066126835739,5.311811290991946
-0.11279774,0.33125055,-1.0,0,0.4123066126835739,5.311811290991946
-0.11920643,0.32061386,-1.0,0,0.4123066126835739,5.311811290991946
-0.12431067,0.31041718,-1.0,0,0.4123066126835739,5.311811290991946
-0.12891465,0.29698813,-1.0,0,0.4123066126835739,5.311811290991946
-0.13327563,0.28125,-1.0,0,0.4123066126835739,5.311811290991946
-0.13547891,0.23703384,-1.0,0,0.4123066126835739,5.311811290991946
-0.14092302,0.18958282,-1.0,0,0.4123066126835739,5.311811290991946
-0.1455102,0.1800741,-1.0,0,0.4123066126835739,5.311811290991946
-0.14892697,0.18958282,-1.0,0,0.4123066126835739,5.311811290991946
-0.15082628,0.22868478,-1.0,0,0.4123066126835739,5.311811290991946
-0.15162212,0.2562498,-1.0,0,0.4123066126835739,5.311811290991946
-0.15401804,0.23023987,-1.0,0,0.4123066126835739,5.311811290991946
-0.15757841,0.20208359,-1.0,0,0.4123066126835739,5.311811290991946
-0.16095811,0.18913019,-1.0,0,0.4123066126835739,5.311811290991946
-0.16433775,0.17708337,-1.0,0,0.4123066126835739,5.311811290991946
-0.16770065,0.16677475,-1.0,0,0.4123066126835739,5.311811290991946
-0.17101455,0.15625,-1.0,0,0.4123066126835739,5.312163013906845
-0.174478,0.13845193,-1.0,0,0.4123066126835739,5.339295602670519
-0.17818916,0.118750215,-1.0,1,0.4123066126835739,5.412507005560234
-0.1732477,0.11177063,-1.0,0,0.42239826762163996,5.494603354077547
-0.16626692,0.10624945,-1.0,0,0.42248337536239594,5.498617253088499
-0.16750681,0.07615793,-1.0,0,0.42248337536239594,5.498617253088499
-0.1720162,0.047916412,-1.0,0,0.42248337536239594,5.501314028738936
-0.1765101,0.051378846,-1.0,1,0.42248337536239594,5.54879514410935
-0.17293292,0.056250215,-1.0,0,0.432428418882798,5.617028188459434
-0.16759056,0.044816375,-1.0,0,0.43251259142924764,5.62070884291635
-0.1696502,0.03541696,-1.0,0,0.43251259142924764,5.62070884291635
-0.17400283,0.0389328,-1.0,0,0.43251259142924764,5.637006100831919
-0.17843807,0.04374945,-1.0,1,0.43251259142924764,5.709261613528403
-0.17506915,0.036197662,-1.0,0,0.4424380727740318,5.803101759831393
-0.17001045,0.03125,-1.0,0,0.4425219293271028,5.81895392001535
-0.17109472,0.04626715,-1.0,0,0.4425219293271028,5.819824381352681
-0.17165482,0.07708359,-0.8436794,0,0.4425219293271028,5.83405256950559
-0.16771263,0.11458337,-0.7030163,0,0.4425219293271028,5.836680910730214
-0.16364962,0.15208304,-0.75160086,0,0.4425219293271028,5.836680910730214
-0.16044945,0.18958282,-0.8190255,0,0.4425219293271028,5.836680910730214
-0.15864474,0.2270838,-0.9018817,0,0.4425219293271028,5.836680910730214
-0.15765738,0.25036752,-0.97911835,0,0.4425219293271028,5.836680910730214
-0.15582752,0.26875055,-0.85398626,0,0.4425219293271028,5.836680910730214
-0.14871037,0.3041662,-0.72389793,0,0.4425219293271028,5.836680910730214
-0.14191633,0.33958304,-0.77577984,0,0.4425219293271028,5.836680910730214
-0.13767737,0.36421585,-0.8352668,0,0.4425219293271028,5.836680910730214
-0.13595998,0.37291718,-0.90388995,0,0.4425219293271028,5.836680910730214
