T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
298.6012569657,285.64999496,0.0,0,0.2830842171006599,37.90088395394933
298.439788431,285.40237328,0.0,0,0.2830842171006599,38.58538294167686
298.296051255,285.14999384,0.0,0,0.2830842171006599,39.19385584411779
298.152678882,284.86666976,0.0,1,0.2830842171006599,39.73128416641579
298.269317412,284.5499888,0.0,1,0.2938341008499057,40.24345967723297
298.599578979,284.1416636,0.0,0,0.3046707253116013,40.88283872841785
298.770964989,283.75000088,0.0,0,0.3047614667573409,41.666494031225255
298.68270939465,283.4500112,0.0,0,0.3047614667573409,42.46074753239091
298.5140075682,283.14999296,0.0,0,0.3047614667573409,43.18649407298715
298.325501205,282.85000616,0.0,0,0.3047614667573409,43.8216309446689
298.13916072,282.5499878,0.0,1,0.3047614667573409,44.36239063850142
298.178405016,282.135285368,0.0,1,0.3151738492106402,44.85041931996593
298.4236453755,281.64999296,0.0,1,0.3257261142085593,45.42265766856466
298.709684919,281.22219848,0.0,0,0.3363553194087447,46.13046595173571
298.814513685,280.850006576,0.0,0,0.3364441425671046,46.95244834581181
298.676605401,281.0909433368,0.0,0,0.3364441425671046,47.75491295295511
298.48117125033,281.450013152,0.0,0,0.3364441425671046,48.47016887924849
298.2754518195,281.301574712,0.0,1,0.3364441425671046,49.08432336223333
298.2895809615,281.1499948496,0.0,1,0.346802077334871,49.63407520770768
298.5299697522,281.0670480728,0.0,1,0.3573224968600094,50.25934324464798
298.848112995,281.0499877928,13.926665950000022,0,0.3679519518146785,51.02632753410691
299.042267394,281.280059816,37.00001389999998,0,0.3680409337310288,51.93747689249303
299.03460699,281.85000704,53.433914599999994,0,0.3680409337310288,52.88519269547741
299.0003358825,282.71539208,70.000003,0,0.3680409337310288,53.81801837394979
299.0914610505,283.5499868,238.91622999999998,0,0.3680409337310288,54.75643727837607
299.420228547,284.2000112,423.999994528,0,0.3680409337310288,55.80415368309468
299.749634385,284.85000704,461.94261059999997,0,0.3680409337310288,57.02382354781406
300.0278311485,285.5,470.00000044,0,0.3680409337310288,58.39568772895864
300.2421274875,286.14999296,461.13040834,0,0.3680409337310288,59.890511359575406
300.4195870875,287.0136416,445.000010944,0,0.3680409337310288,61.48182513272592
300.56762721,287.85000704,417.650886549,0,0.3680409337310288,63.15535482329527
300.656068095,288.153596,384.999993226,0,0.3680409337310288,64.88940582423635
300.6660144975,288.1499936,340.88668378,0,0.3680409337310288,66.64804060700588
300.623626995,288.14108192,282.00000285,0,0.3680409337310288,68.39590778774819
300.52603008,287.75,145.53863184,0,0.3680409337310288,70.11290465092955
300.25790421,286.85556128,26.000010349999993,0,0.3680409337310288,71.74112117414566
299.92651335,285.85000616,5.574036799999986,0,0.3680409337310288,73.21093745042174
299.64294519,284.7861032,0.0,0,0.3680409337310288,74.52636136382056
299.3932803765,283.75000088,0.0,0,0.3680409337310288,75.70934956263457
299.17083727199997,283.09603976,0.0,0,0.3680409337310288,76.77410580630116
298.978178499,282.85000616,0.0,0,0.3680409337310288,77.73524180306501
298.81170792,282.916442,0.0,0,0.3680409337310288,78.60659084857471
298.6640630373,282.9500132,0.0,0,0.3680409337310288,79.40018733915934
298.51803535185,282.71875088,0.0,0,0.3680409337310288,80.12065927806482
298.3711245963,282.35000516,0.0,1,0.3680409337310288,80.76814858972708
298.4364020514,281.853606224,0.0,1,0.3784071089072148,81.37963835894902
298.694151339,281.350006112,0.0,0,0.3888857767857638,82.08387943808442
298.82070887175,280.8713684072,0.0,0,0.3889734808288378,82.90203463639081
298.71698052,280.450012688,0.0,0,0.3889734808288378,83.71658751480281
298.55456507085,280.686706544,0.0,0,0.3889734808288378,84.4595502925518
298.39917013125,281.0499877928,0.0,0,0.3889734808288378,85.12293413780142
298.234955091,280.899994376,0.0,1,0.3889734808288378,85.70671249421575
298.2685240305,280.749999512,0.0,1,0.3991912546066038,86.24256081714014
298.506468772935,280.63201952,0.0,1,0.4095896365008326,86.85742681356356
298.7933047485,280.549988264,0.0,0,0.4201024456406951,87.60669052231476
298.9168406715,280.777496816,0.0,0,0.4201904607345904,88.47364855813076
298.8151246905,281.0499877928,0.0,0,0.4201904607345904,89.33663655252249
298.63879287135,280.99438524248,0.0,0,0.4201904607345904,90.12668554191566
298.4452510155,280.9500122072,0.0,0,0.4201904607345904,90.82270105364093
298.2606508545,281.0338144304,0.0,1,0.4201904607345904,91.42358342329284
298.3011171513,281.1499948496,0.0,1,0.430495072008968,91.97290420351048
298.55087167125,281.354034416,0.0,1,0.440993523157807,92.60696890571396
298.856779578,281.549988752,0.0,0,0.451639144761556,93.38282479628434
298.923096663,281.38659572,0.0,0,0.4517283823174191,93.8105875505702
298.777129767,281.1499948496,0.0,0,0.4517283823174191,93.8105875505702
298.57006823955,281.141174312,0.0,0,0.4517283823174191,93.8105875505702
298.368651693,281.450013152,0.0,0,0.4517283823174191,93.8105875505702
298.2085875555,282.0499868,11.000003549999985,1,0.4517283823174191,93.8105875505702
298.3416746565,282.64999484,67.65260459999998,0,0.4621878677510663,93.8105875505702
298.62048393,283.25,144.00000493999997,0,0.462276176345199,93.8105875505702
298.77972276,283.85000516,218.9564907,0,0.462276176345199,93.8105875505702
298.9896842775,285.24407864,292.00001313,0,0.462276176345199,93.8105875505702
299.2608650985,286.75000088,331.77642990000004,0,0.462276176345199,93.8105875505702
299.505128145,287.5350944,344.00000366,0,0.462276176345199,93.8105875505702
299.716278243,288.25000088,327.28573315,0,0.462276176345199,93.8105875505702
299.8951726515,288.93749912,309.99999542999996,0,0.462276176345199,93.8105875505702
300.09622146,289.5499868,390.35157541,0,0.462276176345199,93.8105875505702
300.32672004,289.9249868,470.00000044,0,0.462276176345199,93.8105875505702
300.49258581,290.1499952,460.33356907500007,0,0.462276176345199,93.8105875505702
300.5815131075,290.42333984,414.000008815,0,0.462276176345199,93.8105875505702
300.59066901,290.3500064,342.05797369,0,0.462276176345199,93.8105875505702
300.539490408,289.77703759999997,255.9999925,0,0.462276176345199,93.8105875505702
300.44766297,289.14999296,113.2696446,0,0.462276176345199,93.8105875505702
300.19116153,288.61544792,8.999991149999989,0,0.462276176345199,93.8105875505702
299.8973096535,288.0499868,0.6428580500000035,0,0.462276176345199,93.8105875505702
299.644073055,287.15777672,0.0,1,0.462276176345199,93.8105875505702
299.6250922575,286.14999296,0.0,1,0.4732023342259541,93.8105875505702
299.859253938,285.34591664,0.0,0,0.4843173516733783,93.8105875505702
299.969451066,284.64999296,0.0,0,0.4844103155063506,93.82233520900516
299.903869605,284.216096,0.0,0,0.4844103155063506,95.2268231415477
299.741943585,284.14999496,0.0,0,0.4844103155063506,96.56389083651872
299.589112752,284.68008512,0.0,0,0.4844103155063506,97.8204649886298
299.453706273,285.14999384,0.0,0,0.4844103155063506,99.00620108970558
299.306824386,285.04620464,0.0,0,0.4844103155063506,100.12167127800068
299.159422707,284.9500112,0.0,0,0.4844103155063506,101.16297425355909
299.021851839,284.95641992000003,0.0,0,0.4844103155063506,102.13288077894148
298.8930661035,284.9500112,0.0,0,0.4844103155063506,103.03630417486605
298.7667852075,284.8733216,0.0,0,0.4844103155063506,103.87631753172305
298.64016687765,284.75,0.0,0,0.4844103155063506,104.65302039814324
298.5150441534,284.58166592,0.0,0,0.4844103155063506,105.36677895263723
298.3882145535,284.24999912,0.0,0,0.4844103155063506,106.017803224486
298.253601456,283.69082648,0.0,1,0.4844103155063506,106.60362958890802
298.3397215605,283.0499888,0.0,1,0.4949115590781628,107.16093261418608
298.6224659073,282.34521584,0.0,0,0.5055058114003376,107.82302311091674
298.76818962,281.64999296,0.0,0,0.5055944018364932,108.61060654446383
298.68890458650003,282.007414808,0.0,0,0.5055944018364932,109.40398992890948
298.55743467765,282.5499878,0.0,0,0.5055944018364932,110.14159097122489
298.39276063485,281.861451152,0.0,0,0.5055944018364932,110.80553805664589
298.213135149,281.249999048,0.0,1,0.5055944018364932,111.38182718185776
298.243835976,281.22384644,0.0,1,0.5158539015394806,111.90570749472244
298.49295061833,281.350006112,0.0,1,0.5263138024656273,112.5103121261377
298.7447190375,281.668761248,0.0,0,0.5369276516009908,112.85107321274116
298.8763135725,281.950011248,0.0,0,0.5370167189761432,112.85107321274116
298.7694693885,281.9406128,0.0,0,0.5370167189761432,112.85107321274116
298.59362697555,281.950011248,0.0,0,0.5370167189761432,112.85107321274116
298.4255984715,282.17916776,0.0,0,0.5370167189761432,112.85107321274116
298.317596103,282.4500122,66.86140065999999,0,0.5370167189761432,112.85107321274116
298.3544313324,282.72741704,184.99998329999997,0,0.5370167189761432,112.85107321274116
298.52404814985,283.14999296,305.39968245,0,0.5370167189761432,112.85107321274116
298.82113748849997,284.31723032,419.999995157,0,0.5370167189761432,112.85107321274116
299.190337836,285.74999912,446.01973367000005,0,0.5370167189761432,112.85107321274116
299.494047936,286.81136984,380.000000585,0,0.5370167189761432,112.85107321274116
299.671385952,287.64999296,254.2772424,0,0.5370167189761432,112.85107321274116
299.6798701335,288.12332048,131.00001484999999,0,0.5370167189761432,112.85107321274116
299.575257225,288.25000088,43.44191229999999,0,0.5370167189761432,112.85107321274116
299.3880001935,288.14794832,0.0,0,0.5370167189761432,112.85107321274116
299.2291565625,288.0499868,0.0,1,0.5370167189761432,112.85107321274116
299.348357715,288.06539912,0.0,1,0.5481344812632136,112.85107321274116
299.740721625,288.0499868,0.0,1,0.5595302881052557,112.85107321274116
300.211212333,287.8240976,0.0,1,0.5710945882712661,112.85107321274116
300.65264829,287.5499888,0.0,0,0.5827688558623803,112.85107321274116
300.799864635,287.45184416,0.0,0,0.5828665338778838,112.85107321274116
300.64059546,287.3500064,0.0,0,0.5828665338778838,112.85107321274116
300.39138651,286.7999888,0.0,0,0.5828665338778838,112.85107321274116
300.123534255,286.25,0.0,0,0.5828665338778838,112.85107321274116
299.8990484475,286.19726552,0.0,0,0.5828665338778838,112.85107321274116
299.6998600935,286.14999296,0.0,0,0.5828665338778838,112.8616975656506
299.572083597,285.88571168,0.0,0,0.5828665338778838,114.11121223492404
299.404235967,285.64999496,0.0,0,0.5828665338778838,115.2800364976132
299.246428911,285.60858152,0.0,0,0.5828665338778838,116.36731464351256
299.095826268,285.54998768,0.0,0,0.5828665338778838,117.37757695097189
298.9538871735,285.35000504,0.0,0,0.5828665338778838,118.31459285525848
298.8199154775,285.14999384,0.0,0,0.5828665338778838,119.1827615876811
298.69357377165,285.01998896,0.0,0,0.5828665338778838,119.98579442348966
298.5723268383,284.85000704,0.0,0,0.5828665338778838,120.72724273198033
298.4493107175,284.60000504,0.0,0,0.5828665338778838,121.40769896489688
298.3271487957,284.35000616,0.0,1,0.5828665338778838,122.02673500877198
298.46417248215,284.10000704,0.0,0,0.593558150121333,122.63185664869368
298.6244813202,283.85000516,0.0,0,0.5936473729788712,123.34163670299948
298.5717158328,283.6583252,0.0,0,0.5936473729788712,124.07076473977004
298.441771923,283.4500112,0.0,0,0.5936473729788712,124.75089276622334
298.2844542885,283.03274528,0.0,1,0.5936473729788712,125.35824300458026
298.31240862525,282.5499878,0.0,1,0.6040383549491052,125.91736572686796
298.5590822709,282.1714172,0.0,1,0.6146147621993318,126.55570637006878
298.86300516075,281.85000704,0.0,0,0.6252910337282748,127.3353895796305
298.999816065,281.89614968,0.0,0,0.625380337946739,128.2408528748504
298.9130560635,282.0499868,0.0,0,0.625380337946739,129.1484680502135
298.7468560395,281.303832056,0.0,0,0.625380337946739,129.9914979387756
298.5396729102,280.649993888,0.0,0,0.625380337946739,130.73818518973522
298.3040764365,281.434082984,0.0,1,0.625380337946739,131.06017214305194
298.374694887,282.250000952,0.0,1,0.6357857097969972,131.06017214305194
298.64376908415,282.3967886,0.0,0,0.6464193410920068,131.06017214305194
298.7798777745,282.4500122,0.0,0,0.6465086045164573,131.06017214305194
298.68365478420003,282.422698016,0.0,0,0.6465086045164573,131.06017214305194
298.52307236175,282.35000516,0.0,0,0.6465086045164573,131.06017214305194
298.35324123465,282.157807352,0.0,0,0.6465086045164573,131.06017214305194
298.18908700425,281.950011248,0.0,1,0.6465086045164573,131.06017214305194
298.2556761615,281.8636484,0.0,1,0.6568780725565107,131.06017214305194
298.54657030065,281.950011248,0.0,1,0.6674357392990138,131.06017214305194
298.9038088965,282.35000516,0.0,0,0.6781484268186219,131.06017214305194
299.1127612005,282.74999912,0.0,0,0.6782383743332336,131.06017214305194
299.05621416,282.9500132,0.0,0,0.6782383743332336,131.06017214305194
298.912384266,283.14999296,0.0,0,0.6782383743332336,131.06017214305194
298.7559512265,283.35000704,0.0,0,0.6782383743332336,131.06017214305194
298.60366755719997,283.5499868,0.0,0,0.6782383743332336,131.06017214305194
298.45394951175,283.49615384,0.0,0,0.6782383743332336,131.06017214305194
298.3025519547,283.35000704,0.0,1,0.6782383743332336,131.06017214305194
298.3932500487,283.52883824,0.0,1,0.6887864606720215,131.06017214305194
298.7075509515,283.64999384,0.0,0,0.6995471872876069,131.06017214305194
298.840486047,283.45556744,0.0,0,0.6996375417690323,131.06017214305194
298.712250525,283.25,0.0,0,0.6996375417690323,131.06017214305194
298.5282583248,283.16110232,0.0,0,0.6996375417690323,131.06017214305194
298.342162548,283.0499888,0.0,0,0.6996375417690323,131.06017214305194
298.159760181,282.8624888,0.0,1,0.6996375417690323,131.06017214305194
298.2013542765,282.64999484,0.0,1,0.71009957105564,131.06455281787777
298.514159560185,282.358336448,0.0,1,0.7207306192726041,131.67172323163163
298.825715478,282.149993888,0.0,0,0.7314614439221513,132.4309938189314
298.961669136,282.100006112,0.0,0,0.7315512446287834,133.3186907658139
298.8469244145,282.0499868,0.0,0,0.7315512446287834,134.20124194013022
298.6613150247,281.999999048,0.0,0,0.7315512446287834,135.0044161627445
298.4661559767,281.950011248,0.0,0,0.7315512446287834,135.71120368383043
298.273223604,281.875000952,0.0,1,0.7315512446287834,136.32114280242803
298.2953490615,281.64999296,0.0,1,0.7419553081118345,136.87223284830048
298.5265195359,281.235716816,0.0,1,0.7524963533355544,137.49889831754462
298.8034061145,280.749999512,0.0,0,0.7631070533356256,138.25600760638957
298.891600899,280.25039624,0.0,0,0.7631956653778739,139.12090152637384
298.7283008625,279.750000488,0.0,0,0.7631956653778739,139.95620489762413
298.49337771528,279.23889152,0.0,0,0.7631956653778739,140.68792218269462
298.2469183905,278.8500056,0.0,1,0.7631956653778739,141.29781762281493
298.2163391475,278.7437444,0.0,1,0.7733171649876167,141.8230593535257
298.385620056,278.75,0.0,1,0.7835799973885643,142.3950852665413
298.6001291925,278.75,0.0,1,0.7939418383334452,143.06569594039755
298.824402279,278.75,0.0,0,0.8043823717283434,143.84674569607196
298.869689769,278.38818368,0.0,0,0.8044696608899895,144.7107355539426
298.676575005,277.95001232,0.0,0,0.8044696608899895,145.52697978068676
298.4473880226,278.40554864,0.0,0,0.8044696608899895,146.23201726173693
298.2322694055,278.6499944,0.0,1,0.8044696608899895,146.82736994072496
298.1336054175,278.0499878,0.0,1,0.8145702916570459,147.07601565121595
298.2497864775,277.45001264,0.0,1,0.8247476412035667,147.07601565121595
298.40704330725,276.85000616,0.0,1,0.8349533485248825,147.07601565121595
298.56567263625,276.24999944,0.0,1,0.8451647783259184,147.07601565121595
298.7342832645,276.2947088,26.999994999999977,0,0.8553866943860736,147.07601565121595
298.8626403705,277.3500056,113.84158159999998,0,0.8554721324558223,147.07601565121595
298.9678035435,279.17105096,227.00000234,0,0.8554721324558223,147.07601565121595
299.149719549,280.9500122072,343.12411684,0,0.8554721324558223,147.07601565121595
299.4062209635,282.28198148,455.999990358,0,0.8554721324558223,147.07601565121595
299.7362378325,283.5499868,526.54646343,0,0.8554721324558223,147.07601565121595
300.061248057,284.75405984,538.0000169,0,0.8554721324558223,147.07601565121595
300.35385051000003,285.9500132,511.93473159999996,0,0.8554721324558223,147.07601565121595
300.61822522800003,287.13214208,486.99999378,0,0.8554721324558223,147.07601565121595
300.832457715,288.25000088,472.49636105999997,0,0.8554721324558223,147.07601565121595
301.002837495,288.9714368,457.99997776000004,0,0.8554721324558223,147.07601565121595
301.091798325,289.35000704,443.313077375,0,0.8554721324558223,147.07601565121595
301.128936015,289.66589264,427.999993899,0,0.8554721324558223,147.07601565121595
301.122038673,289.8500048,363.70321176,0,0.8554721324558223,147.07601565121595
301.069944978,289.7943728,257.00001163,0,0.8554721324558223,147.07601565121595
300.959167215,289.4500112,104.33749716000003,0,0.8554721324558223,147.07601565121595
300.658387575,288.73437488,1.0000061999999976,0,0.8554721324558223,147.07601565121595
300.325470693,287.64999296,0.004366030000022669,0,0.8554721324558223,147.07601565121595
300.024353535,285.9812612,0.0,0,0.8554721324558223,147.07601565121595
299.73528936,284.35000616,0.0,0,0.8554721324558223,147.07601565121595
299.486296395,283.4874878,0.0,0,0.8554721324558223,147.07601565121595
299.2757876475,283.14999296,0.0,0,0.8554721324558223,147.08487311496668
299.1602160885,283.33258064,0.0,0,0.8554721324558223,148.1245392988662
299.018523222,283.4500112,0.0,0,0.8554721324558223,149.0939211478181
298.87621932449997,283.20181184,0.0,0,0.8554721324558223,149.99269427920822
298.731872673,282.85000616,0.0,0,0.8554721324558223,150.81981566197177
298.58248901415,282.328124048,0.0,0,0.8554721324558223,151.57372102404327
298.4305108476,281.85000704,0.0,0,0.8554721324558223,152.2518066141282
298.287872589,281.61737156,0.0,1,0.8554721324558223,152.85592625499984
298.3774109787,281.549988752,0.0,1,0.8657662295420339,153.43111885843683
298.665741024,281.57223608,0.0,0,0.8762221930325819,154.1133036634547
298.82946663,281.64999296,0.0,0,0.8763099525592208,154.92628243484037
298.7689526055,281.8016672,0.0,0,0.8763099525592208,155.75574953774415
298.6416016785,281.950011248,0.0,0,0.8763099525592208,156.53467375573965
298.4968568088,282.029999744,0.0,0,0.8763099525592208,157.24459670580254
298.35021963765,282.0499868,0.0,1,0.8763099525592208,157.8812864586824
298.4084477121,281.958434096,0.0,1,0.8866496742353186,158.4805234399164
298.674805815,281.85000704,0.0,0,0.8971890170535215,159.17244098755415
298.813750674,281.907805448,0.0,0,0.897277412462463,159.98407489309062
298.72289907,281.950011248,0.0,0,0.897277412462463,160.79817406792532
298.5638122557,281.75,0.0,0,0.897277412462463,161.54626393450422
298.3841244555,281.549988752,0.0,0,0.897277412462463,162.2086638334815
298.201965282,281.486236568,0.0,1,0.897277412462463,162.78001853485708
298.2353213985,281.450013152,0.0,1,0.9075787048753888,163.2982937108608
298.42379736825,281.446777352,0.0,1,0.9180720201333474,163.5702376165381
298.71084612525,281.450013152,0.0,0,0.9286932495253432,163.5702376165381
298.825408458,281.29196168,0.0,0,0.928782209900616,163.5702376165381
298.70196675750003,281.249999048,1.4603012700000102,0,0.928782209900616,163.5702376165381
298.53952092,281.73498536,4.9999879000000105,0,0.928782209900616,163.5702376165381
298.4431763304,282.35000516,103.58356609999998,0,0.928782209900616,163.5702376165381
298.49563631403,282.78375344,220.99999100000002,0,0.928782209900616,163.5702376165381
298.570952832,283.25,173.0302944,0,0.928782209900616,163.5702376165381
298.5943899738,283.9510508,124.00001024000001,0,0.928782209900616,163.5702376165381
298.70056235775,284.85000704,229.31087780000004,0,0.928782209900616,163.5702376165381
298.9455580065,285.89627168,314.99999195,0,0.928782209900616,163.5702376165381
299.181640857,286.95001232,313.96031220000003,0,0.928782209900616,163.5702376165381
299.386383009,287.77078256,308.00001319999996,0,0.928782209900616,163.5702376165381
299.564301609,288.54998768,298.5560274,0,0.928782209900616,163.5702376165381
299.7173148435,289.9523612,289.00000746,0,0.928782209900616,163.5702376165381
299.8575759615,291.0499868,278.47369015,0,0.928782209900616,163.5702376165381
299.92974777,291.16818152,266.00000278,0,0.928782209900616,163.5702376165381
299.924713815,291.1499936,149.4444228,0,0.928782209900616,163.5702376165381
299.8416137775,291.13913048,26.999994999999977,1,0.928782209900616,163.5702376165381
300.007658787,291.0499868,7.1805462000000055,1,0.940346094413802,163.5702376165381
300.322999335,290.0404064,0.0,1,0.952183743446616,163.5702376165381
300.66134532,288.9500132,0.0,1,0.9640435975887556,163.5702376165381
301.025697123,288.69473264,0.0,1,0.9759634246432124,163.5702376165381
301.383850692,288.45001232,0.0,0,0.9879701949470456,163.5702376165381
301.512238245,288.12771512,0.0,0,0.9880705493402115,163.5702376165381
301.3527835575,287.75,0.0,0,0.9880705493402115,163.58774919345865
301.1488348125,286.68881216,0.0,0,0.9880705493402115,165.64781981037575
300.845155185,285.54998768,0.0,0,0.9880705493402115,167.57251636629746
300.5616751275,285.32177839999997,0.0,0,0.9880705493402115,169.34709271086015
300.32687508,285.54998768,0.0,0,0.9880705493402115,170.9922798194362
300.148315155,286.48843472,0.0,0,0.9880705493402115,172.53318644782627
300.0116592015,287.1499952,0.0,0,0.9880705493402115,173.99805879520673
299.84747457000003,286.52575688,0.0,0,0.9880705493402115,175.38936284154155
299.664063015,285.85000616,0.0,0,0.9880705493402115,176.6922306948499
299.4924307515,285.53912456,0.0,0,0.9880705493402115,177.9059222940228
299.328583536,285.25000088,0.0,0,0.9880705493402115,179.035904996527
299.172363294,285.002594,0.0,0,0.9880705493402115,180.08579269840237
299.0231012115,284.75,0.0,0,0.9880705493402115,181.059427114188
298.87460214,284.32284632,0.0,0,0.9880705493402115,181.9590711032361
298.723662081,283.85000516,0.0,0,0.9880705493402115,182.7835110146916
298.5845044245,283.68249512,0.0,0,0.9880705493402115,183.5347638120685
298.4575197999,283.5499868,0.0,0,0.9880705493402115,184.2201748370213
298.31698661985,282.82779032,0.0,1,0.9880705493402115,184.8399326318432
298.42855775415,282.149993888,0.0,1,0.9986169082596332,185.43376777734156
298.7391044475,282.233092304,0.0,0,1.009178995204027,186.14744521246348
298.9109494575,282.35000516,0.0,0,1.009267658154062,186.99999252434972
298.83932482800003,282.075593,0.0,0,1.009267658154062,187.86805759824185
298.6917103515,281.85000704,0.0,0,1.009267658154062,188.6772976297264
298.52197194087,281.9343872,0.0,0,1.009267658154062,189.4061584358688
298.3583983215,282.0499868,0.0,0,1.009267658154062,190.05050918726604
298.2046205715,281.868743888,0.0,1,1.009267658154062,190.61630251061132
298.26116914199997,281.75,0.0,1,1.0195815731832727,191.14168499035085
298.5533460969,282.1104116,0.0,1,1.0301036463870596,191.76506537754435
298.966429527,282.85000616,67.37417860000001,0,1.0408231285832188,192.56360024501683
299.34524493,283.75000088,127.99997469999998,0,1.040913331427762,193.5790172599691
299.4699389865,284.64999296,107.06002933999999,0,1.040913331427762,194.7153186060069
299.484223194,285.54998768,78.00000950000002,0,1.040913331427762,195.8813249199801
299.44726482,286.4500112,42.288987299999995,0,1.040913331427762,197.040043727661
299.3910521865,287.00882048,8.999991149999989,0,1.040913331427762,198.17558667532512
299.3654780325,287.4500132,62.93192194,0,1.040913331427762,199.28506366245952
299.48025621,288.2999888,118.99999216999998,0,1.040913331427762,200.417798492662
299.586945354,289.14999296,96.63888896,1,1.040913331427762,201.6112738162281
299.878417035,289.7411804,71.00000920000001,1,1.0522477139714983,202.8868863527658
300.39468468,289.95001232,41.423431549999975,1,1.0639509993808478,204.37618761947013
300.915405747,289.8500048,15.00000680000001,1,1.075864400223943,206.13123234528013
301.389924282,289.75000088,2.2825975499999984,1,1.0879296361540465,208.13377981335265
301.858062105,289.6499936,0.0,0,1.1001192665728108,210.3708959578989
302.07431001,289.5499868,0.0,0,1.1002213063044193,212.7991439013745
301.875854475,288.89141936,0.0,0,1.1002213063044193,215.2233252630917
301.561523115,288.0499868,0.0,0,1.1002213063044193,217.50784317234823
301.260253875,287.6574716,0.0,0,1.1002213063044193,219.6376681820492
300.96905586,287.24999912,0.0,0,1.1002213063044193,221.6193560281781
300.699738375,286.74362096,0.0,0,1.1002213063044193,223.46050708835597
300.45135639,286.14999296,0.0,0,1.1002213063044193,225.1725487329546
300.216124755,285.40750016,0.0,0,1.1002213063044193,226.7640870542521
299.9878846335,284.64999296,0.0,0,1.1002213063044193,228.23962036589563
299.7738649185,283.97979824,0.0,0,1.1002213063044193,229.6044764370415
299.5716245715,283.35000704,0.0,0,1.1002213063044193,230.8654927223109
299.377105395,282.8271494,0.0,0,1.1002213063044193,232.02727732082175
299.193329037,282.4500122,0.0,0,1.1002213063044193,233.09443142562031
299.0279831865,282.53930768,0.0,0,1.1002213063044193,234.0735618713959
298.883238327,282.64999484,0.0,0,1.1002213063044193,234.97607766310765
298.729705275,282.074431424,0.0,0,1.1002213063044193,235.80500064454603
298.56659066685,281.450013152,0.0,0,1.1002213063044193,236.5540789257852
