T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.119049234,282.71875088,0.0,0,0.2096693939795456,4.110070027157786
296.934113136,282.35000516,0.0,0,0.2096693939795456,4.110070027157786
296.74047858,281.853606224,0.0,1,0.2096693939795456,4.110070027157786
296.76016305,281.350006112,0.0,1,0.2198753068260376,4.110070027157786
296.993926497,280.8713684072,0.0,1,0.2302152733197106,4.110070027157786
297.276061353,280.450012688,0.0,0,0.2406280015073827,4.12397721826498
297.39202806,280.686706544,0.0,0,0.2407150116644423,4.230487527609073
297.28323384,281.0499877928,0.0,0,0.2407150116644423,4.329312642205925
297.0972596625,280.899994376,0.0,0,0.2407150116644423,4.354460208830769
296.894744145,280.749999512,0.0,0,0.2407150116644423,4.354460208830769
296.695922175,280.63201952,0.0,1,0.2407150116644423,4.354460208830769
296.721587415,280.549988264,0.0,1,0.2508493693697314,4.354460208830769
296.964233379,280.777496816,0.0,0,0.2611528293969093,4.354460208830769
297.0919490835,281.0499877928,0.0,0,0.2612393414792541,4.354460208830769
296.9878848075,280.99438524248,0.0,0,0.2612393414792541,4.354460208830769
296.815703835,280.9500122072,0.0,0,0.2612393414792541,4.354460208830769
296.638183545,281.0338144304,0.0,1,0.2612393414792541,4.354460208830769
296.67733803,281.1499948496,0.0,1,0.2714008662770947,4.354460208830769
296.933044635,281.354034416,0.0,0,0.2817676187434728,4.354460208830769
297.070922523,281.549988752,0.0,0,0.2818546551093739,4.354460208830769
296.911285485,281.38659572,0.0,0,0.2818546551093739,4.354460208830769
296.718597795,281.1499948496,0.0,1,0.2818546551093739,4.354460208830769
296.72601345,281.141174312,0.0,1,0.2920534814770347,4.354460208830769
296.9618531835,281.450013152,0.0,0,0.3024550304252154,4.354460208830769
297.110595423,282.0499868,11.000003549999985,0,0.3025424039466227,4.354460208830769
297.09686301,282.64999484,67.65260459999998,0,0.3025424039466227,4.354460208830769
297.123016218,283.25,144.00000493999997,0,0.3025424039466227,4.354460208830769
297.20687919,283.85000516,218.9564907,0,0.3025424039466227,4.354460208830769
297.3989254785,285.24407864,292.00001313,0,0.3025424039466227,4.354460208830769
297.669861576,286.75000088,331.77642990000004,0,0.3025424039466227,4.354460208830769
297.919524885,287.5350944,344.00000366,0,0.3025424039466227,4.354460208830769
298.138976814,288.25000088,327.28573315,0,0.3025424039466227,4.354460208830769
298.3266913002,288.93749912,309.99999542999996,0,0.3025424039466227,4.354460208830769
298.5369887343,289.5499868,390.35157541,0,0.3025424039466227,4.354460208830769
298.779968988,289.9249868,470.00000044,0,0.3025424039466227,4.354460208830769
298.9562369475,290.1499952,460.33356907500007,0,0.3025424039466227,4.354460208830769
299.054168346,290.42333984,414.000008815,0,0.3025424039466227,4.354460208830769
299.074188702,290.3500064,342.05797369,0,0.3025424039466227,4.354460208830769
299.0311294275,289.77703759999997,255.9999925,0,0.3025424039466227,4.354460208830769
298.946837775,289.14999296,113.2696446,0,0.3025424039466227,4.354460208830769
298.69845575175,288.61544792,8.999991149999989,0,0.3025424039466227,4.354460208830769
298.41156050475,288.0499868,0.6428580500000035,0,0.3025424039466227,4.354460208830769
298.1650388595,287.15777672,0.0,0,0.3025424039466227,4.354460208830769
297.9401243715,286.14999296,0.0,0,0.3025424039466227,4.354460208830769
297.7333987275,285.34591664,0.0,0,0.3025424039466227,4.354460208830769
297.540680667,284.64999296,0.0,0,0.3025424039466227,4.356087994310204
297.4326479025,284.216096,0.0,0,0.3025424039466227,4.529860086286219
297.308472108,284.14999496,0.0,0,0.3025424039466227,4.63916521865599
297.212951301,284.68008512,0.0,0,0.3025424039466227,4.693048265599006
297.136748682,285.14999384,0.0,0,0.3025424039466227,4.7061342465068
297.0456234885,285.04620464,0.0,0,0.3025424039466227,4.7061342465068
296.949798696,284.9500112,0.0,0,0.3025424039466227,4.7061342465068
296.859161445,284.95641992000003,0.0,0,0.3025424039466227,4.7061342465068
296.77346844,284.9500112,0.0,0,0.3025424039466227,4.7061342465068
296.686156695,284.8733216,0.0,0,0.3025424039466227,4.7061342465068
296.59454361,284.75,0.0,0,0.3025424039466227,4.7061342465068
296.501007825,284.58166592,0.0,1,0.3025424039466227,4.7061342465068
296.62936335,284.24999912,0.0,1,0.3129638684674797,4.7061342465068
296.967651705,283.69082648,0.0,0,0.3235368414130236,4.7061342465068
297.1560364485,283.0499888,0.0,0,0.3236253636406927,4.70644285234922
297.0813901965,282.34521584,0.0,0,0.3236253636406927,4.707116561631354
296.927154951,281.64999296,0.0,1,0.3236253636406927,4.707116561631354
296.9716186635,282.007414808,0.0,0,0.3338416932093812,4.707116561631354
297.076049196,282.5499878,0.0,0,0.3339281664406144,4.707116561631354
296.98306212,281.861451152,0.0,0,0.3339281664406144,4.707116561631354
296.818176825,281.249999048,0.0,1,0.3339281664406144,4.707116561631354
296.84143002,281.22384644,0.0,1,0.3440676316061407,4.707116561631354
297.08831796,281.350006112,0.0,0,0.3544281172559897,4.707116561631354
297.165741111,281.668761248,0.0,0,0.3545150946497802,4.707119705906603
297.0701899335,281.950011248,0.0,0,0.3545150946497802,4.707119705906603
296.912993883,281.9406128,0.0,0,0.3545150946497802,4.707119705906603
296.743285875,281.950011248,0.0,0,0.3545150946497802,4.707119705906603
296.596496655,282.17916776,0.0,1,0.3545150946497802,4.707119705906603
296.72995014,282.4500122,66.86140065999999,0,0.364781498907079,4.707119705906603
297.0466008015,282.72741704,184.99998329999997,0,0.3648681787089055,4.707119705906603
297.2952883275,283.14999296,305.39968245,0,0.3648681787089055,4.707119705906603
297.610046685,284.31723032,419.999995157,0,0.3648681787089055,4.707119705906603
297.9799811775,285.74999912,446.01973367000005,0,0.3648681787089055,4.707119705906603
298.2786861885,286.81136984,380.000000585,0,0.3648681787089055,4.707119705906603
298.45010411685,287.64999296,254.2772424,0,0.3648681787089055,4.707119705906603
298.4530026024,288.12332048,131.00001484999999,0,0.3648681787089055,4.707119705906603
298.3425896475,288.25000088,43.44191229999999,0,0.3648681787089055,4.707119705906603
298.1510920935,288.14794832,0.0,0,0.3648681787089055,4.707119705906603
297.98938035,288.0499868,0.0,0,0.3648681787089055,4.707119705906603
297.8663642445,288.06539912,0.0,0,0.3648681787089055,4.707119705906603
297.7588193715,288.0499868,0.0,0,0.3648681787089055,4.707119705906603
297.65914923,287.8240976,0.0,0,0.3648681787089055,4.707119705906603
297.555206538,287.5499888,0.0,0,0.3648681787089055,4.707119705906603
297.4106136585,287.45184416,0.0,0,0.3648681787089055,4.707119705906603
297.256591185,287.3500064,0.0,0,0.3648681787089055,4.707119705906603
297.110565027,286.7999888,0.0,0,0.3648681787089055,4.707119705906603
296.9689329525,286.25,0.0,0,0.3648681787089055,4.707119705906603
296.85702439199997,286.19726552,0.0,0,0.3648681787089055,4.707119705906603
296.7588498,286.14999296,0.0,0,0.3648681787089055,4.707119705906603
296.724060405,285.88571168,0.0,0,0.3648681787089055,4.707119705906603
296.6362305,285.64999496,0.0,0,0.3648681787089055,4.707119705906603
296.5508125125,285.60858152,0.0,0,0.3648681787089055,4.707119705906603
296.4668886975,285.54998768,0.0,1,0.3648681787089055,4.707119705906603
296.59817468250003,285.35000504,0.0,0,0.3753532337445623,4.707119705906603
296.778198435,285.14999384,0.0,0,0.3754417830060022,4.707119705906603
296.762023428,285.01998896,0.0,0,0.3754417830060022,4.707119705906603
296.679076875,284.85000704,0.0,0,0.3754417830060022,4.707119705906603
296.571746355,284.60000504,0.0,1,0.3754417830060022,4.707119705906603
296.66250672,284.35000616,0.0,1,0.3858406833471502,4.707119705906603
296.988921408,284.10000704,0.0,0,0.3964720140305305,4.707119705906603
297.18435708,283.85000516,0.0,0,0.3965611920856853,4.711469569865241
297.125335596,283.6583252,0.0,0,0.3965611920856853,4.721123094358728
296.980315617,283.4500112,0.0,0,0.3965611920856853,4.721123094358728
296.8070069325,283.03274528,0.0,0,0.3965611920856853,4.721123094358728
296.622008538,282.5499878,0.0,1,0.3965611920856853,4.721123094358728
296.655395025,282.1714172,0.0,1,0.4068209657820568,4.721123094358728
296.913208185,281.85000704,0.0,1,0.4172407176570752,4.721123094358728
297.235595046,281.89614968,0.0,0,0.4277692643042937,4.726486452780334
297.4075920615,282.0499868,0.0,0,0.4278575140773447,4.827469859429235
297.312499884,281.303832056,0.0,0,0.4278575140773447,4.9399154349205086
297.1178591235,280.649993888,0.0,0,0.4278575140773447,4.974879419762315
296.8818963525,281.434082984,0.0,0,0.4278575140773447,4.974879419762315
296.728149075,282.250000952,0.0,0,0.4278575140773447,4.974879419762315
296.570220435,282.3967886,0.0,0,0.4278575140773447,4.974879419762315
296.4165641925,282.4500122,0.0,1,0.4278575140773447,4.974879419762315
296.49905325,282.422698016,0.0,1,0.4381413872867281,4.974879419762315
296.799712785,282.35000516,0.0,0,0.4485941325836122,4.974879419762315
296.971436262,282.157807352,0.0,0,0.448681793888597,4.974879419762315
296.90771523,281.950011248,0.0,0,0.448681793888597,4.974879419762315
296.775207285,281.8636484,0.0,0,0.448681793888597,4.974879419762315
296.635924908,281.950011248,0.0,1,0.448681793888597,4.974879419762315
296.7333075975,282.35000516,0.0,0,0.4589364790666964,4.974879419762315
296.89917018,282.74999912,0.0,0,0.4590231661721984,4.974879419762315
296.865935775,282.9500132,0.0,0,0.4590231661721984,4.974879419762315
296.766204765,283.14999296,0.0,0,0.4590231661721984,4.974879419762315
296.6532291825,283.35000704,0.0,0,0.4590231661721984,4.974879419762315
296.540923995,283.5499868,0.0,0,0.4590231661721984,4.974879419762315
296.426971125,283.49615384,0.0,1,0.4590231661721984,4.974879419762315
296.52200248500003,283.35000704,0.0,1,0.4693284689913252,4.974879419762315
296.854949712,283.52883824,0.0,0,0.479866929831006,4.974879419762315
297.04879704,283.64999384,0.0,0,0.4799555180474829,4.974879419762315
296.958953145,283.45556744,0.0,0,0.4799555180474829,4.974879419762315
296.779967625,283.25,0.0,0,0.4799555180474829,4.974879419762315
296.59985424,283.16110232,0.0,1,0.4799555180474829,4.974879419762315
296.64791857800003,283.0499888,0.0,1,0.4903131161122199,4.974879419762315
296.9245604535,282.8624888,0.0,0,0.5008656047477125,4.974879419762315
297.068939031,282.64999484,0.0,0,0.5009540562253468,4.974879419762315
297.02627493,282.358336448,0.0,0,0.5009540562253468,4.974879419762315
296.86004604,282.149993888,0.0,0,0.5009540562253468,4.974879419762315
296.68566888,282.100006112,0.0,1,0.5009540562253468,4.974879419762315
296.730743445,282.0499868,0.0,1,0.5112281890507023,4.974879419762315
296.9944159185,281.999999048,0.0,0,0.5216898915881024,4.974879419762315
297.132202593,281.950011248,0.0,0,0.5217776177451928,4.974879419762315
297.031494321,281.875000952,0.0,0,0.5217776177451928,4.974879419762315
296.85412596,281.64999296,0.0,0,0.5217776177451928,4.974879419762315
296.6633001525,281.235716816,0.0,1,0.5217776177451928,4.974879419762315
296.682373617,280.749999512,0.0,1,0.5319416313076959,4.974879419762315
296.899445325,280.25039624,0.0,1,0.5422348615155244,4.974879419762315
297.156769038,279.750000488,0.0,0,0.5525884094309212,4.974927840195377
297.234588867,279.23889152,0.0,0,0.5526748580030779,5.013460592835384
297.069732438,278.8500056,0.0,0,0.5526748580030779,5.02737996964644
296.84893849499997,278.7437444,0.0,1,0.5526748580030779,5.02737996964644
296.82528699,278.75,0.0,1,0.5626858326489907,5.02737996964644
296.9973447975,278.75,0.0,0,0.572851512252719,5.02737996964644
297.054443556,278.75,0.0,0,0.5729366624287743,5.02737996964644
296.898682365,278.38818368,0.0,0,0.5729366624287743,5.02737996964644
296.675720922,277.95001232,0.0,1,0.5729366624287743,5.02737996964644
296.65896528,278.40554864,0.0,1,0.5828480328156165,5.02737996964644
296.85565188,278.6499944,0.0,0,0.5929719453459237,5.02737996964644
296.845550565,278.0499878,0.0,1,0.5930567948223398,5.02737996964644
296.834167875,277.45001264,0.0,0,0.6030133374151421,5.02737996964644
296.80145316,276.85000616,0.0,1,0.6030970481929926,5.02737996964644
296.76815781,276.24999944,0.0,1,0.6129294727952836,5.02737996964644
296.89810173,276.2947088,26.999994999999977,0,0.6228848929408808,5.02737996964644
297.03781113,277.3500056,113.84158159999998,0,0.6229682539495118,5.02737996964644
297.169495323,279.17105096,227.00000234,0,0.6229682539495118,5.02737996964644
297.3799432275,280.9500122072,343.12411684,0,0.6229682539495118,5.02737996964644
297.6653139825,282.28198148,455.999990358,0,0.6229682539495118,5.02737996964644
298.021544877,283.5499868,526.54646343,0,0.6229682539495118,5.02737996964644
298.3702704024,284.75405984,538.0000169,0,0.6229682539495118,5.02737996964644
298.6838371755,285.9500132,511.93473159999996,0,0.6229682539495118,5.02737996964644
298.9717401315,287.13214208,486.99999378,0,0.6229682539495118,5.02737996964644
299.207123823,288.25000088,472.49636105999997,0,0.6229682539495118,5.02737996964644
299.3971561725,288.9714368,457.99997776000004,0,0.6229682539495118,5.02737996964644
299.5016171265,289.35000704,443.313077375,0,0.6229682539495118,5.02737996964644
299.555267214,289.66589264,427.999993899,0,0.6229682539495118,5.02737996964644
299.5633227915,289.8500048,363.70321176,0,0.6229682539495118,5.02737996964644
299.523835302,289.7943728,257.00001163,0,0.6229682539495118,5.02737996964644
299.424928095,289.4500112,104.33749716000003,0,0.6229682539495118,5.02737996964644
299.135894367,288.73437488,1.0000061999999976,0,0.6229682539495118,5.02737996964644
298.8132947085,287.64999296,0.004366030000022669,0,0.6229682539495118,5.02737996964644
298.522032737715,285.9812612,0.0,0,0.6229682539495118,5.02737996964644
298.2432553665,284.35000616,0.0,0,0.6229682539495118,5.02737996964644
298.0040886225,283.4874878,0.0,0,0.6229682539495118,5.02737996964644
297.803679762,283.14999296,0.0,0,0.6229682539495118,5.0301036932515135
297.69943311,283.33258064,0.0,0,0.6229682539495118,5.336554931536225
297.569153355,283.4500112,0.0,0,0.6229682539495118,5.5784124852973065
297.4374994815,283.20181184,0.0,0,0.6229682539495118,5.755200837190277
297.303039945,282.85000616,0.0,0,0.6229682539495118,5.865451760498302
297.1631162175,282.328124048,0.0,0,0.6229682539495118,5.907318358904545
297.0202940325,281.85000704,0.0,1,0.6229682539495118,5.907620873537429
297.0982977675,281.61737156,0.0,0,0.6331313567819675,5.907620873537429
297.215057907,281.549988752,0.0,0,0.6332168887287812,5.924479710029746
297.15875253,281.57223608,0.0,0,0.6332168887287812,5.946851644146235
297.049041789,281.64999296,0.0,0,0.6332168887287812,5.947052814957419
296.92959593850003,281.8016672,0.0,0,0.6332168887287812,5.947052814957419
296.812103235,281.950011248,0.0,0,0.6332168887287812,5.947052814957419
296.69665479,282.029999744,0.0,0,0.6332168887287812,5.947052814957419
296.583496755,282.0499868,0.0,1,0.6332168887287812,5.947052814957419
296.6645814,281.958434096,0.0,1,0.6433358197877593,5.947052814957419
296.95645134,281.85000704,0.0,0,0.6536726745409086,5.947052814957419
297.1278996975,281.907805448,0.0,0,0.6537594182692241,5.947052814957419
297.067169841,281.950011248,0.0,0,0.6537594182692241,5.947052814957419
296.933898834,281.75,0.0,0,0.6537594182692241,5.947052814957419
296.7763668975,281.549988752,0.0,1,0.6537594182692241,5.947052814957419
296.817505002,281.486236568,0.0,1,0.6639241441992563,5.947052814957419
297.0751950225,281.450013152,0.0,0,0.6742917343939335,5.947052814957419
297.152802054,281.446777352,0.0,0,0.6743787007433575,5.947052814957419
297.0509036715,281.450013152,0.0,0,0.6743787007433575,5.947052814957419
296.883606255,281.29196168,0.0,0,0.6743787007433575,5.947052814957419
296.7063594525,281.249999048,1.4603012700000102,1,0.6743787007433575,5.947052814957419
296.76800583,281.73498536,4.9999879000000105,0,0.6845717455895786,5.947052814957419
296.9484870015,282.35000516,103.58356609999998,0,0.6846579292092101,5.947052814957419
297.098205075,282.78375344,220.99999100000002,0,0.6846579292092101,5.947052814957419
297.20535327,283.25,173.0302944,0,0.6846579292092101,5.947052814957419
297.242614023,283.9510508,124.00001024000001,0,0.6846579292092101,5.947052814957419
297.35681154,284.85000704,229.31087780000004,0,0.6846579292092101,5.947052814957419
297.608275965,285.89627168,314.99999195,0,0.6846579292092101,5.947052814957419
297.8507075505,286.95001232,313.96031220000003,0,0.6846579292092101,5.947052814957419
298.061401683,287.77078256,308.00001319999996,0,0.6846579292092101,5.947052814957419
298.2449956905,288.54998768,298.5560274,0,0.6846579292092101,5.947052814957419
298.4041752228,289.9523612,289.00000746,0,0.6846579292092101,5.947052814957419
298.5502637028,291.0499868,278.47369015,0,0.6846579292092101,5.947052814957419
298.6286610915,291.16818152,266.00000278,0,0.6846579292092101,5.947052814957419
298.63113552225,291.1499936,149.4444228,0,0.6846579292092101,5.947052814957419
298.55474746215,291.13913048,26.999994999999977,0,0.6846579292092101,5.947052814957419
298.4747313564,291.0499868,7.1805462000000055,0,0.6846579292092101,5.947052814957419
298.2540589515,290.0404064,0.0,0,0.6846579292092101,5.947052814957419
298.00491393,288.9500132,0.0,0,0.6846579292092101,5.947052814957419
297.824036055,288.69473264,0.0,0,0.6846579292092101,5.947052814957419
297.674652363,288.45001232,0.0,0,0.6846579292092101,5.947052814957419
297.53927628,288.12771512,0.0,0,0.6846579292092101,5.947052814957419
297.4115909715,287.75,0.0,0,0.6846579292092101,5.948142716780245
297.3375861465,286.68881216,0.0,0,0.6846579292092101,6.069262650088143
297.185547165,285.54998768,0.0,0,0.6846579292092101,6.125177160829677
297.054534795,285.32177839999997,0.0,0,0.6846579292092101,6.127375110420157
296.951691,285.54998768,0.0,0,0.6846579292092101,6.127375110420157
296.88711582,286.48843472,0.0,0,0.6846579292092101,6.127375110420157
296.8505252325,287.1499952,0.0,0,0.6846579292092101,6.127375110420157
296.77453536,286.52575688,0.0,0,0.6846579292092101,6.127375110420157
296.669556195,285.85000616,0.0,0,0.6846579292092101,6.127375110420157
296.56939653,285.53912456,0.0,1,0.6846579292092101,6.127375110420157
296.68280064,285.25000088,0.0,1,0.6951426420283735,6.127375110420157
297.03228772800003,285.002594,0.0,0,0.7058472156318397,6.127375110420157
297.250488729,284.75,0.0,0,0.7059370493376349,6.148391643808664
297.205108521,284.32284632,0.0,0,0.7059370493376349,6.193551969685923
297.07086168,283.85000516,0.0,0,0.7059370493376349,6.1999640067592034
296.92224105,283.68249512,0.0,0,0.7059370493376349,6.1999640067592034
296.77938852,283.5499868,0.0,0,0.7059370493376349,6.1999640067592034
296.6232306,282.82779032,0.0,1,0.7059370493376349,6.1999640067592034
296.6680301475,282.149993888,0.0,1,0.7161798191169753,6.1999640067592034
296.9473273125,282.233092304,0.0,0,0.726589313164152,6.1999640067592034
297.109192515,282.35000516,0.0,0,0.7266767406638314,6.1999640067592034
297.033386625,282.075593,0.0,0,0.7266767406638314,6.1999640067592034
296.88357591,281.85000704,0.0,0,0.7266767406638314,6.1999640067592034
296.71618728,281.9343872,0.0,1,0.7266767406638314,6.1999640067592034
296.765411307,282.0499868,0.0,0,0.73691469128978,6.1999640067592034
296.859527625,281.868743888,0.0,0,0.7370011029707407,6.1999640067592034
296.770386,281.75,0.0,0,0.7370011029707407,6.1999640067592034
296.651763978,282.1104116,0.0,0,0.7370011029707407,6.1999640067592034
296.591125335,282.85000616,67.37417860000001,0,0.7370011029707407,6.1999640067592034
296.66012502,283.75000088,127.99997469999998,0,0.7370011029707407,6.1999640067592034
296.738891715,284.64999296,107.06002933999999,0,0.7370011029707407,6.1999640067592034
296.79837072,285.54998768,78.00000950000002,0,0.7370011029707407,6.1999640067592034
296.8237305975,286.4500112,42.288987299999995,0,0.7370011029707407,6.1999640067592034
296.829925695,287.00882048,8.999991149999989,0,0.7370011029707407,6.1999640067592034
296.86035153,287.4500132,62.93192194,0,0.7370011029707407,6.1999640067592034
297.025695825,288.2999888,118.99999216999998,0,0.7370011029707407,6.1999640067592034
297.180786825,289.14999296,96.63888896,0,0.7370011029707407,6.201687048855756
297.270171669,289.7411804,71.00000920000001,0,0.7370011029707407,6.243179277723059
297.295897803,289.95001232,41.423431549999975,0,0.7370011029707407,6.312450367995287
297.26232894,289.8500048,15.00000680000001,0,0.7370011029707407,6.378678890042244
297.21472197,289.75000088,2.2825975499999984,0,0.7370011029707407,6.422624178319169
297.1899108525,289.6499936,0.0,0,0.7370011029707407,6.447742428504423
297.1580503365,289.5499868,0.0,0,0.7370011029707407,6.460686511523302
297.00958314,288.89141936,0.0,0,0.7370011029707407,6.460919328973365
296.825714115,288.0499868,0.0,0,0.7370011029707407,6.460919328973365
296.683776525,287.6574716,0.0,0,0.7370011029707407,6.460919328973365
296.556915045,287.24999912,0.0,0,0.7370011029707407,6.460919328973365
296.4324032625,286.74362096,0.0,1,0.7370011029707407,6.460919328973365
296.52926616,286.14999296,0.0,1,0.7476105854415509,6.460919328973365
296.8712462775,285.40750016,0.0,0,0.7584022464389918,6.460919328973365
297.071746275,284.64999296,0.0,0,0.7584925501901699,6.460919328973365
297.0063776625,283.97979824,0.0,0,0.7584925501901699,6.460919328973365
296.855376735,283.35000704,0.0,0,0.7584925501901699,6.460919328973365
296.68042047,282.8271494,0.0,1,0.7584925501901699,6.460919328973365
296.719757535,282.4500122,0.0,1,0.768792813685323,6.460919328973365
296.992859475,282.53930768,0.0,0,0.7792744604834152,6.460919328973365
297.151183365,282.64999484,0.0,0,0.7793624894043406,6.460974924971572
