T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.18856745,280.749999512,0.0,0,0.1785015993558509,1.4862202984923394
295.06405554,280.63201952,0.0,0,0.1785015993558509,1.4862202984923394
294.94372512,280.549988264,0.0,0,0.1785015993558509,1.4862202984923394
294.83523486,280.777496816,0.0,0,0.1785015993558509,1.4862202984923394
294.741180915,281.0499877928,0.0,0,0.1785015993558509,1.4862202984923394
294.641541195,280.99438524248,0.0,1,0.1785015993558509,1.4862202984923394
294.7839666,280.9500122072,0.0,0,0.1885074914545238,1.4862202984923394
294.950470635,281.0338144304,0.0,0,0.1885909862603444,1.4862202984923394
294.92581137,281.1499948496,0.0,0,0.1885909862603444,1.4862202984923394
294.84002733,281.354034416,0.0,0,0.1885909862603444,1.4862202984923394
294.742858815,281.549988752,0.0,0,0.1885909862603444,1.4862202984923394
294.568512,281.38659572,0.0,1,0.1885909862603444,1.4862202984923394
294.625550145,281.1499948496,0.0,0,0.1984770471349997,1.4862202984923394
294.73114029,281.141174312,0.0,0,0.1985605350555627,1.4862202984923394
294.67779582000003,281.450013152,0.0,0,0.1985605350555627,1.4862202984923394
294.607238085,282.0499868,11.000003549999985,0,0.1985605350555627,1.4862202984923394
294.58465503,282.64999484,67.65260459999998,1,0.1985605350555627,1.4862202984923394
294.869598915,283.25,144.00000493999997,1,0.2086300944064321,1.4862202984923394
295.46603448,283.85000516,218.9564907,0,0.2190237043062463,1.4862202984923394
296.048034138,285.24407864,292.00001313,0,0.2191113299498571,1.4862202984923394
296.43652368,286.75000088,331.77642990000004,0,0.2191113299498571,1.4862202984923394
296.71588179,287.5350944,344.00000366,0,0.2191113299498571,1.4862202984923394
296.939116695,288.25000088,327.28573315,0,0.2191113299498571,1.4862202984923394
297.124054323,288.93749912,309.99999542999996,0,0.2191113299498571,1.4862202984923394
297.3308407335,289.5499868,390.35157541,0,0.2191113299498571,1.4862202984923394
297.5723573025,289.9249868,470.00000044,0,0.2191113299498571,1.4862202984923394
297.746704092,290.1499952,460.33356907500007,0,0.2191113299498571,1.4862202984923394
297.842101785,290.42333984,414.000008815,0,0.2191113299498571,1.4862202984923394
297.85897896,290.3500064,342.05797369,0,0.2191113299498571,1.4862202984923394
297.8102412435,289.77703759999997,255.9999925,0,0.2191113299498571,1.4862202984923394
297.720702864,289.14999296,113.2696446,0,0.2191113299498571,1.4862202984923394
297.4717098225,288.61544792,8.999991149999989,1,0.2191113299498571,1.4862202984923394
297.412384353,288.0499868,0.6428580500000035,0,0.2300615439128003,1.4862202984923394
297.4539495825,287.15777672,0.0,0,0.2301542775400799,1.4862202984923394
297.2886660285,286.14999296,0.0,0,0.2301542775400799,1.4862202984923394
297.074035308,285.34591664,0.0,0,0.2301542775400799,1.4862202984923394
296.859222135,284.64999296,0.0,0,0.2301542775400799,1.4862202984923394
296.728699212,284.216096,0.0,0,0.2301542775400799,1.4862202984923394
296.58200118,284.14999496,0.0,0,0.2301542775400799,1.4862202984923394
296.46743733,284.68008512,0.0,0,0.2301542775400799,1.4862202984923394
296.375366775,285.14999384,0.0,0,0.2301542775400799,1.4862202984923394
296.2707827325,285.04620464,0.0,0,0.2301542775400799,1.4862202984923394
296.163696885,284.9500112,0.0,0,0.2301542775400799,1.4862202984923394
296.064025188,284.95641992000003,0.0,0,0.2301542775400799,1.4862202984923394
295.97167959,284.9500112,0.0,0,0.2301542775400799,1.4862202984923394
295.8792426,284.8733216,0.0,0,0.2301542775400799,1.4862202984923394
295.78375224,284.75,0.0,0,0.2301542775400799,1.4862202984923394
295.68740916,284.58166592,0.0,0,0.2301542775400799,1.4862202984923394
295.58700495,284.24999912,0.0,0,0.2301542775400799,1.4862202984923394
295.476379065,283.69082648,0.0,0,0.2301542775400799,1.4862202984923394
295.355285685,283.0499888,0.0,0,0.2301542775400799,1.4862202984923394
295.227509265,282.34521584,0.0,0,0.2301542775400799,1.4862202984923394
295.10028135,281.64999296,0.0,0,0.2301542775400799,1.4862202984923394
294.991363965,282.007414808,0.0,0,0.2301542775400799,1.4862202984923394
294.910552935,282.5499878,0.0,0,0.2301542775400799,1.4862202984923394
294.81250008,281.861451152,0.0,1,0.2301542775400799,1.4862202984923394
294.915191895,281.249999048,0.0,0,0.2401442706548138,1.4862202984923394
295.051270095,281.22384644,0.0,0,0.2402278472246205,1.4862202984923394
295.01562492,281.350006112,0.0,0,0.2402278472246205,1.4862202984923394
294.869506095,281.668761248,0.0,0,0.2402278472246205,1.4862202984923394
294.76171785,281.950011248,0.0,0,0.2402278472246205,1.4862202984923394
294.65432664,281.9406128,0.0,1,0.2402278472246205,1.4862202984923394
294.739258215,281.950011248,0.0,0,0.2501780424528511,1.4862202984923394
294.890899065,282.17916776,0.0,0,0.2502622421305246,1.4862202984923394
294.922882695,282.4500122,66.86140065999999,1,0.2502622421305246,1.4862202984923394
295.230956355,282.72741704,184.99998329999997,1,0.2603410641666656,1.4862202984923394
295.8906861075,283.14999296,305.39968245,0,0.2707149542978429,1.4862202984923394
296.550231903,284.31723032,419.999995157,0,0.2708023166020318,1.4862202984923394
297.010680558,285.74999912,446.01973367000005,0,0.2708023166020318,1.4862202984923394
297.3209232735,286.81136984,380.000000585,0,0.2708023166020318,1.4862202984923394
297.48184161,287.64999296,254.2772424,0,0.2708023166020318,1.4862202984923394
297.4686274335,288.12332048,131.00001484999999,1,0.2708023166020318,1.4862202984923394
297.573822507,288.25000088,43.44191229999999,0,0.2817774596744147,1.4862202984923394
297.660187335,288.14794832,0.0,0,0.2818707718506372,1.4862202984923394
297.546234465,288.0499868,0.0,0,0.2818707718506372,1.4862202984923394
297.393310914,288.06539912,0.0,0,0.2818707718506372,1.4862202984923394
297.240723249,288.0499868,0.0,0,0.2818707718506372,1.4862202984923394
297.1018680735,287.8240976,0.0,0,0.2818707718506372,1.4862202984923394
296.964660453,287.5499888,0.0,0,0.2818707718506372,1.4862202984923394
296.79183966,287.45184416,0.0,0,0.2818707718506372,1.4862202984923394
296.612945175,287.3500064,0.0,0,0.2818707718506372,1.4862202984923394
296.44390899,286.7999888,0.0,0,0.2818707718506372,1.4862202984923394
296.28308049,286.25,0.0,0,0.2818707718506372,1.4862202984923394
296.156829888,286.19726552,0.0,0,0.2818707718506372,1.4862202984923394
296.046904845,286.14999296,0.0,0,0.2818707718506372,1.4862202984923394
296.00341842,285.88571168,0.0,0,0.2818707718506372,1.4862202984923394
295.90808157,285.64999496,0.0,0,0.2818707718506372,1.4862202984923394
295.81677244499997,285.60858152,0.0,0,0.2818707718506372,1.4862202984923394
295.728760062,285.54998768,0.0,0,0.2818707718506372,1.4862202984923394
295.642241775,285.35000504,0.0,0,0.2818707718506372,1.4862202984923394
295.556732625,285.14999384,0.0,0,0.2818707718506372,1.4862202984923394
295.47387726,285.01998896,0.0,0,0.2818707718506372,1.4862202984923394
295.392181635,284.85000704,0.0,0,0.2818707718506372,1.4862202984923394
295.30587765,284.60000504,0.0,0,0.2818707718506372,1.4862202984923394
295.218047745,284.35000616,0.0,0,0.2818707718506372,1.4862202984923394
295.13003526,284.10000704,0.0,0,0.2818707718506372,1.4862202984923394
295.041901395,283.85000516,0.0,0,0.2818707718506372,1.4862202984923394
294.952757985,283.6583252,0.0,0,0.2818707718506372,1.4862202984923394
294.856293525,283.4500112,0.0,0,0.2818707718506372,1.4862202984923394
294.749481165,283.03274528,0.0,1,0.2818707718506372,1.4862202984923394
294.86123619,282.5499878,0.0,0,0.2920042655452431,1.4862202984923394
295.00433352,282.1714172,0.0,0,0.2920890313118116,1.4862202984923394
294.958465395,281.85000704,0.0,0,0.2920890313118116,1.4862202984923394
294.861053865,281.89614968,0.0,0,0.2920890313118116,1.4862202984923394
294.773711775,282.0499868,0.0,0,0.2920890313118116,1.4862202984923394
294.67172223,281.303832056,0.0,1,0.2920890313118116,1.4862202984923394
294.73321497,280.649993888,0.0,0,0.3019364871494795,1.4862202984923394
294.8099358,281.434082984,0.0,0,0.302019495809962,1.4862202984923394
294.788757285,282.250000952,0.0,0,0.302019495809962,1.4862202984923394
294.700256985,282.3967886,0.0,0,0.302019495809962,1.4862202984923394
294.5932623,282.4500122,0.0,0,0.302019495809962,1.4862202984923394
294.483519735,282.422698016,0.0,1,0.302019495809962,1.4862202984923394
294.57797199,282.35000516,0.0,0,0.3120108930153234,1.4862202984923394
294.7272342,282.157807352,0.0,0,0.3120954188010802,1.4862202984923394
294.694365975,281.950011248,0.0,0,0.3120954188010802,1.4862202984923394
294.60827619,281.8636484,0.0,0,0.3120954188010802,1.4862202984923394
294.51693672,281.950011248,0.0,1,0.3120954188010802,1.4862202984923394
294.64587441,282.35000516,0.0,0,0.3220770408294374,1.4862202984923394
294.847594965,282.74999912,0.0,0,0.3221616768950017,1.4862202984923394
294.85263045,282.9500132,0.0,0,0.3221616768950017,1.4862202984923394
294.7892757,283.14999296,0.0,0,0.3221616768950017,1.4862202984923394
294.70928985,283.35000704,0.0,0,0.3221616768950017,1.4862202984923394
294.62658672,283.5499868,0.0,0,0.3221616768950017,1.4862202984923394
294.538971015,283.49615384,0.0,0,0.3221616768950017,1.4862202984923394
294.443786145,283.35000704,0.0,1,0.3221616768950017,1.4862202984923394
294.5649114,283.52883824,0.0,0,0.3322599439548648,1.4862202984923394
294.73812882,283.64999384,0.0,0,0.3323454663174078,1.4862202984923394
294.679961535,283.45556744,0.0,0,0.3323454663174078,1.4862202984923394
294.544799805,283.25,0.0,1,0.3323454663174078,1.4862202984923394
294.611633775,283.16110232,0.0,0,0.3424592129161323,1.4862202984923394
294.73290948,283.0499888,0.0,0,0.3425447958005567,1.4862202984923394
294.66934206,282.8624888,0.0,0,0.3425447958005567,1.4862202984923394
294.546570525,282.64999484,0.0,1,0.3425447958005567,1.4862202984923394
294.670287345,282.358336448,0.0,0,0.3526113751087429,1.4862202984923394
294.78326433,282.149993888,0.0,0,0.3526963802991086,1.4862202984923394
294.715973145,282.100006112,0.0,0,0.3526963802991086,1.4862202984923394
294.59536758,282.0499868,0.0,1,0.3526963802991086,1.4862202984923394
294.660980865,281.999999048,0.0,0,0.3627202342145992,1.4862202984923394
294.7707525,281.950011248,0.0,0,0.3628049697296671,1.4862202984923394
294.697509105,281.875000952,0.0,0,0.3628049697296671,1.4862202984923394
294.561737925,281.64999296,0.0,1,0.3628049697296671,1.4862202984923394
294.608764005,281.235716816,0.0,1,0.3727723818611573,1.4862202984923394
294.86990415,280.749999512,0.0,0,0.3829111048665432,1.4862202984923394
294.99643005,280.25039624,0.0,0,0.3829959401290034,1.4862202984923394
294.88232367,279.750000488,0.0,0,0.3829959401290034,1.4862202984923394
294.69586155,279.23889152,0.0,1,0.3829959401290034,1.4862202984923394
294.691742535,278.8500056,0.0,1,0.3927959696846278,1.4862202984923394
294.89523381,278.7437444,0.0,0,0.4027434936954064,1.4862202984923394
294.9859623,278.75,0.0,0,0.4028268255624392,1.4862202984923394
294.8609307,278.75,0.0,0,0.4028268255624392,1.4862202984923394
294.680145645,278.75,0.0,1,0.4028268255624392,1.4862202984923394
294.679992135,278.38818368,0.0,1,0.4125967963883944,1.4862202984923394
294.86563188,277.95001232,0.0,0,0.4224908132851978,1.4862202984923394
294.9539496,278.40554864,0.0,0,0.422573543700817,1.4862202984923394
294.85070775,278.6499944,0.0,0,0.422573543700817,1.4862202984923394
294.594023985,278.0499878,0.0,1,0.422573543700817,1.4862202984923394
294.548736495,277.45001264,0.0,1,0.4322609392064567,1.4862202984923394
294.69583095,276.85000616,0.0,1,0.4420527603905692,1.4862202984923394
294.886047435,276.24999944,0.0,0,0.4518760422728807,1.4862202984923394
294.943482105,276.2947088,26.999994999999977,0,0.4519579623896543,1.4862202984923394
294.91714494,277.3500056,113.84158159999998,1,0.4519579623896543,1.4862202984923394
295.20922908,279.17105096,227.00000234,0,0.4617615487859483,1.4862202984923394
295.6729425,280.9500122072,343.12411684,0,0.4618449745490772,1.4862202984923394
296.03878845,282.28198148,455.999990358,0,0.4618449745490772,1.4862202984923394
296.41815246,283.5499868,526.54646343,0,0.4618449745490772,1.4862202984923394
296.77337715,284.75405984,538.0000169,0,0.4618449745490772,1.4862202984923394
297.091736286,285.9500132,511.93473159999996,0,0.4618449745490772,1.4862202984923394
297.38095093649997,287.13214208,486.99999378,0,0.4618449745490772,1.4862202984923394
297.6158756025,288.25000088,472.49636105999997,0,0.4618449745490772,1.4862202984923394
297.8060614875,288.9714368,457.99997776000004,0,0.4618449745490772,1.4862202984923394
297.9135440385,289.35000704,443.313077375,0,0.4618449745490772,1.4862202984923394
297.9698798115,289.66589264,427.999993899,0,0.4618449745490772,1.4862202984923394
297.9814752735,289.8500048,363.70321176,0,0.4618449745490772,1.4862202984923394
297.9453741585,289.7943728,257.00001163,0,0.4618449745490772,1.4862202984923394
297.849853377,289.4500112,104.33749716000003,0,0.4618449745490772,1.4862202984923394
297.56234715,288.73437488,1.0000061999999976,1,0.4618449745490772,1.4862202984923394
297.463654245,287.64999296,0.004366030000022669,0,0.4727785311046705,1.4862202984923394
297.460296762,285.9812612,0.0,0,0.4728710002900884,1.4862202984923394
297.242645949,284.35000616,0.0,0,0.4728710002900884,1.4862202984923394
296.998931586,283.4874878,0.0,0,0.4728710002900884,1.4862202984923394
296.777435475,283.14999296,0.0,0,0.4728710002900884,1.4862202984923394
296.651642445,283.33258064,0.0,0,0.4728710002900884,1.4862202984923394
296.50289865,283.4500112,0.0,0,0.4728710002900884,1.4862202984923394
296.3546442,283.20181184,0.0,0,0.4728710002900884,1.4862202984923394
296.206053915,282.85000616,0.0,0,0.4728710002900884,1.4862202984923394
296.054443665,282.328124048,0.0,0,0.4728710002900884,1.4862202984923394
295.90231347,281.85000704,0.0,0,0.4728710002900884,1.4862202984923394
295.76184111,281.61737156,0.0,0,0.4728710002900884,1.4862202984923394
295.634795673,281.549988752,0.0,0,0.4728710002900884,1.4862202984923394
295.5183411,281.57223608,0.0,0,0.4728710002900884,1.4862202984923394
295.409423715,281.64999296,0.0,0,0.4728710002900884,1.4862202984923394
295.309235235,281.8016672,0.0,0,0.4728710002900884,1.4862202984923394
295.21545464999997,281.950011248,0.0,0,0.4728710002900884,1.4862202984923394
295.1239938,282.029999744,0.0,0,0.4728710002900884,1.4862202984923394
295.03369065,282.0499868,0.0,0,0.4728710002900884,1.4862202984923394
294.94137555,281.958434096,0.0,0,0.4728710002900884,1.4862202984923394
294.845917065,281.85000704,0.0,0,0.4728710002900884,1.4862202984923394
294.752929785,281.907805448,0.0,0,0.4728710002900884,1.4862202984923394
294.6610719,281.950011248,0.0,0,0.4728710002900884,1.4862202984923394
294.56723088,281.75,0.0,1,0.4728710002900884,1.4862202984923394
294.691497735,281.549988752,0.0,0,0.4828645420455604,1.4862202984923394
294.84146043,281.486236568,0.0,0,0.4829482460039422,1.4862202984923394
294.80770914,281.450013152,0.0,0,0.4829482460039422,1.4862202984923394
294.65386917,281.446777352,0.0,0,0.4829482460039422,1.4862202984923394
294.533508405,281.450013152,0.0,1,0.4829482460039422,1.4862202984923394
294.601257315,281.29196168,0.0,0,0.4928416439467497,1.4862202984923394
294.714325335,281.249999048,1.4603012700000102,0,0.4929252526569364,1.4862202984923394
294.68255616,281.73498536,4.9999879000000105,0,0.4929252526569364,1.4862202984923394
294.67486536,282.35000516,103.58356609999998,1,0.4929252526569364,1.4862202984923394
294.99877962,282.78375344,220.99999100000002,1,0.5029728025486109,1.4862202984923394
295.57385307,283.25,173.0302944,0,0.5133256387531336,1.4862202984923394
295.9646909325,283.9510508,124.00001024000001,0,0.5134128539953862,1.4862202984923394
296.16674745,284.85000704,229.31087780000004,0,0.5134128539953862,1.4862202984923394
296.430023067,285.89627168,314.99999195,0,0.5134128539953862,1.4862202984923394
296.664245565,286.95001232,313.96031220000003,0,0.5134128539953862,1.4862202984923394
296.8601372025,287.77078256,308.00001319999996,0,0.5134128539953862,1.4862202984923394
297.0279544365,288.54998768,298.5560274,0,0.5134128539953862,1.4862202984923394
297.173858985,289.9523612,289.00000746,0,0.5134128539953862,1.4862202984923394
297.310637976,291.0499868,278.47369015,0,0.5134128539953862,1.4862202984923394
297.379821618,291.16818152,266.00000278,0,0.5134128539953862,1.4862202984923394
297.371794932,291.1499936,149.4444228,0,0.5134128539953862,1.4862202984923394
297.2863770465,291.13913048,26.999994999999977,0,0.5134128539953862,1.4862202984923394
297.20019462,291.0499868,7.1805462000000055,1,0.5134128539953862,1.4862202984923394
297.2202453975,290.0404064,0.0,0,0.5246416894417395,1.4862202984923394
297.285828363,288.9500132,0.0,0,0.5247364828468055,1.4862202984923394
297.1660466265,288.69473264,0.0,0,0.5247364828468055,1.4862202984923394
297.00512676,288.45001232,0.0,0,0.5247364828468055,1.4862202984923394
296.843139948,288.12771512,0.0,0,0.5247364828468055,1.4862202984923394
296.6856384075,287.75,0.0,0,0.5247364828468055,1.4862202984923394
296.584136805,286.68881216,0.0,0,0.5247364828468055,1.4862202984923394
296.406371715,285.54998768,0.0,0,0.5247364828468055,1.4862202984923394
296.252654655,285.32177839999997,0.0,0,0.5247364828468055,1.4862202984923394
296.132569035,285.54998768,0.0,0,0.5247364828468055,1.4862202984923394
296.0547795,286.48843472,0.0,0,0.5247364828468055,1.4862202984923394
296.007903717,287.1499952,0.0,0,0.5247364828468055,1.4862202984923394
295.922943327,286.52575688,0.0,0,0.5247364828468055,1.4862202984923394
295.81051653,285.85000616,0.0,0,0.5247364828468055,1.4862202984923394
295.70455995,285.53912456,0.0,0,0.5247364828468055,1.4862202984923394
295.600188705,285.25000088,0.0,0,0.5247364828468055,1.4862202984923394
295.4976504,285.002594,0.0,0,0.5247364828468055,1.4862202984923394
295.39746039,284.75,0.0,0,0.5247364828468055,1.4862202984923394
295.29437205,284.32284632,0.0,0,0.5247364828468055,1.4862202984923394
295.18569921,283.85000516,0.0,0,0.5247364828468055,1.4862202984923394
295.085877165,283.68249512,0.0,0,0.5247364828468055,1.4862202984923394
294.99548298,283.5499868,0.0,0,0.5247364828468055,1.4862202984923394
294.888336315,282.82779032,0.0,1,0.5247364828468055,1.4862202984923394
294.987976035,282.149993888,0.0,0,0.5348305382400409,1.4862202984923394
295.13497971,282.233092304,0.0,0,0.5349149867479351,1.4862202984923394
295.108000965,282.35000516,0.0,0,0.5349149867479351,1.4862202984923394
295.015289085,282.075593,0.0,0,0.5349149867479351,1.4862202984923394
294.90008544,281.85000704,0.0,0,0.5349149867479351,1.4862202984923394
294.78097545,281.9343872,0.0,0,0.5349149867479351,1.4862202984923394
294.67315686,282.0499868,0.0,0,0.5349149867479351,1.4862202984923394
294.57067797,281.868743888,0.0,1,0.5349149867479351,1.4862202984923394
294.66040023,281.75,0.0,0,0.5448380453661676,1.4862202984923394
294.82058740499997,282.1104116,0.0,0,0.5449218915776418,1.4862202984923394
294.874114455,282.85000616,67.37417860000001,1,0.5449218915776418,1.4862202984923394
295.19647245,283.75000088,127.99997469999998,0,0.5550602120948849,1.4862202984923394
295.5599367,284.64999296,107.06002933999999,0,0.555146576082033,1.4862202984923394
295.69854705,285.54998768,78.00000950000002,0,0.555146576082033,1.4862202984923394
295.73638854,286.4500112,42.288987299999995,0,0.555146576082033,1.4862202984923394
295.73669403,287.00882048,8.999991149999989,0,0.555146576082033,1.4862202984923394
295.756652115,287.4500132,62.93192194,0,0.555146576082033,1.4862202984923394
295.91329938,288.2999888,118.99999216999998,0,0.555146576082033,1.4862202984923394
296.061920112,289.14999296,96.63888896,0,0.555146576082033,1.4862202984923394
296.146087095,289.7411804,71.00000920000001,0,0.555146576082033,1.4862202984923394
296.167694265,289.95001232,41.423431549999975,0,0.555146576082033,1.4862202984923394
296.130553515,289.8500048,15.00000680000001,0,0.555146576082033,1.4862202984923394
296.08032183,289.75000088,2.2825975499999984,0,0.555146576082033,1.4862202984923394
296.054229312,289.6499936,0.0,0,0.555146576082033,1.4862202984923394
296.02273518,289.5499868,0.0,0,0.555146576082033,1.4862202984923394
295.87585467,288.89141936,0.0,0,0.555146576082033,1.4862202984923394
295.693206075,288.0499868,0.0,0,0.555146576082033,1.4862202984923394
295.551970755,287.6574716,0.0,0,0.555146576082033,1.4862202984923394
295.4263920525,287.24999912,0.0,0,0.555146576082033,1.4862202984923394
295.30441242,286.74362096,0.0,0,0.555146576082033,1.4862202984923394
295.186371135,286.14999296,0.0,0,0.555146576082033,1.4862202984923394
295.06799376,285.40750016,0.0,0,0.555146576082033,1.4862202984923394
294.94744914,284.64999296,0.0,0,0.555146576082033,1.4862202984923394
294.82955958,283.97979824,0.0,1,0.555146576082033,1.4862202984923394
294.915558075,283.35000704,0.0,0,0.5652905311962407,1.4862202984923394
295.044739035,282.8271494,0.0,0,0.5653759538451034,1.4862202984923394
294.99142491,282.4500122,0.0,0,0.5653759538451034,1.4862202984923394
294.889190565,282.53930768,0.0,0,0.5653759538451034,1.4862202984923394
294.78665226,282.64999484,0.0,0,0.5653759538451034,1.4862202984923394
294.66500859,282.074431424,0.0,1,0.5653759538451034,1.4862202984923394
294.7197882,281.450013152,0.0,0,0.5753126917617274,1.4862202984923394
294.82434024,281.29293728,0.0,0,0.5753964571230593,1.4862202984923394
294.760315095,281.1499948496,0.0,0,0.5753964571230593,1.4862202984923394
