T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.027200162,0.27708304,-0.4100296,0,0.35744669920897804,9.375837047547318
-0.02605486,0.29680502,-0.69605565,0,0.35744669920897804,9.375837047547318
-0.029448867,0.30208337,-0.8992067,0,0.35744669920897804,9.375837047547318
-0.03614956,0.29783118,-1.0,0,0.35744669920897804,9.375837047547318
-0.041769564,0.29374945,-1.0,0,0.35744669920897804,9.375837047547318
-0.045971453,0.29439163,-1.0,0,0.35744669920897804,9.375837047547318
-0.04964912,0.29374945,-1.0,0,0.35744669920897804,9.375837047547318
-0.05308503,0.2843374,-1.0,0,0.35744669920897804,9.375837047547318
-0.05673039,0.2729162,-1.0,0,0.35744669920897804,9.375837047547318
-0.061996162,0.26882684,-1.0,0,0.35744669920897804,9.375837047547318
-0.06768441,0.2645836,-1.0,0,0.35744669920897804,9.375837047547318
-0.07309258,0.2416662,-1.0,0,0.35744669920897804,9.375837047547318
-0.07834762,0.21875,-1.0,0,0.35744669920897804,9.375837047547318
-0.08245492,0.21655273,-1.0,0,0.35744669920897804,9.375837047547318
-0.086049974,0.21458304,-1.0,0,0.35744669920897804,9.375837047547318
-0.08716899,0.20357132,-1.0,0,0.35744669920897804,9.375837047547318
-0.090391874,0.19374979,-1.0,0,0.35744669920897804,9.375837047547318
-0.09353459,0.19202423,-1.0,0,0.35744669920897804,9.375837047547318
-0.09662104,0.18958282,-1.0,0,0.35744669920897804,9.375837047547318
-0.09970033,0.18125021,-1.0,0,0.35744669920897804,9.375837047547318
-0.10278559,0.17291641,-1.0,1,0.35744669920897804,9.375837047547318
-0.09694415,0.16749954,-1.0,0,0.3678739073141647,9.375837047547318
-0.0894081,0.16041696,-1.0,0,0.36796176383503526,9.375837047547318
-0.09001607,0.15000021,-1.0,0,0.36796176383503526,9.375837047547318
-0.09342331,0.13958359,-1.0,0,0.36796176383503526,9.375837047547318
-0.09762752,0.12916696,-1.0,0,0.36796176383503526,9.375837047547318
-0.10201967,0.118750215,-1.0,1,0.36796176383503526,9.375837047547318
-0.09853226,0.11076355,-1.0,1,0.37821724381690824,9.375837047547318
-0.086230695,0.1020838,-1.0,0,0.3887007986244099,9.375837047547318
-0.07939595,0.08469772,-1.0,0,0.3887887441465964,9.375837047547318
-0.08267033,0.064582825,-1.0,0,0.3887887441465964,9.375837047547318
-0.088912666,0.04880905,-1.0,0,0.3887887441465964,9.375837047547318
-0.095644474,0.03541696,-1.0,1,0.3887887441465964,9.375837047547318
-0.093758404,0.03733957,-1.0,1,0.3989471118771704,9.375837047547318
-0.08220118,0.04374945,-1.0,1,0.4093250494782399,9.375837047547318
-0.06861311,0.012659669,-1.0,0,0.41980968102779,9.375837047547318
-0.063147426,-0.014583588,-1.0,0,0.4198971043537142,9.375837047547318
-0.06926292,0.018086791,-1.0,0,0.4198971043537142,9.375837047547318
-0.07509595,0.052083373,-1.0,0,0.4198971043537142,9.375837047547318
-0.08179909,0.058199525,-1.0,0,0.4198971043537142,9.375837047547318
-0.08847225,0.060417175,-1.0,1,0.4198971043537142,9.375837047547318
-0.086125374,0.059279084,-1.0,1,0.4301871180985208,9.375837047547318
-0.07492721,0.056250215,-1.0,0,0.4406560112233864,9.375837047547318
-0.06865376,0.048241973,-1.0,0,0.44074378554346255,9.375837047547318
-0.071703136,0.039583802,-1.0,0,0.44074378554346255,9.375837047547318
-0.077356696,0.03598535,-1.0,0,0.44074378554346255,9.375837047547318
-0.08321124,0.039583802,-1.0,1,0.44074378554346255,9.375837047547318
-0.07956588,0.056250215,-1.0,0,0.4509969323993084,9.375837047547318
-0.07320148,0.07291663,-1.0,0,0.4510835638196735,9.375837047547318
-0.074715436,0.08125055,-1.0,0,0.4510835638196735,9.375837047547318
-0.07881552,0.08958304,-1.0,0,0.4510835638196735,9.375837047547318
-0.08339435,0.09791696,-1.0,0,0.4510835638196735,9.375837047547318
-0.08791095,0.10624945,-1.0,1,0.4510835638196735,9.375837047547318
-0.08403462,0.10400641,-1.0,1,0.4614085918989239,9.375837047547318
-0.071232796,0.09791696,-1.0,0,0.47195070691219687,9.375837047547318
-0.06368601,0.10536826,-1.0,0,0.47203915341933905,9.375837047547318
-0.066136956,0.11041641,-1.0,0,0.47203915341933905,9.375837047547318
-0.07278383,0.10231531,-1.0,0,0.47203915341933905,9.375837047547318
-0.08058435,0.09375,-1.0,0,0.47203915341933905,9.375837047547318
-0.0877434,0.09004593,-1.0,1,0.47203915341933905,9.375837047547318
-0.08556771,0.0854162,-1.0,1,0.4823663058856476,9.375837047547318
-0.074448526,0.0776037,-1.0,0,0.49288070705895226,9.375837047547318
-0.06855327,0.068749785,-1.0,0,0.4929688452047427,9.375837047547318
-0.0700109,0.056597352,-1.0,0,0.4929688452047427,9.375837047547318
-0.076346576,0.047916412,-1.0,0,0.4929688452047427,9.375837047547318
-0.083026946,0.045833588,-1.0,1,0.4929688452047427,9.375837047547318
-0.08113605,0.04374945,-1.0,1,0.503211558470977,9.375837047547318
-0.070646405,0.041666627,-1.0,0,0.5136435716472201,9.375837047547318
-0.06508863,0.039583802,-1.0,0,0.5137310529495357,9.375837047547318
-0.06892663,0.036458373,-1.0,0,0.5137310529495357,9.375837047547318
-0.075782955,0.02708304,-1.0,1,0.5137310529495357,9.375837047547318
-0.075062454,0.009821534,-1.0,1,0.5239488857181721,9.375837047547318
-0.066066384,-0.010416687,-1.0,1,0.534310705963427,9.375837047547318
-0.055492938,-0.03123349,-1.0,0,0.5447322834247273,9.375837047547318
-0.052193463,-0.052083313,-1.0,0,0.5448192910416363,9.384975466102963
-0.05899465,-0.07337952,-1.0,0,0.5448192910416363,9.385835396408417
-0.06831509,-0.0895831,-1.0,1,0.5448192910416363,9.385835396408417
-0.06969619,-0.09401065,-1.0,1,0.5548405946443629,9.385835396408417
-0.063037336,-0.09375,-1.0,0,0.5650080042125437,9.385835396408417
-0.06105429,-0.09375,-1.0,0,0.5650931594019146,9.385835396408417
-0.06718773,-0.09375,-1.0,0,0.5650931594019146,9.385835396408417
-0.0756405,-0.10882568,-1.0,1,0.5650931594019146,9.385835396408417
-0.07720232,-0.12708282,-1.0,1,0.5750067643092723,9.385835396408417
-0.07036513,-0.10810214,-1.0,0,0.5850709608976967,9.385835396408417
-0.06725955,-0.0979169,-1.0,0,0.5851554917951213,9.385835396408417
-0.0758332,-0.122917175,-1.0,1,0.5851554917951213,9.385835396408417
-0.078232706,-0.14791614,-1.0,1,0.5950457582675871,9.385835396408417
-0.073571324,-0.17291641,-1.0,1,0.6050412660123753,9.385835396408417
-0.06728345,-0.19791669,-1.0,1,0.6150604903696226,9.385835396408417
-0.06002748,-0.1960538,-0.937355,0,0.6250998245131753,9.385835396408417
-0.054214776,-0.1520831,-0.7358664,0,0.6251837695646187,9.385835396408417
-0.049387038,-0.07620621,-0.47331786,0,0.6251837695646187,9.385835396408417
-0.041579306,-0.0020828247,-0.20388836,0,0.6251837695646187,9.385835396408417
-0.030902922,0.053415895,0.058004618,0,0.6251837695646187,9.385835396408417
-0.017369866,0.10624945,0.22168553,0,0.6251837695646187,9.385835396408417
-0.0040653944,0.15641916,0.2482599,0,0.6251837695646187,9.385835396408417
0.007905841,0.20625055,0.1877836,0,0.6251837695646187,9.385835396408417
0.018913746,0.25550592,0.12993038,0,0.6251837695646187,9.385835396408417
0.027921796,0.30208337,0.09627926,0,0.6251837695646187,9.385835396408417
0.035204172,0.3321432,0.06264496,0,0.6251837695646187,9.385835396408417
0.039063692,0.34791696,0.028568625,0,0.6251837695646187,9.385835396408417
0.04096055,0.36107886,-0.006960571,0,0.6251837695646187,9.385835396408417
0.041095853,0.3687502,-0.15614104,0,0.6251837695646187,9.385835396408417
0.0393461,0.3664322,-0.40371227,0,0.6251837695646187,9.385835396408417
0.035309434,0.3520838,-0.75791764,0,0.6251837695646187,9.385835396408417
0.02384913,0.32226562,-0.9976798,0,0.6251837695646187,9.385835396408417
0.011094093,0.27708304,-0.99998987,0,0.6251837695646187,9.385835396408417
-0.00041526556,0.20755255,-1.0,0,0.6251837695646187,9.385835396408417
-0.011418343,0.13958359,-1.0,1,0.6251837695646187,9.385835396408417
-0.012193859,0.103645325,-1.0,1,0.6357154419639442,9.385835396408417
-0.0030924678,0.08958304,-1.0,0,0.6464082935057008,9.391131857016362
0.0042641163,0.09719086,-1.0,0,0.6464979103014605,10.094235719501269
0.0010219812,0.1020838,-1.0,0,0.6464979103014605,10.808203708614773
-0.0052909255,0.09174216,-1.0,0,0.6464979103014605,11.457612526795325
-0.012453556,0.07708359,-1.0,0,0.6464979103014605,12.019907692273282
-0.019935787,0.055338502,-1.0,0,0.6464979103014605,12.488759068489639
-0.02745986,0.03541696,-1.0,0,0.6464979103014605,12.861235947907382
-0.034386754,0.025723815,-1.0,0,0.6464979103014605,13.14124311859602
-0.04065782,0.022916198,-1.0,0,0.6464979103014605,13.337171300558866
-0.046401083,0.02384317,-1.0,0,0.6464979103014605,13.456736366508471
-0.051751852,0.02708304,-1.0,0,0.6464979103014605,13.505568308485785
-0.05666578,0.0334028,-1.0,0,0.6464979103014605,13.50733539057978
-0.061242223,0.039583802,-1.0,0,0.6464979103014605,13.50733539057978
-0.06564987,0.042916656,-1.0,0,0.6464979103014605,13.50733539057978
-0.06994629,0.04374945,-1.0,0,0.6464979103014605,13.50733539057978
-0.07426423,0.039934754,-1.0,1,0.6464979103014605,13.50733539057978
-0.06988883,0.03541696,-1.0,0,0.6566901003660354,13.50733539057978
-0.06442797,0.037825227,-1.0,0,0.6567756202335786,13.50733539057978
-0.06634402,0.039583802,-1.0,0,0.6567756202335786,13.50733539057978
-0.070705056,0.03125,-1.0,0,0.6567756202335786,13.50733539057978
-0.07594925,0.022916198,-1.0,1,0.6567756202335786,13.50733539057978
-0.07394469,0.020259857,-1.0,1,0.6668564757529878,13.50733539057978
-0.06337005,0.018750548,-1.0,0,0.6771639619232089,13.50733539057978
-0.059718728,0.018615723,-1.0,0,0.6772504641146686,13.50733539057978
-0.06306368,0.018750548,-1.0,0,0.6772504641146686,13.50733539057978
-0.06905228,0.01216507,-1.0,0,0.6772504641146686,13.50733539057978
-0.075533986,0.010416627,-0.99661183,1,0.6772504641146686,13.50733539057978
-0.072787404,0.03062439,-0.9883991,0,0.6874081295321963,13.50733539057978
-0.06537944,0.056250215,-0.7596669,0,0.6874940685522268,13.50733539057978
-0.05920291,0.07432306,-0.487239,0,0.6874940685522268,13.50733539057978
-0.054701865,0.09375,-0.5985376,0,0.6874940685522268,13.50733539057978
-0.05297613,0.12296045,-0.71229696,0,0.6874940685522268,13.50733539057978
-0.048269212,0.16041696,-0.4679562,0,0.6874940685522268,13.50733539057978
-0.038212776,0.20401132,-0.26914155,0,0.6874940685522268,13.50733539057978
-0.028534532,0.24791718,-0.2715538,0,0.6874940685522268,13.50733539057978
-0.020122468,0.28211594,-0.2853828,0,0.6874940685522268,13.50733539057978
-0.0127898455,0.31458282,-0.3072946,0,0.6874940685522268,13.50733539057978
-0.0064290166,0.37301505,-0.32946634,0,0.6874940685522268,13.50733539057978
-0.0005995631,0.41874945,-0.35388935,0,0.6874940685522268,13.50733539057978
0.002568245,0.42367423,-0.38283062,0,0.6874940685522268,13.50733539057978
0.0027561188,0.4229164,-0.6532612,0,0.6874940685522268,13.50733539057978
-0.0001591444,0.42246377,-0.937355,0,0.6874940685522268,13.50733539057978
-0.0032277107,0.41874945,-0.9833398,0,0.6874940685522268,13.50733539057978
-0.011820495,0.3766836,-1.0,0,0.6874940685522268,13.50733539057978
-0.021535814,0.33125055,-1.0,0,0.6874940685522268,13.50733539057978
-0.028577626,0.32061386,-1.0,0,0.6874940685522268,13.50733539057978
-0.034387946,0.31041718,-1.0,0,0.6874940685522268,13.50733539057978
-0.039651334,0.29698813,-1.0,0,0.6874940685522268,13.50733539057978
-0.0446167,0.28125,-1.0,0,0.6874940685522268,13.508219819431307
-0.047481775,0.23703384,-1.0,0,0.6874940685522268,13.604931532929733
-0.05341053,0.18958282,-1.0,0,0.6874940685522268,13.637130887987183
-0.058517158,0.1800741,-1.0,0,0.6874940685522268,13.637130887987183
-0.06252152,0.18958282,-1.0,0,0.6874940685522268,13.637130887987183
-0.0650264,0.22868478,-1.0,0,0.6874940685522268,13.637130887987183
-0.06643379,0.2562498,-1.0,0,0.6874940685522268,13.637130887987183
-0.06938857,0.23023987,-1.0,0,0.6874940685522268,13.637130887987183
-0.073483944,0.20208359,-1.0,0,0.6874940685522268,13.637130887987183
-0.077390194,0.18913019,-1.0,0,0.6874940685522268,13.637130887987183
-0.081297636,0.17708337,-1.0,0,0.6874940685522268,13.637130887987183
-0.08518237,0.16677475,-1.0,0,0.6874940685522268,13.637130887987183
-0.08901799,0.15625,-1.0,0,0.6874940685522268,13.637130887987183
-0.093004405,0.13845193,-1.0,0,0.6874940685522268,13.637130887987183
-0.097240984,0.118750215,-1.0,1,0.6874940685522268,13.637130887987183
-0.092981696,0.11177063,-1.0,0,0.697748762189677,13.637130887987183
-0.08681232,0.10624945,-1.0,0,0.6978352810249614,13.637130887987183
-0.08860868,0.07615793,-1.0,0,0.6978352810249614,13.637130887987183
-0.09351063,0.047916412,-1.0,0,0.6978352810249614,13.637130887987183
-0.09841502,0.051378846,-1.0,1,0.6978352810249614,13.637130887987183
-0.09543747,0.056250215,-1.0,1,0.7079432343533519,13.637130887987183
-0.08383238,0.044816375,-1.0,0,0.7182827471871779,13.637130887987183
-0.07719511,0.03541696,-1.0,0,0.7183694202461633,13.637130887987183
-0.07985073,0.0389328,-1.0,0,0.7183694202461633,13.637130887987183
-0.08494657,0.04374945,-1.0,0,0.7183694202461633,13.637130887987183
-0.09056181,0.036197662,-1.0,1,0.7183694202461633,13.637130887987183
-0.08826643,0.03125,-1.0,1,0.7285219902593931,13.637130887987183
-0.07652372,0.04626715,-1.0,0,0.7388929476903777,13.637130887987183
-0.06692922,0.07708359,-0.8436794,0,0.7389801531214073,13.637130887987183
-0.061196744,0.11458337,-0.7030163,0,0.7389801531214073,13.637130887987183
-0.05843097,0.15208304,-0.75160086,0,0.7389801531214073,13.637130887987183
-0.05726534,0.18958282,-0.8190255,0,0.7389801531214073,13.637130887987183
-0.057539403,0.2270838,-0.9018817,0,0.7389801531214073,13.637130887987183
-0.05849564,0.25036752,-0.97911835,0,0.7389801531214073,13.637130887987183
-0.05835557,0.26875055,-0.85398626,0,0.7389801531214073,13.637130887987183
-0.052758336,0.3041662,-0.72389793,0,0.7389801531214073,13.637167070334883
-0.047457814,0.33958304,-0.77577984,0,0.7389801531214073,13.674999726424076
-0.044644237,0.36421585,-0.8352668,0,0.7389801531214073,13.76651426437785
-0.044238508,0.37291718,-0.90388995,0,0.7389801531214073,13.877552927322633
-0.04607439,0.3687502,-0.9651972,0,0.7389801531214073,13.978393529421488
-0.048385322,0.36458337,-0.99470395,0,0.7389801531214073,14.050821987008597
-0.049737692,0.3604164,-1.0,0,0.7389801531214073,14.09918600955296
-0.051313818,0.35624945,-1.0,0,0.7389801531214073,14.130889649277666
-0.057418525,0.32880914,-1.0,0,0.7389801531214073,14.135237844384932
-0.06487322,0.29374945,-1.0,0,0.7389801531214073,14.135237844384932
-0.07067871,0.27739465,-1.0,0,0.7389801531214073,14.135237844384932
-0.075864315,0.26041663,-1.0,0,0.7389801531214073,14.135237844384932
-0.08092302,0.23931754,-1.0,0,0.7389801531214073,14.135237844384932
-0.08584297,0.21458304,-1.0,0,0.7389801531214073,14.135237844384932
-0.0907796,0.18364584,-1.0,0,0.7389801531214073,14.135237844384932
-0.095813215,0.15208304,-1.0,0,0.7389801531214073,14.135237844384932
