T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.64428780000003,280.63201952,0.0,1,0.1672089255451576,3.467849880356731
294.761780325,280.549988264,0.0,1,0.1771170657427707,3.467849880356731
295.07958912,280.777496816,0.0,0,0.1871526134663802,3.467849880356731
295.28073057,281.0499877928,0.0,0,0.187236947014478,3.467849880356731
295.24130247,280.99438524248,0.0,0,0.187236947014478,3.467849880356731
295.12411518,280.9500122072,0.0,0,0.187236947014478,3.467849880356731
294.994049625,281.0338144304,0.0,0,0.187236947014478,3.467849880356731
294.867676215,281.1499948496,0.0,0,0.187236947014478,3.467849880356731
294.748412715,281.354034416,0.0,0,0.187236947014478,3.467849880356731
294.639618495,281.549988752,0.0,0,0.187236947014478,3.467849880356731
294.461365335,281.38659572,0.0,1,0.187236947014478,3.467849880356731
294.531188925,281.1499948496,0.0,1,0.1971456766733132,3.467849880356731
294.81918312,281.141174312,0.0,0,0.2072384736703538,3.467849880356731
294.995910105,281.450013152,0.0,0,0.2073231783488519,3.467849880356731
294.97918644,282.0499868,11.000003549999985,0,0.2073231783488519,3.467849880356731
294.95642106,282.64999484,67.65260459999998,0,0.2073231783488519,3.467849880356731
295.01846256,283.25,144.00000493999997,0,0.2073231783488519,3.467849880356731
295.151153085,283.85000516,218.9564907,1,0.2073231783488519,3.467849880356731
295.61074902,285.24407864,292.00001313,0,0.2176372212740693,3.467849880356731
296.205535755,286.75000088,331.77642990000004,0,0.2177252753986809,3.467849880356731
296.559234372,287.5350944,344.00000366,0,0.2177252753986809,3.467849880356731
296.808960105,288.25000088,327.28573315,0,0.2177252753986809,3.467849880356731
297.0065311725,288.93749912,309.99999542999996,0,0.2177252753986809,3.467849880356731
297.22103883,289.5499868,390.35157541,0,0.2177252753986809,3.467849880356731
297.4680483285,289.9249868,470.00000044,0,0.2177252753986809,3.467849880356731
297.6472771185,290.1499952,460.33356907500007,0,0.2177252753986809,3.467849880356731
297.746307414,290.42333984,414.000008815,0,0.2177252753986809,3.467849880356731
297.7659918585,290.3500064,342.05797369,0,0.2177252753986809,3.467849880356731
297.71975747700003,289.77703759999997,255.9999925,0,0.2177252753986809,3.467849880356731
297.63333185700003,289.14999296,113.2696446,0,0.2177252753986809,3.467849880356731
297.386688615,288.61544792,8.999991149999989,0,0.2177252753986809,3.467849880356731
297.102203985,288.0499868,0.6428580500000035,0,0.2177252753986809,3.467849880356731
296.858550465,287.15777672,0.0,0,0.2177252753986809,3.467849880356731
296.637726075,286.14999296,0.0,0,0.2177252753986809,3.467849880356731
296.43444747,285.34591664,0.0,0,0.2177252753986809,3.467849880356731
296.247497535,284.64999296,0.0,0,0.2177252753986809,3.467849880356731
296.14721649,284.216096,0.0,0,0.2177252753986809,3.467849880356731
296.030456325,284.14999496,0.0,0,0.2177252753986809,3.467849880356731
295.9423526775,284.68008512,0.0,0,0.2177252753986809,3.467849880356731
295.87356579,285.14999384,0.0,0,0.2177252753986809,3.467849880356731
295.789641975,285.04620464,0.0,0,0.2177252753986809,3.467849880356731
295.70086653,284.9500112,0.0,0,0.2177252753986809,3.467849880356731
295.61737137,284.95641992000003,0.0,0,0.2177252753986809,3.467849880356731
295.53955149,284.9500112,0.0,0,0.2177252753986809,3.467849880356731
295.460021835,284.8733216,0.0,0,0.2177252753986809,3.467849880356731
295.37600673,284.75,0.0,0,0.2177252753986809,3.467849880356731
295.289856255,284.58166592,0.0,0,0.2177252753986809,3.467849880356731
295.198516785,284.24999912,0.0,0,0.2177252753986809,3.467849880356731
295.09591626,283.69082648,0.0,0,0.2177252753986809,3.467849880356731
294.981933045,283.0499888,0.0,0,0.2177252753986809,3.467849880356731
294.86047323,282.34521584,0.0,1,0.2177252753986809,3.467849880356731
294.93957576,281.64999296,0.0,1,0.2277010253491262,3.467849880356731
295.24542301500003,282.007414808,0.0,0,0.2378446506673428,3.467849880356731
295.46166939,282.5499878,0.0,0,0.237930077117172,3.467849880356731
295.422943305,281.861451152,0.0,0,0.237930077117172,3.467849880356731
295.288176825,281.249999048,0.0,0,0.237930077117172,3.467849880356731
295.13894649,281.22384644,0.0,0,0.237930077117172,3.467849880356731
295.000305795,281.350006112,0.0,0,0.237930077117172,3.467849880356731
294.81533772,281.668761248,0.0,0,0.237930077117172,3.467849880356731
294.69110121,281.950011248,0.0,0,0.237930077117172,3.467849880356731
294.57574533,281.9406128,0.0,0,0.237930077117172,3.467849880356731
294.4644159,281.950011248,0.0,1,0.237930077117172,3.467849880356731
294.586852875,282.17916776,0.0,0,0.2479207858312912,3.467849880356731
294.808776315,282.4500122,66.86140065999999,0,0.2480051274313058,3.467849880356731
294.98232957,282.72741704,184.99998329999997,0,0.2480051274313058,3.467849880356731
295.217650965,283.14999296,305.39968245,1,0.2480051274313058,3.467849880356731
295.76229858,284.31723032,419.999995157,1,0.258189032206418,3.467849880356731
296.63729895,285.74999912,446.01973367000005,0,0.2688312091267725,3.467849880356731
297.2994072915,286.81136984,380.000000585,0,0.2689214696149303,3.467849880356731
297.553069485,287.64999296,254.2772424,0,0.2689214696149303,3.467849880356731
297.5605475385,288.12332048,131.00001484999999,0,0.2689214696149303,3.467849880356731
297.430846812,288.25000088,43.44191229999999,0,0.2689214696149303,3.467849880356731
297.2044367235,288.14794832,0.0,0,0.2689214696149303,3.467849880356731
297.00497478,288.0499868,0.0,0,0.2689214696149303,3.467849880356731
296.85604866,288.06539912,0.0,0,0.2689214696149303,3.467849880356731
296.728149075,288.0499868,0.0,0,0.2689214696149303,3.467849880356731
296.612273505,287.8240976,0.0,0,0.2689214696149303,3.467849880356731
296.496306645,287.5499888,0.0,0,0.2689214696149303,3.467849880356731
296.342162715,287.45184416,0.0,0,0.2689214696149303,3.467849880356731
296.1791073,287.3500064,0.0,0,0.2689214696149303,3.467849880356731
296.024993715,286.7999888,0.0,0,0.2689214696149303,3.467849880356731
295.878417318,286.25,0.0,0,0.2689214696149303,3.467849880356731
295.76431257,286.19726552,0.0,0,0.2689214696149303,3.467849880356731
295.6649782125,286.14999296,0.0,0,0.2689214696149303,3.467849880356731
295.630950273,285.88571168,0.0,0,0.2689214696149303,3.467849880356731
295.54394565,285.64999496,0.0,0,0.2689214696149303,3.467849880356731
295.460175345,285.60858152,0.0,0,0.2689214696149303,3.467849880356731
295.37914986,285.54998768,0.0,0,0.2689214696149303,3.467849880356731
295.29879783,285.35000504,0.0,0,0.2689214696149303,3.467849880356731
295.218750015,285.14999384,0.0,0,0.2689214696149303,3.467849880356731
295.140838845,285.01998896,0.0,0,0.2689214696149303,3.467849880356731
295.063659015,284.85000704,0.0,0,0.2689214696149303,3.467849880356731
294.981598485,284.60000504,0.0,0,0.2689214696149303,3.467849880356731
294.897705015,284.35000616,0.0,0,0.2689214696149303,3.467849880356731
294.813384675,284.10000704,0.0,0,0.2689214696149303,3.467849880356731
294.728729775,283.85000516,0.0,0,0.2689214696149303,3.467849880356731
294.642822315,283.6583252,0.0,0,0.2689214696149303,3.467849880356731
294.54943851,283.4500112,0.0,1,0.2689214696149303,3.467849880356731
294.67224192,283.03274528,0.0,1,0.2790708390818002,3.467849880356731
295.00057941,282.5499878,0.0,0,0.2893333833760648,3.467849880356731
295.19262705,282.1714172,0.0,0,0.2894193340473601,3.467849880356731
295.139160945,281.85000704,0.0,0,0.2894193340473601,3.467849880356731
295.019958135,281.89614968,0.0,0,0.2894193340473601,3.467849880356731
294.908814345,282.0499868,0.0,0,0.2894193340473601,3.467849880356731
294.78433278,281.303832056,0.0,1,0.2894193340473601,3.467849880356731
294.84054549,280.649993888,0.0,1,0.299338180701841,3.467849880356731
295.083343485,281.434082984,0.0,0,0.3094552972203137,3.467849880356731
295.274964,282.250000952,0.0,0,0.3095405932456066,3.467849880356731
295.224030045,282.3967886,0.0,0,0.3095405932456066,3.467849880356731
295.099700715,282.4500122,0.0,0,0.3095405932456066,3.467849880356731
294.95913732,282.422698016,0.0,0,0.3095405932456066,3.467849880356731
294.82165611,282.35000516,0.0,0,0.3095405932456066,3.467849880356731
294.6928398,282.157807352,0.0,0,0.3095405932456066,3.467849880356731
294.574341045,281.950011248,0.0,1,0.3095405932456066,3.467849880356731
294.688720785,281.8636484,0.0,1,0.3195521583861589,3.467849880356731
295.03576686,281.950011248,0.0,0,0.3297580818584517,3.467849880356731
295.263854925,282.35000516,0.0,0,0.329843790844595,3.467849880356731
295.27035564,282.74999912,0.0,0,0.329843790844595,3.467849880356731
295.19784486,282.9500132,0.0,0,0.329843790844595,3.467849880356731
295.09912161,283.14999296,0.0,0,0.329843790844595,3.467849880356731
294.99740568,283.35000704,0.0,0,0.329843790844595,3.467849880356731
294.89877372,283.5499868,0.0,0,0.329843790844595,3.467849880356731
294.7986444,283.49615384,0.0,0,0.329843790844595,3.467849880356731
294.691497735,283.35000704,0.0,0,0.329843790844595,3.467849880356731
294.59350557,283.52883824,0.0,0,0.329843790844595,3.467849880356731
294.50033622,283.64999384,0.0,0,0.329843790844595,3.467849880356731
294.37768479,283.45556744,0.0,1,0.329843790844595,3.467849880356731
294.466522455,283.25,0.0,1,0.3399720166492776,3.467849880356731
294.79403757,283.16110232,0.0,0,0.3502885471658567,3.467849880356731
294.99233985,283.0499888,0.0,0,0.3503751347398693,3.467849880356731
294.94366443,282.8624888,0.0,0,0.3503751347398693,3.467849880356731
294.816436515,282.64999484,0.0,0,0.3503751347398693,3.467849880356731
294.72936957,282.358336448,0.0,0,0.3503751347398693,3.467849880356731
294.58688322,282.149993888,0.0,1,0.3503751347398693,3.467849880356731
294.6649173,282.100006112,0.0,1,0.3604227141039328,3.467849880356731
294.96810924,282.0499868,0.0,0,0.370666761923594,3.467849880356731
295.143158325,281.999999048,0.0,0,0.3707527061362579,3.467849880356731
295.07705697,281.950011248,0.0,0,0.3707527061362579,3.467849880356731
294.93743886,281.875000952,0.0,0,0.3707527061362579,3.467849880356731
294.77517675,281.64999296,0.0,0,0.3707527061362579,3.467849880356731
294.611755155,281.235716816,0.0,1,0.3707527061362579,3.467849880356731
294.660309195,280.749999512,0.0,1,0.3807059315446953,3.467849880356731
294.910552935,280.25039624,0.0,1,0.3907923769477727,3.467849880356731
295.20315549,279.750000488,0.0,0,0.4009450094701896,3.467849880356731
295.31427072,279.23889152,0.0,0,0.4010298082544014,3.467849880356731
295.173766485,278.8500056,0.0,1,0.4010298082544014,3.467849880356731
295.169006145,278.7437444,0.0,1,0.4109087157986907,3.467849880356731
295.36123611,278.75,0.0,0,0.4209502909381656,3.467849880356731
295.4300839425,278.75,0.0,0,0.4210343923252445,3.467849880356731
295.282714215,278.75,0.0,0,0.4210343923252445,3.467849880356731
295.074889725,278.38818368,0.0,1,0.4210343923252445,3.467849880356731
295.04571492,277.95001232,0.0,1,0.4308257207010055,3.467849880356731
295.234801755,278.40554864,0.0,0,0.4407662044691683,3.467849880356731
295.32702582,278.6499944,0.0,0,0.4408496995986751,3.467849880356731
295.11444099,278.0499878,0.0,1,0.4408496995986751,3.467849880356731
295.062438585,277.45001264,0.0,1,0.4506200111861882,3.467849880356731
295.193908425,276.85000616,0.0,1,0.4604948760439445,3.467849880356731
295.367370645,276.24999944,0.0,1,0.4703935543443213,3.467849880356731
295.566741375,276.2947088,26.999994999999977,0,0.4803126887468544,3.467849880356731
295.72824027,277.3500056,113.84158159999998,0,0.4803956328346117,3.467849880356731
295.86041238,279.17105096,227.00000234,1,0.4803956328346117,3.467849880356731
296.28222624,280.9500122072,343.12411684,1,0.4904965976122388,3.467849880356731
297.003173715,282.28198148,455.999990358,1,0.5009603797902075,3.467849880356731
297.8240056335,283.5499868,526.54646343,1,0.5117114553684956,3.467849880356731
298.63385009670003,284.75405984,538.0000169,0,0.5227456080244857,3.467849880356731
299.2017524265,285.9500132,511.93473159999996,0,0.5228387468202427,3.467849880356731
299.482514796,287.13214208,486.99999378,0,0.5228387468202427,3.467849880356731
299.640899427,288.25000088,472.49636105999997,0,0.5228387468202427,3.467849880356731
299.740998198,288.9714368,457.99997776000004,0,0.5228387468202427,3.467849880356731
299.763395715,289.35000704,443.313077375,0,0.5228387468202427,3.467849880356731
299.74166997,289.66589264,427.999993899,0,0.5228387468202427,3.467849880356731
299.681733546,289.8500048,363.70321176,0,0.5228387468202427,3.467849880356731
299.583160746,289.7943728,257.00001163,0,0.5228387468202427,3.467849880356731
299.426910108,289.4500112,104.33749716000003,0,0.5228387468202427,3.467849880356731
299.0852658765,288.73437488,1.0000061999999976,0,0.5228387468202427,3.467849880356731
298.7167677225,287.64999296,0.004366030000022669,0,0.5228387468202427,3.467849880356731
298.380645363,285.9812612,0.0,0,0.5228387468202427,3.467849880356731
298.0668338715,284.35000616,0.0,0,0.5228387468202427,3.467849880356731
297.7993161,283.4874878,0.0,0,0.5228387468202427,3.467849880356731
297.573822507,283.14999296,0.0,0,0.5228387468202427,3.469615849172518
297.449798667,283.33258064,0.0,0,0.5228387468202427,3.6560356833511953
297.3031007115,283.4500112,0.0,0,0.5228387468202427,3.768852449535383
297.1573177215,283.20181184,0.0,0,0.5228387468202427,3.80899581533398
297.010619715,282.85000616,0.0,0,0.5228387468202427,3.80908789812527
296.860169205,282.328124048,0.0,0,0.5228387468202427,3.80908789812527
296.70834297,281.85000704,0.0,0,0.5228387468202427,3.80908789812527
296.567200215,281.61737156,0.0,0,0.5228387468202427,3.80908789812527
296.43859836,281.549988752,0.0,0,0.5228387468202427,3.80908789812527
296.31988515,281.57223608,0.0,0,0.5228387468202427,3.80908789812527
296.208130125,281.64999296,0.0,0,0.5228387468202427,3.80908789812527
296.104736295,281.8016672,0.0,0,0.5228387468202427,3.80908789812527
296.0074766175,281.950011248,0.0,0,0.5228387468202427,3.80908789812527
295.91238444,282.029999744,0.0,0,0.5228387468202427,3.80908789812527
295.81835931,282.0499868,0.0,0,0.5228387468202427,3.80908789812527
295.722198555,281.958434096,0.0,0,0.5228387468202427,3.80908789812527
295.622864325,281.85000704,0.0,0,0.5228387468202427,3.80908789812527
295.52572641,281.907805448,0.0,0,0.5228387468202427,3.80908789812527
295.42898502,281.950011248,0.0,0,0.5228387468202427,3.80908789812527
295.330597605,281.75,0.0,0,0.5228387468202427,3.80908789812527
295.22668383,281.549988752,0.0,0,0.5228387468202427,3.80908789812527
295.122528315,281.486236568,0.0,0,0.5228387468202427,3.80908789812527
295.022735085,281.450013152,0.0,0,0.5228387468202427,3.80908789812527
294.86538708,281.446777352,0.0,0,0.5228387468202427,3.80908789812527
294.761230035,281.450013152,0.0,0,0.5228387468202427,3.80908789812527
294.658295205,281.29196168,0.0,1,0.5228387468202427,3.80908789812527
294.818298525,281.249999048,1.4603012700000102,0,0.5329069848720452,3.80908789812527
295.01840187,281.73498536,4.9999879000000105,0,0.5329907775833747,3.80908789812527
295.09576428,282.35000516,103.58356609999998,0,0.5329907775833747,3.80908789812527
295.249175595,282.78375344,220.99999100000002,0,0.5329907775833747,3.80908789812527
295.39837686,283.25,173.0302944,0,0.5329907775833747,3.80908789812527
295.483001415,283.9510508,124.00001024000001,0,0.5329907775833747,3.80908789812527
295.641844995,284.85000704,229.31087780000004,0,0.5329907775833747,3.80908789812527
295.933350285,285.89627168,314.99999195,0,0.5329907775833747,3.80908789812527
296.21255463,286.95001232,313.96031220000003,0,0.5329907775833747,3.80908789812527
296.45636013,287.77078256,308.00001319999996,0,0.5329907775833747,3.80908789812527
296.669463375,288.54998768,298.5560274,0,0.5329907775833747,3.80908789812527
296.8565972925,289.9523612,289.00000746,0,0.5329907775833747,3.80908789812527
297.029541225,291.0499868,278.47369015,0,0.5329907775833747,3.80908789812527
297.13153077,291.16818152,266.00000278,0,0.5329907775833747,3.80908789812527
297.15576132900003,291.1499936,149.4444228,0,0.5329907775833747,3.80908789812527
297.1011354585,291.13913048,26.999994999999977,0,0.5329907775833747,3.80908789812527
297.039521007,291.0499868,7.1805462000000055,0,0.5329907775833747,3.80908789812527
296.836181763,290.0404064,0.0,0,0.5329907775833747,3.80908789812527
296.601501795,288.9500132,0.0,0,0.5329907775833747,3.80908789812527
296.4352105575,288.69473264,0.0,0,0.5329907775833747,3.80908789812527
296.30075097,288.45001232,0.0,0,0.5329907775833747,3.80908789812527
296.179230465,288.12771512,0.0,0,0.5329907775833747,3.80908789812527
296.06433078,287.75,0.0,0,0.5329907775833747,3.80908789812527
296.00335773,286.68881216,0.0,0,0.5329907775833747,3.80908789812527
295.8615416475,285.54998768,0.0,0,0.5329907775833747,3.80908789812527
295.7409057375,285.32177839999997,0.0,0,0.5329907775833747,3.80908789812527
295.6491391425,285.54998768,0.0,0,0.5329907775833747,3.80908789812527
295.595581773,286.48843472,0.0,0,0.5329907775833747,3.80908789812527
295.569977223,287.1499952,0.0,0,0.5329907775833747,3.80908789812527
295.503997605,286.52575688,0.0,0,0.5329907775833747,3.80908789812527
295.40853912,285.85000616,0.0,0,0.5329907775833747,3.80908789812527
295.31756583,285.53912456,0.0,0,0.5329907775833747,3.80908789812527
295.22656245,285.25000088,0.0,0,0.5329907775833747,3.80908789812527
295.135924995,285.002594,0.0,0,0.5329907775833747,3.80908789812527
295.04644728,284.75,0.0,0,0.5329907775833747,3.80908789812527
294.953094075,284.32284632,0.0,0,0.5329907775833747,3.80908789812527
294.85330212,283.85000516,0.0,0,0.5329907775833747,3.80908789812527
294.761474835,283.68249512,0.0,0,0.5329907775833747,3.80908789812527
294.678374925,283.5499868,0.0,0,0.5329907775833747,3.80908789812527
294.577789665,282.82779032,0.0,1,0.5329907775833747,3.80908789812527
294.65686032,282.149993888,0.0,1,0.5429577598537656,3.80908789812527
294.96881151,282.233092304,0.0,0,0.5531215801638819,3.80908789812527
295.179992055,282.35000516,0.0,0,0.5532070096595988,3.80908789812527
295.1482851,282.075593,0.0,0,0.5532070096595988,3.80908789812527
295.03491261,281.85000704,0.0,0,0.5532070096595988,3.80908789812527
294.90054291,281.9343872,0.0,0,0.5532070096595988,3.80908789812527
294.77465859,282.0499868,0.0,0,0.5532070096595988,3.80908789812527
294.6550896,281.868743888,0.0,0,0.5532070096595988,3.80908789812527
294.536437335,281.75,0.0,1,0.5532070096595988,3.80908789812527
294.652739775,282.1104116,0.0,0,0.5631860169642313,3.80908789812527
294.88290405,282.85000616,67.37417860000001,0,0.5632703889488427,3.80908789812527
295.059875835,283.75000088,127.99997469999998,0,0.5632703889488427,3.80908789812527
295.17687927,284.64999296,107.06002933999999,0,0.5632703889488427,3.80908789812527
295.255034985,285.54998768,78.00000950000002,0,0.5632703889488427,3.80908789812527
295.29244934999997,286.4500112,42.288987299999995,0,0.5632703889488427,3.80908789812527
295.30773966,287.00882048,8.999991149999989,0,0.5632703889488427,3.80908789812527
295.34524506,287.4500132,62.93192194,0,0.5632703889488427,3.80908789812527
295.5180051375,288.2999888,118.99999216999998,0,0.5632703889488427,3.80908789812527
295.68203784,289.14999296,96.63888896,0,0.5632703889488427,3.80908789812527
295.78082331,289.7411804,71.00000920000001,0,0.5632703889488427,3.80908789812527
295.815764685,289.95001232,41.423431549999975,0,0.5632703889488427,3.80908789812527
295.79037459,289.8500048,15.00000680000001,0,0.5632703889488427,3.80908789812527
295.75030491,289.75000088,2.2825975499999984,0,0.5632703889488427,3.80908789812527
295.733184465,289.6499936,0.0,0,0.5632703889488427,3.80908789812527
295.709656125,289.5499868,0.0,0,0.5632703889488427,3.80908789812527
295.569946827,288.89141936,0.0,0,0.5632703889488427,3.80908789812527
295.39346301,288.0499868,0.0,0,0.5632703889488427,3.80908789812527
295.25775099,287.6574716,0.0,0,0.5632703889488427,3.80908789812527
295.137481515,287.24999912,0.0,0,0.5632703889488427,3.80908789812527
295.02026388,286.74362096,0.0,0,0.5632703889488427,3.80908789812527
294.90667719,286.14999296,0.0,0,0.5632703889488427,3.80908789812527
294.79241883,285.40750016,0.0,0,0.5632703889488427,3.80908789812527
294.67578183,284.64999296,0.0,1,0.5632703889488427,3.80908789812527
294.76312239,283.97979824,0.0,1,0.5734523973305888,3.80908789812527
295.08398481,283.35000704,0.0,0,0.5838154911086494,3.80908789812527
295.27774095,282.8271494,0.0,0,0.5839022554644947,3.80908789812527
295.22085504,282.4500122,0.0,0,0.5839022554644947,3.80908789812527
295.096863075,282.53930768,0.0,0,0.5839022554644947,3.80908789812527
294.96957447,282.64999484,0.0,0,0.5839022554644947,3.80908789812527
294.824157915,282.074431424,0.0,0,0.5839022554644947,3.80908789812527
294.66625962,281.450013152,0.0,1,0.5839022554644947,3.80908789812527
294.725708025,281.29293728,0.0,1,0.59385965267387,3.80908789812527
295.009460295,281.1499948496,0.0,0,0.6039997319369539,3.80908789812527
295.14495786,280.13635304,0.0,1,0.6040847406098152,3.80908789812527
295.213898385,279.350006576,0.0,1,0.6140178794211302,3.80908789812527
295.448944635,279.628112312,0.0,0,0.6241213957827513,3.80908789812527
295.562195235,279.95001176,0.0,0,0.6242061685909529,3.80908789812527
295.455382977,280.12701463999997,0.0,0,0.6242061685909529,3.80908789812527
295.286316345,280.25,0.0,0,0.6242061685909529,3.80908789812527
295.10073882,280.175689232,0.0,0,0.6242061685909529,3.80908789812527
294.9063717,279.750000488,0.0,1,0.6242061685909529,3.80908789812527
294.90844791,278.84762528,0.0,1,0.6340552369019073,3.80908789812527
