T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.22322953,-0.010416687,-1.0,0,0.059638476290446274,46.203107027740835
-0.21768129,-0.01533252,-1.0,0,0.059720025770745526,46.82872744368772
-0.21890557,-0.018750489,-1.0,0,0.059720025770745526,47.43295401055893
-0.22204828,-0.009270966,-1.0,0,0.059720025770745526,48.06863106497923
-0.2253334,0.0020828247,-1.0,0,0.059720025770745526,48.74546394345323
-0.22904819,-0.00023394823,-1.0,1,0.059720025770745526,49.466703954030734
-0.22557515,-0.0020828247,-1.0,0,0.06939896823541769,50.20484005442768
-0.22000778,0.0014089346,-1.0,0,0.069480854276784,50.86041545001067
-0.22111124,0.0062497854,-1.0,0,0.069480854276784,51.49360691196349
-0.22427309,0.014751434,-1.0,0,0.069480854276784,52.15714351939737
-0.22774488,0.022916198,-1.0,0,0.069480854276784,52.86363798218154
-0.23428166,0.016108155,-1.0,1,0.069480854276784,53.23583740839479
-0.23162961,0.0062497854,-1.0,1,0.07919841231701955,53.23583740839479
-0.21998388,0.005882263,-1.0,0,0.08913050716578282,53.23583740839479
-0.21247178,0.018750548,-1.0,0,0.08921387815572025,53.23583740839479
-0.21265966,0.04374945,-0.97447795,0,0.08921387815572025,53.23583740839479
-0.21310842,0.068749785,-0.8430334,0,0.08921387815572025,53.23583740839479
-0.21024936,0.09375,-0.66589326,0,0.08921387815572025,53.23583740839479
-0.20464009,0.118750215,-0.4919803,0,0.08921387815572025,53.23583740839479
-0.19487685,0.17683661,-0.32250577,0,0.08921387815572025,53.23583740839479
-0.1822043,0.23958337,-0.2302171,0,0.08921387815572025,53.23583740839479
-0.17034912,0.2722956,-0.20185614,0,0.08921387815572025,53.23583740839479
-0.15966558,0.30208337,-0.24063635,0,0.08921387815572025,53.23583740839479
-0.15033197,0.33072913,-0.28074247,0,0.08921387815572025,53.23583740839479
-0.14024442,0.35624945,-0.09431189,0,0.08921387815572025,53.23583740839479
-0.12894332,0.37187445,0.09048724,0,0.08921387815572025,53.23583740839479
-0.12043315,0.3812498,0.068059325,0,0.08921387815572025,53.23583740839479
-0.11522597,0.39263916,-0.039443135,0,0.08921387815572025,53.23583740839479
-0.113231,0.3895836,-0.20636201,0,0.08921387815572025,53.23583740839479
-0.11378747,0.3657099,-0.4060325,0,0.08921387815572025,53.23583740839479
-0.11618942,0.33958304,-0.7371934,0,0.08921387815572025,53.23583740839479
-0.124910235,0.31731033,-0.97911835,0,0.08921387815572025,53.23583740839479
-0.13529462,0.29374945,-0.99850845,0,0.08921387815572025,53.23583740839479
-0.14414471,0.25657403,-1.0,0,0.08921387815572025,53.23583740839479
-0.15215945,0.21458304,-1.0,0,0.08921387815572025,53.23583740839479
-0.15950042,0.18107986,-1.0,0,0.08921387815572025,53.23583740839479
-0.16615325,0.15208304,-1.0,0,0.08921387815572025,53.23583740839479
-0.16934985,0.134004,-1.0,0,0.08921387815572025,53.23583740839479
-0.17325968,0.13124979,-1.0,0,0.08921387815572025,53.24821408787879
-0.17608047,0.15333688,-1.0,0,0.08921387815572025,53.30169682702761
-0.17817003,0.17291641,-1.0,0,0.08921387815572025,53.38489865543141
-0.18089026,0.16859186,-1.0,0,0.08921387815572025,53.49832758746668
-0.18383312,0.1645838,-1.0,0,0.08921387815572025,53.64849077485521
-0.1865797,0.16485083,-1.0,0,0.08921387815572025,53.83514254802622
-0.18907374,0.1645838,-1.0,0,0.08921387815572025,54.055127513539205
-0.1916492,0.1613884,-1.0,0,0.08921387815572025,54.30694907425594
-0.19442809,0.15625,-1.0,0,0.08921387815572025,54.59304111474972
-0.1973123,0.14923608,-1.0,0,0.08921387815572025,54.91526255163532
-0.20042986,0.13541663,-1.0,0,0.08921387815572025,55.27548208624988
-0.2040214,0.11211777,-1.0,0,0.08921387815572025,55.678289587120446
-0.20809877,0.0854162,-1.0,0,0.08921387815572025,56.13011776424689
-0.21249807,0.05605066,-1.0,0,0.08921387815572025,56.63622121106957
-0.21689862,0.02708304,-1.0,0,0.08921387815572025,57.198771927037
-0.22052598,0.041975617,-1.0,0,0.08921387815572025,57.81403251641586
-0.22292674,0.064582825,-1.0,0,0.08921387815572025,58.46656523201111
-0.22612208,0.035893798,-1.0,0,0.08921387815572025,59.15271154904467
-0.23019826,0.010416627,-1.0,1,0.08921387815572025,59.88658957344266
-0.22606343,0.009326935,-1.0,0,0.09893782931309865,60.635635793744186
-0.21991324,0.014583588,-1.0,0,0.09901975571664294,61.29405825841009
-0.22267658,0.027865052,-1.0,0,0.09901975571664294,61.60961094662328
-0.2255261,0.039583802,-1.0,0,0.09901975571664294,61.60961094662328
-0.22890818,0.0391922,-1.0,1,0.09901975571664294,61.60961094662328
-0.22498518,0.039583802,-1.0,0,0.10880537705485768,61.60961094662328
-0.21835148,0.04913199,-1.0,0,0.10888824768525615,61.60961094662328
-0.21662575,0.060417175,-0.84486914,0,0.10888824768525615,61.60961094662328
-0.21186262,0.07197571,-0.5707657,0,0.10888824768525615,61.60961094662328
-0.20280546,0.08958304,-0.29141605,0,0.10888824768525615,61.60961094662328
-0.18914557,0.13821793,-0.025522053,0,0.10888824768525615,61.60961094662328
-0.17268878,0.19791663,0.03484857,0,0.10888824768525615,61.60961094662328
-0.15867943,0.24214041,-0.118329465,0,0.10888824768525615,61.60961094662328
-0.14987719,0.27708304,-0.4100296,0,0.10888824768525615,61.60961094662328
-0.14799708,0.29680502,-0.69605565,0,0.10888824768525615,61.60961094662328
-0.150478,0.30208337,-0.8992067,0,0.10888824768525615,61.60961094662328
-0.15634453,0.29783118,-1.0,0,0.10888824768525615,61.60961094662328
-0.16119146,0.29374945,-1.0,0,0.10888824768525615,61.60961094662328
-0.1646142,0.29439163,-1.0,0,0.10888824768525615,61.60961094662328
-0.16754389,0.29374945,-1.0,0,0.10888824768525615,61.60961094662328
-0.1702534,0.2843374,-1.0,0,0.10888824768525615,61.60961094662328
-0.17317826,0.2729162,-1.0,0,0.10888824768525615,61.60961094662328
-0.17777747,0.26882684,-1.0,0,0.10888824768525615,61.60961094662328
-0.18288648,0.2645836,-1.0,0,0.10888824768525615,61.60961094662328
-0.18772858,0.2416662,-1.0,0,0.10888824768525615,61.60961094662328
-0.19231218,0.21875,-1.0,0,0.10888824768525615,61.60961094662328
-0.19568586,0.21655273,-1.0,0,0.10888824768525615,61.60961094662328
-0.19857252,0.21458304,-1.0,0,0.10888824768525615,61.61258427844136
-0.19892317,0.20357132,-1.0,0,0.10888824768525615,61.96427241416347
-0.20145434,0.19374979,-1.0,0,0.10888824768525615,62.341484573384
-0.20390409,0.19202423,-1.0,0,0.10888824768525615,62.75084377139765
-0.2062366,0.18958282,-1.0,0,0.10888824768525615,63.19053780187363
-0.20862174,0.18125021,-1.0,0,0.10888824768525615,63.660170849965766
-0.21107274,0.17291641,-1.0,0,0.10888824768525615,64.16070656011436
-0.21347702,0.16749954,-1.0,0,0.10888824768525615,64.6923195216541
-0.21588373,0.16041696,-1.0,0,0.10888824768525615,65.25434360904998
-0.21849626,0.15000021,-1.0,0,0.10888824768525615,65.84834491563261
-0.22119498,0.13958359,-1.0,0,0.10888824768525615,66.47632781634206
-0.22392601,0.12916696,-1.0,0,0.10888824768525615,67.13894149130283
-0.22668457,0.118750215,-1.0,0,0.10888824768525615,67.83655737363188
-0.22950417,0.11076355,-1.0,1,0.10888824768525615,68.56957748537292
-0.22482479,0.1020838,-1.0,0,0.11881559954593596,69.30610977140842
-0.21853817,0.08469772,-1.0,0,0.11889947691623984,69.94636392134535
-0.21998388,0.064582825,-1.0,0,0.11889947691623984,70.56212505499279
-0.22394758,0.04880905,-1.0,0,0.11889947691623984,71.21613926704599
-0.22840434,0.03541696,-1.0,0,0.11889947691623984,71.92468895680237
-0.2324602,0.03733957,-1.0,1,0.11889947691623984,72.68899682748402
-0.2277748,0.04374945,-1.0,0,0.12868688863488664,73.46426116747074
-0.22144991,0.012659669,-1.0,0,0.12876973523316773,74.14051711000653
-0.22346646,-0.014583588,-1.0,0,0.12876973523316773,74.79763081858773
-0.22914994,0.018086791,-1.0,0,0.12876973523316773,75.14267993874142
-0.2320509,0.052083373,-1.0,0,0.12876973523316773,75.14267993874142
-0.23557895,0.058199525,-1.0,1,0.12876973523316773,75.14267993874142
-0.2313376,0.060417175,-1.0,1,0.13861104074681568,75.14267993874142
-0.21800917,0.059279084,-1.0,0,0.14868877028864022,75.14267993874142
-0.20936137,0.056250215,-1.0,0,0.14877337555384018,75.14267993874142
-0.21024579,0.048241973,-1.0,0,0.14877337555384018,75.14267993874142
-0.21406943,0.039583802,-1.0,0,0.14877337555384018,75.14267993874142
-0.21841133,0.03598535,-1.0,0,0.14877337555384018,75.14267993874142
-0.22237742,0.039583802,-1.0,0,0.14877337555384018,75.14267993874142
-0.22540879,0.056250215,-1.0,0,0.14877337555384018,75.14267993874142
-0.22730571,0.07291663,-1.0,0,0.14877337555384018,75.14267993874142
-0.229254,0.08125055,-1.0,1,0.14877337555384018,75.14267993874142
-0.22263592,0.08958304,-1.0,0,0.1587316781070907,75.14267993874142
-0.21431118,0.09791696,-1.0,0,0.15881578163071344,75.14267993874142
-0.2141257,0.10624945,-1.0,0,0.15881578163071344,75.14267993874142
-0.21669394,0.10400641,-1.0,0,0.15881578163071344,75.14267993874142
-0.2203142,0.09791696,-1.0,0,0.15881578163071344,75.14267993874142
-0.22385061,0.10536826,-1.0,0,0.15881578163071344,75.14267993874142
-0.22728896,0.11041641,-1.0,1,0.15881578163071344,75.14267993874142
-0.2235598,0.10231531,-1.0,0,0.1687978622435188,75.14267993874142
-0.21844482,0.09375,-1.0,0,0.1688822223617053,75.14267993874142
-0.22060621,0.09004593,-1.0,0,0.1688822223617053,75.14267993874142
-0.2246812,0.0854162,-1.0,0,0.1688822223617053,75.14267993874142
-0.22925884,0.0776037,-1.0,1,0.1688822223617053,75.14267993874142
-0.22587198,0.068749785,-1.0,0,0.17879494580922417,75.1485538107076
-0.21822822,0.056597352,-1.0,0,0.17887870316507348,75.78617806076508
-0.22009754,0.047916412,-1.0,0,0.17887870316507348,76.40108165313526
-0.22412586,0.045833588,-1.0,0,0.17887870316507348,77.05710843643996
-0.228603,0.04374945,-1.0,0,0.17887870316507348,77.76805520309824
-0.23313034,0.041666627,-1.0,1,0.17887870316507348,78.53669905297416
-0.22956997,0.039583802,-1.0,1,0.18869871861059928,79.32741361305486
-0.21709609,0.036458373,-1.0,0,0.19873449030430002,80.00438565014959
-0.2096079,0.02708304,-1.0,0,0.1988186967219577,80.53441547867405
-0.21195114,0.009821534,-1.0,0,0.1988186967219577,81.04117312467572
-0.217412,-0.010416687,-1.0,0,0.1988186967219577,81.60170109398362
-0.22388774,-0.03123349,-1.0,0,0.1988186967219577,82.23942186631021
-0.23059201,-0.052083313,-1.0,1,0.1988186967219577,82.96170677726877
-0.22927678,-0.07337952,-1.0,1,0.2084529365672434,83.73375285687099
-0.21988696,-0.0895831,-1.0,0,0.2182122863338694,84.42607199400341
-0.21500534,-0.09401065,-1.0,0,0.21829396984980015,85.00997879216496
-0.21860999,-0.09375,-1.0,0,0.21829396984980015,85.59447553793662
-0.22472906,-0.09375,-1.0,0,0.21829396984980015,86.24475515849498
-0.23115927,-0.09375,-1.0,1,0.21829396984980015,86.97617493578345
-0.22996372,-0.10882568,-1.0,1,0.2278546871218011,87.7551869252449
-0.22131705,-0.12708282,-1.0,0,0.23754252985689703,88.46074454264826
-0.21651322,-0.10810214,-1.0,0,0.23762357151011604,89.06507695487232
-0.21944535,-0.0979169,-1.0,0,0.23762357151011604,89.6639557992263
-0.22860777,-0.122917175,-1.0,1,0.23762357151011604,89.98726304666522
-0.2295233,-0.14791614,-1.0,1,0.24713225901619063,89.98726304666522
-0.22278547,-0.17291641,-1.0,0,0.2567524599023838,89.98726304666522
-0.22066605,-0.19791669,-1.0,0,0.2568328163589884,89.98726304666522
-0.22561228,-0.1960538,-0.937355,0,0.2568328163589884,89.98726304666522
-0.22769344,-0.1520831,-0.7358664,0,0.2568328163589884,89.98726304666522
-0.22295666,-0.07620621,-0.47331786,0,0.2568328163589884,89.98726304666522
-0.21277934,-0.0020828247,-0.20388836,0,0.2568328163589884,89.98726304666522
-0.19911104,0.053415895,0.058004618,0,0.2568328163589884,89.98726304666522
-0.18280387,0.10624945,0.22168553,0,0.2568328163589884,89.98726304666522
-0.16666067,0.15641916,0.2482599,0,0.2568328163589884,89.98726304666522
-0.15179324,0.20625055,0.1877836,0,0.2568328163589884,89.98726304666522
-0.13815367,0.25550592,0.12993038,0,0.2568328163589884,89.98726304666522
-0.1268813,0.30208337,0.09627926,0,0.2568328163589884,89.98726304666522
-0.117648244,0.3321432,0.06264496,0,0.2568328163589884,89.98726304666522
-0.11183554,0.34791696,0.028568625,0,0.2568328163589884,89.98726304666522
-0.10819137,0.36107886,-0.006960571,0,0.2568328163589884,89.98726304666522
-0.10642016,0.3687502,-0.15614104,0,0.2568328163589884,89.98726304666522
-0.10655302,0.3664322,-0.40371227,0,0.2568328163589884,89.98726304666522
-0.10920864,0.3520838,-0.75791764,0,0.2568328163589884,89.98726304666522
-0.119291425,0.32226562,-0.9976798,0,0.2568328163589884,89.98726304666522
-0.13112146,0.27708304,-0.99998987,0,0.2568328163589884,89.98726304666522
-0.1416949,0.20755255,-1.0,0,0.2568328163589884,89.98726304666522
-0.15168911,0.13958359,-1.0,0,0.2568328163589884,89.98726304666522
-0.16012275,0.103645325,-1.0,0,0.2568328163589884,89.98726304666522
-0.16702211,0.08958304,-1.0,0,0.2568328163589884,89.98726304666522
-0.17001283,0.09719086,-1.0,0,0.2568328163589884,89.98726304666522
-0.17401242,0.1020838,-1.0,0,0.2568328163589884,90.00618936325458
-0.17814368,0.09174216,-1.0,0,0.2568328163589884,90.07597116227343
-0.1824556,0.07708359,-1.0,0,0.2568328163589884,90.19958482856325
-0.18703568,0.055338502,-1.0,0,0.2568328163589884,90.37973008612187
-0.19175929,0.03541696,-1.0,0,0.2568328163589884,90.61968977463971
-0.19612151,0.025723815,-1.0,0,0.2568328163589884,90.91792019879745
-0.20003134,0.022916198,-1.0,0,0.2568328163589884,91.2688537433492
-0.20358813,0.02384317,-1.0,0,0.2568328163589884,91.66719224977032
-0.20690441,0.02708304,-1.0,0,0.2568328163589884,92.10936291956821
-0.20993698,0.0334028,-1.0,0,0.2568328163589884,92.5920270183407
-0.2127757,0.039583802,-1.0,0,0.2568328163589884,93.11193131555358
-0.21557736,0.042916656,-1.0,0,0.2568328163589884,93.66769881942432
-0.21837902,0.04374945,-1.0,0,0.2568328163589884,94.25915541734308
-0.22130269,0.039934754,-1.0,0,0.2568328163589884,94.88687097624656
-0.22438794,0.03541696,-1.0,0,0.2568328163589884,95.55310690399114
-0.22738111,0.037825227,-1.0,1,0.2568328163589884,96.25826280662668
-0.222089,0.039583802,-1.0,0,0.26663591878890397,96.96431288044282
-0.21533561,0.03125,-1.0,0,0.2667185851060334,97.5667497824652
-0.21625471,0.022916198,-1.0,0,0.2667185851060334,98.13833938037381
-0.21969903,0.020259857,-1.0,0,0.2667185851060334,98.74142103729834
-0.2236005,0.018750548,-1.0,0,0.2667185851060334,99.39243196817314
-0.22998524,0.018615723,-1.0,1,0.2667185851060334,99.73885576774227
-0.22671926,0.018750548,-1.0,0,0.27645561025217474,99.73885576774227
-0.22161984,0.01216507,-1.0,0,0.2765379779302052,99.73885576774227
-0.22343534,0.010416627,-0.99661183,0,0.2765379779302052,99.73885576774227
-0.22624534,0.03062439,-0.9883991,0,0.2765379779302052,99.73885576774227
-0.22650862,0.056250215,-0.7596669,0,0.2765379779302052,99.73885576774227
-0.22113997,0.07432306,-0.487239,0,0.2765379779302052,99.73885576774227
-0.21508074,0.09375,-0.5985376,0,0.2765379779302052,99.73885576774227
-0.21125466,0.12296045,-0.71229696,0,0.2765379779302052,99.73885576774227
-0.2044558,0.16041696,-0.4679562,0,0.2765379779302052,99.73885576774227
-0.19247377,0.20401132,-0.26914155,0,0.2765379779302052,99.73885576774227
-0.18090105,0.24791718,-0.2715538,0,0.2765379779302052,99.73885576774227
-0.17060643,0.28211594,-0.2853828,0,0.2765379779302052,99.73885576774227
-0.16148347,0.31458282,-0.3072946,0,0.2765379779302052,99.73885576774227
-0.15337539,0.37301505,-0.32946634,0,0.2765379779302052,99.73885576774227
-0.14568853,0.41874945,-0.35388935,0,0.2765379779302052,99.73885576774227
-0.14097446,0.42367423,-0.38283062,0,0.2765379779302052,99.73885576774227
-0.13950962,0.4229164,-0.6532612,0,0.2765379779302052,99.73885576774227
-0.1412856,0.42246377,-0.937355,0,0.2765379779302052,99.73885576774227
-0.14320523,0.41874945,-0.9833398,0,0.2765379779302052,99.73885576774227
-0.15060604,0.3766836,-1.0,0,0.2765379779302052,99.73885576774227
-0.15944058,0.33125055,-1.0,0,0.2765379779302052,99.73885576774227
-0.16552258,0.32061386,-1.0,0,0.2765379779302052,99.73885576774227
-0.17025578,0.31041718,-1.0,0,0.2765379779302052,99.73885576774227
-0.1745019,0.29698813,-1.0,0,0.2765379779302052,99.73885576774227
-0.17854339,0.28125,-1.0,0,0.2765379779302052,99.73970104070115
-0.18039238,0.23703384,-1.0,0,0.2765379779302052,99.84374898762081
-0.18558878,0.18958282,-1.0,0,0.2765379779302052,100.0016297645173
-0.1899091,0.1800741,-1.0,0,0.2765379779302052,100.22182154089872
-0.19302309,0.18958282,-1.0,0,0.2765379779302052,100.48921047011174
-0.19459921,0.22868478,-1.0,0,0.2765379779302052,100.78758165408422
-0.19506836,0.2562498,-1.0,0,0.2765379779302052,101.09627923116514
-0.1971699,0.23023987,-1.0,0,0.2765379779302052,101.41970122709712
-0.2004574,0.20208359,-1.0,0,0.2765379779302052,101.77924698971943
-0.20356542,0.18913019,-1.0,0,0.2765379779302052,102.18005371329822
-0.20667583,0.17708337,-1.0,0,0.2765379779302052,102.6202765498563
-0.20977068,0.16677475,-1.0,0,0.2765379779302052,103.10020696552205
-0.21281642,0.15625,-1.0,0,0.2765379779302052,103.61921601028496
-0.21601057,0.13845193,-1.0,0,0.2765379779302052,104.17760745462192
-0.2194525,0.118750215,-1.0,0,0.2765379779302052,104.77864220799401
-0.22258925,0.11177063,-1.0,0,0.2765379779302052,105.42229089046602
-0.22539806,0.10624945,-1.0,0,0.2765379779302052,106.10314741411456
-0.22891533,0.07615793,-1.0,1,0.2765379779302052,106.82301504096057
-0.22550458,0.047916412,-1.0,0,0.28634330798486046,107.56020084066589
-0.21956861,0.051378846,-1.0,0,0.28642597405919884,108.21311768244375
-0.21996951,0.056250215,-1.0,0,0.28642597405919884,108.83624394890936
-0.22291714,0.044816375,-1.0,0,0.28642597405919884,109.4829655647681
-0.22683656,0.03541696,-1.0,0,0.28642597405919884,110.17467151559867
-0.23085767,0.0389328,-1.0,1,0.28642597405919884,110.91772724182353
-0.22686052,0.04374945,-1.0,0,0.296208355259193,111.67649073968342
-0.22073781,0.036197662,-1.0,0,0.29629119534331677,112.34400362117776
-0.22188914,0.03125,-1.0,0,0.29629119534331677,112.98690431841551
-0.2243712,0.04626715,-1.0,0,0.29629119534331677,113.65714126001147
-0.22470152,0.07708359,-0.8436794,0,0.29629119534331677,114.34995807741701
-0.22009158,0.11458337,-0.7030163,0,0.29629119534331677,115.01359626064995
-0.21522552,0.15208304,-0.75160086,0,0.29629119534331677,115.61267788958132
-0.2112379,0.18958282,-0.8190255,0,0.29629119534331677,116.15524509066282
-0.20868516,0.2270838,-0.9018817,0,0.29629119534331677,116.6564998458862
-0.20700973,0.25036752,-0.97911835,0,0.29629119534331677,117.13021418303528
-0.20459342,0.26875055,-0.85398626,0,0.29629119534331677,117.58330457463602
-0.19694608,0.3041662,-0.72389793,0,0.29629119534331677,117.97177321265313
-0.18962306,0.33958304,-0.77577984,0,0.29629119534331677,118.25937748944031
-0.1848216,0.36421585,-0.8352668,0,0.29629119534331677,118.46778745260671
-0.18254298,0.37291718,-0.90388995,0,0.29629119534331677,118.63189286172354
-0.18277037,0.3687502,-0.9651972,0,0.29629119534331677,118.78389723250787
