T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.31204253,282.71875088,0.0,0,0.1345127815037003,1.923322865193759
295.177368615,282.35000516,0.0,0,0.1345127815037003,1.923322865193759
295.03665145499997,281.853606224,0.0,0,0.1345127815037003,1.923322865193759
294.89459223,281.350006112,0.0,0,0.1345127815037003,1.923322865193759
294.75512763,280.8713684072,0.0,0,0.1345127815037003,1.923322865193759
294.618865575,280.450012688,0.0,0,0.1345127815037003,1.923322865193759
294.498962025,280.686706544,0.0,0,0.1345127815037003,1.923322865193759
294.405547875,281.0499877928,0.0,0,0.1345127815037003,1.923322865193759
294.304382235,280.899994376,0.0,0,0.1345127815037003,1.923322865193759
294.199340595,280.749999512,0.0,1,0.1345127815037003,1.923322865193759
294.31372059,280.63201952,0.0,0,0.1443775149407443,1.923322865193759
294.455474325,280.549988264,0.0,0,0.1444601990351988,1.923322865193759
294.42266832,280.777496816,0.0,0,0.1444601990351988,1.923322865193759
294.34191951,281.0499877928,0.0,0,0.1444601990351988,1.923322865193759
294.237335595,280.99438524248,0.0,0,0.1444601990351988,1.923322865193759
294.1248477,280.9500122072,0.0,1,0.1444601990351988,1.924748965975928
294.20767272,281.0338144304,0.0,0,0.1542694898551184,1.9355940763427748
294.340881405,281.1499948496,0.0,0,0.1543524845903381,1.9355940763427748
294.304137435,281.354034416,0.0,0,0.1543524845903381,1.9355940763427748
294.21798696,281.549988752,0.0,0,0.1543524845903381,1.9355940763427748
294.043182675,281.38659572,0.0,1,0.1543524845903381,1.9374164019166784
294.096160965,281.1499948496,0.0,1,0.1642008643073492,1.9374164019166784
294.374572005,281.141174312,0.0,0,0.1742665255284179,1.9374164019166784
294.547179975,281.450013152,0.0,0,0.174351006979409,1.9374164019166784
294.52722189,282.0499868,11.000003549999985,0,0.174351006979409,1.9374164019166784
294.5023803,282.64999484,67.65260459999998,0,0.174351006979409,1.9374164019166784
294.56307999,283.25,144.00000493999997,0,0.174351006979409,1.9374164019166784
294.69494661,283.85000516,218.9564907,0,0.174351006979409,1.9374164019166784
294.93328797,285.24407864,292.00001313,1,0.174351006979409,1.9374164019166784
295.4789432175,286.75000088,331.77642990000004,0,0.1848241957896394,1.9374164019166784
296.067963255,287.5350944,344.00000366,0,0.1849136437500385,1.9374164019166784
296.392578357,288.25000088,327.28573315,0,0.1849136437500385,1.9374164019166784
296.609283783,288.93749912,309.99999542999996,0,0.1849136437500385,1.9374164019166784
296.827851015,289.5499868,390.35157541,0,0.1849136437500385,1.9374164019166784
297.072754035,289.9249868,470.00000044,0,0.1849136437500385,1.9374164019166784
297.2488396185,290.1499952,460.33356907500007,0,0.1849136437500385,1.9374164019166784
297.345916818,290.42333984,414.000008815,0,0.1849136437500385,1.9374164019166784
297.364745559,290.3500064,342.05797369,0,0.1849136437500385,1.9374164019166784
297.32168631,289.77703759999997,255.9999925,0,0.1849136437500385,1.9374164019166784
297.2312009625,289.14999296,113.2696446,0,0.1849136437500385,1.9374164019166784
296.981568075,288.61544792,8.999991149999989,0,0.1849136437500385,1.9374164019166784
296.695403862,288.0499868,0.6428580500000035,0,0.1849136437500385,1.9374164019166784
296.450652975,287.15777672,0.0,0,0.1849136437500385,1.9374164019166784
296.2294926225,286.14999296,0.0,0,0.1849136437500385,1.9374164019166784
296.02603182,285.34591664,0.0,0,0.1849136437500385,1.9374164019166784
295.83972168,284.64999296,0.0,0,0.1849136437500385,1.9374164019166784
295.74093621,284.216096,0.0,0,0.1849136437500385,1.9374164019166784
295.6256108025,284.14999496,0.0,0,0.1849136437500385,1.9374164019166784
295.53909249,284.68008512,0.0,0,0.1849136437500385,1.9374164019166784
295.47195456,285.14999384,0.0,0,0.1849136437500385,1.9374164019166784
295.3897089,285.04620464,0.0,0,0.1849136437500385,1.9374164019166784
295.302612885,284.9500112,0.0,0,0.1849136437500385,1.9374164019166784
295.220886915,284.95641992000003,0.0,0,0.1849136437500385,1.9374164019166784
295.14511137,284.9500112,0.0,0,0.1849136437500385,1.9374164019166784
295.067657925,284.8733216,0.0,0,0.1849136437500385,1.9374164019166784
294.985687155,284.75,0.0,0,0.1849136437500385,1.9374164019166784
294.901550415,284.58166592,0.0,0,0.1849136437500385,1.9374164019166784
294.8121339,284.24999912,0.0,0,0.1849136437500385,1.9374164019166784
294.711334185,283.69082648,0.0,0,0.1849136437500385,1.9374164019166784
294.599029125,283.0499888,0.0,0,0.1849136437500385,1.9374164019166784
294.47918652,282.34521584,0.0,0,0.1849136437500385,1.9374164019166784
294.359343915,281.64999296,0.0,0,0.1849136437500385,1.9374164019166784
294.258026295,282.007414808,0.0,0,0.1849136437500385,1.9374164019166784
294.185669025,282.5499878,0.0,0,0.1849136437500385,1.9374164019166784
294.0948189,281.861451152,0.0,1,0.1849136437500385,1.944938803664578
294.188506665,281.249999048,0.0,1,0.194793633508959,1.965645065253908
294.4930116,281.22384644,0.0,0,0.2048248422502137,1.965645065253908
294.69131541,281.350006112,0.0,0,0.2049090540999791,1.965645065253908
294.60470593499997,281.668761248,0.0,0,0.2049090540999791,1.965645065253908
294.499664295,281.950011248,0.0,0,0.2049090540999791,1.965645065253908
294.378876405,281.9406128,0.0,0,0.2049090540999791,1.965645065253908
294.25558518,281.950011248,0.0,0,0.2049090540999791,1.965645065253908
294.154510575,282.17916776,0.0,1,0.2049090540999791,1.965645065253908
294.32403636,282.4500122,66.86140065999999,0,0.2149047018753334,1.965645065253908
294.68161062,282.72741704,184.99998329999997,0,0.2149892284539207,1.965645065253908
294.96850602,283.14999296,305.39968245,1,0.2149892284539207,1.965645065253908
295.52316213,284.31723032,419.999995157,1,0.2251838252403082,1.965645065253908
296.40033,285.74999912,446.01973367000005,1,0.2358345661475214,1.965645065253908
297.249572208,286.81136984,380.000000585,0,0.2468346435759087,1.965645065253908
297.7519219785,287.64999296,254.2772424,0,0.2469276358143355,1.965645065253908
297.808868757,288.12332048,131.00001484999999,0,0.2469276358143355,1.965645065253908
297.6740109615,288.25000088,43.44191229999999,0,0.2469276358143355,1.965645065253908
297.4346009985,288.14794832,0.0,0,0.2469276358143355,1.965645065253908
297.2155457985,288.0499868,0.0,0,0.2469276358143355,1.965645065253908
297.028626234,288.06539912,0.0,0,0.2469276358143355,1.965645065253908
296.863616295,288.0499868,0.0,0,0.2469276358143355,1.965645065253908
296.719696743,287.8240976,0.0,0,0.2469276358143355,1.965645065253908
296.580748875,287.5499888,0.0,0,0.2469276358143355,1.965645065253908
296.407745655,287.45184416,0.0,0,0.2469276358143355,1.965645065253908
296.22924795,287.3500064,0.0,0,0.2469276358143355,1.965645065253908
296.060974725,286.7999888,0.0,0,0.2469276358143355,1.965645065253908
295.901428875,286.25,0.0,0,0.2469276358143355,1.965645065253908
295.776702765,286.19726552,0.0,0,0.2469276358143355,1.965645065253908
295.668366015,286.14999296,0.0,0,0.2469276358143355,1.965645065253908
295.626770415,285.88571168,0.0,0,0.2469276358143355,1.965645065253908
295.5331115925,285.64999496,0.0,0,0.2469276358143355,1.965645065253908
295.44351237,285.60858152,0.0,0,0.2469276358143355,1.965645065253908
295.35748353,285.54998768,0.0,0,0.2469276358143355,1.965645065253908
295.27276641000003,285.35000504,0.0,0,0.2469276358143355,1.965645065253908
295.188903285,285.14999384,0.0,0,0.2469276358143355,1.965645065253908
295.107697005,285.01998896,0.0,0,0.2469276358143355,1.965645065253908
295.02761859,284.85000704,0.0,0,0.2469276358143355,1.965645065253908
294.94302285,284.60000504,0.0,0,0.2469276358143355,1.965645065253908
294.856902975,284.35000616,0.0,0,0.2469276358143355,1.965645065253908
294.77059899,284.10000704,0.0,0,0.2469276358143355,1.965645065253908
294.684203715,283.85000516,0.0,0,0.2469276358143355,1.965645065253908
294.59683281,283.6583252,0.0,0,0.2469276358143355,1.965645065253908
294.502135755,283.4500112,0.0,0,0.2469276358143355,1.965645065253908
294.397033425,283.03274528,0.0,0,0.2469276358143355,1.965645065253908
294.282013635,282.5499878,0.0,0,0.2469276358143355,1.965645065253908
294.167907,282.1714172,0.0,1,0.2469276358143355,1.965645065253908
294.30188043,281.85000704,0.0,0,0.2569814478037406,1.965645065253908
294.472687335,281.89614968,0.0,0,0.2570653100731658,1.965645065253908
294.473907765,282.0499868,0.0,0,0.2570653100731658,1.965645065253908
294.39791802,281.303832056,0.0,0,0.2570653100731658,1.965645065253908
294.272003355,280.649993888,0.0,1,0.2570653100731658,1.965645065253908
294.306671115,281.434082984,0.0,0,0.26689236153608,1.965645065253908
294.46350096,282.250000952,0.0,0,0.2669758383308339,1.965645065253908
294.42941205,282.3967886,0.0,0,0.2669758383308339,1.965645065253908
294.33493098,282.4500122,0.0,0,0.2669758383308339,1.965645065253908
294.224396385,282.422698016,0.0,0,0.2669758383308339,1.965645065253908
294.116210085,282.35000516,0.0,1,0.2669758383308339,1.965645065253908
294.217224,282.157807352,0.0,0,0.2769316714224884,1.965645065253908
294.372742125,281.950011248,0.0,0,0.2770158052393072,1.965645065253908
294.344207115,281.8636484,0.0,0,0.2770158052393072,1.965645065253908
294.2662656,281.950011248,0.0,0,0.2770158052393072,1.965645065253908
294.194335455,282.35000516,0.0,0,0.2770158052393072,1.965645065253908
294.14685012,282.74999912,0.0,0,0.2770158052393072,1.965645065253908
294.095153205,282.9500132,0.0,0,0.2770158052393072,1.965645065253908
294.034943115,283.14999296,0.0,1,0.2770158052393072,1.965645065253908
294.181214175,283.35000704,0.0,0,0.2870557318684085,1.965645065253908
294.37789899,283.5499868,0.0,0,0.2871407588829909,1.965645065253908
294.370269135,283.49615384,0.0,0,0.2871407588829909,1.965645065253908
294.29043552,283.35000704,0.0,0,0.2871407588829909,1.965645065253908
294.19906545,283.52883824,0.0,0,0.2871407588829909,1.965645065253908
294.10504185,283.64999384,0.0,1,0.2871407588829909,1.965645065253908
294.187957905,283.45556744,0.0,0,0.2972312781068953,1.965645065253908
294.30462678,283.25,0.0,0,0.2973165952926081,1.965645065253908
294.23944062,283.16110232,0.0,0,0.2973165952926081,1.965645065253908
294.12719778,283.0499888,0.0,0,0.2973165952926081,1.965645065253908
294.002135835,282.8624888,0.0,1,0.2973165952926081,1.965645065253908
294.079925115,282.64999484,0.0,1,0.3073387756162977,1.9659369945338416
294.44506905000003,282.358336448,0.0,0,0.3175692444732612,1.968729568410117
294.631439625,282.149993888,0.0,0,0.3176549879016833,1.968729568410117
294.57482886,282.100006112,0.0,0,0.3176549879016833,1.968729568410117
294.44689893,282.0499868,0.0,0,0.3176549879016833,1.968729568410117
294.302917005,281.999999048,0.0,0,0.3176549879016833,1.968729568410117
294.16107198,281.950011248,0.0,1,0.3176549879016833,1.968729568410117
294.234649935,281.875000952,0.0,0,0.3276570985881409,1.9702255365896175
294.34362801,281.64999296,0.0,0,0.3277414121388844,1.9702255365896175
294.26498448,281.235716816,0.0,0,0.3277414121388844,1.9702255365896175
294.126129075,280.749999512,0.0,1,0.3277414121388844,1.971165131228044
294.15792885,280.25039624,0.0,1,0.337573893345837,1.9897658170326535
294.393402225,279.750000488,0.0,0,0.3475636942221433,1.9897658170326535
294.50222832,279.23889152,0.0,0,0.3476472651791263,1.9897658170326535
294.383636745,278.8500056,0.0,0,0.3476472651791263,1.9897658170326535
294.20816079,278.7437444,0.0,1,0.3476472651791263,1.9897658170326535
294.22137489,278.75,0.0,0,0.3573736328842822,1.9897658170326535
294.26910324,278.75,0.0,0,0.3574556168323821,1.9897658170326535
294.15338143500003,278.75,0.0,0,0.3574556168323821,1.9897658170326535
293.986144785,278.38818368,0.0,1,0.3574556168323821,2.0284181590129515
293.98385565,277.95001232,0.0,1,0.3670703134968756,2.125111669480794
294.200348355,278.40554864,0.0,0,0.3768636040321043,2.1620071068672395
294.32272310999997,278.6499944,0.0,0,0.3769459222019564,2.1620071068672395
294.14086935,278.0499878,0.0,1,0.3769459222019564,2.1620071068672395
294.1135869,277.45001264,0.0,1,0.3865975721336379,2.1620071068672395
294.26797563,276.85000616,0.0,0,0.3963637709023014,2.1620071068672395
294.303283185,276.24999944,0.0,0,0.3964453219198175,2.1620071068672395
294.16000353,276.2947088,26.999994999999977,0,0.3964453219198175,2.1620071068672395
294.090546375,277.3500056,113.84158159999998,0,0.3964453219198175,2.1620071068672395
294.195189705,279.17105096,227.00000234,0,0.3964453219198175,2.1620071068672395
294.439147185,280.9500122072,343.12411684,1,0.3964453219198175,2.1620071068672395
294.99050844,282.28198148,455.999990358,1,0.4064381625999846,2.1620071068672395
295.861693653,283.5499868,526.54646343,1,0.4168090729179824,2.1620071068672395
296.75753808,284.75405984,538.0000169,0,0.4275020824203027,2.1620071068672395
297.3990166665,285.9500132,511.93473159999996,0,0.4275925059195011,2.1620071068672395
297.7450565115,287.13214208,486.99999378,0,0.4275925059195011,2.1620071068672395
297.960509505,288.25000088,472.49636105999997,0,0.4275925059195011,2.1620071068672395
298.1117854755,288.9714368,457.99997776000004,0,0.4275925059195011,2.1620071068672395
298.1791999275,289.35000704,443.313077375,0,0.4275925059195011,2.1620071068672395
298.1976623865,289.66589264,427.999993899,0,0.4275925059195011,2.1620071068672395
298.175506533,289.8500048,363.70321176,0,0.4275925059195011,2.1620071068672395
298.1117854755,289.7943728,257.00001163,0,0.4275925059195011,2.1620071068672395
297.9887389485,289.4500112,104.33749716000003,0,0.4275925059195011,2.1620071068672395
297.67337109,288.73437488,1.0000061999999976,0,0.4275925059195011,2.1620071068672395
297.3266594475,287.64999296,0.004366030000022669,0,0.4275925059195011,2.1620071068672395
297.0132142635,285.9812612,0.0,0,0.4275925059195011,2.1620071068672395
296.720215005,284.35000616,0.0,0,0.4275925059195011,2.1620071068672395
296.471497083,283.4874878,0.0,0,0.4275925059195011,2.1620071068672395
296.263579875,283.14999296,0.0,0,0.4275925059195011,2.1620071068672395
296.1569514975,283.33258064,0.0,0,0.4275925059195011,2.1620071068672395
296.02664127,283.4500112,0.0,0,0.4275925059195011,2.1620071068672395
295.8958431,283.20181184,0.0,0,0.4275925059195011,2.1620071068672395
295.76275605,282.85000616,0.0,0,0.4275925059195011,2.1620071068672395
295.624939005,282.328124048,0.0,0,0.4275925059195011,2.1620071068672395
295.484924115,281.85000704,0.0,0,0.4275925059195011,2.1620071068672395
295.355133705,281.61737156,0.0,0,0.4275925059195011,2.1620071068672395
295.237578705,281.549988752,0.0,0,0.4275925059195011,2.1620071068672395
295.129608135,281.57223608,0.0,0,0.4275925059195011,2.1620071068672395
295.028290515,281.64999296,0.0,0,0.4275925059195011,2.1620071068672395
294.9349674,281.8016672,0.0,0,0.4275925059195011,2.1620071068672395
294.847351695,281.950011248,0.0,0,0.4275925059195011,2.1620071068672395
294.76144449,282.029999744,0.0,0,0.4275925059195011,2.1620071068672395
294.676208955,282.0499868,0.0,0,0.4275925059195011,2.1620071068672395
294.58850043,281.958434096,0.0,0,0.4275925059195011,2.1620071068672395
294.49725378,281.85000704,0.0,0,0.4275925059195011,2.1620071068672395
294.408233535,281.907805448,0.0,0,0.4275925059195011,2.1620071068672395
294.32034294,281.950011248,0.0,0,0.4275925059195011,2.1620071068672395
294.23013261,281.75,0.0,0,0.4275925059195011,2.1620071068672395
294.133453695,281.549988752,0.0,1,0.4275925059195011,2.1627050849393186
294.2717889,281.486236568,0.0,0,0.4375693595964174,2.1672310904999703
294.438323535,281.450013152,0.0,0,0.4376527980909808,2.1672310904999703
294.35260018500003,281.446777352,0.0,0,0.4376527980909808,2.1672310904999703
294.25314278999997,281.450013152,0.0,0,0.4376527980909808,2.1672310904999703
294.135833865,281.29196168,0.0,1,0.4376527980909808,2.1672310904999703
294.209350875,281.249999048,1.4603012700000102,0,0.4475004557470218,2.1672310904999703
294.35632395,281.73498536,4.9999879000000105,0,0.4475837468756843,2.1672310904999703
294.407958645,282.35000516,103.58356609999998,0,0.4475837468756843,2.1672310904999703
294.54714963,282.78375344,220.99999100000002,0,0.4475837468756843,2.1672310904999703
294.686980665,283.25,173.0302944,0,0.4475837468756843,2.1672310904999703
294.76544187,283.9510508,124.00001024000001,0,0.4475837468756843,2.1672310904999703
294.9198306,284.85000704,229.31087780000004,0,0.4475837468756843,2.1672310904999703
295.20825192,285.89627168,314.99999195,0,0.4475837468756843,2.1672310904999703
295.486053408,286.95001232,313.96031220000003,0,0.4475837468756843,2.1672310904999703
295.728881595,287.77078256,308.00001319999996,0,0.4475837468756843,2.1672310904999703
295.94305482,288.54998768,298.5560274,0,0.4475837468756843,2.1672310904999703
296.131957953,289.9523612,289.00000746,0,0.4475837468756843,2.1672310904999703
296.30783079,291.0499868,278.47369015,0,0.4475837468756843,2.1672310904999703
296.41186467,291.16818152,266.00000278,0,0.4475837468756843,2.1672310904999703
296.436675762,291.1499936,149.4444228,0,0.4475837468756843,2.1672310904999703
296.3841549675,291.13913048,26.999994999999977,0,0.4475837468756843,2.1672310904999703
296.324402475,291.0499868,7.1805462000000055,0,0.4475837468756843,2.1672310904999703
296.12359686,290.0404064,0.0,0,0.4475837468756843,2.1672310904999703
295.890410988,288.9500132,0.0,0,0.4475837468756843,2.1672310904999703
295.72622628,288.69473264,0.0,0,0.4475837468756843,2.1672310904999703
295.594940295,288.45001232,0.0,0,0.4475837468756843,2.1672310904999703
295.476379065,288.12771512,0.0,0,0.4475837468756843,2.1672310904999703
295.3642273875,287.75,0.0,0,0.4475837468756843,2.1672310904999703
295.306762245,286.68881216,0.0,0,0.4475837468756843,2.1672310904999703
295.16717601,285.54998768,0.0,0,0.4475837468756843,2.1672310904999703
295.049254575,285.32177839999997,0.0,0,0.4475837468756843,2.1672310904999703
294.96090651,285.54998768,0.0,0,0.4475837468756843,2.1672310904999703
294.911101695,286.48843472,0.0,0,0.4475837468756843,2.1672310904999703
294.889404765,287.1499952,0.0,0,0.4475837468756843,2.1672310904999703
294.8270259,286.52575688,0.0,0,0.4475837468756843,2.1672310904999703
294.73498569000003,285.85000616,0.0,0,0.4475837468756843,2.1672310904999703
294.64755231,285.53912456,0.0,0,0.4475837468756843,2.1672310904999703
294.56005824,285.25000088,0.0,0,0.4475837468756843,2.1672310904999703
294.472991295,285.002594,0.0,0,0.4475837468756843,2.1672310904999703
294.387176655,284.75,0.0,0,0.4475837468756843,2.1672310904999703
294.297515085,284.32284632,0.0,0,0.4475837468756843,2.1672310904999703
294.20147775,283.85000516,0.0,0,0.4475837468756843,2.1672310904999703
294.11340279,283.68249512,0.0,1,0.4475837468756843,2.1712834981325786
294.232727235,283.5499868,0.0,0,0.4576368580380401,2.1820745507550465
294.382568295,282.82779032,0.0,0,0.4577218411452753,2.1820745507550465
294.329986785,282.149993888,0.0,0,0.4577218411452753,2.1820745507550465
294.233245395,282.233092304,0.0,0,0.4577218411452753,2.1820745507550465
294.13531545,282.35000516,0.0,0,0.4577218411452753,2.1826170498993425
294.029937975,282.075593,0.0,1,0.4577218411452753,2.215918123030074
294.11035095,281.85000704,0.0,1,0.4676187313205684,2.2707863869465275
294.41528301,281.9343872,0.0,0,0.4777413553433572,2.2724110393757107
294.611633775,282.0499868,0.0,0,0.4778263987131941,2.2724110393757107
294.57360843,281.868743888,0.0,0,0.4778263987131941,2.2724110393757107
294.45794706,281.75,0.0,0,0.4778263987131941,2.2724110393757107
294.3492426,282.1104116,0.0,0,0.4778263987131941,2.2724110393757107
294.30886896,282.85000616,67.37417860000001,0,0.4778263987131941,2.2724110393757107
294.400390755,283.75000088,127.99997469999998,0,0.4778263987131941,2.2724110393757107
294.501738975,284.64999296,107.06002933999999,0,0.4778263987131941,2.2724110393757107
294.58303782,285.54998768,78.00000950000002,0,0.4778263987131941,2.2724110393757107
294.629394015,286.4500112,42.288987299999995,0,0.4778263987131941,2.2724110393757107
294.65518242,287.00882048,8.999991149999989,0,0.4778263987131941,2.2724110393757107
294.702514245,287.4500132,62.93192194,0,0.4778263987131941,2.2724110393757107
294.88439988,288.2999888,118.99999216999998,0,0.4778263987131941,2.2724110393757107
295.057738935,289.14999296,96.63888896,0,0.4778263987131941,2.2724110393757107
295.16571078,289.7411804,71.00000920000001,0,0.4778263987131941,2.2724110393757107
295.209290025,289.95001232,41.423431549999975,0,0.4778263987131941,2.2724110393757107
295.191345675,289.8500048,15.00000680000001,0,0.4778263987131941,2.2724110393757107
295.157775435,289.75000088,2.2825975499999984,0,0.4778263987131941,2.2724110393757107
295.1465766,289.6499936,0.0,0,0.4778263987131941,2.2724110393757107
295.12881483,289.5499868,0.0,0,0.4778263987131941,2.2724110393757107
294.99472002,288.89141936,0.0,0,0.4778263987131941,2.2724110393757107
294.822753375,288.0499868,0.0,0,0.4778263987131941,2.2724110393757107
294.69110121,287.6574716,0.0,0,0.4778263987131941,2.2724110393757107
294.57498237,287.24999912,0.0,0,0.4778263987131941,2.2724110393757107
294.46185315,286.74362096,0.0,0,0.4778263987131941,2.2724110393757107
294.35244795,286.14999296,0.0,0,0.4778263987131941,2.2724110393757107
294.242310135,285.40750016,0.0,0,0.4778263987131941,2.2724110393757107
294.129820965,284.64999296,0.0,1,0.4778263987131941,2.2733229745234187
294.23510715,283.97979824,0.0,0,0.4880042151506991,2.2810972310579465
294.384796485,283.35000704,0.0,0,0.48808982574208,2.2810972310579465
294.33633399,282.8271494,0.0,0,0.48808982574208,2.2810972310579465
