T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.986968254,285.64999496,0.0,1,0.2454049447433237,19.650359202540265
298.3096013379,285.40237328,0.0,0,0.2564095173876672,20.14425047732119
298.494628608345,285.14999384,0.0,0,0.2565017660748232,20.78716011309736
298.398498321,284.86666976,0.0,0,0.2565017660748232,21.44192476511009
298.21371424125,284.5499888,0.0,0,0.2565017660748232,22.02145999815701
298.014770598,284.1416636,0.0,0,0.2565017660748232,22.50372210657157
297.8191221285,283.75000088,0.0,1,0.2565017660748232,22.88673358144625
297.860717754,283.4500112,0.0,1,0.2670582255934901,23.214338986808016
298.128265947,283.14999296,0.0,1,0.2777707702416112,23.632624448260035
298.449737817,282.85000616,0.0,0,0.2885813711834266,24.201001494252363
298.5859361883,282.5499878,0.0,0,0.2886717783789888,24.90193618930677
298.44592282065,282.135285368,0.0,0,0.2886717783789888,25.591338848041133
298.222931025,281.64999296,0.0,0,0.2886717783789888,26.18478381211992
297.98938035,281.22219848,0.0,0,0.2886717783789888,26.6627798065128
297.762207276,280.850006576,0.0,1,0.2886717783789888,27.025292712820463
297.7716064485,281.0909433368,0.0,1,0.2989609309716083,27.31671707869304
298.002898512,281.450013152,0.0,1,0.3094488368685817,27.681179362865247
298.288909164,281.301574712,0.0,0,0.3200633596681065,28.17813053594005
298.403258712,281.1499948496,0.0,0,0.3201521591590359,28.79174708400052
298.2825923805,281.0670480728,0.0,0,0.3201521591590359,29.39262298219341
298.1215205595,281.0499877928,13.926665950000022,0,0.3201521591590359,29.918099368757662
297.9956059455,281.280059816,37.00001389999998,0,0.3201521591590359,30.37049563694677
297.921265209,281.85000704,53.433914599999994,1,0.3201521591590359,30.772340248996457
298.1306157465,282.71539208,70.000003,0,0.3305750692182637,31.191141048589746
298.51370358525,283.5499868,238.91622999999998,0,0.3306632213318397,31.77975142362947
298.933991436,284.2000112,423.999994528,0,0.3306632213318397,32.565932025442095
299.29177719300003,284.85000704,461.94261059999997,0,0.3306632213318397,33.5509045400195
299.578704315,285.5,470.00000044,0,0.3306632213318397,34.69644898415387
299.795225835,286.14999296,461.13040834,0,0.3306632213318397,35.96742172286134
299.972472663,287.0136416,445.000010944,0,0.3306632213318397,37.33527672713997
300.11965851,287.85000704,417.650886549,0,0.3306632213318397,38.78505410916786
300.2067559275,288.153596,384.999993226,0,0.3306632213318397,40.29480954503059
300.21514887,288.1499936,340.88668378,0,0.3306632213318397,41.82840035145594
300.171448245,288.14108192,282.00000285,0,0.3306632213318397,43.350486347556
300.073243257,287.75,145.53863184,0,0.3306632213318397,44.84121444456105
299.804901657,286.85556128,26.000010349999993,0,0.3306632213318397,46.24298952903144
299.473298025,285.85000616,5.574036799999986,0,0.3306632213318397,47.48626449851571
299.1900338505,284.7861032,0.0,0,0.3306632213318397,48.57512835158046
298.940980017,283.75000088,0.0,0,0.3306632213318397,49.531847243562176
298.71926951475,283.09603976,0.0,0,0.3306632213318397,50.37060507848365
298.5278935422,282.85000616,0.0,0,0.3306632213318397,51.10626039583196
298.3630979052,282.916442,0.0,0,0.3306632213318397,51.75287213827941
298.2173772525,282.9500132,0.0,0,0.3306632213318397,52.3226426031812
298.0733330565,282.71875088,0.0,0,0.3306632213318397,52.82027379199546
297.9283146075,282.35000516,0.0,1,0.3306632213318397,53.24588724368103
297.976257387,281.853606224,0.0,1,0.3409299075598127,53.63231822488529
298.2250969185,281.350006112,0.0,0,0.3513536088083313,54.10367697406926
298.35226392674997,280.8713684072,0.0,0,0.3514408790547843,54.68725455871847
298.25155564199997,280.450012688,0.0,0,0.3514408790547843,55.26828704881844
298.092926313,280.686706544,0.0,0,0.3514408790547843,55.7794429451948
297.941650368,281.0499877928,0.0,1,0.3514408790547843,56.21304030967303
297.97866797849997,280.899994376,0.0,1,0.3616542705968137,56.60337882479575
298.218170634,280.749999512,0.0,0,0.3720538191714396,57.07375695911157
298.3327937715,280.63201952,0.0,0,0.3721409843862481,57.65060224493872
298.225768716,280.549988264,0.0,0,0.3721409843862481,58.21998380541631
298.062286278,280.777496816,0.0,0,0.3721409843862481,58.71745005920116
297.8969115615,281.0499877928,0.0,1,0.3721409843862481,59.1322909123129
297.9293815785,280.99438524248,0.0,1,0.3823856596421363,59.49866078940506
298.165619469,280.9500122072,0.0,1,0.3928174348213181,59.94354714121089
298.4582523996,281.0338144304,0.0,0,0.4033735532848035,60.52331763931252
298.5863344065,281.1499948496,0.0,0,0.4034619902658113,61.22471803512334
298.4765020611,281.354034416,0.0,0,0.4034619902658113,61.92030119998813
298.30505374185,281.549988752,0.0,0,0.4034619902658113,62.541709304684986
298.053344601,281.38659572,0.0,0,0.4034619902658113,62.80674709001735
297.837341394,281.1499948496,0.0,1,0.4034619902658113,62.80674709001735
297.852172755,281.141174312,0.0,1,0.4137574341053905,62.80674709001735
298.0903622115,281.450013152,0.0,1,0.4242334752845374,62.80674709001735
298.41714468600003,282.0499868,11.000003549999985,0,0.4348829327231142,62.80674709001735
298.6396470678,282.64999484,67.65260459999998,0,0.4349723936943524,62.80674709001735
298.724944884,283.25,144.00000493999997,0,0.4349723936943524,62.80674709001735
298.801910514,283.85000516,218.9564907,0,0.4349723936943524,62.80674709001735
298.972503117,285.24407864,292.00001313,0,0.4349723936943524,62.80674709001735
299.21960541,286.75000088,331.77642990000004,0,0.4349723936943524,62.80674709001735
299.445738849,287.5350944,344.00000366,0,0.4349723936943524,62.80674709001735
299.642091042,288.25000088,327.28573315,0,0.4349723936943524,62.80674709001735
299.808531225,288.93749912,309.99999542999996,0,0.4349723936943524,62.80674709001735
299.99917458,289.5499868,390.35157541,0,0.4349723936943524,62.80674709001735
300.221496075,289.9249868,470.00000044,0,0.4349723936943524,62.80674709001735
300.38024862,290.1499952,460.33356907500007,0,0.4349723936943524,62.80674709001735
300.4629503475,290.42333984,414.000008815,0,0.4349723936943524,62.80674709001735
300.466522158,290.3500064,342.05797369,0,0.4349723936943524,62.80674709001735
300.4101270975,289.77703759999997,255.9999925,0,0.4349723936943524,62.80674709001735
300.31396494,289.14999296,113.2696446,0,0.4349723936943524,62.80674709001735
300.05377314,288.61544792,8.999991149999989,0,0.4349723936943524,62.80674709001735
299.75674455,288.0499868,0.6428580500000035,0,0.4349723936943524,62.80674709001735
299.500884537,287.15777672,0.0,0,0.4349723936943524,62.80674709001735
299.267303466,286.14999296,0.0,0,0.4349723936943524,62.80674709001735
299.0518185465,285.34591664,0.0,0,0.4349723936943524,62.80674709001735
298.8495174075,284.64999296,0.0,0,0.4349723936943524,62.813828365930775
298.731018474,284.216096,0.0,0,0.4349723936943524,63.639362684655616
298.59707719185,284.14999496,0.0,0,0.4349723936943524,64.39540576016512
298.4922788142,284.68008512,0.0,0,0.4349723936943524,65.09124986792462
298.4071345029,285.14999384,0.0,0,0.4349723936943524,65.74119696958999
298.3074643308,285.04620464,0.0,0,0.4349723936943524,66.34535027218678
298.2034912785,284.9500112,0.0,0,0.4349723936943524,66.89798102748226
298.10473608975,284.95641992000003,0.0,0,0.4349723936943524,67.39982403147134
298.0104373065,284.9500112,0.0,0,0.4349723936943524,67.85347717690351
297.91464291,284.8733216,0.0,1,0.4349723936943524,68.25995994183708
298.047394125,284.75,0.0,1,0.4455807016719849,68.65861544076671
298.39761373365,284.58166592,0.0,0,0.4563681912640935,69.19078842173018
298.60186797375,284.24999912,0.0,0,0.4564587129388406,69.88190098591747
298.5395817171,283.69082648,0.0,0,0.4564587129388406,70.5985057747545
298.38543766725,283.0499888,0.0,0,0.4564587129388406,71.25680487559552
298.2024835695,282.34521584,0.0,0,0.4564587129388406,71.82927923842183
298.0182192945,281.64999296,0.0,0,0.4564587129388406,72.30917878528643
297.854247435,282.007414808,0.0,1,0.4564587129388406,72.70080693917352
297.92617758,282.5499878,0.0,1,0.4668077008610915,73.054699911533
298.201141479,281.861451152,0.0,1,0.4773466451468802,73.50852563360046
298.5081802011,281.249999048,0.0,0,0.4879351636157892,74.11048646151144
298.63681089915,281.22384644,0.0,0,0.4880236274372575,74.8374076732556
298.5288085332,281.350006112,0.0,0,0.4880236274372575,75.55843950896801
298.3000790565,281.668761248,0.0,0,0.4880236274372575,75.88013012172883
298.109283696,281.950011248,0.0,0,0.4880236274372575,75.88013012172883
297.9253538025,281.9406128,0.0,1,0.4880236274372575,75.88013012172883
297.966735075,281.950011248,0.0,1,0.4983943936638284,75.88013012172883
298.2430425945,282.17916776,0.0,0,0.50896212088918,75.88013012172883
298.4501953125,282.4500122,66.86140065999999,0,0.5090508682832626,75.88013012172883
298.5687246318,282.72741704,184.99998329999997,0,0.5090508682832626,75.88013012172883
298.7355356715,283.14999296,305.39968245,0,0.5090508682832626,75.88013012172883
299.0114434275,284.31723032,419.999995157,0,0.5090508682832626,75.88013012172883
299.35607886,285.74999912,446.01973367000005,0,0.5090508682832626,75.88013012172883
299.634856233,286.81136984,380.000000585,0,0.5090508682832626,75.88013012172883
299.7873222885,287.64999296,254.2772424,0,0.5090508682832626,75.88013012172883
299.772156495,288.12332048,131.00001484999999,0,0.5090508682832626,75.88013012172883
299.6467298235,288.25000088,43.44191229999999,0,0.5090508682832626,75.88013012172883
299.441711073,288.14794832,0.0,0,0.5090508682832626,75.88013012172883
299.267455446,288.0499868,0.0,0,0.5090508682832626,75.88013012172883
299.13272079,288.06539912,0.0,0,0.5090508682832626,75.88013012172883
299.0144042325,288.0499868,0.0,0,0.5090508682832626,75.88013012172883
298.9046326995,287.8240976,0.0,0,0.5090508682832626,75.88013012172883
298.791015741,287.5499888,0.0,0,0.5090508682832626,75.88013012172883
298.63748270175,287.45184416,0.0,0,0.5090508682832626,75.88013012172883
298.47549435465,287.3500064,0.0,0,0.5090508682832626,75.88013012172883
298.321532691,286.7999888,0.0,0,0.5090508682832626,75.88013012172883
298.171448361,286.25,0.0,0,0.5090508682832626,75.88013012172883
298.0508732175,286.19726552,0.0,0,0.5090508682832626,75.88013012172883
297.9444272415,286.14999296,0.0,1,0.5090508682832626,75.88344024089274
298.12796044425,285.88571168,0.0,0,0.5197858517038709,76.31665694357066
298.30401563685,285.64999496,0.0,0,0.5198762920023277,76.86174453412423
298.2766115085,285.60858152,0.0,0,0.5198762920023277,77.43663878437944
298.181426613,285.54998768,0.0,0,0.5198762920023277,77.97751934465387
298.0676272785,285.35000504,0.0,0,0.5198762920023277,78.46513072750709
297.9503473215,285.14999384,0.0,1,0.5198762920023277,78.89459384529557
298.04589855,285.01998896,0.0,1,0.5304741565516365,79.30198531418118
298.37857067535,284.85000704,0.0,0,0.5413171452593729,79.82859075886242
298.5733634235,284.60000504,0.0,0,0.541408142198529,80.50743290697672
298.51251196872,284.35000616,0.0,0,0.541408142198529,81.20961259919262
298.37301689265,284.10000704,0.0,0,0.541408142198529,81.85750048693504
298.2144164475,283.85000516,0.0,0,0.541408142198529,82.42963330922144
298.0529175015,283.6583252,0.0,0,0.541408142198529,82.92158419125083
297.8868405915,283.4500112,0.0,1,0.541408142198529,83.33170048592687
297.935028069,283.03274528,0.0,1,0.5518696526043914,83.69602214145863
298.192230198,282.5499878,0.0,1,0.5624803876746571,84.14926587147879
298.497802197942,282.1714172,0.0,0,0.5731792022367803,84.74584219559283
298.6255483065,281.85000704,0.0,0,0.5732686620018865,85.46780400496802
298.50912559065,281.89614968,0.0,0,0.5732686620018865,86.18084259480337
298.34655815384997,282.0499868,0.0,0,0.5732686620018865,86.82001668439821
298.1632073475,281.303832056,0.0,0,0.5732686620018865,87.37430599802931
297.955688322,280.649993888,0.0,1,0.5732686620018865,87.82873317247576
297.9450990645,281.434082984,0.0,1,0.5835472343774791,88.01199875397309
298.21981824,282.250000952,0.0,0,0.59409680506312,88.01199875397309
298.356993909,282.3967886,0.0,0,0.5941856112403965,88.01199875397309
298.2619321275,282.4500122,0.0,0,0.5941856112403965,88.01199875397309
298.099730988,282.422698016,0.0,0,0.5941856112403965,88.01199875397309
297.9274284825,282.35000516,0.0,1,0.5941856112403965,88.01199875397309
297.976471689,282.157807352,0.0,1,0.6045863230297674,88.01199875397309
298.2478941735,281.950011248,0.0,0,0.6151614611580305,88.01199875397309
298.395599838,281.8636484,0.0,0,0.6152500685399868,88.01199875397309
298.314483318,281.950011248,0.0,0,0.6152500685399868,88.01199875397309
298.184662512,282.35000516,0.0,0,0.6152500685399868,88.01199875397309
298.072998675,282.74999912,0.0,0,0.6152500685399868,88.01199875397309
297.9568480365,282.9500132,0.0,1,0.6152500685399868,88.01199875397309
298.05435231,283.14999296,0.0,1,0.6257175654272039,88.01199875397309
298.376769567,283.35000704,0.0,0,0.6364146966215962,88.01199875397309
298.56195187515,283.5499868,0.0,0,0.6365045664325532,88.01199875397309
298.48968431364,283.49615384,0.0,0,0.6365045664325532,88.01199875397309
298.33993587015,283.35000704,0.0,0,0.6365045664325532,88.01199875397309
298.181426613,283.52883824,0.0,0,0.6365045664325532,88.01199875397309
298.024719984,283.64999384,0.0,0,0.6365045664325532,88.01199875397309
297.840302199,283.45556744,0.0,1,0.6365045664325532,88.01199875397309
297.8713070115,283.25,0.0,1,0.6469899604983639,88.01199875397309
298.13458273050003,283.16110232,0.0,1,0.6576599797358362,88.01199875397309
298.4610596895,283.0499888,0.0,0,0.6684578237068265,88.01199875397309
298.607452155,282.8624888,0.0,0,0.6685482343061571,88.01199875397309
298.4895323214,282.64999484,0.0,0,0.6685482343061571,88.01758014216968
298.3537899258,282.358336448,0.0,0,0.6685482343061571,88.66179274450309
298.152648486,282.149993888,0.0,0,0.6685482343061571,89.2135170121627
297.96109014,282.100006112,0.0,1,0.6685482343061571,89.6662926553343
298.0025018085,282.0499868,0.0,1,0.6789584486506463,90.06561730595998
298.2568662465,281.999999048,0.0,0,0.6895357086179548,90.55161528816498
298.38293436285,281.950011248,0.0,0,0.6896243922764095,91.15115183232923
298.27496391525,281.875000952,0.0,0,0.6896243922764095,91.74601409626123
298.0904853255,281.64999296,0.0,0,0.6896243922764095,92.26379028328246
297.89273025,281.235716816,0.0,1,0.6896243922764095,92.68453591427368
297.9039001425,280.749999512,0.0,1,0.6998957163352363,93.04325954495933
298.1092228785,280.25039624,0.0,1,0.7102960988726652,93.4683911844445
298.35272142225,279.750000488,0.0,0,0.7207568479474592,94.0084770906192
298.4187922767,279.23889152,0.0,0,0.7208441891129054,94.64172837613128
298.2479853615,278.8500056,0.0,0,0.7208441891129054,95.23821904786053
298.021759179,278.7437444,0.0,0,0.7208441891129054,95.73118307889698
297.7941286095,278.75,0.0,1,0.7208441891129054,96.11000501283502
297.773071653,278.75,0.0,1,0.7309176481254859,96.4117111996344
297.948424647,278.75,0.0,1,0.7411402028848695,96.7634351294035
298.166625648,278.38818368,0.0,1,0.7514494053953078,97.21707425425514
298.377623766,277.95001232,0.0,0,0.7617879070201393,97.7785075828713
298.4333804544,278.40554864,0.0,0,0.7618741668953427,98.4191246401789
298.28433269175,278.6499944,0.0,0,0.7618741668953427,99.02875429363424
297.9836426715,278.0499878,0.0,1,0.7618741668953427,99.28653228919858
297.898559142,277.45001264,0.0,1,0.7719163931923756,99.28653228919858
298.0007022225,276.85000616,0.0,1,0.7820399392351423,99.28653228919858
298.1444697945,276.24999944,0.0,1,0.7921846871756704,99.28653228919858
298.3128357222,276.2947088,26.999994999999977,0,0.8023477102176271,99.28653228919858
298.4462891205,277.3500056,113.84158159999998,0,0.8024326801673465,99.28653228919858
298.55813688135,279.17105096,227.00000234,0,0.8024326801673465,99.28653228919858
298.74658245,280.9500122072,343.12411684,0,0.8024326801673465,99.28653228919858
299.0095222575,282.28198148,455.999990358,0,0.8024326801673465,99.28653228919858
299.345336067,283.5499868,526.54646343,0,0.8024326801673465,99.28653228919858
299.67562956,284.75405984,538.0000169,0,0.8024326801673465,99.28653228919858
299.972840475,285.9500132,511.93473159999996,0,0.8024326801673465,99.28653228919858
300.24206667,287.13214208,486.99999378,0,0.8024326801673465,99.28653228919858
300.46090767,288.25000088,472.49636105999997,0,0.8024326801673465,99.28653228919858
300.6354975,288.9714368,457.99997776000004,0,0.8024326801673465,99.28653228919858
300.727875177,289.35000704,443.313077375,0,0.8024326801673465,99.28653228919858
300.76898286,289.66589264,427.999993899,0,0.8024326801673465,99.28653228919858
300.765319887,289.8500048,363.70321176,0,0.8024326801673465,99.28653228919858
300.716034915,289.7943728,257.00001163,0,0.8024326801673465,99.28653228919858
300.607941435,289.4500112,104.33749716000003,0,0.8024326801673465,99.28653228919858
300.309785133,288.73437488,1.0000061999999976,0,0.8024326801673465,99.28653228919858
299.97918768,287.64999296,0.004366030000022669,0,0.8024326801673465,99.28653228919858
299.6802987375,285.9812612,0.0,0,0.8024326801673465,99.28653228919858
299.39352357,284.35000616,0.0,0,0.8024326801673465,99.28653228919858
299.146728348,283.4874878,0.0,0,0.8024326801673465,99.28653228919858
298.938505599,283.14999296,0.0,0,0.8024326801673465,99.29398439535764
298.82546924999997,283.33258064,0.0,0,0.8024326801673465,100.1656444915921
298.6863389601,283.4500112,0.0,0,0.8024326801673465,100.96829937515008
298.54641831045,283.20181184,0.0,0,0.8024326801673465,101.70159096235028
298.404327213,282.85000616,0.0,0,0.8024326801673465,102.36438068286118
298.25708054849997,282.328124048,0.0,0,0.8024326801673465,102.95504417140585
298.10717709,281.85000704,0.0,0,0.8024326801673465,103.470937312463
297.966583095,281.61737156,0.0,1,0.8024326801673465,103.91389672980844
298.056244614,281.549988752,0.0,1,0.8126909883105161,104.32852218320812
298.34643503985,281.57223608,0.0,0,0.8231167189340157,104.85049903260946
298.512940585725,281.64999296,0.0,0,0.8232042286270647,105.50453425940952
298.45471251,281.8016672,0.0,0,0.8232042286270647,106.1763276592893
298.329437793,281.950011248,0.0,0,0.8232042286270647,106.79865767928496
298.1867372175,282.029999744,0.0,0,0.8232042286270647,107.35300998982451
298.0419619365,282.0499868,0.0,0,0.8232042286270647,107.8351025632694
297.8978888745,281.958434096,0.0,1,0.8232042286270647,108.24511592238856
297.959748024,281.85000704,0.0,1,0.8334841896221277,108.6189433254634
298.2334290945,281.907805448,0.0,0,0.8439675318022487,109.08835630199546
298.3782043755,281.950011248,0.0,0,0.8440555465940514,109.68061450307664
298.293823065,281.75,0.0,0,0.8440555465940514,110.27878845071452
298.135101018,281.549988752,0.0,0,0.8440555465940514,110.81256507581224
297.957671814,281.486236568,0.0,1,0.8440555465940514,111.26096283370336
297.9873345615,281.450013152,0.0,1,0.8543391521906535,111.65635110556131
298.17279043875,281.446777352,0.0,0,0.8648217896814592,111.86710400286466
298.2817077855,281.450013152,0.0,0,0.8649097177578193,111.86710400286466
298.167542169,281.29196168,0.0,0,0.8649097177578193,111.86710400286466
297.99270593250003,281.249999048,1.4603012700000102,0,0.8649097177578193,111.86710400286466
297.8347468965,281.73498536,4.9999879000000105,1,0.8649097177578193,111.86710400286466
297.967346106,282.35000516,103.58356609999998,0,0.8752706964358868,111.86710400286466
298.29058867050003,282.78375344,220.99999100000002,0,0.8753583356753547,111.86710400286466
298.4397276339,283.25,173.0302944,0,0.8753583356753547,111.86710400286466
298.4756463474,283.9510508,124.00001024000001,0,0.8753583356753547,111.86710400286466
298.57772862825,284.85000704,229.31087780000004,0,0.8753583356753547,111.86710400286466
298.814665665,285.89627168,314.99999195,0,0.8753583356753547,111.86710400286466
299.041656363,286.95001232,313.96031220000003,0,0.8753583356753547,111.86710400286466
299.2374583425,287.77078256,308.00001319999996,0,0.8753583356753547,111.86710400286466
299.4071055585,288.54998768,298.5560274,0,0.8753583356753547,111.86710400286466
299.55285662250003,289.9523612,289.00000746,0,0.8753583356753547,111.86710400286466
299.68685874,291.0499868,278.47369015,0,0.8753583356753547,111.86710400286466
299.75351013,291.16818152,266.00000278,0,0.8753583356753547,111.86710400286466
299.743773567,291.1499936,149.4444228,0,0.8753583356753547,111.86710400286466
299.656524195,291.13913048,26.999994999999977,0,0.8753583356753547,111.86710400286466
299.566864155,291.0499868,7.1805462000000055,0,0.8753583356753547,111.86710400286466
299.336821515,290.0404064,0.0,0,0.8753583356753547,111.86710400286466
299.07989448,288.9500132,0.0,0,0.8753583356753547,111.86710400286466
298.8908987055,288.69473264,0.0,0,0.8753583356753547,111.86710400286466
298.73281806,288.45001232,0.0,0,0.8753583356753547,111.86710400286466
298.5894775977,288.12771512,0.0,0,0.8753583356753547,111.86710400286466
298.45422309615003,287.75,0.0,0,0.8753583356753547,111.87253830685766
298.3722538995,286.68881216,0.0,0,0.8753583356753547,112.51289669036468
298.214110932,285.54998768,0.0,0,0.8753583356753547,113.08459606108968
298.076690565,285.32177839999997,0.0,0,0.8753583356753547,113.58112880439872
297.9666743085,285.54998768,0.0,0,0.8753583356753547,114.01584531083672
297.8949584655,286.48843472,0.0,1,0.8753583356753547,114.40401672255447
298.067169783,287.1499952,0.0,0,0.8861496850608614,114.80316073136493
298.253662248,286.52575688,0.0,0,0.8862412633302589,115.32194796516104
298.209931176,285.85000616,0.0,0,0.8862412633302589,115.86798927939516
298.1010138165,285.53912456,0.0,0,0.8862412633302589,116.372040804053
297.972106497,285.25000088,0.0,0,0.8862412633302589,116.81571766658102
297.840027105,285.002594,0.0,1,0.8862412633302589,117.1936874273264
297.916290516,284.75,0.0,1,0.8968079056051893,117.54160412558136
298.22454820949997,284.32284632,0.0,0,0.9075923763376448,117.99743655750818
298.39367714565,283.85000516,0.0,0,0.9076827376608712,118.59263815361084
298.31985470685,283.68249512,0.0,0,0.9076827376608712,119.20097189898904
298.178253036,283.5499868,0.0,0,0.9076827376608712,119.75197698798333
298.0021355265,282.82779032,0.0,0,0.9076827376608712,120.2235891923825
297.8080145835,282.149993888,0.0,1,0.9076827376608712,120.6008654455476
297.848266563,282.233092304,0.0,1,0.9180252080245788,120.92300614492748
298.1177374815,282.35000516,0.0,1,0.9285819121253526,121.3353055562676
298.43875184579997,282.075593,0.0,0,0.9392638487734024,121.89869841259224
298.57843083195,281.85000704,0.0,0,0.9393531973740056,122.59417217596
298.46072378819997,281.9343872,0.0,0,0.9393531973740056,123.28451417147116
298.279052496,282.0499868,0.0,0,0.9393531973740056,123.8950468510768
298.0900263,281.868743888,0.0,0,0.9393531973740056,124.4126325646556
297.90264924,281.75,0.0,1,0.9393531973740056,124.83509225889765
297.9649051185,282.1104116,0.0,1,0.9497289075637336,125.20917077846204
298.31140092135,282.85000616,67.37417860000001,0,0.9603422560080762,125.69383666603429
298.6693432305,283.75000088,127.99997469999998,0,0.9604316551988245,126.37539738955864
298.7903439435,284.64999296,107.06002933999999,0,0.9604316551988245,127.17244770164235
298.808747115,285.54998768,78.00000950000002,0,0.9604316551988245,127.99956278315148
298.777251351,286.4500112,42.288987299999995,0,0.9604316551988245,128.82189025750085
298.726562094,287.00882048,8.999991149999989,0,0.9604316551988245,129.6238273296313
298.70599454625,287.4500132,62.93192194,0,0.9604316551988245,130.4023406661426
298.82577627,288.2999888,118.99999216999998,0,0.9604316551988245,131.20656064099384
298.937867232,289.14999296,96.63888896,0,0.9604316551988245,132.0741447091699
298.98773271150003,289.7411804,71.00000920000001,0,0.9604316551988245,132.98416364169452
298.9778137215,289.95001232,41.423431549999975,0,0.9604316551988245,133.90313779503873
298.913208069,289.8500048,15.00000680000001,0,0.9604316551988245,134.80238288774143
298.838227461,289.75000088,2.2825975499999984,0,0.9604316551988245,135.6647857016249
298.78860514950003,289.6499936,0.0,0,0.9604316551988245,136.49537535843595
298.733550675,289.5499868,0.0,0,0.9604316551988245,137.3018065907094
298.5635386713,288.89141936,0.0,0,0.9604316551988245,138.05656062882213
298.36090162335,288.0499868,0.0,0,0.9604316551988245,138.71101611014805
298.201386177,287.6574716,0.0,0,0.9604316551988245,139.2752607944734
298.058288898,287.24999912,0.0,0,0.9604316551988245,139.76495929366456
297.918274008,286.74362096,0.0,1,0.9604316551988245,140.18395329373416
298.011963303,286.14999296,0.0,1,0.9712221936311708,140.57411915209215
298.3424072562,285.40750016,0.0,0,0.982164795959975,141.08336526830817
298.52432173425,284.64999296,0.0,0,0.9822563399217976,141.741409048236
298.443848133,283.97979824,0.0,0,0.9822563399217976,142.4143241085398
298.279999413,283.35000704,0.0,0,0.9822563399217976,143.02203727357852
298.092835125,282.8271494,0.0,0,0.9822563399217976,143.5405004877323
297.9075920325,282.4500122,0.0,1,0.9822563399217976,143.96525652667933
297.9519037395,282.53930768,0.0,1,0.9926425330488065,144.3380504662084
298.230713013,282.64999484,0.0,0,1.0032460582792966,144.8045550894409
