T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.050470114,0.060417175,-0.84486914,0,0.40332228918789875,12.415117770242507
-0.04528451,0.07197571,-0.5707657,0,0.40332228918789875,12.415117770242507
-0.038277447,0.08958304,-0.29141605,0,0.40332228918789875,12.415117770242507
-0.027014613,0.13821793,-0.025522053,0,0.40332228918789875,12.415117770242507
-0.01307112,0.19791663,0.03484857,0,0.40332228918789875,12.415117770242507
-0.0017460585,0.24214041,-0.118329465,0,0.40332228918789875,12.415117770242507
0.004665017,0.27708304,-0.4100296,0,0.40332228918789875,12.415117770242507
0.0044902563,0.29680502,-0.69605565,0,0.40332228918789875,12.415117770242507
-7.301569e-05,0.30208337,-0.8992067,0,0.40332228918789875,12.415117770242507
-0.007774174,0.29783118,-1.0,0,0.40332228918789875,12.415117770242507
-0.014277458,0.29374945,-1.0,0,0.40332228918789875,12.415117770242507
-0.019241631,0.29439163,-1.0,0,0.40332228918789875,12.415117770242507
-0.023578703,0.29374945,-1.0,0,0.40332228918789875,12.415117770242507
-0.027590275,0.2843374,-1.0,0,0.40332228918789875,12.415117770242507
-0.031756222,0.2729162,-1.0,0,0.40332228918789875,12.415117770242507
-0.037515104,0.26882684,-1.0,0,0.40332228918789875,12.415117770242507
-0.043632984,0.2645836,-1.0,0,0.40332228918789875,12.415117770242507
-0.04942888,0.2416662,-1.0,0,0.40332228918789875,12.415117770242507
-0.055048943,0.21875,-1.0,0,0.40332228918789875,12.415117770242507
-0.05949849,0.21655273,-1.0,0,0.40332228918789875,12.415117770242507
-0.06340593,0.21458304,-1.0,0,0.40332228918789875,12.415117770242507
-0.0648253,0.20357132,-1.0,0,0.40332228918789875,12.415117770242507
-0.068318665,0.19374979,-1.0,0,0.40332228918789875,12.415117770242507
-0.07171631,0.19202423,-1.0,0,0.40332228918789875,12.415117770242507
-0.07505411,0.18958282,-1.0,1,0.40332228918789875,12.415117770242507
-0.06945443,0.18125021,-1.0,0,0.4138580377275497,12.415117770242507
-0.062131405,0.17291641,-1.0,0,0.4139467911876197,12.415117770242507
-0.06275129,0.16749954,-1.0,0,0.4139467911876197,12.415117770242507
-0.06605917,0.16041696,-1.0,0,0.4139467911876197,12.415117770242507
-0.070346,0.15000021,-1.0,0,0.4139467911876197,12.415117770242507
-0.074872196,0.13958359,-1.0,1,0.4139467911876197,12.415117770242507
-0.07137042,0.12916696,-1.0,1,0.4243193437845867,12.415117770242507
-0.05867994,0.118750215,-1.0,0,0.4349159905779591,12.415117770242507
-0.051163018,0.11076355,-1.0,0,0.43500487548693956,12.422139350078421
-0.05378157,0.1020838,-1.0,0,0.43500487548693956,12.435057240053766
-0.059814453,0.08469772,-1.0,0,0.43500487548693956,12.435057240053766
-0.06697351,0.064582825,-1.0,1,0.43500487548693956,12.435057240053766
-0.065927565,0.04880905,-1.0,1,0.44528450248301993,12.435057240053766
-0.056087732,0.03541696,-1.0,0,0.45573089840574416,12.435057240053766
-0.05080396,0.03733957,-1.0,0,0.45581839220574666,12.448202076430242
-0.053655863,0.04374945,-1.0,0,0.45581839220574666,12.462144887564367
-0.05951643,0.012659669,-1.0,0,0.45581839220574666,12.462144887564367
-0.067001045,-0.014583588,-1.0,1,0.45581839220574666,12.462144887564367
-0.0673517,0.018086791,-1.0,0,0.4659714208710138,12.462144887564367
-0.06323004,0.052083373,-1.0,0,0.46605737520745644,12.462144887564367
-0.06653428,0.058199525,-1.0,0,0.46605737520745644,12.462144887564367
-0.07199514,0.060417175,-1.0,0,0.46605737520745644,12.462144887564367
-0.07789165,0.059279084,-1.0,1,0.46605737520745644,12.462144887564367
-0.075567484,0.056250215,-1.0,1,0.4762880549438296,12.462144887564367
-0.064243674,0.048241973,-1.0,0,0.48672999295515745,12.462144887564367
-0.057678223,0.039583802,-1.0,0,0.4868175200501711,12.462144887564367
-0.060171068,0.03598535,-1.0,0,0.4868175200501711,12.462144887564367
-0.06526333,0.039583802,-1.0,0,0.4868175200501711,12.462144887564367
-0.07003367,0.056250215,-1.0,0,0.4868175200501711,12.462144887564367
-0.07365507,0.07291663,-1.0,0,0.4868175200501711,12.462144887564367
-0.07734233,0.08125055,-1.0,0,0.4868175200501711,12.462144887564367
-0.08129883,0.08958304,-1.0,1,0.4868175200501711,12.462144887564367
-0.07634783,0.09791696,-1.0,0,0.49713923284490386,12.462144887564367
-0.06980389,0.10624945,-1.0,0,0.4972263441772628,12.462144887564367
-0.07132739,0.10400641,-1.0,0,0.4972263441772628,12.462144887564367
-0.07556391,0.09791696,-1.0,0,0.4972263441772628,12.462144887564367
-0.08019304,0.10536826,-1.0,1,0.4972263441772628,12.462144887564367
-0.07668412,0.11041641,-1.0,0,0.5075538949754549,12.462144887564367
-0.07261151,0.10231531,-1.0,0,0.507641301196319,12.462144887564367
-0.0768193,0.09375,-1.0,0,0.507641301196319,12.462144887564367
-0.08269906,0.09004593,-1.0,1,0.507641301196319,12.462144887564367
-0.080634594,0.0854162,-1.0,1,0.5179321437792086,12.462144887564367
-0.069619596,0.0776037,-1.0,0,0.5284452607746002,12.462144887564367
-0.063657284,0.068749785,-1.0,0,0.528533406946366,12.462144887564367
-0.06496775,0.056597352,-1.0,0,0.528533406946366,12.462144887564367
-0.07114667,0.047916412,-1.0,0,0.528533406946366,12.462144887564367
-0.07769418,0.045833588,-1.0,1,0.528533406946366,12.462144887564367
-0.07573748,0.04374945,-1.0,1,0.5387815297173949,12.462144887564367
-0.06522024,0.041666627,-1.0,0,0.549221043717633,12.462144887564367
-0.059631348,0.039583802,-1.0,0,0.5493085913610721,12.462144887564367
-0.06339401,0.036458373,-1.0,0,0.5493085913610721,12.462144887564367
-0.07017964,0.02708304,-1.0,0,0.5493085913610721,12.462144887564367
-0.07751584,0.009821534,-1.0,1,0.5493085913610721,12.462144887564367
-0.07666135,-0.010416687,-1.0,1,0.5594557612623638,12.462144887564367
-0.068039834,-0.03123349,-1.0,1,0.5697337024894203,12.462144887564367
-0.0578326,-0.052083313,-1.0,0,0.580072587185249,12.462144887564367
-0.05466956,-0.07337952,-1.0,0,0.5801589159681664,12.462144887564367
-0.061041117,-0.0895831,-1.0,0,0.5801589159681664,12.462144887564367
-0.06961715,-0.09401065,-1.0,1,0.5801589159681664,12.462144887564367
-0.070471644,-0.09375,-1.0,1,0.5901573405411048,12.462144887564367
-0.063646495,-0.09375,-1.0,0,0.6003110047457832,12.462144887564367
-0.061329544,-0.09375,-1.0,0,0.6003960558796843,12.462144887564367
-0.06737441,-0.10882568,-1.0,0,0.6003960558796843,12.462144887564367
-0.07606298,-0.12708282,-1.0,1,0.6003960558796843,12.462144887564367
-0.07666856,-0.10810214,-1.0,1,0.6102966813236033,12.462144887564367
-0.0688979,-0.0979169,-1.0,0,0.6204100703035342,12.462144887564367
-0.06924021,-0.122917175,-1.0,0,0.6204948325384041,12.462144887564367
-0.076583564,-0.14791614,-1.0,1,0.6204948325384041,12.462144887564367
-0.078882575,-0.17291641,-1.0,1,0.6303282106226059,12.462144887564367
-0.07435042,-0.19791669,-1.0,1,0.6402604932428483,12.462144887564367
-0.067332566,-0.1960538,-0.937355,1,0.6502330543928955,12.462144887564367
-0.05499506,-0.1520831,-0.7358664,0,0.6603168942003446,12.462144887564367
-0.041440487,-0.07620621,-0.47331786,0,0.6604016283126654,12.462144887564367
-0.030979514,-0.0020828247,-0.20388836,0,0.6604016283126654,12.462144887564367
-0.020151198,0.053415895,0.058004618,0,0.6604016283126654,12.462144887564367
-0.006941259,0.10624945,0.22168553,0,0.6604016283126654,12.462144887564367
0.0059503317,0.15641916,0.2482599,0,0.6604016283126654,12.462144887564367
0.017450094,0.20625055,0.1877836,0,0.6604016283126654,12.462144887564367
0.027967215,0.25550592,0.12993038,0,0.6604016283126654,12.462144887564367
0.03654325,0.30208337,0.09627926,0,0.6604016283126654,12.462144887564367
0.04335177,0.3321432,0.06264496,0,0.6604016283126654,12.462144887564367
0.046872616,0.34791696,0.028568625,0,0.6604016283126654,12.462144887564367
0.048410416,0.36107886,-0.006960571,0,0.6604016283126654,12.462144887564367
0.04823935,0.3687502,-0.15614104,0,0.6604016283126654,12.462144887564367
0.046233535,0.3664322,-0.40371227,0,0.6604016283126654,12.462144887564367
0.041955113,0.3520838,-0.75791764,0,0.6604016283126654,12.462144887564367
0.030293822,0.32226562,-0.9976798,0,0.6604016283126654,12.462144887564367
0.017379403,0.27708304,-0.99998987,0,0.6604016283126654,12.462144887564367
0.005727768,0.20755255,-1.0,0,0.6604016283126654,12.462144887564367
-0.005392611,0.13958359,-1.0,0,0.6604016283126654,12.462144887564367
-0.014952421,0.103645325,-1.0,0,0.6604016283126654,12.462144887564367
-0.022963583,0.08958304,-1.0,0,0.6604016283126654,12.46532997952986
-0.027189374,0.09719086,-1.0,0,0.6604016283126654,12.826254373034418
-0.032420456,0.1020838,-1.0,0,0.6604016283126654,13.12093075019086
-0.03769338,0.09174216,-1.0,0,0.6604016283126654,13.349060125141797
-0.043064475,0.07708359,-1.0,0,0.6604016283126654,13.509337434478661
-0.048637867,0.055338502,-1.0,0,0.6604016283126654,13.600052319663432
-0.054317713,0.03541696,-1.0,0,0.6604016283126654,13.62070128678255
-0.05962658,0.025723815,-1.0,1,0.6604016283126654,13.62070128678255
-0.05595368,0.022916198,-1.0,0,0.6705689295602005,13.62070128678255
-0.050964355,0.02384317,-1.0,0,0.670654414313166,13.631417071828357
-0.052957,0.02708304,-1.0,0,0.670654414313166,13.647888838024619
-0.057018816,0.0334028,-1.0,0,0.670654414313166,13.647888838024619
-0.061550975,0.039583802,-1.0,0,0.670654414313166,13.647888838024619
-0.06615734,0.042916656,-1.0,0,0.670654414313166,13.647888838024619
-0.07072061,0.04374945,-1.0,1,0.670654414313166,13.647888838024619
-0.06770831,0.039934754,-1.0,0,0.6807859293372601,13.647888838024619
-0.06321448,0.03541696,-1.0,0,0.6808715380950673,13.647888838024619
-0.065573275,0.037825227,-1.0,0,0.6808715380950673,13.647888838024619
-0.07015455,0.039583802,-1.0,0,0.6808715380950673,13.647888838024619
-0.07533413,0.03125,-1.0,1,0.6808715380950673,13.647888838024619
-0.073328376,0.022916198,-1.0,1,0.6909690643773885,13.647888838024619
-0.06295121,0.020259857,-1.0,0,0.7012873990878856,13.647888838024619
-0.05720073,0.018750548,-1.0,0,0.7013739777206787,13.647888838024619
-0.06253111,0.018615723,-1.0,0,0.7013739777206787,13.647888838024619
-0.06862384,0.018750548,-1.0,0,0.7013739777206787,13.647888838024619
-0.07529825,0.01216507,-1.0,1,0.7013739777206787,13.647888838024619
-0.07378793,0.010416627,-0.99661183,1,0.7115131181631356,13.647888838024619
-0.06278485,0.03062439,-0.9883991,0,0.7218742265473554,13.647888838024619
-0.05349195,0.056250215,-0.7596669,0,0.7219613869727146,13.647888838024619
-0.047213674,0.07432306,-0.487239,0,0.7219613869727146,13.647888838024619
-0.0433864,0.09375,-0.5985376,0,0.7219613869727146,13.647888838024619
-0.042449355,0.12296045,-0.71229696,0,0.7219613869727146,13.647888838024619
-0.03846532,0.16041696,-0.4679562,0,0.7219613869727146,13.647888838024619
-0.029034793,0.20401132,-0.26914155,0,0.7219613869727146,13.647888838024619
-0.019913018,0.24791718,-0.2715538,0,0.7219613869727146,13.647888838024619
-0.011998773,0.28211594,-0.2853828,0,0.7219613869727146,13.647888838024619
-0.00510782,0.31458282,-0.3072946,0,0.7219613869727146,13.647888838024619
0.00086283684,0.37301505,-0.32946634,0,0.7219613869727146,13.647888838024619
0.006359577,0.41874945,-0.35388935,0,0.7219613869727146,13.647888838024619
0.009219885,0.42367423,-0.38283062,0,0.7219613869727146,13.647888838024619
0.009114623,0.4229164,-0.6532612,0,0.7219613869727146,13.647888838024619
0.005940795,0.42246377,-0.937355,0,0.7219613869727146,13.647888838024619
0.002652049,0.41874945,-0.9833398,0,0.7219613869727146,13.647888838024619
-0.006132245,0.3766836,-1.0,0,0.7219613869727146,13.647888838024619
-0.016012728,0.33125055,-1.0,0,0.7219613869727146,13.647888838024619
-0.023207724,0.32061386,-1.0,0,0.7219613869727146,13.647888838024619
-0.02915448,0.31041718,-1.0,0,0.7219613869727146,13.647888838024619
-0.034549475,0.29698813,-1.0,0,0.7219613869727146,13.647888838024619
-0.03963214,0.28125,-1.0,0,0.7219613869727146,13.649302930731032
-0.042601347,0.23703384,-1.0,0,0.7219613869727146,13.808889458262044
-0.048619866,0.18958282,-1.0,0,0.7219613869727146,13.902484944139891
-0.053809047,0.1800741,-1.0,0,0.7219613869727146,13.92430290441582
-0.05789125,0.18958282,-1.0,0,0.7219613869727146,13.92430290441582
-0.060470283,0.22868478,-1.0,0,0.7219613869727146,13.92430290441582
-0.061947107,0.2562498,-1.0,0,0.7219613869727146,13.92430290441582
-0.06496656,0.23023987,-1.0,0,0.7219613869727146,13.92430290441582
-0.069119334,0.20208359,-1.0,1,0.7219613869727146,13.92430290441582
-0.06428081,0.18913019,-1.0,0,0.7325266687957227,13.92430290441582
-0.057730854,0.17708337,-1.0,0,0.7326156911492935,13.92430290441582
-0.059107184,0.16677475,-1.0,0,0.7326156911492935,13.92430290441582
-0.063112736,0.15625,-1.0,0,0.7326156911492935,13.92430290441582
-0.06798601,0.13845193,-1.0,1,0.7326156911492935,13.92430290441582
-0.06533635,0.118750215,-1.0,1,0.7429955436569339,13.92430290441582
-0.05327654,0.11177063,-1.0,0,0.7535888124145351,13.92430290441582
-0.046030104,0.10624945,-1.0,0,0.7536777153100304,13.98171469464565
-0.049134493,0.07615793,-1.0,0,0.7536777153100304,14.056787052685516
-0.055847168,0.047916412,-1.0,0,0.7536777153100304,14.071485907051034
-0.06258619,0.051378846,-1.0,0,0.7536777153100304,14.071485907051034
-0.06878662,0.056250215,-1.0,1,0.7536777153100304,14.071485907051034
-0.06650317,0.044816375,-1.0,1,0.7639351808886149,14.071485907051034
-0.05583042,0.03541696,-1.0,0,0.7743585450986787,14.071485907051034
-0.050350428,0.0389328,-1.0,0,0.774445910122179,14.088976378719803
-0.05367863,0.04374945,-1.0,0,0.774445910122179,14.105975678077314
-0.059524834,0.036197662,-1.0,0,0.774445910122179,14.105975678077314
-0.066037655,0.03125,-1.0,1,0.774445910122179,14.105975678077314
-0.06337005,0.04626715,-1.0,0,0.7846920037964162,14.105975678077314
-0.056408465,0.07708359,-0.8436794,0,0.7847786002544898,14.105975678077314
-0.051305413,0.11458337,-0.7030163,0,0.7847786002544898,14.10972504567972
-0.048422396,0.15208304,-0.75160086,0,0.7847786002544898,14.151091904430665
-0.046895325,0.18958282,-0.8190255,0,0.7847786002544898,14.219722429860989
-0.04681754,0.2270838,-0.9018817,0,0.7847786002544898,14.29796382209678
-0.0474602,0.25036752,-0.97911835,0,0.7847786002544898,14.373011897361156
-0.047053337,0.26875055,-0.85398626,0,0.7847786002544898,14.441029886350835
-0.04125738,0.3041662,-0.72389793,0,0.7847786002544898,14.549388461013285
-0.035808504,0.33958304,-0.77577984,0,0.7847786002544898,14.73483776623622
-0.032876432,0.36421585,-0.8352668,0,0.7847786002544898,14.975672302003352
-0.032377362,0.37291718,-0.90388995,0,0.7847786002544898,15.237372554876357
-0.034136593,0.3687502,-0.9651972,0,0.7847786002544898,15.489949861051393
-0.036390126,0.36458337,-0.99470395,0,0.7847786002544898,15.71496691613374
-0.037706554,0.3604164,-1.0,0,0.7847786002544898,15.91651715063603
-0.03927076,0.35624945,-1.0,0,0.7847786002544898,16.101715055232667
-0.045375466,0.32880914,-1.0,0,0.7847786002544898,16.242652272626707
-0.052831292,0.29374945,-1.0,0,0.7847786002544898,16.289959881399156
-0.058633268,0.27739465,-1.0,0,0.7847786002544898,16.28997161959902
-0.063821256,0.26041663,-1.0,1,0.7847786002544898,16.28997161959902
