T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10848099,0.13821793,-0.025522053,0,0.2694476606408252,0.9315169121318908
-0.09275311,0.19791663,0.03484857,0,0.2694476606408252,0.9315169121318908
-0.079474926,0.24214041,-0.118329465,0,0.2694476606408252,0.9315169121318908
-0.07128191,0.27708304,-0.4100296,0,0.2694476606408252,0.9315169121318908
-0.06970811,0.29680502,-0.69605565,0,0.2694476606408252,0.9315169121318908
-0.07263899,0.30208337,-0.8992067,0,0.2694476606408252,0.9315169121318908
-0.07894117,0.29783118,-1.0,0,0.2694476606408252,0.9315169121318908
-0.08419621,0.29374945,-1.0,0,0.2694476606408252,0.9315169121318908
-0.08805221,0.29439163,-1.0,0,0.2694476606408252,0.9315169121318908
-0.09140915,0.29374945,-1.0,0,0.2694476606408252,0.9315169121318908
-0.09454107,0.2843374,-1.0,0,0.2694476606408252,0.9315169121318908
-0.0978992,0.2729162,-1.0,0,0.2694476606408252,0.9315169121318908
-0.10289812,0.26882684,-1.0,0,0.2694476606408252,0.9315169121318908
-0.10834819,0.2645836,-1.0,0,0.2694476606408252,0.9315169121318908
-0.11352062,0.2416662,-1.0,0,0.2694476606408252,0.9315169121318908
-0.11851591,0.21875,-1.0,0,0.2694476606408252,0.9315169121318908
-0.12234914,0.21655273,-1.0,0,0.2694476606408252,0.9315169121318908
-0.12568337,0.21458304,-1.0,0,0.2694476606408252,0.9315169121318908
-0.12652111,0.20357132,-1.0,0,0.2694476606408252,0.9315169121318908
-0.12949026,0.19374979,-1.0,0,0.2694476606408252,0.9315169121318908
-0.13238049,0.19202423,-1.0,1,0.2694476606408252,0.9315169121318908
-0.12639421,0.18958282,-1.0,0,0.27986073784514676,0.9315169121318908
-0.118450105,0.18125021,-1.0,0,0.27994860559687995,0.9315169121318908
-0.11863083,0.17291641,-1.0,0,0.27994860559687995,0.9315169121318908
-0.121519804,0.16749954,-1.0,0,0.27994860559687995,0.9315169121318908
-0.12520826,0.16041696,-1.0,1,0.27994860559687995,0.9315169121318908
-0.12111771,0.15000021,-1.0,0,0.29027193965300585,0.9315169121318908
-0.11511111,0.13958359,-1.0,0,0.2903592315595571,0.9315169121318908
-0.11679858,0.12916696,-1.0,0,0.2903592315595571,0.9315169121318908
-0.12097287,0.118750215,-1.0,0,0.2903592315595571,0.9315169121318908
-0.12583774,0.11076355,-1.0,0,0.2903592315595571,0.9315169121318908
-0.13112265,0.1020838,-1.0,0,0.2903592315595571,0.9315169121318908
-0.13668168,0.08469772,-1.0,1,0.2903592315595571,0.9315169121318908
-0.13449633,0.064582825,-1.0,1,0.3004589757715164,0.9315169121318908
-0.123377204,0.04880905,-1.0,1,0.31073713007050535,0.9315169121318908
-0.109841764,0.03541696,-1.0,0,0.3211164248294616,0.9315169121318908
-0.10289812,0.03733957,-1.0,0,0.3212032627661782,0.9315169121318908
-0.105273664,0.04374945,-1.0,0,0.3212032627661782,0.9315169121318908
-0.11100024,0.012659669,-1.0,0,0.3212032627661782,0.9315169121318908
-0.11839265,-0.014583588,-1.0,0,0.3212032627661782,0.9315169121318908
-0.12690765,0.018086791,-1.0,0,0.3212032627661782,0.9315169121318908
-0.13192451,0.052083373,-1.0,0,0.3212032627661782,0.9315169121318908
-0.13718188,0.058199525,-1.0,1,0.3212032627661782,0.9315169121318908
-0.13339889,0.060417175,-1.0,0,0.3313505531423158,0.9315169121318908
-0.12820375,0.059279084,-1.0,0,0.33143598092201976,0.9315169121318908
-0.13037586,0.056250215,-1.0,0,0.33143598092201976,0.9315169121318908
-0.13467824,0.048241973,-1.0,1,0.33143598092201976,0.9315169121318908
-0.13144338,0.039583802,-1.0,1,0.34149926827744354,0.9315169121318908
-0.11912626,0.03598535,-1.0,0,0.35177313332788773,0.9315169121318908
-0.111583054,0.039583802,-1.0,0,0.3518593154658264,0.9315169121318908
-0.11285043,0.056250215,-1.0,0,0.3518593154658264,0.9315169121318908
-0.11592728,0.07291663,-1.0,0,0.3518593154658264,0.9315169121318908
-0.11974257,0.08125055,-1.0,0,0.3518593154658264,0.9315169121318908
-0.123946846,0.08958304,-1.0,0,0.3518593154658264,0.9315169121318908
-0.12806731,0.09791696,-1.0,0,0.3518593154658264,0.9315169121318908
-0.1319927,0.10624945,-1.0,0,0.3518593154658264,0.9315169121318908
-0.13595402,0.10400641,-1.0,0,0.3518593154658264,0.9315169121318908
-0.14016187,0.09791696,-1.0,1,0.3518593154658264,0.9315169121318908
-0.13505763,0.10536826,-1.0,0,0.36205755744377577,0.9315169121318908
-0.12824082,0.11041641,-1.0,0,0.36214362692594365,0.9315169121318908
-0.13080311,0.10231531,-1.0,0,0.36214362692594365,0.9315169121318908
-0.13643992,0.09375,-1.0,1,0.36214362692594365,0.9315169121318908
-0.13409185,0.09004593,-1.0,1,0.37231006042644915,0.9315169121318908
-0.12237191,0.0854162,-1.0,0,0.38271014418907345,0.9315169121318908
-0.1155467,0.0776037,-1.0,0,0.382797392975042,0.9315169121318908
-0.11851114,0.068749785,-1.0,0,0.382797392975042,0.9315169121318908
-0.122095466,0.056597352,-1.0,0,0.382797392975042,0.9315169121318908
-0.1283809,0.047916412,-1.0,1,0.382797392975042,0.9315169121318908
-0.12607348,0.045833588,-1.0,0,0.39293454748527734,0.9315169121318908
-0.122002125,0.04374945,-1.0,0,0.3930200122894286,0.9315169121318908
-0.12524652,0.041666627,-1.0,0,0.3930200122894286,0.9315169121318908
-0.13057691,0.039583802,-1.0,0,0.3930200122894286,0.9315169121318908
-0.13638723,0.036458373,-1.0,1,0.3930200122894286,0.9315169121318908
-0.13452506,0.02708304,-1.0,1,0.4030610863361458,0.9315169121318908
-0.124073684,0.009821534,-1.0,1,0.41328220799113086,0.9315169121318908
-0.11149448,-0.010416687,-1.0,0,0.42358099892229395,0.9315169121318908
-0.106324434,-0.03123349,-1.0,0,0.423667039817504,0.9315169121318908
-0.1116668,-0.052083313,-1.0,0,0.423667039817504,0.9315169121318908
-0.11991733,-0.07337952,-1.0,1,0.423667039817504,0.9315169121318908
-0.12072158,-0.0895831,-1.0,1,0.433572912267173,0.9315169121318908
-0.11338419,-0.09401065,-1.0,1,0.44361190426803454,0.9315169121318908
-0.10382199,-0.09375,-1.0,0,0.4537440092792036,0.9315169121318908
-0.10074389,-0.09375,-1.0,0,0.453828781735855,0.9315169121318908
-0.1067912,-0.09375,-1.0,0,0.453828781735855,0.9315169121318908
-0.115315735,-0.10882568,-1.0,0,0.453828781735855,0.9315169121318908
-0.12451649,-0.12708282,-1.0,1,0.453828781735855,0.9315169121318908
-0.12462664,-0.10810214,-1.0,1,0.4636372292615892,0.9315169121318908
-0.11623126,-0.0979169,-1.0,0,0.4736410887735075,0.9315169121318908
-0.116099656,-0.122917175,-1.0,1,0.47372493648897485,0.9315169121318908
-0.11607927,-0.14791614,-1.0,1,0.48356599121994354,0.9315169121318908
-0.11061841,-0.17291641,-1.0,1,0.4935148066645514,0.9315169121318908
-0.103973985,-0.19791669,-1.0,1,0.5034798054288282,0.9315169121318908
-0.09649181,-0.1960538,-0.937355,0,0.5134597489457641,0.9315169121318908
-0.090554655,-0.1520831,-0.7358664,0,0.5135431810093152,0.9315169121318908
-0.08578074,-0.07620621,-0.47331786,0,0.5135431810093152,0.9315169121318908
-0.07796222,-0.0020828247,-0.20388836,0,0.5135431810093152,0.9315169121318908
-0.067308605,0.053415895,0.058004618,0,0.5135431810093152,0.9315169121318908
-0.05371809,0.10624945,0.22168553,0,0.5135431810093152,0.9315169121318908
-0.040295184,0.15641916,0.2482599,0,0.5135431810093152,0.9315169121318908
-0.028126419,0.20625055,0.1877836,0,0.5135431810093152,0.9315169121318908
-0.01692468,0.25550592,0.12993038,0,0.5135431810093152,0.9315169121318908
-0.007852018,0.30208337,0.09627926,0,0.5135431810093152,0.9315169121318908
-0.00055772066,0.3321432,0.06264496,0,0.5135431810093152,0.9315169121318908
0.003457427,0.34791696,0.028568625,0,0.5135431810093152,0.9315169121318908
0.005453706,0.36107886,-0.006960571,0,0.5135431810093152,0.9315169121318908
0.005693078,0.3687502,-0.15614104,0,0.5135431810093152,0.9315169121318908
0.0041456223,0.3664322,-0.40371227,0,0.5135431810093152,0.9315169121318908
0.00022137165,0.3520838,-0.75791764,0,0.5135431810093152,0.9315169121318908
-0.011192143,0.32226562,-0.9976798,0,0.5135431810093152,0.9315169121318908
-0.023875535,0.27708304,-0.99998987,0,0.5135431810093152,0.9315169121318908
-0.03528428,0.20755255,-1.0,0,0.5135431810093152,0.9315169121318908
-0.046147346,0.13958359,-1.0,0,0.5135431810093152,0.9315169121318908
-0.055446267,0.103645325,-1.0,0,0.5135431810093152,0.9315169121318908
-0.063192904,0.08958304,-1.0,0,0.5135431810093152,0.9315169121318908
-0.06711835,0.09719086,-1.0,0,0.5135431810093152,0.9315169121318908
-0.072044194,0.1020838,-1.0,0,0.5135431810093152,0.9315169121318908
-0.07703352,0.09174216,-1.0,0,0.5135431810093152,0.9315169121318908
-0.08214134,0.07708359,-1.0,0,0.5135431810093152,0.9315169121318908
-0.08746457,0.055338502,-1.0,0,0.5135431810093152,0.9315169121318908
-0.09290147,0.03541696,-1.0,0,0.5135431810093152,0.9315169121318908
-0.097967386,0.025723815,-1.0,0,0.5135431810093152,0.9315169121318908
-0.10257977,0.022916198,-1.0,0,0.5135431810093152,0.9315169121318908
-0.10683668,0.02384317,-1.0,0,0.5135431810093152,0.9315169121318908
-0.11085063,0.02708304,-1.0,0,0.5135431810093152,0.9315169121318908
-0.11456537,0.0334028,-1.0,0,0.5135431810093152,0.9315169121318908
-0.1180647,0.039583802,-1.0,0,0.5135431810093152,0.9315169121318908
-0.121503055,0.042916656,-1.0,0,0.5135431810093152,0.9315169121318908
-0.124921024,0.04374945,-1.0,0,0.5135431810093152,0.9315169121318908
-0.12844068,0.039934754,-1.0,0,0.5135431810093152,0.9315169121318908
-0.13210279,0.03541696,-1.0,1,0.5135431810093152,0.9315169121318908
-0.12677717,0.037825227,-1.0,0,0.5235964881509491,0.9315169121318908
-0.12038404,0.039583802,-1.0,0,0.5236809305774308,0.9315169121318908
-0.121572435,0.03125,-1.0,0,0.5236809305774308,0.9315169121318908
-0.12554693,0.022916198,-1.0,0,0.5236809305774308,0.9315169121318908
-0.13028014,0.020259857,-1.0,1,0.5236809305774308,0.9315169121318908
-0.12757546,0.018750548,-1.0,1,0.5336319453563503,0.9315169121318908
-0.118548214,0.018615723,-1.0,0,0.543813160493839,0.9315169121318908
-0.11232144,0.018750548,-1.0,0,0.5438986242914676,0.9315169121318908
-0.115118265,0.01216507,-1.0,0,0.5438986242914676,0.9315169121318908
-0.12053603,0.010416627,-0.99661183,0,0.5438986242914676,0.9315169121318908
-0.12539971,0.03062439,-0.9883991,0,0.5438986242914676,0.9315169121318908
-0.12722123,0.056250215,-0.7596669,0,0.5438986242914676,0.9315169121318908
-0.12312347,0.07432306,-0.487239,0,0.5438986242914676,0.9315169121318908
-0.11821669,0.09375,-0.5985376,0,0.5438986242914676,0.9315169121318908
-0.11546296,0.12296045,-0.71229696,0,0.5438986242914676,0.9315169121318908
-0.10962993,0.16041696,-0.4679562,0,0.5438986242914676,0.9315169121318908
-0.098499954,0.20401132,-0.26914155,0,0.5438986242914676,0.9315169121318908
-0.08778292,0.24791718,-0.2715538,0,0.5438986242914676,0.9315169121318908
-0.07840747,0.28211594,-0.2853828,0,0.5438986242914676,0.9315169121318908
-0.070204794,0.31458282,-0.3072946,0,0.5438986242914676,0.9315169121318908
-0.063001454,0.37301505,-0.32946634,0,0.5438986242914676,0.9315169121318908
-0.05634141,0.41874945,-0.35388935,0,0.5438986242914676,0.9315169121318908
-0.05244118,0.42367423,-0.38283062,0,0.5438986242914676,0.9315169121318908
-0.0515759,0.4229164,-0.6532612,0,0.5438986242914676,0.9315169121318908
-0.053800702,0.42246377,-0.937355,0,0.5438986242914676,0.9315169121318908
-0.056292355,0.41874945,-0.9833398,0,0.5438986242914676,0.9315169121318908
-0.06433344,0.3766836,-1.0,0,0.5438986242914676,0.9315169121318908
-0.07359761,0.33125055,-1.0,0,0.5438986242914676,0.9315169121318908
-0.08017987,0.32061386,-1.0,0,0.5438986242914676,0.9315169121318908
-0.08550668,0.31041718,-1.0,0,0.5438986242914676,0.9315169121318908
-0.09032607,0.29698813,-1.0,0,0.5438986242914676,0.9315169121318908
-0.094878554,0.28125,-1.0,0,0.5438986242914676,0.9315169121318908
-0.09731275,0.23703384,-1.0,0,0.5438986242914676,0.9315169121318908
-0.102912426,0.18958282,-1.0,0,0.5438986242914676,0.9315169121318908
-0.10767919,0.1800741,-1.0,0,0.5438986242914676,0.9315169121318908
-0.111310184,0.18958282,-1.0,0,0.5438986242914676,0.9315169121318908
-0.113440394,0.22868478,-1.0,0,0.5438986242914676,0.9315169121318908
-0.11447322,0.2562498,-1.0,0,0.5438986242914676,0.9315169121318908
-0.11708456,0.23023987,-1.0,0,0.5438986242914676,0.9315169121318908
-0.12085199,0.20208359,-1.0,0,0.5438986242914676,0.9315169121318908
-0.124439895,0.18913019,-1.0,0,0.5438986242914676,0.9315169121318908
-0.1280278,0.17708337,-1.0,1,0.5438986242914676,0.9315169121318908
-0.12305164,0.16677475,-1.0,0,0.554253916043584,0.9315169121318908
-0.11619657,0.15625,-1.0,0,0.55434124883649,0.9315169121318908
-0.11729044,0.13845193,-1.0,0,0.55434124883649,0.9315169121318908
-0.12130797,0.118750215,-1.0,0,0.55434124883649,0.9315169121318908
-0.12574679,0.11177063,-1.0,0,0.55434124883649,0.9315169121318908
-0.13001925,0.10624945,-1.0,0,0.55434124883649,0.9315169121318908
-0.1349523,0.07615793,-1.0,1,0.55434124883649,0.9315169121318908
-0.13271797,0.047916412,-1.0,1,0.5643836975020784,0.9315169121318908
-0.12108898,0.051378846,-1.0,0,0.5746226290795636,0.9315169121318908
-0.11368215,0.056250215,-1.0,0,0.5747086650151131,0.9315169121318908
-0.11572862,0.044816375,-1.0,0,0.5747086650151131,0.9315169121318908
-0.12084603,0.03541696,-1.0,0,0.5747086650151131,0.9315169121318908
-0.12668985,0.0389328,-1.0,0,0.5747086650151131,0.9315169121318908
-0.13217461,0.04374945,-1.0,1,0.5747086650151131,0.9315169121318908
-0.1291408,0.036197662,-1.0,1,0.5847803934510225,0.9315169121318908
-0.11762315,0.03125,-1.0,0,0.5950350472325601,0.9315169121318908
-0.11015648,0.04626715,-1.0,0,0.59512106492554,0.9315169121318908
-0.10922778,0.07708359,-0.8436794,0,0.59512106492554,0.9315169121318908
-0.10587567,0.11458337,-0.7030163,0,0.59512106492554,0.9315169121318908
-0.10322124,0.15208304,-0.75160086,0,0.59512106492554,0.9315169121318908
-0.10149431,0.18958282,-0.8190255,0,0.59512106492554,0.9315169121318908
-0.10108739,0.2270838,-0.9018817,0,0.59512106492554,0.9315169121318908
-0.101373434,0.25036752,-0.97911835,0,0.59512106492554,0.9315169121318908
-0.10063982,0.26875055,-0.85398626,0,0.59512106492554,0.9315169121318908
-0.09449321,0.3041662,-0.72389793,0,0.59512106492554,0.9315169121318908
-0.08863741,0.33958304,-0.77577984,0,0.59512106492554,0.9315169121318908
-0.08529246,0.36421585,-0.8352668,0,0.59512106492554,0.9315169121318908
-0.08439726,0.37291718,-0.90388995,0,0.59512106492554,0.9315169121318908
-0.08580828,0.3687502,-0.9651972,0,0.59512106492554,0.9315169121318908
-0.08774221,0.36458337,-0.99470395,0,0.59512106492554,0.9315169121318908
-0.088743925,0.3604164,-1.0,0,0.59512106492554,0.9315169121318908
-0.08997542,0.35624945,-1.0,0,0.59512106492554,0.9315169121318908
-0.09574145,0.32880914,-1.0,0,0.59512106492554,0.9315169121318908
