T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.873810437,283.75000088,0.0,0,0.1394033303446628,0.0
295.68917835,283.4500112,0.0,1,0.1394033303446628,0.0
295.734192225,283.14999296,0.0,1,0.1497413211674234,0.0
296.0151674175,282.85000616,0.0,1,0.1602422517884842,0.0
296.36071779,282.5499878,0.0,0,0.1708371522833681,0.0
296.502928995,282.135285368,0.0,0,0.1709257470916332,0.0
296.369537985,281.64999296,0.0,0,0.1709257470916332,0.0
296.14297431,281.22219848,0.0,0,0.1709257470916332,0.0
295.911591135,280.850006576,0.0,1,0.1709257470916332,0.0
295.918059822,281.0909433368,0.0,1,0.1810731738289247,0.0
296.1603697725,281.450013152,0.0,1,0.1914245452030111,0.0
296.468566725,281.301574712,0.0,0,0.2018975893265398,0.0
296.592712098,281.1499948496,0.0,0,0.201985191493532,0.0
296.471985,281.0670480728,0.0,0,0.201985191493532,0.0
296.303466975,281.0499877928,13.926665950000022,1,0.201985191493532,0.0
296.39749083,281.280059816,37.00001389999998,0,0.2122084980652714,0.0
296.583954327,281.85000704,53.433914599999994,0,0.212294703255239,0.0
296.62231413,282.71539208,70.000003,0,0.212294703255239,0.0
296.741057685,283.5499868,238.91622999999998,0,0.212294703255239,0.0
297.0880732875,284.2000112,423.999994528,0,0.212294703255239,0.0
297.4343866965,284.85000704,461.94261059999997,0,0.212294703255239,0.06045822994465
297.7283328465,285.5,470.00000044,0,0.212294703255239,0.2786074423104281
297.9598392375,286.14999296,461.13040834,0,0.212294703255239,0.6279608141885059
298.154022477,287.0136416,445.000010944,0,0.212294703255239,1.0823010626006342
298.31784081375,287.85000704,417.650886549,0,0.212294703255239,1.6271239504757404
298.41973918605,288.153596,384.999993226,0,0.212294703255239,2.239695828185981
298.44210782685,288.1499936,340.88668378,0,0.212294703255239,2.8833384443109127
298.410216897,288.14108192,282.00000285,0,0.212294703255239,3.5220079519233805
298.32287630385,287.75,145.53863184,0,0.212294703255239,4.134774183488907
298.0655206725,286.85556128,26.000010349999993,0,0.212294703255239,4.664164031914693
297.74362170300003,285.85000616,5.574036799999986,1,0.212294703255239,5.04022945208641
297.6865837365,284.7861032,0.0,1,0.2229187317181547,5.303447195184134
297.89849835,283.75000088,0.0,1,0.2336887266541851,5.61949878891241
298.1899107945,283.09603976,0.0,0,0.2445002410492264,6.064824523000333
298.30737313515,282.85000616,0.0,0,0.2445905461127465,6.630467387984083
298.1741021205,282.916442,0.0,0,0.2445905461127465,7.180838096153005
297.974120385,282.9500132,0.0,0,0.2445905461127465,7.644045050715954
297.761108379,282.71875088,0.0,0,0.2445905461127465,8.00290684420051
297.549316854,282.35000516,0.0,0,0.2445905461127465,8.255470414656516
297.33779891849997,281.853606224,0.0,0,0.2445905461127465,8.402171830377497
297.130950186,281.350006112,0.0,1,0.2445905461127465,8.444511631077317
297.15893493149997,280.8713684072,0.0,1,0.2548211234850718,8.444623270722047
297.391754496,280.450012688,0.0,0,0.2651494400713301,8.503966643442686
297.5032648485,280.686706544,0.0,0,0.265235859852537,8.665861619506058
297.4107671685,281.0499877928,0.0,0,0.265235859852537,8.824010221783492
297.243805638,280.899994376,0.0,0,0.265235859852537,8.914240803580132
297.057983415,280.749999512,0.0,0,0.265235859852537,8.926190178410467
296.87441988,280.63201952,0.0,0,0.265235859852537,8.926190178410467
296.698364667,280.549988264,0.0,1,0.265235859852537,8.926190178410467
296.74761909,280.777496816,0.0,0,0.2753244070217851,8.926190178410467
296.845856055,281.0499877928,0.0,0,0.275409472777588,8.926190178410467
296.7597967425,280.99438524248,0.0,0,0.275409472777588,8.926190178410467
296.616424395,280.9500122072,0.0,0,0.275409472777588,8.926190178410467
296.46820039199997,281.0338144304,0.0,1,0.275409472777588,8.926190178410467
296.52188085,281.1499948496,0.0,1,0.2854764705599354,8.926190178410467
296.792785047,281.354034416,0.0,0,0.2957783936792827,8.926190178410467
296.94860856,281.549988752,0.0,0,0.2958649346768673,8.926190178410467
296.8101197175,281.38659572,0.0,0,0.2958649346768673,8.926190178410467
296.6362305,281.1499948496,0.0,0,0.2958649346768673,8.926190178410467
296.454650355,281.141174312,0.0,1,0.2958649346768673,8.926190178410467
296.49667308,281.450013152,0.0,1,0.3060071309282844,8.926190178410467
296.790038595,282.0499868,11.000003549999985,0,0.3163990016606031,8.926190178410467
297.0262141125,282.64999484,67.65260459999998,0,0.3164864499892368,8.926190178410467
297.139495185,283.25,144.00000493999997,0,0.3164864499892368,8.926190178410467
297.24847479,283.85000516,218.9564907,0,0.3164864499892368,8.926190178410467
297.448883676,285.24407864,292.00001313,0,0.3164864499892368,8.926190178410467
297.722839866,286.75000088,331.77642990000004,0,0.3164864499892368,8.926190178410467
297.97323579,287.5350944,344.00000366,0,0.3164864499892368,8.926190178410467
298.192351782,288.25000088,327.28573315,0,0.3164864499892368,8.926190178410467
298.37936407215,288.93749912,309.99999542999996,0,0.3164864499892368,8.926190178410467
298.5886842009,289.5499868,390.35157541,0,0.3164864499892368,8.926190178410467
298.8309014385,289.9249868,470.00000044,0,0.3164864499892368,8.926190178410467
299.0063790765,290.1499952,460.33356907500007,0,0.3164864499892368,8.926190178410467
299.10357786,290.42333984,414.000008815,0,0.3164864499892368,8.926190178410467
299.1228625665,290.3500064,342.05797369,0,0.3164864499892368,8.926190178410467
299.0793442665,289.77703759999997,255.9999925,0,0.3164864499892368,8.926190178410467
298.994873298,289.14999296,113.2696446,0,0.3164864499892368,8.926190178410467
298.74627542999997,288.61544792,8.999991149999989,0,0.3164864499892368,8.926190178410467
298.45931938335,288.0499868,0.6428580500000035,0,0.3164864499892368,8.926190178410467
298.2127688415,287.15777672,0.0,0,0.3164864499892368,8.926190178410467
297.987915171,286.14999296,0.0,0,0.3164864499892368,8.926190178410467
297.781066413,285.34591664,0.0,0,0.3164864499892368,8.926190178410467
297.588287535,284.64999296,0.0,0,0.3164864499892368,8.928016327002842
297.480163608,284.216096,0.0,0,0.3164864499892368,9.125570217063633
297.355926945,284.14999496,0.0,0,0.3164864499892368,9.258619934581873
297.260345397,284.68008512,0.0,0,0.3164864499892368,9.336216695061896
297.184112382,285.14999384,0.0,0,0.3164864499892368,9.372445725515355
297.092926371,285.04620464,0.0,0,0.3164864499892368,9.375837047547318
296.997039282,284.9500112,0.0,0,0.3164864499892368,9.375837047547318
296.906341188,284.95641992000003,0.0,0,0.3164864499892368,9.375837047547318
296.82052665,284.9500112,0.0,0,0.3164864499892368,9.375837047547318
296.733123615,284.8733216,0.0,0,0.3164864499892368,9.375837047547318
296.6413874925,284.75,0.0,0,0.3164864499892368,9.375837047547318
296.5477302,284.58166592,0.0,0,0.3164864499892368,9.375837047547318
296.4491574,284.24999912,0.0,0,0.3164864499892368,9.375837047547318
296.339843235,283.69082648,0.0,0,0.3164864499892368,9.375837047547318
296.21969667,283.0499888,0.0,0,0.3164864499892368,9.375837047547318
296.092406637,282.34521584,0.0,1,0.3164864499892368,9.375837047547318
296.178374685,281.64999296,0.0,1,0.3266021185763688,9.375837047547318
296.48196468,282.007414808,0.0,0,0.3368598776214851,9.375837047547318
296.687316435,282.5499878,0.0,0,0.336946243668231,9.375837047547318
296.639861445,281.861451152,0.0,0,0.336946243668231,9.375837047547318
296.498992407,281.249999048,0.0,0,0.336946243668231,9.375837047547318
296.34365829,281.22384644,0.0,1,0.336946243668231,9.375837047547318
296.39654529,281.350006112,0.0,1,0.3470369132589339,9.375837047547318
296.614104915,281.668761248,0.0,0,0.3573599305952123,9.375837047547318
296.762725545,281.950011248,0.0,0,0.357446699208978,9.375837047547318
296.68664604,281.9406128,0.0,0,0.357446699208978,9.375837047547318
296.542389123,281.950011248,0.0,0,0.357446699208978,9.375837047547318
296.403960945,282.17916776,0.0,0,0.357446699208978,9.375837047547318
296.322234975,282.4500122,66.86140065999999,0,0.357446699208978,9.375837047547318
296.38418544,282.72741704,184.99998329999997,0,0.357446699208978,9.375837047547318
296.5775448,283.14999296,305.39968245,0,0.357446699208978,9.375837047547318
296.896666845,284.31723032,419.999995157,0,0.357446699208978,9.375837047547318
297.2854924515,285.74999912,446.01973367000005,0,0.357446699208978,9.375837047547318
297.609558819,286.81136984,380.000000585,0,0.357446699208978,9.375837047547318
297.80639586899997,287.64999296,254.2772424,0,0.357446699208978,9.375837047547318
297.83560107,288.12332048,131.00001484999999,0,0.357446699208978,9.375837047547318
297.7490538915,288.25000088,43.44191229999999,0,0.357446699208978,9.375837047547318
297.57818622,288.14794832,0.0,0,0.357446699208978,9.375837047547318
297.434876118,288.0499868,0.0,0,0.357446699208978,9.375837047547318
297.3277279485,288.06539912,0.0,0,0.357446699208978,9.375837047547318
297.23394744,288.0499868,0.0,0,0.357446699208978,9.375837047547318
297.146331735,287.8240976,0.0,0,0.357446699208978,9.375837047547318
297.053375055,287.5499888,0.0,0,0.357446699208978,9.375837047547318
296.919097869,287.45184416,0.0,0,0.357446699208978,9.375837047547318
296.774047545,287.3500064,0.0,0,0.357446699208978,9.375837047547318
296.63613921,286.7999888,0.0,0,0.357446699208978,9.375837047547318
296.50213569,286.25,0.0,0,0.357446699208978,9.375837047547318
296.39739954,286.19726552,0.0,0,0.357446699208978,9.375837047547318
296.305725663,286.14999296,0.0,0,0.357446699208978,9.375837047547318
296.277190755,285.88571168,0.0,0,0.357446699208978,9.375837047547318
296.195007213,285.64999496,0.0,0,0.357446699208978,9.375837047547318
296.114867955,285.60858152,0.0,0,0.357446699208978,9.375837047547318
296.03616348,285.54998768,0.0,0,0.357446699208978,9.375837047547318
295.957641585,285.35000504,0.0,0,0.357446699208978,9.375837047547318
295.878967455,285.14999384,0.0,1,0.357446699208978,9.375837047547318
296.027924175,285.01998896,0.0,0,0.3678739073141647,9.375837047547318
296.22009345,284.85000704,0.0,0,0.3679617638350352,9.375837047547318
296.204590215,284.60000504,0.0,0,0.3679617638350352,9.375837047547318
296.117705595,284.35000616,0.0,0,0.3679617638350352,9.375837047547318
296.01049824,284.10000704,0.0,0,0.3679617638350352,9.375837047547318
295.898498415,283.85000516,0.0,1,0.3679617638350352,9.375837047547318
295.98742737,283.6583252,0.0,1,0.3782172438169082,9.375837047547318
296.3011172775,283.4500112,0.0,0,0.3887007986244099,9.375837047547318
296.475403275,283.03274528,0.0,0,0.3887887441465964,9.375837047547318
296.391906585,282.5499878,0.0,0,0.3887887441465964,9.375837047547318
296.232727017,282.1714172,0.0,0,0.3887887441465964,9.375837047547318
296.061065913,281.85000704,0.0,1,0.3887887441465964,9.375837047547318
296.109160698,281.89614968,0.0,1,0.3989471118771704,9.375837047547318
296.40386991,282.0499868,0.0,1,0.4093250494782399,9.375837047547318
296.750365695,281.303832056,0.0,0,0.41980968102779,9.375837047547318
296.889740637,280.649993888,0.0,0,0.4198971043537142,9.375837047547318
296.73379554,281.434082984,0.0,0,0.4198971043537142,9.375837047547318
296.585053275,282.250000952,0.0,0,0.4198971043537142,9.375837047547318
296.414123205,282.3967886,0.0,0,0.4198971043537142,9.375837047547318
296.243957625,282.4500122,0.0,1,0.4198971043537142,9.375837047547318
296.303802963,282.422698016,0.0,1,0.4301871180985208,9.375837047547318
296.589356145,282.35000516,0.0,0,0.4406560112233864,9.375837047547318
296.74932911999997,282.157807352,0.0,0,0.4407437855434625,9.375837047547318
296.671570032,281.950011248,0.0,0,0.4407437855434625,9.375837047547318
296.527404252,281.8636484,0.0,0,0.4407437855434625,9.375837047547318
296.37811338,281.950011248,0.0,1,0.4407437855434625,9.375837047547318
296.47107006,282.35000516,0.0,0,0.4509969323993084,9.375837047547318
296.63336226,282.74999912,0.0,0,0.4510835638196735,9.375837047547318
296.594756382,282.9500132,0.0,0,0.4510835638196735,9.375837047547318
296.49020424,283.14999296,0.0,0,0.4510835638196735,9.375837047547318
296.373444075,283.35000704,0.0,0,0.4510835638196735,9.375837047547318
296.258270775,283.5499868,0.0,1,0.4510835638196735,9.375837047547318
296.35711719,283.49615384,0.0,1,0.4614085918989239,9.375837047547318
296.683563702,283.35000704,0.0,0,0.4719507069121968,9.375837047547318
296.876006745,283.52883824,0.0,0,0.472039153419339,9.375837047547318
296.813507622,283.64999384,0.0,0,0.472039153419339,9.375837047547318
296.644012335,283.45556744,0.0,0,0.472039153419339,9.375837047547318
296.44509907500003,283.25,0.0,0,0.472039153419339,9.375837047547318
296.2625433,283.16110232,0.0,1,0.472039153419339,9.375837047547318
296.318023395,283.0499888,0.0,1,0.4823663058856476,9.375837047547318
296.601562587,282.8624888,0.0,0,0.4928807070589522,9.375837047547318
296.751891615,282.64999484,0.0,0,0.4929688452047427,9.375837047547318
296.71472205,282.358336448,0.0,0,0.4929688452047427,9.375837047547318
296.553162312,282.149993888,0.0,0,0.4929688452047427,9.375837047547318
296.382812877,282.100006112,0.0,1,0.4929688452047427,9.375837047547318
296.431030725,282.0499868,0.0,1,0.503211558470977,9.375837047547318
296.6985166725,281.999999048,0.0,0,0.5136435716472201,9.375837047547318
296.840239935,281.950011248,0.0,0,0.5137310529495357,9.375837047547318
296.742370935,281.875000952,0.0,0,0.5137310529495357,9.375837047547318
296.5675346475,281.64999296,0.0,1,0.5137310529495357,9.375837047547318
296.585907423,281.235716816,0.0,1,0.5239488857181721,9.375837047547318
296.815307208,280.749999512,0.0,1,0.534310705963427,9.375837047547318
297.084930081,280.25039624,0.0,0,0.5447322834247273,9.375837047547318
297.1690666935,279.750000488,0.0,0,0.5448192910416363,9.384975466102963
296.995636425,279.23889152,0.0,0,0.5448192910416363,9.385835396408416
296.757965205,278.8500056,0.0,1,0.5448192910416363,9.385835396408416
296.722747155,278.7437444,0.0,1,0.5548405946443629,9.385835396408416
296.892547932,278.75,0.0,0,0.5650080042125437,9.385835396408416
296.943115605,278.75,0.0,0,0.5650931594019146,9.385835396408416
296.786712885,278.75,0.0,0,0.5650931594019146,9.385835396408416
296.57116725,278.38818368,0.0,1,0.5650931594019146,9.385835396408416
296.53134084,277.95001232,0.0,1,0.5750067643092723,9.385835396408416
296.705689185,278.40554864,0.0,0,0.5850709608976967,9.385835396408416
296.784881475,278.6499944,0.0,0,0.5851554917951213,9.385835396408416
296.5662534,278.0499878,0.0,1,0.5851554917951213,9.385835396408416
296.505065997,277.45001264,0.0,1,0.5950457582675871,9.385835396408416
296.623931238,276.85000616,0.0,1,0.6050412660123753,9.385835396408416
296.784272025,276.24999944,0.0,1,0.6150604903696226,9.385835396408416
296.96929926,276.2947088,26.999994999999977,0,0.6250998245131753,9.385835396408416
297.117523212,277.3500056,113.84158159999998,0,0.6251837695646187,9.385835396408416
297.240630531,279.17105096,227.00000234,0,0.6251837695646187,9.385835396408416
297.439727697,280.9500122072,343.12411684,0,0.6251837695646187,9.385835396408416
297.711975489,282.28198148,455.999990358,0,0.6251837695646187,9.385835396408416
298.057068417,283.5499868,526.54646343,0,0.6251837695646187,9.385835396408416
298.39633244280003,284.75405984,538.0000169,0,0.6251837695646187,9.385835396408416
298.7015989455,285.9500132,511.93473159999996,0,0.6251837695646187,9.385835396408416
298.982300523,287.13214208,486.99999378,0,0.6251837695646187,9.385835396408416
299.212005798,288.25000088,472.49636105999997,0,0.6251837695646187,9.385835396408416
299.397706386,288.9714368,457.99997776000004,0,0.6251837695646187,9.385835396408416
299.496124146,289.35000704,443.313077375,0,0.6251837695646187,9.385835396408416
299.544494025,289.66589264,427.999993899,0,0.6251837695646187,9.385835396408416
299.5479442515,289.8500048,363.70321176,0,0.6251837695646187,9.385835396408416
299.50332555,289.7943728,257.00001163,0,0.6251837695646187,9.385835396408416
299.400390567,289.4500112,104.33749716000003,0,0.6251837695646187,9.385835396408416
299.108152815,288.73437488,1.0000061999999976,0,0.6251837695646187,9.385835396408416
298.7828993715,287.64999296,0.004366030000022669,0,0.6251837695646187,9.385835396408416
298.48941072822,285.9812612,0.0,0,0.6251837695646187,9.385835396408416
298.2088322535,284.35000616,0.0,1,0.6251837695646187,9.385835396408416
298.1890565955,283.4874878,0.0,1,0.6357154419639442,9.385835396408416
298.4211420711,283.14999296,0.0,0,0.6464082935057008,9.391131857016362
298.60873496565,283.33258064,0.0,0,0.6464979103014605,10.094235719501269
298.5260605206,283.4500112,0.0,0,0.6464979103014605,10.808203708614773
298.36508139975,283.20181184,0.0,0,0.6464979103014605,11.457612526795325
298.182434322,282.85000616,0.0,0,0.6464979103014605,12.019907692273282
297.9916374315,282.328124048,0.0,0,0.6464979103014605,12.48875906848964
297.79977357,281.85000704,0.0,0,0.6464979103014605,12.861235947907382
297.623137773,281.61737156,0.0,0,0.6464979103014605,13.14124311859602
297.46322559,281.549988752,0.0,0,0.6464979103014605,13.337171300558866
297.3167723835,281.57223608,0.0,0,0.6464979103014605,13.456736366508473
297.180327774,281.64999296,0.0,0,0.6464979103014605,13.505568308485785
297.05502261,281.8016672,0.0,0,0.6464979103014605,13.50733539057978
296.9383233135,281.950011248,0.0,0,0.6464979103014605,13.50733539057978
296.825928315,282.029999744,0.0,0,0.6464979103014605,13.50733539057978
296.716369605,282.0499868,0.0,0,0.6464979103014605,13.50733539057978
296.606262135,281.958434096,0.0,1,0.6464979103014605,13.50733539057978
296.717834835,281.85000704,0.0,0,0.6566901003660354,13.50733539057978
296.857086765,281.907805448,0.0,0,0.6567756202335786,13.50733539057978
296.80822749,281.950011248,0.0,0,0.6567756202335786,13.50733539057978
296.697021072,281.75,0.0,0,0.6567756202335786,13.50733539057978
296.563294125,281.549988752,0.0,1,0.6567756202335786,13.50733539057978
296.614410405,281.486236568,0.0,1,0.6668564757529878,13.50733539057978
296.884063725,281.450013152,0.0,0,0.6771639619232089,13.50733539057978
296.977172436,281.446777352,0.0,0,0.6772504641146686,13.50733539057978
296.89187616,281.450013152,0.0,0,0.6772504641146686,13.50733539057978
296.73916686,281.29196168,0.0,0,0.6772504641146686,13.50733539057978
296.573883357,281.249999048,1.4603012700000102,1,0.6772504641146686,13.50733539057978
296.643921198,281.73498536,4.9999879000000105,0,0.6874081295321963,13.50733539057978
296.83282428,282.35000516,103.58356609999998,0,0.6874940685522268,13.50733539057978
296.990325795,282.78375344,220.99999100000002,0,0.6874940685522268,13.50733539057978
297.1051024425,283.25,173.0302944,0,0.6874940685522268,13.50733539057978
297.149108685,283.9510508,124.00001024000001,0,0.6874940685522268,13.50733539057978
297.269135094,284.85000704,229.31087780000004,0,0.6874940685522268,13.50733539057978
297.525574212,285.89627168,314.99999195,0,0.6874940685522268,13.50733539057978
297.772369434,286.95001232,313.96031220000003,0,0.6874940685522268,13.50733539057978
297.986877066,287.77078256,308.00001319999996,0,0.6874940685522268,13.50733539057978
298.17385893975,288.54998768,298.5560274,0,0.6874940685522268,13.50733539057978
298.3360600767,289.9523612,289.00000746,0,0.6874940685522268,13.50733539057978
298.48471114095,291.0499868,278.47369015,0,0.6874940685522268,13.50733539057978
298.5654902475,291.16818152,266.00000278,0,0.6874940685522268,13.50733539057978
298.5702810294,291.1499936,149.4444228,0,0.6874940685522268,13.50733539057978
298.49594181780003,291.13913048,26.999994999999977,0,0.6874940685522268,13.50733539057978
298.41769337715,291.0499868,7.1805462000000055,0,0.6874940685522268,13.50733539057978
298.1985773775,290.0404064,0.0,0,0.6874940685522268,13.50733539057978
297.950836743,288.9500132,0.0,0,0.6874940685522268,13.50733539057978
297.771270537,288.69473264,0.0,0,0.6874940685522268,13.50733539057978
297.623107377,288.45001232,0.0,0,0.6874940685522268,13.50733539057978
297.488890983,288.12771512,0.0,0,0.6874940685522268,13.50733539057978
297.36227415,287.75,0.0,0,0.6874940685522268,13.508219819431307
297.2892147375,286.68881216,0.0,0,0.6874940685522268,13.604931532929731
297.138031485,285.54998768,0.0,0,0.6874940685522268,13.637130887987183
297.007812471,285.32177839999997,0.0,0,0.6874940685522268,13.637130887987183
296.90570124,285.54998768,0.0,0,0.6874940685522268,13.637130887987183
296.8418268,286.48843472,0.0,0,0.6874940685522268,13.637130887987183
296.805938355,287.1499952,0.0,0,0.6874940685522268,13.637130887987183
296.730591465,286.52575688,0.0,0,0.6874940685522268,13.637130887987183
296.626159428,285.85000616,0.0,0,0.6874940685522268,13.637130887987183
296.526550053,285.53912456,0.0,0,0.6874940685522268,13.637130887987183
296.426910282,285.25000088,0.0,0,0.6874940685522268,13.637130887987183
296.327849565,285.002594,0.0,0,0.6874940685522268,13.637130887987183
296.230041255,284.75,0.0,0,0.6874940685522268,13.637130887987183
296.1283876725,284.32284632,0.0,0,0.6874940685522268,13.637130887987183
296.020354908,283.85000516,0.0,1,0.6874940685522268,13.637130887987183
296.128966752,283.68249512,0.0,0,0.697748762189677,13.637130887987183
296.28628584,283.5499868,0.0,0,0.6978352810249614,13.637130887987183
296.24047866,282.82779032,0.0,0,0.6978352810249614,13.637130887987183
296.115478935,282.149993888,0.0,0,0.6978352810249614,13.637130887987183
295.99041698999997,282.233092304,0.0,1,0.6978352810249614,13.637130887987183
296.066344515,282.35000516,0.0,1,0.7079432343533519,13.637130887987183
296.36227431,282.075593,0.0,0,0.7182827471871779,13.637130887987183
296.531524695,281.85000704,0.0,0,0.7183694202461633,13.637130887987183
296.463806385,281.9343872,0.0,0,0.7183694202461633,13.637130887987183
296.333862465,282.0499868,0.0,0,0.7183694202461633,13.637130887987183
296.190673845,281.868743888,0.0,1,0.7183694202461633,13.637130887987183
296.249206035,281.75,0.0,1,0.7285219902593931,13.637130887987183
296.54864514,282.1104116,0.0,0,0.7388929476903777,13.637130887987183
296.79330489,282.85000616,67.37417860000001,0,0.7389801531214073,13.637130887987183
296.939483028,283.75000088,127.99997469999998,0,0.7389801531214073,13.637130887987183
297.010010265,284.64999296,107.06002933999999,0,0.7389801531214073,13.637130887987183
297.03973383,285.54998768,78.00000950000002,0,0.7389801531214073,13.637130887987183
297.0327452235,286.4500112,42.288987299999995,0,0.7389801531214073,13.637130887987183
297.00836118,287.00882048,8.999991149999989,0,0.7389801531214073,13.637130887987183
297.011932965,287.4500132,62.93192194,0,0.7389801531214073,13.637130887987183
297.154662432,288.2999888,118.99999216999998,0,0.7389801531214073,13.637167070334884
297.289825743,289.14999296,96.63888896,0,0.7389801531214073,13.674999726424076
297.36157195650003,289.7411804,71.00000920000001,0,0.7389801531214073,13.76651426437785
297.371918046,289.95001232,41.423431549999975,0,0.7389801531214073,13.877552927322633
297.325103055,289.8500048,15.00000680000001,0,0.7389801531214073,13.978393529421488
297.266174289,289.75000088,2.2825975499999984,0,0.7389801531214073,14.050821987008597
297.231688854,289.6499936,0.0,0,0.7389801531214073,14.09918600955296
297.191497641,289.5499868,0.0,0,0.7389801531214073,14.130889649277666
297.0358276125,288.89141936,0.0,0,0.7389801531214073,14.135237844384932
296.84573289,288.0499868,0.0,0,0.7389801531214073,14.135237844384932
296.697692895,287.6574716,0.0,0,0.7389801531214073,14.135237844384932
296.5654599675,287.24999912,0.0,0,0.7389801531214073,14.135237844384932
296.43646299,286.74362096,0.0,0,0.7389801531214073,14.135237844384932
296.311004265,286.14999296,0.0,0,0.7389801531214073,14.135237844384932
296.18512020000003,285.40750016,0.0,0,0.7389801531214073,14.135237844384932
296.0567630175,284.64999296,0.0,0,0.7389801531214073,14.135237844384932
295.9315490925,283.97979824,0.0,0,0.7389801531214073,14.135237844384932
295.806395985,283.35000704,0.0,1,0.7389801531214073,14.135237844384932
295.89791931,282.8271494,0.0,1,0.749190698586401,14.135237844384932
296.20547481,282.4500122,0.0,0,0.7595423399875336,14.135237844384932
296.39639331,282.53930768,0.0,0,0.759629087451321,14.135237844384932
296.358367965,282.64999484,0.0,0,0.759629087451321,14.135237844384932
296.2279970475,282.074431424,0.0,0,0.759629087451321,14.135237844384932
296.06094438,281.450013152,0.0,1,0.759629087451321,14.135237844384932
296.10082995,281.29293728,0.0,1,0.7697146380919853,14.135237844384932
296.361907875,281.1499948496,0.0,1,0.7799941858101177,14.135237844384932
296.653777815,280.13635304,0.0,0,0.7903474200965439,14.135237844384932
296.74807656,279.350006576,0.0,0,0.7904336266729333,14.135237844384932
296.61892773,279.628112312,0.0,0,0.7904336266729333,14.135237844384932
296.436950805,279.95001176,0.0,1,0.7904336266729333,14.135237844384932
296.45837412,280.12701463999997,0.0,1,0.8005162645271919,14.135237844384932
296.68679801999997,280.25,0.0,0,0.8107884633336898,14.135237844384932
296.785583745,280.175689232,0.0,0,0.8108745994899295,14.135237844384932
296.64743061,279.750000488,0.0,0,0.8108745994899295,14.135237844384932
296.428802535,278.84762528,0.0,1,0.8108745994899295,14.135237844384932
