T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.050872207,0.07197571,-0.5707657,0,0.3916886376855617,9.648593670856698
-0.04361379,0.08958304,-0.29141605,0,0.3916886376855617,9.648593670856698
-0.032135606,0.13821793,-0.025522053,0,0.3916886376855617,9.648593670856698
-0.018012524,0.19791663,0.03484857,0,0.3916886376855617,9.648593670856698
-0.006523609,0.24214041,-0.118329465,0,0.3916886376855617,9.648593670856698
3.8266182e-05,0.27708304,-0.4100296,0,0.3916886376855617,9.648593670856698
1.5616417e-05,0.29680502,-0.69605565,0,0.3916886376855617,9.648593670856698
-0.0044196844,0.30208337,-0.8992067,0,0.3916886376855617,9.648593670856698
-0.012013137,0.29783118,-1.0,0,0.3916886376855617,9.648593670856698
-0.01842302,0.29374945,-1.0,0,0.3916886376855617,9.648593670856698
-0.02330345,0.29439163,-1.0,0,0.3916886376855617,9.648593670856698
-0.027568758,0.29374945,-1.0,0,0.3916886376855617,9.648593670856698
-0.03151685,0.2843374,-1.0,0,0.3916886376855617,9.648593670856698
-0.0356254,0.2729162,-1.0,0,0.3916886376855617,9.648593670856698
-0.041330397,0.26882684,-1.0,0,0.3916886376855617,9.648593670856698
-0.047399163,0.2645836,-1.0,0,0.3916886376855617,9.648593670856698
-0.053150833,0.2416662,-1.0,0,0.3916886376855617,9.648593670856698
-0.058728993,0.21875,-1.0,0,0.3916886376855617,9.648593670856698
-0.0631367,0.21655273,-1.0,0,0.3916886376855617,9.648593670856698
-0.06700581,0.21458304,-1.0,0,0.3916886376855617,9.648593670856698
-0.068388104,0.20357132,-1.0,1,0.3916886376855617,9.648593670856698
-0.063076854,0.19374979,-1.0,0,0.4022659516718112,9.648593670856698
-0.055838764,0.19202423,-1.0,0,0.40235515247797565,9.648593670856698
-0.056542516,0.18958282,-1.0,0,0.40235515247797565,9.648593670856698
-0.059898198,0.18125021,-1.0,0,0.40235515247797565,9.648593670856698
-0.06405938,0.17291641,-1.0,0,0.40235515247797565,9.648593670856698
-0.06831151,0.16749954,-1.0,1,0.40235515247797565,9.648593670856698
-0.06429875,0.16041696,-1.0,0,0.4128277101352061,9.648593670856698
-0.058537483,0.15000021,-1.0,0,0.41291625556185596,9.648593670856698
-0.06046909,0.13958359,-1.0,0,0.41291625556185596,9.648593670856698
-0.06486839,0.12916696,-1.0,0,0.41291625556185596,9.648593670856698
-0.06993312,0.118750215,-1.0,1,0.41291625556185596,9.648593670856698
-0.0670836,0.11076355,-1.0,1,0.42327124471179534,9.648593670856698
-0.055501282,0.1020838,-1.0,0,0.43385211933796114,9.648593670856698
-0.049389422,0.08469772,-1.0,0,0.433940858502162,9.674054022232449
-0.053338766,0.064582825,-1.0,0,0.433940858502162,9.700044909133902
-0.060168684,0.04880905,-1.0,0,0.433940858502162,9.700044909133902
-0.06741154,0.03541696,-1.0,1,0.433940858502162,9.700044909133902
-0.06594789,0.03733957,-1.0,1,0.44417741746754397,9.700044909133902
-0.0548802,0.04374945,-1.0,0,0.4546286493149876,9.700044909133902
-0.049013615,0.012659669,-1.0,0,0.45471637656547903,9.73110397978519
-0.053423703,-0.014583588,-1.0,0,0.45471637656547903,9.75834854433706
-0.061644316,0.018086791,-1.0,0,0.45471637656547903,9.75834854433706
-0.06738162,0.052083373,-1.0,0,0.45471637656547903,9.75834854433706
-0.07347077,0.058199525,-1.0,1,0.45471637656547903,9.75834854433706
-0.07095277,0.060417175,-1.0,0,0.4650065753014212,9.75834854433706
-0.06691009,0.059279084,-1.0,0,0.46509332111504603,9.75834854433706
-0.069990575,0.056250215,-1.0,0,0.46509332111504603,9.75834854433706
-0.07505649,0.048241973,-1.0,1,0.46509332111504603,9.75834854433706
-0.07250261,0.039583802,-1.0,1,0.4753010636233434,9.75834854433706
-0.06099683,0.03598535,-1.0,0,0.48571652438820717,9.75834854433706
-0.05426985,0.039583802,-1.0,0,0.48580388037564226,9.75834854433706
-0.05613321,0.056250215,-1.0,0,0.48580388037564226,9.75834854433706
-0.0596385,0.07291663,-1.0,0,0.48580388037564226,9.75834854433706
-0.0638811,0.08125055,-1.0,0,0.48580388037564226,9.75834854433706
-0.068534076,0.08958304,-1.0,0,0.48580388037564226,9.75834854433706
-0.07309377,0.09791696,-1.0,1,0.48580388037564226,9.75834854433706
-0.06867051,0.10624945,-1.0,0,0.49617570764231544,9.75834854433706
-0.06276685,0.10400641,-1.0,0,0.4962632912616582,9.75834854433706
-0.065096974,0.09791696,-1.0,0,0.4962632912616582,9.75834854433706
-0.06956929,0.10536826,-1.0,0,0.4962632912616582,9.75834854433706
-0.07453233,0.11041641,-1.0,1,0.4962632912616582,9.75834854433706
-0.07255405,0.10231531,-1.0,1,0.5066107400689961,9.75834854433706
-0.062235534,0.09375,-1.0,0,0.5171737186595305,9.75834854433706
-0.056640625,0.09004593,-1.0,0,0.5172623015935205,9.75834854433706
-0.060112476,0.0854162,-1.0,0,0.5172623015935205,9.75834854433706
-0.06627339,0.0776037,-1.0,0,0.5172623015935205,9.75834854433706
-0.073066235,0.068749785,-1.0,1,0.5172623015935205,9.75834854433706
-0.06917554,0.056597352,-1.0,1,0.5275694236357114,9.75834854433706
-0.05872661,0.047916412,-1.0,0,0.5380465379810203,9.75834854433706
-0.05317241,0.045833588,-1.0,0,0.538134346308816,9.75834854433706
-0.05684048,0.04374945,-1.0,0,0.538134346308816,9.75834854433706
-0.063198924,0.041666627,-1.0,0,0.538134346308816,9.75834854433706
-0.06997025,0.039583802,-1.0,1,0.538134346308816,9.75834854433706
-0.06843239,0.036458373,-1.0,1,0.5483928349740894,9.75834854433706
-0.058717012,0.02708304,-1.0,0,0.5588305605140542,9.75834854433706
-0.054038823,0.009821534,-1.0,0,0.5589179867218589,9.75834854433706
-0.05861169,-0.010416687,-1.0,0,0.5589179867218589,9.75834854433706
-0.06623751,-0.03123349,-1.0,1,0.5589179867218589,9.75834854433706
-0.06676769,-0.052083313,-1.0,1,0.5690110988816534,9.75834854433706
-0.05962777,-0.07337952,-1.0,0,0.57922853077466,9.75834854433706
-0.057383835,-0.0895831,-1.0,0,0.5793139339097126,9.75834854433706
-0.06329942,-0.09401065,-1.0,0,0.5793139339097126,9.75834854433706
-0.07123041,-0.09375,-1.0,1,0.5793139339097126,9.75834854433706
-0.07191974,-0.09375,-1.0,1,0.5892774343629597,9.75834854433706
-0.06479782,-0.09375,-1.0,0,0.599408903124671,9.75834854433706
-0.062388718,-0.10882568,-1.0,0,0.5994937836539834,9.75834854433706
-0.068585575,-0.12708282,-1.0,0,0.5994937836539834,9.75834854433706
-0.076153934,-0.10810214,-1.0,0,0.5994937836539834,9.75834854433706
-0.08328545,-0.0979169,-1.0,1,0.5994937836539834,9.75834854433706
-0.08626902,-0.122917175,-1.0,1,0.6093741190794173,9.75834854433706
-0.08061904,-0.14791614,-1.0,1,0.6193542880236329,9.75834854433706
-0.07328528,-0.17291641,-1.0,1,0.6293710375386438,9.75834854433706
-0.065939486,-0.19791669,-1.0,0,0.6394005104832038,9.75834854433706
-0.064360976,-0.1960538,-0.937355,0,0.639484097980909,9.75834854433706
-0.06615013,-0.1520831,-0.7358664,0,0.639484097980909,9.75834854433706
-0.06296557,-0.07620621,-0.47331786,0,0.639484097980909,9.75834854433706
-0.054967523,-0.0020828247,-0.20388836,0,0.639484097980909,9.75834854433706
-0.04346782,0.053415895,0.058004618,0,0.639484097980909,9.75834854433706
-0.029106617,0.10624945,0.22168553,0,0.639484097980909,9.75834854433706
-0.01504457,0.15641916,0.2482599,0,0.639484097980909,9.75834854433706
-0.0023648143,0.20625055,0.1877836,0,0.639484097980909,9.75834854433706
0.009288073,0.25550592,0.12993038,0,0.639484097980909,9.75834854433706
0.018837094,0.30208337,0.09627926,0,0.639484097980909,9.75834854433706
0.026579022,0.3321432,0.06264496,0,0.639484097980909,9.75834854433706
0.0309484,0.34791696,0.028568625,0,0.639484097980909,9.75834854433706
0.03328812,0.36107886,-0.006960571,0,0.639484097980909,9.75834854433706
0.03384459,0.3687502,-0.15614104,0,0.639484097980909,9.75834854433706
0.032513738,0.3664322,-0.40371227,0,0.639484097980909,9.75834854433706
0.02882421,0.3520838,-0.75791764,0,0.639484097980909,9.75834854433706
0.017660737,0.32226562,-0.9976798,0,0.639484097980909,9.75834854433706
0.0051521063,0.27708304,-0.99998987,0,0.639484097980909,9.75834854433706
-0.0061405897,0.20755255,-1.0,0,0.639484097980909,9.75834854433706
-0.016956985,0.13958359,-1.0,0,0.639484097980909,9.75834854433706
-0.026227176,0.103645325,-1.0,0,0.639484097980909,9.75834854433706
-0.033986986,0.08958304,-1.0,0,0.639484097980909,9.760362475461767
-0.037978232,0.09719086,-1.0,0,0.639484097980909,9.982267814631035
-0.042993903,0.1020838,-1.0,0,0.639484097980909,10.140789791078225
-0.048072994,0.09174216,-1.0,0,0.639484097980909,10.235369889924604
-0.053269327,0.07708359,-1.0,0,0.639484097980909,10.264568895251038
-0.058684707,0.055338502,-1.0,0,0.639484097980909,10.264568895251038
-0.06421977,0.03541696,-1.0,1,0.639484097980909,10.264568895251038
-0.060943007,0.025723815,-1.0,0,0.6496450824730137,10.264568895251038
-0.0562014,0.022916198,-1.0,0,0.6497305294502596,10.264568895251038
-0.058328092,0.02384317,-1.0,0,0.6497305294502596,10.264568895251038
-0.062577784,0.02708304,-1.0,0,0.6497305294502596,10.264568895251038
-0.06722003,0.0334028,-1.0,0,0.6497305294502596,10.264568895251038
-0.071789324,0.039583802,-1.0,1,0.6497305294502596,10.264568895251038
-0.068719625,0.042916656,-1.0,0,0.6598623352121056,10.264568895251038
-0.063982785,0.04374945,-1.0,0,0.6599480510572977,10.264568895251038
-0.06626022,0.039934754,-1.0,0,0.6599480510572977,10.264568895251038
-0.07088697,0.03541696,-1.0,1,0.6599480510572977,10.264568895251038
-0.068528116,0.037825227,-1.0,0,0.6700920916190743,10.264568895251038
-0.06460154,0.039583802,-1.0,0,0.6701779576123238,10.264568895251038
-0.06765926,0.03125,-1.0,0,0.6701779576123238,10.264568895251038
-0.07310814,0.022916198,-1.0,1,0.6701779576123238,10.264568895251038
-0.07157272,0.020259857,-1.0,1,0.6803033810453892,10.264568895251038
-0.06151867,0.018750548,-1.0,0,0.6906521640557797,10.264568895251038
-0.058415413,0.018615723,-1.0,0,0.6907389839196363,10.264568895251038
-0.062321663,0.018750548,-1.0,0,0.6907389839196363,10.264568895251038
-0.06879741,0.01216507,-1.0,0,0.6907389839196363,10.264568895251038
-0.07567161,0.010416627,-0.99661183,1,0.6907389839196363,10.264568895251038
-0.07319194,0.03062439,-0.9883991,0,0.7009177065172586,10.264568895251038
-0.06604242,0.056250215,-0.7596669,0,0.7010037768775527,10.264568895251038
-0.060106456,0.07432306,-0.487239,0,0.7010037768775527,10.264568895251038
-0.055845976,0.09375,-0.5985376,0,0.7010037768775527,10.264568895251038
-0.054330885,0.12296045,-0.71229696,0,0.7010037768775527,10.264568895251038
-0.04980111,0.16041696,-0.4679562,0,0.7010037768775527,10.264568895251038
-0.03989303,0.20401132,-0.26914155,0,0.7010037768775527,10.264568895251038
-0.030339241,0.24791718,-0.2715538,0,0.7010037768775527,10.264568895251038
-0.0220325,0.28211594,-0.2853828,0,0.7010037768775527,10.264568895251038
-0.014790833,0.31458282,-0.3072946,0,0.7010037768775527,10.264568895251038
-0.008507848,0.37301505,-0.32946634,0,0.7010037768775527,10.264568895251038
-0.00274539,0.41874945,-0.35388935,0,0.7010037768775527,10.264568895251038
0.00036621094,0.42367423,-0.38283062,0,0.7010037768775527,10.264568895251038
0.00050866604,0.4229164,-0.6532612,0,0.7010037768775527,10.264568895251038
-0.0024498105,0.42246377,-0.937355,0,0.7010037768775527,10.264568895251038
-0.0055553913,0.41874945,-0.9833398,0,0.7010037768775527,10.264568895251038
-0.014176905,0.3766836,-1.0,0,0.7010037768775527,10.264568895251038
-0.02391982,0.33125055,-1.0,0,0.7010037768775527,10.264568895251038
-0.030985534,0.32061386,-1.0,0,0.7010037768775527,10.264568895251038
-0.03681016,0.31041718,-1.0,0,0.7010037768775527,10.264568895251038
-0.04209155,0.29698813,-1.0,0,0.7010037768775527,10.264568895251038
-0.047070086,0.28125,-1.0,0,0.7010037768775527,10.26519268155952
-0.049941123,0.23703384,-1.0,0,0.7010037768775527,10.330585327057555
-0.055880666,0.18958282,-1.0,0,0.7010037768775527,10.340427931386824
-0.060993254,0.1800741,-1.0,0,0.7010037768775527,10.340427931386824
-0.06499767,0.18958282,-1.0,0,0.7010037768775527,10.340427931386824
-0.0675025,0.22868478,-1.0,0,0.7010037768775527,10.340427931386824
-0.0689075,0.2562498,-1.0,0,0.7010037768775527,10.340427931386824
-0.071859896,0.23023987,-1.0,1,0.7010037768775527,10.340427931386824
-0.06750965,0.20208359,-1.0,1,0.7115807625121874,10.340427931386824
-0.05343449,0.18913019,-1.0,0,0.7223680923500057,10.340427931386824
-0.044707656,0.17708337,-1.0,0,0.7224585969221015,10.406225213474825
-0.046362758,0.16677475,-1.0,0,0.7224585969221015,10.506570571534603
-0.05125159,0.15625,-1.0,0,0.7224585969221015,10.560914453629776
-0.05714804,0.13845193,-1.0,0,0.7224585969221015,10.564168893279245
-0.063432276,0.118750215,-1.0,1,0.7224585969221015,10.564168893279245
-0.06073475,0.11177063,-1.0,0,0.732877756884598,10.564168893279245
-0.055997968,0.10624945,-1.0,0,0.7329656081043948,10.564168893279245
-0.059472203,0.07615793,-1.0,0,0.7329656081043948,10.564168893279245
-0.065939486,0.047916412,-1.0,1,0.7329656081043948,10.564168893279245
-0.06443161,0.051378846,-1.0,0,0.7431926209870373,10.564168893279245
-0.060780227,0.056250215,-1.0,0,0.7432791187754607,10.564168893279245
-0.06425208,0.044816375,-1.0,0,0.7432791187754607,10.564168893279245
-0.069969,0.03541696,-1.0,1,0.7432791187754607,10.564168893279245
-0.068492234,0.0389328,-1.0,0,0.7534704311542946,10.564168893279245
-0.065068245,0.04374945,-1.0,0,0.7535566277803899,10.564168893279245
-0.06839049,0.036197662,-1.0,0,0.7535566277803899,10.564168893279245
-0.073896825,0.03125,-1.0,1,0.7535566277803899,10.564168893279245
-0.0711754,0.04626715,-1.0,0,0.7637429807020465,10.564168893279245
-0.06412524,0.07708359,-0.8436794,0,0.7638292743730665,10.564168893279245
-0.058811545,0.11458337,-0.7030163,0,0.7638292743730665,10.564168893279245
-0.055689216,0.15208304,-0.75160086,0,0.7638292743730665,10.564168893279245
-0.05393833,0.18958282,-0.8190255,0,0.7638292743730665,10.564168893279245
-0.053661883,0.2270838,-0.9018817,0,0.7638292743730665,10.564168893279245
-0.05412978,0.25036752,-0.97911835,0,0.7638292743730665,10.564168893279245
-0.053574502,0.26875055,-0.85398626,0,0.7638292743730665,10.564168893279245
-0.04764813,0.3041662,-0.72389793,0,0.7638292743730665,10.590977790937968
-0.04207474,0.33958304,-0.77577984,0,0.7638292743730665,10.695748285845223
-0.039029002,0.36421585,-0.8352668,0,0.7638292743730665,10.857418826431235
-0.038426995,0.37291718,-0.90388995,0,0.7638292743730665,11.041341546930596
-0.04009652,0.3687502,-0.9651972,0,0.7638292743730665,11.217372182336142
-0.042269826,0.36458337,-0.99470395,0,0.7638292743730665,11.36691898444763
-0.043513298,0.3604164,-1.0,0,0.7638292743730665,11.493969886430094
-0.045008063,0.35624945,-1.0,0,0.7638292743730665,11.605581744497233
-0.051045716,0.32880914,-1.0,0,0.7638292743730665,11.673806908941755
-0.058444142,0.29374945,-1.0,0,0.7638292743730665,11.67670280891846
-0.06419343,0.27739465,-1.0,0,0.7638292743730665,11.67670280891846
-0.06932998,0.26041663,-1.0,1,0.7638292743730665,11.67670280891846
