T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.154176,0.016108155,-1.0,1,0.1885909862603444,1.4862202984923394
-0.15193921,0.0062497854,-1.0,0,0.19847704713499975,1.4862202984923394
-0.14779842,0.005882263,-1.0,0,0.19856053505556276,1.4862202984923394
-0.14989036,0.018750548,-1.0,0,0.19856053505556276,1.4862202984923394
-0.15265733,0.04374945,-0.97447795,0,0.19856053505556276,1.4862202984923394
-0.15354294,0.068749785,-0.8430334,1,0.19856053505556276,1.4862202984923394
-0.14236867,0.09375,-0.66589326,1,0.2086300944064321,1.4862202984923394
-0.11897904,0.118750215,-0.4919803,0,0.21902370430624632,1.4862202984923394
-0.096155524,0.17683661,-0.32250577,0,0.21911132994985713,1.4862202984923394
-0.08092064,0.23958337,-0.2302171,0,0.21911132994985713,1.4862202984923394
-0.06996542,0.2722956,-0.20185614,0,0.21911132994985713,1.4862202984923394
-0.06121111,0.30208337,-0.24063635,0,0.21911132994985713,1.4862202984923394
-0.053958654,0.33072913,-0.28074247,0,0.21911132994985713,1.4862202984923394
-0.045849383,0.35624945,-0.09431189,0,0.21911132994985713,1.4862202984923394
-0.036378145,0.37187445,0.09048724,0,0.21911132994985713,1.4862202984923394
-0.029541016,0.3812498,0.068059325,0,0.21911132994985713,1.4862202984923394
-0.02579993,0.39263916,-0.039443135,0,0.21911132994985713,1.4862202984923394
-0.02513808,0.3895836,-0.20636201,0,0.21911132994985713,1.4862202984923394
-0.027049363,0.3657099,-0.4060325,0,0.21911132994985713,1.4862202984923394
-0.030560672,0.33958304,-0.7371934,0,0.21911132994985713,1.4862202984923394
-0.040325105,0.31731033,-0.97911835,1,0.21911132994985713,1.4862202984923394
-0.042651594,0.29374945,-0.99850845,0,0.23006154391280037,1.4862202984923394
-0.041021585,0.25657403,-1.0,0,0.23015427754007997,1.4862202984923394
-0.047503293,0.21458304,-1.0,0,0.23015427754007997,1.4862202984923394
-0.055920184,0.18107986,-1.0,0,0.23015427754007997,1.4862202984923394
-0.06434423,0.15208304,-1.0,0,0.23015427754007997,1.4862202984923394
-0.069462776,0.134004,-1.0,0,0.23015427754007997,1.4862202984923394
-0.07521564,0.13124979,-1.0,0,0.23015427754007997,1.4862202984923394
-0.07970834,0.15333688,-1.0,0,0.23015427754007997,1.4862202984923394
-0.08331895,0.17291641,-1.0,0,0.23015427754007997,1.4862202984923394
-0.087420285,0.16859186,-1.0,0,0.23015427754007997,1.4862202984923394
-0.09161973,0.1645838,-1.0,0,0.23015427754007997,1.4862202984923394
-0.095528424,0.16485083,-1.0,0,0.23015427754007997,1.4862202984923394
-0.09914982,0.1645838,-1.0,0,0.23015427754007997,1.4862202984923394
-0.1027748,0.1613884,-1.0,0,0.23015427754007997,1.4862202984923394
-0.10651952,0.15625,-1.0,0,0.23015427754007997,1.4862202984923394
-0.11029768,0.14923608,-1.0,0,0.23015427754007997,1.4862202984923394
-0.1142351,0.13541663,-1.0,0,0.23015427754007997,1.4862202984923394
-0.11857337,0.11211777,-1.0,0,0.23015427754007997,1.4862202984923394
-0.12332213,0.0854162,-1.0,0,0.23015427754007997,1.4862202984923394
-0.12833297,0.05605066,-1.0,0,0.23015427754007997,1.4862202984923394
-0.1333223,0.02708304,-1.0,0,0.23015427754007997,1.4862202984923394
-0.13759357,0.041975617,-1.0,0,0.23015427754007997,1.4862202984923394
-0.14076263,0.064582825,-1.0,0,0.23015427754007997,1.4862202984923394
-0.14460784,0.035893798,-1.0,1,0.23015427754007997,1.4862202984923394
-0.14058071,0.010416627,-1.0,0,0.24014427065481384,1.4862202984923394
-0.13524431,0.009326935,-1.0,0,0.24022784722462054,1.4862202984923394
-0.13664216,0.014583588,-1.0,0,0.24022784722462054,1.4862202984923394
-0.14237231,0.027865052,-1.0,0,0.24022784722462054,1.4862202984923394
-0.1465993,0.039583802,-1.0,0,0.24022784722462054,1.4862202984923394
-0.15081072,0.0391922,-1.0,1,0.24022784722462054,1.4862202984923394
-0.14748007,0.039583802,-1.0,0,0.2501780424528511,1.4862202984923394
-0.14153337,0.04913199,-1.0,0,0.25026224213052467,1.4862202984923394
-0.14027911,0.060417175,-0.84486914,1,0.25026224213052467,1.4862202984923394
-0.12819779,0.07197571,-0.5707657,1,0.2603410641666656,1.4862202984923394
-0.102326035,0.08958304,-0.29141605,0,0.2707149542978429,1.4862202984923394
-0.076461494,0.13821793,-0.025522053,0,0.27080231660203186,1.4862202984923394
-0.058404684,0.19791663,0.03484857,0,0.27080231660203186,1.4862202984923394
-0.046238303,0.24214041,-0.118329465,0,0.27080231660203186,1.4862202984923394
-0.03992778,0.27708304,-0.4100296,0,0.27080231660203186,1.4862202984923394
-0.040445983,0.29680502,-0.69605565,1,0.27080231660203186,1.4862202984923394
-0.036320686,0.30208337,-0.8992067,0,0.2817774596744147,1.4862202984923394
-0.03293383,0.29783118,-1.0,0,0.28187077185063725,1.4862202984923394
-0.03740257,0.29374945,-1.0,0,0.28187077185063725,1.4862202984923394
-0.043399572,0.29439163,-1.0,0,0.28187077185063725,1.4862202984923394
-0.049383402,0.29374945,-1.0,0,0.28187077185063725,1.4862202984923394
-0.054828703,0.2843374,-1.0,0,0.28187077185063725,1.4862202984923394
-0.060209394,0.2729162,-1.0,0,0.28187077185063725,1.4862202984923394
-0.06698668,0.26882684,-1.0,0,0.28187077185063725,1.4862202984923394
-0.07400215,0.2645836,-1.0,0,0.28187077185063725,1.4862202984923394
-0.08063102,0.2416662,-1.0,0,0.28187077185063725,1.4862202984923394
-0.08693802,0.21875,-1.0,0,0.28187077185063725,1.4862202984923394
-0.091889024,0.21655273,-1.0,0,0.28187077185063725,1.4862202984923394
-0.09619981,0.21458304,-1.0,0,0.28187077185063725,1.4862202984923394
-0.09790516,0.20357132,-1.0,0,0.28187077185063725,1.4862202984923394
-0.10164386,0.19374979,-1.0,0,0.28187077185063725,1.4862202984923394
-0.10522461,0.19202423,-1.0,0,0.28187077185063725,1.4862202984923394
-0.108676076,0.18958282,-1.0,0,0.28187077185063725,1.4862202984923394
-0.11206895,0.18125021,-1.0,0,0.28187077185063725,1.4862202984923394
-0.11542225,0.17291641,-1.0,0,0.28187077185063725,1.4862202984923394
-0.11867148,0.16749954,-1.0,0,0.28187077185063725,1.4862202984923394
-0.12187523,0.16041696,-1.0,0,0.28187077185063725,1.4862202984923394
-0.1252597,0.15000021,-1.0,0,0.28187077185063725,1.4862202984923394
-0.12870401,0.13958359,-1.0,0,0.28187077185063725,1.4862202984923394
-0.13215548,0.12916696,-1.0,0,0.28187077185063725,1.4862202984923394
-0.13561171,0.118750215,-1.0,0,0.28187077185063725,1.4862202984923394
-0.13910753,0.11076355,-1.0,0,0.28187077185063725,1.4862202984923394
-0.14289045,0.1020838,-1.0,0,0.28187077185063725,1.4862202984923394
-0.14707917,0.08469772,-1.0,1,0.28187077185063725,1.4862202984923394
-0.14269662,0.064582825,-1.0,0,0.2920042655452431,1.4862202984923394
-0.13708496,0.04880905,-1.0,0,0.2920890313118116,1.4862202984923394
-0.13888371,0.03541696,-1.0,0,0.2920890313118116,1.4862202984923394
-0.14270377,0.03733957,-1.0,0,0.2920890313118116,1.4862202984923394
-0.14612895,0.04374945,-1.0,0,0.2920890313118116,1.4862202984923394
-0.15012854,0.012659669,-1.0,1,0.2920890313118116,1.4862202984923394
-0.14771706,-0.014583588,-1.0,0,0.30193648714947957,1.4862202984923394
-0.1447084,0.018086791,-1.0,0,0.302019495809962,1.4862202984923394
-0.14553893,0.052083373,-1.0,0,0.302019495809962,1.4862202984923394
-0.14900953,0.058199525,-1.0,0,0.302019495809962,1.4862202984923394
-0.1532054,0.060417175,-1.0,0,0.302019495809962,1.4862202984923394
-0.15750903,0.059279084,-1.0,1,0.302019495809962,1.4862202984923394
-0.15380502,0.056250215,-1.0,0,0.3120108930153234,1.4862202984923394
-0.1479516,0.048241973,-1.0,0,0.31209541880108027,1.4862202984923394
-0.14924055,0.039583802,-1.0,0,0.31209541880108027,1.4862202984923394
-0.15261662,0.03598535,-1.0,0,0.31209541880108027,1.4862202984923394
-0.15619856,0.039583802,-1.0,1,0.31209541880108027,1.4862202984923394
-0.15114218,0.056250215,-1.0,0,0.32207704082943744,1.4862202984923394
-0.14323157,0.07291663,-1.0,0,0.3221616768950017,1.4862202984923394
-0.1430341,0.08125055,-1.0,0,0.3221616768950017,1.4862202984923394
-0.1455186,0.08958304,-1.0,0,0.3221616768950017,1.4862202984923394
-0.1486553,0.09791696,-1.0,0,0.3221616768950017,1.4862202984923394
-0.15189856,0.10624945,-1.0,0,0.3221616768950017,1.4862202984923394
-0.15533447,0.10400641,-1.0,0,0.3221616768950017,1.4862202984923394
-0.15906721,0.09791696,-1.0,1,0.3221616768950017,1.4862202984923394
-0.1543172,0.10536826,-1.0,0,0.3322599439548648,1.4862202984923394
-0.14752436,0.11041641,-1.0,0,0.33234546631740786,1.4862202984923394
-0.14980543,0.10231531,-1.0,0,0.33234546631740786,1.4862202984923394
-0.15510589,0.09375,-1.0,1,0.33234546631740786,1.4862202984923394
-0.15248495,0.09004593,-1.0,0,0.34245921291613235,1.4862202984923394
-0.14772904,0.0854162,-1.0,0,0.34254479580055675,1.4862202984923394
-0.15022188,0.0776037,-1.0,0,0.34254479580055675,1.4862202984923394
-0.15503645,0.068749785,-1.0,1,0.34254479580055675,1.4862202984923394
-0.15018481,0.056597352,-1.0,0,0.3526113751087429,1.4862202984923394
-0.14575434,0.047916412,-1.0,0,0.3526963802991086,1.4862202984923394
-0.14839321,0.045833588,-1.0,0,0.3526963802991086,1.4862202984923394
-0.15312284,0.04374945,-1.0,1,0.3526963802991086,1.4862202984923394
-0.15054977,0.041666627,-1.0,0,0.3627202342145992,1.4862202984923394
-0.146245,0.039583802,-1.0,0,0.3628049697296671,1.4862202984923394
-0.14911729,0.036458373,-1.0,0,0.3628049697296671,1.4862202984923394
-0.15444165,0.02708304,-1.0,1,0.3628049697296671,1.4862202984923394
-0.15259749,0.009821534,-1.0,1,0.3727723818611573,1.4862202984923394
-0.1423567,-0.010416687,-1.0,0,0.3829111048665432,1.4862202984923394
-0.1373949,-0.03123349,-1.0,0,0.3829959401290034,1.4862202984923394
-0.14186966,-0.052083313,-1.0,0,0.3829959401290034,1.4862202984923394
-0.1491819,-0.07337952,-1.0,1,0.3829959401290034,1.4862202984923394
-0.14934343,-0.0895831,-1.0,1,0.3927959696846278,1.4862202984923394
-0.14136338,-0.09401065,-1.0,0,0.40274349369540646,1.4862202984923394
-0.1378054,-0.09375,-1.0,0,0.4028268255624392,1.4862202984923394
-0.1427086,-0.09375,-1.0,0,0.4028268255624392,1.4862202984923394
-0.14979821,-0.09375,-1.0,1,0.4028268255624392,1.4862202984923394
-0.14980423,-0.10882568,-1.0,1,0.41259679638839447,1.4862202984923394
-0.14252424,-0.12708282,-1.0,0,0.42249081328519783,1.4862202984923394
-0.1390608,-0.10810214,-1.0,0,0.42257354370081707,1.4862202984923394
-0.1431095,-0.0979169,-1.0,0,0.42257354370081707,1.4862202984923394
-0.15317553,-0.122917175,-1.0,1,0.42257354370081707,1.4862202984923394
-0.15495151,-0.14791614,-1.0,1,0.43226093920645675,1.4862202984923394
-0.1491831,-0.17291641,-1.0,1,0.44205276039056923,1.4862202984923394
-0.14172363,-0.19791669,-1.0,0,0.45187604227288075,1.4862202984923394
-0.13947129,-0.1960538,-0.937355,0,0.4519579623896543,1.4862202984923394
-0.14050412,-0.1520831,-0.7358664,1,0.4519579623896543,1.4862202984923394
-0.12904984,-0.07620621,-0.47331786,0,0.4617615487859483,1.4862202984923394
-0.110865,-0.0020828247,-0.20388836,0,0.4618449745490772,1.4862202984923394
-0.0965181,0.053415895,0.058004618,0,0.4618449745490772,1.4862202984923394
-0.08164108,0.10624945,0.22168553,0,0.4618449745490772,1.4862202984923394
-0.0677107,0.15641916,0.2482599,0,0.4618449745490772,1.4862202984923394
-0.055226028,0.20625055,0.1877836,0,0.4618449745490772,1.4862202984923394
-0.043884277,0.25550592,0.12993038,0,0.4618449745490772,1.4862202984923394
-0.034671545,0.30208337,0.09627926,0,0.4618449745490772,1.4862202984923394
-0.027213275,0.3321432,0.06264496,0,0.4618449745490772,1.4862202984923394
-0.022998273,0.34791696,0.028568625,0,0.4618449745490772,1.4862202984923394
-0.020789027,0.36107886,-0.006960571,0,0.4618449745490772,1.4862202984923394
-0.020334303,0.3687502,-0.15614104,0,0.4618449745490772,1.4862202984923394
-0.021750033,0.3664322,-0.40371227,0,0.4618449745490772,1.4862202984923394
-0.025495946,0.3520838,-0.75791764,0,0.4618449745490772,1.4862202984923394
-0.0367707,0.32226562,-0.9976798,1,0.4618449745490772,1.4862202984923394
-0.04064101,0.27708304,-0.99998987,0,0.4727785311046705,1.4862202984923394
-0.040772676,0.20755255,-1.0,0,0.47287100029008844,1.4862202984923394
-0.049308002,0.13958359,-1.0,0,0.47287100029008844,1.4862202984923394
-0.058865428,0.103645325,-1.0,0,0.47287100029008844,1.4862202984923394
-0.06755155,0.08958304,-1.0,0,0.47287100029008844,1.4862202984923394
-0.07248461,0.09719086,-1.0,0,0.47287100029008844,1.4862202984923394
-0.0783177,0.1020838,-1.0,0,0.47287100029008844,1.4862202984923394
-0.0841316,0.09174216,-1.0,0,0.47287100029008844,1.4862202984923394
-0.08995867,0.07708359,-1.0,0,0.47287100029008844,1.4862202984923394
-0.09590417,0.055338502,-1.0,0,0.47287100029008844,1.4862202984923394
-0.10187006,0.03541696,-1.0,0,0.47287100029008844,1.4862202984923394
-0.10737878,0.025723815,-1.0,0,0.47287100029008844,1.4862202984923394
-0.112360954,0.022916198,-1.0,0,0.47287100029008844,1.4862202984923394
-0.1169278,0.02384317,-1.0,0,0.47287100029008844,1.4862202984923394
-0.12119907,0.02708304,-1.0,0,0.47287100029008844,1.4862202984923394
-0.12512803,0.0334028,-1.0,0,0.47287100029008844,1.4862202984923394
-0.1288057,0.039583802,-1.0,0,0.47287100029008844,1.4862202984923394
-0.1323924,0.042916656,-1.0,0,0.47287100029008844,1.4862202984923394
-0.1359337,0.04374945,-1.0,0,0.47287100029008844,1.4862202984923394
-0.1395539,0.039934754,-1.0,0,0.47287100029008844,1.4862202984923394
-0.14329737,0.03541696,-1.0,0,0.47287100029008844,1.4862202984923394
-0.14694393,0.037825227,-1.0,0,0.47287100029008844,1.4862202984923394
-0.1505462,0.039583802,-1.0,0,0.47287100029008844,1.4862202984923394
-0.15422624,0.03125,-1.0,1,0.47287100029008844,1.4862202984923394
-0.14935303,0.022916198,-1.0,0,0.4828645420455604,1.4862202984923394
-0.14347214,0.020259857,-1.0,0,0.48294824600394226,1.4862202984923394
-0.14479572,0.018750548,-1.0,0,0.48294824600394226,1.4862202984923394
-0.15082866,0.018615723,-1.0,0,0.48294824600394226,1.4862202984923394
-0.15554869,0.018750548,-1.0,1,0.48294824600394226,1.4862202984923394
-0.15289187,0.01216507,-1.0,0,0.49284164394674973,1.4862202984923394
-0.14845783,0.010416627,-0.99661183,0,0.4929252526569364,1.4862202984923394
-0.14970368,0.03062439,-0.9883991,0,0.4929252526569364,1.4862202984923394
-0.15000528,0.056250215,-0.7596669,1,0.4929252526569364,1.4862202984923394
-0.13730276,0.07432306,-0.487239,1,0.5029728025486109,1.4862202984923394
-0.11475086,0.09375,-0.5985376,0,0.5133256387531336,1.4862202984923394
-0.099423885,0.12296045,-0.71229696,0,0.5134128539953862,1.4862202984923394
-0.0915001,0.16041696,-0.4679562,0,0.5134128539953862,1.4862202984923394
-0.081175566,0.20401132,-0.26914155,0,0.5134128539953862,1.4862202984923394
-0.07199037,0.24791718,-0.2715538,0,0.5134128539953862,1.4862202984923394
-0.064308345,0.28211594,-0.2853828,0,0.5134128539953862,1.4862202984923394
-0.057727277,0.31458282,-0.3072946,0,0.5134128539953862,1.4862202984923394
-0.05200553,0.37301505,-0.32946634,0,0.5134128539953862,1.4862202984923394
-0.046641648,0.41874945,-0.35388935,0,0.5134128539953862,1.4862202984923394
-0.043928564,0.42367423,-0.38283062,0,0.5134128539953862,1.4862202984923394
-0.044243336,0.4229164,-0.6532612,0,0.5134128539953862,1.4862202984923394
-0.047593057,0.42246377,-0.937355,0,0.5134128539953862,1.4862202984923394
-0.05097276,0.41874945,-0.9833398,1,0.5134128539953862,1.4862202984923394
-0.050186455,0.3766836,-1.0,0,0.5246416894417395,1.4862202984923394
-0.047614574,0.33125055,-1.0,0,0.5247364828468055,1.4862202984923394
-0.052311897,0.32061386,-1.0,0,0.5247364828468055,1.4862202984923394
-0.05862248,0.31041718,-1.0,0,0.5247364828468055,1.4862202984923394
-0.064974904,0.29698813,-1.0,0,0.5247364828468055,1.4862202984923394
-0.071151435,0.28125,-1.0,0,0.5247364828468055,1.4862202984923394
-0.07513189,0.23703384,-1.0,0,0.5247364828468055,1.4862202984923394
-0.08210307,0.18958282,-1.0,0,0.5247364828468055,1.4862202984923394
-0.08813119,0.1800741,-1.0,0,0.5247364828468055,1.4862202984923394
-0.09284043,0.18958282,-1.0,0,0.5247364828468055,1.4862202984923394
-0.095891,0.22868478,-1.0,0,0.5247364828468055,1.4862202984923394
-0.097729266,0.2562498,-1.0,0,0.5247364828468055,1.4862202984923394
-0.101061046,0.23023987,-1.0,0,0.5247364828468055,1.4862202984923394
-0.10546994,0.20208359,-1.0,0,0.5247364828468055,1.4862202984923394
-0.1096251,0.18913019,-1.0,0,0.5247364828468055,1.4862202984923394
-0.11371809,0.17708337,-1.0,0,0.5247364828468055,1.4862202984923394
-0.1177392,0.16677475,-1.0,0,0.5247364828468055,1.4862202984923394
-0.12166822,0.15625,-1.0,0,0.5247364828468055,1.4862202984923394
-0.1257109,0.13845193,-1.0,0,0.5247364828468055,1.4862202984923394
-0.12997258,0.118750215,-1.0,0,0.5247364828468055,1.4862202984923394
-0.13388717,0.11177063,-1.0,0,0.5247364828468055,1.4862202984923394
-0.13743204,0.10624945,-1.0,0,0.5247364828468055,1.4862202984923394
-0.14163387,0.07615793,-1.0,1,0.5247364828468055,1.4862202984923394
-0.13772643,0.047916412,-1.0,0,0.5348305382400409,1.4862202984923394
-0.13196158,0.051378846,-1.0,0,0.5349149867479351,1.4862202984923394
-0.13301957,0.056250215,-1.0,0,0.5349149867479351,1.4862202984923394
-0.13665533,0.044816375,-1.0,0,0.5349149867479351,1.4862202984923394
-0.14117312,0.03541696,-1.0,0,0.5349149867479351,1.4862202984923394
-0.1458441,0.0389328,-1.0,0,0.5349149867479351,1.4862202984923394
-0.15007228,0.04374945,-1.0,0,0.5349149867479351,1.4862202984923394
-0.15409106,0.036197662,-1.0,1,0.5349149867479351,1.4862202984923394
-0.15057254,0.03125,-1.0,0,0.5448380453661676,1.4862202984923394
-0.14429069,0.04626715,-1.0,0,0.5449218915776418,1.4862202984923394
-0.14219159,0.07708359,-0.8436794,1,0.5449218915776418,1.4862202984923394
-0.1295501,0.11458337,-0.7030163,0,0.5550602120948849,1.4862202984923394
-0.1152966,0.15208304,-0.75160086,0,0.555146576082033,1.4862202984923394
-0.1098609,0.18958282,-0.8190255,0,0.555146576082033,1.4862202984923394
-0.10837692,0.2270838,-0.9018817,0,0.555146576082033,1.4862202984923394
-0.10836494,0.25036752,-0.97911835,0,0.555146576082033,1.4862202984923394
-0.10758227,0.26875055,-0.85398626,0,0.555146576082033,1.4862202984923394
-0.10143924,0.3041662,-0.72389793,0,0.555146576082033,1.4862202984923394
-0.095610976,0.33958304,-0.77577984,0,0.555146576082033,1.4862202984923394
-0.09231031,0.36421585,-0.8352668,0,0.555146576082033,1.4862202984923394
-0.09146297,0.37291718,-0.90388995,0,0.555146576082033,1.4862202984923394
-0.09291947,0.3687502,-0.9651972,0,0.555146576082033,1.4862202984923394
-0.09488934,0.36458337,-0.99470395,0,0.555146576082033,1.4862202984923394
-0.095912576,0.3604164,-1.0,0,0.555146576082033,1.4862202984923394
-0.09714764,0.35624945,-1.0,0,0.555146576082033,1.4862202984923394
-0.10290766,0.32880914,-1.0,0,0.555146576082033,1.4862202984923394
