T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.790985635,282.916442,0.0,0,0.0499714377432335,40.86123397599046
293.68154856,282.9500132,0.0,0,0.0499714377432335,41.06840514911615
293.57190009,282.71875088,0.0,0,0.0499714377432335,41.329979487709245
293.45877087,282.35000516,0.0,0,0.0499714377432335,41.64702335231081
293.338104615,281.853606224,0.0,0,0.0499714377432335,42.02257165242645
293.214995715,281.350006112,0.0,0,0.0499714377432335,42.459304490583314
293.09316972,280.8713684072,0.0,0,0.0499714377432335,42.95734455357916
292.97317539,280.450012688,0.0,0,0.0499714377432335,43.51582847930305
292.869171855,280.686706544,0.0,0,0.0499714377432335,44.131771318266274
292.79193108,281.0499877928,0.0,0,0.0499714377432335,44.79179547728767
292.70596293,280.899994376,0.0,1,0.0499714377432335,45.49192098002758
292.807646985,280.749999512,0.0,0,0.0596384762904462,46.20310702774084
292.949127105,280.63201952,0.0,0,0.0597200257707455,46.82872744368772
292.917907965,280.549988264,0.0,0,0.0597200257707455,47.43295401055893
292.83776886,280.777496816,0.0,0,0.0597200257707455,48.06863106497923
292.7539983,281.0499877928,0.0,0,0.0597200257707455,48.74546394345323
292.659271155,280.99438524248,0.0,1,0.0597200257707455,49.466703954030734
292.747833675,280.9500122072,0.0,0,0.0693989682354176,50.20484005442768
292.88980161,281.0338144304,0.0,0,0.069480854276784,50.86041545001067
292.86166338,281.1499948496,0.0,0,0.069480854276784,51.49360691196349
292.781036205,281.354034416,0.0,0,0.069480854276784,52.15714351939737
292.69250556,281.549988752,0.0,0,0.069480854276784,52.86363798218154
292.52581767,281.38659572,0.0,1,0.069480854276784,53.23583740839479
292.593444945,281.1499948496,0.0,1,0.0791984123170195,53.23583740839479
292.89041106,281.141174312,0.0,0,0.0891305071657828,53.23583740839479
293.08196961,281.450013152,0.0,0,0.0892138781557202,53.23583740839479
293.07717867,282.0499868,11.000003549999985,0,0.0892138781557202,53.23583740839479
293.06573529,282.64999484,67.65260459999998,0,0.0892138781557202,53.23583740839479
293.13864132,283.25,144.00000493999997,0,0.0892138781557202,53.23583740839479
293.281677705,283.85000516,218.9564907,0,0.0892138781557202,53.23583740839479
293.530640325,285.24407864,292.00001313,0,0.0892138781557202,53.23583740839479
293.85379035,286.75000088,331.77642990000004,0,0.0892138781557202,53.23583740839479
294.15609744,287.5350944,344.00000366,0,0.0892138781557202,53.23583740839479
294.42852771,288.25000088,327.28573315,0,0.0892138781557202,53.23583740839479
294.666534765,288.93749912,309.99999542999996,0,0.0892138781557202,53.23583740839479
294.92376729,289.5499868,390.35157541,0,0.0892138781557202,53.23583740839479
295.21194534,289.9249868,470.00000044,0,0.0892138781557202,53.23583740839479
295.428954675,290.1499952,460.33356907500007,0,0.0892138781557202,53.23583740839479
295.561737765,290.42333984,414.000008815,0,0.0892138781557202,53.23583740839479
295.6126095,290.3500064,342.05797369,0,0.0892138781557202,53.23583740839479
295.598419515,289.77703759999997,255.9999925,0,0.0892138781557202,53.23583740839479
295.53716979,289.14999296,113.2696446,0,0.0892138781557202,53.23583740839479
295.3147890075,288.61544792,8.999991149999989,0,0.0892138781557202,53.23583740839479
295.04998719,288.0499868,0.6428580500000035,0,0.0892138781557202,53.23583740839479
294.824309895,287.15777672,0.0,0,0.0892138781557202,53.23583740839479
294.619934025,286.14999296,0.0,0,0.0892138781557202,53.23583740839479
294.43273929,285.34591664,0.0,0,0.0892138781557202,53.23583740839479
294.263092125,284.64999296,0.0,0,0.0892138781557202,53.23583740839479
294.181578825,284.216096,0.0,0,0.0892138781557202,53.23583740839479
294.08187816,284.14999496,0.0,0,0.0892138781557202,53.24821408787879
294.009948015,284.68008512,0.0,0,0.0892138781557202,53.30169682702761
293.956664235,285.14999384,0.0,0,0.0892138781557202,53.38489865543141
293.88729837,285.04620464,0.0,0,0.0892138781557202,53.49832758746668
293.81225544,284.9500112,0.0,0,0.0892138781557202,53.64849077485521
293.74221765,284.95641992000003,0.0,0,0.0892138781557202,53.83514254802622
293.67861963,284.9500112,0.0,0,0.0892138781557202,54.055127513539205
293.6129454,284.8733216,0.0,0,0.0892138781557202,54.30694907425594
293.542083705,284.75,0.0,0,0.0892138781557202,54.59304111474972
293.46853635,284.58166592,0.0,0,0.0892138781557202,54.91526255163532
293.38903857,284.24999912,0.0,0,0.0892138781557202,55.27548208624988
293.2974543,283.69082648,0.0,0,0.0892138781557202,55.678289587120446
293.193481365,283.0499888,0.0,0,0.0892138781557202,56.13011776424689
293.081299215,282.34521584,0.0,0,0.0892138781557202,56.63622121106957
292.96908519,281.64999296,0.0,0,0.0892138781557202,57.198771927037
292.87658751,282.007414808,0.0,0,0.0892138781557202,57.81403251641586
292.81536813,282.5499878,0.0,0,0.0892138781557202,58.46656523201111
292.73388696,281.861451152,0.0,0,0.0892138781557202,59.15271154904467
292.62994437,281.249999048,0.0,1,0.0892138781557202,59.88658957344266
292.735382535,281.22384644,0.0,0,0.0989378293130986,60.635635793744186
292.89221238,281.350006112,0.0,0,0.0990197557166429,61.29405825841009
292.82174721,281.668761248,0.0,0,0.0990197557166429,61.60961094662328
292.74908445,281.950011248,0.0,0,0.0990197557166429,61.60961094662328
292.66284141,281.9406128,0.0,1,0.0990197557166429,61.60961094662328
292.76287791,281.950011248,0.0,0,0.1088053770548576,61.60961094662328
292.93203726,282.17916776,0.0,0,0.1088882476852561,61.60961094662328
292.976043375,282.4500122,66.86140065999999,0,0.1088882476852561,61.60961094662328
293.09750319,282.72741704,184.99998329999997,0,0.1088882476852561,61.60961094662328
293.32846077,283.14999296,305.39968245,0,0.1088882476852561,61.60961094662328
293.676787965,284.31723032,419.999995157,0,0.1088882476852561,61.60961094662328
294.09643611,285.74999912,446.01973367000005,0,0.1088882476852561,61.60961094662328
294.453674535,286.81136984,380.000000585,0,0.1088882476852561,61.60961094662328
294.678131655,287.64999296,254.2772424,0,0.1088882476852561,61.60961094662328
294.72607446,288.12332048,131.00001484999999,0,0.1088882476852561,61.60961094662328
294.662811,288.25000088,43.44191229999999,0,0.1088882476852561,61.60961094662328
294.513214485,288.14794832,0.0,0,0.1088882476852561,61.60961094662328
294.38961777,288.0499868,0.0,0,0.1088882476852561,61.60961094662328
294.3023379,288.06539912,0.0,0,0.1088882476852561,61.60961094662328
294.227630805,288.0499868,0.0,0,0.1088882476852561,61.60961094662328
294.1585383,287.8240976,0.0,0,0.1088882476852561,61.60961094662328
294.08395437,287.5499888,0.0,0,0.1088882476852561,61.60961094662328
293.966674515,287.45184416,0.0,0,0.1088882476852561,61.60961094662328
293.83639476,287.3500064,0.0,0,0.1088882476852561,61.60961094662328
293.71292121,286.7999888,0.0,0,0.1088882476852561,61.60961094662328
293.59603941,286.25,0.0,0,0.1088882476852561,61.60961094662328
293.51001057,286.19726552,0.0,0,0.1088882476852561,61.60961094662328
293.43640074,286.14999296,0.0,0,0.1088882476852561,61.61258427844136
293.427459165,285.88571168,0.0,0,0.1088882476852561,61.96427241416347
293.36291433,285.64999496,0.0,0,0.1088882476852561,62.341484573384
293.300445705,285.60858152,0.0,0,0.1088882476852561,62.75084377139765
293.2409667,285.54998768,0.0,0,0.1088882476852561,63.19053780187363
293.18014562999997,285.35000504,0.0,0,0.1088882476852561,63.660170849965766
293.11764513,285.14999384,0.0,0,0.1088882476852561,64.16070656011436
293.05633599,285.01998896,0.0,0,0.1088882476852561,64.6923195216541
292.994964885,284.85000704,0.0,0,0.1088882476852561,65.25434360904998
292.92834537,284.60000504,0.0,0,0.1088882476852561,65.84834491563261
292.85952801,284.35000616,0.0,0,0.1088882476852561,66.47632781634206
292.789886745,284.10000704,0.0,0,0.1088882476852561,67.13894149130283
292.719543465,283.85000516,0.0,0,0.1088882476852561,67.83655737363188
292.647643665,283.6583252,0.0,1,0.1088882476852561,68.56957748537292
292.766967855,283.4500112,0.0,0,0.1188155995459359,69.30610977140842
292.927276665,283.03274528,0.0,0,0.1188994769162398,69.94636392134535
292.89041106,282.5499878,0.0,0,0.1188994769162398,70.56212505499279
292.78933671,282.1714172,0.0,0,0.1188994769162398,71.21613926704599
292.67568933,281.85000704,0.0,0,0.1188994769162398,71.92468895680237
292.5722649,281.89614968,0.0,1,0.1188994769162398,72.68899682748402
292.6917426,282.0499868,0.0,0,0.1286868886348866,73.46426116747074
292.853027295,281.303832056,0.0,0,0.1287697352331677,74.14051711000653
292.80160527,280.649993888,0.0,0,0.1287697352331677,74.79763081858773
292.65667653,281.434082984,0.0,0,0.1287697352331677,75.14267993874142
292.58270205,282.250000952,0.0,0,0.1287697352331677,75.14267993874142
292.492736775,282.3967886,0.0,1,0.1287697352331677,75.14267993874142
292.6008912,282.4500122,0.0,1,0.1386110407468156,75.14267993874142
292.940766165,282.422698016,0.0,0,0.1486887702886402,75.14267993874142
293.161285065,282.35000516,0.0,0,0.1487733755538401,75.14267993874142
293.138732355,282.157807352,0.0,0,0.1487733755538401,75.14267993874142
293.041229535,281.950011248,0.0,0,0.1487733755538401,75.14267993874142
292.930511085,281.8636484,0.0,0,0.1487733755538401,75.14267993874142
292.82937579,281.950011248,0.0,0,0.1487733755538401,75.14267993874142
292.752075855,282.35000516,0.0,0,0.1487733755538401,75.14267993874142
292.703704395,282.74999912,0.0,0,0.1487733755538401,75.14267993874142
292.654023,282.9500132,0.0,1,0.1487733755538401,75.14267993874142
292.82278404,283.14999296,0.0,0,0.1587316781070907,75.14267993874142
293.03506491,283.35000704,0.0,0,0.1588157816307134,75.14267993874142
293.03979465,283.5499868,0.0,0,0.1588157816307134,75.14267993874142
292.97430453,283.49615384,0.0,0,0.1588157816307134,75.14267993874142
292.8819879,283.35000704,0.0,0,0.1588157816307134,75.14267993874142
292.791809445,283.52883824,0.0,0,0.1588157816307134,75.14267993874142
292.70413152,283.64999384,0.0,1,0.1588157816307134,75.14267993874142
292.7992251,283.45556744,0.0,0,0.1687978622435188,75.14267993874142
292.92965709,283.25,0.0,0,0.1688822223617053,75.14267993874142
292.874541645,283.16110232,0.0,0,0.1688822223617053,75.14267993874142
292.7706294,283.0499888,0.0,0,0.1688822223617053,75.14267993874142
292.65389958000003,282.8624888,0.0,1,0.1688822223617053,75.14267993874142
292.74026451,282.64999484,0.0,0,0.1787949458092241,75.1485538107076
292.93518039,282.358336448,0.0,0,0.1788787031650734,75.78617806076508
292.88751273,282.149993888,0.0,0,0.1788787031650734,76.40108165313526
292.78479057,282.100006112,0.0,0,0.1788787031650734,77.05710843643996
292.6706235,282.0499868,0.0,0,0.1788787031650734,77.76805520309824
292.55517633,281.999999048,0.0,1,0.1788787031650734,78.53669905297416
292.645965765,281.950011248,0.0,1,0.1886987186105992,79.32741361305486
292.964049705,281.875000952,0.0,0,0.1987344903043,80.00438565014959
293.15499855,281.64999296,0.0,0,0.1988186967219577,80.53441547867405
293.09524593,281.235716816,0.0,0,0.1988186967219577,81.04117312467572
292.955994,280.749999512,0.0,0,0.1988186967219577,81.60170109398362
292.79086263,280.25039624,0.0,0,0.1988186967219577,82.23942186631021
292.619903745,279.750000488,0.0,1,0.1988186967219577,82.96170677726877
292.65344211,279.23889152,0.0,1,0.2084529365672434,83.73375285687099
292.89288252,278.8500056,0.0,0,0.2182122863338694,84.42607199400341
293.01736383,278.7437444,0.0,0,0.2182939698498001,85.00997879216496
292.925445255,278.75,0.0,0,0.2182939698498001,85.59447553793662
292.76940897,278.75,0.0,0,0.2182939698498001,86.24475515849498
292.605438615,278.75,0.0,1,0.2182939698498001,86.97617493578345
292.63592514,278.38818368,0.0,1,0.2278546871218011,87.7551869252449
292.856415225,277.95001232,0.0,0,0.237542529856897,88.46074454264826
292.97891289,278.40554864,0.0,0,0.237623571510116,89.06507695487232
292.904143575,278.6499944,0.0,0,0.237623571510116,89.6639557992263
292.670501865,278.0499878,0.0,1,0.237623571510116,89.98726304666522
292.64715585,277.45001264,0.0,1,0.2471322590161906,89.98726304666522
292.818970515,276.85000616,0.0,0,0.2567524599023838,89.98726304666522
292.873015725,276.24999944,0.0,0,0.2568328163589884,89.98726304666522
292.74688686,276.2947088,26.999994999999977,0,0.2568328163589884,89.98726304666522
292.69381728,277.3500056,113.84158159999998,0,0.2568328163589884,89.98726304666522
292.81460517,279.17105096,227.00000234,0,0.2568328163589884,89.98726304666522
293.07412683,280.9500122072,343.12411684,0,0.2568328163589884,89.98726304666522
293.42266847999997,282.28198148,455.999990358,0,0.2568328163589884,89.98726304666522
293.83850131500003,283.5499868,526.54646343,0,0.2568328163589884,89.98726304666522
294.250152915,284.75405984,538.0000169,0,0.2568328163589884,89.98726304666522
294.62927238,285.9500132,511.93473159999996,0,0.2568328163589884,89.98726304666522
294.977081415,287.13214208,486.99999378,0,0.2568328163589884,89.98726304666522
295.26452685,288.25000088,472.49636105999997,0,0.2568328163589884,89.98726304666522
295.499969778,288.9714368,457.99997776000004,0,0.2568328163589884,89.98726304666522
295.64819373,289.35000704,443.313077375,0,0.2568328163589884,89.98726304666522
295.741120065,289.66589264,427.999993899,0,0.2568328163589884,89.98726304666522
295.78628592,289.8500048,363.70321176,0,0.2568328163589884,89.98726304666522
295.78289799,289.7943728,257.00001163,0,0.2568328163589884,89.98726304666522
295.71517968,289.4500112,104.33749716000003,0,0.2568328163589884,89.98726304666522
295.4580686625,288.73437488,1.0000061999999976,0,0.2568328163589884,89.98726304666522
295.15640277,287.64999296,0.004366030000022669,0,0.2568328163589884,89.98726304666522
294.88678004999997,285.9812612,0.0,0,0.2568328163589884,89.98726304666522
294.631927695,284.35000616,0.0,0,0.2568328163589884,89.98726304666522
294.416869875,283.4874878,0.0,0,0.2568328163589884,89.98726304666522
294.240936195,283.14999296,0.0,0,0.2568328163589884,89.98726304666522
294.164672835,283.33258064,0.0,0,0.2568328163589884,89.98726304666522
294.06268329,283.4500112,0.0,0,0.2568328163589884,90.00618936325458
293.95733616,283.20181184,0.0,0,0.2568328163589884,90.07597116227343
293.8473822,282.85000616,0.0,0,0.2568328163589884,90.19958482856325
293.73059016,282.328124048,0.0,0,0.2568328163589884,90.37973008612188
293.610138105,281.85000704,0.0,0,0.2568328163589884,90.61968977463972
293.498901495,281.61737156,0.0,0,0.2568328163589884,90.91792019879745
293.39920083,281.549988752,0.0,0,0.2568328163589884,91.2688537433492
293.308502685,281.57223608,0.0,0,0.2568328163589884,91.66719224977032
293.223937545,281.64999296,0.0,0,0.2568328163589884,92.1093629195682
293.14660701,281.8016672,0.0,0,0.2568328163589884,92.5920270183407
293.07421965,281.950011248,0.0,0,0.2568328163589884,93.11193131555358
293.00277732,282.029999744,0.0,0,0.2568328163589884,93.66769881942432
292.93133499,282.0499868,0.0,0,0.2568328163589884,94.25915541734308
292.856781405,281.958434096,0.0,0,0.2568328163589884,94.88687097624656
292.77810753,281.85000704,0.0,0,0.2568328163589884,95.55310690399114
292.701781695,281.907805448,0.0,1,0.2568328163589884,96.25826280662668
292.8367305,281.950011248,0.0,0,0.2666359187889039,96.96431288044282
293.008941945,281.75,0.0,0,0.2667185851060334,97.5667497824652
292.985504895,281.549988752,0.0,0,0.2667185851060334,98.1383393803738
292.897674735,281.486236568,0.0,0,0.2667185851060334,98.74142103729834
292.79818725,281.450013152,0.0,0,0.2667185851060334,99.39243196817314
292.63537638,281.446777352,0.0,1,0.2667185851060334,99.73885576774228
292.71865887,281.450013152,0.0,0,0.2764556102521747,99.73885576774228
292.84869408,281.29196168,0.0,0,0.2765379779302052,99.73885576774228
292.80239883,281.249999048,1.4603012700000102,0,0.2765379779302052,99.73885576774228
292.73074383,281.73498536,4.9999879000000105,0,0.2765379779302052,99.73885576774228
292.72403019,282.35000516,103.58356609999998,0,0.2765379779302052,99.73885576774228
292.860930765,282.78375344,220.99999100000002,0,0.2765379779302052,99.73885576774228
293.01544113,283.25,173.0302944,0,0.2765379779302052,99.73885576774228
293.11300617,283.9510508,124.00001024000001,0,0.2765379779302052,99.73885576774228
293.2863771,284.85000704,229.31087780000004,0,0.2765379779302052,99.73885576774228
293.591918865,285.89627168,314.99999195,0,0.2765379779302052,99.73885576774228
293.887023225,286.95001232,313.96031220000003,0,0.2765379779302052,99.73885576774228
294.149536035,287.77078256,308.00001319999996,0,0.2765379779302052,99.73885576774228
294.382171515,288.54998768,298.5560274,0,0.2765379779302052,99.73885576774228
294.588927555,289.9523612,289.00000746,0,0.2765379779302052,99.73885576774228
294.784942485,291.0499868,278.47369015,0,0.2765379779302052,99.73885576774228
294.90515127,291.16818152,266.00000278,0,0.2765379779302052,99.73885576774228
294.94250469,291.1499936,149.4444228,0,0.2765379779302052,99.73885576774228
294.8972172,291.13913048,26.999994999999977,0,0.2765379779302052,99.73885576774228
294.848266635,291.0499868,7.1805462000000055,0,0.2765379779302052,99.73885576774228
294.65954598,290.0404064,0.0,0,0.2765379779302052,99.73885576774228
294.43426521,288.9500132,0.0,0,0.2765379779302052,99.73885576774228
294.27917421,288.69473264,0.0,0,0.2765379779302052,99.73885576774228
294.15847761,288.45001232,0.0,0,0.2765379779302052,99.73885576774228
294.05020155,288.12771512,0.0,0,0.2765379779302052,99.73885576774228
293.947143555,287.75,0.0,0,0.2765379779302052,99.73970104070116
293.89999431,286.68881216,0.0,0,0.2765379779302052,99.8437489876208
293.76748611,285.54998768,0.0,0,0.2765379779302052,100.0016297645173
293.65731795,285.32177839999997,0.0,0,0.2765379779302052,100.22182154089872
293.577911205,285.54998768,0.0,0,0.2765379779302052,100.48921047011174
293.537720145,286.48843472,0.0,0,0.2765379779302052,100.78758165408422
293.52575681999997,287.1499952,0.0,0,0.2765379779302052,101.09627923116514
293.47216755,286.52575688,0.0,0,0.2765379779302052,101.41970122709712
293.3883363,285.85000616,0.0,0,0.2765379779302052,101.77924698971944
293.30908179,285.53912456,0.0,0,0.2765379779302052,102.18005371329822
293.229766335,285.25000088,0.0,0,0.2765379779302052,102.6202765498563
293.15084766,285.002594,0.0,0,0.2765379779302052,103.10020696552203
293.07318129,284.75,0.0,0,0.2765379779302052,103.61921601028496
292.991730465,284.32284632,0.0,0,0.2765379779302052,104.17760745462192
292.90396125,283.85000516,0.0,0,0.2765379779302052,104.778642207994
292.823974125,283.68249512,0.0,0,0.2765379779302052,105.42229089046602
292.75234947,283.5499868,0.0,0,0.2765379779302052,106.10314741411456
292.662659085,282.82779032,0.0,1,0.2765379779302052,106.82301504096056
292.74963321,282.149993888,0.0,0,0.2863433079848604,107.56020084066589
292.901000445,282.233092304,0.0,0,0.2864259740591988,108.21311768244377
292.890777495,282.35000516,0.0,0,0.2864259740591988,108.83624394890936
292.81561293,282.075593,0.0,0,0.2864259740591988,109.4829655647681
292.71566772,281.85000704,0.0,0,0.2864259740591988,110.17467151559867
292.613129415,281.9343872,0.0,1,0.2864259740591988,110.91772724182351
292.71505674,282.0499868,0.0,0,0.296208355259193,111.67649073968342
292.871185845,281.868743888,0.0,0,0.2962911953433167,112.34400362117776
292.84182693,281.75,0.0,0,0.2962911953433167,112.98690431841553
292.7785344,282.1104116,0.0,0,0.2962911953433167,113.65714126001149
292.77011124,282.85000616,67.37417860000001,0,0.2962911953433167,114.349958077417
292.88766471,283.75000088,127.99997469999998,0,0.2962911953433167,115.01359626064996
293.01174924,284.64999296,107.06002933999999,0,0.2962911953433167,115.61267788958132
293.11343355,285.54998768,78.00000950000002,0,0.2962911953433167,116.15524509066282
293.17852842,286.4500112,42.288987299999995,0,0.2962911953433167,116.6564998458862
293.221251885,287.00882048,8.999991149999989,0,0.2962911953433167,117.13021418303528
293.28286779,287.4500132,62.93192194,0,0.2962911953433167,117.58330457463602
293.47787496,288.2999888,118.99999216999998,0,0.2962911953433167,117.97177321265312
293.66461197,289.14999296,96.63888896,0,0.2962911953433167,118.25937748944033
293.7870492,289.7411804,71.00000920000001,0,0.2962911953433167,118.46778745260671
293.84515401,289.95001232,41.423431549999975,0,0.2962911953433167,118.63189286172354
293.839355565,289.8500048,15.00000680000001,0,0.2962911953433167,118.78389723250788
293.81600955,289.75000088,2.2825975499999984,0,0.2962911953433167,118.94527389705136
293.814361995,289.6499936,0.0,0,0.2962911953433167,119.11372374170612
293.806519215,289.5499868,0.0,0,0.2962911953433167,119.28254517065744
293.68255606499997,288.89141936,0.0,0,0.2962911953433167,119.4795315287169
293.518249875,288.0499868,0.0,0,0.2962911953433167,119.7557596045358
293.39337204,287.6574716,0.0,0,0.2962911953433167,120.10407115801225
293.284667325,287.24999912,0.0,0,0.2962911953433167,120.50977305806404
293.179046835,286.74362096,0.0,0,0.2962911953433167,120.96903704487406
293.07778965,286.14999296,0.0,0,0.2962911953433167,121.4799438641016
292.97592174,285.40750016,0.0,0,0.2962911953433167,122.0413800578098
292.87203984,284.64999296,0.0,0,0.2962911953433167,122.65440914174924
292.76965377,283.97979824,0.0,0,0.2962911953433167,123.31900507070148
292.665710925,283.35000704,0.0,1,0.2962911953433167,124.0350350833071
292.756927485,282.8271494,0.0,0,0.3061700468948672,124.7698560217342
292.901397225,282.4500122,0.0,0,0.3062534048468772,125.41990176120316
292.8766788,282.53930768,0.0,0,0.3062534048468772,126.0471110625923
292.80761664,282.64999484,0.0,0,0.3062534048468772,126.69985214578816
292.7044977,282.074431424,0.0,0,0.3062534048468772,127.39539064592446
