T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15563965,0.0062497854,-1.0,1,0.19714567667331326,3.467849880356731
-0.14434576,0.005882263,-1.0,0,0.2072384736703538,3.467849880356731
-0.13741529,0.018750548,-1.0,0,0.20732317834885192,3.467849880356731
-0.13807112,0.04374945,-0.97447795,0,0.20732317834885192,3.467849880356731
-0.13896388,0.068749785,-0.8430334,0,0.20732317834885192,3.467849880356731
-0.13653088,0.09375,-0.66589326,0,0.20732317834885192,3.467849880356731
-0.13132733,0.118750215,-0.4919803,1,0.20732317834885192,3.467849880356731
-0.11330396,0.17683661,-0.32250577,0,0.21763722127406937,3.467849880356731
-0.08997899,0.23958337,-0.2302171,0,0.21772527539868097,3.467849880356731
-0.076108456,0.2722956,-0.20185614,0,0.21772527539868097,3.467849880356731
-0.06631529,0.30208337,-0.24063635,0,0.21772527539868097,3.467849880356731
-0.058567405,0.33072913,-0.28074247,0,0.21772527539868097,3.467849880356731
-0.05015534,0.35624945,-0.09431189,0,0.21772527539868097,3.467849880356731
-0.040468693,0.37187445,0.09048724,0,0.21772527539868097,3.467849880356731
-0.033440113,0.3812498,0.068059325,0,0.21772527539868097,3.467849880356731
-0.029556572,0.39263916,-0.039443135,0,0.21772527539868097,3.467849880356731
-0.028784633,0.3895836,-0.20636201,0,0.21772527539868097,3.467849880356731
-0.030597746,0.3657099,-0.4060325,0,0.21772527539868097,3.467849880356731
-0.033986986,0.33958304,-0.7371934,0,0.21772527539868097,3.467849880356731
-0.04365927,0.31731033,-0.97911835,0,0.21772527539868097,3.467849880356731
-0.05481553,0.29374945,-0.99850845,0,0.21772527539868097,3.467849880356731
-0.06437057,0.25657403,-1.0,0,0.21772527539868097,3.467849880356731
-0.07303035,0.21458304,-1.0,0,0.21772527539868097,3.467849880356731
-0.08100206,0.18107986,-1.0,0,0.21772527539868097,3.467849880356731
-0.08833343,0.15208304,-1.0,0,0.21772527539868097,3.467849880356731
-0.09226602,0.134004,-1.0,0,0.21772527539868097,3.467849880356731
-0.09684485,0.13124979,-1.0,0,0.21772527539868097,3.467849880356731
-0.100299895,0.15333688,-1.0,0,0.21772527539868097,3.467849880356731
-0.10299742,0.17291641,-1.0,0,0.21772527539868097,3.467849880356731
-0.10628855,0.16859186,-1.0,0,0.21772527539868097,3.467849880356731
-0.10976994,0.1645838,-1.0,0,0.21772527539868097,3.467849880356731
-0.11304426,0.16485083,-1.0,0,0.21772527539868097,3.467849880356731
-0.11609602,0.1645838,-1.0,0,0.21772527539868097,3.467849880356731
-0.11921483,0.1613884,-1.0,0,0.21772527539868097,3.467849880356731
-0.12250954,0.15625,-1.0,0,0.21772527539868097,3.467849880356731
-0.12588799,0.14923608,-1.0,0,0.21772527539868097,3.467849880356731
-0.12946993,0.13541663,-1.0,0,0.21772527539868097,3.467849880356731
-0.13349348,0.11211777,-1.0,0,0.21772527539868097,3.467849880356731
-0.13796341,0.0854162,-1.0,0,0.21772527539868097,3.467849880356731
-0.14272654,0.05605066,-1.0,1,0.21772527539868097,3.467849880356731
-0.13962448,0.02708304,-1.0,1,0.2277010253491262,3.467849880356731
-0.12763047,0.041975617,-1.0,0,0.23784465066734287,3.467849880356731
-0.11915022,0.064582825,-1.0,0,0.23793007711717204,3.467849880356731
-0.12066889,0.035893798,-1.0,0,0.23793007711717204,3.467849880356731
-0.12595385,0.010416627,-1.0,0,0.23793007711717204,3.467849880356731
-0.13180602,0.009326935,-1.0,0,0.23793007711717204,3.467849880356731
-0.13724291,0.014583588,-1.0,0,0.23793007711717204,3.467849880356731
-0.14449656,0.027865052,-1.0,0,0.23793007711717204,3.467849880356731
-0.14936858,0.039583802,-1.0,0,0.23793007711717204,3.467849880356731
-0.15389234,0.0391922,-1.0,0,0.23793007711717204,3.467849880356731
-0.1582582,0.039583802,-1.0,1,0.23793007711717204,3.467849880356731
-0.15345675,0.04913199,-1.0,0,0.24792078583129126,3.467849880356731
-0.14475387,0.060417175,-0.84486914,0,0.2480051274313058,3.467849880356731
-0.13794786,0.07197571,-0.5707657,0,0.2480051274313058,3.467849880356731
-0.12871957,0.08958304,-0.29141605,1,0.2480051274313058,3.467849880356731
-0.10736084,0.13821793,-0.025522053,1,0.25818903220641803,3.467849880356731
-0.0730471,0.19791663,0.03484857,0,0.26883120912677255,3.467849880356731
-0.047082067,0.24214041,-0.118329465,0,0.2689214696149303,3.467849880356731
-0.03713453,0.27708304,-0.4100296,0,0.2689214696149303,3.467849880356731
-0.036841273,0.29680502,-0.69605565,0,0.2689214696149303,3.467849880356731
-0.041927576,0.30208337,-0.8992067,0,0.2689214696149303,3.467849880356731
-0.050806403,0.29783118,-1.0,0,0.2689214696149303,3.467849880356731
-0.05862844,0.29374945,-1.0,0,0.2689214696149303,3.467849880356731
-0.06446868,0.29439163,-1.0,0,0.2689214696149303,3.467849880356731
-0.06948435,0.29374945,-1.0,0,0.2689214696149303,3.467849880356731
-0.07402849,0.2843374,-1.0,0,0.2689214696149303,3.467849880356731
-0.07857621,0.2729162,-1.0,0,0.2689214696149303,3.467849880356731
-0.08462107,0.26882684,-1.0,0,0.2689214696149303,3.467849880356731
-0.0910154,0.2645836,-1.0,0,0.2689214696149303,3.467849880356731
-0.09705907,0.2416662,-1.0,0,0.2689214696149303,3.467849880356731
-0.102807164,0.21875,-1.0,0,0.2689214696149303,3.467849880356731
-0.10728186,0.21655273,-1.0,0,0.2689214696149303,3.467849880356731
-0.111177325,0.21458304,-1.0,0,0.2689214696149303,3.467849880356731
-0.112511754,0.20357132,-1.0,0,0.2689214696149303,3.467849880356731
-0.1159237,0.19374979,-1.0,0,0.2689214696149303,3.467849880356731
-0.11920881,0.19202423,-1.0,0,0.2689214696149303,3.467849880356731
-0.12238628,0.18958282,-1.0,0,0.2689214696149303,3.467849880356731
-0.12553734,0.18125021,-1.0,0,0.2689214696149303,3.467849880356731
-0.12867647,0.17291641,-1.0,0,0.2689214696149303,3.467849880356731
-0.13173181,0.16749954,-1.0,0,0.2689214696149303,3.467849880356731
-0.13475847,0.16041696,-1.0,0,0.2689214696149303,3.467849880356731
-0.13797653,0.15000021,-1.0,0,0.2689214696149303,3.467849880356731
-0.14126647,0.13958359,-1.0,0,0.2689214696149303,3.467849880356731
-0.14457315,0.12916696,-1.0,0,0.2689214696149303,3.467849880356731
-0.14789295,0.118750215,-1.0,0,0.2689214696149303,3.467849880356731
-0.15126187,0.11076355,-1.0,0,0.2689214696149303,3.467849880356731
-0.15492398,0.1020838,-1.0,1,0.2689214696149303,3.467849880356731
-0.15010816,0.08469772,-1.0,1,0.27907083908180025,3.467849880356731
-0.13723218,0.064582825,-1.0,0,0.2893333833760648,3.467849880356731
-0.1297009,0.04880905,-1.0,0,0.2894193340473601,3.467849880356731
-0.13179761,0.03541696,-1.0,0,0.2894193340473601,3.467849880356731
-0.13647223,0.03733957,-1.0,0,0.2894193340473601,3.467849880356731
-0.14083081,0.04374945,-1.0,0,0.2894193340473601,3.467849880356731
-0.14571244,0.012659669,-1.0,1,0.2894193340473601,3.467849880356731
-0.14350802,-0.014583588,-1.0,1,0.299338180701841,3.467849880356731
-0.13398653,0.018086791,-1.0,0,0.30945529722031373,3.467849880356731
-0.126472,0.052083373,-1.0,0,0.3095405932456066,3.467849880356731
-0.12846941,0.058199525,-1.0,0,0.3095405932456066,3.467849880356731
-0.13334507,0.060417175,-1.0,0,0.3095405932456066,3.467849880356731
-0.13885736,0.059279084,-1.0,0,0.3095405932456066,3.467849880356731
-0.14424878,0.056250215,-1.0,0,0.3095405932456066,3.467849880356731
-0.1493004,0.048241973,-1.0,0,0.3095405932456066,3.467849880356731
-0.15394741,0.039583802,-1.0,1,0.3095405932456066,3.467849880356731
-0.14946193,0.03598535,-1.0,1,0.31955215838615897,3.467849880356731
-0.13585228,0.039583802,-1.0,0,0.32975808185845173,3.467849880356731
-0.12690765,0.056250215,-1.0,0,0.329843790844595,3.467849880356731
-0.12665272,0.07291663,-1.0,0,0.329843790844595,3.467849880356731
-0.12949628,0.08125055,-1.0,0,0.329843790844595,3.467849880356731
-0.13336778,0.08958304,-1.0,0,0.329843790844595,3.467849880356731
-0.13735664,0.09791696,-1.0,0,0.329843790844595,3.467849880356731
-0.14122456,0.10624945,-1.0,0,0.329843790844595,3.467849880356731
-0.1451512,0.10400641,-1.0,0,0.329843790844595,3.467849880356731
-0.14935303,0.09791696,-1.0,0,0.329843790844595,3.467849880356731
-0.15319586,0.10536826,-1.0,0,0.329843790844595,3.467849880356731
-0.15684956,0.11041641,-1.0,0,0.329843790844595,3.467849880356731
-0.16165942,0.10231531,-1.0,1,0.329843790844595,3.467849880356731
-0.15817559,0.09375,-1.0,1,0.3399720166492776,3.467849880356731
-0.14533186,0.09004593,-1.0,0,0.3502885471658567,3.467849880356731
-0.1375553,0.0854162,-1.0,0,0.3503751347398693,3.467849880356731
-0.13946414,0.0776037,-1.0,0,0.3503751347398693,3.467849880356731
-0.14445347,0.068749785,-1.0,0,0.3503751347398693,3.467849880356731
-0.14786786,0.056597352,-1.0,0,0.3503751347398693,3.467849880356731
-0.15345556,0.047916412,-1.0,1,0.3503751347398693,3.467849880356731
-0.1503954,0.045833588,-1.0,1,0.36042271410393284,3.467849880356731
-0.13850552,0.04374945,-1.0,0,0.370666761923594,3.467849880356731
-0.13164085,0.041666627,-1.0,0,0.37075270613625794,3.467849880356731
-0.13423306,0.039583802,-1.0,0,0.37075270613625794,3.467849880356731
-0.13970828,0.036458373,-1.0,0,0.37075270613625794,3.467849880356731
-0.1460715,0.02708304,-1.0,0,0.37075270613625794,3.467849880356731
-0.15248019,0.009821534,-1.0,1,0.37075270613625794,3.467849880356731
-0.15057611,-0.010416687,-1.0,1,0.3807059315446953,3.467849880356731
-0.14076263,-0.03123349,-1.0,1,0.3907923769477727,3.467849880356731
-0.12928802,-0.052083313,-1.0,0,0.40094500947018963,3.467849880356731
-0.12493056,-0.07337952,-1.0,0,0.4010298082544014,3.467849880356731
-0.13044053,-0.0895831,-1.0,1,0.4010298082544014,3.467849880356731
-0.13062721,-0.09401065,-1.0,1,0.41090871579869076,3.467849880356731
-0.12308878,-0.09375,-1.0,0,0.42095029093816566,3.467849880356731
-0.120388865,-0.09375,-1.0,0,0.4210343923252445,3.467849880356731
-0.12616807,-0.09375,-1.0,0,0.4210343923252445,3.467849880356731
-0.13431805,-0.10882568,-1.0,1,0.4210343923252445,3.467849880356731
-0.13546216,-0.12708282,-1.0,1,0.4308257207010055,3.467849880356731
-0.12804699,-0.10810214,-1.0,0,0.44076620446916837,3.467849880356731
-0.12443036,-0.0979169,-1.0,0,0.44084969959867515,3.467849880356731
-0.13276702,-0.122917175,-1.0,1,0.44084969959867515,3.467849880356731
-0.13480633,-0.14791614,-1.0,1,0.4506200111861882,3.467849880356731
-0.12965065,-0.17291641,-1.0,1,0.4604948760439445,3.467849880356731
-0.12284821,-0.19791669,-1.0,1,0.4703935543443213,3.467849880356731
-0.11502975,-0.1960538,-0.937355,0,0.4803126887468544,3.467849880356731
-0.10869646,-0.1520831,-0.7358664,0,0.4803956328346117,3.467849880356731
-0.10351324,-0.07620621,-0.47331786,1,0.4803956328346117,3.467849880356731
-0.08697152,-0.0020828247,-0.20388836,1,0.4904965976122388,3.467849880356731
-0.05869907,0.053415895,0.058004618,1,0.5009603797902075,3.467849880356731
-0.026509583,0.10624945,0.22168553,1,0.5117114553684956,3.467849880356731
0.0052490234,0.15641916,0.2482599,0,0.5227456080244857,3.467849880356731
0.027519703,0.20625055,0.1877836,0,0.5228387468202427,3.467849880356731
0.038529992,0.25550592,0.12993038,0,0.5228387468202427,3.467849880356731
0.044741154,0.30208337,0.09627926,0,0.5228387468202427,3.467849880356731
0.048666596,0.3321432,0.06264496,0,0.5228387468202427,3.467849880356731
0.04954493,0.34791696,0.028568625,0,0.5228387468202427,3.467849880356731
0.04869294,0.36107886,-0.006960571,0,0.5228387468202427,3.467849880356731
0.046342492,0.3687502,-0.15614104,0,0.5228387468202427,3.467849880356731
0.042476892,0.3664322,-0.40371227,0,0.5228387468202427,3.467849880356731
0.036349416,0.3520838,-0.75791764,0,0.5228387468202427,3.467849880356731
0.022951603,0.32226562,-0.9976798,0,0.5228387468202427,3.467849880356731
0.008500695,0.27708304,-0.99998987,0,0.5228387468202427,3.467849880356731
-0.004680574,0.20755255,-1.0,0,0.5228387468202427,3.467849880356731
-0.016986907,0.13958359,-1.0,0,0.5228387468202427,3.467849880356731
-0.0274778,0.103645325,-1.0,0,0.5228387468202427,3.467849880356731
-0.036320686,0.08958304,-1.0,0,0.5228387468202427,3.4696158491725186
-0.041184366,0.09719086,-1.0,0,0.5228387468202427,3.6560356833511953
-0.046937227,0.1020838,-1.0,0,0.5228387468202427,3.7688524495353826
-0.052654207,0.09174216,-1.0,0,0.5228387468202427,3.80899581533398
-0.05840707,0.07708359,-1.0,0,0.5228387468202427,3.80908789812527
-0.06430709,0.055338502,-1.0,0,0.5228387468202427,3.80908789812527
-0.07026106,0.03541696,-1.0,0,0.5228387468202427,3.80908789812527
-0.07579607,0.025723815,-1.0,0,0.5228387468202427,3.80908789812527
-0.08083928,0.022916198,-1.0,0,0.5228387468202427,3.80908789812527
-0.0854947,0.02384317,-1.0,0,0.5228387468202427,3.80908789812527
-0.08987725,0.02708304,-1.0,0,0.5228387468202427,3.80908789812527
-0.09393191,0.0334028,-1.0,0,0.5228387468202427,3.80908789812527
-0.097746015,0.039583802,-1.0,0,0.5228387468202427,3.80908789812527
-0.10147512,0.042916656,-1.0,0,0.5228387468202427,3.80908789812527
-0.10516238,0.04374945,-1.0,0,0.5228387468202427,3.80908789812527
-0.10893339,0.039934754,-1.0,0,0.5228387468202427,3.80908789812527
-0.11282885,0.03541696,-1.0,0,0.5228387468202427,3.80908789812527
-0.11663818,0.037825227,-1.0,0,0.5228387468202427,3.80908789812527
-0.12043196,0.039583802,-1.0,0,0.5228387468202427,3.80908789812527
-0.12429029,0.03125,-1.0,0,0.5228387468202427,3.80908789812527
-0.12836534,0.022916198,-1.0,0,0.5228387468202427,3.80908789812527
-0.13244987,0.020259857,-1.0,0,0.5228387468202427,3.80908789812527
-0.13636333,0.018750548,-1.0,0,0.5228387468202427,3.80908789812527
-0.14253384,0.018615723,-1.0,0,0.5228387468202427,3.80908789812527
-0.14661843,0.018750548,-1.0,0,0.5228387468202427,3.80908789812527
-0.15065509,0.01216507,-1.0,1,0.5228387468202427,3.80908789812527
-0.14438045,0.010416627,-0.99661183,0,0.5329069848720452,3.80908789812527
-0.13653326,0.03062439,-0.9883991,0,0.5329907775833747,3.80908789812527
-0.13349944,0.056250215,-0.7596669,0,0.5329907775833747,3.80908789812527
-0.12748331,0.07432306,-0.487239,0,0.5329907775833747,3.80908789812527
-0.12163228,0.09375,-0.5985376,0,0.5329907775833747,3.80908789812527
-0.11831367,0.12296045,-0.71229696,0,0.5329907775833747,3.80908789812527
-0.11208451,0.16041696,-0.4679562,0,0.5329907775833747,3.80908789812527
-0.10065293,0.20401132,-0.26914155,0,0.5329907775833747,3.80908789812527
-0.08970374,0.24791718,-0.2715538,0,0.5329907775833747,3.80908789812527
-0.08014274,0.28211594,-0.2853828,0,0.5329907775833747,3.80908789812527
-0.07178575,0.31458282,-0.3072946,0,0.5329907775833747,3.80908789812527
-0.064447165,0.37301505,-0.32946634,0,0.5329907775833747,3.80908789812527
-0.05766505,0.41874945,-0.35388935,0,0.5329907775833747,3.80908789812527
-0.05366546,0.42367423,-0.38283062,0,0.5329907775833747,3.80908789812527
-0.052715242,0.4229164,-0.6532612,0,0.5329907775833747,3.80908789812527
-0.054857433,0.42246377,-0.937355,0,0.5329907775833747,3.80908789812527
-0.057273686,0.41874945,-0.9833398,0,0.5329907775833747,3.80908789812527
-0.065247774,0.3766836,-1.0,0,0.5329907775833747,3.80908789812527
-0.07445091,0.33125055,-1.0,0,0.5329907775833747,3.80908789812527
-0.080972135,0.32061386,-1.0,0,0.5329907775833747,3.80908789812527
-0.08624506,0.31041718,-1.0,0,0.5329907775833747,3.80908789812527
-0.09101057,0.29698813,-1.0,0,0.5329907775833747,3.80908789812527
-0.09551644,0.28125,-1.0,0,0.5329907775833747,3.80908789812527
-0.09790754,0.23703384,-1.0,0,0.5329907775833747,3.80908789812527
-0.103468955,0.18958282,-1.0,0,0.5329907775833747,3.80908789812527
-0.108199775,0.1800741,-1.0,0,0.5329907775833747,3.80908789812527
-0.111798465,0.18958282,-1.0,0,0.5329907775833747,3.80908789812527
-0.113898754,0.22868478,-1.0,0,0.5329907775833747,3.80908789812527
-0.114902854,0.2562498,-1.0,0,0.5329907775833747,3.80908789812527
-0.11749029,0.23023987,-1.0,0,0.5329907775833747,3.80908789812527
-0.12123376,0.20208359,-1.0,0,0.5329907775833747,3.80908789812527
-0.12480134,0.18913019,-1.0,0,0.5329907775833747,3.80908789812527
-0.1283701,0.17708337,-1.0,0,0.5329907775833747,3.80908789812527
-0.13192451,0.16677475,-1.0,0,0.5329907775833747,3.80908789812527
-0.13543344,0.15625,-1.0,0,0.5329907775833747,3.80908789812527
-0.13909435,0.13845193,-1.0,0,0.5329907775833747,3.80908789812527
-0.14300776,0.118750215,-1.0,0,0.5329907775833747,3.80908789812527
-0.14660883,0.11177063,-1.0,0,0.5329907775833747,3.80908789812527
-0.14986765,0.10624945,-1.0,0,0.5329907775833747,3.80908789812527
-0.15381217,0.07615793,-1.0,1,0.5329907775833747,3.80908789812527
-0.15071136,0.047916412,-1.0,1,0.5429577598537656,3.80908789812527
-0.13847798,0.051378846,-1.0,0,0.5531215801638819,3.80908789812527
-0.13019639,0.056250215,-1.0,0,0.5532070096595988,3.80908789812527
-0.1314398,0.044816375,-1.0,0,0.5532070096595988,3.80908789812527
-0.13588578,0.03541696,-1.0,0,0.5532070096595988,3.80908789812527
-0.14115518,0.0389328,-1.0,0,0.5532070096595988,3.80908789812527
-0.14609182,0.04374945,-1.0,0,0.5532070096595988,3.80908789812527
-0.1507808,0.036197662,-1.0,0,0.5532070096595988,3.80908789812527
-0.15543383,0.03125,-1.0,1,0.5532070096595988,3.80908789812527
-0.15087295,0.04626715,-1.0,0,0.5631860169642313,3.80908789812527
-0.1418469,0.07708359,-0.8436794,0,0.5632703889488427,3.80908789812527
-0.13490683,0.11458337,-0.7030163,0,0.5632703889488427,3.80908789812527
-0.13031846,0.15208304,-0.75160086,0,0.5632703889488427,3.80908789812527
-0.12725353,0.18958282,-0.8190255,0,0.5632703889488427,3.80908789812527
-0.1257863,0.2270838,-0.9018817,0,0.5632703889488427,3.80908789812527
-0.12518668,0.25036752,-0.97911835,0,0.5632703889488427,3.80908789812527
-0.12371588,0.26875055,-0.85398626,0,0.5632703889488427,3.80908789812527
-0.116940975,0.3041662,-0.72389793,0,0.5632703889488427,3.80908789812527
-0.11050832,0.33958304,-0.77577984,0,0.5632703889488427,3.80908789812527
-0.10663438,0.36421585,-0.8352668,0,0.5632703889488427,3.80908789812527
-0.10526413,0.37291718,-0.90388995,0,0.5632703889488427,3.80908789812527
-0.10625982,0.3687502,-0.9651972,0,0.5632703889488427,3.80908789812527
-0.10783118,0.36458337,-0.99470395,0,0.5632703889488427,3.80908789812527
-0.10850257,0.3604164,-1.0,0,0.5632703889488427,3.80908789812527
-0.10942525,0.35624945,-1.0,0,0.5632703889488427,3.80908789812527
-0.114904046,0.32880914,-1.0,0,0.5632703889488427,3.80908789812527
-0.12182498,0.29374945,-1.0,0,0.5632703889488427,3.80908789812527
-0.12714702,0.27739465,-1.0,0,0.5632703889488427,3.80908789812527
-0.13186347,0.26041663,-1.0,0,0.5632703889488427,3.80908789812527
-0.13646024,0.23931754,-1.0,0,0.5632703889488427,3.80908789812527
-0.14091462,0.21458304,-1.0,0,0.5632703889488427,3.80908789812527
-0.14539534,0.18364584,-1.0,0,0.5632703889488427,3.80908789812527
-0.14996934,0.15208304,-1.0,1,0.5632703889488427,3.80908789812527
-0.14654422,0.12415826,-1.0,1,0.5734523973305888,3.80908789812527
