T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.23887008,-0.010416687,-1.0,0,0.03965206694672531,52.64659896016488
-0.24236465,-0.01533252,-1.0,0,0.03965206694672531,53.539508347179925
-0.24579453,-0.018750489,-1.0,0,0.03965206694672531,54.47663636345429
-0.24883795,-0.009270966,-1.0,1,0.03965206694672531,55.45573165984504
-0.24388212,0.0020828247,-1.0,0,0.049279729844314335,56.43650915635943
-0.23753804,-0.00023394823,-1.0,0,0.04936112867540827,57.32006299069324
-0.2381795,-0.0020828247,-1.0,0,0.04936112867540827,58.17367346242327
-0.24092251,0.0014089346,-1.0,0,0.04936112867540827,59.05202578366428
-0.24412745,0.0062497854,-1.0,0,0.04936112867540827,59.969016795769235
-0.24732643,0.014751434,-1.0,0,0.04936112867540827,60.92730816164308
-0.2502693,0.022916198,-1.0,1,0.04936112867540827,61.92462740230856
-0.24858421,0.016108155,-1.0,1,0.05904503306260547,62.4332693764927
-0.23667037,0.0062497854,-1.0,0,0.06893533150712439,62.4332693764927
-0.22929233,0.005882263,-1.0,0,0.06901827909408159,62.4332693764927
-0.23049146,0.018750548,-1.0,0,0.06901827909408159,62.4332693764927
-0.23305494,0.04374945,-0.97447795,0,0.06901827909408159,62.4332693764927
-0.2338221,0.068749785,-0.8430334,0,0.06901827909408159,62.4332693764927
-0.2306351,0.09375,-0.66589326,0,0.06901827909408159,62.4332693764927
-0.22453755,0.118750215,-0.4919803,0,0.06901827909408159,62.4332693764927
-0.21429443,0.17683661,-0.32250577,0,0.06901827909408159,62.4332693764927
-0.20118266,0.23958337,-0.2302171,0,0.06901827909408159,62.4332693764927
-0.1888619,0.2722956,-0.20185614,0,0.06901827909408159,62.4332693764927
-0.17775953,0.30208337,-0.24063635,0,0.06901827909408159,62.4332693764927
-0.16803098,0.33072913,-0.28074247,0,0.06901827909408159,62.4332693764927
-0.15759873,0.35624945,-0.09431189,0,0.06901827909408159,62.4332693764927
-0.14599729,0.37187445,0.09048724,0,0.06901827909408159,62.4332693764927
-0.13719267,0.3812498,0.068059325,0,0.06901827909408159,62.4332693764927
-0.13172346,0.39263916,-0.039443135,0,0.06901827909408159,62.4332693764927
-0.12948668,0.3895836,-0.20636201,0,0.06901827909408159,62.4332693764927
-0.12979543,0.3657099,-0.4060325,0,0.06901827909408159,62.4332693764927
-0.13199031,0.33958304,-0.7371934,0,0.06901827909408159,62.4332693764927
-0.14052689,0.31731033,-0.97911835,0,0.06901827909408159,62.4332693764927
-0.15076041,0.29374945,-0.99850845,0,0.06901827909408159,62.4332693764927
-0.15947169,0.25657403,-1.0,0,0.06901827909408159,62.4332693764927
-0.1673572,0.21458304,-1.0,0,0.06901827909408159,62.4332693764927
-0.17457253,0.18107986,-1.0,0,0.06901827909408159,62.4332693764927
-0.18108773,0.15208304,-1.0,0,0.06901827909408159,62.43438494154187
-0.18413466,0.134004,-1.0,0,0.06901827909408159,62.58209128722725
-0.1879093,0.13124979,-1.0,0,0.06901827909408159,62.77980256685478
-0.19060081,0.15333688,-1.0,0,0.06901827909408159,63.019231090026544
-0.19256592,0.17291641,-1.0,0,0.06901827909408159,63.286763437686666
-0.1951701,0.16859186,-1.0,0,0.06901827909408159,63.58298941694828
-0.198004,0.1645838,-1.0,0,0.06901827909408159,63.914518735830015
-0.20064408,0.16485083,-1.0,0,0.06901827909408159,64.28117137022384
-0.20302564,0.1645838,-1.0,0,0.06901827909408159,64.67976447694767
-0.20548981,0.1613884,-1.0,0,0.06901827909408159,65.10875679748263
-0.20816696,0.15625,-1.0,0,0.06901827909408159,65.57066945192456
-0.21095306,0.14923608,-1.0,0,0.06901827909408159,66.06742955424642
-0.21397728,0.13541663,-1.0,0,0.06901827909408159,66.60096824227254
-0.21748382,0.11211777,-1.0,0,0.06901827909408159,67.17595794342843
-0.22148341,0.0854162,-1.0,0,0.06901827909408159,67.79893102456832
-0.22581214,0.05605066,-1.0,0,0.06901827909408159,68.47523314446155
-0.23014086,0.02708304,-1.0,0,0.06901827909408159,69.20709013771115
-0.23368686,0.041975617,-1.0,0,0.06901827909408159,69.99069727380481
-0.23597986,0.064582825,-1.0,0,0.06901827909408159,70.81034620702663
-0.23908669,0.035893798,-1.0,0,0.06901827909408159,71.66232226537238
-0.24309945,0.010416627,-1.0,0,0.06901827909408159,72.56107864511189
-0.24684888,0.009326935,-1.0,0,0.06901827909408159,73.5098576853143
-0.25005144,0.014583588,-1.0,1,0.06901827909408159,74.50335331064667
-0.2471804,0.027865052,-1.0,1,0.07872735281372881,75.00939641711781
-0.23352408,0.039583802,-1.0,0,0.08866450640578231,75.00939641711781
-0.22429705,0.0391922,-1.0,0,0.0887480644750621,75.00939641711781
-0.22470874,0.039583802,-1.0,0,0.0887480644750621,75.00939641711781
-0.2274397,0.04913199,-1.0,0,0.0887480644750621,75.00939641711781
-0.22881842,0.060417175,-0.84486914,0,0.0887480644750621,75.00939641711781
-0.22495526,0.07197571,-0.5707657,0,0.0887480644750621,75.00939641711781
-0.21608841,0.08958304,-0.29141605,0,0.0887480644750621,75.00939641711781
-0.20243329,0.13821793,-0.025522053,0,0.0887480644750621,75.00939641711781
-0.18584245,0.19791663,0.03484857,0,0.0887480644750621,75.00939641711781
-0.17167991,0.24214041,-0.118329465,0,0.0887480644750621,75.00939641711781
-0.16270894,0.27708304,-0.4100296,0,0.0887480644750621,75.00939641711781
-0.16068763,0.29680502,-0.69605565,0,0.0887480644750621,75.00939641711781
-0.16303927,0.30208337,-0.8992067,0,0.0887480644750621,75.00939641711781
-0.1687622,0.29783118,-1.0,0,0.0887480644750621,75.00939641711781
-0.17348826,0.29374945,-1.0,0,0.0887480644750621,75.00939641711781
-0.17679852,0.29439163,-1.0,0,0.0887480644750621,75.00939641711781
-0.17962289,0.29374945,-1.0,0,0.0887480644750621,75.00939641711781
-0.18223542,0.2843374,-1.0,0,0.0887480644750621,75.00939641711781
-0.18506819,0.2729162,-1.0,0,0.0887480644750621,75.00939641711781
-0.18957877,0.26882684,-1.0,0,0.0887480644750621,75.00939641711781
-0.19461358,0.2645836,-1.0,0,0.0887480644750621,75.00939641711781
-0.19939107,0.2416662,-1.0,0,0.0887480644750621,75.00939641711781
-0.20389575,0.21875,-1.0,0,0.0887480644750621,75.00939641711781
-0.20718563,0.21655273,-1.0,0,0.0887480644750621,75.00939641711781
-0.20999324,0.21458304,-1.0,0,0.0887480644750621,75.0135831473616
-0.21025771,0.20357132,-1.0,0,0.0887480644750621,75.51031888369188
-0.21271348,0.19374979,-1.0,0,0.0887480644750621,76.03156421206764
-0.21508908,0.19202423,-1.0,0,0.0887480644750621,76.58401334692842
-0.21734142,0.18958282,-1.0,0,0.0887480644750621,77.16580664276536
-0.21965116,0.18125021,-1.0,0,0.0887480644750621,77.7765356937674
-0.2220363,0.17291641,-1.0,0,0.0887480644750621,78.41726600451902
-0.22437602,0.16749954,-1.0,0,0.0887480644750621,79.08824582206577
-0.22671926,0.16041696,-1.0,0,0.0887480644750621,79.78882271226635
-0.22926956,0.15000021,-1.0,0,0.0887480644750621,80.52058693828485
-0.23190486,0.13958359,-1.0,0,0.0887480644750621,81.28553370371614
-0.23457366,0.12916696,-1.0,0,0.0887480644750621,82.08431057114854
-0.23727119,0.118750215,-1.0,0,0.0887480644750621,82.91729342914621
-0.24002856,0.11076355,-1.0,0,0.0887480644750621,83.78488993017622
-0.24310899,0.1020838,-1.0,0,0.0887480644750621,84.68949245421173
-0.24661553,0.08469772,-1.0,0,0.0887480644750621,85.6359561810569
-0.25050026,0.064582825,-1.0,1,0.0887480644750621,86.6298441678903
-0.24624932,0.04880905,-1.0,0,0.09854342820152663,87.63744899826776
-0.24011469,0.03541696,-1.0,0,0.09862586949964787,88.5524058486849
-0.24070352,0.03733957,-1.0,0,0.09862586949964787,89.43951691148898
-0.24259079,0.04374945,-1.0,0,0.09862586949964787,90.34519514348261
-0.24565572,0.012659669,-1.0,0,0.09862586949964787,91.28033223865876
-0.25015914,-0.014583588,-1.0,1,0.09862586949964787,92.26624757206868
-0.24822283,0.018086791,-1.0,1,0.1082641810980053,92.77538628380061
-0.23419785,0.052083373,-1.0,0,0.11822908941444969,92.77538628380061
-0.22533941,0.058199525,-1.0,0,0.11831308271111249,92.77538628380061
-0.22618073,0.060417175,-1.0,0,0.11831308271111249,92.77538628380061
-0.2300331,0.059279084,-1.0,0,0.11831308271111249,92.77538628380061
-0.23440969,0.056250215,-1.0,0,0.11831308271111249,92.77538628380061
-0.23871326,0.048241973,-1.0,0,0.11831308271111249,92.77538628380061
-0.24275953,0.039583802,-1.0,0,0.11831308271111249,92.77538628380061
-0.24632353,0.03598535,-1.0,0,0.11831308271111249,92.77538628380061
-0.24929988,0.039583802,-1.0,1,0.11831308271111249,92.77538628380061
-0.2427907,0.056250215,-1.0,0,0.128129198969275,92.77538628380061
-0.23353368,0.07291663,-1.0,0,0.12821218296992362,92.77538628380061
-0.2324099,0.08125055,-1.0,0,0.12821218296992362,92.77538628380061
-0.2341057,0.08958304,-1.0,0,0.12821218296992362,92.77538628380061
-0.23652083,0.09791696,-1.0,0,0.12821218296992362,92.77538628380061
-0.2390855,0.10624945,-1.0,0,0.12821218296992362,92.77538628380061
-0.24188232,0.10400641,-1.0,0,0.12821218296992362,92.77538628380061
-0.24508488,0.09791696,-1.0,0,0.12821218296992362,92.77538628380061
-0.24797624,0.10536826,-1.0,0,0.12821218296992362,92.77538628380061
-0.25071925,0.11041641,-1.0,1,0.12821218296992362,92.77538628380061
-0.24638575,0.10231531,-1.0,0,0.1381272532399388,92.77538628380061
-0.2405659,0.09375,-1.0,0,0.13821103755118877,92.77538628380061
-0.24213243,0.09004593,-1.0,0,0.13821103755118877,92.77538628380061
-0.24569643,0.0854162,-1.0,0,0.13821103755118877,92.77538628380061
-0.24984205,0.0776037,-1.0,0,0.13821103755118877,92.77538628380061
-0.25416476,0.068749785,-1.0,1,0.13821103755118877,92.78426630842799
-0.24790329,0.056597352,-1.0,1,0.14802748665208618,93.8184228225506
-0.23478907,0.047916412,-1.0,0,0.15804568943112937,94.72531531125496
-0.22627169,0.045833588,-1.0,0,0.15812972541936346,95.4746054912189
-0.22765517,0.04374945,-1.0,0,0.15812972541936346,96.18753649101068
-0.23210114,0.041666627,-1.0,0,0.15812972541936346,96.94213537430232
-0.23713595,0.039583802,-1.0,0,0.15812972541936346,97.7583797162207
-0.24221504,0.036458373,-1.0,0,0.15812972541936346,98.63915007793521
-0.24735516,0.02708304,-1.0,0,0.15812972541936346,99.58518775491676
-0.25242108,0.009821534,-1.0,1,0.15812972541936346,100.59636481271653
-0.24915868,-0.010416687,-1.0,1,0.16784399830301613,101.6348336604584
-0.23780257,-0.03123349,-1.0,0,0.17769165120158442,102.56776874004177
-0.23170501,-0.052083313,-1.0,0,0.17777405890744472,103.37100971215413
-0.23513377,-0.07337952,-1.0,0,0.17777405890744472,104.1666187366927
-0.24139643,-0.0895831,-1.0,0,0.17777405890744472,105.02837072598457
-0.24791765,-0.09401065,-1.0,0,0.17777405890744472,105.97307633405563
-0.25411808,-0.09375,-1.0,1,0.17777405890744472,106.99879872908349
-0.25224274,-0.09375,-1.0,1,0.18728560782002102,108.06725413774046
-0.24216354,-0.09375,-1.0,0,0.19696701160890273,109.04815774360064
-0.23690856,-0.10882568,-1.0,0,0.1970481873780761,109.91272672055155
-0.24080765,-0.12708282,-1.0,0,0.1970481873780761,110.77824593556629
-0.24639535,-0.10810214,-1.0,0,0.1970481873780761,111.70979867182248
-0.25176764,-0.0979169,-1.0,1,0.1970481873780761,112.70976702855522
-0.2532552,-0.122917175,-1.0,1,0.2065388823171821,113.23236065649499
-0.24563897,-0.14791614,-1.0,1,0.21614321017576366,113.23236065649499
-0.23622042,-0.17291641,-1.0,0,0.22578958917792596,113.23236065649499
-0.2333051,-0.19791669,-1.0,0,0.2258700763093862,113.23236065649499
-0.23825252,-0.1960538,-0.937355,0,0.2258700763093862,113.23236065649499
-0.24049288,-0.1520831,-0.7358664,0,0.2258700763093862,113.23236065649499
-0.23588651,-0.07620621,-0.47331786,0,0.2258700763093862,113.23236065649499
-0.22585404,-0.0020828247,-0.20388836,0,0.2258700763093862,113.23236065649499
-0.21229821,0.053415895,0.058004618,0,0.2258700763093862,113.23236065649499
-0.19605452,0.10624945,0.22168553,0,0.2258700763093862,113.23236065649499
-0.1798814,0.15641916,0.2482599,0,0.2258700763093862,113.23236065649499
-0.1650247,0.20625055,0.1877836,0,0.2258700763093862,113.23236065649499
-0.15145457,0.25550592,0.12993038,0,0.2258700763093862,113.23236065649499
-0.14033419,0.30208337,0.09627926,0,0.2258700763093862,113.23236065649499
-0.13116217,0.3321432,0.06264496,0,0.2258700763093862,113.23236065649499
-0.12535542,0.34791696,0.028568625,0,0.2258700763093862,113.23236065649499
-0.121700525,0.36107886,-0.006960571,0,0.2258700763093862,113.23236065649499
-0.11990535,0.3687502,-0.15614104,0,0.2258700763093862,113.23236065649499
-0.11998314,0.3664322,-0.40371227,0,0.2258700763093862,113.23236065649499
-0.122558594,0.3520838,-0.75791764,0,0.2258700763093862,113.23236065649499
-0.13259947,0.32226562,-0.9976798,0,0.2258700763093862,113.23236065649499
-0.14437085,0.27708304,-0.99998987,0,0.2258700763093862,113.23236065649499
-0.15497786,0.20755255,-1.0,0,0.2258700763093862,113.23236065649499
-0.16496009,0.13958359,-1.0,0,0.2258700763093862,113.23236065649499
-0.17335778,0.103645325,-1.0,0,0.2258700763093862,113.23236065649499
-0.1802153,0.08958304,-1.0,0,0.2258700763093862,113.23338357991659
-0.18313897,0.09719086,-1.0,0,0.2258700763093862,113.36912852781256
-0.1870656,0.1020838,-1.0,0,0.2258700763093862,113.55443282741543
-0.19112623,0.09174216,-1.0,0,0.2258700763093862,113.79018714567094
-0.19537115,0.07708359,-1.0,0,0.2258700763093862,114.07890127190839
-0.19988894,0.055338502,-1.0,0,0.2258700763093862,114.42331942535847
-0.20454913,0.03541696,-1.0,0,0.2258700763093862,114.82675033531224
-0.20884556,0.025723815,-1.0,0,0.2258700763093862,115.28763585328421
-0.21268839,0.022916198,-1.0,0,0.2258700763093862,115.80037515147644
-0.21617454,0.02384317,-1.0,0,0.2258700763093862,116.35963563926497
-0.21941781,0.02708304,-1.0,0,0.2258700763093862,116.96181490599615
-0.22237861,0.0334028,-1.0,0,0.2258700763093862,117.6035629641343
-0.22514552,0.039583802,-1.0,0,0.2258700763093862,118.28163541871885
-0.22787774,0.042916656,-1.0,0,0.2258700763093862,118.99467195962154
-0.23061115,0.04374945,-1.0,0,0.2258700763093862,119.74251770014648
-0.23346663,0.039934754,-1.0,0,0.2258700763093862,120.52575886794861
-0.23648727,0.03541696,-1.0,0,0.2258700763093862,121.34667769515566
-0.23941338,0.037825227,-1.0,0,0.2258700763093862,122.20567800923891
-0.24224973,0.039583802,-1.0,0,0.2258700763093862,123.10134511534149
-0.24521893,0.03125,-1.0,0,0.2258700763093862,124.03359529198652
-0.24850643,0.022916198,-1.0,0,0.2258700763093862,125.0058762833761
-0.251782,0.020259857,-1.0,1,0.2258700763093862,126.02035894739407
-0.24645758,0.018750548,-1.0,1,0.23559401546520525,127.03761991732267
-0.23505598,0.018615723,-1.0,0,0.24549452655577234,127.50214863209695
-0.22667259,0.018750548,-1.0,0,0.24557764285580455,127.50214863209695
-0.2278598,0.01216507,-1.0,0,0.24557764285580455,127.50214863209695
-0.23198503,0.010416627,-0.99661183,0,0.24557764285580455,127.50214863209695
-0.23565197,0.03062439,-0.9883991,0,0.24557764285580455,127.50214863209695
-0.23630542,0.056250215,-0.7596669,0,0.24557764285580455,127.50214863209695
-0.23115927,0.07432306,-0.487239,0,0.24557764285580455,127.50214863209695
-0.22525561,0.09375,-0.5985376,0,0.24557764285580455,127.50214863209695
-0.22153729,0.12296045,-0.71229696,0,0.24557764285580455,127.50214863209695
-0.2148174,0.16041696,-0.4679562,0,0.24557764285580455,127.50214863209695
-0.20289642,0.20401132,-0.26914155,0,0.24557764285580455,127.50214863209695
-0.19132608,0.24791718,-0.2715538,0,0.24557764285580455,127.50214863209695
-0.18101948,0.28211594,-0.2853828,0,0.24557764285580455,127.50214863209695
-0.17187738,0.31458282,-0.3072946,0,0.24557764285580455,127.50214863209695
-0.16372144,0.37301505,-0.32946634,0,0.24557764285580455,127.50214863209695
-0.15598792,0.41874945,-0.35388935,0,0.24557764285580455,127.50214863209695
-0.15123194,0.42367423,-0.38283062,0,0.24557764285580455,127.50214863209695
-0.14970607,0.4229164,-0.6532612,0,0.24557764285580455,127.50214863209695
-0.15149885,0.42246377,-0.937355,0,0.24557764285580455,127.50214863209695
-0.15345913,0.41874945,-0.9833398,0,0.24557764285580455,127.50214863209695
-0.16082644,0.3766836,-1.0,0,0.24557764285580455,127.50214863209695
-0.16966337,0.33125055,-1.0,0,0.24557764285580455,127.50214863209695
-0.17572498,0.32061386,-1.0,0,0.24557764285580455,127.50214863209695
-0.18041873,0.31041718,-1.0,0,0.24557764285580455,127.50214863209695
-0.18462294,0.29698813,-1.0,0,0.24557764285580455,127.50214863209695
-0.18862379,0.28125,-1.0,0,0.24557764285580455,127.5040649610079
-0.19042128,0.23703384,-1.0,0,0.24557764285580455,127.73627862835825
-0.19559014,0.18958282,-1.0,0,0.24557764285580455,128.0218405941071
-0.19987458,0.1800741,-1.0,0,0.24557764285580455,128.3693370615888
-0.2029407,0.18958282,-1.0,0,0.24557764285580455,128.7634947061527
-0.20446062,0.22868478,-1.0,0,0.24557764285580455,129.1879633661335
-0.20487106,0.2562498,-1.0,0,0.24557764285580455,129.62202279142662
-0.20691997,0.23023987,-1.0,0,0.24557764285580455,130.07008245384992
-0.2101596,0.20208359,-1.0,0,0.24557764285580455,130.55363861172145
-0.21321732,0.18913019,-1.0,0,0.24557764285580455,131.077830681205
-0.21627748,0.17708337,-1.0,0,0.24557764285580455,131.64079891026682
-0.21932083,0.16677475,-1.0,0,0.24557764285580455,132.24282584961827
-0.22231519,0.15625,-1.0,0,0.24557764285580455,132.8832714050476
-0.22545546,0.13845193,-1.0,0,0.24557764285580455,133.56242677261363
-0.22884351,0.118750215,-1.0,0,0.24557764285580455,134.2835401564794
-0.23192644,0.11177063,-1.0,0,0.24557764285580455,135.0465787022709
-0.23468256,0.10624945,-1.0,0,0.24557764285580455,135.8461494934178
-0.23814958,0.07615793,-1.0,0,0.24557764285580455,136.68407638313607
-0.24234068,0.047916412,-1.0,0,0.24557764285580455,137.572343267151
-0.2457431,0.051378846,-1.0,0,0.24557764285580455,138.50989758351068
-0.24847174,0.056250215,-1.0,1,0.24557764285580455,139.4858453930861
-0.24330169,0.044816375,-1.0,0,0.2553615990853319,140.46096715518928
-0.23675418,0.03541696,-1.0,0,0.25544398875627417,141.33542970434155
-0.23740041,0.0389328,-1.0,0,0.25544398875627417,142.17907548734235
-0.23996508,0.04374945,-1.0,0,0.25544398875627417,143.04661226068532
-0.24316764,0.036197662,-1.0,0,0.25544398875627417,143.95074876556413
-0.24671608,0.03125,-1.0,0,0.25544398875627417,144.89910508038054
-0.24926996,0.04626715,-1.0,1,0.25544398875627417,145.88754907559832
-0.24136055,0.07708359,-0.8436794,0,0.2652324862490049,146.86125801027075
-0.22602993,0.11458337,-0.7030163,0,0.2653156781284096,147.65821132920624
-0.21808821,0.15208304,-0.75160086,0,0.2653156781284096,148.30862112386555
-0.21360391,0.18958282,-0.8190255,0,0.2653156781284096,148.88321655965
-0.21127379,0.2270838,-0.9018817,0,0.2653156781284096,149.41567166267316
-0.21002793,0.25036752,-0.97911835,0,0.2653156781284096,149.92503535966227
-0.20806408,0.26875055,-0.85398626,0,0.2653156781284096,150.41954750152019
-0.2007913,0.3041662,-0.72389793,0,0.2653156781284096,150.85473786447582
-0.19378781,0.33958304,-0.77577984,0,0.2653156781284096,151.19344694333094
-0.18928081,0.36421585,-0.8352668,0,0.2653156781284096,151.45685918705104
-0.18727982,0.37291718,-0.90388995,0,0.2653156781284096,151.67962619171007
